latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-110.5,2024,9,102.59748248792265,0.0,8.600826395050774
33.5,-111.5,2024,9,645.3260061594192,0.0,0.017668177943114042
41.0,-112.0,2024,9,33.176605797101274,10.968952173912951,0.0
33.5,-109.5,2024,9,184.69215551989052,6753.052239528392,0.1806782846839461
34.0,-111.5,2024,9,300.77610990338144,29.759526480275888,0.029558554615309433
47.5,-92.0,2024,9,1558.5263642194186,3.3076704854732104,0.0
38.5,-105.5,2024,9,21.039726086956307,7.085081109240036,0.0
34.5,-111.0,2024,9,129.0191951690831,6.7902552252785435,0.1781959815546763
34.5,-111.5,2024,9,1001.3512935183826,14.812460949810374,0.0
35.0,-119.0,2024,9,450.0280842391294,0.0,30.34752563588154
47.5,-95.0,2024,9,0.023620304643596542,22.58463028443259,0.0
47.0,-94.0,2024,9,0.03439025189786005,6.758635571330045,0.0
34.0,-110.0,2024,9,31.33637920678939,195.991169297733,0.6745900372006517
34.0,-109.5,2024,9,9.942690452580734,174.28640047076988,38.012919409572994
47.0,-94.5,2024,9,0.015141939994914809,0.0,0.0
33.5,-96.5,2024,9,4.02895923061962,190.80667145625102,1.348266317016325
31.0,-94.5,2024,9,21.38602702135768,0.0,0.0
33.0,-98.0,2024,9,4.686807189168519,194.32996287094284,0.0
31.0,-95.5,2024,9,22.743672046736606,120.9999582081018,0.6221209208321028
43.5,-111.5,2024,9,2.2050828248156624,0.0,0.2194223239257571
31.0,-94.0,2024,9,23.07468733790995,17.664577340540973,4.605577034070676
43.5,-111.0,2024,9,51.660983187134654,1.2156392046007056,0.0
35.5,-105.5,2024,9,49.83061916885526,5.534007765615435,0.0
42.5,-113.0,2024,9,309.749840071192,349.00209164964514,9.966271337905027
43.0,-111.5,2024,9,56.57713917493007,0.5957533042457612,0.1691099033816421
35.0,-111.5,2024,9,57.65651282098045,6.855114827856141,0.030353833063072155
32.5,-110.5,2024,9,67.08438073874152,0.0,0.0
35.0,-112.0,2024,9,449.00945024154504,132.56986133036662,1.7106449457737654
45.0,-122.5,2024,9,0.12888390541571315,130.95061381310188,0.21050752704633524
33.0,-108.5,2024,9,0.0,1075.430484582961,0.0
33.5,-109.0,2024,9,167.71316761839168,0.0,0.0
34.5,-93.0,2024,9,25.774389776200447,62.11218760134807,5.414619322050329
35.5,-111.5,2024,9,22.71132971014481,0.102819002177315,0.000201427162005852
46.5,-115.0,2024,9,795.6581424167308,0.0,0.0
39.5,-120.5,2024,9,103.00860422705229,0.0,0.07405956013221449
32.5,-117.0,2024,9,0.0,3719.546023390831,24.196507544907035
43.5,-104.0,2024,9,11.94566268115932,377.240620061024,0.031716123695145426
43.5,-103.5,2024,9,11.850599211594274,105.55103614289328,8.05323522120517
29.0,-82.0,2024,9,132.42791581922938,239.1405359005657,2.5543112284819927
34.0,-82.0,2024,9,4.610195652173928,13.832920266604676,0.0
39.0,-123.0,2024,9,20.30866984607519,349.04069363717275,58.23300632468772
36.0,-107.5,2024,9,0.1615048309178744,0.13473027915572364,0.0
47.0,-95.0,2024,9,0.6022459877443787,0.12597470422957713,0.0028325423555827234
35.0,-105.5,2024,9,2.3223759167396167,84.37401383955876,0.0
44.5,-122.5,2024,9,103.0192025997958,13.948850527009428,0.03504830917874413
44.5,-108.0,2024,9,199.61282182812192,3.2441524450359798,0.0
38.5,-106.5,2024,9,0.0,3.1758678990436806,0.0016140088512790612
40.5,-121.0,2024,9,54.237318359109146,0.0,0.3003442497288802
38.0,-106.5,2024,9,3.84396214497616,0.0,0.03365964142341982
39.5,-122.0,2024,9,71.32831448639627,74.68849941883126,22.59065461828959
35.5,-112.0,2024,9,664.8646886473363,14.151820270785693,0.019270666962437063
43.0,-121.5,2024,9,137.12815087719264,0.0,0.005478898754847972
36.0,-118.5,2024,9,439.91037655733453,0.0,0.01227326468344758
47.0,-115.0,2024,9,4.1689495042010085,314.2617814708883,0.0
39.5,-121.5,2024,9,1037.0458134757173,91.06030169717995,37.77328277161769
30.5,-93.5,2024,9,26.739035280554845,60.89927029954276,45.661826970373106
31.0,-93.5,2024,9,9.32919855072464,105.65454643009434,16.09824894343933
44.0,-122.0,2024,9,1358.978766450542,104.83327941774724,0.0
47.0,-114.5,2024,9,13.295168764301708,140.68959278540572,0.0
35.5,-100.5,2024,9,52.52897362556996,267.06652377501814,0.0
43.0,-115.5,2024,9,4253.114236238296,105.35500688405784,0.0
44.0,-111.0,2024,9,28.381266590388805,0.4726666666666653,0.0
35.0,-108.5,2024,9,0.0,22.92343028766652,0.0
34.5,-108.0,2024,9,0.0,0.15617144910525926,0.008607940013950209
42.5,-109.0,2024,9,73.91738056191205,0.0,0.0
45.0,-119.5,2024,9,479.38090905797065,5.272913203687267,0.0
34.0,-107.5,2024,9,6.046204529954308,0.0,1.2949971901804247
31.0,-93.0,2024,9,18.1400844737866,68.48713558784783,23.63760904440824
44.5,-110.0,2024,9,8.261954394027782,3.598523185974102,0.0
48.0,-91.5,2024,9,3.4146630116958927,0.09337862318840527,0.0
44.0,-119.0,2024,9,2605.4193197622667,143.7991479214343,0.0
44.0,-110.0,2024,9,809.1175664251206,0.028182965060906895,0.0
44.5,-118.5,2024,9,0.0,3.1094045289855075,0.0
33.5,-107.5,2024,9,30.035095816312605,0.0,12.994362318840674
44.0,-119.5,2024,9,2259.072892149765,0.0,0.00019224161393481543
34.0,-108.0,2024,9,0.8625553472425054,0.6362123304657885,0.07921997686602733
35.0,-106.0,2024,9,44.89115941421051,2.9074408277404924,0.0
44.0,-104.0,2024,9,3.2172448067632904,192.51046775727082,2.7473301784481947
44.5,-109.5,2024,9,138.64435170353406,1.8139369589534076,0.874399006704131
43.5,-109.5,2024,9,7.703018772493009,0.0,0.0
33.0,-109.5,2024,9,6.351007624502017,6.27984783459209,0.16765672514619645
44.0,-120.5,2024,9,316.16909154589297,9.15937921530007,0.4462569285532254
44.0,-121.0,2024,9,5.157173150266317,4.104997584541073,0.34408077578857643
43.0,-122.0,2024,9,12.10172098271039,1.6072968496972353,0.0
45.5,-118.0,2024,9,0.0,12.345893255784375,0.0
39.5,-105.5,2024,9,8.091879212868378,4.763797727496809,23.42286737774157
45.0,-122.0,2024,9,166.49414480040468,3.3999235039463684,0.01078725250051038
33.0,-80.0,2024,9,19.973022946859828,20.041578572273465,0.0
44.0,-120.0,2024,9,50.00052934782616,3.4092518732129515,0.0013128019323671444
32.5,-80.0,2024,9,0.4808315314268015,0.0,0.0
44.5,-121.5,2024,9,1601.6467043478333,2020.6281295830152,58.672845347063685
45.5,-104.5,2024,9,280.4370579710139,17.37145964312458,0.6523887855537485
45.0,-106.5,2024,9,1759.1382653381736,118.3274710144924,0.2856441011950164
48.5,-116.5,2024,9,0.7934573226544579,24.306977864507328,1.0755986714976018
44.5,-122.0,2024,9,684.1154853864717,63.2246795957285,0.0
43.5,-122.5,2024,9,0.0,8.428535109668019,0.00190700483091788
43.5,-121.0,2024,9,44.973820048309335,0.0,1.7844819087054625e-05
39.0,-111.5,2024,9,736.2178050821823,20.773528617109264,6.319889492753617
36.0,-92.5,2024,9,0.16891937789608846,109.40144094396692,19.72244894598157
31.5,-93.0,2024,9,28.799283932739854,11.634722969556606,10.674342645121213
37.5,-112.0,2024,9,51.14787100813601,35.47018594373094,0.08614493604136975
37.0,-113.5,2024,9,353.08431473429664,222.68080978139187,21.43519107045654
35.5,-92.5,2024,9,0.6123719806763361,74.09509229442757,0.6384595636673679
39.5,-111.5,2024,9,89.20438299411535,4.847064238494795,3.9102138126112607
31.5,-93.5,2024,9,86.3374733551068,23.374616284003878,10.787115198015952
46.5,-114.5,2024,9,467.11654078312137,9.281616323417268,0.0
46.0,-115.0,2024,9,3151.315872342995,33.05205466564962,0.0
35.0,-93.5,2024,9,17.286908593948738,26.641821211276465,1.6612068789548855
35.0,-94.0,2024,9,27.230947808833665,51.1038514200959,0.6940066263659617
36.0,-116.0,2024,9,483.937714371983,0.0,1.3595640096618309
30.0,-84.5,2024,9,57.70803961676757,0.0,0.8779801315833993
43.5,-104.5,2024,9,271.8726306763283,893.6852094664791,0.0
36.5,-119.0,2024,9,3344.6101851449353,0.0,0.03729177609181944
48.5,-117.5,2024,9,28.793358110856843,0.0,0.0021557971014492666
48.0,-117.0,2024,9,0.6562589371980678,6.940316800152516,0.0
45.5,-121.5,2024,9,63.64240060386487,352.24954565217195,1.8959340531076665
44.0,-104.5,2024,9,54.96566968599018,32.29542986238721,0.0
44.5,-112.5,2024,9,23.50656260091432,40.790257976968405,6.139702257715318e-05
48.0,-117.5,2024,9,291.0249555873379,0.0,0.0
48.5,-117.0,2024,9,182.5290456521743,0.2538956394609713,0.0
47.5,-92.5,2024,9,0.07328969772742777,0.0,0.0
47.5,-91.5,2024,9,2.1841973804177566,1.4526600828400331,0.0
47.0,-92.0,2024,9,0.04699003987938921,2.9672738588188845,0.0
48.0,-92.0,2024,9,0.0,0.10595376938723612,0.0
38.0,-109.5,2024,9,17.91581823671504,0.0,0.25138640350876074
48.0,-114.5,2024,9,13.237287191711175,167.0702049516908,0.0
45.0,-110.0,2024,9,0.0,46.65107004830906,0.0
31.5,-92.5,2024,9,6.684886259009545,33.315008592306185,7.2257959503808715
39.0,-106.0,2024,9,0.13777272030930846,1.5205833752341107,0.0
48.0,-115.0,2024,9,147.625338285024,1.8063500814609463,0.0
48.0,-114.0,2024,9,333.63861315789467,0.15470169082125906,0.0
38.0,-120.5,2024,9,0.0,144.14410515757118,4.667321162824635
37.0,-102.0,2024,9,0.0,221.18204411103943,0.0
47.5,-113.5,2024,9,2042.7495357678708,116.1966615878464,0.0
44.0,-115.0,2024,9,341.1599099033847,14.392342995168974,0.0
39.5,-112.0,2024,9,0.0,924.8933024328873,36.37037355072448
34.5,-112.0,2024,9,284.05638949275453,376.73571706215813,10.42259780177028
37.5,-107.0,2024,9,0.0,0.0,0.0027795861427575013
34.5,-94.0,2024,9,17.29137822196299,47.61477845934269,0.873354488862951
39.5,-121.0,2024,9,47.879434175906674,28.6628665864215,0.01461352657004844
44.0,-114.5,2024,9,0.0,0.15707075423556205,0.0
34.0,-119.0,2024,9,0.0,1363.123979775628,1431.9249197310671
39.0,-112.0,2024,9,39.02251147342986,4.124675093660656,19.020924053534365
37.5,-91.0,2024,9,0.8085608695652162,8.95271417499805,2.4267257562493967
47.5,-114.0,2024,9,1735.0991306254873,45.81227109077008,0.0
37.0,-114.0,2024,9,911.6444139954837,294.39134799508787,0.0
37.5,-91.5,2024,9,1.1881911028442858,49.23508746803078,9.982691428349996
36.0,-119.0,2024,9,495.7544615942023,107.35439874141777,17.892252053139828
44.5,-115.5,2024,9,1039.5359506038658,0.101466749166498,0.0
44.5,-115.0,2024,9,1802.9728163869806,123.03979535341978,0.0
33.0,-117.0,2024,9,96.59308115942032,4237.056994066821,117.47471577617762
45.0,-124.0,2024,9,0.0,0.9902259341417904,0.19898671497584708
43.0,-124.5,2024,9,0.1049805555555552,5.312547010261653,0.03711545893719848
44.0,-115.5,2024,9,3357.2838743961474,406.3176893846957,0.0
34.5,-93.5,2024,9,60.937353490091475,90.7046949427395,1.714837324653189
37.5,-110.0,2024,9,54.75849541062803,1.924846218753032,0.0
43.5,-124.5,2024,9,0.016399879227053105,0.0,0.0032198067632850107
44.0,-124.5,2024,9,0.001273963895245367,0.03724975845410583,0.003994406305619147
47.5,-117.0,2024,9,0.30271744851258564,33.12527330917874,0.0
45.5,-121.0,2024,9,0.0,771.2256218599068,148.70810929951583
45.5,-122.0,2024,9,0.11312451690821312,0.0,33.027057950345124
45.0,-118.5,2024,9,0.8165528095601361,4.703564257564266,0.0
45.0,-118.0,2024,9,80.0030572972287,5.0238009653729705,0.0
44.5,-111.5,2024,9,23.64274573480725,26.77289041192489,0.0
48.0,-116.5,2024,9,58.69502194889407,0.0,0.7667119183829243
37.0,-92.5,2024,9,1.1291636473429918,0.0,1.167604433077571
43.0,-103.5,2024,9,140.36455430592468,20.08920872743465,5.573601798881271
36.5,-92.5,2024,9,18.917874396135176,0.0,12.621198945981634
45.0,-119.0,2024,9,0.0,3.2570139333843144,0.0
33.0,-108.0,2024,9,0.0,9.855231081606805,0.0
43.0,-122.5,2024,9,1027.556593948626,2.8944611492499353,0.0
42.5,-104.5,2024,9,110.76534197813272,0.06208999695956319,0.0
36.5,-103.0,2024,9,0.0,89.46445322793215,0.0
37.0,-103.5,2024,9,165.03482812955914,10.477408705511152,0.0
42.0,-120.5,2024,9,37.10375204042714,5.815729193032553,0.2861237115399469
44.5,-119.5,2024,9,127.46794125349695,56.77000197686221,0.0
44.0,-122.5,2024,9,1.3623956712433272,1.4102543971558816,0.0020555555555555605
40.5,-122.0,2024,9,854.2533262077196,382.146988984241,4.738422581704113
36.5,-93.0,2024,9,0.0,75.4232662345962,4.260557234751558
30.0,-85.0,2024,9,41.91151195652173,0.0,16.78886260801505
29.0,-81.5,2024,9,0.0,12.459401820950005,28.729542330067034
34.5,-95.0,2024,9,0.0,169.77671877664034,0.0
45.5,-105.0,2024,9,62.16071887462306,212.12909995379601,0.0
36.5,-94.0,2024,9,0.3314308415967453,0.0,12.315241545893741
32.5,-116.5,2024,9,2.989655828883798,109.31428217950588,1.7042800452473443
45.5,-104.0,2024,9,38.19044614458721,7.142475241545753,3.9454541062801813
33.5,-112.0,2024,9,653.8288291484292,0.0,26.889954114385663
39.0,-121.0,2024,9,214.99329846804906,714.0409863081659,135.1908386311843
33.0,-111.5,2024,9,194.04753019323655,0.0,0.0
45.0,-117.5,2024,9,487.97722976099607,13.298612157134473,0.0
44.0,-123.0,2024,9,0.6491166285278425,0.5510833841850911,0.040777088804591084
45.0,-117.0,2024,9,1365.0096939105015,13.94649827351441,4.3690889297134945e-05
45.5,-117.5,2024,9,14.224843840580435,3.8895022553739977,0.0
34.0,-112.0,2024,9,301.5134831181308,8.067229119249106,0.008125603864734265
40.0,-121.0,2024,9,243.61683031400932,857.3682768188919,3.5674811205135484
33.0,-110.5,2024,9,207.83527958126615,0.0,21.93805296148889
33.5,-117.0,2024,9,0.0,951.90624049466,611.0736159674561
41.5,-121.0,2024,9,120.39411207729471,4.311586823995697,0.044917708545961776
28.5,-82.0,2024,9,14.287320712965679,0.0,0.7912613733240406
40.0,-124.0,2024,9,218.1198130532048,39.00039939613527,33.57602669082144
40.5,-124.0,2024,9,1140.8469722222214,28.530331642512127,3.712511924202218
40.0,-123.5,2024,9,1922.5681152173786,54.64766425120797,0.01974850309586995
30.0,-83.0,2024,9,8.587841808919363,0.0,2.0357621068544915
42.0,-123.5,2024,9,7.14858285024161,0.0,0.36300179927043175
43.5,-115.5,2024,9,1029.9788891685782,3149.1859059115227,0.0
45.5,-112.0,2024,9,73.29651312494025,209.57890765732918,0.0
37.5,-104.0,2024,9,983.5611315655116,0.0,2.548859996595666
30.0,-82.5,2024,9,394.27581693117827,0.0,1.9454769234510247
37.0,-118.5,2024,9,64.21439070048314,117.43686775240622,11.391243856079994
44.0,-116.0,2024,9,2104.900904227048,0.0,0.06047560427001386
38.0,-105.5,2024,9,74.28335700483103,95.56107808092564,1.1090948067632809
37.5,-113.0,2024,9,50.480433846415956,0.0,1.3498836956518971
37.5,-90.5,2024,9,0.0,0.0,0.6509462915600963
36.5,-93.5,2024,9,0.07306763285024154,0.0,2.6366866406540344
37.5,-105.5,2024,9,78.33112230814095,0.0,6.45507339508066
45.0,-112.0,2024,9,1.8305392512077299,0.0,0.0
45.0,-112.5,2024,9,19.8316067950675,2.2563880625476718,0.0
45.0,-106.0,2024,9,886.3680754060878,39.84108049886663,0.0
45.5,-113.5,2024,9,265.3200338164249,2.4515127237136447,0.0
45.5,-113.0,2024,9,61.15627707270141,0.0,0.0
45.0,-113.5,2024,9,1.98205577803202,7.780625000000043,0.0
46.0,-113.0,2024,9,22.882375845410703,0.21435600014589795,0.0
45.5,-122.5,2024,9,0.045503845664886855,5.6078926582761435,13.705974390866572
45.0,-116.0,2024,9,3157.212486835764,0.0,0.0
45.0,-115.5,2024,9,0.0,0.07472514295573518,0.0
45.0,-108.5,2024,9,63.81702113526568,0.0,0.001558080439645948
45.0,-116.5,2024,9,1261.8657507500611,18.097620772946808,0.056002288329521484
45.5,-106.0,2024,9,118.75067747266735,50.91049421561138,0.0
44.5,-113.0,2024,9,1.2942004830917853,0.4520375667429733,0.0
34.0,-95.0,2024,9,33.59158031400966,137.64809185848208,0.0
45.0,-113.0,2024,9,0.0,144.17404171751878,0.0
37.5,-102.5,2024,9,0.0,4.3617977370963965,483.07354227699403
44.5,-116.0,2024,9,1202.812938240535,33.39796627256533,0.0
37.5,-112.5,2024,9,57.84662441639921,0.0,1.4807982993197302
38.0,-112.5,2024,9,529.1823111111116,0.0,32.256282681645196
37.0,-92.0,2024,9,0.0,0.0,9.034299171842806
37.5,-92.0,2024,9,0.0,0.0,10.995443902198417
34.0,-94.5,2024,9,12.710624300788254,28.67820194507999,0.0
37.5,-92.5,2024,9,0.0,0.0,0.43192561062126333
44.5,-118.0,2024,9,2566.8442762394848,61.22942161835726,5.5036190667250935
44.0,-118.5,2024,9,569.2830158657507,518.7892496503919,0.00037403949032195285
40.5,-111.0,2024,9,1.6515230994151584,0.0,0.0
44.5,-116.5,2024,9,0.0,39.31867201881528,0.0
44.0,-116.5,2024,9,752.0645111810336,139.80407476481105,187.35584360539002
46.0,-114.0,2024,9,940.0297161835697,0.0,0.0
46.5,-112.0,2024,9,437.11801099033613,8.892152294687547,0.0
40.0,-122.0,2024,9,441.19789697865053,538.0703869066747,15.40964934528347
40.5,-112.0,2024,9,1.6690924703336236,15.820191787439597,0.0
42.5,-122.5,2024,9,380.35441374269067,1.647383242328374,0.008737032799389644
43.0,-123.0,2024,9,307.17483128019376,184.6248596872615,0.020457220950927942
40.0,-112.0,2024,9,16.021992171238253,143.54592158593732,55.023287922705315
42.5,-123.0,2024,9,339.09725567632995,2.066296646726869,0.14726082027013732
35.0,-84.0,2024,9,2.74003740264223,23.21038605935064,4.558361291947676
37.0,-112.5,2024,9,6.639099154589302,0.0,0.0
41.5,-111.5,2024,9,0.0,4.487871395049098,0.0
41.5,-112.0,2024,9,51.61733464276677,3.5295055555555517,0.0
40.0,-113.0,2024,9,871.5894012903645,0.0,0.0
43.5,-120.5,2024,9,4.7108229087210844,0.0,0.0
40.5,-111.5,2024,9,39.31620879735601,12.425913524027456,0.0
33.5,-108.5,2024,9,125.7734083698083,0.0,0.0
41.5,-112.5,2024,9,217.63562371599443,84.3919322400202,0.0
41.0,-112.5,2024,9,65.42952015001276,5.941721770324763,44.93580088354884
37.5,-119.5,2024,9,0.0,81.80694398042215,0.0
39.0,-120.5,2024,9,1.052131470887364,35.43910586066636,0.2566267191907414
46.0,-114.5,2024,9,166.62408727434538,41.34962137681123,0.0
46.0,-113.5,2024,9,11.690853915586047,4.883429190481081,0.0
46.0,-112.0,2024,9,0.5580660628019274,8.214628140096638,0.0
47.0,-111.0,2024,9,5.2327596618357575,6.19811559916343,0.0
38.0,-111.5,2024,9,0.0,2.736743961352687,0.0
46.5,-110.5,2024,9,15.686022766511087,0.0,0.0
46.5,-111.0,2024,9,17.34410259344031,0.0,0.0
44.5,-114.5,2024,9,909.0686514365586,1.336219700449078,0.002533224884156582
41.5,-124.0,2024,9,1132.1454950710029,0.0,0.03239575387744709
35.5,-116.0,2024,9,24.948467995169096,11.728337467172425,0.08996609036086056
47.5,-91.0,2024,9,0.0,0.3880593108647021,0.0
48.0,-91.0,2024,9,236.17388647343068,378.6768153126468,0.0
47.0,-111.5,2024,9,0.24052113526570015,0.0,0.0
46.5,-110.0,2024,9,0.06853569083746712,0.002158434388248032,0.6830027968471768
43.5,-123.0,2024,9,129.85436812865737,13.29182173913034,0.2414940667250285
38.5,-113.0,2024,9,2900.7804661835835,0.0,52.73624805344821
38.5,-105.0,2024,9,0.0,564.5701501544098,179.50003983042552
44.5,-112.0,2024,9,300.87085812356963,20.536495908715093,0.0
48.5,-114.5,2024,9,24.160898201116648,1.953410698132444,0.016919113907957417
38.5,-112.5,2024,9,3.0646237604887574,20.313120094105674,1.815612922705384
38.0,-112.0,2024,9,0.6969876811594204,31.728719737865962,0.018200261263926043
35.5,-94.5,2024,9,0.4339222603610473,9.576275350693775,0.0
45.5,-116.5,2024,9,516.6564559178696,1058.9504152635857,0.0
46.0,-116.0,2024,9,1053.6061253496157,60.175136352656864,2.9917342995169065
45.5,-116.0,2024,9,854.5227444889388,5.383421700223664,0.016706910806341804
45.5,-114.0,2024,9,392.8512824370701,0.9241475233440396,0.0
46.5,-115.5,2024,9,383.5353278349903,0.0,0.0
34.5,-120.0,2024,9,16.758654589371872,1038.5550176201368,5.755550966183591
39.0,-105.0,2024,9,0.0,1.9571004068141418,24.617166372161588
33.0,-111.0,2024,9,118.92470900076296,0.0,40.137457474314935
41.0,-123.5,2024,9,2216.911047915077,675.3862140096608,0.0
41.5,-124.5,2024,9,0.10107907449783847,2.006555644286701,5.167891472749545
45.5,-115.5,2024,9,3210.3897257500507,1.179986364409956,0.0
43.5,-86.0,2024,9,0.0,0.0,1.8972502211335611
48.0,-92.5,2024,9,0.5654050444995562,0.0,0.0
42.0,-123.0,2024,9,28.046344609711923,13.129424218154329,10.053751714327518
47.0,-116.0,2024,9,58.13765581617054,22.0066734923646,0.0017634121535721192
35.5,-106.5,2024,9,17.680837681159407,0.0,0.0
35.5,-93.0,2024,9,3.903043487948537,208.4432670270489,25.64481163295341
35.0,-106.5,2024,9,3.800574033816432,8.134337395438166,0.0
35.5,-93.5,2024,9,32.182095919145695,24.196247686584517,2.181964523754175
46.0,-112.5,2024,9,23.09688358759195,0.5870357487922675,0.0
46.5,-111.5,2024,9,31.78744349163503,8.811892957030238,0.0
47.0,-113.0,2024,9,834.3401601830701,1.0057603285186192,0.0
46.5,-116.0,2024,9,277.663269317316,4.751536454360519,0.0
43.5,-83.0,2024,9,0.0,0.050524129941830864,0.7734602665110389
41.0,-107.0,2024,9,12.860013602847744,0.0,0.44708444247263657
43.0,-86.0,2024,9,0.0,1.5295559030858712,0.0
