latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-89.5,2012,2,0.0,34.0,0.0
31.5,-89.0,2012,2,0.0,18.0,0.0
31.0,-89.5,2012,2,0.0,27.0,0.0
34.5,-94.0,2012,2,0.0,26.5,0.0
34.5,-93.5,2012,2,0.0,13.1,0.0
34.5,-95.0,2012,2,0.0,60.0,0.0
34.5,-94.5,2012,2,0.6,0.0,0.0
35.5,-93.5,2012,2,0.0,34.25,0.0
35.5,-94.0,2012,2,0.0,5.0,0.0
35.0,-83.5,2012,2,0.0,66.7,0.0
35.5,-82.5,2012,2,0.0,5.7,0.0
35.5,-82.0,2012,2,0.0,28.800000000000004,0.0
35.0,-84.5,2012,2,0.0,734.9000000000003,0.0
35.0,-84.0,2012,2,0.0,50.85,0.0
35.5,-80.0,2012,2,0.0,80.39999999999998,0.0
35.0,-83.0,2012,2,0.0,9.999999999999998,0.0
33.0,-80.0,2012,2,0.0,559.0999999999998,0.0
32.5,-80.0,2012,2,0.0,21.9,0.0
31.0,-94.0,2012,2,0.0,15.5,0.0
31.0,-95.5,2012,2,1.1,4.35,0.0
33.0,-82.0,2012,2,0.0,18.5,0.0
45.5,-94.5,2012,2,0.0,0.6,0.0
47.0,-94.0,2012,2,0.0,0.1,0.0
36.5,-90.5,2012,2,0.0,63.5,0.0
36.5,-91.5,2012,2,0.0,13.0,0.0
36.5,-93.0,2012,2,0.0,9.0,0.0
36.5,-91.0,2012,2,0.1,0.0,0.0
37.5,-91.5,2012,2,0.0,5.75,0.0
37.0,-91.5,2012,2,0.0,11.0,0.0
37.5,-89.5,2012,2,0.0,9.0,0.0
39.0,-82.5,2012,2,0.0,27.65,0.0
38.0,-80.0,2012,2,0.0,95.0,0.0
36.0,-93.0,2012,2,0.0,113.0,0.0
35.5,-93.0,2012,2,0.0,329.7,0.0
36.0,-92.5,2012,2,0.0,118.0,15.0
34.5,-114.0,2012,2,0.0,0.1,0.0
34.0,-110.5,2012,2,0.0,2.0,0.0
33.5,-110.0,2012,2,0.0,1.1,0.0
33.5,-110.5,2012,2,0.0,0.3,0.0
32.5,-115.0,2012,2,0.0,0.3,0.0
35.5,-110.5,2012,2,0.0,0.4,0.0
35.5,-111.0,2012,2,0.0,0.2,0.0
35.5,-109.5,2012,2,0.0,40.0,0.0
34.0,-112.5,2012,2,0.0,0.1,0.0
33.0,-112.5,2012,2,0.0,1.5,0.0
31.5,-111.0,2012,2,0.0,0.0,436.0
31.0,-110.0,2012,2,0.0,3.9,0.0
31.0,-109.5,2012,2,0.0,1.3,0.0
33.0,-110.5,2012,2,0.0,1.6,0.0
32.5,-115.5,2012,2,0.0,0.1,0.0
41.0,-124.0,2012,2,0.0,1.5,0.0
34.0,-116.5,2012,2,0.0,0.3,0.0
40.5,-122.5,2012,2,0.0,1.0,2.0
41.5,-121.5,2012,2,0.0,0.5,0.0
39.0,-108.5,2012,2,0.0,0.3,0.0
38.5,-77.0,2012,2,0.0,1.8,0.0
25.5,-80.5,2012,2,0.0,6.0,15.0
30.0,-89.0,2012,2,0.0,2.2,0.5
27.0,-81.5,2012,2,0.0,1.4,0.0
26.0,-81.0,2012,2,0.0,0.3,0.0
43.5,-116.5,2012,2,0.0,0.0,3.0
39.0,-95.5,2012,2,0.0,2.0,0.0
47.5,-95.0,2012,2,0.0,0.1,0.0
32.5,-89.0,2012,2,0.0,5.0,0.0
34.0,-89.0,2012,2,0.0,52.1,0.0
35.0,-88.0,2012,2,0.0,41.3,0.0
46.0,-108.5,2012,2,0.0,4.5,0.0
48.0,-109.0,2012,2,0.0,12.1,0.0
48.0,-105.5,2012,2,0.0,0.1,0.0
45.0,-106.0,2012,2,0.1,0.0,0.0
48.0,-110.0,2012,2,0.0,29.5,0.0
37.0,-80.0,2012,2,0.0,0.1,0.0
47.5,-102.0,2012,2,0.0,12.0,0.0
47.5,-102.5,2012,2,0.0,4.0,0.0
47.5,-99.5,2012,2,0.0,0.5,0.0
47.5,-99.0,2012,2,0.0,1.5,0.0
47.0,-101.5,2012,2,0.0,610.0,52.0
45.5,-101.0,2012,2,0.0,0.1,0.0
46.0,-101.0,2012,2,0.0,0.2,0.0
42.0,-96.5,2012,2,0.0,6.0,0.0
32.0,-104.5,2012,2,0.0,0.0,49.0
32.5,-104.5,2012,2,0.0,8.0,7.0
36.5,-107.5,2012,2,0.1,0.0,0.0
34.5,-107.5,2012,2,0.0,4.0,0.0
33.0,-106.0,2012,2,0.0,1.2000000000000002,0.0
36.0,-106.0,2012,2,0.0,0.1,0.0
34.5,-107.0,2012,2,0.0,46.4,0.0
35.0,-109.0,2012,2,0.0,0.1,0.0
39.5,-120.5,2012,2,0.0,0.1,0.0
39.0,-119.5,2012,2,0.0,0.0,2.0
41.5,-116.5,2012,2,0.0,1.5,0.0
36.0,-115.0,2012,2,0.0,0.1,0.0
36.0,-115.5,2012,2,0.0,0.9,0.1
36.0,-116.0,2012,2,0.0,0.1,0.0
41.0,-118.0,2012,2,0.0,0.0,1.0
40.5,-74.0,2012,2,0.0,6.9999999999999964,0.0
35.0,-98.5,2012,2,0.0,50.0,0.0
34.5,-98.5,2012,2,0.0,1.0,0.0
35.0,-95.0,2012,2,0.0,3.0,0.0
35.5,-95.0,2012,2,0.0,349.4,1.0
36.0,-95.0,2012,2,0.0,470.1,0.0
36.5,-95.0,2012,2,0.0,105.2,0.0
35.5,-96.0,2012,2,0.0,102.9,0.0
35.5,-97.0,2012,2,0.0,1306.0,0.0
35.0,-96.5,2012,2,0.0,320.0,0.0
36.5,-96.5,2012,2,0.0,112.0,0.0
36.0,-96.5,2012,2,0.0,1773.0,0.0
36.5,-97.5,2012,2,0.0,31.0,0.0
42.5,-124.0,2012,2,0.0,0.0,14.4
42.0,-123.0,2012,2,0.0,1.5,0.0
42.5,-123.5,2012,2,0.0,11.8,0.0
44.0,-121.5,2012,2,0.0,0.2,0.0
45.0,-101.5,2012,2,0.0,0.7,0.0
44.5,-102.0,2012,2,0.0,0.3,0.0
44.5,-101.5,2012,2,0.0,0.1,0.0
44.0,-100.0,2012,2,0.0,0.102,0.0
43.0,-102.5,2012,2,0.0,106.8,0.0
43.5,-102.5,2012,2,0.0,48.0,0.0
43.0,-103.0,2012,2,0.0,23.5,0.0
43.0,-101.0,2012,2,0.0,2.0,0.0
43.0,-101.5,2012,2,0.0,51.90000000000001,0.0
43.5,-101.0,2012,2,0.0,4873.0,0.0
45.5,-97.5,2012,2,0.0,0.5,0.0
42.5,-98.5,2012,2,0.0,217.0,0.0
35.5,-84.0,2012,2,0.0,0.1,0.0
35.5,-101.5,2012,2,0.0,1.0,57.0
37.0,-113.0,2012,2,0.0,0.1,0.0
38.5,-110.0,2012,2,0.0,0.30000000000000004,0.0
37.5,-110.5,2012,2,0.0,0.1,0.0
39.5,-112.5,2012,2,0.0,0.0,0.2
40.5,-113.0,2012,2,0.0,0.0,3.0
40.5,-76.0,2012,2,0.0,5.76,0.0
39.0,-78.0,2012,2,0.0,0.3,0.0
42.5,-106.5,2012,2,0.0,0.0,11.4
43.0,-108.5,2012,2,0.0,2.0,0.0
43.0,-109.0,2012,2,0.0,0.7,0.0
38.0,-76.5,2012,2,0.0,0.5,103.0
28.5,-81.0,2012,2,1712.0,141.0,350.0
28.0,-81.0,2012,2,0.0,3.3,2.0
38.0,-95.0,2012,2,0.0,0.1,176.2
46.0,-119.0,2012,2,0.0,0.1,0.0
36.5,-76.0,2012,2,0.0,0.0,0.2
30.5,-83.0,2012,2,26.05,5.6,0.0
34.5,-99.0,2012,2,0.0,0.1,0.0
39.0,-75.0,2012,2,0.0,3.75,0.2
45.0,-94.0,2012,2,0.0,15.6,0.1
30.5,-98.5,2012,2,0.0,295.01,0.0
35.0,-95.5,2012,2,0.0,158.1,33.0
35.5,-96.5,2012,2,0.0,1.1,0.0
36.5,-76.5,2012,2,0.0,0.0,2.0
26.0,-98.5,2012,2,0.0,5.2,0.0
41.0,-75.0,2012,2,0.0,1.15,0.0
38.5,-85.5,2012,2,0.0,10.0,0.0
38.0,-76.0,2012,2,0.0,0.0,552.0
35.0,-91.5,2012,2,0.0,81.0,0.0
41.0,-121.0,2012,2,0.0,0.5,0.0
26.0,-82.5,2012,2,0.0,0.1,0.0
38.0,-96.0,2012,2,0.0,65.0,0.0
26.0,-98.0,2012,2,0.0,2.0,0.0
26.0,-97.5,2012,2,0.0,30.0,0.0
43.0,-99.0,2012,2,0.0,1.0,0.0
45.0,-123.0,2012,2,0.0,3.0,0.0
34.0,-107.0,2012,2,0.0,45.0,0.0
30.0,-90.0,2012,2,0.0,2.5,40.8
40.0,-77.0,2012,2,0.0,2.45,0.0
39.5,-78.5,2012,2,0.0,0.35,0.0
39.5,-79.5,2012,2,0.0,3.5,0.0
40.0,-80.0,2012,2,0.0,1.5,0.0
40.5,-78.5,2012,2,0.0,0.5,0.0
40.5,-78.0,2012,2,0.0,20.8,0.0
41.0,-80.5,2012,2,0.0,0.1,0.0
40.0,-78.5,2012,2,0.0,3.0,0.0
40.0,-79.0,2012,2,0.0,1.3,0.0
40.5,-89.5,2012,2,0.0,0.5,0.0
42.5,-97.5,2012,2,0.0,6.0,0.0
36.0,-89.0,2012,2,0.0,3.1,0.0
36.0,-85.5,2012,2,0.0,4.5,0.0
35.0,-86.0,2012,2,0.0,25.0,0.0
36.5,-85.5,2012,2,0.0,82.0,0.0
35.0,-85.5,2012,2,0.0,85.2,0.0
35.5,-88.0,2012,2,0.0,23.1,0.0
35.5,-87.5,2012,2,0.0,0.6000000000000001,0.0
35.0,-87.0,2012,2,0.0,2.2,0.0
35.0,-86.5,2012,2,0.0,45.0,0.0
35.0,-89.0,2012,2,0.0,7.5,0.0
35.0,-88.5,2012,2,0.0,68.0,0.0
35.5,-88.5,2012,2,0.0,5.6,0.0
36.0,-88.5,2012,2,0.0,20.1,0.0
36.0,-89.5,2012,2,0.0,33.0,0.0
36.0,-83.5,2012,2,0.0,7.0,0.0
35.0,-87.5,2012,2,0.0,50.7,0.0
35.5,-85.5,2012,2,0.0,1.0,0.0
35.5,-86.0,2012,2,0.0,3.0,0.0
35.5,-85.0,2012,2,0.0,1.1,0.0
36.0,-84.0,2012,2,0.0,1.3,0.0
35.5,-84.5,2012,2,0.0,5.0,0.0
36.5,-84.0,2012,2,0.0,1340.0,0.0
35.0,-85.0,2012,2,0.0,0.1,0.0
36.5,-88.0,2012,2,0.0,0.3,0.0
36.0,-88.0,2012,2,0.0,0.1,0.0
36.0,-87.5,2012,2,0.0,4.1,0.0
36.0,-85.0,2012,2,0.0,6.0,0.0
36.0,-84.5,2012,2,0.0,63.0,0.0
43.5,-97.0,2012,2,0.0,3.125,0.0
37.5,-84.5,2012,2,0.0,14.0,0.0
43.5,-97.5,2012,2,0.0,24.1,0.0
41.5,-76.0,2012,2,0.0,2.0,0.0
41.0,-76.0,2012,2,0.0,2.0,0.0
43.0,-91.0,2012,2,0.0,3.0,0.0
43.0,-97.0,2012,2,0.0,1.1,0.0
38.0,-84.0,2012,2,0.0,0.3,0.0
37.0,-83.5,2012,2,0.0,61.1,0.0
37.0,-83.0,2012,2,0.0,20.0,0.0
32.5,-107.5,2012,2,0.0,0.25,0.0
35.5,-104.5,2012,2,0.0,50.0,0.0
34.0,-104.0,2012,2,0.0,65.0,0.0
33.5,-106.0,2012,2,0.0,1.0,0.0
32.0,-103.5,2012,2,0.0,1.0,0.0
33.0,-105.0,2012,2,0.0,1.5,0.0
43.5,-70.0,2012,2,0.0,3.5,0.0
43.5,-70.5,2012,2,0.0,3.88,0.0
46.5,-69.5,2012,2,0.0,0.01,0.0
46.0,-68.5,2012,2,0.0,0.1,0.0
46.0,-124.0,2012,2,0.0,4.9,0.0
45.5,-123.0,2012,2,0.0,1.6,0.0
46.0,-123.0,2012,2,0.0,0.2,0.0
38.0,-83.0,2012,2,0.0,15.1,0.0
37.5,-84.0,2012,2,0.0,9.5,0.0
34.0,-79.0,2012,2,0.0,18.4,0.0
33.5,-80.5,2012,2,0.0,1311.6999999999996,0.0
34.0,-80.0,2012,2,0.0,29.3,0.0
33.5,-79.5,2012,2,0.0,104.0,0.0
33.5,-80.0,2012,2,0.0,344.9,0.0
34.5,-79.5,2012,2,0.0,315.6,0.0
34.0,-80.5,2012,2,0.0,71.9,0.0
34.0,-79.5,2012,2,0.0,6.6,0.0
33.0,-79.5,2012,2,0.0,278.5,0.0
34.5,-81.0,2012,2,0.0,6.6,0.0
33.5,-79.0,2012,2,0.0,31.5,0.0
33.0,-80.5,2012,2,0.0,282.3,0.0
32.5,-81.5,2012,2,0.0,51.98,0.0
35.0,-82.5,2012,2,0.0,45.7,0.0
34.5,-80.0,2012,2,0.0,192.1,0.0
32.0,-81.0,2012,2,0.0,21.2,0.0
32.5,-80.5,2012,2,0.0,25.9,0.0
32.0,-81.5,2012,2,0.0,356.0900000000001,0.0
34.0,-82.5,2012,2,0.0,3.0,0.0
32.5,-81.0,2012,2,0.0,227.5,0.0
33.0,-81.0,2012,2,0.0,112.7,0.0
34.0,-81.0,2012,2,0.0,0.7999999999999999,0.0
34.5,-80.5,2012,2,37.0,10.6,0.0
34.5,-82.5,2012,2,0.0,6.5,0.0
33.0,-81.5,2012,2,0.0,31.7,0.0
34.5,-83.5,2012,2,0.0,5.1,0.0
33.5,-81.0,2012,2,0.0,115.8,0.0
35.0,-82.0,2012,2,0.0,5.299999999999999,0.0
34.5,-83.0,2012,2,0.0,2.6,0.0
35.0,-81.5,2012,2,0.0,8.799999999999997,0.0
34.0,-82.0,2012,2,0.0,0.1,0.0
33.5,-81.5,2012,2,0.0,12.7,0.0
34.5,-81.5,2012,2,0.0,2.0,0.0
33.5,-82.0,2012,2,0.0,10.0,0.0
40.5,-96.5,2012,2,0.0,1.0,0.0
40.5,-100.0,2012,2,0.0,1.0,0.0
40.5,-98.5,2012,2,0.0,7.0,0.0
40.0,-98.5,2012,2,0.0,12.0,0.0
40.0,-98.0,2012,2,0.0,7.199999999999998,0.0
42.5,-100.0,2012,2,0.0,500.0,0.0
40.0,-96.0,2012,2,0.0,2.0,0.0
41.0,-96.0,2012,2,0.0,14.5,0.0
41.5,-98.5,2012,2,0.0,1.0,0.0
41.0,-96.5,2012,2,0.0,5.0,0.0
42.5,-103.0,2012,2,0.0,1.0,0.0
40.0,-99.0,2012,2,0.0,250.0,0.0
40.5,-101.0,2012,2,0.0,100.0,0.0
42.0,-97.5,2012,2,0.0,0.5,0.0
40.5,-100.5,2012,2,0.0,5.0,0.0
41.0,-100.5,2012,2,0.0,0.2,0.0
40.5,-97.0,2012,2,0.0,0.25,0.0
41.5,-78.0,2012,2,0.0,0.91,0.0
40.0,-97.5,2012,2,0.0,0.1,0.0
40.0,-97.0,2012,2,0.0,0.005,0.0
37.5,-83.5,2012,2,0.0,16.0,0.0
37.5,-83.0,2012,2,0.0,5.5,0.0
41.0,-103.5,2012,2,0.0,0.03,0.0
37.5,-85.5,2012,2,0.0,39.0,0.0
37.5,-82.5,2012,2,0.0,62.1,0.0
41.0,-98.0,2012,2,0.0,2.0,0.0
40.5,-99.5,2012,2,0.0,0.5,0.0
36.5,-86.0,2012,2,0.0,1.5,0.0
40.0,-76.5,2012,2,0.0,0.51,0.0
39.5,-76.0,2012,2,0.0,1.0,0.0
40.0,-75.5,2012,2,0.0,3.0,0.0
40.0,-76.0,2012,2,0.0,0.76,0.0
44.0,-105.5,2012,2,0.0,11.1,0.0
40.5,-76.5,2012,2,0.0,21.7,0.0
37.5,-87.0,2012,2,0.0,2.0,0.0
44.0,-104.5,2012,2,0.0,1.0,0.0
41.0,-75.5,2012,2,0.0,2.0,0.0
37.0,-82.5,2012,2,0.0,68.0,0.0
44.0,-105.0,2012,2,0.0,1.0,0.0
41.5,-77.0,2012,2,0.0,0.5,0.0
42.5,-72.0,2012,2,0.0,0.25,0.0
42.5,-71.5,2012,2,0.0,0.5,0.0
44.0,-72.0,2012,2,0.0,0.03,0.0
43.0,-71.0,2012,2,0.0,1.0,0.0
42.5,-71.0,2012,2,0.0,0.18,0.0
38.0,-81.5,2012,2,0.0,0.9,0.0
37.0,-81.0,2012,2,0.0,7.0,0.0
37.0,-82.0,2012,2,0.0,70.2,0.0
39.0,-81.5,2012,2,0.0,4.6,0.0
38.5,-82.5,2012,2,0.0,0.30000000000000004,0.0
39.0,-79.5,2012,2,0.0,0.2,0.0
39.0,-79.0,2012,2,0.0,0.5,0.0
38.0,-82.5,2012,2,0.0,8.6,0.0
38.0,-82.0,2012,2,0.0,5.9,0.0
38.5,-82.0,2012,2,0.0,10.5,0.0
37.5,-81.0,2012,2,0.0,0.3,0.0
38.5,-81.5,2012,2,0.0,0.2,0.0
37.5,-82.0,2012,2,0.0,154.1,0.0
39.0,-80.5,2012,2,0.0,0.2,0.0
37.5,-81.5,2012,2,0.0,2.0,0.0
38.0,-80.5,2012,2,0.0,0.3,0.0
38.0,-81.0,2012,2,0.0,0.5,0.0
30.5,-87.0,2012,2,0.0,8.5,0.0
30.0,-87.5,2012,2,0.0,0.5,0.0
30.0,-87.0,2012,2,0.0,0.1,0.0
30.5,-85.5,2012,2,0.0,227.6,0.0
30.0,-86.0,2012,2,0.0,5.099999999999999,0.0
30.0,-86.5,2012,2,0.0,0.1,0.0
30.0,-85.5,2012,2,0.0,0.1,0.0
30.5,-86.0,2012,2,0.0,16.0,0.0
30.5,-85.0,2012,2,0.0,8.08,0.0
30.0,-84.0,2012,2,0.0,6.800000000000002,0.0
29.5,-83.5,2012,2,0.0,0.2,0.0
30.5,-83.5,2012,2,0.0,28.430000000000003,0.0
29.0,-83.5,2012,2,0.0,24.5,0.0
30.0,-83.5,2012,2,0.0,4.5,0.0
29.5,-83.0,2012,2,0.0,32.3,0.0
30.0,-82.5,2012,2,0.0,4.5,0.0
29.5,-82.5,2012,2,0.0,7.099999999999999,0.0
30.0,-82.0,2012,2,0.0,22.8,0.0
30.5,-82.0,2012,2,0.0,8.75,0.0
29.5,-82.0,2012,2,0.0,61.6,0.0
29.0,-82.5,2012,2,0.0,80.1,0.0
29.0,-83.0,2012,2,2.0,30.0,0.0
43.5,-84.0,2012,2,0.0,3.8,0.0
29.5,-81.5,2012,2,0.0,5.1,0.0
30.0,-81.5,2012,2,0.0,0.1,0.0
28.5,-81.5,2012,2,64.5,8.4,0.0
28.5,-82.0,2012,2,0.0,1102.4,0.0
28.0,-83.0,2012,2,0.0,46.5,0.0
28.5,-83.0,2012,2,0.0,1.0,0.0
28.5,-82.5,2012,2,6.3,24.1,0.0
28.0,-82.5,2012,2,0.0,15.6,0.0
28.0,-82.0,2012,2,0.0,47.1,0.0
28.0,-81.5,2012,2,0.0,103.5,0.0
27.5,-81.0,2012,2,0.0,0.3,0.0
27.5,-82.5,2012,2,0.0,72.4,0.0
27.5,-82.0,2012,2,0.0,708.3,0.0
27.5,-81.5,2012,2,0.0,26.4,0.0
46.5,-94.5,2012,2,0.0,6.0,0.0
27.0,-82.0,2012,2,0.5,128.2,0.0
26.5,-82.5,2012,2,0.0,7.899999999999999,0.0
27.0,-82.5,2012,2,0.0,10.3,0.0
26.5,-82.0,2012,2,25.0,98.6,0.0
26.5,-81.0,2012,2,0.0,300.0,0.0
27.5,-80.5,2012,2,0.0,0.2,0.0
27.0,-81.0,2012,2,0.0,7.1,0.0
26.0,-82.0,2012,2,30.0,3.0,0.0
26.5,-81.5,2012,2,40.0,18.0,0.0
25.0,-80.5,2012,2,0.0,7.0,0.0
25.5,-81.0,2012,2,0.0,5.0,0.0
25.0,-81.0,2012,2,0.0,4.0,0.0
26.5,-80.5,2012,2,0.0,12.0,0.0
45.5,-93.0,2012,2,0.0,16.1,0.0
46.0,-93.0,2012,2,0.0,0.1,0.0
46.0,-93.5,2012,2,0.0,11.5,0.0
47.0,-92.0,2012,2,0.0,0.5,0.0
45.5,-93.5,2012,2,0.0,53.2,0.0
45.5,-94.0,2012,2,0.0,31.0,0.0
46.0,-95.0,2012,2,0.0,0.75,0.0
45.0,-93.5,2012,2,0.0,31.85,0.0
38.0,-83.5,2012,2,0.0,11.0,0.0
36.5,-85.0,2012,2,0.0,15.0,0.0
46.5,-122.0,2012,2,0.0,2.0,0.0
46.0,-122.5,2012,2,0.0,0.1,0.0
47.5,-122.0,2012,2,0.0,0.5,0.0
47.5,-117.5,2012,2,0.0,5.5,0.0
46.5,-122.5,2012,2,0.0,2.25,0.0
47.0,-124.0,2012,2,0.0,0.25,0.0
38.0,-89.5,2012,2,0.0,0.25,0.0
39.0,-83.0,2012,2,0.0,5.85,0.0
39.0,-82.0,2012,2,0.0,0.5,0.0
39.5,-82.5,2012,2,0.0,30.25,0.0
39.5,-81.5,2012,2,0.0,7.75,0.0
39.5,-82.0,2012,2,0.0,0.25,0.0
39.0,-77.0,2012,2,0.0,1.6,0.0
39.5,-79.0,2012,2,0.0,0.8,0.0
39.0,-76.0,2012,2,0.0,1.0,0.0
43.5,-89.5,2012,2,0.0,4.2,0.0
39.5,-76.5,2012,2,0.0,1.9,0.0
38.5,-76.0,2012,2,0.0,0.6,0.0
38.5,-76.5,2012,2,0.0,0.5,0.0
44.0,-89.5,2012,2,0.0,0.5,0.0
44.5,-89.0,2012,2,0.0,6.4,0.0
32.0,-86.0,2012,2,0.0,205.0,0.0
31.0,-87.5,2012,2,0.0,7.0,0.0
32.5,-87.0,2012,2,0.0,31.0,0.0
32.0,-86.5,2012,2,0.0,1.5,0.0
33.5,-87.0,2012,2,0.0,9.5,0.0
31.0,-87.0,2012,2,0.0,15.5,0.0
32.5,-85.5,2012,2,0.0,1.52,0.0
31.0,-86.5,2012,2,0.0,4.5,0.0
32.5,-88.0,2012,2,0.0,33.0,0.0
31.5,-85.5,2012,2,0.0,18.85,0.0
31.0,-88.0,2012,2,0.0,42.5,0.0
31.0,-85.5,2012,2,0.0,45.5,0.0
32.0,-87.0,2012,2,0.0,11.0,0.0
32.0,-85.5,2012,2,0.0,2.5,0.0
33.5,-86.5,2012,2,0.0,46.0,0.0
30.5,-88.0,2012,2,0.0,36.5,0.0
32.5,-87.5,2012,2,0.0,0.5,0.0
32.5,-86.0,2012,2,0.0,0.5,0.0
32.5,-86.5,2012,2,0.0,1.0,0.0
33.0,-87.0,2012,2,0.0,43.0,0.0
33.0,-86.0,2012,2,0.0,22.5,0.0
30.5,-88.5,2012,2,0.0,294.0,0.0
31.5,-88.5,2012,2,0.0,42.0,0.0
31.5,-86.5,2012,2,0.0,16.0,0.0
31.0,-88.5,2012,2,0.0,58.5,0.0
34.0,-86.5,2012,2,0.0,2.0,0.0
31.5,-87.0,2012,2,0.0,1.0,0.0
33.5,-87.5,2012,2,0.0,51.5,0.0
33.5,-85.5,2012,2,0.0,232.7,0.0
34.5,-88.0,2012,2,0.0,38.0,0.0
34.0,-88.0,2012,2,0.0,156.0,0.0
33.0,-88.5,2012,2,0.0,24.0,0.0
34.0,-86.0,2012,2,0.0,147.5,0.0
34.5,-87.5,2012,2,0.0,52.0,0.0
32.0,-88.5,2012,2,0.0,45.0,0.0
34.0,-85.5,2012,2,0.0,147.57,0.0
32.5,-88.5,2012,2,0.0,7.0,0.0
34.5,-86.5,2012,2,0.0,251.0,0.0
33.5,-88.0,2012,2,0.0,13.0,0.0
33.0,-87.5,2012,2,0.0,15.0,0.0
34.5,-88.5,2012,2,0.0,193.0,0.0
33.0,-85.5,2012,2,0.0,9.1,0.0
33.0,-88.0,2012,2,0.0,1.0,0.0
34.0,-88.5,2012,2,0.0,103.0,0.0
33.5,-88.5,2012,2,0.0,17.0,0.0
41.0,-73.5,2012,2,0.0,0.5,0.0
41.5,-73.0,2012,2,0.0,1.7000000000000002,0.0
41.5,-73.5,2012,2,0.0,2.0500000000000007,0.0
41.0,-73.0,2012,2,0.0,0.1,0.0
42.0,-73.5,2012,2,0.0,0.1,0.0
41.5,-72.5,2012,2,0.0,7.2,0.0
41.0,-72.5,2012,2,0.0,3.6,0.0
41.5,-72.0,2012,2,0.0,4.050000000000002,0.0
39.0,-84.0,2012,2,0.0,125.0,0.0
41.5,-112.5,2012,2,0.0,163.29999999999995,0.0
38.5,-84.0,2012,2,0.0,4.0,0.0
38.5,-83.5,2012,2,0.0,0.6,0.0
38.5,-83.0,2012,2,0.0,130.1,0.0
44.0,-90.5,2012,2,0.0,0.5,0.0
44.0,-90.0,2012,2,0.0,0.2,0.0
37.0,-89.0,2012,2,0.0,0.1,0.0
37.0,-89.5,2012,2,0.0,0.1,0.0
