latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
26.0,-98.5,2008,12,0.0,95.2,0.0
26.0,-98.0,2008,12,0.0,117.0,0.0
26.0,-99.0,2008,12,0.0,25.0,0.0
38.5,-95.0,2008,12,0.0,1.1,0.0
39.0,-95.0,2008,12,0.1,1.0,0.0
38.5,-91.0,2008,12,0.0,1.0,0.0
37.5,-94.0,2008,12,0.0,250.0,0.0
36.0,-92.5,2008,12,0.0,45.0,0.0
36.0,-93.5,2008,12,0.0,329.0,275.0
33.0,-92.5,2008,12,0.0,3.0,0.0
33.5,-92.5,2008,12,0.0,15.0,0.0
34.0,-93.5,2008,12,0.0,61.0,0.0
35.0,-92.5,2008,12,0.0,68.0,0.0
35.0,-93.0,2008,12,0.0,27.0,0.0
35.5,-94.5,2008,12,0.0,1.0,0.0
33.5,-92.0,2008,12,0.0,1.0,0.0
36.0,-91.5,2008,12,0.0,229.0,0.0
36.0,-92.0,2008,12,0.0,179.0,0.0
34.5,-93.5,2008,12,0.0,1.0,0.0
34.5,-93.0,2008,12,0.0,21.0,0.0
34.0,-92.5,2008,12,0.0,4.0,0.0
34.0,-93.0,2008,12,0.0,2.0,0.0
35.5,-92.0,2008,12,0.0,25.0,0.0
35.0,-93.5,2008,12,0.0,4.0,0.0
35.5,-94.0,2008,12,0.0,1.0,0.0
36.0,-94.0,2008,12,0.0,3.0,0.0
36.0,-93.0,2008,12,0.0,15.0,0.0
33.0,-93.5,2008,12,0.0,2.0,0.0
33.0,-94.5,2008,12,0.0,56.4,0.0
33.5,-93.5,2008,12,1.0,0.0,0.0
33.5,-93.0,2008,12,0.0,6.0,0.0
33.0,-93.0,2008,12,0.0,15.0,0.0
34.0,-94.5,2008,12,0.0,16.0,0.0
34.5,-92.5,2008,12,0.0,2.0,0.0
34.5,-94.5,2008,12,0.0,14.0,0.0
35.0,-94.5,2008,12,0.0,64.0,0.0
35.5,-91.5,2008,12,0.0,2.0,0.0
35.0,-92.0,2008,12,0.0,100.0,0.0
30.5,-87.5,2008,12,0.0,16.0,0.0
30.5,-87.0,2008,12,0.0,26.7,0.0
30.0,-87.0,2008,12,0.0,2.0,0.0
30.5,-86.0,2008,12,0.0,11.5,0.3
30.0,-86.5,2008,12,0.0,5.1,0.0
30.5,-85.5,2008,12,0.0,19.0,0.1
30.5,-86.5,2008,12,0.0,3.3,0.0
29.5,-85.5,2008,12,0.0,0.0,7.0
30.0,-85.5,2008,12,0.0,0.0,10.0
30.0,-83.5,2008,12,0.0,6.9,0.7
30.0,-84.0,2008,12,0.0,0.5,3.0
29.5,-83.5,2008,12,0.0,0.0,0.1
29.5,-84.0,2008,12,0.0,0.1,0.0
30.0,-82.5,2008,12,0.0,4.53,0.0
29.5,-83.0,2008,12,0.0,13.4,5.0
30.5,-82.5,2008,12,0.0,2.0,0.0
30.5,-83.5,2008,12,0.0,30.66,0.5
29.5,-82.5,2008,12,0.0,4.3,4.1
30.5,-83.0,2008,12,0.0,0.1,0.0
29.5,-82.0,2008,12,0.0,5.199999999999998,0.0
30.5,-82.0,2008,12,0.0,10.609999999999998,0.0
29.0,-83.0,2008,12,0.0,48.7,11.0
29.0,-82.5,2008,12,0.0,13.000000000000002,1.1
29.5,-81.5,2008,12,0.0,5.199999999999998,0.0
28.5,-81.0,2008,12,0.0,3.5,0.0
29.0,-81.5,2008,12,0.0,0.2,0.0
28.5,-81.5,2008,12,0.0,2.0,0.0
28.5,-83.0,2008,12,0.0,2.6,0.3
28.5,-82.5,2008,12,0.0,19.8,7.1
28.5,-82.0,2008,12,0.0,313.5,15.0
28.0,-82.0,2008,12,0.0,23.3,0.0
28.0,-83.0,2008,12,0.0,1.5,0.0
28.0,-81.5,2008,12,0.0,20.0,0.0
27.5,-82.0,2008,12,0.0,170.1,8.0
27.5,-81.5,2008,12,0.0,35.0,66.0
27.5,-82.5,2008,12,0.0,134.0,100.0
27.0,-82.0,2008,12,0.0,1.5,25.0
27.0,-82.5,2008,12,0.0,50.0,0.0
26.5,-82.0,2008,12,0.0,7.5,0.0
27.0,-81.5,2008,12,0.0,138.30000000000004,0.0
26.5,-81.5,2008,12,0.0,0.1,0.1
27.0,-81.0,2008,12,0.0,3.0,0.0
27.5,-80.5,2008,12,0.0,1.0,0.5
27.5,-81.0,2008,12,0.0,80.0,0.0
26.0,-82.0,2008,12,0.0,104.1,0.0
25.5,-80.5,2008,12,0.0,6.0,0.0
25.5,-81.0,2008,12,0.0,0.5,0.0
26.5,-80.5,2008,12,0.0,0.1,0.0
25.0,-80.5,2008,12,0.0,5.4,0.0
28.0,-82.5,2008,12,0.0,0.1,0.0
30.0,-81.5,2008,12,0.0,2.0,0.0
32.0,-84.0,2008,12,0.0,5.16,0.0
31.5,-84.5,2008,12,0.0,13.52,0.0
32.0,-84.5,2008,12,0.0,0.86,0.0
32.0,-85.0,2008,12,0.0,0.39,0.0
31.5,-85.0,2008,12,0.0,6.02,0.0
32.5,-85.0,2008,12,0.0,2.2,0.0
32.5,-84.5,2008,12,0.0,8.87,0.0
31.0,-85.0,2008,12,0.0,37.86,0.0
31.0,-84.0,2008,12,0.0,2.8600000000000003,0.0
31.0,-83.5,2008,12,0.0,6.05,0.0
30.5,-84.5,2008,12,0.0,1.63,0.0
30.5,-85.0,2008,12,0.0,1.65,0.0
31.0,-84.5,2008,12,0.0,1.93,0.0
31.0,-85.5,2008,12,0.0,1.6700000000000002,0.0
31.5,-83.5,2008,12,0.0,23.01,0.0
31.5,-84.0,2008,12,0.0,14.51,0.0
34.0,-84.0,2008,12,0.0,6.9,0.0
34.0,-83.5,2008,12,0.0,2.24,0.0
33.5,-84.0,2008,12,0.0,0.15,0.0
34.5,-84.5,2008,12,0.0,0.15,0.0
34.0,-83.0,2008,12,0.0,0.91,0.0
31.5,-82.5,2008,12,0.0,36.09,0.0
32.0,-83.5,2008,12,0.0,30.78,0.0
31.5,-83.0,2008,12,0.0,8.87,0.0
32.0,-83.0,2008,12,0.0,38.07,0.0
32.5,-83.0,2008,12,0.0,37.28999999999999,0.0
32.5,-83.5,2008,12,0.0,27.24,0.0
32.0,-82.5,2008,12,0.0,13.409999999999995,0.0
32.5,-84.0,2008,12,0.0,11.36,0.0
33.0,-85.0,2008,12,0.0,1.2,0.0
33.5,-85.5,2008,12,0.0,6.3599999999999985,0.0
33.0,-84.5,2008,12,0.0,15.93,0.0
33.5,-84.5,2008,12,0.0,1.05,0.0
34.5,-85.5,2008,12,0.0,3.31,0.0
34.0,-85.5,2008,12,0.0,11.82,0.0
34.5,-86.0,2008,12,0.0,48.8,0.0
33.5,-85.0,2008,12,0.0,1.3,0.0
31.5,-81.5,2008,12,0.0,0.34,0.0
32.0,-81.5,2008,12,0.0,18.21,0.0
32.5,-82.5,2008,12,0.0,1.3,0.0
32.0,-82.0,2008,12,0.0,10.49,0.0
32.5,-82.0,2008,12,0.0,23.14,0.0
31.5,-82.0,2008,12,0.0,6.48,0.0
32.5,-81.5,2008,12,0.0,7.6099999999999985,0.0
33.0,-82.5,2008,12,0.0,22.27,0.0
33.0,-82.0,2008,12,0.0,33.8,0.0
33.0,-83.0,2008,12,0.0,7.199999999999998,0.0
33.5,-83.5,2008,12,0.0,0.22000000000000006,0.0
33.5,-82.5,2008,12,0.0,1.25,0.0
31.0,-82.0,2008,12,0.0,6.1,0.0
31.0,-82.5,2008,12,0.0,44.2,0.0
31.0,-83.0,2008,12,0.0,0.03,0.0
30.5,-91.0,2008,12,0.0,16.811999999999998,0.0
30.0,-90.5,2008,12,0.0,19.54,0.0
30.5,-93.5,2008,12,0.0,108.05,0.0
30.0,-93.5,2008,12,0.0,28.0,0.0
30.0,-94.0,2008,12,0.0,10.5,0.0
31.0,-93.5,2008,12,0.0,6.4,0.0
32.0,-94.0,2008,12,0.0,0.5,0.0
30.0,-91.0,2008,12,0.0,4.49,0.0
30.5,-93.0,2008,12,0.0,8.0,0.0
30.5,-94.0,2008,12,0.0,99.5,0.0
30.5,-90.5,2008,12,0.0,106.85,0.0
30.5,-90.0,2008,12,0.0,9.86,174.0
30.5,-92.5,2008,12,0.0,10.5,0.0
31.0,-93.0,2008,12,0.0,0.75,0.0
30.0,-93.0,2008,12,0.0,27.0,0.0
38.5,-77.5,2008,12,0.0,0.30000000000000004,0.0
39.0,-76.0,2008,12,0.0,0.4,0.0
38.5,-76.0,2008,12,0.0,4.499999999999999,0.0
38.0,-76.0,2008,12,0.0,0.1,0.0
39.0,-77.5,2008,12,0.0,0.3,0.0
38.5,-76.5,2008,12,0.0,2.9000000000000004,0.0
38.5,-77.0,2008,12,0.0,3.2,0.0
38.0,-77.0,2008,12,0.0,3.0000000000000004,0.0
39.0,-76.5,2008,12,0.0,0.1,0.0
39.5,-76.5,2008,12,0.0,0.3,0.0
46.5,-95.0,2008,12,0.0,0.1,0.0
46.0,-94.5,2008,12,0.0,0.5,0.0
45.0,-93.5,2008,12,0.0,5.5,0.0
45.5,-94.0,2008,12,0.0,4.0,0.0
46.0,-95.0,2008,12,0.0,2.0,0.0
34.0,-79.0,2008,12,0.0,0.0,1.5
34.5,-79.5,2008,12,0.0,0.0,12.9
35.5,-81.0,2008,12,0.0,0.0,1.2000000000000002
35.0,-81.5,2008,12,0.0,0.0,1.5
35.0,-80.0,2008,12,0.0,0.0,8.5
36.0,-79.0,2008,12,0.0,0.0,7.0
35.0,-79.5,2008,12,0.0,0.0,12.0
35.0,-81.0,2008,12,0.0,0.0,1.5
34.5,-78.5,2008,12,0.0,0.0,9.0
34.5,-79.0,2008,12,0.0,0.0,5.1
35.5,-77.0,2008,12,0.0,0.0,17.0
36.0,-79.5,2008,12,0.0,0.0,2.3
34.5,-80.5,2008,12,0.0,3.5,2.3000000000000003
35.5,-79.5,2008,12,0.0,0.0,4.5
34.5,-81.0,2008,12,0.0,2.0,0.5
36.0,-80.5,2008,12,0.0,0.0,6.0
35.5,-80.0,2008,12,0.0,0.0,1.0
34.5,-80.0,2008,12,0.0,0.0,13.2
35.5,-82.0,2008,12,0.0,0.0,0.5
36.0,-81.5,2008,12,0.0,0.0,16.2
36.0,-77.0,2008,12,0.0,0.0,0.2
35.0,-83.5,2008,12,0.0,0.0,2.5
35.5,-83.5,2008,12,0.0,0.0,0.1
35.5,-81.5,2008,12,0.0,0.0,3.7
35.0,-84.0,2008,12,0.0,0.0,0.5
35.0,-83.0,2008,12,0.0,0.0,0.4
35.0,-82.5,2008,12,0.0,0.0,8.2
35.0,-78.0,2008,12,0.0,0.0,0.1
34.5,-77.0,2008,12,0.0,0.0,7.0
34.5,-78.0,2008,12,0.0,0.0,0.4
34.0,-78.0,2008,12,0.0,0.0,0.1
36.0,-82.0,2008,12,0.0,0.0,0.1
35.5,-83.0,2008,12,0.0,0.0,20.200000000000006
34.5,-77.5,2008,12,0.0,0.0,0.3
35.0,-80.5,2008,12,0.0,0.0,2.8
35.0,-79.0,2008,12,0.0,0.0,0.1
35.5,-78.0,2008,12,0.0,0.0,1.7
35.0,-84.5,2008,12,0.0,0.0,30.1
36.0,-81.0,2008,12,0.0,0.0,0.3
36.5,-82.0,2008,12,0.0,0.0,1.4
36.0,-78.5,2008,12,0.0,0.0,1.2
35.5,-77.5,2008,12,0.0,0.0,3.6
34.0,-78.5,2008,12,0.0,0.0,0.2
36.0,-78.0,2008,12,0.0,0.0,0.3
35.5,-78.5,2008,12,0.0,0.0,1.0
36.0,-80.0,2008,12,0.0,0.0,1.0
41.0,-101.0,2008,12,0.0,3.0,0.0
40.5,-98.0,2008,12,0.0,3.7,0.0
41.5,-97.0,2008,12,0.0,0.2,0.0
40.5,-99.5,2008,12,0.0,0.5,0.0
40.0,-99.0,2008,12,0.0,25.300000000000004,0.0
40.0,-97.0,2008,12,0.0,0.30000000000000004,0.0
41.0,-97.0,2008,12,0.0,0.35,0.0
40.0,-96.5,2008,12,0.0,5.0,0.0
40.5,-97.0,2008,12,0.0,1.1,0.0
41.0,-100.0,2008,12,0.0,0.1,0.0
42.0,-103.5,2008,12,0.0,0.1,0.0
41.0,-98.0,2008,12,0.0,0.25,0.0
40.5,-100.0,2008,12,0.0,0.5,0.0
41.0,-75.0,2008,12,0.0,0.35,0.0
39.0,-75.0,2008,12,0.0,1.75,0.0
39.5,-74.5,2008,12,0.0,1.25,0.0
39.5,-75.0,2008,12,0.0,0.5,0.0
39.0,-75.5,2008,12,0.0,4.75,0.0
39.0,-74.5,2008,12,0.0,0.25,0.0
35.0,-96.0,2008,12,0.0,0.0,115.0
35.0,-95.5,2008,12,0.0,0.0,7.0
34.0,-96.0,2008,12,0.0,0.0,28.2
34.0,-95.5,2008,12,0.0,0.0,2.3
33.5,-95.0,2008,12,0.0,152.05,0.5
33.5,-80.0,2008,12,0.0,38.8,0.0
34.0,-80.5,2008,12,0.0,42.40000000000001,0.0
33.5,-79.5,2008,12,0.0,7.0,0.0
34.0,-80.0,2008,12,0.0,9.1,0.0
33.5,-80.5,2008,12,0.0,27.0,0.0
34.0,-79.5,2008,12,0.0,1.5,0.0
33.5,-81.5,2008,12,0.0,39.1,0.0
33.5,-81.0,2008,12,0.0,16.0,0.0
33.0,-80.5,2008,12,0.0,9.1,0.0
34.0,-81.0,2008,12,0.0,1.0,0.0
34.5,-82.0,2008,12,0.0,2.6,0.0
34.0,-81.5,2008,12,0.0,7.899999999999999,0.0
34.5,-81.5,2008,12,0.0,2.0,0.0
33.0,-81.0,2008,12,0.0,44.3,0.0
32.5,-81.0,2008,12,0.0,12.1,0.0
33.5,-82.0,2008,12,0.0,3.0,0.0
32.0,-81.0,2008,12,0.0,2.0,0.0
44.0,-104.0,2008,12,0.0,2201.1,0.0
43.5,-104.0,2008,12,0.0,1749.0,0.0
43.0,-101.5,2008,12,0.0,25.0,0.0
43.5,-103.5,2008,12,0.0,148.0,0.0
43.0,-103.5,2008,12,0.0,11.0,0.0
44.0,-103.5,2008,12,0.0,2500.0,0.0
36.0,-88.5,2008,12,0.0,3.5,0.0
35.5,-88.5,2008,12,0.0,4.0,0.0
36.0,-89.0,2008,12,0.0,2.1,0.0
35.0,-86.0,2008,12,0.0,1.5,0.0
35.0,-86.5,2008,12,0.0,17.2,0.0
35.5,-87.5,2008,12,0.0,8.0,0.0
35.5,-85.0,2008,12,0.0,5.0,1.7
35.0,-87.5,2008,12,0.0,4.3,1.1
35.0,-87.0,2008,12,0.0,5.0,2.5
35.5,-85.5,2008,12,0.0,2.5,0.0
35.5,-86.0,2008,12,0.0,37.6,0.0
35.0,-89.0,2008,12,0.0,0.1,0.0
35.0,-85.0,2008,12,0.0,5.0,0.0
35.0,-85.5,2008,12,0.0,1.0,0.0
36.0,-83.5,2008,12,0.0,5.0,0.0
35.5,-84.5,2008,12,0.0,5.0,0.0
36.0,-85.0,2008,12,0.0,3.5,302.0
36.0,-85.5,2008,12,0.0,38.0,0.0
36.5,-86.5,2008,12,0.0,0.2,0.0
33.5,-96.5,2008,12,0.0,116.0,0.0
29.5,-94.5,2008,12,0.0,103.65,0.0
31.5,-95.0,2008,12,0.0,66.0,0.0
30.0,-99.0,2008,12,0.0,108.7,0.0
32.0,-95.0,2008,12,0.0,19.48,0.0
28.5,-99.5,2008,12,0.0,10.6,0.0
32.5,-98.5,2008,12,0.0,62.0,0.0
30.5,-94.5,2008,12,0.0,26.0,0.0
32.5,-98.0,2008,12,0.0,329.0,0.0
33.0,-97.5,2008,12,0.0,46.96,0.0
31.5,-95.5,2008,12,0.0,49.25,0.0
33.5,-96.0,2008,12,0.0,92.0,0.0
33.5,-95.5,2008,12,0.0,159.2,0.0
30.0,-99.5,2008,12,0.0,29.75,0.0
32.0,-99.5,2008,12,0.0,44.35,0.0
32.0,-103.0,2008,12,0.0,1.9,0.0
33.0,-95.5,2008,12,0.0,25.21,0.0
33.0,-100.5,2008,12,0.0,150.0,0.0
31.5,-99.5,2008,12,0.0,11.5,0.0
32.0,-98.5,2008,12,0.0,206.4,0.0
33.0,-96.0,2008,12,0.0,270.5,0.0
32.5,-96.5,2008,12,0.0,340.53,0.0
32.0,-96.5,2008,12,0.0,229.26,0.0
29.0,-97.5,2008,12,0.0,155.75,0.0
33.0,-96.5,2008,12,0.0,171.75,0.0
31.5,-98.5,2008,12,0.0,132.0,0.0
32.5,-95.0,2008,12,0.0,28.01,0.0
30.0,-97.5,2008,12,0.0,35.90000000000004,0.0
30.0,-97.0,2008,12,0.0,9.51,0.0
31.0,-96.0,2008,12,0.0,18.0,0.0
28.5,-99.0,2008,12,0.5,342.5,0.0
32.0,-101.5,2008,12,0.0,20.75,0.0
32.0,-102.0,2008,12,0.0,219.5,0.0
33.5,-98.0,2008,12,0.0,73.35,0.0
32.0,-95.5,2008,12,0.0,65.3,0.0
30.5,-100.0,2008,12,0.0,2.0,0.0
30.0,-100.0,2008,12,0.0,142.0,0.0
28.5,-98.0,2008,12,0.0,24.5,0.0
31.0,-96.5,2008,12,0.0,18.5,0.0
27.0,-99.5,2008,12,0.0,100.0,0.0
35.0,-100.5,2008,12,0.0,207.0,0.0
27.5,-97.5,2008,12,0.0,1027.0,0.0
29.5,-98.5,2008,12,0.0,6.1,0.0
33.0,-99.0,2008,12,0.0,270.95,0.0
31.5,-103.5,2008,12,0.0,330.0,0.0
34.5,-101.0,2008,12,0.0,7.219999999999999,0.0
28.0,-98.0,2008,12,0.0,114.1,0.0
32.5,-95.5,2008,12,0.0,44.05,0.0
34.0,-102.0,2008,12,0.0,0.7,0.0
31.0,-100.0,2008,12,0.0,151.01,0.0
32.0,-100.0,2008,12,0.0,62.6,0.0
31.5,-97.0,2008,12,0.0,43.5,0.0
30.5,-96.0,2008,12,0.0,125.1,0.0
29.0,-98.0,2008,12,0.0,6.01,0.0
29.0,-98.5,2008,12,0.0,47.41,0.0
29.0,-99.0,2008,12,0.0,99.22,0.0
33.0,-100.0,2008,12,0.0,5.25,0.0
31.5,-96.0,2008,12,0.0,58.0,0.0
32.5,-94.5,2008,12,0.0,7.0,0.0
30.0,-95.5,2008,12,0.0,8.0,0.0
30.5,-95.5,2008,12,0.0,20.0,0.0
33.5,-97.0,2008,12,0.0,457.0,0.0
30.0,-98.5,2008,12,0.0,165.1,0.0
28.5,-97.5,2008,12,0.0,322.0,0.0
33.5,-97.5,2008,12,0.0,70.25,0.0
32.5,-97.0,2008,12,0.0,0.85,0.0
33.0,-97.0,2008,12,0.0,27.21,0.0
35.0,-101.0,2008,12,0.0,430.0,0.0
32.5,-99.0,2008,12,0.0,10.25,0.0
33.0,-98.5,2008,12,0.0,466.29999000000004,0.0
31.5,-100.0,2008,12,0.0,450.0,0.0
32.0,-97.0,2008,12,0.0,83.1,0.0
30.0,-96.5,2008,12,0.0,1.75,0.0
30.0,-96.0,2008,12,0.0,5.0,0.0
31.5,-96.5,2008,12,0.0,275.5,0.0
32.0,-98.0,2008,12,0.0,2.01,0.0
32.0,-97.5,2008,12,0.0,46.21,0.0
34.0,-100.0,2008,12,0.0,0.01,0.0
28.5,-98.5,2008,12,0.0,11.5,0.0
28.0,-98.5,2008,12,0.0,1.85,0.0
29.5,-98.0,2008,12,0.0,103.0,0.0
34.0,-99.5,2008,12,0.0,0.35,0.0
33.5,-98.5,2008,12,0.0,354.0,0.0
30.5,-96.5,2008,12,0.0,60.75,0.0
31.5,-99.0,2008,12,0.0,130.25,0.0
28.5,-100.0,2008,12,0.0,22.25,0.0
31.5,-94.5,2008,12,0.0,0.25,0.0
33.5,-102.0,2008,12,0.0,6.25,0.0
30.5,-97.5,2008,12,0.0,4.25,0.0
30.5,-97.0,2008,12,0.0,1.2000000000000002,0.0
32.5,-99.5,2008,12,0.0,117.0,0.0
31.5,-94.0,2008,12,0.0,1.0,0.0
34.0,-99.0,2008,12,0.0,3.1,0.0
27.5,-98.0,2008,12,0.0,6.6,0.0
31.5,-100.5,2008,12,0.0,43.0,0.0
31.5,-98.0,2008,12,0.0,15.5,0.0
33.0,-95.0,2008,12,0.0,61.09,0.0
31.5,-102.0,2008,12,0.0,5.5,0.0
32.0,-96.0,2008,12,0.0,119.75,0.0
31.5,-97.5,2008,12,0.0,32.0,0.0
32.0,-99.0,2008,12,0.0,124.5,0.0
35.5,-100.5,2008,12,0.0,289.1,0.0
32.5,-96.0,2008,12,0.0,5.25,0.0
31.0,-100.5,2008,12,0.0,2.5,0.0
31.0,-97.5,2008,12,0.0,20.54,0.0
30.0,-94.5,2008,12,0.0,0.2,0.0
32.0,-94.5,2008,12,0.0,4.25,0.0
30.5,-98.5,2008,12,0.0,316.75,0.0
34.5,-102.0,2008,12,0.0,5.3,0.0
31.0,-99.5,2008,12,0.0,80.0,0.0
34.0,-98.5,2008,12,0.0,3.0,0.0
30.5,-99.0,2008,12,0.0,6.0,0.0
33.5,-99.0,2008,12,0.0,30.0,0.0
32.0,-100.5,2008,12,0.0,113.1,0.0
29.0,-97.0,2008,12,0.0,17.5,0.0
31.0,-101.0,2008,12,0.0,751.0,0.0
31.0,-99.0,2008,12,0.0,7.0,0.0
31.0,-97.0,2008,12,0.0,20.0,0.0
35.5,-101.0,2008,12,0.0,720.0,0.0
31.0,-94.5,2008,12,0.0,1.0,0.0
32.5,-97.5,2008,12,0.0,3.0,0.0
30.5,-98.0,2008,12,0.0,1009.2,0.0
30.5,-99.5,2008,12,0.0,1.0,0.0
29.0,-96.5,2008,12,0.0,61.0,0.0
29.5,-99.0,2008,12,0.0,137.5,0.0
30.5,-104.5,2008,12,0.0,650.0,0.0
34.0,-103.0,2008,12,0.0,92.35,0.0
34.0,-103.5,2008,12,0.0,2.0,0.0
33.5,-102.5,2008,12,0.0,14.0,0.0
36.0,-102.5,2008,12,0.0,302.0,0.0
36.0,-103.0,2008,12,0.0,0.35,0.0
35.5,-102.5,2008,12,0.0,2.0,0.0
26.0,-99.5,2008,12,0.0,1.0,0.0
27.0,-98.0,2008,12,0.0,40.0,0.0
31.5,-103.0,2008,12,0.0,4.0,0.0
36.0,-101.5,2008,12,0.0,350.0,0.0
30.0,-98.0,2008,12,0.0,134.0,0.0
32.5,-100.0,2008,12,0.0,14.0,0.0
