latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-119.0,2023,4,875.6838922705356,0.0,0.15560460416050506
43.0,-104.0,2023,4,223.2714566425111,132.87502684806805,3.5916001207729664
37.0,-103.0,2023,4,8.409759534706154,0.0,1.8160239574090584
43.5,-103.0,2023,4,23.62830495169084,0.0,3.518588043478246
35.5,-107.0,2023,4,134.53454951690765,3374.5293047478194,0.0
43.5,-120.0,2023,4,448.6207383358778,0.05658297840875547,0.015411772184083516
39.5,-120.0,2023,4,233.20123366768803,133.98165125222658,54.598287763836204
36.0,-106.5,2023,4,451.4632461737674,15.814699625523643,21.279620355510133
45.0,-109.5,2023,4,101.7065637803471,148.64033037757414,0.0
35.5,-118.5,2023,4,0.0,1054.321572482826,52.23550622507537
39.0,-120.0,2023,4,96.04703464157184,192.22580107424344,0.0
35.5,-106.0,2023,4,310.510461093279,606.4019556495377,0.0
38.5,-119.5,2023,4,96.1357953343495,0.0,0.0630144927536227
44.0,-111.5,2023,4,0.0,0.023243961352656942,0.040380511328842635
34.5,-119.5,2023,4,22.841884903381697,118.96584994042404,10.71533318378556
35.5,-121.5,2023,4,1.4671292270531353,0.0,146.2674029702866
36.0,-121.5,2023,4,0.0,1173.8111469993166,9.065446249682168
36.0,-122.0,2023,4,1861.648158868309,0.0,20.031595640015443
38.0,-120.0,2023,4,175.0848340516145,124.6919799375064,0.0
37.5,-119.0,2023,4,218.58163417874488,40.44613310597242,4.221045893719804
42.5,-112.5,2023,4,60.44418036912747,51.35441370455101,1.9935680989203493
43.5,-119.5,2023,4,1306.8697188660008,27.498492124332643,0.0
37.5,-120.5,2023,4,0.0,4213.802925241529,48.90248072082386
33.0,-109.0,2023,4,6058.2244623051965,573.7455677390335,0.0
34.0,-120.0,2023,4,3.7665961482346115,143.6836630630396,45.102130327789844
35.0,-120.5,2023,4,0.5090287329046674,0.0,27.143740389016102
34.0,-119.5,2023,4,0.0,0.0,125.20603526570083
34.0,-111.0,2023,4,315.4695268115902,1343.8333196029052,0.05159738381982737
34.0,-110.5,2023,4,136.74570560005077,1451.3473795545215,5.767701284136763
33.5,-111.5,2023,4,896.5437400267001,239.24183366115173,0.02440924591180349
41.0,-112.0,2023,4,35.984375133485635,16.841959534706234,0.0
33.5,-109.5,2023,4,479.68522260480455,10594.619159940748,0.26803488807239617
34.0,-111.5,2023,4,358.70868208110915,71.91582563744865,0.04425065655091931
47.5,-92.0,2023,4,1292.7855016908145,7.605974986391772,0.0
38.5,-105.5,2023,4,34.4562231884056,0.0,0.0
34.5,-111.0,2023,4,148.28347642385054,15.135882258700633,0.77014558629776
34.5,-111.5,2023,4,1257.1308146058145,32.185889356580056,0.0
35.0,-119.0,2023,4,245.97902626811631,0.0,39.35345037569277
47.5,-95.0,2023,4,0.0488068618751849,93.66636441634623,0.0
47.0,-94.0,2023,4,0.21587881297446554,20.002670797594423,0.0
34.0,-110.0,2023,4,41.954549569594754,229.7559202606717,0.9099136634891068
34.0,-109.5,2023,4,6.417127657004856,156.2812669969444,65.51814879312087
47.0,-94.5,2023,4,0.009218599033816402,9.052291335816788,0.0
47.5,-94.0,2023,4,0.14365787320541568,3.119956860243576,0.0
33.5,-96.5,2023,4,2.8485341309211094,121.3395150120132,3.547567016317032
31.0,-94.5,2023,4,16.603292391304308,22.210694158559818,0.0
33.0,-98.0,2023,4,3.8485159420289965,223.80424071773632,0.0
31.0,-95.5,2023,4,2.190678393395501,113.86799664794307,0.0
43.5,-111.5,2023,4,1.5104867149758476,0.0,0.1734082125603873
31.0,-94.0,2023,4,18.282369202898508,41.41612077230093,3.984603140096623
43.5,-111.0,2023,4,24.997222222222266,0.0,0.0
35.5,-105.5,2023,4,74.85437088561413,14.033871916462553,0.0
42.5,-113.0,2023,4,101.87928019323591,162.53809072560944,8.246477300360084
43.0,-111.5,2023,4,33.818651570048296,0.0,0.1935877828629522
35.0,-111.5,2023,4,204.51320905675502,13.379306142410087,0.06829049060842535
32.5,-110.5,2023,4,251.76416949956226,10.683658550967778,0.0
35.0,-112.0,2023,4,604.1669042270549,290.2650697439449,3.029522778669389
45.0,-122.5,2023,4,0.08301702898550678,93.19351366720184,0.2455633547662792
33.0,-108.5,2023,4,1910.4904894630015,1598.7381345385947,0.0
33.5,-109.0,2023,4,358.07513558124174,0.0,0.0
34.5,-93.0,2023,4,16.99970713792777,68.5774410218405,4.427763471452124
35.5,-111.5,2023,4,26.00531598016778,0.30368963904198143,0.0009313720487174256
46.5,-115.0,2023,4,590.9744341787447,0.0,0.0
39.5,-120.5,2023,4,137.94554963132396,0.0,0.060483091787439484
32.5,-117.0,2023,4,0.0,289.5144866282208,17.159293919677342
43.5,-104.0,2023,4,44.81937126239518,200.2138699275347,0.06493134007297052
43.5,-103.5,2023,4,19.40182366035481,91.077650483091,7.002692028985508
29.0,-82.0,2023,4,217.11701401492974,355.47759882585524,3.6406163928012343
34.0,-82.0,2023,4,6.056507246376839,19.257884032782954,0.0
39.0,-123.0,2023,4,26.800376878464927,4.652224396129896,49.261160024154385
36.0,-107.5,2023,4,0.2402555936943809,0.2250751872385948,0.0
47.0,-95.0,2023,4,0.3737186557727839,9.167114211771716,0.00491368136354356
35.0,-105.5,2023,4,5.814309862853812,124.63607857726038,0.0
44.5,-122.5,2023,4,84.47471896135174,14.734468313570574,0.03694190185608992
44.5,-108.0,2023,4,140.6381890096618,2.1034084343882,0.0
38.5,-106.5,2023,4,0.4120692664632628,5.5281991176180725,0.0024550262620367663
40.5,-121.0,2023,4,130.2617682083455,0.0,0.20126442127575928
38.0,-106.5,2023,4,5.399063278134407,14.495191060337222,0.023469194393413773
39.5,-122.0,2023,4,0.0,222.82081759799712,25.117017967952727
35.5,-112.0,2023,4,760.9691250127071,9.661559782608721,0.0133986616385684
43.0,-121.5,2023,4,111.06078333333336,0.0,0.003136890181669738
36.0,-118.5,2023,4,320.3028792270525,0.0,0.010420289855072372
47.0,-115.0,2023,4,0.0,230.1456794686001,0.0
39.5,-121.5,2023,4,722.0716353864736,0.0,0.0
30.5,-93.5,2023,4,48.626468323258216,141.99019786677525,56.80679138711548
31.0,-93.5,2023,4,9.896955339435523,151.22671779624946,17.338640500680867
44.0,-122.0,2023,4,1015.8615589371983,74.45752270531375,0.0
47.0,-114.5,2023,4,0.0,98.46482089371989,0.0
35.5,-100.5,2023,4,70.11390493808267,331.3620267770893,0.0
43.0,-115.5,2023,4,3560.982843599049,149.68766674294432,0.0
44.0,-111.0,2023,4,8.570985507246405,0.20733333333333093,0.0
35.0,-108.5,2023,4,0.0,70.03431335351615,0.0
34.5,-108.0,2023,4,2.032292372234906,0.4532932290603524,0.0
42.5,-109.0,2023,4,34.08409842995161,2.9884375110914334,0.3881695906432867
45.0,-119.5,2023,4,585.7666477688763,0.0,0.0
34.0,-107.5,2023,4,12.208400620010874,3.9854544513457455,1.964910011830824
31.0,-93.0,2023,4,15.186113050773198,153.93499042548245,24.386676102456704
44.5,-110.0,2023,4,4.9882881650617605,4.490785368641183,0.0
48.0,-91.5,2023,4,2.7440138888888725,0.10578709000762833,0.0
33.5,-108.0,2023,4,0.0,4.244700300231217,0.0
44.0,-119.0,2023,4,2143.731296497601,119.20997173912838,0.0
44.0,-110.0,2023,4,969.0282677027716,0.3043814953732138,0.0
44.5,-118.5,2023,4,0.0,2.000648007246383,0.0
33.5,-107.5,2023,4,295.690569500779,0.01620233165749596,14.108272597254086
44.0,-119.5,2023,4,2452.959687401453,0.0,0.0
34.0,-108.0,2023,4,6.249172184126053,0.9967885995504916,0.16506321017894798
35.0,-106.0,2023,4,65.26307211725498,9.017260514541382,0.0
44.0,-104.0,2023,4,4.620326004322409,211.96022883109615,13.089451592231097
44.5,-109.5,2023,4,95.31715700483072,0.7901337783289559,0.4395085526964415
33.0,-109.5,2023,4,169.21657010383203,23.17036028611284,0.14535277777777544
44.0,-120.5,2023,4,363.3718419654178,2.7020699506370955,0.0
44.0,-121.0,2023,4,0.0,4.612115624205451,0.4278523017902813
43.0,-122.0,2023,4,9.8195283816425,0.0,0.17682430714467756
45.5,-118.0,2023,4,0.0,9.956160265700476,0.0
33.5,-111.0,2023,4,14.772012898794856,9.158866240264617,0.0
39.5,-105.5,2023,4,0.014441244771887797,12.685583360445662,30.48187610245668
45.0,-122.0,2023,4,135.31784541062734,1.6139533671837685,0.00696177791385999
33.0,-80.0,2023,4,23.08107920162707,266.1560940393474,0.0
44.0,-120.0,2023,4,99.6756909992382,0.0,0.0014849987287058194
32.5,-80.0,2023,4,1.5246402580795184,11.395338793303836,0.0
44.5,-121.5,2023,4,1765.5661146834464,1191.3700707729465,47.988282608695954
45.5,-104.5,2023,4,121.26009782608526,0.0,1.3429713051228411
45.0,-106.5,2023,4,2077.330158988057,129.71913749046507,0.15962922705313964
48.5,-116.5,2023,4,0.3860079710144895,4.898057175858356,1.5080888126112484
44.5,-122.0,2023,4,761.9079322018806,34.66125652173923,0.0
43.5,-122.5,2023,4,0.0,0.0,0.002050216120010162
43.5,-121.0,2023,4,52.57776970505984,0.0,0.0006592231095336683
39.0,-111.5,2023,4,984.0027288152852,46.44719566797978,8.637431254767336
36.0,-92.5,2023,4,0.3805780587597383,193.06768421103698,26.77772397891977
31.5,-93.0,2023,4,18.31385932910211,0.0,13.080922225451445
37.5,-112.0,2023,4,39.05722487922685,53.63936328542922,0.17797622814179806
37.0,-113.5,2023,4,460.9074591660283,380.07612348142175,36.37594792899904
35.5,-92.5,2023,4,0.6936193109585531,92.49658473804493,0.8191932108811955
39.5,-111.5,2023,4,52.07707886513936,3.8357803140096682,2.2996910628019407
31.5,-93.5,2023,4,42.312574324692385,29.27112212469956,13.318372382391658
46.5,-114.5,2023,4,350.79465712560705,7.545601449275352,0.0
46.0,-115.0,2023,4,3517.3697460462868,25.41546980676321,0.0
35.0,-93.5,2023,4,14.200466183574918,30.380989175196646,1.1937788324147791
35.0,-94.0,2023,4,51.83518486887488,48.10889755860354,0.7975379756645751
36.0,-116.0,2023,4,553.4161254131759,0.0,2.0232627129417686
30.0,-84.5,2023,4,86.1843038079951,40.17881783495977,1.4471949891895548
43.5,-104.5,2023,4,380.58150525680054,1192.4332613291479,0.0
36.5,-119.0,2023,4,3647.654261746764,0.0,0.04804428071199318
48.5,-117.5,2023,4,19.965974396135152,0.061015914916680465,0.002759344012204415
48.0,-117.0,2023,4,0.7152555237732017,6.025492028985525,0.0
45.5,-121.5,2023,4,96.23282657640492,254.1289072463751,2.7784801575722184
44.0,-104.5,2023,4,67.50101446097096,32.546660062428145,0.0
44.5,-112.5,2023,4,11.702737126738613,0.0,0.0
48.0,-117.5,2023,4,252.00041159420292,1.6605220447599436,0.0
48.5,-117.0,2023,4,196.1269620709372,0.17444649758454125,2.2906125413170457
47.5,-92.5,2023,4,0.20834919966659893,0.0,0.0
47.5,-91.5,2023,4,3.0774478192828383,0.4742355166020289,0.0
47.0,-92.0,2023,4,0.025820776189086736,4.204720250419002,0.0
48.0,-92.0,2023,4,0.0,0.0829078502415459,0.0
38.0,-109.5,2023,4,41.83028953724874,0.0,0.0
48.0,-114.5,2023,4,7.511266425120766,294.99054520722075,0.0
45.0,-110.0,2023,4,0.0,61.3341929506737,0.0
31.5,-92.5,2023,4,7.505090548709631,40.15178217464254,8.300260925681982
39.0,-106.0,2023,4,0.37423998516681256,20.82530506999899,0.0
48.0,-115.0,2023,4,226.94141845283482,0.8317949798171379,0.0
48.0,-114.0,2023,4,198.491316666667,0.3292839753368959,0.0
38.0,-120.5,2023,4,0.0,0.0,3.338910478066339
37.0,-102.0,2023,4,0.0,365.01064659113763,0.0
47.5,-113.5,2023,4,1542.6670708937309,92.4927766908213,0.0
44.0,-115.0,2023,4,390.09110795830566,16.018151538265787,0.0
39.5,-112.0,2023,4,0.0,1217.2009886744927,60.48474744469854
34.5,-112.0,2023,4,326.0086505530162,544.50774315932,16.341466005252414
37.5,-107.0,2023,4,0.0,49.2152435074404,0.00862716035030614
34.5,-94.0,2023,4,22.9344427098531,54.40979521215513,0.6547410271374403
39.5,-121.0,2023,4,77.77669512814919,14.79846937311538,0.01626303076531932
34.0,-119.0,2023,4,0.0,0.0,531.1752602291272
39.0,-112.0,2023,4,53.22006591660318,2.600952574435567,10.657516089914225
37.5,-91.0,2023,4,1.091203813882533,39.99829663644107,3.4964115844762205
47.5,-114.0,2023,4,1482.5420688405866,38.44077391304336,0.0
37.0,-114.0,2023,4,2075.141026003068,837.4092400678438,0.0
37.5,-91.5,2023,4,2.3532293710764804,131.3874262787724,16.063782259939558
36.0,-119.0,2023,4,554.0911406178566,25.68630253623087,19.194406763285087
44.5,-115.5,2023,4,1408.8176186816672,0.0,0.0
44.5,-115.0,2023,4,1169.2801218599052,69.05190881642511,0.0
33.0,-117.0,2023,4,143.70561458810062,1265.8234715214055,170.85284905847945
45.0,-124.0,2023,4,0.0009141876430207584,0.0,0.22832672260361164
43.0,-124.5,2023,4,0.14313494152046768,0.3011228054177764,0.03938193490973818
44.0,-115.5,2023,4,3765.420497107785,293.5262414251211,0.0
34.5,-93.5,2023,4,91.26597230109384,110.83481592682709,1.7152645896303227
37.5,-110.0,2023,4,77.0937389842361,30.922050410952238,0.0
43.5,-124.5,2023,4,0.019638895245359774,0.0,0.0033159166031019593
44.0,-124.5,2023,4,0.0010531400966183602,0.11670498347317705,0.003520531400966142
47.5,-117.0,2023,4,0.15165688405797084,35.153390147470425,0.0
45.5,-121.0,2023,4,0.0,855.2969849605942,162.96270989066943
45.5,-122.0,2023,4,0.17562926519196598,0.0,23.021920492899426
45.0,-118.5,2023,4,0.0,1.1311339371981148,0.0
45.0,-118.0,2023,4,55.21068647343009,5.598376765392459,0.0
44.5,-111.5,2023,4,0.0,46.09103391450253,0.0
48.0,-116.5,2023,4,37.67831195652178,0.0,0.0
37.0,-92.5,2023,4,1.2379789600813496,3.4888390025575973,2.0958226768968444
43.0,-103.5,2023,4,189.99556268362358,17.749516545893812,4.609050120772906
36.5,-92.5,2023,4,20.878591406051328,6.021114136248799,18.10189064558631
33.0,-108.0,2023,4,270.3532070725196,14.002316579126502,0.0
43.0,-122.5,2023,4,889.7979752415413,2.2769683574879314,0.0
42.5,-104.5,2023,4,85.4891425120777,0.2247940610114529,0.0
36.5,-103.0,2023,4,6.551842167494327,74.98618906455886,0.0
37.0,-103.5,2023,4,297.2334497616976,23.815870033520586,0.0
42.0,-120.5,2023,4,21.850004347826086,8.24552648839898,0.3168166899170721
44.5,-119.5,2023,4,45.395979830918805,44.241325603864425,0.0
44.0,-122.5,2023,4,1.0204942028985542,0.5259827600870928,0.002191520467836272
40.5,-122.0,2023,4,924.2588869247412,90.35555700483386,1.1259103504036574
36.5,-93.0,2023,4,0.19115104012619355,188.5568097070445,8.56952879175384
30.0,-85.0,2023,4,69.07734454614797,580.5090681822821,31.110133785806514
29.0,-81.5,2023,4,82.09622391879384,176.39331986544948,52.583194708103285
34.5,-95.0,2023,4,0.9239563086105136,243.22337393435555,0.0
45.5,-105.0,2023,4,9.716398258924187,147.80645458855906,0.0
36.5,-94.0,2023,4,0.2785265700483066,0.0,13.243613018052427
32.5,-116.5,2023,4,2.3489408212560363,207.38854002893711,2.3271807800911968
45.5,-104.0,2023,4,0.0,18.82313799898293,4.68015738621915
33.5,-112.0,2023,4,2169.3181426198807,47.597550783320905,74.14801495477082
39.0,-121.0,2023,4,341.90016340336484,564.9105985507268,95.76128822293869
33.0,-111.5,2023,4,231.58811610094017,32.87172739641028,0.0
45.0,-117.5,2023,4,411.6421045893731,7.533281639675124,0.0
44.0,-123.0,2023,4,0.5121344202898541,0.0,0.0322000048633404
45.0,-117.0,2023,4,793.6991679951697,0.06878550238309344,0.0
45.5,-117.5,2023,4,44.048804710145305,0.0,0.0
34.0,-112.0,2023,4,1041.0020087479331,13.79343081169148,0.009619120264429236
40.0,-121.0,2023,4,312.0810798372713,440.7870803204969,5.070176767824137
33.0,-110.5,2023,4,316.76709555247544,54.275738662654476,31.821356696945035
33.5,-117.0,2023,4,0.0,0.0,528.662125483097
41.5,-121.0,2023,4,163.1668196859905,2.8935906028110026,0.05481620823977673
28.5,-82.0,2023,4,59.77114295788349,55.69595248091309,1.3214238549174695
40.0,-124.0,2023,4,118.20592641766416,52.762726493770636,35.66901379989804
40.5,-124.0,2023,4,1257.1366937134296,37.14445681413679,1.2060871946655851
40.0,-123.5,2023,4,2155.468893935904,58.49382395753901,0.011869344083826672
30.0,-83.0,2023,4,19.7964700649256,0.0,2.693181129860505
42.0,-123.5,2023,4,14.21139900203417,0.0,0.3888010450557005
43.5,-115.5,2023,4,710.8310753623227,2669.106973188405,0.0
45.5,-112.0,2023,4,102.77909594762241,285.0118958880466,0.0
37.5,-104.0,2023,4,1497.1302818427212,24.13733519175821,6.092331400155629
30.0,-82.5,2023,4,1372.6029672169498,245.9819504764637,3.1976339120708275
37.0,-118.5,2023,4,91.50072212687496,80.3257671688052,21.853454847709713
44.0,-116.0,2023,4,2531.294168490975,0.9571332761252052,0.0
38.0,-105.5,2023,4,98.70332170734764,109.07945785915764,1.4591075832697695
37.5,-113.0,2023,4,91.44691040511681,0.0,24.560278489702338
37.5,-90.5,2023,4,0.0,0.4894365147638382,1.3088150042625701
36.5,-93.5,2023,4,0.08131515382659593,17.23328802022843,7.897673262727608
37.5,-105.5,2023,4,151.81461069448412,0.523124665645355,4.513648410389862
45.0,-112.0,2023,4,2.8031638698194765,0.0,0.0
45.0,-112.5,2023,4,16.896907729468698,1.7514818840579665,0.0
45.0,-106.0,2023,4,376.9048355461491,24.22563151927443,0.0
45.5,-113.5,2023,4,419.88743169972014,1.1236201062639817,0.0
45.5,-113.0,2023,4,34.975880961250375,0.0,0.16282537847862955
45.0,-113.5,2023,4,0.0,15.100570175438635,0.0
46.0,-113.0,2023,4,26.41553694380877,1.0567238923742792,0.0
45.5,-122.5,2023,4,0.034980676328502325,4.448371739130437,10.344367514103624
45.0,-116.0,2023,4,4209.120590458944,0.0,0.0
45.0,-115.5,2023,4,105.07895940123127,0.7353256309770302,0.0
45.0,-108.5,2023,4,88.60275034960578,0.0,0.0009729233537593557
45.0,-116.5,2023,4,732.673617512075,9.148155193236562,0.022476449275362853
45.5,-106.0,2023,4,62.362428140096654,37.48598429951676,0.0
44.5,-113.0,2023,4,1.7963242435799598,0.0,0.0
34.0,-95.0,2023,4,35.96209738113429,208.4438673273653,0.0
45.0,-113.0,2023,4,0.0,107.15235966183536,0.0
37.5,-102.5,2023,4,0.0,2.128903381642516,712.0954377082891
44.5,-116.0,2023,4,814.9731073671538,17.071683454106278,0.0
37.5,-112.5,2023,4,87.14213883620232,278.42800394978616,2.358452551020406
38.0,-112.5,2023,4,655.3299571637435,0.0,42.57547517264857
37.0,-92.0,2023,4,0.0,7.544790835464482,11.581283126294009
37.5,-92.0,2023,4,0.0,13.496839186622765,20.17371216602578
34.0,-94.5,2023,4,9.96786714975849,22.127077898550734,0.0
37.5,-92.5,2023,4,0.0,2.559050961253888,1.620248302422212
44.5,-118.0,2023,4,2202.708627173881,66.98603029494006,4.091082688940844
44.0,-118.5,2023,4,381.957339492752,401.81135024154366,0.0004724248613948053
40.5,-111.0,2023,4,0.0,74.4544053910131,0.40409975209763616
44.5,-116.5,2023,4,0.0,30.159083574879325,0.0
44.0,-116.5,2023,4,550.4856743961354,112.01031364734264,154.617443357487
46.0,-114.0,2023,4,1174.4731911072886,0.0,0.0
46.5,-112.0,2023,4,529.5450526379354,125.29880177981613,0.0
40.0,-122.0,2023,4,0.0,0.0,11.026833937198038
40.5,-112.0,2023,4,0.6445289551113618,22.081672946859864,0.0
42.5,-122.5,2023,4,297.35698611111,2.183042040042181,0.0016195652173913722
43.0,-123.0,2023,4,504.8820515700481,116.3958322463768,0.017455314009661826
40.0,-112.0,2023,4,65.0572472388385,310.04892677512004,88.84215531400969
42.5,-123.0,2023,4,435.61651841469575,0.0,0.17380925268658132
35.0,-84.0,2023,4,5.8834840530415144,6.689786991028086,6.925487716035093
37.0,-112.5,2023,4,21.290571389524306,0.14636515084293933,0.0
41.5,-111.5,2023,4,0.0,6.986589807654866,0.15462053140096546
41.5,-112.0,2023,4,40.680990458937224,4.949020029239762,3.7071871853545417
40.0,-113.0,2023,4,460.29177850241655,0.0,0.0
43.5,-120.5,2023,4,3.3425193236714823,0.0,0.0
40.5,-111.5,2023,4,33.447854830918004,7.5710437318840595,0.0
33.5,-108.5,2023,4,458.12798142690366,0.0,0.0
41.5,-112.5,2023,4,176.83248103864938,63.52916727053116,0.0
41.0,-112.5,2023,4,45.3099951690823,6.203745399132004,20.151376207729303
37.5,-119.5,2023,4,0.0,70.16538128019329,0.0
39.0,-120.5,2023,4,0.550621135265704,19.45462185990345,0.2807179214084208
45.5,-114.5,2023,4,609.1896984490304,0.0,0.0
46.0,-114.5,2023,4,102.38149879227056,92.10268220823856,0.0
46.0,-113.5,2023,4,8.853802294685977,6.416561156188378,0.0
46.0,-112.0,2023,4,0.953656318332058,9.296043548182013,0.0
47.0,-111.0,2023,4,5.679379608441423,0.0,0.0
38.0,-111.5,2023,4,0.0,3.241707920162725,0.0016718037694765098
46.5,-110.5,2023,4,22.097344792578497,0.0,0.0
46.5,-111.0,2023,4,6.467242753623395,0.0,0.0
44.5,-114.5,2023,4,744.7115312801907,0.0,0.004770210982943918
41.5,-124.0,2023,4,1764.4416081777015,0.0,0.02810990338164276
35.5,-116.0,2023,4,36.60727873124847,7.327966637486553,0.12529178825017073
47.5,-91.0,2023,4,8.708411602712657,0.16709809113899474,0.0
48.0,-91.0,2023,4,301.71405275870893,902.5106859291008,0.0
47.0,-111.5,2023,4,0.2633073671497588,0.0,0.0
46.5,-110.0,2023,4,0.02349700296663748,0.002503894311347732,0.0
43.5,-123.0,2023,4,110.76895277777841,25.101404996186147,0.17695768894076735
38.5,-113.0,2023,4,3888.402452072216,0.0,22.275304288250254
38.5,-105.0,2023,4,31.870341379193178,744.1349305405673,310.3038194814162
44.5,-112.0,2023,4,221.24116847826008,13.387369048487473,0.0
48.5,-114.5,2023,4,0.0,2.480708344275825,0.0
38.5,-112.5,2023,4,0.0,28.652993914745593,4.129053998220228
38.0,-112.0,2023,4,0.7914475781845951,42.346351145316476,0.02748161293502926
35.5,-94.5,2023,4,0.3856461352657004,46.03847915407278,0.0
45.5,-116.5,2023,4,673.6724007119227,702.9003200491206,0.4871151054865095
46.0,-116.0,2023,4,904.5001497584599,69.6735741100938,0.0
45.5,-116.0,2023,4,675.609677898552,0.0,0.0050820688648964
45.5,-114.0,2023,4,271.86259637681184,0.5417630763058128,0.0
46.5,-115.5,2023,4,303.99228864734687,0.0,0.0
34.5,-120.0,2023,4,20.37331496313243,687.5469144927538,6.356237522247626
39.0,-105.0,2023,4,0.0,1.5556522946859914,28.98838071959994
33.0,-111.0,2023,4,83.36933514492785,0.0,70.92710204463538
41.0,-123.5,2023,4,1473.8227871980635,736.0453232392537,0.0
41.5,-124.5,2023,4,0.08514915458937189,2.135174625357389,2.8808010665441937
45.5,-115.5,2023,4,2589.294934178732,0.0,0.0
43.5,-86.0,2023,4,0.0,1.7358147490881493,2.9526899027012234
48.0,-92.5,2023,4,0.0,0.017320260675031562,0.0
42.0,-123.0,2023,4,10.1489425120767,1.688576449275388,6.3078209682910265
47.0,-116.0,2023,4,49.529913405796826,12.511277363583305,0.0
35.5,-106.5,2023,4,29.629084420289846,187.45909510189082,0.0
35.5,-93.0,2023,4,5.170870330543266,292.55676361505175,33.948724075796235
35.0,-106.5,2023,4,5.38889844266464,19.151975742875212,0.0
35.5,-93.5,2023,4,27.599641304347873,32.35952738510417,1.9378557699759824
46.0,-112.5,2023,4,0.0,0.6392194635138537,0.0
46.5,-111.5,2023,4,19.136152085157164,6.8325785024154015,0.0
47.0,-113.0,2023,4,628.3173097826148,0.0,0.0
46.5,-116.0,2023,4,235.89947028985264,3.8234679951690684,0.0
43.5,-83.0,2023,4,0.0,0.6963363896283141,0.14511282949129445
41.0,-107.0,2023,4,4.622667874396144,0.0,0.6372175391895851
43.0,-86.0,2023,4,0.0,6.273997606723846,0.0
