latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-94.5,1996,3,0.0,800.5,0.0
35.5,-94.0,1996,3,0.0,30.5,0.0
35.5,-94.5,1996,3,0.0,98.2,20.5
35.0,-93.0,1996,3,0.0,2.0,0.0
35.5,-93.5,1996,3,0.0,75.6,0.0
36.0,-92.5,1996,3,0.0,19.4,0.0
33.0,-108.5,1996,3,0.0,0.5,0.0
34.0,-87.5,1996,3,0.0,1073.8,0.0
33.5,-86.0,1996,3,0.0,1649.8,0.0
33.5,-85.5,1996,3,0.0,1244.8000000000004,0.0
36.5,-91.5,1996,3,0.0,117.5,0.0
37.5,-92.5,1996,3,40.0,118.39999999999998,0.0
31.0,-95.5,1996,3,1.0,175.7,0.0
31.0,-94.0,1996,3,0.0,53.0,0.0
30.0,-95.5,1996,3,0.0,1988.4,5.0
31.0,-94.5,1996,3,0.0,179.1,0.0
31.5,-94.5,1996,3,0.0,73.0,1.0
31.0,-95.0,1996,3,5.0,46.0,0.0
30.5,-96.0,1996,3,0.0,92.2,0.0
33.5,-96.0,1996,3,0.0,8.0,0.0
33.0,-98.0,1996,3,0.0,905.0,12201.0
31.0,-87.0,1996,3,0.0,242.2,0.0
33.0,-86.5,1996,3,0.0,1249.6,0.0
33.0,-86.0,1996,3,0.0,445.3,0.0
34.5,-119.0,1996,3,0.0,0.1,0.0
34.0,-118.0,1996,3,0.0,0.30000000000000004,0.0
34.0,-117.5,1996,3,0.0,0.5,0.0
34.5,-83.5,1996,3,0.0,12.02,10.0
32.5,-117.0,1996,3,0.0,4.699999999999998,0.1
37.0,-89.0,1996,3,0.0,2.0,0.0
37.5,-90.0,1996,3,0.0,0.8,0.0
38.5,-83.0,1996,3,0.0,4.5,0.0
34.5,-85.5,1996,3,0.0,700.8400000000003,0.0
33.5,-83.5,1996,3,0.0,76.29000000000002,0.0
34.5,-84.5,1996,3,0.0,42.05,0.0
33.0,-82.0,1996,3,0.0,153.09,45.0
35.0,-97.0,1996,3,0.0,35.0,0.0
35.0,-96.0,1996,3,0.0,26.0,138.5
34.0,-96.5,1996,3,0.0,47.0,17.8
34.5,-96.5,1996,3,0.0,35.0,0.0
34.0,-97.5,1996,3,0.0,72.0,0.0
34.5,-97.5,1996,3,0.0,32.0,0.0
35.0,-96.5,1996,3,0.0,113.0,0.0
34.0,-98.0,1996,3,0.0,2900.0,0.0
34.5,-97.0,1996,3,0.0,115.0,0.0
36.0,-95.5,1996,3,0.0,2561.0,220.7
32.5,-89.5,1996,3,0.0,666.0,0.0
26.0,-81.0,1996,3,0.0,15336.0,0.0
26.0,-81.5,1996,3,0.0,525.3000000000002,0.0
35.0,-83.5,1996,3,0.0,9.8,0.0
48.0,-99.0,1996,3,0.0,20.0,0.0
45.5,-101.5,1996,3,0.0,3.0,0.0
42.0,-96.5,1996,3,0.0,363.7,0.0
42.5,-98.0,1996,3,0.0,0.5,0.0
45.0,-101.5,1996,3,0.0,0.1,0.0
43.0,-103.0,1996,3,0.0,412.3,0.0
43.0,-102.5,1996,3,0.0,49.5,0.0
43.0,-101.5,1996,3,0.0,0.2,0.0
43.0,-101.0,1996,3,0.0,50.50000000000001,0.0
43.0,-100.0,1996,3,0.0,0.3,0.0
41.5,-93.0,1996,3,0.0,137.5,0.0
35.0,-109.5,1996,3,0.0,10.6,0.0
45.5,-119.0,1996,3,0.0,0.1,0.0
48.0,-119.0,1996,3,0.0,159.1,0.0
48.0,-118.5,1996,3,0.0,434.3,0.0
48.0,-119.5,1996,3,0.0,5.6,0.0
41.0,-124.0,1996,3,0.0,0.5,0.0
32.5,-116.5,1996,3,0.0,0.2,0.0
33.0,-117.5,1996,3,0.0,2.1,0.0
48.5,-113.5,1996,3,0.0,0.4,0.0
45.5,-107.5,1996,3,0.0,1.2,0.0
48.0,-105.0,1996,3,0.0,2.4,0.0
48.0,-110.0,1996,3,0.0,6.1,0.0
43.0,-109.0,1996,3,0.0,25.5,0.0
42.5,-109.0,1996,3,0.0,2.5,0.0
35.5,-98.5,1996,3,0.0,115.0,0.0
37.0,-108.0,1996,3,0.0,0.5,0.0
37.0,-109.5,1996,3,0.0,10.0,0.0
37.0,-109.0,1996,3,0.0,38.1,0.0
35.0,-107.5,1996,3,0.0,0.5,0.0
35.0,-108.0,1996,3,0.0,5.0,0.0
35.5,-106.5,1996,3,0.0,2.8,7.0
36.0,-106.0,1996,3,0.0,5.0,1.0
36.0,-106.5,1996,3,0.0,0.5,25.0
35.0,-106.5,1996,3,0.0,5.0,7.1
34.5,-107.0,1996,3,0.0,94.0,169.0
34.5,-108.0,1996,3,0.0,8.0,0.0
34.5,-106.5,1996,3,0.0,27.0,160.0
35.0,-109.0,1996,3,0.0,12.9,0.0
34.5,-109.0,1996,3,0.0,4.3,0.0
34.5,-109.5,1996,3,0.0,15.0,0.0
34.5,-114.5,1996,3,0.0,6.5,0.0
33.5,-114.5,1996,3,0.0,1.0,0.0
34.0,-110.0,1996,3,0.0,4.5,0.0
34.0,-110.5,1996,3,0.0,6.0,0.0
33.5,-110.0,1996,3,0.0,4.500000000000001,0.0
33.5,-110.5,1996,3,0.0,1.1,0.0
32.5,-115.0,1996,3,0.0,1.5,0.0
35.5,-110.5,1996,3,0.0,0.1,0.0
35.5,-111.0,1996,3,0.0,3.0,0.0
33.0,-112.5,1996,3,0.0,15.0,0.0
33.0,-112.0,1996,3,0.0,15.6,0.0
33.0,-110.5,1996,3,0.0,20.6,0.0
33.0,-111.0,1996,3,0.0,0.5,0.0
35.5,-113.5,1996,3,0.0,0.1,0.0
40.0,-110.0,1996,3,0.0,173.7,0.5
40.5,-110.0,1996,3,0.0,0.2,3.0
57.5,-152.5,1996,3,0.0,2.5,0.0
36.5,-114.0,1996,3,0.0,0.5,0.0
33.0,-113.0,1996,3,0.0,80.0,0.0
34.0,-112.5,1996,3,0.0,7.6,0.0
32.5,-113.5,1996,3,0.0,250.1,0.0
35.0,-114.5,1996,3,0.0,3.1,0.0
31.0,-110.5,1996,3,3.0,0.0,0.0
34.0,-114.5,1996,3,0.0,1.5,0.0
37.0,-118.5,1996,3,0.0,4.0,0.0
38.5,-119.5,1996,3,0.0,0.1,0.0
34.5,-115.0,1996,3,0.0,450.6,0.0
34.5,-117.0,1996,3,0.0,0.1,0.0
40.0,-123.0,1996,3,0.0,45.0,0.0
38.0,-105.5,1996,3,0.0,140.0,0.0
39.0,-109.0,1996,3,0.0,250.0,0.0
38.0,-109.0,1996,3,0.3,0.1,0.0
43.0,-112.0,1996,3,0.0,1911.0,0.0
42.5,-114.0,1996,3,0.0,22.0,0.0
42.5,-114.5,1996,3,0.0,121.0,0.0
39.0,-118.0,1996,3,0.0,5.0,0.0
37.5,-114.5,1996,3,0.0,0.1,0.0
39.5,-115.0,1996,3,0.0,4.0,0.0
36.0,-115.5,1996,3,0.0,0.1,0.0
40.5,-118.5,1996,3,0.0,25.0,0.0
36.5,-108.5,1996,3,0.0,10.0,0.0
36.5,-108.0,1996,3,0.1,0.1,0.0
32.5,-107.5,1996,3,0.0,1.0,0.0
32.0,-107.5,1996,3,0.0,0.5,0.0
33.5,-104.5,1996,3,0.0,150.0,0.0
44.0,-121.0,1996,3,0.0,0.5,0.0
43.5,-117.5,1996,3,0.0,0.1,0.0
38.0,-113.5,1996,3,0.0,75.0,0.0
37.5,-112.5,1996,3,0.0,1.0,0.0
38.5,-111.0,1996,3,0.0,0.5,0.0
37.5,-109.5,1996,3,0.0,100.0,0.0
38.5,-110.0,1996,3,0.0,52.0,0.0
38.5,-109.5,1996,3,0.0,0.1,0.0
38.0,-111.0,1996,3,0.0,0.1,0.0
44.0,-109.5,1996,3,0.0,0.1,0.0
36.0,-112.5,1996,3,0.0,0.8999999999999999,0.0
36.0,-112.0,1996,3,0.0,0.2,0.0
32.0,-111.5,1996,3,0.0,0.2,0.0
34.0,-97.0,1996,3,0.0,40.0,0.0
30.0,-94.5,1996,3,0.0,465.2,0.0
30.0,-95.0,1996,3,0.0,284.0,0.0
31.5,-105.0,1996,3,0.0,0.0,0.1
35.5,-102.0,1996,3,0.0,5.5,13000.2
36.0,-93.0,1996,3,0.0,66.8,0.0
41.5,-87.5,1996,3,0.0,21.000000000000004,0.0
41.5,-87.0,1996,3,0.0,5.799999999999999,0.0
37.0,-92.0,1996,3,0.0,0.0,25.0
37.0,-93.5,1996,3,0.0,1.1,0.0
41.5,-70.0,1996,3,0.0,0.4,0.0
40.5,-74.0,1996,3,0.0,2.1,0.0
40.5,-74.5,1996,3,0.0,100.6,0.0
37.5,-81.5,1996,3,0.0,22.7,0.0
40.5,-123.0,1996,3,0.0,0.6,0.0
34.0,-86.0,1996,3,0.0,110.5,0.0
25.5,-81.5,1996,3,0.0,1.1,0.0
25.0,-80.5,1996,3,0.0,3092.0,0.0
25.5,-81.0,1996,3,0.0,1435.1,0.0
34.0,-89.0,1996,3,0.0,326.1,0.0
33.0,-89.5,1996,3,0.0,485.5,0.0
32.0,-91.0,1996,3,0.0,57.0,0.0
35.5,-84.0,1996,3,0.0,71.1,0.0
34.5,-87.0,1996,3,0.0,108.0,0.0
33.0,-115.0,1996,3,0.0,0.5,0.0
28.5,-81.0,1996,3,0.0,2.5,0.0
41.0,-91.5,1996,3,0.0,333.1,0.0
37.5,-89.5,1996,3,0.0,2.0,0.0
38.0,-96.0,1996,3,0.0,160.1,0.0
38.0,-95.0,1996,3,2.0,0.0,0.0
38.0,-99.0,1996,3,0.0,32.0,0.0
29.5,-93.5,1996,3,0.0,20.0,0.0
38.0,-76.5,1996,3,0.0,43.0,0.0
43.0,-91.5,1996,3,0.0,46.0,0.0
44.5,-93.5,1996,3,0.0,0.1,0.0
30.0,-89.0,1996,3,0.0,477.2,0.0
30.0,-88.5,1996,3,0.0,1285.5,0.0
33.0,-89.0,1996,3,6.0,383.0,0.0
36.5,-76.0,1996,3,0.0,2.0,0.0
39.5,-119.0,1996,3,0.0,1540.0,0.0
35.5,-95.0,1996,3,0.0,18.0,1135.5000000000005
43.0,-119.0,1996,3,0.0,1363.0,0.0
33.5,-80.5,1996,3,0.0,5.0,297.0
36.0,-88.0,1996,3,0.0,60.0,0.0
25.5,-97.5,1996,3,0.0,10.0,0.0
26.0,-98.5,1996,3,0.0,27.0,0.0
26.0,-98.0,1996,3,0.0,103.0,0.0
43.5,-89.0,1996,3,0.0,61.0,0.0
44.0,-92.0,1996,3,0.0,6.0,0.0
44.0,-92.5,1996,3,0.0,5.0,0.0
43.5,-92.5,1996,3,0.0,0.5,0.0
43.5,-91.5,1996,3,0.0,0.2,0.0
40.5,-75.0,1996,3,0.0,10.5,0.0
41.0,-74.5,1996,3,0.0,7.25,0.0
41.0,-75.0,1996,3,0.0,1.25,0.0
40.5,-75.5,1996,3,0.0,0.5,0.0
39.5,-74.5,1996,3,0.0,73.25,0.0
39.5,-75.0,1996,3,0.0,17.25,0.0
40.0,-74.5,1996,3,0.0,12.5,0.0
39.5,-75.5,1996,3,0.0,22.0,0.0
39.0,-75.0,1996,3,0.0,16.0,0.0
39.0,-75.5,1996,3,0.0,22.5,0.0
38.5,-75.0,1996,3,0.0,0.25,0.0
39.0,-74.5,1996,3,0.0,0.5,0.0
31.5,-96.0,1996,3,23.0,594.0,8.0
30.0,-96.0,1996,3,0.0,354.0,2.0
31.0,-96.0,1996,3,20.0,268.0,0.0
30.5,-96.5,1996,3,0.0,0.0,80.0
29.5,-95.5,1996,3,0.0,110.0,0.0
29.5,-95.0,1996,3,0.0,90.0,0.0
30.5,-95.5,1996,3,0.0,42.0,0.0
30.5,-95.0,1996,3,0.0,3771.0,0.0
31.0,-96.5,1996,3,0.0,41.0,0.0
31.5,-95.5,1996,3,0.0,420.0,0.0
31.5,-95.0,1996,3,5.0,119.0,0.0
32.0,-95.5,1996,3,64.0,484.0,0.0
32.0,-96.0,1996,3,0.0,167.0,0.0
32.0,-94.5,1996,3,0.0,369.0,0.0
32.0,-95.0,1996,3,2.0,704.0,5.0
32.5,-95.5,1996,3,4.0,73.0,0.0
32.5,-96.0,1996,3,0.0,68.0,0.0
32.0,-96.5,1996,3,0.0,32.0,0.0
32.5,-94.5,1996,3,0.0,344.0,85.0
33.0,-94.5,1996,3,5.0,277.0,0.0
32.5,-95.0,1996,3,0.0,185.0,4.0
33.0,-95.0,1996,3,0.0,155.0,3.0
33.5,-95.5,1996,3,4.0,142.0,0.0
33.5,-94.5,1996,3,0.0,7.0,0.0
33.0,-95.5,1996,3,0.0,31.0,0.0
30.5,-94.0,1996,3,0.0,441.0,0.0
30.0,-94.0,1996,3,0.0,686.0,0.0
30.5,-94.5,1996,3,0.0,463.0,0.0
30.0,-97.5,1996,3,0.0,142.0,0.0
29.5,-98.0,1996,3,0.0,85.0,0.0
32.0,-110.0,1996,3,0.0,42.75,0.0
32.0,-111.0,1996,3,0.0,0.25,0.0
32.0,-110.5,1996,3,0.0,0.0,1.0
31.5,-110.0,1996,3,0.0,5.5,0.0
31.5,-111.0,1996,3,0.0,3.0,0.0
44.0,-69.5,1996,3,0.0,0.0,1.0
44.0,-70.0,1996,3,0.0,0.0,13.2
44.5,-67.5,1996,3,0.0,0.0,28.1
44.5,-68.0,1996,3,0.0,0.0,0.8
45.0,-68.0,1996,3,0.0,0.0,0.5
45.5,-68.0,1996,3,0.0,0.0,0.1
43.5,-71.0,1996,3,0.0,0.0,2.7
44.0,-70.5,1996,3,0.0,0.0,0.3
43.5,-70.5,1996,3,0.0,0.0,2.11
43.0,-71.0,1996,3,0.0,0.0,1.61
44.5,-70.0,1996,3,0.0,0.0,1.0
44.5,-69.5,1996,3,0.0,0.0,0.1
42.0,-123.5,1996,3,0.0,0.1,0.0
34.5,-88.5,1996,3,0.0,428.0,0.0
31.5,-90.5,1996,3,0.0,394.0,0.0
33.5,-89.5,1996,3,0.0,299.0,0.0
34.0,-89.5,1996,3,2.0,210.0,0.0
33.0,-90.0,1996,3,0.0,1405.0,0.0
33.5,-90.0,1996,3,0.0,1145.0,0.0
33.0,-90.5,1996,3,1.0,602.0,0.0
34.5,-90.5,1996,3,0.0,366.0,0.0
34.5,-90.0,1996,3,0.0,1524.0,0.0
30.5,-88.5,1996,3,0.0,1054.2999999999997,0.0
32.5,-90.5,1996,3,0.0,529.0,0.0
34.0,-88.5,1996,3,0.0,265.0,0.0
32.0,-90.5,1996,3,0.0,171.0,0.0
31.5,-91.5,1996,3,0.0,4160.0,0.0
34.0,-90.0,1996,3,0.0,1006.0,0.0
31.0,-90.0,1996,3,0.0,1683.0,0.0
33.5,-88.5,1996,3,0.0,377.3,0.0
33.0,-88.5,1996,3,0.0,78.5,0.0
33.5,-90.5,1996,3,0.0,152.0,0.0
31.0,-88.5,1996,3,0.0,1393.5,0.0
30.0,-90.0,1996,3,0.0,306.0,0.0
30.0,-89.5,1996,3,0.0,608.0,0.0
30.5,-90.0,1996,3,0.0,1217.0,0.0
32.5,-89.0,1996,3,0.0,267.0,0.0
32.5,-88.5,1996,3,0.0,47.0,0.0
31.0,-90.5,1996,3,0.0,847.0,0.0
34.0,-90.5,1996,3,0.0,875.0,0.0
34.5,-111.0,1996,3,0.0,10.0,0.0
34.5,-110.5,1996,3,0.0,0.75,0.0
34.0,-113.0,1996,3,0.0,0.25,0.0
34.0,-109.5,1996,3,0.0,17.0,0.0
33.5,-114.0,1996,3,0.0,0.1,0.0
33.5,-115.0,1996,3,0.0,1.1,0.0
33.5,-112.5,1996,3,0.0,0.7,0.25
46.0,-112.5,1996,3,0.0,0.0,20.0
46.5,-113.0,1996,3,0.0,0.0,0.5
46.5,-114.5,1996,3,0.0,0.0,1.0
33.5,-113.0,1996,3,0.0,0.35,0.0
32.0,-108.0,1996,3,0.0,0.0,0.5
35.5,-105.5,1996,3,0.0,0.0,11.0
35.0,-105.5,1996,3,0.0,0.0,125.1
36.0,-105.5,1996,3,0.0,0.0,14.0
35.5,-104.5,1996,3,0.0,0.0,160.0
32.5,-103.5,1996,3,0.0,0.0,27.75
33.5,-106.0,1996,3,0.0,0.0,5.0
33.5,-103.5,1996,3,0.0,0.0,25.0
31.0,-109.0,1996,3,0.0,0.0,4.0
32.0,-104.5,1996,3,0.0,0.0,5.0
34.0,-103.5,1996,3,0.0,0.0,181.0
33.5,-104.0,1996,3,0.0,0.0,601.0
35.0,-107.0,1996,3,0.0,0.0,5.25
36.5,-107.0,1996,3,0.0,0.0,25.76
34.0,-105.0,1996,3,0.0,0.0,1.0
35.5,-106.0,1996,3,0.0,0.0,15.0
36.5,-104.5,1996,3,0.0,0.0,850.0
33.0,-103.5,1996,3,0.0,0.0,70.0
34.0,-107.0,1996,3,0.0,0.0,40.5
33.5,-107.0,1996,3,0.0,0.0,0.1
33.0,-104.5,1996,3,0.0,0.0,2.0
36.5,-103.5,1996,3,0.0,0.0,7600.0
33.0,-105.5,1996,3,0.0,0.0,0.25
32.0,-108.5,1996,3,0.0,0.0,1.5
34.5,-103.5,1996,3,0.0,0.0,1500.0
32.5,-109.0,1996,3,0.0,0.0,0.25
34.5,-79.5,1996,3,0.0,874.9,11.0
34.0,-79.5,1996,3,0.0,53.0,39.0
34.0,-80.5,1996,3,0.0,0.0,50.9
34.0,-80.0,1996,3,0.0,0.0,181.8
34.5,-80.0,1996,3,0.0,153.79999999999995,127.4
33.5,-80.0,1996,3,0.0,0.0,1128.1
34.0,-79.0,1996,3,0.0,13.7,28.3
33.5,-79.0,1996,3,0.0,3.0,8.2
33.0,-80.5,1996,3,0.0,0.0,605.0
32.5,-80.5,1996,3,0.0,0.0,150.5
33.0,-79.5,1996,3,0.0,0.0,231.1
33.5,-82.0,1996,3,0.0,0.0,84.6
33.5,-81.5,1996,3,0.0,0.0,208.79999999999995
33.0,-81.5,1996,3,0.0,0.0,68.60000000000002
32.5,-81.5,1996,3,0.0,1.4500000000000002,95.3
33.0,-81.0,1996,3,0.0,0.0,253.0
33.5,-81.0,1996,3,0.0,0.0,541.1000000000001
34.0,-81.5,1996,3,0.0,0.0,56.8
32.5,-81.0,1996,3,0.0,0.0,755.3999999999999
32.0,-81.0,1996,3,0.0,0.0,147.5
32.0,-81.5,1996,3,0.0,99.82999999999998,743.0
34.5,-80.5,1996,3,0.0,57.3,69.00000000000001
34.0,-81.0,1996,3,0.0,0.0,127.4
34.5,-81.0,1996,3,0.0,19.4,51.6
34.0,-82.5,1996,3,0.0,0.0,106.9
34.5,-81.5,1996,3,0.0,0.0,76.4
33.5,-82.5,1996,3,0.0,28.129999999999995,1.3
34.0,-82.0,1996,3,0.0,0.0,4.1
34.5,-82.5,1996,3,0.0,0.0,59.8
34.0,-83.0,1996,3,0.0,7.35,4.8
34.5,-83.0,1996,3,0.0,0.0,323.3
35.0,-82.0,1996,3,0.0,30.0,55.5
35.0,-81.5,1996,3,0.0,30.800000000000004,17.0
35.0,-82.5,1996,3,0.0,19.500000000000004,9.0
35.0,-81.0,1996,3,0.0,22.8,16.0
32.5,-112.0,1996,3,0.0,4.855,0.25
33.0,-110.0,1996,3,0.0,10.0,0.0
32.5,-111.5,1996,3,0.0,1.35,0.0
40.0,-112.0,1996,3,0.0,0.0,1.5
37.5,-113.5,1996,3,0.0,0.0,0.4
41.0,-112.0,1996,3,0.0,0.0,18.25
40.5,-112.0,1996,3,0.0,0.0,0.5
40.5,-109.5,1996,3,0.0,0.0,50.0
41.5,-112.0,1996,3,0.0,0.0,6.0
41.5,-112.5,1996,3,0.0,0.0,7.0
37.0,-113.0,1996,3,0.0,0.0,20.5
45.5,-123.0,1996,3,0.0,2.0,0.0
32.5,-109.5,1996,3,0.0,1.5,0.0
35.0,-113.5,1996,3,0.0,1.35,0.0
48.5,-123.0,1996,3,0.0,15.0,0.0
46.0,-123.0,1996,3,0.0,2.2,0.0
48.5,-122.5,1996,3,0.0,8.0,0.0
48.5,-118.5,1996,3,0.0,4.0,0.0
46.5,-123.0,1996,3,0.0,0.5,0.0
48.0,-122.5,1996,3,0.0,3.0,0.0
48.0,-118.0,1996,3,0.0,0.2,0.0
46.5,-123.5,1996,3,0.0,0.7,0.0
47.5,-122.0,1996,3,0.0,1.0,0.0
47.0,-121.5,1996,3,0.0,0.1,0.0
46.0,-124.5,1996,3,0.0,0.1,0.0
46.5,-124.0,1996,3,0.0,7.0,0.0
48.5,-117.5,1996,3,0.0,8.0,0.0
35.0,-114.0,1996,3,0.0,0.0,0.25
44.5,-124.0,1996,3,0.0,0.01,0.0
44.0,-105.5,1996,3,0.0,0.0,2.75
44.0,-106.0,1996,3,0.0,0.0,2.0
36.5,-95.0,1996,3,0.0,0.0,190.0
36.0,-95.0,1996,3,0.0,0.0,923.3
35.5,-95.5,1996,3,0.0,0.0,273.1
35.0,-94.5,1996,3,0.0,0.0,62.0
35.0,-95.5,1996,3,0.0,0.0,2299.0
35.0,-95.0,1996,3,0.0,0.0,215.39999999999995
34.5,-95.5,1996,3,0.0,0.0,1722.4999999999998
34.5,-96.0,1996,3,0.0,0.0,75.5
34.0,-95.0,1996,3,0.0,0.0,1393.1999999999994
34.0,-95.5,1996,3,0.0,0.0,313.2999999999999
34.0,-96.0,1996,3,0.0,0.0,783.7
38.0,-91.5,1996,3,0.0,58.0,0.0
38.5,-94.5,1996,3,0.0,2.0,0.0
37.0,-94.0,1996,3,0.0,23.0,0.0
45.0,-88.0,1996,3,0.0,0.09,0.0
44.5,-91.5,1996,3,0.0,2.2,0.0
44.0,-89.0,1996,3,0.0,2.35,0.0
44.0,-89.5,1996,3,0.0,7.3,0.0
44.0,-91.0,1996,3,0.0,3.92,0.0
44.0,-90.0,1996,3,0.0,1.35,0.0
44.0,-90.5,1996,3,0.0,1.4,0.0
43.5,-89.5,1996,3,0.0,54.7,0.0
43.5,-90.0,1996,3,0.0,22.960000000000004,0.0
43.5,-90.5,1996,3,0.0,4.25,0.0
