latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-109.0,2013,5,0.0,0.1,0.5
43.0,-108.5,2013,5,0.0,1.0,0.5
41.5,-109.5,2013,5,0.0,6.4,0.0
41.5,-110.0,2013,5,0.0,0.0,0.3
42.5,-108.5,2013,5,0.0,1.5,0.0
28.5,-81.0,2013,5,33.0,908.2,0.0
44.5,-95.0,2013,5,0.0,39.0,0.0
44.0,-98.5,2013,5,0.0,70.0,0.0
37.0,-121.0,2013,5,0.0,10.95,528.2200000000003
44.5,-97.5,2013,5,0.0,7.5,0.0
42.0,-90.5,2013,5,0.0,0.0,4.1
46.5,-120.0,2013,5,0.0,280.1,1.0
45.5,-120.0,2013,5,0.0,0.0,2.0
48.5,-102.0,2013,5,0.0,170.0,1.0
26.0,-98.5,2013,5,0.0,9.1,0.0
45.0,-94.0,2013,5,0.0,8.929999999999998,5.0
46.0,-119.0,2013,5,0.0,0.1,0.0
45.0,-95.0,2013,5,0.0,28.0,0.0
30.5,-89.0,2013,5,0.0,15.0,0.0
45.0,-96.5,2013,5,0.0,122.0,0.0
26.0,-81.5,2013,5,51.6,0.0,0.0
45.5,-96.5,2013,5,0.0,126.0,0.0
45.5,-95.5,2013,5,0.0,3.0,1.0
37.5,-121.5,2013,5,0.0,9.48,50.76000000000001
46.5,-96.0,2013,5,0.0,17.5,0.0
45.0,-95.5,2013,5,0.0,433.0,7.0
41.5,-102.5,2013,5,5000.0,0.0,0.0
47.5,-96.5,2013,5,0.0,119.0,260.0
32.0,-113.5,2013,5,0.0,0.1,0.0
41.5,-83.5,2013,5,0.0,0.0,8.5
46.5,-93.5,2013,5,0.0,4.35,0.0
45.5,-94.0,2013,5,0.0,148.74999999999997,0.1
46.0,-93.5,2013,5,0.0,1.1,0.2
43.0,-84.0,2013,5,0.0,0.0,0.5
45.5,-94.5,2013,5,0.0,7.7,1.0
45.0,-97.5,2013,5,0.0,1.8,0.0
48.5,-99.0,2013,5,0.0,0.0,350.0
18.0,-65.5,2013,5,0.0,2.0,0.0
44.5,-96.5,2013,5,0.0,15.0,0.0
36.5,-115.5,2013,5,0.0,0.2,0.0
35.5,-99.5,2013,5,5.0,0.0,0.0
35.5,-75.5,2013,5,0.0,0.1,0.0
46.5,-96.5,2013,5,0.0,35.0,0.0
34.5,-114.5,2013,5,0.0,0.1,0.0
32.0,-81.5,2013,5,0.0,3.6,0.0
34.0,-114.5,2013,5,0.0,0.25,0.2
33.0,-115.0,2013,5,0.0,3200.1,0.0
28.5,-95.5,2013,5,0.0,1.0,9.0
48.5,-101.0,2013,5,0.0,0.0,167.6
26.0,-99.0,2013,5,0.0,0.0,0.5
29.5,-94.5,2013,5,0.4,0.0,0.0
44.5,-93.5,2013,5,0.0,0.8999999999999999,0.0
44.5,-94.0,2013,5,0.0,0.1,0.0
39.5,-74.5,2013,5,0.0,1.2,0.0
47.5,-117.0,2013,5,0.0,5.0,0.0
48.0,-116.5,2013,5,0.0,0.3,0.0
47.5,-116.5,2013,5,0.0,0.3,0.0
47.0,-117.0,2013,5,0.0,0.2,0.0
47.0,-116.5,2013,5,0.0,0.1,0.0
44.5,-116.5,2013,5,0.0,0.1,0.0
46.5,-116.5,2013,5,0.25,0.0,0.0
57.5,-153.0,2013,5,0.0,0.0,32.9
59.5,-152.0,2013,5,0.0,0.4,0.0
59.5,-151.5,2013,5,0.0,0.6,0.0
62.0,-150.0,2013,5,0.0,0.3,0.0
64.5,-148.0,2013,5,0.0,3.3000000000000007,0.1
64.0,-146.0,2013,5,0.0,1.4,0.0
63.5,-149.0,2013,5,0.0,239.0,0.0
63.5,-145.0,2013,5,0.0,0.6,0.0
63.0,-156.5,2013,5,26.4,0.0,0.0
64.5,-148.5,2013,5,0.0,0.5,0.8
64.0,-145.5,2013,5,0.0,4.1,0.0
60.5,-151.0,2013,5,0.0,0.4,0.0
62.0,-146.5,2013,5,0.0,0.2,0.0
61.0,-159.0,2013,5,29099.1,0.0,0.0
63.5,-149.5,2013,5,1.5,0.0,0.0
61.0,-149.5,2013,5,0.0,0.3,0.0
60.0,-149.5,2013,5,0.0,0.3,0.0
62.0,-157.5,2013,5,584.9,0.0,0.0
63.0,-154.5,2013,5,24.4,0.0,0.0
57.5,-152.5,2013,5,0.0,0.9,0.0
62.0,-152.0,2013,5,0.0,7.7,0.0
61.5,-150.5,2013,5,0.0,0.1,0.0
65.0,-148.0,2013,5,0.0,0.1,0.0
62.0,-145.5,2013,5,0.0,0.1,0.0
34.5,-120.5,2013,5,0.0,13.75,1.63
40.0,-124.0,2013,5,0.0,2.72,4.5
39.5,-122.5,2013,5,0.0,21.0,7.0
36.5,-120.0,2013,5,0.0,41.21000000000001,20.87
37.5,-122.0,2013,5,0.0,83.8,58.62
38.0,-123.0,2013,5,0.0,4.879999999999999,2.76
35.5,-121.0,2013,5,0.0,13.27,41.35
38.0,-122.5,2013,5,0.0,4.959999999999999,54.36000000000001
36.5,-120.5,2013,5,0.0,4.85,2.24
37.5,-121.0,2013,5,0.0,4.75,1.64
38.5,-121.5,2013,5,0.0,117.69,37.1
36.5,-121.5,2013,5,0.0,357.2000000000001,1.4
41.0,-124.5,2013,5,0.0,1.0,0.0
33.0,-117.5,2013,5,0.0,5.6,0.1
37.0,-122.0,2013,5,0.0,4.15,10.06
39.0,-123.5,2013,5,0.0,304.6,0.35
39.5,-123.0,2013,5,0.0,218.5,0.0
38.0,-121.0,2013,5,0.0,407.62000000000006,27.0
39.5,-121.5,2013,5,0.0,4.1,24.5
40.5,-123.0,2013,5,0.0,0.7,0.0
33.5,-118.0,2013,5,0.0,25.59,0.02
37.0,-120.5,2013,5,0.0,35.51000000000001,89.00000000000001
36.0,-120.5,2013,5,0.0,10.0,0.2
36.5,-122.0,2013,5,0.0,1.8000000000000005,2.12
38.0,-123.5,2013,5,0.0,0.1,1.0
36.0,-120.0,2013,5,0.0,5.5,57.41
38.0,-122.0,2013,5,0.0,21.9,0.0
36.0,-121.5,2013,5,0.0,17.4,0.30000000000000004
38.5,-122.0,2013,5,0.0,0.2,10.1
35.0,-121.0,2013,5,0.0,21.12,1.0
39.0,-122.0,2013,5,0.0,6.52,0.8300000000000001
38.5,-123.0,2013,5,0.0,95.81,6.5
38.5,-123.5,2013,5,0.0,5.35,0.25
38.0,-121.5,2013,5,0.0,4.95,6.1800000000000015
37.0,-121.5,2013,5,0.0,240.3,0.0
40.0,-123.0,2013,5,0.0,24.0,5.0
35.5,-121.5,2013,5,0.0,2.1,0.0
39.0,-124.0,2013,5,0.0,3.2000000000000006,0.0
37.5,-120.5,2013,5,0.0,18.6,21.400000000000006
38.5,-122.5,2013,5,0.0,1.1,0.1
36.0,-119.5,2013,5,0.0,1.0,3.15
40.5,-122.0,2013,5,0.1,1.3,7.1
39.0,-122.5,2013,5,0.0,2.4,1.0
39.0,-123.0,2013,5,0.0,5.4700000000000015,0.0
39.5,-122.0,2013,5,0.0,210.56,44.45
37.5,-123.0,2013,5,0.0,0.11,0.1
34.0,-119.5,2013,5,0.0,0.01,0.2
36.5,-119.5,2013,5,0.0,14.5,2.0
35.5,-120.5,2013,5,0.0,9.8,0.1
33.0,-118.0,2013,5,0.0,0.26,0.0
32.5,-116.0,2013,5,0.0,1.0,0.0
36.5,-121.0,2013,5,0.0,0.5,4.0
39.5,-124.0,2013,5,0.0,0.75,0.1
32.5,-117.5,2013,5,0.0,0.0,0.1
33.5,-118.5,2013,5,0.0,0.02,6362.0
41.0,-123.0,2013,5,0.0,0.25,0.0
36.0,-121.0,2013,5,0.0,7.0,0.0
34.0,-120.0,2013,5,0.0,0.0,3.0
38.5,-124.0,2013,5,0.0,1.0,0.0
48.0,-118.0,2013,5,0.25,1.0,0.0
46.0,-123.0,2013,5,0.0,0.5499999999999999,0.0
48.5,-118.0,2013,5,0.2,1.55,0.0
47.0,-123.5,2013,5,0.0,0.35,0.0
47.5,-118.0,2013,5,0.0,7.1,0.0
48.5,-119.5,2013,5,0.0,0.46,0.0
48.0,-122.5,2013,5,0.0,0.75,0.0
47.0,-121.0,2013,5,0.0,1.31,0.0
48.0,-120.5,2013,5,0.0,2.6,0.0
47.5,-121.0,2013,5,0.0,0.25,0.0
48.0,-117.5,2013,5,0.0,0.01,0.0
46.0,-123.5,2013,5,0.0,0.1,0.0
47.5,-117.5,2013,5,0.01,0.1,0.0
48.5,-120.0,2013,5,0.0,0.2,0.0
46.0,-118.0,2013,5,0.0,0.01,0.0
46.5,-121.0,2013,5,0.0,5.6,0.0
46.0,-122.5,2013,5,0.0,90.0,0.0
45.5,-123.0,2013,5,0.0,1.1,0.0
41.5,-99.5,2013,5,0.0,5.0,0.0
42.0,-98.0,2013,5,0.0,1.0,0.0
41.5,-104.0,2013,5,0.0,74.3,0.0
40.5,-98.5,2013,5,0.0,6.299999999999999,0.0
40.0,-100.5,2013,5,0.0,4.0,0.0
42.5,-102.5,2013,5,0.0,130.0,0.0
40.5,-100.0,2013,5,0.0,0.3,0.0
42.0,-99.0,2013,5,0.0,1.0,0.0
41.5,-103.5,2013,5,0.0,72.5,0.0
42.5,-100.0,2013,5,0.2,1.0,0.0
47.5,-122.0,2013,5,0.0,1.2000000000000002,0.0
48.5,-119.0,2013,5,0.0,1.0,0.0
46.5,-123.0,2013,5,0.0,1.6,0.0
45.5,-122.5,2013,5,0.0,6.8,0.0
46.5,-124.0,2013,5,0.0,0.5,0.0
47.0,-120.5,2013,5,0.0,0.01,0.0
41.0,-99.0,2013,5,0.0,1.0,0.0
41.0,-102.0,2013,5,0.0,1.0,0.0
40.5,-98.0,2013,5,0.0,0.30000000000000004,0.0
40.0,-99.5,2013,5,1.0,0.1,0.0
41.0,-98.0,2013,5,0.0,6.0,0.0
40.5,-100.5,2013,5,0.0,15.0,0.0
41.5,-98.0,2013,5,0.0,0.75,0.0
40.5,-99.0,2013,5,0.0,61.0,0.0
40.0,-98.0,2013,5,0.0,0.11,0.0
40.5,-96.0,2013,5,0.0,1.1,0.0
41.0,-101.0,2013,5,0.0,1.0,0.0
41.0,-96.5,2013,5,0.0,0.1,0.0
41.5,-102.0,2013,5,3.0,0.0,0.0
41.0,-102.5,2013,5,0.1,0.0,0.0
41.0,-101.5,2013,5,0.0,0.1,0.0
40.0,-97.5,2013,5,1.0,10.0,0.0
46.5,-123.5,2013,5,0.0,82.0,0.0
40.5,-96.5,2013,5,0.0,0.5,0.0
40.5,-101.0,2013,5,0.0,0.5,0.0
47.0,-122.0,2013,5,0.0,1.9,0.0
45.0,-98.5,2013,5,0.0,24.02200000000001,0.0
47.0,-123.0,2013,5,0.0,0.01,0.0
45.0,-98.0,2013,5,0.0,20.0,0.0
42.0,-124.5,2013,5,0.0,3.01,0.0
44.0,-123.5,2013,5,0.0,0.87,0.0
43.0,-98.5,2013,5,0.0,73.5,0.0
45.0,-100.0,2013,5,0.0,18.0,0.0
45.5,-99.0,2013,5,0.0,25.0,0.0
45.0,-99.0,2013,5,0.0,0.01,0.0
45.0,-121.5,2013,5,0.16,0.0,0.0
46.5,-104.0,2013,5,0.0,1.0,0.0
46.5,-104.5,2013,5,0.0,2.0,0.0
47.0,-98.5,2013,5,0.0,10.0,0.0
48.5,-103.5,2013,5,0.0,100.0,0.0
48.0,-100.5,2013,5,0.0,2.0,0.0
48.0,-102.5,2013,5,0.0,10.0,0.0
48.5,-102.5,2013,5,0.0,15.0,0.0
46.0,-102.0,2013,5,0.0,8.0,0.0
48.5,-103.0,2013,5,0.0,360.0,0.0
44.0,-104.0,2013,5,0.0,1.4,0.0
44.5,-104.0,2013,5,0.0,0.45,0.0
45.5,-100.0,2013,5,0.0,49.5,0.0
43.0,-103.5,2013,5,0.0,7.0,0.0
43.0,-104.0,2013,5,0.0,0.15,0.0
43.5,-123.0,2013,5,19.0,0.6,0.0
47.0,-103.5,2013,5,0.0,240.0,0.0
46.0,-98.5,2013,5,0.0,4.0,0.0
46.0,-99.0,2013,5,0.0,0.21,0.0
46.0,-100.5,2013,5,0.0,10.0,0.0
46.5,-101.5,2013,5,0.0,11.0,0.0
43.0,-97.0,2013,5,0.0,11.75,0.0
43.5,-100.0,2013,5,0.0,0.1,0.0
43.5,-100.5,2013,5,1.0,0.0,0.0
45.5,-98.0,2013,5,0.0,13.0,0.0
43.0,-124.5,2013,5,3.3,0.2600000000000001,0.0
46.5,-98.0,2013,5,0.0,6.5,0.0
47.5,-97.5,2013,5,0.0,52.5,0.0
44.0,-103.5,2013,5,0.0,5.2,0.0
46.5,-114.0,2013,5,0.0,1.0,0.0
45.5,-123.5,2013,5,0.0,0.2,0.0
45.0,-117.5,2013,5,0.0,5.5,0.0
42.5,-121.0,2013,5,0.0,0.2,0.0
47.5,-98.0,2013,5,0.0,0.5,0.0
48.0,-98.0,2013,5,0.0,2.0,0.0
46.5,-98.5,2013,5,0.0,2.02,0.0
43.5,-97.0,2013,5,0.0,2.5,0.0
45.0,-122.5,2013,5,0.0,0.6,8.0
46.0,-112.0,2013,5,0.0,0.5,0.0
45.0,-97.0,2013,5,0.0,1.0,0.0
44.0,-101.0,2013,5,0.0,1.0,0.0
44.5,-100.5,2013,5,0.0,1.5,0.0
44.5,-120.0,2013,5,0.0,1.1,0.0
43.0,-97.5,2013,5,0.0,43.0,0.0
42.5,-97.0,2013,5,0.0,1.5,0.0
45.5,-100.5,2013,5,0.0,3.0,0.0
43.5,-124.5,2013,5,0.02,0.16,0.0
42.0,-121.5,2013,5,0.0,0.1,0.0
43.5,-98.0,2013,5,0.0,180.0,0.0
44.5,-100.0,2013,5,0.0,10.0,0.0
43.0,-98.0,2013,5,0.0,0.25,0.0
45.5,-124.0,2013,5,0.0,0.02,0.0
45.5,-122.0,2013,5,0.01,0.0,0.0
44.0,-97.0,2013,5,0.0,38.71,0.0
45.5,-98.5,2013,5,0.0,2.0,0.0
47.5,-115.0,2013,5,0.0,0.1,0.0
45.0,-123.5,2013,5,0.0,19.01,0.0
45.0,-123.0,2013,5,0.0,0.5,0.0
42.5,-124.5,2013,5,0.0,6.6,0.0
44.5,-119.5,2013,5,0.5,0.0,0.0
43.5,-99.5,2013,5,0.0,0.25,0.0
43.0,-99.0,2013,5,0.0,30.0,0.0
46.0,-113.5,2013,5,0.0,269.0,0.0
44.5,-123.5,2013,5,0.02,0.0,0.0
45.0,-124.0,2013,5,0.1,0.0,0.0
40.5,-111.5,2013,5,0.0,1.28,0.0
35.5,-105.5,2013,5,0.5,10.8,0.0
33.5,-106.0,2013,5,0.0,5.09,0.0
35.0,-106.0,2013,5,0.0,0.1,0.0
33.5,-105.5,2013,5,0.0,5.17,0.0
35.0,-105.5,2013,5,0.0,1.0,0.0
34.0,-107.5,2013,5,0.0,0.2,0.0
34.5,-107.0,2013,5,0.0,0.46,0.0
34.0,-108.5,2013,5,0.01,0.0,0.0
32.0,-105.5,2013,5,0.0,0.1,0.0
32.5,-103.5,2013,5,0.0,1.0,0.0
33.5,-104.0,2013,5,0.0,15.0,0.0
34.0,-103.5,2013,5,0.0,1.0,0.0
35.0,-108.0,2013,5,0.0,0.25,0.0
39.5,-111.0,2013,5,0.1,0.0,0.0
37.0,-113.5,2013,5,0.1,13.0,0.0
41.5,-112.0,2013,5,0.0,5.04,0.0
41.0,-112.0,2013,5,0.2,0.25,0.0
40.0,-111.0,2013,5,0.1,0.0,0.0
41.0,-111.5,2013,5,0.0,0.75,0.0
37.5,-111.5,2013,5,0.0,0.25,0.0
40.0,-105.0,2013,5,0.0,2.700000000000001,0.0
39.5,-105.5,2013,5,0.1,3.3000000000000016,0.0
39.0,-106.5,2013,5,0.0,0.4,0.0
39.5,-105.0,2013,5,1.1,7.4999999999999885,0.0
39.0,-105.0,2013,5,0.0,1.1,0.0
38.5,-105.0,2013,5,0.1,51.50000000000001,0.0
38.0,-105.0,2013,5,0.0,4.450000000000001,0.0
40.5,-105.0,2013,5,0.0,0.7999999999999999,0.0
37.5,-103.0,2013,5,0.0,10.0,0.0
39.5,-106.0,2013,5,0.0,0.1,0.0
38.0,-106.0,2013,5,0.0,0.1,0.0
38.0,-103.0,2013,5,0.0,1.1,0.0
40.5,-105.5,2013,5,0.0,2.3000000000000007,0.0
39.0,-103.0,2013,5,0.0,0.1,0.0
40.0,-104.5,2013,5,0.0,0.1,0.0
39.5,-104.5,2013,5,0.0,0.2,0.0
37.5,-105.0,2013,5,0.1,0.0,0.0
39.5,-107.5,2013,5,0.0,0.1,0.0
37.5,-105.5,2013,5,0.0,13.2,0.0
39.0,-108.5,2013,5,0.0,1.0,0.0
38.0,-104.0,2013,5,0.0,1.2000000000000002,0.0
38.5,-104.5,2013,5,0.0,0.1,0.0
39.0,-107.5,2013,5,0.0,0.30000000000000004,0.0
37.5,-109.0,2013,5,1.0,0.0,0.0
37.0,-105.0,2013,5,1.0,0.1,0.0
40.0,-108.0,2013,5,0.0,5.0,0.0
38.0,-104.5,2013,5,0.0,0.4,0.0
40.5,-108.0,2013,5,0.0,0.30000000000000004,0.0
38.0,-103.5,2013,5,1.0,0.0,0.0
38.0,-108.5,2013,5,0.0,0.1,0.0
38.5,-106.5,2013,5,0.0,0.1,0.0
40.5,-102.5,2013,5,0.0,10.0,0.0
40.5,-103.5,2013,5,0.0,2.5,0.0
40.0,-103.0,2013,5,0.0,0.1,0.0
39.0,-106.0,2013,5,0.0,0.1,0.0
27.0,-81.5,2013,5,0.0,15.2,0.0
37.5,-81.5,2013,5,0.0,34.5,0.0
38.0,-81.5,2013,5,0.0,9.1,0.0
37.0,-81.5,2013,5,0.0,2.0,0.0
37.0,-82.0,2013,5,0.0,3.5,0.0
39.0,-80.0,2013,5,0.0,28.1,0.0
39.0,-80.5,2013,5,0.0,0.1,0.0
39.0,-81.0,2013,5,0.0,0.2,0.0
39.5,-80.0,2013,5,0.0,16.7,0.0
39.0,-78.5,2013,5,0.0,0.3,0.0
39.5,-78.0,2013,5,0.0,0.1,0.0
38.5,-80.5,2013,5,0.0,8.1,0.0
38.0,-80.5,2013,5,0.0,2.5,0.0
46.0,-92.5,2013,5,0.0,17.6,0.0
46.5,-92.0,2013,5,0.0,5.300000000000002,0.0
46.5,-94.5,2013,5,0.0,149.49,0.0
46.5,-94.0,2013,5,0.0,55.51,0.0
46.5,-95.0,2013,5,0.0,36.06,0.0
43.0,-90.5,2013,5,0.0,11.9,0.0
44.0,-89.5,2013,5,0.0,1.2400000000000002,0.0
42.5,-89.5,2013,5,0.0,0.2,0.0
43.0,-90.0,2013,5,0.0,0.2,0.0
43.5,-89.5,2013,5,0.0,7.5,0.0
45.0,-90.0,2013,5,0.0,12.7,0.0
46.0,-90.5,2013,5,0.0,0.1,0.0
46.0,-92.0,2013,5,0.0,7503.300000000001,0.0
46.5,-91.0,2013,5,0.0,0.30000000000000004,0.0
46.5,-91.5,2013,5,0.0,1.6,0.0
45.0,-93.5,2013,5,0.0,22.0,0.0
45.5,-93.5,2013,5,0.0,306.7000000000001,0.0
47.0,-91.5,2013,5,0.0,12.9,0.0
46.0,-95.0,2013,5,0.0,8.11,0.0
46.0,-94.5,2013,5,0.0,128.70999999999998,0.0
45.5,-89.0,2013,5,0.0,0.30000000000000004,0.0
43.0,-91.0,2013,5,0.0,1.6,0.0
43.5,-90.0,2013,5,0.0,3.11,0.0
43.0,-91.5,2013,5,0.0,0.2,0.0
44.0,-90.0,2013,5,0.0,19.900000000000006,0.0
43.0,-89.5,2013,5,0.0,0.1,0.0
48.0,-93.0,2013,5,0.0,3.0500000000000003,0.0
47.5,-93.5,2013,5,0.0,10.36,0.0
46.0,-93.0,2013,5,0.0,96.86,0.0
48.0,-96.5,2013,5,0.0,146.25,0.0
45.5,-95.0,2013,5,0.0,0.4,0.0
42.0,-88.5,2013,5,0.0,5.0,0.0
45.5,-89.5,2013,5,0.0,0.4,0.0
47.0,-93.0,2013,5,0.0,107.5,0.0
45.0,-93.0,2013,5,0.0,14.5,0.0
46.0,-90.0,2013,5,0.0,0.6,0.0
48.5,-95.0,2013,5,0.0,14.3,0.0
48.5,-96.5,2013,5,0.0,1.0,0.0
48.5,-97.0,2013,5,0.0,160.0,0.0
48.5,-95.5,2013,5,0.0,46.0,0.0
48.5,-96.0,2013,5,0.0,104.25,0.0
48.0,-97.0,2013,5,0.0,4.0,0.0
47.5,-90.5,2013,5,0.0,1.5,0.0
48.0,-94.0,2013,5,0.0,0.1,0.0
46.0,-95.5,2013,5,0.0,2.1,0.0
47.0,-94.0,2013,5,0.0,8.5,0.0
47.0,-92.5,2013,5,0.0,49.5,0.0
45.5,-93.0,2013,5,0.0,59.3,0.0
46.0,-94.0,2013,5,0.0,10.2,0.0
45.5,-92.5,2013,5,0.0,9.4,0.0
45.5,-92.0,2013,5,0.0,6.199999999999998,0.0
45.0,-88.0,2013,5,0.0,48.3,0.0
45.0,-88.5,2013,5,0.0,10.999999999999998,0.0
44.5,-88.5,2013,5,0.0,1.2000000000000002,0.0
44.0,-91.0,2013,5,0.0,1.6,0.0
44.5,-91.0,2013,5,0.0,0.2,0.0
45.0,-91.5,2013,5,0.0,4.1,0.0
44.5,-90.0,2013,5,0.0,4.199999999999998,0.0
43.5,-90.5,2013,5,0.0,0.9,0.0
44.5,-89.5,2013,5,0.0,9.4,0.0
44.0,-90.5,2013,5,0.0,2.1,0.0
45.0,-92.0,2013,5,0.0,2.0,0.0
45.0,-91.0,2013,5,0.0,29.1,0.0
45.0,-90.5,2013,5,0.0,5.499999999999999,0.0
43.5,-91.0,2013,5,0.0,0.5,0.0
44.5,-91.5,2013,5,0.0,1.9,0.0
44.5,-88.0,2013,5,0.0,21.0,0.0
45.5,-88.0,2013,5,0.0,0.1,1.5
45.5,-91.0,2013,5,0.0,9.0,0.0
46.0,-91.5,2013,5,0.0,2.3,0.0
43.5,-91.5,2013,5,0.0,9.0,0.0
44.0,-94.5,2013,5,0.0,15.0,0.0
44.0,-96.0,2013,5,0.0,69.0,0.0
41.0,-74.0,2013,5,4.949999999999998,6.1999999999999975,0.0
42.5,-74.0,2013,5,3.85,31.45000000000001,0.0
44.0,-76.0,2013,5,0.0,7.1,0.0
42.0,-78.0,2013,5,1.75,11.22,0.0
43.0,-78.0,2013,5,0.1,13.77,0.0
42.0,-79.5,2013,5,0.0,8.1,0.0
42.0,-78.5,2013,5,0.1,9.599999999999998,0.0
42.5,-79.5,2013,5,0.1,1.3000000000000005,0.0
42.5,-78.5,2013,5,0.1,12.02,0.0
43.0,-79.0,2013,5,0.2,5.799999999999998,0.0
43.0,-79.5,2013,5,0.0,1.2000000000000002,0.0
40.5,-73.5,2013,5,0.25,3.550000000000001,0.0
43.5,-76.0,2013,5,0.0,2.8500000000000005,0.0
43.0,-75.0,2013,5,0.0,0.48,0.0
43.0,-75.5,2013,5,0.0,7.64,0.0
40.5,-73.0,2013,5,0.2,4.5,0.0
40.5,-74.5,2013,5,0.2,0.8999999999999999,0.0
41.0,-74.5,2013,5,0.1,20.049999999999994,0.0
41.0,-75.0,2013,5,0.0,6.5,0.0
41.5,-74.5,2013,5,0.4,7.4,0.0
42.5,-74.5,2013,5,0.0,14.98,0.0
42.5,-79.0,2013,5,0.0,8.999999999999996,0.0
44.0,-73.5,2013,5,0.0,6.12,0.0
44.5,-74.0,2013,5,0.0,7.32,0.0
44.5,-74.5,2013,5,1.58,5.87,0.0
42.0,-76.5,2013,5,0.5,6.1,0.0
43.0,-76.5,2013,5,0.6,11.2,0.0
42.0,-77.0,2013,5,0.0,12.409999999999998,0.0
42.0,-79.0,2013,5,0.5,7.8,0.0
43.0,-74.0,2013,5,17.97,19.55,0.0
44.0,-75.5,2013,5,0.0,0.5,0.0
42.0,-77.5,2013,5,1.0,9.1,0.0
42.5,-78.0,2013,5,3.02,12.87,0.0
43.0,-78.5,2013,5,0.1,2.1,0.0
39.5,-75.0,2013,5,0.0,5.0,0.0
39.0,-75.0,2013,5,0.0,5.0,0.0
42.5,-75.0,2013,5,0.1,0.30000000000000004,0.0
43.0,-73.5,2013,5,1.58,15.9,0.0
42.5,-77.0,2013,5,0.0,8.019999999999998,0.0
42.0,-75.0,2013,5,1.1,3.0,0.0
44.5,-76.0,2013,5,0.0,0.1,0.0
44.5,-75.0,2013,5,0.0,19.65,0.0
42.0,-74.5,2013,5,0.0,5.549999999999999,0.0
43.0,-74.5,2013,5,0.0,2.47,0.0
43.5,-74.0,2013,5,0.0,16.89,0.0
43.5,-74.5,2013,5,0.0,2.57,0.0
44.0,-74.5,2013,5,0.0,8.27,0.0
44.0,-74.0,2013,5,0.0,2.07,0.0
41.5,-75.5,2013,5,2.25,0.2,0.0
42.0,-75.5,2013,5,0.0,6.15,0.0
43.0,-76.0,2013,5,0.0,2.5000000000000004,0.0
43.5,-75.5,2013,5,0.0,6.7,0.0
41.5,-91.5,2013,5,0.0,11.0,0.0
39.0,-75.5,2013,5,0.0,0.75,0.0
39.5,-75.5,2013,5,0.0,1.0,0.0
39.0,-74.5,2013,5,0.0,0.25,0.0
44.5,-75.5,2013,5,0.0,3.04,0.0
42.0,-92.0,2013,5,0.0,2.5,0.0
40.5,-75.0,2013,5,0.0,7.0,0.0
40.5,-75.5,2013,5,0.0,1.92,0.0
42.0,-76.0,2013,5,0.1,5.579999999999999,0.0
42.5,-77.5,2013,5,2.75,4.3,0.0
44.0,-75.0,2013,5,6.8,2.8200000000000003,0.0
43.0,-94.0,2013,5,0.0,2.0,0.0
42.5,-76.5,2013,5,0.0,28.3,0.0
43.0,-77.0,2013,5,0.0,9.93,0.0
43.5,-76.5,2013,5,0.0,4.800000000000002,0.0
41.5,-75.0,2013,5,0.1,0.2,0.0
40.0,-74.5,2013,5,0.0,15.0,0.0
42.5,-75.5,2013,5,0.0,0.6,0.0
42.0,-93.0,2013,5,0.0,1.8,0.0
41.5,-94.0,2013,5,0.0,0.1,0.0
42.0,-91.0,2013,5,0.0,80.0,0.0
42.0,-96.0,2013,5,0.0,1.0,0.0
44.5,-73.5,2013,5,0.0,13.730000000000002,0.0
43.5,-75.0,2013,5,0.0,3.97,0.0
40.5,-93.5,2013,5,0.0,50.0,0.0
42.5,-95.5,2013,5,0.0,1.0,0.0
41.5,-95.5,2013,5,0.0,121.0,0.0
42.0,-95.5,2013,5,0.0,3.0,0.0
42.5,-91.5,2013,5,0.0,0.5,0.0
41.0,-94.5,2013,5,0.0,1.5,0.0
40.5,-72.5,2013,5,0.0,0.1,0.0
42.0,-74.0,2013,5,0.0,5.55,0.0
44.0,-76.5,2013,5,0.0,2.6,0.0
42.0,-80.0,2013,5,0.0,0.1,0.0
43.5,-73.5,2013,5,0.0,4.62,0.0
40.5,-76.0,2013,5,0.0,2.25,0.0
40.5,-76.5,2013,5,0.0,8.36,0.0
44.5,-69.0,2013,5,0.0,9.499999999999998,0.0
45.0,-67.5,2013,5,0.0,1.3,0.0
45.0,-69.0,2013,5,0.0,5.699999999999998,0.0
45.0,-68.5,2013,5,0.0,0.3,0.0
45.0,-68.0,2013,5,0.0,0.1,0.0
45.5,-69.0,2013,5,0.0,2.7,0.0
41.5,-77.5,2013,5,0.0,2.2,0.0
45.0,-69.5,2013,5,0.0,4.25,0.0
40.0,-77.5,2013,5,0.0,0.1,0.0
43.5,-71.0,2013,5,0.0,2.4200000000000004,0.0
44.0,-69.5,2013,5,0.0,0.7,0.0
44.5,-70.0,2013,5,0.0,2.76,0.0
44.0,-70.0,2013,5,0.0,9.1,0.0
44.5,-69.5,2013,5,0.0,3.28,0.0
40.0,-94.5,2013,5,0.0,40.0,0.0
40.5,-78.5,2013,5,0.0,30.72,0.0
40.5,-79.0,2013,5,0.0,0.24,0.0
41.0,-79.0,2013,5,0.0,3.64,0.0
41.0,-78.5,2013,5,0.0,353.31,0.0
44.0,-69.0,2013,5,0.0,0.2,0.0
43.5,-70.0,2013,5,0.0,0.1,0.0
