latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-111.5,2021,6,79.50847460589878,0.0,0.2425435418255777
35.0,-111.5,2021,6,204.5255025350159,10.142829616588527,0.0524680015033277
32.5,-110.5,2021,6,252.3719013836203,11.14298101473588,0.0
35.0,-112.0,2021,6,914.4818121980679,283.9420385845242,2.919417706205621
45.0,-122.5,2021,6,0.16987976735316535,107.33509637316637,0.2110975454174344
33.0,-108.5,2021,6,909.6212457602087,1273.711852817214,0.0
33.5,-109.0,2021,6,272.4744588308849,5.817414727946017,0.0
34.5,-93.0,2021,6,19.030954106280202,62.20887443625225,4.580449980546575
35.5,-111.5,2021,6,32.59328852021349,0.2202196451656797,0.0006306984418588835
46.5,-115.0,2021,6,940.067807176456,27.081578820238967,0.0
39.5,-120.5,2021,6,207.8194404398673,110.8280161454313,0.0785055936943806
32.5,-117.0,2021,6,9.216037534960376,1729.8790891593524,18.344338500204003
43.5,-104.0,2021,6,110.56678842486643,591.714097730739,0.0527289056957535
43.5,-103.5,2021,6,34.504272557875765,129.81311600559366,8.658974065598784
29.0,-82.0,2021,6,210.22580604391533,290.4377006122613,2.9994943270735352
34.0,-82.0,2021,6,8.949130434782631,16.40520461326821,0.0
39.0,-123.0,2021,6,25.494235574117056,805.7273034579193,59.37009900203385
36.0,-107.5,2021,6,0.3977571192473939,0.2175099698472902,0.0
47.0,-95.0,2021,6,0.4855677949615789,5.90408710440704,0.003794269238620113
35.0,-105.5,2021,6,5.76571131212917,100.02358833435392,0.0
44.5,-122.5,2021,6,109.60189203534172,13.227522068511348,0.04072908721078061
44.5,-108.0,2021,6,247.8525198639727,2.3354408212560145,0.0
38.5,-106.5,2021,6,1.7789343694380904,4.284137064970906,0.0023753161171092274
40.5,-121.0,2021,6,130.27419139675132,12.84088927027642,0.2180537439613559
38.0,-106.5,2021,6,5.09387124914889,0.7898202085179946,0.0249192862488945
39.5,-122.0,2021,6,172.4788475718269,230.41728281538872,22.123970019391667
35.5,-112.0,2021,6,953.1779977434488,18.123363367658328,0.014664855072463734
43.0,-121.5,2021,6,147.59161842105274,0.0,0.0037345631761584452
36.0,-118.5,2021,6,533.6824898296454,2.46537585812348,0.01241609458428672
47.0,-115.0,2021,6,232.0357736460719,373.5343965166557,0.0
39.5,-121.5,2021,6,1304.009200260618,259.878944698703,25.828954491294557
30.5,-93.5,2021,6,37.69779162791588,108.79126423118656,47.6717551856359
31.0,-93.5,2021,6,11.032468916857283,125.59109729326609,16.075489051405384
44.0,-122.0,2021,6,1601.3304333841807,128.0619303330791,0.0
47.0,-114.5,2021,6,48.944114702517254,179.93584728578685,0.0
35.5,-100.5,2021,6,58.91088023916428,281.1708899240839,0.0
43.0,-115.5,2021,6,4377.469839022438,238.35298646071698,0.0
44.0,-111.0,2021,6,53.50305491990866,0.793333333333333,0.0
35.0,-108.5,2021,6,4.204334890668633,69.47382277380598,0.0
34.5,-108.0,2021,6,13.161270594965572,0.3256001692522279,0.002229714019995277
42.5,-109.0,2021,6,119.17981486778535,1.2774059819580543,1.5348976608187286
45.0,-119.5,2021,6,798.5381251906947,0.0,0.0
34.0,-107.5,2021,6,9.159463923118665,2.4595729813664637,1.5593274918662985
31.0,-93.0,2021,6,16.107029265149322,120.07673753390692,21.866414496628753
44.5,-110.0,2021,6,6.605273380507697,4.1950244990759415,0.0
48.0,-91.5,2021,6,3.7163121345029135,0.1306040236460717,0.0
44.0,-119.0,2021,6,2736.3726183892577,150.472496567505,0.0
44.0,-110.0,2021,6,1288.8496702580742,0.24399686585697825,0.0
44.5,-118.5,2021,6,68.0805968408331,2.6081349637681233,0.0
33.5,-107.5,2021,6,302.3457702254164,0.0,16.336093154080913
44.0,-119.5,2021,6,2840.7332779048884,14.360479150775518,0.0
34.0,-108.0,2021,6,6.4146374015173535,0.7879946136557407,0.12336939511464885
35.0,-106.0,2021,6,61.693684436095744,9.005993847874722,0.0
44.0,-104.0,2021,6,7.42648839944063,202.02017883109693,8.942929113674458
44.5,-109.5,2021,6,173.29566234426602,1.4529301016438083,0.5771256038647365
43.5,-109.5,2021,6,5.036181791654599,0.0,0.0
33.0,-109.5,2021,6,174.9495490893396,15.998216175069725,0.1653940058479506
44.0,-120.5,2021,6,457.7773428044748,6.927171779252994,2.808483663869765
44.0,-121.0,2021,6,68.49033180778133,5.626351703534205,0.3586306479113368
43.0,-122.0,2021,6,12.988739670734729,0.5321571068925834,0.5720188151538323
45.5,-118.0,2021,6,3.4860098207475403,14.341869724129168,0.0
33.5,-111.0,2021,6,23.925542608940304,0.0,0.0
39.5,-105.5,2021,6,5.915549648623652,9.151552585526986,25.333997829962073
45.0,-122.0,2021,6,178.3696325959827,2.196625769714899,0.007761532965911422
33.0,-80.0,2021,6,29.297191711161762,172.16465743338722,0.0
44.0,-120.0,2021,6,199.0260143020605,0.0,0.0018293923213831688
32.5,-80.0,2021,6,1.1289689413314754,4.2890979229641735,0.0
44.5,-121.5,2021,6,2093.404935354687,2839.1516724510548,62.004683447750274
45.5,-104.5,2021,6,470.8603442028962,0.0,1.054216558164768
45.0,-106.5,2021,6,2713.713946287826,152.5024704424086,0.4277749173658787
48.5,-116.5,2021,6,1.253477688787182,18.157911548001152,2.373069094838556
44.5,-122.0,2021,6,917.492825832698,95.6458577421815,0.0
43.5,-122.5,2021,6,0.0,4.911966424715273,0.002336638698194754
43.5,-121.0,2021,6,67.78566901856085,0.0,0.000411367445528936
39.0,-111.5,2021,6,922.6912172210796,46.03131668247254,13.2725147787948
36.0,-92.5,2021,6,0.3442015429360197,151.4785129911652,21.82009222661418
31.5,-93.0,2021,6,23.783938533459832,17.015062591186506,11.021915610710721
37.5,-112.0,2021,6,58.604485252987615,50.88891763325546,0.1334697982581483
37.0,-113.5,2021,6,676.5537480294915,365.2091082640308,29.379609533408146
35.5,-92.5,2021,6,0.8561139715230155,80.98495732581524,0.6779867085174089
39.5,-111.5,2021,6,71.33796277721058,5.391151061530651,5.777943808797375
31.5,-93.5,2021,6,56.306156545553684,25.43716522320392,11.206464291249974
46.5,-114.5,2021,6,543.265538933385,10.24624713958809,0.0
46.0,-115.0,2021,6,4249.47749345284,37.848001843376544,0.0
35.0,-93.5,2021,6,18.460256801423952,27.26439503310689,1.2518804858134305
35.0,-94.0,2021,6,39.42401613181528,46.36415762085425,0.6850819576842541
36.0,-116.0,2021,6,692.3729474955544,0.0,3.3506601195016468
30.0,-84.5,2021,6,81.893879170314,15.185402321798394,1.1284568722340538
43.5,-104.5,2021,6,597.9992544177468,1119.1022845175467,0.0
36.5,-119.0,2021,6,4253.742414950421,0.0,0.04488486042213813
48.5,-117.5,2021,6,36.13804907195527,0.0,0.0039664378337147255
48.0,-117.0,2021,6,0.8332486969234694,6.9262372234935015,0.15182576913304047
45.5,-121.5,2021,6,161.41367852148494,426.7784637681161,2.658001896702657
44.0,-104.5,2021,6,92.571704010933,29.81838102588972,0.0
44.5,-112.5,2021,6,18.531797587783213,13.57816630519892,0.0
48.0,-117.5,2021,6,287.5727271167016,0.9657265108942285,0.0
48.5,-117.0,2021,6,223.32279490846852,0.3243201436562417,6.947836416221719
47.5,-92.5,2021,6,0.15709496410832147,0.0,0.0
47.5,-91.5,2021,6,2.5950050350411544,0.8358722996189698,0.0
47.0,-92.0,2021,6,0.03741960898745278,3.5493069111702766,0.0
48.0,-92.0,2021,6,0.0,0.12510548563437585,0.0
38.0,-109.5,2021,6,89.65923213831684,0.0,0.7521644736842035
48.0,-114.5,2021,6,19.31027752351895,550.8312257182806,0.0
45.0,-110.0,2021,6,0.0,90.70043875540294,0.0
31.5,-92.5,2021,6,6.82729057196002,35.61188191202217,7.108800031213717
39.0,-106.0,2021,6,0.3722667967610154,13.330666826875673,0.0
48.0,-115.0,2021,6,385.57357878845636,1.4645080427487596,0.0
48.0,-114.0,2021,6,472.60277631578947,0.6784485443681696,0.0
38.0,-120.5,2021,6,0.0,96.30362239811437,3.8199862002723535
37.0,-102.0,2021,6,0.0,286.2970769034473,0.0
47.5,-113.5,2021,6,2349.0314832507142,127.91855952834976,0.0
44.0,-115.0,2021,6,487.953504068144,19.26976862445963,0.0
39.5,-112.0,2021,6,252.56841088228248,1144.8617386745027,108.71349523264665
34.5,-112.0,2021,6,409.9131726735322,438.75443619871294,15.551350063223481
37.5,-107.0,2021,6,0.1383872679888114,51.246634811788226,0.006418565449895372
34.5,-94.0,2021,6,21.718507927244445,48.121122424073285,0.7208698083843998
39.5,-121.0,2021,6,74.35505092525045,22.7930530225658,0.019562039155860637
44.0,-114.5,2021,6,0.15393783371470704,0.0,0.0
34.0,-119.0,2021,6,0.04593954996185978,473.4769018209481,858.1923144646863
39.0,-112.0,2021,6,81.61517480294934,3.088905495169086,13.043047101449249
37.5,-91.0,2021,6,1.6564897025171597,28.256333217081302,3.316991294621147
47.5,-114.0,2021,6,1744.0946996567511,47.53348131197527,0.0
37.0,-114.0,2021,6,2049.320919481332,828.2898480388576,15.813887776506364
37.5,-91.5,2021,6,1.8007123246531762,97.89695684143221,12.689867666434223
36.0,-119.0,2021,6,670.7644986651429,215.75519784515384,21.798716183574925
44.5,-115.5,2021,6,2147.3809548372737,0.0,0.0
44.5,-115.0,2021,6,2373.6402152618866,180.70310942664628,0.0
33.0,-117.0,2021,6,237.93068144546143,2383.845299670007,137.01591139773336
45.0,-124.0,2021,6,0.006898360030511141,0.0,0.2870067378591408
43.0,-124.5,2021,6,0.2194437134502918,3.961507057922376,0.043914886854818036
44.0,-115.5,2021,6,4581.693742531148,491.5654069094835,0.0
34.5,-93.5,2021,6,74.10632216799695,94.78107188101878,1.5511458575525126
37.5,-110.0,2021,6,121.76422613145178,31.72541852689426,0.0
43.5,-124.5,2021,6,0.026116927281973124,0.2451687325197156,0.0035081362827358298
44.0,-124.5,2021,6,0.0013571065344520766,0.2756154335113141,0.003888571065344515
47.5,-117.0,2021,6,0.4675620709382145,39.20962382405287,1.1606885647088916
45.5,-121.0,2021,6,25.494413933383843,1023.4397111619693,191.47191107297292
45.5,-122.0,2021,6,0.3006387617594717,0.0,26.986556092549566
45.0,-118.5,2021,6,2.3274493389270394,9.646887331553557,0.0
45.0,-118.0,2021,6,101.70919043986784,5.338266620464879,0.0
44.5,-111.5,2021,6,62.805668160436646,44.46263971160396,0.0
48.0,-116.5,2021,6,78.70098846300544,0.0,1.9525854309687527
37.0,-92.5,2021,6,1.4556095855580935,1.1497461636827209,1.5993179880647832
43.0,-103.5,2021,6,157.56666107167442,19.920702358250765,5.859552027714187
36.5,-92.5,2021,6,24.80002542588341,0.0,14.74509222661402
45.0,-119.0,2021,6,1.5260918827843852,14.706370741164394,0.0
33.0,-108.0,2021,6,331.32188605803094,13.227360057387385,0.0
43.0,-122.5,2021,6,1023.1736764238448,3.271500317823552,0.0
42.5,-104.5,2021,6,125.88849796592876,0.15299939191243614,0.0
36.5,-103.0,2021,6,4.2953346170737055,76.22284255599516,1.2165013984236168
37.0,-103.5,2021,6,285.045290341408,19.118302893621266,0.0
42.0,-120.5,2021,6,52.847114225781816,6.812797135469793,0.2806090637836149
44.5,-119.5,2021,6,227.50631137172604,63.892437770149634,0.0
44.0,-122.5,2021,6,1.5952000381388274,0.8588479366537385,0.002463450292397668
40.5,-122.0,2021,6,1064.2700083587551,741.3185702390037,3.558749422478357
36.5,-93.0,2021,6,0.097646159913241,139.61607579632664,6.417418429822532
30.0,-85.0,2021,6,123.40900972540048,351.51869547356546,23.74492966251591
29.0,-81.5,2021,6,145.45183478329272,116.7426700389542,40.41831636558436
34.5,-95.0,2021,6,0.0,203.48139013213952,0.0
45.5,-105.0,2021,6,45.82339461141919,173.29684618470677,0.0
36.5,-94.0,2021,6,0.3503496058988027,0.0,15.100355962369804
32.5,-116.5,2021,6,3.356414314772451,208.70921176806743,1.9031230948493203
45.5,-104.0,2021,6,26.85802855388601,42.184463513857054,6.149563946097118
33.5,-112.0,2021,6,2168.4683803010407,0.0,73.20675408520559
39.0,-121.0,2021,6,325.94919528742315,793.1813581235765,100.87405360362754
33.0,-111.5,2021,6,306.6692879163493,43.69077884568469,0.0
45.0,-117.5,2021,6,502.4559331934906,10.574175414599722,0.0
44.0,-123.0,2021,6,0.7194857932875678,1.61244949783881,0.0342852105826279
45.0,-117.0,2021,6,1937.192370550471,10.040787253185613,0.0
45.5,-117.5,2021,6,103.69672644927596,2.42660949202417,0.0
34.0,-112.0,2021,6,1042.0288167189476,13.646522116039307,0.012606153063818959
40.0,-121.0,2021,6,449.0095788838025,679.5458953773958,4.808504304055988
33.0,-110.5,2021,6,304.5756100452291,16.57850739096648,25.55451346363225
33.5,-117.0,2021,6,27.370588291381864,221.58828829012054,615.3216006547153
41.5,-121.0,2021,6,248.71223490338159,3.5273185183833964,0.046408982275294434
28.5,-82.0,2021,6,59.90841832020232,35.57842320149712,1.0507327753235671
40.0,-124.0,2021,6,173.25309721816848,80.2873806890414,39.85498801805216
40.5,-124.0,2021,6,1489.7161366958899,54.37270715738622,2.1069701299584978
40.0,-123.5,2021,6,2621.270451372984,66.18614337020108,0.01371665986255688
30.0,-83.0,2021,6,19.66041281854877,22.865843242390838,2.266935259788511
42.0,-123.5,2021,6,28.337031305619178,0.0,0.3460117815242008
43.5,-115.5,2021,6,1294.50246529367,3203.0743270404055,0.0
45.5,-112.0,2021,6,97.08381696211563,269.62107704746813,0.10602593440121666
37.5,-104.0,2021,6,1420.9762166253204,0.0,6.006874878416497
30.0,-82.5,2021,6,956.3637114504672,145.9083187460201,3.0700686946795344
37.0,-118.5,2021,6,146.07338497965932,96.70503132598878,16.489614798883967
44.0,-116.0,2021,6,3384.0806970188128,8.477364321129016,0.04139112805174694
38.0,-105.5,2021,6,147.54325111238222,101.66261003307044,2.1591331362827333
37.5,-113.0,2021,6,88.85754808627598,0.0,70.98106807780323
37.5,-90.5,2021,6,0.0,0.0,0.977493606138104
36.5,-93.5,2021,6,0.09781019577930294,7.404784052158448,5.515800353028594
37.5,-105.5,2021,6,146.82583243361478,0.6475268395583953,4.803509708614058
45.0,-112.0,2021,6,4.7484131070429685,0.0,0.0
45.0,-112.5,2021,6,20.1039131070429,2.553511632341724,0.0
45.0,-106.0,2021,6,687.0822708150954,27.888611111111,0.0
45.5,-113.5,2021,6,729.0222274663106,1.963215184563761,0.0
45.5,-113.0,2021,6,41.69125071017879,0.0,0.0
45.0,-113.5,2021,6,5.260048150266981,29.740460526315807,0.0
46.0,-113.0,2021,6,33.48185914060514,1.0777767909250038,0.0
45.5,-122.5,2021,6,0.052092232392575655,6.380119374523275,11.345281277356207
45.0,-116.0,2021,6,6312.936797705319,0.0,0.0
45.0,-115.5,2021,6,1873.4224354500477,0.4889245662032948,0.0
45.0,-108.5,2021,6,138.17420877828621,2.5889352911265178,0.001256747884447032
45.0,-116.5,2021,6,1813.0109738431202,31.055057367149853,0.10564406941266212
45.5,-106.0,2021,6,177.59228912407843,61.06985920416968,0.0
44.5,-113.0,2021,6,2.8005717645563166,1.3746186117467687,0.0
34.0,-95.0,2021,6,40.70313151538311,173.20380061807282,0.0
45.0,-113.0,2021,6,0.0,170.3680744978392,0.0
37.5,-102.5,2021,6,0.0,7.0161848461734175,567.1670360575081
44.5,-116.0,2021,6,1522.499980708115,51.72271430841602,0.0
37.5,-112.5,2021,6,82.71471129997099,161.5449286078783,1.8632508503401368
38.0,-112.5,2021,6,907.6252492690036,0.0,39.864917201633936
37.0,-92.0,2021,6,0.0,0.0,9.857393892339589
37.5,-92.0,2021,6,0.0,2.076685974191605,15.377187469190517
34.0,-94.5,2021,6,14.238975654716455,36.80689120900081,0.0
37.5,-92.5,2021,6,0.0,0.0,1.1017887909192297
44.5,-118.0,2021,6,2569.3295658848074,78.49924764810567,4.533459597801823
44.0,-118.5,2021,6,727.2044516590395,587.9901128273559,0.0005014103686411808
40.5,-111.0,2021,6,6.012423976608147,77.67561118811454,3.3566898360030564
44.5,-116.5,2021,6,106.14219063056952,45.14109089753378,0.0
44.0,-116.5,2021,6,898.5614218789743,153.8425721141621,196.94542356343663
46.0,-114.0,2021,6,1643.3601409547337,0.0,3.877447241290577e-05
46.5,-112.0,2021,6,714.3991359331302,358.112100750066,0.0
40.0,-122.0,2021,6,303.4964193597443,377.18088762644766,18.87545750699212
40.5,-112.0,2021,6,1.2768225063223395,34.604635265700466,1.865460367404012
42.5,-122.5,2021,6,423.8280080409349,1.85826808617405,0.018086384439359282
43.0,-123.0,2021,6,900.2964921497587,247.96940017162478,0.020662026442918924
40.0,-112.0,2021,6,68.3444436156501,318.1769673548315,156.47989009661836
42.5,-123.0,2021,6,628.655043891431,0.9856651955062716,0.14935509711130734
35.0,-84.0,2021,6,4.537214088533972,18.969303140096603,5.538350189878372
37.0,-112.5,2021,6,50.59351585939476,0.06744635462879955,0.0
41.5,-111.5,2021,6,0.0,6.733665894611392,0.8509806763285042
41.5,-112.0,2021,6,57.14229331934939,7.788048976608183,17.675441266208967
40.0,-113.0,2021,6,1308.5520153826599,554.1122452644195,0.0
43.5,-120.5,2021,6,5.815561276379371,0.0,0.0
40.5,-111.5,2021,6,39.81180479277964,17.379558533562168,0.0
33.5,-108.5,2021,6,460.38140606458506,0.0,0.0
41.5,-112.5,2021,6,232.19382726290496,97.62218996313277,0.0
41.0,-112.5,2021,6,83.38410310195799,5.581102817174269,77.7407943999483
37.5,-119.5,2021,6,47.1082681795051,83.27743131833176,0.0
39.0,-120.5,2021,6,1.6035215166539594,53.808460875922044,0.2605613996692924
45.5,-114.5,2021,6,1973.7385252987588,0.0,0.0
46.0,-114.5,2021,6,230.67619024917374,193.60880387109088,0.0
46.0,-113.5,2021,6,13.547111333587566,5.3514518481662785,0.0
46.0,-112.0,2021,6,1.7448368293923124,11.458874364352935,0.0
47.0,-111.0,2021,6,6.572619501652696,4.039467987063517,0.0
38.0,-111.5,2021,6,0.39011457538777,4.251635837782857,0.0
46.5,-110.5,2021,6,21.075500589679905,0.0,0.0
46.5,-111.0,2021,6,30.26988272311223,0.05401948258258926,0.0
44.5,-114.5,2021,6,955.7710628972853,0.0,0.003631938282559422
41.5,-124.0,2021,6,1694.658163250162,1.563346872616421,0.03269609712687527
35.5,-116.0,2021,6,59.924900203407105,9.745122069837521,0.11834251288785234
47.5,-91.0,2021,6,13.887523921553113,0.3103881796517851,0.0
48.0,-91.0,2021,6,432.79438532926537,665.6629342042614,0.0
47.0,-111.5,2021,6,0.3088798309178742,0.0,0.0
46.5,-110.0,2021,6,0.052155645122069834,0.0021744059942817584,1.6407640478006442
43.5,-123.0,2021,6,130.9993501461995,48.720571510297525,0.1986679311351054
38.5,-113.0,2021,6,5863.646423849481,6.379857932875893,41.06940109789889
38.5,-105.0,2021,6,17.899607658025612,696.307603728972,241.1726032731931
44.5,-112.0,2021,6,357.03402602974717,16.866598549508808,0.0
48.5,-114.5,2021,6,328.86044797227805,2.3151945761599113,0.059001875158911865
38.5,-112.5,2021,6,121.82110078184631,27.332280146629728,8.755936149249976
38.0,-112.0,2021,6,0.9803673722349372,39.681865638070114,0.022064724440500786
35.5,-94.5,2021,6,0.4711114289346554,34.67033328489515,0.0
45.5,-116.5,2021,6,987.704290300022,858.9011139602153,0.04665553317454396
46.0,-116.0,2021,6,1053.3261371726403,88.67044962496811,9.22074879227057
45.5,-116.0,2021,6,945.2186762967247,3.660727069351253,0.01292858185001458
45.5,-114.0,2021,6,490.408645308924,0.7485266207080983,0.0
46.5,-115.5,2021,6,422.1500699211792,0.0,0.0
34.5,-120.0,2021,6,27.60263571065332,1375.4728135011435,7.557610634375807
39.0,-105.0,2021,6,0.0,2.2337209827103948,25.265288024103032
33.0,-111.0,2021,6,147.74306111746773,16.18112191711134,54.826461607811325
41.0,-123.5,2021,6,2868.3231955886076,857.3635416984471,0.0
41.5,-124.5,2021,6,0.10438580600050873,2.092004424233462,3.4940146203306877
45.5,-115.5,2021,6,3456.3294738430995,0.2039024961092082,0.0
