latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-111.5,2016,10,0.0,0.04553743961352641,0.08202885793018988
34.5,-119.5,2016,10,8.783635265700468,0.0,5.489013197889335
35.5,-121.5,2016,10,1.1628321256038705,68.56261222527974,67.17283474978103
36.0,-121.5,2016,10,0.5558600209123199,390.70782511428115,0.0
36.0,-122.0,2016,10,744.9760113923841,3.917586965027113,17.6128195822389
38.0,-120.0,2016,10,73.69152730104247,0.0,0.0
37.5,-119.0,2016,10,172.53631642512119,70.05123343424748,3.204498792270556
42.5,-112.5,2016,10,108.64649748322155,2.8048925756420426,2.0972300238303774
43.5,-119.5,2016,10,564.6326226798848,16.009699180015332,0.01995772946859731
37.5,-120.5,2016,10,0.0,3096.750911835756,25.60551058352393
33.0,-109.0,2016,10,2075.815120092535,130.38648666228985,0.0
34.0,-120.0,2016,10,3.715895827254143,67.20781649741457,20.36014735920662
35.0,-120.5,2016,10,0.14199371045110354,0.0,13.530067219679493
34.0,-119.5,2016,10,0.0,19.731034739982988,92.53250301932349
34.0,-111.0,2016,10,238.4710054347779,0.0,0.04203706538749419
34.0,-110.5,2016,10,51.289846332316294,0.0,7.297836562161081
33.5,-111.5,2016,10,286.54557446605764,0.0,0.00993228318995576
41.0,-112.0,2016,10,18.72287233028237,7.96876763920659,0.0
33.5,-109.5,2016,10,96.87620562202072,3583.479210808291,0.09754754371640573
34.0,-111.5,2016,10,163.57698337782494,20.46929585173993,0.015663602762376886
47.5,-92.0,2016,10,950.6753411835672,1.501741469347479,0.0
38.5,-105.5,2016,10,10.705036231883923,11.677651965537734,1.357387792073382
34.5,-111.0,2016,10,67.74272152301272,3.0281243838115297,0.021747364953887068
34.5,-111.5,2016,10,597.8674887839153,6.828691335959547,0.0
35.0,-119.0,2016,10,315.4387454710158,0.0,17.924460746766268
47.5,-95.0,2016,10,0.014185891748003552,6.820982081238356,0.0
47.0,-94.0,2016,10,0.02323326432022021,2.8678731637583037,0.0
34.0,-110.0,2016,10,18.233643675226627,118.74927767240295,0.3847637177400571
34.0,-109.5,2016,10,6.065030193236723,142.236518904665,19.410813750254874
47.0,-94.5,2016,10,0.009586352657004818,0.0,0.0
33.5,-96.5,2016,10,2.660256419609027,170.86007832480846,0.395906177156192
31.0,-94.5,2016,10,13.869193840579667,0.0,0.0
33.0,-98.0,2016,10,2.8664311594202445,134.99617969289102,0.0
31.0,-95.5,2016,10,18.02388249562296,98.51401824360529,0.9141402937986812
43.5,-111.5,2016,10,1.3515157004830909,0.37913809454323655,0.13683574879227045
31.0,-94.0,2016,10,15.157282608695596,20.417738074478848,2.911437198067631
43.5,-111.0,2016,10,34.123472222222055,1.3357267957883323,0.0
35.5,-105.5,2016,10,27.34253586713339,4.000445913706876,0.0
42.5,-113.0,2016,10,165.2618961352673,246.52031356385487,6.8939788809456095
43.0,-111.5,2016,10,34.12113526570048,0.7422487369871362,0.09157767607424283
35.0,-111.5,2016,10,8.755503568475888,3.4087098982786297,0.02055309575690012
32.5,-110.5,2016,10,8.056667335376005,0.0,0.0
35.0,-112.0,2016,10,201.511582125604,53.658828694922704,0.8122478662095176
45.0,-122.5,2016,10,0.07449275362318852,86.65418876447075,0.1336478107777097
33.0,-108.5,2016,10,0.0,575.4496136498055,0.0
33.5,-109.0,2016,10,97.33315134466284,0.0,0.0
34.5,-93.0,2016,10,22.47735384008684,47.89571409116252,3.633167371850959
35.5,-111.5,2016,10,12.784930396643858,0.051978932775396114,2.572803973600012e-05
46.5,-115.0,2016,10,485.49485809178805,0.0,0.0
39.5,-120.5,2016,10,47.8780490401723,0.0,0.044504830917874834
32.5,-117.0,2016,10,0.0,3255.68367647309,17.492081993774036
43.5,-104.0,2016,10,0.0,265.7456431159408,0.028775558680450012
43.5,-103.5,2016,10,7.757236709572908,108.20786533816408,6.2242844202898775
29.0,-82.0,2016,10,75.4848498747697,152.64745708362352,1.6311668622848288
34.0,-82.0,2016,10,2.2306884057971392,10.415389977137123,0.0
39.0,-123.0,2016,10,12.702512067162388,201.17397041062213,35.55034118357434
36.0,-107.5,2016,10,0.08197145944571574,0.07309357066433186,0.0
47.0,-95.0,2016,10,0.4096257659760703,0.0,0.0014358797713819038
35.0,-105.5,2016,10,0.9559039733489029,47.253747703613044,0.0
44.5,-122.5,2016,10,63.54157910627964,9.716671607378203,0.021578629544876996
44.5,-108.0,2016,10,121.85205314009727,2.706061754411877,0.0
38.5,-106.5,2016,10,0.0,1.6697089741693674,0.0010015441104950923
40.5,-121.0,2016,10,28.947598361054478,0.0,0.24211463570935976
38.0,-106.5,2016,10,2.053961646483856,0.0,0.023086769408723118
39.5,-122.0,2016,10,44.08807669082125,56.96299843157431,15.311831368646608
35.5,-112.0,2016,10,356.9411664123982,8.753804347826076,0.016746154983732553
43.0,-121.5,2016,10,83.75395833333369,0.20148523368348487,0.0039083231271688215
36.0,-118.5,2016,10,275.0909571256034,0.0,0.007427536231883969
47.0,-115.0,2016,10,0.0,186.66957729468777,0.0
39.5,-121.5,2016,10,638.0527506038634,58.808759057970754,34.278055940570084
30.5,-93.5,2016,10,14.934728454622928,42.075662539719424,27.45291176818409
31.0,-93.5,2016,10,6.065726544622294,71.23370963874822,10.421654052378244
44.0,-122.0,2016,10,839.521862922702,61.95008756038624,0.0
47.0,-114.5,2016,10,8.164945652173628,93.25241545893732,0.0
35.5,-100.5,2016,10,34.76772576886469,170.59155969634233,0.0
43.0,-115.5,2016,10,2567.3752113527153,63.12033180778019,0.914214236419184
44.0,-111.0,2016,10,17.866123188406164,0.30416666666666714,0.0
35.0,-108.5,2016,10,0.0,4.884425183591019,0.0
34.5,-108.0,2016,10,0.0,0.06652890470844319,0.012755754475703264
42.5,-109.0,2016,10,43.58511473429962,0.0,0.0
45.0,-119.5,2016,10,247.57300295575988,14.20307428768592,0.0
34.0,-107.5,2016,10,2.8182329206386503,0.0,0.6908218722271471
31.0,-93.0,2016,10,14.141282888337741,52.49393551887164,15.900626792218873
44.5,-110.0,2016,10,5.545037873261322,2.0687655018966784,0.0
48.0,-91.5,2016,10,2.09826388888888,0.05300819984744454,0.0
44.0,-119.0,2016,10,1564.9455283816494,87.85727355072231,0.0
44.0,-110.0,2016,10,434.83672927790764,0.1441004329114861,0.0
44.5,-118.5,2016,10,0.0,2.3612273550724723,0.0
33.5,-107.5,2016,10,0.0,0.0,7.375381388253231
44.0,-119.5,2016,10,1272.0592936371684,0.0,0.00030639756412872976
34.0,-108.0,2016,10,0.0,0.3435051925908752,0.03691654759474705
35.0,-106.0,2016,10,23.22807317503157,0.8238898210290824,0.0
44.0,-104.0,2016,10,1.357354913552001,144.6103390659955,0.6458533594597302
44.5,-109.5,2016,10,80.13435990338074,1.4159192320785916,0.8372184018534945
43.5,-109.5,2016,10,6.940493385857508,0.0,0.0
33.0,-109.5,2016,10,0.0,1.4806199819690846,0.1023611111111098
44.0,-120.5,2016,10,174.58366069158365,6.77760112707908,0.28825483091787873
44.0,-121.0,2016,10,4.0814039855067685,3.2997708492245224,0.2053069053708434
43.0,-122.0,2016,10,7.377974033816372,1.9345415731101523,0.0
45.5,-118.0,2016,10,0.0,9.267086352657003,0.0
39.5,-105.5,2016,10,6.883330445725107,1.931275818298332,14.069793458885444
45.0,-122.0,2016,10,101.54142512077124,2.614653607028629,0.00764824453970203
33.0,-80.0,2016,10,10.504249300787931,0.0,0.0
44.0,-120.0,2016,10,19.68313834858964,9.102384341417746,0.0007166920925502085
32.5,-80.0,2016,10,0.3467313802991576,0.0,0.0
44.5,-121.5,2016,10,926.0642896643693,1172.584667874396,35.12101449275406
45.5,-104.5,2016,10,175.94116847825902,29.78077690174996,0.4714896729442764
45.0,-106.5,2016,10,977.937986905672,66.88975019069221,0.1878321256038653
48.5,-116.5,2016,10,0.4780072463768086,18.758987634957663,1.0533487477752317
44.5,-122.0,2016,10,398.21848096237227,41.41232789855076,0.0
43.5,-122.5,2016,10,0.0,7.795982729063097,0.0010790109331299258
43.5,-121.0,2016,10,26.128772565471987,0.0,0.0
39.0,-111.5,2016,10,398.15819886197283,10.48281049387225,2.939499904652933
36.0,-92.5,2016,10,0.2915680765059676,64.91572308765444,11.015027997364996
31.5,-93.0,2016,10,20.933556287083093,37.84418940278192,6.4470795551421824
37.5,-112.0,2016,10,30.94766908212568,17.953603279107032,0.04121780805606612
37.0,-113.5,2016,10,166.49723334604278,108.26980847558659,14.961917887153845
35.5,-92.5,2016,10,0.3801137808288857,56.23210648686336,0.3668599356738795
39.5,-111.5,2016,10,61.04298995112322,3.0181853864734194,2.7498037439613654
31.5,-93.5,2016,10,65.77926702728473,17.154520351371957,6.524562601720503
46.5,-114.5,2016,10,280.492107487924,6.195679347826115,0.0
46.0,-115.0,2016,10,1849.798079074506,20.444353864734236,0.0
35.0,-93.5,2016,10,10.8525513285025,20.35582051704341,1.148895182690353
35.0,-94.0,2016,10,13.53106452726024,39.349077910709184,0.4305684724482717
36.0,-116.0,2016,10,262.20832506992883,0.0,0.5684957411645009
30.0,-84.5,2016,10,30.339182229354268,0.0,0.4530422325259309
43.5,-104.5,2016,10,124.29918653063669,488.55678879728663,0.0
36.5,-119.0,2016,10,1881.795890064852,8.36338381132191,0.020543356677365843
48.5,-117.5,2016,10,17.37126207729466,0.0,0.0010631197559115152
48.0,-117.0,2016,10,0.3982645245359748,4.399909420289873,0.0
45.5,-121.5,2016,10,27.58567680523777,212.84339673912842,1.099759264662964
44.0,-104.5,2016,10,26.952835780574787,23.80536829369976,0.0
44.5,-112.5,2016,10,16.58150410952237,39.28870894145075,0.00044981760820270167
48.0,-117.5,2016,10,177.6660597826085,0.0,0.0
48.5,-117.0,2016,10,108.1075085812372,0.15865338164251153,0.0
47.5,-92.5,2016,10,0.05574047849901387,0.0,0.0
47.5,-91.5,2016,10,1.577976712934614,1.1603427782880829,0.0
47.0,-92.0,2016,10,0.032705840871510634,2.1716324065858146,0.0
48.0,-92.0,2016,10,0.0,0.07609299516908208,0.0
38.0,-109.5,2016,10,1.9969175883550176,0.0,0.18437499999998866
48.0,-114.5,2016,10,8.11846316425121,54.724012522247456,0.0
45.0,-110.0,2016,10,0.0,24.256349319857694,0.0
31.5,-92.5,2016,10,5.3259746764318265,35.64553589752942,4.965245506310794
39.0,-106.0,2016,10,0.05072868033265277,0.0,0.0
48.0,-115.0,2016,10,67.85200594330021,1.4326511586907884,0.0
48.0,-114.0,2016,10,205.17083333333358,0.05432049326214283,0.0
38.0,-120.5,2016,10,0.0,141.6251984850678,3.0614898234607613
37.0,-102.0,2016,10,0.0,120.04405057154145,0.0
47.5,-113.5,2016,10,1203.5161654589465,71.52429951690829,0.0
44.0,-115.0,2016,10,198.02913250063648,7.943219234681011,0.0
39.5,-112.0,2016,10,0.0,526.0438653523597,18.52825943935909
34.5,-112.0,2016,10,154.0330306064061,211.1459487267821,5.157491975488824
37.5,-107.0,2016,10,0.0,0.0,0.0020557234751608228
34.5,-94.0,2016,10,10.34396179846317,34.055999311678534,0.5715944460655606
39.5,-121.0,2016,10,23.656829679748625,20.452400848652815,0.008072718026951529
44.0,-114.5,2016,10,0.0,0.25022134619310066,0.0
34.0,-119.0,2016,10,0.0,1333.9494215443556,1143.6058567437249
39.0,-112.0,2016,10,20.610348334604627,4.014171300404215,17.4141790520556
37.5,-91.0,2016,10,0.3957570556826831,5.0541853638687835,1.3225792724443295
47.5,-114.0,2016,10,1056.309456521747,28.55277173913055,0.0
37.0,-114.0,2016,10,416.2284328190398,75.38791718339598,0.0
37.5,-91.5,2016,10,0.6596358405022045,30.653712169650422,5.549755870727721
36.0,-119.0,2016,10,276.9452293096838,72.46853260869466,10.592614734299332
44.5,-115.5,2016,10,556.3600846999725,0.14963808515343047,0.0
44.5,-115.0,2016,10,1058.9858544685994,75.48390700483105,0.0
33.0,-117.0,2016,10,42.39137490465282,3413.7776517316524,64.13966759797768
45.0,-124.0,2016,10,0.0,2.156467268066649,0.10804888126112466
43.0,-124.5,2016,10,0.053176169590642974,4.560447275313692,0.021694635138570728
44.0,-115.5,2016,10,1863.4548495105412,245.3247131642511,0.0
34.5,-93.5,2016,10,37.69193748151429,59.3395439343276,1.1545967991939676
37.5,-110.0,2016,10,24.867220315280967,0.0,0.0
43.5,-124.5,2016,10,0.009055428426137824,0.0,0.00201500127129417
44.0,-124.5,2016,10,0.0008121980676328577,0.017233663869818727,0.002506038647342945
47.5,-117.0,2016,10,0.1757789855072458,19.16478038393097,0.0
45.5,-121.0,2016,10,0.0,442.0334674548722,86.0158021866264
45.5,-122.0,2016,10,0.06862302949402466,0.0,21.913826020085708
45.0,-118.5,2016,10,0.44432367149761376,3.5301962560386078,0.0
45.0,-118.0,2016,10,49.80977053140099,3.748483428168413,0.0
44.5,-111.5,2016,10,14.668291062802384,13.548533398988411,0.0
48.0,-116.5,2016,10,35.90951086956528,0.0,0.5522101449275567
37.0,-92.5,2016,10,0.6477124650394046,0.0,0.554134697357199
43.0,-103.5,2016,10,87.4686502390814,13.360169082125594,3.421497584541044
36.5,-92.5,2016,10,10.57400521230602,0.0,7.546277997364997
45.0,-119.0,2016,10,0.0,4.0930948067634745,0.0
33.0,-108.0,2016,10,0.0,5.243883741854006,0.0
43.0,-122.5,2016,10,641.0502868357435,1.856174516908212,0.0
42.5,-104.5,2016,10,67.72131642512068,0.006612952265126815,0.0
36.5,-103.0,2016,10,0.0,76.79837779973695,0.0
37.0,-103.5,2016,10,70.18462333430762,9.98892586019906,0.0
42.0,-120.5,2016,10,22.70682971014492,3.7553340817854064,0.19822279702394496
44.5,-119.5,2016,10,76.83719504831059,34.78040458937176,0.0
44.0,-122.5,2016,10,0.8295742753623259,1.1656587653942978,0.0011695906432748482
40.5,-122.0,2016,10,490.9047198385378,208.27081823671327,3.604682393492851
36.5,-93.0,2016,10,0.0,40.19822609083121,1.934646981322146
30.0,-85.0,2016,10,14.209817410373752,0.0,8.332564894195912
29.0,-81.5,2016,10,0.0,0.0,14.995469100836544
34.5,-95.0,2016,10,0.0,119.67937180306944,0.0
45.5,-105.0,2016,10,47.968612002723496,140.68802372093887,0.0
36.5,-94.0,2016,10,0.21905193236714735,0.0,7.327739638952607
32.5,-116.5,2016,10,1.8695169082125458,82.12566180940598,0.9821338113220576
45.5,-104.0,2016,10,30.22550137997291,1.790573353674063,2.558935608949924
33.5,-112.0,2016,10,145.125048329443,0.0,7.2153468777355565
39.0,-121.0,2016,10,106.22864300651779,442.42807065218216,92.66300050605604
33.0,-111.5,2016,10,106.84080298118532,0.0,0.0
45.0,-117.5,2016,10,303.3933665458935,9.069188095759161,0.0
44.0,-123.0,2016,10,0.3955615942028956,0.5673067632850177,0.02747361637972956
45.0,-117.0,2016,10,795.2254317632855,11.391149572026164,0.00021581785398380735
45.5,-117.5,2016,10,3.6609057971027137,3.5673069557922763,0.0
34.0,-112.0,2016,10,59.29567445409021,5.546375656550907,0.00428426137808291
40.0,-121.0,2016,10,117.47131992117828,606.4921779860924,1.9762806390428975
33.0,-110.5,2016,10,120.72681797733641,0.0,12.056859605701902
33.5,-117.0,2016,10,0.0,1033.7583738177927,391.87599033816514
41.5,-121.0,2016,10,65.08702294685963,2.9430630836008054,0.027741269476763808
28.5,-82.0,2016,10,0.0,0.0,0.4849230799039006
40.0,-124.0,2016,10,151.57418417469125,23.338720124586807,19.257390668700282
40.5,-124.0,2016,10,622.0592507309775,16.06103038393087,2.880744369599228
40.0,-123.5,2016,10,1023.9686212814412,36.65727084922446,0.013933540858678706
30.0,-83.0,2016,10,4.284727197013922,0.0,1.3464109109489757
42.0,-123.5,2016,10,1.948019959318685,0.0,0.2469042689539549
43.5,-115.5,2016,10,615.2386594202943,1923.273577898537,0.0
45.5,-112.0,2016,10,39.73865641109933,120.30616641134114,0.0
37.5,-104.0,2016,10,495.0628097339649,0.0,1.011634021495965
30.0,-82.5,2016,10,113.50670172909305,0.0,0.9965695214473556
37.0,-118.5,2016,10,28.39576579583013,81.02727589120605,5.270703179493125
44.0,-116.0,2016,10,1130.550505180523,0.0,0.05855598312421063
38.0,-105.5,2016,10,35.80560751970506,60.15141887948629,0.5978483346046275
37.5,-113.0,2016,10,26.03593199834677,0.0,0.0
37.5,-90.5,2016,10,0.0,0.0,0.2864450127877234
36.5,-93.5,2016,10,0.04036359013475632,0.0,0.6364385916016317
37.5,-105.5,2016,10,33.05005009240358,0.0,4.484985137272986
45.0,-112.0,2016,10,0.7881809369438084,0.1672758757651991,0.0
45.0,-112.5,2016,10,12.237720410628073,1.3878623188405754,0.0
45.0,-106.0,2016,10,631.8359121194444,34.138236961451184,0.0
45.5,-113.5,2016,10,111.37303267226022,1.8775901845637613,0.0
45.5,-113.0,2016,10,43.71063458954177,0.0,0.0
45.0,-113.5,2016,10,0.9067934782609086,2.395679824561398,0.0
46.0,-113.0,2016,10,12.317302790490885,0.02128711336445477,0.0
45.5,-122.5,2016,10,0.02809480676328491,3.770606884057969,9.019985987501173
45.0,-116.0,2016,10,1556.103565821264,0.0,0.0
45.0,-115.5,2016,10,0.0,0.0035554076703157023,0.0
45.0,-108.5,2016,10,35.689993007881974,0.0,0.0010574725221281916
45.0,-116.5,2016,10,771.0915247584526,16.162104468598955,0.05067934782608852
45.5,-106.0,2016,10,66.65581219806768,31.77198067632844,0.0
44.5,-113.0,2016,10,0.6305984617340457,0.31141304347826804,0.0
34.0,-95.0,2016,10,21.6586773773206,99.8396019820966,0.0
45.0,-113.0,2016,10,0.0,88.20397342995147,0.020538179039739646
37.5,-102.5,2016,10,0.0,2.866515700483092,255.09371464000287
44.5,-116.0,2016,10,695.7057276570085,20.568997584540966,0.0
37.5,-112.5,2016,10,29.63383820883155,0.0,0.8127891156462681
38.0,-112.5,2016,10,262.1420650584805,0.3145389365176925,17.522560305417755
37.0,-92.0,2016,10,0.0,0.0,6.115825569358207
37.5,-92.0,2016,10,0.0,0.0,5.315297495809887
34.0,-94.5,2016,10,7.842657004830926,24.887817028985523,0.0
37.5,-92.5,2016,10,0.0,0.0,0.04689875342049277
44.5,-118.0,2016,10,1569.8204981883755,34.71081076786231,3.597245829685903
44.0,-118.5,2016,10,330.4999184782592,318.20153683574614,0.0004620173134909055
40.5,-111.0,2016,10,0.9043055555554248,0.0,0.0
44.5,-116.5,2016,10,0.0,24.31903683574887,0.0
44.0,-116.5,2016,10,454.0923037439607,87.93860205314013,114.10700785023981
46.0,-114.0,2016,10,527.2278445207121,0.0,0.0
46.5,-112.0,2016,10,227.5672389079591,0.0,0.0
40.0,-122.0,2016,10,358.62826175105147,437.5886829163028,9.422071256038636
40.5,-112.0,2016,10,1.1816685208150943,8.878291062801921,0.0
42.5,-122.5,2016,10,228.19027777777958,1.162674163945027,0.0055253623188404885
43.0,-123.0,2016,10,154.18571859903386,107.84798007246356,0.01256038647342983
40.0,-112.0,2016,10,13.373558718753431,121.91175560500052,22.53860205314004
42.5,-123.0,2016,10,167.27579837273882,3.589063746230749,0.0946822932071374
35.0,-84.0,2016,10,1.8076361160406265,45.891367322290535,2.5806222390142466
41.5,-111.5,2016,10,0.0,2.601115619832683,0.0
41.5,-112.0,2016,10,31.211065821255946,2.289766081871342,0.0
40.0,-113.0,2016,10,505.20551328502364,0.0,0.0
43.5,-120.5,2016,10,2.88128019323672,0.0,0.0
40.5,-111.5,2016,10,24.04552838164273,7.74390036231884,0.0
33.5,-108.5,2016,10,24.377820007780887,0.0,0.0
41.5,-112.5,2016,10,130.90383756038682,50.172279589372,0.0
41.0,-112.5,2016,10,41.521346618357605,4.120053848911084,34.18737167874315
37.5,-119.5,2016,10,0.0,52.36599939613552,0.0
39.0,-120.5,2016,10,0.637910628019327,23.62814613526598,0.16461081120513654
45.5,-114.5,2016,10,0.0,4.823211719433856,0.0
46.0,-114.5,2016,10,102.04814915458937,8.548022501907326,0.0
46.0,-113.5,2016,10,7.137412439613513,3.032959681397585,0.0
46.0,-112.0,2016,10,0.30387363335875506,5.248254036359015,0.0
47.0,-111.0,2016,10,3.0884494978387806,5.611837552280917,0.0
38.0,-111.5,2016,10,0.0,1.4475082634121463,0.0
46.5,-110.5,2016,10,9.291231245744598,0.0,0.0
46.5,-111.0,2016,10,10.052853260869597,0.0,0.0
44.5,-114.5,2016,10,538.8157910627997,1.9132676949377585,0.0012539436064281095
41.5,-124.0,2016,10,630.6157701707125,0.0,0.021135265700483075
35.5,-116.0,2016,10,12.13796704169849,8.776824968388269,0.04923554372142913
47.5,-91.0,2016,10,0.0,0.30285557095613314,0.0
48.0,-91.0,2016,10,117.60311149249901,180.5865126386343,0.0
47.0,-111.5,2016,10,0.15093599033816396,0.0,0.0
46.5,-110.0,2016,10,0.049592239324968264,0.0014357192152223142,0.4227053140096473
43.5,-123.0,2016,10,79.37319444444437,4.283191742944268,0.1587041630191628
38.5,-113.0,2016,10,1390.2328335558125,0.0,38.23215290949315
38.5,-105.0,2016,10,0.0,305.4346949773899,95.90612737848824
44.5,-112.0,2016,10,180.17475543478216,14.453745288639311,0.0
48.5,-114.5,2016,10,14.933085748787564,1.088004115601592,0.016325483091787163
38.5,-112.5,2016,10,0.0,12.03018812007599,1.4241283689296438
38.0,-112.0,2016,10,0.3777984363081615,17.087486321855973,0.01052080252390808
35.5,-94.5,2016,10,0.3662439613526569,13.274348068278416,0.0
45.5,-116.5,2016,10,274.60177742816813,706.3399835254312,0.0
46.0,-116.0,2016,10,643.0747131642565,32.84668446478554,1.9367451690820872
45.5,-116.0,2016,10,521.2296920289882,4.7757270693512055,0.013109741270304441
45.5,-114.0,2016,10,230.85778079710144,0.6582277076646221,0.0
46.5,-115.5,2016,10,232.36776871981056,0.0008260614411028655,0.0
34.5,-120.0,2016,10,9.131200737350582,662.8888768115941,3.2287078883804265
39.0,-105.0,2016,10,0.06110862878125545,1.3372041062801971,16.996349734557725
33.0,-111.0,2016,10,71.5795471014494,0.0,21.04818798054066
41.0,-123.5,2016,10,1313.3895893719819,382.6880352148437,0.0
41.5,-124.5,2016,10,0.06305857487922673,2.0091129350290853,3.730199913247617
45.5,-115.5,2016,10,1932.773608091753,1.931320974370124,0.0
43.5,-86.0,2016,10,0.0,0.0,1.0050869225011638
48.0,-92.5,2016,10,0.5203618021106848,0.0,0.0
42.0,-123.0,2016,10,18.005899758453783,9.521721014492867,6.825413687870878
47.0,-116.0,2016,10,35.448315217391155,15.533219227215225,0.0
35.5,-106.5,2016,10,4.921811594202893,0.0,0.0
35.5,-93.0,2016,10,2.27254659769045,135.8316953906087,14.319081318298233
35.0,-106.5,2016,10,1.6919061467073533,3.385797922137897,0.0
35.5,-93.5,2016,10,20.400090579710426,20.62029276137332,1.5847985933503992
46.0,-112.5,2016,10,14.322783816424813,0.4284857297228548,0.0
46.5,-111.5,2016,10,21.256188022809287,5.929679951690787,0.0
47.0,-113.0,2016,10,497.6138043478277,0.8797190509191779,0.0
46.5,-116.0,2016,10,170.39992753622937,2.9791817632849984,0.0
43.5,-83.0,2016,10,0.0,0.0,0.5962333430600141
41.0,-107.0,2016,10,7.528517512077315,0.2178337841055935,0.2423839100857705
43.0,-86.0,2016,10,0.0,0.353099736271318,0.0
45.5,-112.5,2016,10,52.558363526570254,0.0,0.0
46.5,-113.5,2016,10,5.4738073671497895,25.180032418001698,0.0
46.5,-114.0,2016,10,185.42265096618397,100.30546195652175,0.0
