latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-118.5,2005,8,0.2,311.7999999999999,0.0
39.0,-115.0,2005,8,0.5,0.0,0.0
37.5,-92.5,2005,8,0.0,17.0,0.0
43.0,-122.5,2005,8,0.0,0.30000000000000004,0.0
39.0,-123.0,2005,8,0.0,1701.1,0.0
39.0,-123.5,2005,8,0.0,13.9,0.0
35.5,-119.0,2005,8,0.6000000000000001,78.8,0.0
36.0,-119.0,2005,8,0.1,123.39999999999998,0.0
37.5,-120.0,2005,8,2.9000000000000004,82.1,0.0
35.5,-107.0,2005,8,7.7,0.30000000000000004,0.0
35.5,-106.5,2005,8,1.0,0.8999999999999999,0.0
43.5,-113.5,2005,8,6.7,1.3,0.0
45.5,-111.5,2005,8,0.0,0.1,0.0
41.5,-124.0,2005,8,0.0,1.1,0.0
44.0,-116.0,2005,8,8.209999999999997,0.0,0.0
45.0,-114.5,2005,8,2651.01,0.0,0.0
43.5,-114.0,2005,8,0.0,35.6,0.0
45.0,-111.5,2005,8,0.0,0.30000000000000004,0.0
34.0,-108.0,2005,8,0.1,0.0,0.0
37.0,-107.5,2005,8,18.450000000000006,0.0,0.0
34.0,-111.0,2005,8,0.6,0.0,0.0
37.0,-108.5,2005,8,10.2,0.0,0.0
37.0,-108.0,2005,8,0.30000000000000004,0.0,0.0
37.5,-109.0,2005,8,4.4,0.0,0.0
37.5,-108.5,2005,8,0.2,0.0,0.0
47.5,-115.0,2005,8,4.3500000000000005,0.1,0.0
47.0,-114.5,2005,8,2.0,2.1000000000000005,0.0
47.5,-115.5,2005,8,0.0,1.5000000000000002,0.0
47.5,-116.0,2005,8,1.8500000000000003,0.0,0.0
41.5,-124.5,2005,8,0.0,0.6,0.0
37.0,-107.0,2005,8,0.35,0.1,0.0
41.0,-123.5,2005,8,0.0,0.1,0.0
40.5,-124.0,2005,8,0.0,0.85,0.0
36.5,-94.0,2005,8,0.0,0.1,0.0
40.0,-123.5,2005,8,0.0,0.7,0.0
35.0,-93.5,2005,8,25.0,3.0,0.0
34.0,-111.5,2005,8,4.2,1.3000000000000005,0.0
39.5,-120.0,2005,8,0.1,0.6,0.0
39.5,-117.5,2005,8,0.1,547.0,0.0
45.0,-115.0,2005,8,35030.349999999984,0.1,0.0
39.0,-117.5,2005,8,0.6,10.0,0.0
40.0,-120.5,2005,8,1.05,0.1,0.0
39.0,-117.0,2005,8,0.0,12.5,0.0
38.5,-117.5,2005,8,0.5,0.0,0.0
46.0,-89.5,2005,8,0.0,0.1,0.0
46.0,-89.0,2005,8,0.1,0.0,0.0
44.5,-114.0,2005,8,17.2,1190.0,0.0
47.5,-114.0,2005,8,0.0,1.3,0.0
46.5,-112.5,2005,8,0.1,116.81,0.0
33.5,-109.5,2005,8,0.7999999999999999,0.0,0.0
47.5,-116.5,2005,8,7.95,0.0,0.0
34.0,-109.5,2005,8,0.4,0.0,0.0
33.0,-109.5,2005,8,310.0,0.0,0.0
46.0,-115.5,2005,8,1179.3,0.0,0.0
45.0,-114.0,2005,8,0.7,0.1,0.0
39.0,-86.5,2005,8,0.0,3.0,0.0
45.0,-110.5,2005,8,0.75,0.0,0.0
44.0,-103.5,2005,8,10.3,0.0,0.0
46.0,-122.0,2005,8,0.0,0.5,0.0
47.5,-123.0,2005,8,0.0,0.95,0.3
46.0,-111.5,2005,8,0.0,50.0,0.0
46.0,-110.5,2005,8,0.2,0.0,0.0
45.5,-112.5,2005,8,15.2,0.1,0.0
45.5,-115.0,2005,8,32975.29999999999,0.0,0.0
37.5,-80.0,2005,8,33.0,0.0,0.0
42.0,-121.5,2005,8,0.3,4.1099999999999985,0.0
37.5,-120.5,2005,8,0.0,98.79999999999998,0.0
42.5,-122.0,2005,8,0.0,2.31,0.0
38.0,-120.5,2005,8,0.0,24.81,0.0
45.0,-121.5,2005,8,0.0,8.719999999999999,0.0
47.5,-123.5,2005,8,0.0,0.2,0.0
47.0,-123.5,2005,8,0.0,2.67,0.01
33.5,-95.0,2005,8,15.0,256.8,27.9
37.5,-113.5,2005,8,0.30000000000000004,0.0,0.6
47.5,-113.0,2005,8,5731.1,0.0,0.0
37.5,-114.0,2005,8,0.2,0.0,0.0
37.0,-114.0,2005,8,18.6,0.0,50.0
37.5,-113.0,2005,8,0.30000000000000004,0.1,0.1
40.5,-121.0,2005,8,0.30000000000000004,0.12,0.0
40.0,-116.0,2005,8,0.6,0.0,0.5
41.5,-121.5,2005,8,0.0,38.8,0.0
33.5,-107.5,2005,8,0.1,0.0,0.0
43.0,-111.0,2005,8,65.3,0.1,0.0
39.0,-121.5,2005,8,0.0,34.910000000000004,0.0
47.0,-122.0,2005,8,0.0,0.6,0.5
41.0,-123.0,2005,8,0.25,3.2,0.0
41.5,-122.0,2005,8,1.75,1.6,0.0
45.5,-110.5,2005,8,12.1,0.0,0.0
41.5,-123.0,2005,8,0.1,4.0,0.0
48.0,-122.0,2005,8,0.0,0.30000000000000004,0.0
45.0,-111.0,2005,8,0.0,0.1,0.0
47.5,-121.5,2005,8,0.0,0.30000000000000004,0.0
45.0,-110.0,2005,8,0.1,0.0,0.0
44.0,-116.5,2005,8,0.0,12.0,1.0
34.0,-118.5,2005,8,0.8999999999999999,30.1,120.0
34.5,-119.0,2005,8,0.0,80.55,0.0
34.5,-118.5,2005,8,0.2,0.4,0.0
42.5,-111.0,2005,8,0.1,0.1,0.0
43.0,-110.0,2005,8,5.0,0.0,0.0
43.5,-111.0,2005,8,0.0,0.8,0.0
42.0,-111.0,2005,8,0.0,0.1,0.0
35.0,-108.5,2005,8,0.81,0.0,0.0
42.0,-110.5,2005,8,0.0,0.1,0.0
43.5,-110.5,2005,8,0.0,0.1,0.0
41.5,-123.5,2005,8,0.0,1.0,0.0
37.5,-84.0,2005,8,0.0,0.1,5.0
46.5,-122.0,2005,8,0.0,0.2,0.01
40.5,-106.0,2005,8,0.25,0.0,0.0
40.5,-105.5,2005,8,0.1,0.2,0.1
44.0,-113.5,2005,8,0.5,0.0,0.0
34.0,-119.0,2005,8,0.0,2.6000000000000005,0.0
34.5,-106.5,2005,8,0.2,0.0,0.0
41.5,-118.0,2005,8,0.0,12855.4,0.0
33.5,-117.5,2005,8,0.5,113.61,0.0
35.5,-93.5,2005,8,0.0,2.6,0.0
40.5,-123.5,2005,8,0.0,13.85,0.0
34.0,-109.0,2005,8,0.6,0.0,0.0
34.0,-108.5,2005,8,0.1,0.0,0.0
44.0,-100.5,2005,8,0.0,0.4,0.0
47.0,-95.0,2005,8,0.0,11.6,0.0
32.0,-111.0,2005,8,0.35,0.1,0.0
43.5,-115.0,2005,8,13.0,0.30000000000000004,0.0
35.5,-112.5,2005,8,0.30000000000000004,0.0,0.0
35.5,-112.0,2005,8,0.1,0.0,0.0
41.0,-121.0,2005,8,0.8,2.1,0.0
43.5,-116.5,2005,8,1.3,78.0,0.0
46.0,-121.5,2005,8,0.0,0.5,0.0
35.0,-108.0,2005,8,0.30000000000000004,0.0,0.0
37.0,-119.5,2005,8,0.85,0.5,0.0
43.5,-114.5,2005,8,0.0,0.1,0.0
48.0,-118.0,2005,8,0.23,1.3,1.2000000000000002
36.5,-113.0,2005,8,26.300000000000004,0.0,0.0
36.0,-112.5,2005,8,101.5,0.1,0.0
36.5,-112.5,2005,8,0.4,0.0,0.0
48.5,-118.0,2005,8,2.2,0.95,0.1
39.5,-108.0,2005,8,0.2,0.0,5.1
44.5,-121.5,2005,8,1.0,3860.6,0.0
46.0,-122.5,2005,8,0.0,0.1,0.30000000000000004
35.5,-100.0,2005,8,17.0,0.0,0.0
39.5,-106.5,2005,8,0.0,0.1,0.0
47.0,-113.5,2005,8,0.0,0.02,0.0
47.0,-114.0,2005,8,0.33,0.12,0.0
47.0,-115.5,2005,8,3200.83,0.1,0.0
33.0,-112.5,2005,8,0.1,542.0,0.0
35.0,-112.5,2005,8,0.7,0.0,0.0
36.5,-106.5,2005,8,0.6,0.0,0.0
36.5,-118.5,2005,8,0.1,0.1,0.0
30.5,-95.5,2005,8,2.1,185.0,0.0
31.0,-94.5,2005,8,186.0,2.1,0.0
30.5,-96.0,2005,8,2.0,1.1,2.0
45.5,-102.5,2005,8,0.5,5.0,0.0
45.5,-102.0,2005,8,24.6,0.0,0.0
47.5,-91.5,2005,8,0.2,0.1,0.0
48.5,-118.5,2005,8,8.28,6.4,4.8
47.5,-118.5,2005,8,8.9,1576.9,0.0
47.0,-92.0,2005,8,0.0,0.95,0.0
42.0,-113.0,2005,8,0.1,0.0,0.0
40.5,-107.0,2005,8,357.1,0.0,0.0
41.5,-114.0,2005,8,33.5,43.3,293.5
44.5,-105.0,2005,8,400.3,0.0,0.0
44.0,-105.0,2005,8,0.1,0.0,0.0
38.0,-112.5,2005,8,0.1,0.0,1.0
38.5,-112.0,2005,8,146.5,0.0,0.0
38.0,-112.0,2005,8,0.1,0.0,0.0
38.5,-112.5,2005,8,323.3,0.0,2.5
38.5,-113.0,2005,8,1448.6,0.1,0.0
38.0,-111.5,2005,8,0.8,0.0,0.0
39.0,-112.5,2005,8,102.79999999999997,122.1,88.2
41.5,-100.5,2005,8,0.1,0.0,0.0
40.5,-110.0,2005,8,0.30000000000000004,0.0,0.0
40.5,-110.5,2005,8,155.0,0.1,0.0
40.0,-111.0,2005,8,330.2000000000001,0.0,1.04
44.5,-117.5,2005,8,0.5,0.0,0.0
44.5,-104.5,2005,8,0.1,0.0,0.0
33.0,-108.0,2005,8,5.399999999999999,0.0,0.0
33.0,-108.5,2005,8,0.30000000000000004,0.0,0.0
37.5,-112.0,2005,8,10.7,0.0,0.1
42.0,-105.5,2005,8,53.6,0.0,0.0
43.5,-105.5,2005,8,230.0,0.3,0.0
43.0,-105.5,2005,8,0.1,0.0,0.0
48.0,-120.5,2005,8,0.0,9.01,0.0
48.5,-120.0,2005,8,64.02000000000001,0.0,0.5
48.0,-119.0,2005,8,0.4,0.6,0.0
46.0,-91.5,2005,8,0.0,0.5,0.29
47.5,-121.0,2005,8,0.0,0.5,0.0
46.0,-91.0,2005,8,0.0,0.2,0.0
48.5,-119.0,2005,8,2.9000000000000004,0.4,0.0
37.5,-107.5,2005,8,0.0,0.1,0.0
45.0,-88.5,2005,8,0.0,3.47,0.0
48.0,-120.0,2005,8,46.0,10.3,0.2
42.0,-124.0,2005,8,0.0,266.63,1548.0
48.5,-120.5,2005,8,1.0,0.0,0.0
42.5,-124.5,2005,8,0.0,0.42,0.0
47.0,-121.5,2005,8,0.0,0.8,0.0
47.0,-121.0,2005,8,0.0,861.11,0.0
34.5,-113.0,2005,8,2400.1,0.1,0.0
30.5,-93.5,2005,8,9.0,3.75,0.0
34.5,-112.5,2005,8,0.2,0.0,0.0
34.0,-113.0,2005,8,0.0,0.1,0.1
37.0,-84.5,2005,8,0.0,10.0,10.0
33.5,-112.0,2005,8,59.0,7.1,0.0
46.5,-121.5,2005,8,0.0,0.9,0.1
40.0,-105.5,2005,8,0.9,0.0,0.0
41.0,-122.5,2005,8,0.5,120.4,0.0
45.5,-85.0,2005,8,0.1,0.0,0.0
46.0,-87.0,2005,8,0.1,0.5,0.0
46.0,-86.5,2005,8,45.50000000000001,0.0,0.0
38.0,-108.5,2005,8,15.6,0.0,0.0
39.0,-108.0,2005,8,0.4,0.0,0.1
37.5,-108.0,2005,8,0.0,0.1,0.0
38.0,-106.5,2005,8,0.1,0.0,0.0
38.0,-108.0,2005,8,0.30000000000000004,0.1,0.0
31.0,-110.5,2005,8,0.0,0.5,0.0
45.5,-87.0,2005,8,0.0,1.1,0.0
32.5,-87.5,2005,8,0.0,1.3,0.0
36.5,-106.0,2005,8,0.0,0.1,0.0
36.5,-105.5,2005,8,0.1,0.0,0.0
55.0,-132.0,2005,8,0.0,0.1,0.0
56.0,-131.5,2005,8,0.0,0.1,0.0
31.5,-91.0,2005,8,0.0,39.5,0.0
31.0,-91.5,2005,8,0.0,6.0,0.0
30.5,-89.0,2005,8,0.0,0.25,0.0
58.5,-135.0,2005,8,0.0,0.3,0.0
31.5,-94.5,2005,8,0.0,269.0,10.0
41.0,-122.0,2005,8,0.0,1.1,0.0
43.0,-111.5,2005,8,0.1,0.0,0.0
62.0,-159.5,2005,8,121149.0,0.0,0.0
34.0,-98.0,2005,8,0.0,15.0,0.0
35.5,-95.0,2005,8,0.0,30.0,0.0
36.0,-95.0,2005,8,0.0,52.5,0.0
35.0,-95.0,2005,8,0.0,21.0,36.0
36.5,-96.5,2005,8,0.0,61.0,0.0
36.0,-96.5,2005,8,0.0,2.0,0.0
36.5,-97.0,2005,8,0.0,5.0,0.0
34.5,-95.5,2005,8,0.0,26.1,92.9
34.0,-95.5,2005,8,0.0,89.1,105.4
33.5,-94.5,2005,8,32.0,109.0,0.0
34.0,-96.0,2005,8,0.0,28.0,24.300000000000004
47.5,-103.0,2005,8,0.0,36.0,0.0
47.5,-102.0,2005,8,0.0,159.0,0.0
47.5,-102.5,2005,8,0.0,132.0,0.0
47.5,-99.0,2005,8,0.0,9.0,0.0
48.0,-99.0,2005,8,0.0,1.0,0.0
47.5,-99.5,2005,8,0.0,4.0,0.0
45.5,-101.0,2005,8,1.9,35.0,0.0
46.0,-101.0,2005,8,1.0,3.3000000000000003,0.0
46.0,-101.5,2005,8,1.0,51.0,0.0
45.5,-101.5,2005,8,814.5,35.1,0.0
48.5,-100.0,2005,8,0.0,1.8,0.0
44.0,-99.5,2005,8,0.0,1458.4999999999998,0.0
44.5,-102.0,2005,8,27.4,0.0,5.4
44.0,-101.5,2005,8,317.2,0.0,0.0
45.0,-101.0,2005,8,42.9,0.0,0.0
44.5,-101.5,2005,8,9.7,1.2000000000000002,0.0
44.5,-101.0,2005,8,0.0,0.3,0.0
45.0,-102.0,2005,8,49.4,164.29999999999995,0.0
45.0,-101.5,2005,8,7.899999999999999,115.6,0.0
44.0,-100.0,2005,8,0.0,1.4,0.0
43.5,-99.5,2005,8,80.0,0.0,0.0
43.0,-103.0,2005,8,5.0,88.49999999999994,0.0
43.0,-102.5,2005,8,0.0,10.699999999999998,0.0
43.0,-101.0,2005,8,1.7,5.299999999999998,0.0
43.0,-100.5,2005,8,0.0,243.0,0.0
43.5,-101.5,2005,8,0.0,20.2,0.0
43.0,-101.5,2005,8,0.0,0.1,0.0
43.5,-100.5,2005,8,55.0,60.0,0.0
43.0,-99.0,2005,8,0.0,15.0,0.0
48.0,-95.0,2005,8,0.0,4.1,0.0
47.5,-95.0,2005,8,0.0,9.7,0.0
47.5,-95.5,2005,8,0.0,34.2,0.0
45.5,-91.5,2005,8,0.0,1.61,0.0
45.5,-90.0,2005,8,0.0,0.30000000000000004,0.0
44.5,-89.0,2005,8,0.0,0.4,0.0
35.5,-109.5,2005,8,1.0,0.1,0.0
35.0,-109.5,2005,8,1.7,0.1,0.0
36.0,-109.5,2005,8,0.4,0.1,0.0
36.5,-109.5,2005,8,0.1,238.0,0.0
36.0,-109.0,2005,8,0.30000000000000004,0.0,0.0
35.5,-109.0,2005,8,1.2,0.0,0.0
35.0,-109.0,2005,8,0.4,0.7999999999999999,0.0
47.0,-117.0,2005,8,0.0,105.1,17.0
46.0,-116.5,2005,8,0.2,10.0,0.0
46.5,-116.5,2005,8,0.1,26.1,0.0
46.0,-117.0,2005,8,0.0,15.0,13.0
47.5,-114.5,2005,8,0.01,0.2,0.0
45.5,-119.0,2005,8,0.1,81.0,0.0
48.0,-119.5,2005,8,0.0,338.60000000000014,0.0
48.0,-118.5,2005,8,1.5,1.8,0.0
48.5,-122.5,2005,8,0.0,1.05,0.1
47.5,-118.0,2005,8,0.0,95.1,0.0
46.0,-120.5,2005,8,0.0,4.8,0.0
46.0,-121.0,2005,8,0.0,27.0,0.0
41.0,-124.0,2005,8,0.0,131.19999999999996,0.0
39.5,-123.5,2005,8,0.6,16.400000000000002,0.0
32.5,-116.5,2005,8,4.0,6.199999999999998,0.0
48.5,-113.0,2005,8,0.0,0.7,0.0
48.5,-113.5,2005,8,0.0,0.5,0.0
48.0,-112.5,2005,8,0.0,0.2,0.0
