latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2018,11,255.89662250191031,631.5053089855064,1.4893712449819674
38.5,-120.5,2018,11,7.447545187724812,0.0,0.003959813435356896
38.5,-121.0,2018,11,0.0,32.60627857233658,1456.808383753989
38.5,-120.0,2018,11,336.81456641240953,0.0,39.34149281718783
40.5,-122.5,2018,11,152.75000411803194,130.5215130587858,27.084713490905408
41.0,-122.5,2018,11,466.3411438405674,32.70245311467079,0.1432208637292085
38.0,-121.0,2018,11,0.0,0.0,1132.4248816810284
33.0,-106.0,2018,11,282.7949221914241,0.0,2.7331165833526256
33.5,-106.0,2018,11,0.0,14.419710669920278,0.0
33.5,-105.5,2018,11,32.240423619612564,41.93570586118767,0.0
43.5,-121.5,2018,11,0.0,0.0,7.538774472412926e-05
44.0,-121.5,2018,11,0.0,81.515602539881,0.7050537155918448
35.0,-83.0,2018,11,0.9800623297830952,3.901031948141508,0.0
35.0,-83.5,2018,11,1.5023300080245576,21.692755419994224,8.74608498471855
35.5,-82.0,2018,11,36.233549862611646,89.5453382186841,16.877455853029915
36.0,-82.0,2018,11,0.20800630977029755,15.434987609681542,1.7690903136718248
42.0,-106.0,2018,11,43.263416557241726,10.112047339752962,0.0
44.5,-120.0,2018,11,30.78583114035064,0.0,0.04461740401729042
42.0,-121.5,2018,11,0.0,12.43009073776875,0.003022172892427011
42.0,-121.0,2018,11,814.3415388571158,0.0,0.002957983727434555
42.5,-121.0,2018,11,0.0,0.0,0.002720442410373725
44.5,-107.5,2018,11,21.284389016018395,23.70535761505198,9.368180654145759
46.0,-118.0,2018,11,1112.7176710780768,151.58829068776868,96.37776506483715
42.5,-121.5,2018,11,0.0,0.0,0.010981470674058968
48.5,-115.5,2018,11,0.0,3.0748782227307387,0.0
47.5,-116.0,2018,11,149.61082653826816,0.5691059941520482,0.0
38.5,-106.0,2018,11,0.09940868470965823,0.0,0.0
39.0,-106.5,2018,11,0.0,1.5764750413384263,0.00029462242562927615
40.0,-111.5,2018,11,0.9546131578947552,75.81291833367345,0.0
48.0,-116.0,2018,11,154.83313696923324,0.4584391423419731,0.0
35.0,-112.5,2018,11,230.34073650521168,9.24360670715113,0.007453481152616238
41.0,-124.0,2018,11,102.51472149122856,85.70772676736738,0.8379775616577659
44.0,-107.0,2018,11,86.91235322908507,0.7657373824052911,35.0129991003646
45.5,-118.5,2018,11,1.1276114416476162,18.164033288837913,2.77618770658529
