latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-85.0,2008,2,0.0,10458.0,0.0
33.5,-82.5,2008,2,0.0,49.1,0.0
37.5,-79.0,2008,2,0.0,383.8,0.0
37.0,-80.5,2008,2,0.0,2765.0,0.0
37.0,-80.0,2008,2,0.0,5560.200000000002,1.0
34.0,-97.5,2008,2,0.0,1975.3,0.0
34.5,-97.0,2008,2,0.0,663.6999999999998,0.0
33.5,-97.0,2008,2,0.0,260.2,0.0
34.5,-96.5,2008,2,0.0,157.0,0.0
34.0,-98.0,2008,2,0.0,437.3,0.0
33.5,-97.5,2008,2,0.0,494.3,0.0
34.5,-97.5,2008,2,0.0,12.5,0.0
34.5,-98.0,2008,2,0.0,1414.9,0.0
34.0,-97.0,2008,2,0.0,296.9,0.0
35.5,-95.0,2008,2,0.0,6.2,132.0
36.5,-96.0,2008,2,0.0,12.3,0.0
35.0,-96.5,2008,2,0.0,791.4000000000002,0.0
35.5,-96.5,2008,2,0.0,91.2,0.0
35.5,-97.0,2008,2,0.0,134.0,0.0
35.0,-96.0,2008,2,0.0,83.30000000000003,0.0
35.5,-96.0,2008,2,0.0,34.40000000000001,0.0
35.5,-95.5,2008,2,0.0,288.8,4.0
35.0,-97.0,2008,2,0.0,474.0,0.0
36.0,-97.0,2008,2,0.0,0.5,0.0
36.0,-96.5,2008,2,0.0,848.6,0.0
36.5,-96.5,2008,2,0.0,563.2,0.0
34.5,-96.0,2008,2,0.0,240.0,111.0
34.0,-96.5,2008,2,0.0,3.0,0.0
34.5,-95.0,2008,2,0.0,43.0,3.0
35.0,-95.0,2008,2,0.0,236.0,51.1
34.5,-95.5,2008,2,0.0,857.0,130.65
34.0,-95.5,2008,2,0.0,1.0,308.3
26.0,-81.0,2008,2,0.0,50.1,0.0
27.0,-81.5,2008,2,0.0,612.0,0.0
26.0,-81.5,2008,2,0.0,27.8,0.0
32.0,-89.5,2008,2,0.0,5.0,40.0
45.5,-101.0,2008,2,0.0,0.5,0.0
43.5,-99.5,2008,2,0.0,0.1,0.0
44.0,-100.0,2008,2,0.0,0.1,0.0
43.5,-102.0,2008,2,0.0,1.0,0.0
43.0,-103.0,2008,2,0.0,0.1,0.0
35.0,-110.0,2008,2,0.0,0.5,0.0
44.5,-121.5,2008,2,0.0,0.1,0.0
41.0,-124.0,2008,2,0.0,8.5,0.0
48.0,-110.0,2008,2,0.0,0.1,0.0
34.5,-98.5,2008,2,0.0,5103.0,0.0
35.0,-99.0,2008,2,0.0,270.0,0.0
35.0,-98.5,2008,2,0.0,82.0,0.0
34.5,-99.0,2008,2,0.0,3150.3,0.0
35.5,-98.5,2008,2,0.0,93.0,0.0
35.5,-99.0,2008,2,0.0,100.1,0.0
36.5,-97.5,2008,2,0.0,0.0,0.3
35.0,-107.5,2008,2,0.0,0.3,0.0
33.0,-106.0,2008,2,0.0,5.9,0.0
35.0,-107.0,2008,2,0.0,41.0,0.0
35.0,-108.0,2008,2,0.0,8.1,0.0
34.5,-107.0,2008,2,0.0,444.1,0.0
34.5,-108.0,2008,2,0.0,5.0,0.0
35.0,-109.5,2008,2,0.0,0.3,0.0
33.5,-114.5,2008,2,0.0,0.3,0.0
34.5,-115.0,2008,2,0.0,0.8,0.0
32.5,-115.0,2008,2,0.0,0.3,0.0
33.0,-112.5,2008,2,0.0,0.3,0.0
31.5,-112.0,2008,2,0.0,1.0,0.0
32.5,-112.0,2008,2,0.0,1.1,0.1
33.0,-110.5,2008,2,0.0,1.7000000000000002,0.0
35.5,-113.5,2008,2,0.0,0.6000000000000001,0.0
36.0,-114.5,2008,2,0.1,0.0,0.0
32.5,-114.5,2008,2,0.0,0.1,0.0
35.0,-114.5,2008,2,0.0,0.1,0.0
34.0,-112.5,2008,2,0.0,0.1,0.0
31.5,-110.5,2008,2,0.0,103.29999999999998,0.0
35.0,-118.5,2008,2,0.0,0.1,0.0
39.0,-119.5,2008,2,0.0,0.1,0.0
38.5,-119.5,2008,2,0.0,0.1,0.0
32.0,-104.5,2008,2,0.0,0.2,28.0
32.5,-104.5,2008,2,0.0,0.1,10.0
32.0,-107.0,2008,2,0.0,0.0,400.0
33.5,-105.0,2008,2,0.0,0.0,20.0
34.0,-107.0,2008,2,0.0,0.0,1.0
34.0,-107.5,2008,2,0.0,0.1,0.0
44.0,-121.5,2008,2,0.0,0.1,0.0
39.5,-113.0,2008,2,0.0,2.0,1.72
29.5,-101.5,2008,2,0.0,0.0,0.2
29.5,-101.0,2008,2,0.0,2100.1,0.0
29.0,-103.5,2008,2,0.0,0.0,15.0
30.0,-94.5,2008,2,0.0,85.2,12.0
35.5,-102.0,2008,2,0.0,36.66,176.1
35.0,-102.0,2008,2,0.0,205.7,500.2
34.5,-101.5,2008,2,0.0,0.0,0.1
35.5,-92.5,2008,2,0.0,0.0,1.5
38.5,-77.0,2008,2,0.0,23.70000000000001,0.0
37.0,-77.0,2008,2,0.2,47.6,0.1
37.0,-76.5,2008,2,0.0,2.1,1.0
38.0,-78.0,2008,2,0.0,493.50000000000006,0.0
34.0,-116.5,2008,2,0.0,2.5,0.0
25.5,-81.5,2008,2,0.0,270.0,0.0
25.0,-81.0,2008,2,0.0,0.0,1.4
25.5,-81.0,2008,2,0.0,0.0,0.30000000000000004
25.5,-80.5,2008,2,0.0,10.0,0.7
35.5,-87.0,2008,2,0.0,0.1,0.0
35.5,-87.5,2008,2,0.0,4.8,0.0
33.5,-116.5,2008,2,0.0,5.7,0.0
36.5,-122.0,2008,2,0.0,1.1,0.0
37.0,-121.0,2008,2,0.0,1.7000000000000002,0.0
37.0,-120.5,2008,2,0.0,5.9,0.0
24.5,-82.0,2008,2,0.0,0.1,0.0
30.0,-84.5,2008,2,0.0,89.0,68.5
30.5,-82.5,2008,2,0.0,410.7000000000001,0.0
30.0,-90.0,2008,2,0.0,240.2,3.0
30.5,-90.0,2008,2,0.0,5.0,150.0
32.5,-92.5,2008,2,0.0,7.0,0.0
29.5,-94.0,2008,2,1388.0,0.0,0.0
38.0,-76.5,2008,2,0.0,299.5,0.0
30.0,-88.5,2008,2,0.0,88.1,0.0
30.0,-89.0,2008,2,0.0,0.4,0.0
35.5,-76.0,2008,2,0.0,1.0,1.7
40.5,-73.5,2008,2,0.0,5.299999999999995,0.0
36.5,-98.5,2008,2,0.0,5015.0,0.0
34.0,-99.0,2008,2,0.0,1529.4099999999994,0.0
17.5,-67.5,2008,2,0.0,159.0,0.0
34.5,-80.5,2008,2,0.0,11.3,8.2
44.0,-98.5,2008,2,0.0,2.8,0.0
29.5,-94.5,2008,2,0.0,16.3,0.0
28.5,-97.0,2008,2,0.0,165.0,0.0
30.5,-98.5,2008,2,0.0,521.2,0.0
30.5,-98.0,2008,2,0.0,1148.5,0.0
26.0,-98.5,2008,2,0.0,146.93000000000004,0.0
26.0,-99.0,2008,2,0.0,206.8,0.0
26.5,-99.0,2008,2,0.0,1966.0,0.0
26.0,-98.0,2008,2,0.0,56.2,0.0
26.5,-98.5,2008,2,300.0,4299.0,0.0
27.0,-99.5,2008,2,0.0,1402.0,0.0
46.0,-119.5,2008,2,0.0,0.2,0.0
45.5,-123.0,2008,2,1.0,0.0,0.0
40.5,-87.0,2008,2,0.0,0.1,0.0
39.0,-87.0,2008,2,1.1,0.5,0.0
41.5,-70.5,2008,2,0.0,0.5,0.0
38.0,-90.5,2008,2,0.0,0.1,0.0
36.5,-94.5,2008,2,0.0,0.5,0.0
33.0,-92.5,2008,2,0.0,16.0,0.0
33.5,-93.0,2008,2,0.0,53.0,0.0
33.5,-93.5,2008,2,0.0,16.0,0.0
34.0,-93.5,2008,2,0.0,4.0,0.0
35.0,-92.0,2008,2,0.0,75.0,0.0
35.5,-91.0,2008,2,0.0,4.0,0.0
35.5,-94.5,2008,2,0.0,15.0,0.0
35.0,-94.5,2008,2,0.0,27.0,0.0
35.0,-93.0,2008,2,0.0,1.0,0.0
36.0,-92.0,2008,2,0.0,6.0,0.0
34.5,-93.5,2008,2,0.0,8.0,0.0
34.0,-92.5,2008,2,0.0,55.0,0.0
33.5,-94.0,2008,2,0.0,66.0,0.0
34.0,-93.0,2008,2,0.0,22.0,0.0
34.0,-94.0,2008,2,0.0,1.0,0.0
33.5,-94.5,2008,2,0.0,48.0,0.0
35.0,-94.0,2008,2,0.0,16.0,0.0
33.0,-93.5,2008,2,0.0,6.0,0.0
33.0,-94.0,2008,2,0.0,5.0,0.0
36.0,-93.0,2008,2,0.0,18.0,0.0
33.0,-94.5,2008,2,0.0,95.5,0.0
34.0,-94.5,2008,2,0.0,3.0,0.0
34.5,-92.5,2008,2,0.0,2.0,0.0
34.5,-93.0,2008,2,0.0,20.0,0.0
34.5,-94.5,2008,2,0.0,10.0,0.0
33.0,-93.0,2008,2,0.0,36.0,0.0
40.0,-105.0,2008,2,0.0,3.5,2.5
39.5,-105.5,2008,2,0.0,0.0,0.2
30.5,-87.5,2008,2,0.0,17.4,9.1
30.5,-87.0,2008,2,0.0,111.2,0.1
30.0,-87.5,2008,2,0.0,3.0,0.0
30.5,-86.5,2008,2,0.0,53.5,1220.0
30.0,-86.0,2008,2,0.0,0.5,0.0
30.5,-86.0,2008,2,0.0,4.1,0.0
30.5,-85.5,2008,2,0.0,99.3,0.0
31.0,-85.5,2008,2,0.0,16.38,0.0
30.5,-85.0,2008,2,0.0,53.39999999999999,0.0
30.5,-84.5,2008,2,0.0,12.84,0.0
29.5,-85.0,2008,2,0.0,1.0,0.0
29.5,-85.5,2008,2,0.0,100.0,0.0
30.0,-84.0,2008,2,0.0,39.7,0.2
29.5,-83.5,2008,2,0.0,1692.1999999999996,2.1
30.0,-83.5,2008,2,0.0,43.0,0.0
30.5,-83.5,2008,2,0.0,77.20999999999998,0.0
29.5,-82.5,2008,2,0.0,6.299999999999999,0.0
30.5,-83.0,2008,2,0.0,146.92999999999995,0.0
29.5,-83.0,2008,2,0.0,13.5,6.0
30.0,-82.0,2008,2,0.0,1.6,2.0
29.5,-82.0,2008,2,0.0,282.9000000000001,3.8
30.5,-82.0,2008,2,0.0,3.0,0.0
29.0,-83.0,2008,2,0.0,24.5,7.0
29.0,-82.5,2008,2,0.0,5.7,0.5
29.0,-81.5,2008,2,0.0,14.8,0.0
28.5,-81.5,2008,2,0.0,2.0,0.0
29.5,-81.5,2008,2,0.0,0.2,1.1
28.5,-81.0,2008,2,0.0,2.2,0.0
28.0,-82.5,2008,2,0.0,0.1,0.0
28.5,-82.5,2008,2,0.0,2.2,0.0
28.5,-83.0,2008,2,0.0,1.7,0.0
28.0,-83.0,2008,2,0.0,7.0,0.0
28.0,-81.5,2008,2,0.0,362.0,0.0
28.0,-82.0,2008,2,0.0,138.9,4.5
27.5,-81.0,2008,2,0.0,4039.0,2.0
27.5,-81.5,2008,2,0.0,70.0,0.0
27.5,-82.5,2008,2,0.0,20.0,0.0
26.5,-82.5,2008,2,0.0,6.4,68.69999999999999
27.5,-82.0,2008,2,0.0,18.7,0.0
27.0,-82.5,2008,2,0.0,1.5,0.0
27.0,-82.0,2008,2,0.0,196.5,0.0
26.5,-82.0,2008,2,0.0,60.5,1.3
27.5,-80.5,2008,2,0.0,12.0,0.5
27.0,-81.0,2008,2,0.0,2.1,0.0
26.0,-82.0,2008,2,0.0,12.9,7.3
26.5,-80.5,2008,2,0.0,0.0,1.5
26.0,-80.5,2008,2,0.0,6.0,0.0
25.0,-80.5,2008,2,0.0,3.1,0.0
26.5,-81.5,2008,2,0.0,0.5,0.0
31.5,-84.0,2008,2,0.0,41.52,0.0
32.0,-84.0,2008,2,0.0,35.91,0.0
31.5,-84.5,2008,2,0.0,45.69,0.0
32.5,-85.5,2008,2,0.0,11.28,0.0
32.5,-85.0,2008,2,0.0,59.79,0.0
32.0,-84.5,2008,2,0.0,30.090000000000003,0.0
32.5,-84.5,2008,2,0.0,22.74,0.0
32.0,-85.0,2008,2,0.0,32.81,0.0
31.5,-85.0,2008,2,3.33,13.309999999999995,0.0
31.0,-84.5,2008,2,0.0,79.53999999999998,0.0
30.5,-84.0,2008,2,0.0,9.72,0.0
31.0,-84.0,2008,2,0.0,25.590000000000003,0.0
31.0,-83.5,2008,2,0.0,55.91,0.0
31.0,-85.0,2008,2,0.0,25.69,0.0
31.5,-83.5,2008,2,0.0,36.69,0.0
34.0,-84.0,2008,2,0.0,8.030000000000001,0.0
33.5,-84.0,2008,2,0.0,120.07,0.0
34.0,-83.5,2008,2,0.0,17.280000000000005,0.0
34.5,-84.0,2008,2,0.0,5.08,0.0
34.0,-83.0,2008,2,0.0,33.39,0.0
33.5,-83.5,2008,2,0.0,12.849999999999998,0.0
31.5,-82.5,2008,2,0.0,53.74,0.0
31.5,-83.0,2008,2,0.0,102.47,0.0
32.0,-83.5,2008,2,0.0,177.23999999999995,0.0
32.5,-83.5,2008,2,0.0,104.97,0.0
32.5,-83.0,2008,2,0.0,235.04,0.0
32.0,-83.0,2008,2,0.0,100.26000000000002,0.0
32.0,-82.5,2008,2,0.0,129.23,0.0
33.5,-83.0,2008,2,2.8,87.25999999999998,0.0
33.0,-83.5,2008,2,0.0,26.230000000000004,0.0
32.5,-84.0,2008,2,0.0,47.3,0.0
33.0,-83.0,2008,2,0.0,40.48,0.0
33.0,-84.0,2008,2,0.0,24.77,0.0
32.5,-82.5,2008,2,0.0,95.34,0.0
33.5,-85.5,2008,2,0.0,129.85,0.0
33.0,-85.5,2008,2,0.0,118.6,0.0
33.5,-85.0,2008,2,0.0,10.04,0.0
33.0,-85.0,2008,2,0.0,39.86,0.0
33.0,-84.5,2008,2,0.0,70.68,0.0
33.5,-84.5,2008,2,0.0,0.75,0.0
34.0,-85.0,2008,2,0.0,13.13,0.0
34.0,-85.5,2008,2,0.0,63.56,0.0
34.5,-85.5,2008,2,0.0,40.37000000000001,0.0
34.5,-86.0,2008,2,0.0,26.8,0.0
34.5,-85.0,2008,2,0.0,5.2,0.0
32.0,-82.0,2008,2,0.0,28.190000000000005,0.0
32.0,-81.5,2008,2,0.0,77.58,0.0
31.5,-81.5,2008,2,0.0,8.1,0.0
32.5,-82.0,2008,2,0.0,294.89,0.0
32.5,-81.5,2008,2,0.0,105.31,0.0
31.5,-82.0,2008,2,0.0,15.99,0.0
31.0,-81.5,2008,2,0.0,6.0600000000000005,0.0
33.0,-82.0,2008,2,0.0,10.89,0.0
33.0,-82.5,2008,2,0.0,75.85,0.0
31.0,-83.0,2008,2,0.0,7.85,0.0
31.0,-82.5,2008,2,0.0,26.020000000000003,0.0
31.0,-82.0,2008,2,0.0,14.7,0.0
48.0,-116.5,2008,2,0.0,0.0,0.2
32.0,-93.5,2008,2,0.0,176.0,0.0
31.5,-93.5,2008,2,0.0,50.75,0.0
30.5,-93.0,2008,2,0.0,495.85,0.0
30.5,-93.5,2008,2,0.0,104.8,0.0
30.5,-94.0,2008,2,0.0,98.9,0.0
30.0,-94.0,2008,2,0.0,151.3,0.0
30.5,-91.5,2008,2,0.0,4.0,0.0
31.5,-93.0,2008,2,0.0,179.5,0.0
32.0,-94.0,2008,2,35.0,54.0,0.0
30.5,-92.5,2008,2,0.0,1.5,0.0
30.0,-93.5,2008,2,0.0,42.0,0.0
32.5,-92.0,2008,2,0.0,2.0,0.0
32.0,-92.5,2008,2,0.0,111.66,0.0
32.0,-93.0,2008,2,0.0,16.45,0.0
32.5,-93.5,2008,2,0.0,39.5,0.0
32.5,-93.0,2008,2,0.0,1.25,0.0
30.5,-91.0,2008,2,0.0,2.43,0.0
32.0,-94.5,2008,2,2.0,27.05,0.0
30.5,-90.5,2008,2,0.0,225.3403,0.0
30.0,-90.5,2008,2,0.0,0.25,0.0
38.5,-76.0,2008,2,0.0,5.1000000000000005,0.0
39.0,-76.5,2008,2,0.0,1.3,0.0
38.5,-76.5,2008,2,0.0,10.2,0.0
38.0,-76.0,2008,2,0.0,960.0,0.0
38.0,-77.0,2008,2,0.0,89.9,0.0
38.5,-77.5,2008,2,0.0,0.3,0.0
39.5,-76.0,2008,2,0.0,0.2,0.0
39.0,-76.0,2008,2,0.0,0.5,0.0
35.5,-80.0,2008,2,0.0,0.0,79.3
34.5,-79.5,2008,2,0.0,2.0,647.4000000000002
35.0,-80.5,2008,2,0.0,0.0,81.19999999999997
36.0,-78.5,2008,2,0.0,0.0,2406.2000000000007
36.5,-81.0,2008,2,0.0,26.1,4.5
34.5,-78.0,2008,2,0.0,0.0,182.4
35.0,-79.5,2008,2,0.0,0.0,184.7
35.5,-83.0,2008,2,0.0,0.0,92.5
35.0,-77.5,2008,2,0.0,0.0,79.9
34.0,-79.0,2008,2,0.0,1.3,144.3
34.0,-78.0,2008,2,0.0,0.0,29.0
35.5,-76.5,2008,2,0.0,0.0,762.8000000000002
34.0,-78.5,2008,2,0.0,0.0,118.4
35.0,-81.5,2008,2,0.0,0.4,20.700000000000006
35.5,-80.5,2008,2,0.0,0.0,32.1
35.5,-78.5,2008,2,0.0,0.0,25.5
34.5,-80.0,2008,2,0.0,28.2,365.2000000000001
35.5,-77.0,2008,2,0.0,0.0,72.3
35.5,-79.5,2008,2,0.0,0.0,43.6
35.5,-78.0,2008,2,0.0,0.0,155.99999999999997
35.0,-79.0,2008,2,0.0,0.0,266.6
36.0,-77.0,2008,2,0.0,0.0,1260.6999999999996
36.0,-77.5,2008,2,0.0,0.0,736.7
35.0,-78.0,2008,2,0.0,0.0,15.7
36.0,-79.0,2008,2,0.0,0.0,504.7
35.5,-81.0,2008,2,0.0,0.0,28.3
34.5,-81.0,2008,2,0.0,1.2,1.1
35.0,-81.0,2008,2,0.0,0.0,17.900000000000006
35.5,-79.0,2008,2,0.0,0.0,52.5
34.5,-78.5,2008,2,0.0,0.0,10.3
36.0,-80.0,2008,2,0.0,0.0,34.6
36.0,-76.5,2008,2,0.0,0.0,146.3
36.0,-81.0,2008,2,0.0,0.0,30.2
35.0,-82.0,2008,2,0.0,8.5,504.0
34.5,-79.0,2008,2,0.0,0.0,101.7
36.0,-76.0,2008,2,0.0,0.0,5.099999999999999
35.0,-83.0,2008,2,0.0,2.5,3.2
35.5,-81.5,2008,2,0.0,0.0,69.09999999999998
36.0,-80.5,2008,2,0.0,0.0,13.099999999999998
36.0,-81.5,2008,2,0.0,0.0,84.9
36.0,-79.5,2008,2,0.0,0.0,33.3
33.5,-79.0,2008,2,0.0,7.3,3.0
35.5,-77.5,2008,2,0.0,0.0,382.0
36.5,-81.5,2008,2,0.0,7.1,5.7
36.0,-82.0,2008,2,0.0,0.0,0.9
35.0,-77.0,2008,2,0.0,0.0,0.2
35.0,-78.5,2008,2,0.0,0.0,53.6
35.5,-83.5,2008,2,0.0,0.9,5.0
36.5,-78.5,2008,2,0.0,310.99999999999994,36.0
33.5,-78.5,2008,2,0.0,0.0,5.9
36.5,-80.0,2008,2,0.0,20.0,12.0
36.0,-78.0,2008,2,0.0,0.0,3809.3
36.5,-76.5,2008,2,0.0,39.0,2100.0
36.5,-77.0,2008,2,0.0,51.2,57.1
34.0,-79.5,2008,2,0.0,34.4,5.0
35.0,-82.5,2008,2,0.0,0.0,14.3
41.0,-99.0,2008,2,0.0,3.0,0.0
41.5,-99.0,2008,2,0.0,0.5,0.0
41.0,-100.0,2008,2,0.0,30.0,0.0
41.0,-99.5,2008,2,0.0,101.0,0.0
40.5,-96.5,2008,2,0.0,50.01,0.0
40.0,-99.5,2008,2,0.0,0.1,0.0
42.5,-99.5,2008,2,0.0,0.25,0.0
42.0,-97.5,2008,2,0.0,0.2,0.0
41.0,-102.0,2008,2,0.0,1.1,0.0
41.0,-101.5,2008,2,0.0,21.0,0.0
41.0,-101.0,2008,2,0.0,1.0,0.0
41.0,-100.5,2008,2,0.0,114.0,0.0
41.0,-96.5,2008,2,0.0,0.2,0.0
41.0,-97.0,2008,2,0.0,3.0,0.0
40.5,-101.0,2008,2,0.0,70.0,0.0
42.0,-103.0,2008,2,0.0,0.1,0.0
40.5,-75.0,2008,2,0.0,0.25,0.0
40.0,-74.5,2008,2,0.0,1.5,0.0
39.5,-74.5,2008,2,0.0,0.5,0.0
39.0,-75.0,2008,2,0.0,3.25,0.0
39.5,-75.0,2008,2,0.0,0.5,0.0
39.5,-75.5,2008,2,0.0,0.5,0.0
39.0,-75.5,2008,2,0.0,2.5,0.0
38.5,-82.5,2008,2,0.0,2.0,0.0
35.0,-95.5,2008,2,0.0,0.0,236.1
36.0,-95.0,2008,2,0.0,0.0,65.3
36.0,-95.5,2008,2,0.0,0.0,1.0
36.5,-95.0,2008,2,0.0,0.0,0.7
34.0,-96.0,2008,2,0.0,0.0,33.8
33.5,-95.0,2008,2,0.0,61.25,128.1
34.0,-80.5,2008,2,0.0,69.6,0.0
33.5,-80.0,2008,2,0.0,167.09999999999997,0.0
34.0,-80.0,2008,2,0.0,65.1,0.0
33.5,-79.5,2008,2,0.0,438.8,0.0
33.5,-80.5,2008,2,0.0,271.70000000000005,0.0
33.0,-79.5,2008,2,0.0,511.9,0.0
33.0,-80.5,2008,2,0.0,475.6,0.0
33.5,-81.0,2008,2,0.0,121.2,0.0
34.0,-81.0,2008,2,0.0,75.0,0.0
32.5,-81.0,2008,2,0.0,164.0,0.0
33.0,-81.0,2008,2,0.0,141.10000000000005,0.0
33.5,-81.5,2008,2,0.0,119.5,0.0
34.0,-82.5,2008,2,0.0,111.5,0.0
34.5,-83.0,2008,2,0.0,97.9,0.0
34.5,-81.5,2008,2,0.0,68.0,0.0
34.0,-81.5,2008,2,0.0,6.2,0.0
34.5,-82.0,2008,2,0.0,19.0,0.0
34.5,-82.5,2008,2,0.1,79.0,0.0
33.5,-82.0,2008,2,0.0,53.7,0.0
32.5,-80.5,2008,2,0.0,41.3,0.0
33.0,-81.5,2008,2,0.0,53.6,0.0
32.0,-81.0,2008,2,0.0,52.0,0.0
44.0,-104.0,2008,2,0.0,1710.0,0.0
43.5,-104.5,2008,2,0.0,0.1,0.0
45.0,-104.0,2008,2,0.0,2200.0,0.0
43.5,-103.5,2008,2,0.0,1.0,0.0
43.5,-104.0,2008,2,0.0,198.0,0.0
36.0,-83.5,2008,2,0.0,0.4,5.8
35.5,-88.5,2008,2,0.0,2.0,3.0
35.5,-85.5,2008,2,0.0,1.0,63.5
35.0,-86.0,2008,2,0.0,3.5,290.0
35.0,-88.5,2008,2,0.0,6.0,0.0
35.5,-85.0,2008,2,0.0,0.0,3.6
36.0,-88.5,2008,2,0.0,8.0,0.0
35.5,-88.0,2008,2,0.0,0.30000000000000004,0.0
35.0,-88.0,2008,2,0.0,12.0,0.2
36.0,-89.0,2008,2,0.0,9.85,0.0
36.0,-84.0,2008,2,0.0,15.0,0.0
36.0,-84.5,2008,2,0.0,3.1,6.0
35.5,-86.0,2008,2,0.0,12.2,51.1
35.0,-87.0,2008,2,0.0,18.1,0.0
35.5,-86.5,2008,2,0.0,0.6,0.0
36.5,-86.0,2008,2,0.0,0.1,0.0
36.0,-88.0,2008,2,0.0,11.5,0.0
35.0,-89.5,2008,2,0.0,0.0,1.1
35.0,-87.5,2008,2,0.0,0.0,3.0
35.0,-85.5,2008,2,0.0,0.5,15.0
35.0,-85.0,2008,2,0.0,3.5,0.0
35.0,-89.0,2008,2,0.0,0.0,1.0
35.5,-84.5,2008,2,0.0,0.0,2.0
36.5,-84.5,2008,2,0.0,80.0,30.0
35.0,-86.5,2008,2,0.0,0.2,0.0
32.0,-102.0,2008,2,0.0,1288.5,0.0
32.5,-100.0,2008,2,0.0,237.75,0.0
32.0,-96.5,2008,2,0.0,616.5,0.0
27.5,-97.5,2008,2,0.0,3108.5,0.0
32.0,-98.0,2008,2,0.0,793.0,0.0
32.0,-95.5,2008,2,1.0,217.9,0.0
30.0,-99.5,2008,2,0.0,933.85,0.0
32.0,-103.0,2008,2,0.0,2206.3,0.0
29.0,-99.0,2008,2,0.0,2883.33,0.0
29.0,-99.5,2008,2,0.0,2540.2,0.0
33.0,-97.5,2008,2,0.0,138.0,0.0
32.5,-98.0,2008,2,0.0,179.5,0.0
32.5,-95.5,2008,2,0.0,697.02,0.0
29.0,-97.5,2008,2,30.0,211.5,0.0
30.0,-98.5,2008,2,0.0,584.5999999999998,0.0
