latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-92.5,1998,6,0.0,0.12,0.0
48.0,-91.0,1998,6,0.0,0.1,0.0
47.5,-92.0,1998,6,0.0,0.2,0.0
47.5,-90.5,1998,6,0.1,0.0,0.0
39.5,-121.0,1998,6,0.1,0.0,0.0
36.5,-118.5,1998,6,0.1,0.0,0.0
44.0,-83.5,1998,6,125.0,0.0,0.0
43.0,-121.0,1998,6,1.6,0.0,0.0
42.5,-122.0,1998,6,0.61,0.0,0.0
42.0,-122.0,1998,6,1.5,1.0,0.0
39.0,-123.0,1998,6,3.0,0.2,0.0
31.0,-87.0,1998,6,40.0,40.0,0.0
32.5,-87.5,1998,6,0.0,3.0,0.0
34.0,-87.5,1998,6,0.0,80.4,0.0
34.5,-118.5,1998,6,0.0,12.2,0.0
34.0,-118.0,1998,6,0.0,9.699999999999998,0.0
30.0,-95.5,1998,6,0.0,72.5,0.0
30.5,-96.0,1998,6,15.0,130.0,0.0
33.5,-98.0,1998,6,0.0,2.0,0.0
35.5,-82.5,1998,6,32.0,2.7,0.0
35.5,-82.0,1998,6,4.1,1.4,0.0
34.5,-77.0,1998,6,1.5,1.0,0.0
35.5,-100.0,1998,6,0.0,1.0,0.0
33.0,-82.0,1998,6,15.0,27.200000000000006,0.0
34.0,-82.0,1998,6,0.1,32.0,0.0
47.5,-102.5,1998,6,0.0,4.0,0.0
48.0,-102.5,1998,6,0.0,1.0,0.0
34.5,-95.5,1998,6,0.0,0.5,0.0
26.0,-81.0,1998,6,2857.0,0.5,0.0
27.0,-81.5,1998,6,1261.6,329.4,0.0
26.0,-81.5,1998,6,1121.5,8.5,0.0
47.5,-99.0,1998,6,0.0,3.0,0.0
47.5,-99.5,1998,6,0.0,1.5,0.0
46.0,-101.0,1998,6,0.0,5.2,0.0
46.0,-101.5,1998,6,0.0,0.2,0.0
48.5,-100.0,1998,6,0.0,0.9,0.0
44.0,-99.5,1998,6,0.1,5.1,0.0
44.5,-101.0,1998,6,0.0,0.1,0.0
45.0,-101.5,1998,6,0.0,0.1,0.0
44.0,-100.0,1998,6,0.0,0.1,0.0
43.0,-102.5,1998,6,0.0,0.6000000000000001,0.0
43.0,-103.0,1998,6,0.2,0.8999999999999999,0.0
43.0,-101.0,1998,6,0.0,0.7999999999999999,0.0
43.0,-101.5,1998,6,0.0,0.1,0.0
43.5,-101.0,1998,6,0.0,2.0,0.0
48.0,-93.5,1998,6,0.0,0.1,0.0
44.5,-89.0,1998,6,0.01,0.2,0.0
36.0,-109.5,1998,6,0.0,162.29999999999995,0.0
35.5,-109.5,1998,6,0.0,25.2,0.0
35.5,-109.0,1998,6,0.0,5.0,0.0
35.0,-109.5,1998,6,0.0,1.4,0.0
36.5,-109.5,1998,6,0.0,4.3,0.0
37.0,-109.5,1998,6,0.0,5.0,0.0
36.5,-110.5,1998,6,0.0,0.1,0.0
36.5,-111.0,1998,6,0.0,2.5,0.0
35.0,-110.5,1998,6,0.3,307.0,0.0
35.0,-110.0,1998,6,0.0,1.5,0.0
47.0,-117.0,1998,6,0.0,7.0,0.0
46.0,-117.0,1998,6,0.0,1.2,0.0
45.5,-119.0,1998,6,0.0,3.1,0.0
48.0,-119.0,1998,6,14.9,0.0,0.0
48.0,-118.5,1998,6,0.1,0.3,0.0
48.0,-119.5,1998,6,0.2,0.0,0.0
48.5,-122.5,1998,6,0.1,0.1,0.0
47.5,-118.0,1998,6,1.0,4.599999999999999,0.0
47.5,-118.5,1998,6,0.0,0.6,0.0
46.0,-121.0,1998,6,0.2,47.0,0.0
46.0,-120.5,1998,6,7926.0,2.0,0.0
39.5,-123.5,1998,6,0.0,0.8,0.0
38.5,-123.5,1998,6,0.0,0.7,0.0
36.0,-119.0,1998,6,0.0,39.3,0.0
35.0,-119.0,1998,6,0.0,11.0,0.0
48.5,-113.0,1998,6,0.0,2.0,0.0
48.5,-113.5,1998,6,0.0,0.2,0.0
45.0,-108.0,1998,6,0.0,5.0,0.0
45.0,-109.0,1998,6,0.0,3.2,0.0
48.0,-109.0,1998,6,0.0,0.5,0.0
48.0,-105.5,1998,6,0.0,1.2,0.0
48.0,-105.0,1998,6,0.0,8.5,0.0
45.5,-107.0,1998,6,16.1,14.1,0.0
48.0,-110.0,1998,6,0.0,2.1000000000000005,0.0
43.0,-109.5,1998,6,0.5,0.0,0.0
43.0,-109.0,1998,6,0.0,0.5,0.0
42.5,-109.0,1998,6,0.0,2.0,0.0
35.0,-98.5,1998,6,2.0,200.0,0.0
35.5,-98.5,1998,6,0.0,80.0,0.0
36.5,-107.0,1998,6,0.0,0.1,5.549999999999999
36.0,-107.5,1998,6,0.5,0.0,0.0
35.0,-107.5,1998,6,0.0,0.30000000000000004,0.0
34.5,-107.5,1998,6,0.0,0.30000000000000004,3.6
35.0,-108.0,1998,6,0.0,19.7,4.0
36.5,-106.5,1998,6,0.0,355.0,0.0
36.0,-106.0,1998,6,0.0,0.1,6.6
35.0,-107.0,1998,6,0.0,6.0,0.1
35.0,-106.5,1998,6,0.0,2.5,5.6
35.0,-109.0,1998,6,0.0,1.2000000000000002,0.0
34.5,-109.0,1998,6,0.0,0.1,0.0
33.5,-114.5,1998,6,0.0,3.5,0.0
34.0,-114.5,1998,6,0.0,4.0,0.0
32.5,-115.0,1998,6,0.0,4.300000000000002,0.0
33.5,-110.0,1998,6,0.1,4.799999999999999,0.0
33.5,-110.5,1998,6,0.0,1.5,0.0
33.0,-110.5,1998,6,0.0,1306.8000000000013,0.0
34.5,-110.0,1998,6,0.1,0.0,0.0
35.5,-111.0,1998,6,0.0,9.099999999999998,0.0
35.5,-110.5,1998,6,0.0,9.499999999999998,0.0
33.0,-112.5,1998,6,0.0,123.9,0.0
33.0,-110.0,1998,6,0.1,0.0,0.0
35.5,-114.0,1998,6,0.0,56.0,0.0
35.5,-113.5,1998,6,0.0,2.0,0.0
41.5,-116.5,1998,6,0.0,0.1,0.0
42.0,-116.5,1998,6,0.0,0.1,0.0
61.5,-145.5,1998,6,0.0,0.2,0.0
65.5,-143.5,1998,6,400.0,0.0,0.0
61.5,-146.0,1998,6,0.0,0.1,0.0
64.5,-147.0,1998,6,0.0,1.0,0.0
61.5,-144.5,1998,6,0.0,0.30000000000000004,0.0
61.0,-144.5,1998,6,0.0,0.1,0.0
63.5,-146.5,1998,6,0.0,3.0,0.0
65.0,-157.5,1998,6,1.0,0.0,0.0
65.0,-158.0,1998,6,1.0,0.0,0.0
63.0,-142.0,1998,6,60.0,0.0,0.0
63.0,-143.0,1998,6,0.0,0.30000000000000004,0.0
63.0,-154.0,1998,6,21800.0,0.0,0.0
65.0,-142.0,1998,6,15.0,0.0,0.0
62.0,-155.0,1998,6,285.0,0.0,0.0
64.0,-151.5,1998,6,9.0,0.0,0.0
63.5,-152.0,1998,6,6.0,0.0,0.0
36.5,-114.0,1998,6,0.0,0.30000000000000004,0.0
36.0,-113.5,1998,6,0.5,0.1,0.0
35.0,-114.0,1998,6,0.0,120.0,0.0
35.5,-115.0,1998,6,0.2,0.1,0.0
33.0,-113.0,1998,6,0.0,0.1,0.0
32.5,-114.5,1998,6,0.0,2.4,0.0
35.0,-119.5,1998,6,0.1,302.9000000000001,0.0
35.0,-120.0,1998,6,0.0,304.9,0.0
36.0,-119.5,1998,6,0.0,36.4,0.0
38.0,-119.5,1998,6,0.1,0.0,0.0
38.5,-121.5,1998,6,0.0,26.9,0.0
36.0,-120.5,1998,6,5.0,33.3,0.0
36.0,-121.5,1998,6,0.0,4.6,0.0
37.0,-120.0,1998,6,0.0,37.5,0.0
37.5,-120.5,1998,6,0.0,42.40000000000001,0.0
35.5,-119.5,1998,6,0.0,257.0,0.0
39.0,-121.5,1998,6,0.0,1.8,0.0
35.0,-118.5,1998,6,0.0,21.3,0.0
34.5,-119.5,1998,6,0.0,0.1,0.0
35.0,-121.0,1998,6,0.0,1.2000000000000002,0.0
37.0,-118.5,1998,6,0.0,2.0,0.0
33.5,-117.5,1998,6,0.0,144.6999999999999,0.0
35.0,-115.5,1998,6,0.0,3.6,0.0
33.5,-116.5,1998,6,0.0,4.999999999999999,0.0
35.0,-118.0,1998,6,0.0,150.0,0.0
32.5,-117.5,1998,6,0.0,327.1,0.0
34.5,-117.5,1998,6,0.0,243.3,0.0
33.5,-116.0,1998,6,0.0,0.1,0.0
33.5,-115.0,1998,6,0.0,63.3,0.0
34.5,-117.0,1998,6,0.0,6.0,0.0
35.0,-116.5,1998,6,0.0,0.1,0.0
33.0,-117.0,1998,6,0.0,3.3000000000000003,0.0
34.0,-116.5,1998,6,0.0,813.6,0.0
35.0,-116.0,1998,6,0.0,2.2,0.0
35.5,-118.0,1998,6,0.0,31.1,0.0
34.5,-115.5,1998,6,0.0,0.1,0.1
33.0,-117.5,1998,6,0.0,1.4000000000000004,0.0
39.5,-124.0,1998,6,0.0,0.1,0.0
39.0,-122.0,1998,6,0.0,26.1,0.0
38.5,-122.5,1998,6,0.0,1.0,0.0
40.0,-122.5,1998,6,0.0,7.3,0.0
40.0,-124.5,1998,6,0.0,0.2,0.0
40.5,-123.0,1998,6,0.0,0.2,0.0
41.0,-124.5,1998,6,0.0,0.1,0.0
39.5,-122.0,1998,6,0.0,5.799999999999999,0.0
40.5,-121.0,1998,6,0.1,0.0,0.0
38.0,-122.5,1998,6,0.0,0.5,0.0
41.5,-120.0,1998,6,0.2,0.0,0.0
41.5,-123.0,1998,6,0.2,2.0,0.0
39.0,-106.5,1998,6,0.0,0.1,0.0
38.5,-106.0,1998,6,0.5,0.0,0.0
40.0,-108.5,1998,6,0.0,0.2,0.0
39.5,-109.0,1998,6,0.2,0.0,0.0
40.5,-109.0,1998,6,0.4,0.0,0.0
39.5,-107.0,1998,6,0.1,1.6,0.0
40.0,-108.0,1998,6,0.0,3.0,0.0
39.0,-109.0,1998,6,0.2,1008.0,0.0
39.0,-108.5,1998,6,0.5,10.0,0.0
38.5,-109.0,1998,6,0.1,0.30000000000000004,0.0
39.0,-107.5,1998,6,0.1,0.0,0.0
39.5,-108.0,1998,6,0.1,0.0,0.0
39.5,-107.5,1998,6,0.0,0.1,0.0
39.0,-108.0,1998,6,0.5,0.0,0.0
38.0,-108.5,1998,6,0.0,2.0,0.0
38.0,-107.5,1998,6,0.0,1.2,0.0
37.5,-109.0,1998,6,0.0,8.0,0.0
42.5,-116.0,1998,6,0.0,57.0,0.0
42.0,-117.0,1998,6,0.1,0.0,0.0
42.5,-115.5,1998,6,0.0,26.0,0.0
43.0,-112.5,1998,6,0.0,83.2,0.0
42.5,-114.5,1998,6,68.8,0.5,0.0
47.5,-110.0,1998,6,2.0,0.0,0.0
39.5,-119.5,1998,6,0.0,0.0,0.1
39.0,-120.0,1998,6,0.0,0.1,0.0
40.0,-115.5,1998,6,0.1,0.0,0.0
37.0,-114.5,1998,6,35.0,0.0,0.0
39.0,-114.5,1998,6,0.0,0.3,0.0
37.5,-114.5,1998,6,0.0,0.1,0.0
38.0,-115.5,1998,6,0.0,2.0,0.0
37.5,-115.5,1998,6,0.0,5.0,0.0
36.5,-114.5,1998,6,0.0,400.2000000000001,0.0
36.0,-115.5,1998,6,0.0,0.4,0.0
36.0,-116.5,1998,6,0.0,1.5,0.0
36.5,-115.0,1998,6,0.0,0.2,0.0
34.5,-108.0,1998,6,0.0,0.1,0.0
36.5,-108.0,1998,6,0.2,0.0,0.0
33.5,-107.0,1998,6,0.0,2.1,0.0
32.0,-104.0,1998,6,0.0,0.0,730.0
32.5,-104.0,1998,6,0.0,0.0,3207.0
33.0,-105.0,1998,6,0.0,0.2,0.0
44.5,-121.0,1998,6,0.0,45.01,0.0
46.0,-117.5,1998,6,0.3,0.0,0.0
42.0,-118.0,1998,6,0.3,0.0,0.0
37.0,-114.0,1998,6,62.0,12738.2,6.25
37.0,-113.0,1998,6,0.0,11.1,0.0
37.0,-113.5,1998,6,0.0,157.0,5.5
37.5,-113.0,1998,6,0.0,25.0,0.0
38.0,-113.0,1998,6,0.0,53.0,2.5
37.5,-109.5,1998,6,2.0,0.0,7.25
38.5,-109.5,1998,6,0.0,2.5,0.0
38.5,-110.0,1998,6,0.1,0.0,0.0
38.5,-111.0,1998,6,0.0,0.5,0.0
39.5,-112.5,1998,6,0.0,1.5,290.0
39.5,-114.0,1998,6,0.0,2.0,0.0
40.0,-112.5,1998,6,0.0,30.5,43.2
40.5,-113.0,1998,6,0.1,6.0,0.0
39.5,-109.5,1998,6,0.1,0.0,0.0
40.0,-109.5,1998,6,0.0,1.0,0.0
46.5,-120.0,1998,6,8300.0,960.0,0.0
44.5,-106.0,1998,6,4.5,0.0,0.0
42.5,-108.0,1998,6,0.1,0.0,0.0
41.5,-109.5,1998,6,0.1,0.0,0.0
63.5,-149.0,1998,6,1.0,0.0,0.0
32.0,-113.0,1998,6,0.0,0.3,0.0
34.0,-106.5,1998,6,0.0,0.2,0.0
29.0,-103.5,1998,6,0.2,0.2,0.0
35.5,-102.0,1998,6,0.0,6400.1,0.0
38.0,-110.0,1998,6,0.2,0.0,0.0
37.0,-111.0,1998,6,0.0,114.5,0.0
44.5,-110.5,1998,6,0.1,0.0,0.0
35.5,-93.0,1998,6,0.0,0.1,0.0
41.5,-87.5,1998,6,0.0,0.4,0.0
44.5,-86.5,1998,6,1.0,0.0,0.0
48.5,-93.0,1998,6,0.0,0.1,0.0
38.5,-77.5,1998,6,0.0,0.2,0.0
44.0,-68.5,1998,6,0.0,0.1,0.0
40.5,-74.0,1998,6,0.0,0.9,0.0
37.5,-123.0,1998,6,0.0,0.2,0.0
34.0,-119.0,1998,6,0.0,45.0,0.0
37.5,-120.0,1998,6,0.2,0.1,0.0
21.0,-157.0,1998,6,0.0,0.1,0.0
35.0,-115.0,1998,6,0.0,0.30000000000000004,0.0
36.0,-115.0,1998,6,300.0,0.2,0.0
36.0,-114.5,1998,6,0.0,0.1,0.0
42.5,-122.5,1998,6,0.0,3.0,0.0
46.5,-122.0,1998,6,0.1,0.0,0.0
48.5,-121.5,1998,6,0.1,0.0,0.0
48.0,-121.0,1998,6,0.0,1.0,0.0
25.5,-81.5,1998,6,1487.5,0.0,0.0
25.5,-81.0,1998,6,596.0,3.2,0.0
25.0,-81.0,1998,6,70.0,0.0,0.0
25.0,-81.5,1998,6,686.0,0.0,0.0
35.0,-83.0,1998,6,0.0,2.7,0.0
35.5,-76.0,1998,6,0.5,0.1,0.0
35.0,-84.0,1998,6,0.1,0.0,0.0
34.5,-87.0,1998,6,0.0,3.5,0.0
34.0,-91.5,1998,6,0.0,121.0,0.0
42.0,-122.5,1998,6,0.11,0.0,0.0
28.5,-81.0,1998,6,6924.6,2466.6,0.0
28.0,-81.0,1998,6,11688.1,521.6,0.0
30.5,-83.0,1998,6,133.93,336.37,0.0
30.5,-82.5,1998,6,46.05,240.17,0.0
31.0,-82.5,1998,6,570.8000000000002,616.8700000000002,0.0
31.5,-81.0,1998,6,0.1,0.0,0.0
38.0,-96.0,1998,6,0.0,10.0,0.0
38.0,-98.5,1998,6,0.2,2.0,0.0
30.0,-90.0,1998,6,0.0,325.1,0.0
29.5,-93.5,1998,6,0.1,0.30000000000000004,0.0
44.0,-85.0,1998,6,0.0,1.0,0.0
45.0,-94.0,1998,6,0.0,2.35,0.0
30.0,-89.0,1998,6,0.0,134.0,0.0
33.0,-89.0,1998,6,0.0,4.2,0.0
47.5,-111.5,1998,6,0.1,0.0,0.0
47.0,-114.5,1998,6,0.1,0.0,0.0
34.5,-76.5,1998,6,0.0,342.0,0.0
48.5,-103.0,1998,6,80.0,0.0,0.0
46.5,-97.5,1998,6,9.0,0.0,0.0
47.0,-98.0,1998,6,0.0,15.0,0.0
34.0,-107.0,1998,6,1200.0,0.0,0.0
36.5,-101.5,1998,6,222.3,0.0,0.0
34.5,-99.0,1998,6,0.0,0.4,0.0
41.5,-119.5,1998,6,4.0,0.0,0.0
