latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
29.0,-82.0,2009,1,0.0,13.599999999999998,0.0
31.5,-94.0,2009,1,0.0,2.5,10.25
35.0,-83.5,2009,1,0.0,18.200000000000006,0.0
34.5,-112.0,2009,1,0.0,0.2,0.0
36.0,-107.0,2009,1,0.0,1.0,0.0
37.0,-103.0,2009,1,0.0,76.0,0.0
47.0,-115.0,2009,1,0.0,0.1,0.0
38.5,-79.0,2009,1,0.0,3.25,0.0
36.0,-82.0,2009,1,0.0,0.3,0.0
33.5,-118.0,2009,1,0.0,0.1,0.0
33.5,-117.0,2009,1,0.0,2.4,0.0
38.0,-112.5,2009,1,0.0,0.1,0.0
28.5,-82.0,2009,1,0.0,162.9,0.0
37.0,-119.5,2009,1,0.0,1.01,0.25
45.0,-114.5,2009,1,0.0,0.1,0.0
34.0,-117.5,2009,1,0.0,1.25,0.0
34.0,-117.0,2009,1,0.0,0.1,0.0
35.5,-93.0,2009,1,0.0,653.5,0.0
35.5,-93.5,2009,1,0.0,108.6,0.0
28.0,-82.0,2009,1,0.0,89.49999999999999,39.1
30.0,-84.5,2009,1,0.0,279.7000000000001,0.0
39.0,-106.0,2009,1,0.0,0.1,0.0
31.0,-91.0,2009,1,0.0,0.3,98.0
30.5,-89.5,2009,1,0.0,4.4,397.0
31.0,-89.5,2009,1,0.0,288.45,204.0
30.5,-89.0,2009,1,0.0,125.1,125.0
33.5,-86.0,2009,1,0.0,134.0,0.0
34.0,-87.5,2009,1,0.0,1.9,0.0
34.5,-97.0,2009,1,0.0,66.2,250.0
34.5,-96.5,2009,1,0.0,157.8,0.0
34.0,-97.0,2009,1,0.0,1.6,0.0
34.0,-98.0,2009,1,0.0,4.3,0.0
34.0,-97.5,2009,1,0.0,0.5,150.0
35.5,-95.0,2009,1,0.0,2806.4999999999986,0.0
36.0,-95.0,2009,1,0.0,1008.8,0.0
35.0,-95.5,2009,1,0.0,214.7,0.0
36.0,-96.0,2009,1,0.0,650.0,0.0
36.0,-95.5,2009,1,0.0,398.3,0.0
35.5,-95.5,2009,1,0.0,1285.4,550.0
35.5,-96.5,2009,1,0.0,343.6,0.0
35.0,-96.0,2009,1,0.0,600.5,120.0
35.5,-97.0,2009,1,0.0,20.5,0.0
35.0,-96.5,2009,1,0.0,678.9,0.0
35.5,-96.0,2009,1,0.0,631.0,2400.0
36.5,-96.5,2009,1,0.0,114.9,0.0
36.0,-96.5,2009,1,0.0,233.9,0.0
36.5,-97.0,2009,1,0.0,3176.1,0.0
34.5,-96.0,2009,1,0.0,3497.2,420.0
34.5,-95.5,2009,1,0.0,3890.2,250.0
34.0,-96.0,2009,1,0.0,198.6,0.0
34.0,-95.5,2009,1,0.0,55.80000000000001,0.0
35.0,-97.0,2009,1,0.0,120.7,0.0
45.5,-101.0,2009,1,0.0,0.2,0.0
44.0,-100.0,2009,1,0.0,0.1,0.0
43.0,-102.5,2009,1,0.0,7.1,0.0
43.0,-103.0,2009,1,0.0,2.7,0.0
43.0,-101.0,2009,1,0.0,1.9,0.0
43.0,-101.5,2009,1,0.0,0.6,0.0
35.0,-109.5,2009,1,0.0,0.5,0.0
46.0,-121.0,2009,1,0.0,15.0,0.0
39.5,-123.5,2009,1,0.0,3.3,0.0
48.5,-113.0,2009,1,0.0,0.1,0.0
48.0,-110.0,2009,1,0.0,0.2,0.0
43.0,-109.0,2009,1,0.0,1.3,0.0
42.5,-109.0,2009,1,0.0,7.0,0.0
42.5,-108.5,2009,1,0.0,22.0,0.0
39.0,-96.0,2009,1,0.0,29.2,0.0
34.5,-99.0,2009,1,0.0,63.5,0.0
34.5,-98.5,2009,1,0.0,23.5,0.0
35.0,-99.0,2009,1,0.0,1.0,0.0
35.0,-98.5,2009,1,0.0,557.0,0.0
34.0,-98.5,2009,1,0.0,5.0,0.0
35.5,-98.5,2009,1,0.0,160.0,0.0
35.5,-99.0,2009,1,0.0,140.0,0.0
35.5,-97.5,2009,1,0.0,70.0,0.0
37.0,-97.5,2009,1,0.0,20.0,0.0
36.5,-97.5,2009,1,0.0,85.7,0.0
30.5,-95.0,2009,1,0.0,34.040000000000006,0.0
35.0,-107.5,2009,1,0.0,0.2,0.0
33.0,-106.0,2009,1,0.0,1.5,0.0
35.5,-106.5,2009,1,0.0,0.2,0.0
34.5,-107.0,2009,1,0.0,6.759999999999999,0.0
34.0,-114.5,2009,1,0.0,0.30000000000000004,0.0
32.5,-115.0,2009,1,0.0,2.1,0.0
35.5,-110.5,2009,1,0.0,0.30000000000000004,0.0
33.0,-112.5,2009,1,0.0,0.6,0.0
31.5,-112.0,2009,1,0.0,5.8,0.0
32.0,-112.0,2009,1,0.0,1.0,0.0
33.0,-110.5,2009,1,0.0,3.1000000000000005,0.0
35.0,-118.5,2009,1,0.0,0.1,0.0
40.0,-123.0,2009,1,0.0,36.0,0.0
47.0,-110.5,2009,1,0.0,14490.0,0.0
39.0,-115.0,2009,1,0.0,0.0,0.1
36.0,-116.0,2009,1,0.0,0.1,0.0
36.0,-115.5,2009,1,0.0,0.0,5.0
32.5,-104.5,2009,1,0.0,0.25,0.3
32.0,-104.5,2009,1,0.0,30.0,72.0
32.5,-106.0,2009,1,0.0,444.0,0.0
33.0,-105.0,2009,1,0.0,938.5,0.1
42.5,-124.0,2009,1,15.3,14.8,0.0
42.5,-124.5,2009,1,2.3,0.0,0.0
35.5,-101.5,2009,1,0.0,7429.5,600.0
35.5,-102.0,2009,1,0.0,55.0,602.0
35.0,-102.5,2009,1,0.0,0.0,1200.0
29.0,-98.5,2009,1,0.0,166.15,0.0
38.5,-77.5,2009,1,0.0,0.5,0.4
34.0,-119.0,2009,1,0.0,0.1,0.0
25.5,-81.5,2009,1,0.0,2208.0,0.0
25.5,-81.0,2009,1,0.0,5.0,69.3
39.0,-122.5,2009,1,0.0,0.0,0.2
27.0,-80.5,2009,1,0.0,3.8,2.0
29.0,-83.5,2009,1,0.0,4.0,0.0
28.0,-81.0,2009,1,0.0,2.7,0.0
32.0,-81.5,2009,1,0.0,139.04999999999998,0.0
37.5,-89.5,2009,1,0.0,1.5,0.0
38.0,-96.5,2009,1,0.0,0.0,107.0
38.0,-96.0,2009,1,0.0,0.0,1.0
30.0,-90.0,2009,1,0.0,0.2,97.6
38.0,-76.0,2009,1,0.0,0.0,2144.0
38.0,-76.5,2009,1,0.0,0.5,709.4000000000002
30.0,-89.0,2009,1,0.0,0.7,0.0
39.5,-74.5,2009,1,0.0,1.45,0.0
33.0,-104.5,2009,1,0.0,100.25,1.0
35.0,-95.0,2009,1,0.0,53.1,1043.0
17.5,-67.5,2009,1,0.0,35.0,0.0
30.5,-98.5,2009,1,0.0,15.8,0.0
26.0,-97.5,2009,1,0.0,0.0,2.0
26.0,-99.5,2009,1,0.0,1.0,49.0
26.0,-99.0,2009,1,0.0,46.2,90.7
26.0,-98.5,2009,1,0.0,179.4,2689.0999999999995
26.5,-98.5,2009,1,0.0,0.0,61.0
26.0,-98.0,2009,1,0.0,22.0,3.5
26.5,-99.0,2009,1,0.0,1398.0,0.0
30.5,-87.5,2009,1,0.3,30.1,4.3
30.0,-85.5,2009,1,0.0,18.7,0.0
30.5,-85.5,2009,1,0.0,35.5,0.0
30.0,-84.0,2009,1,0.0,3.0,0.0
30.0,-83.0,2009,1,0.0,37.3,0.0
30.0,-82.5,2009,1,0.0,20.0,0.0
29.5,-82.0,2009,1,0.0,1.2,3.8
30.0,-82.0,2009,1,0.0,15.2,0.0
29.0,-82.5,2009,1,0.0,51.8,10.5
29.5,-82.5,2009,1,0.0,37.7,2.0
27.5,-81.0,2009,1,0.0,238.3,0.0
28.0,-82.5,2009,1,0.0,48.1,0.0
27.5,-81.5,2009,1,0.0,1508.0,125.0
24.5,-81.5,2009,1,0.0,0.1,0.0
30.5,-86.5,2009,1,0.0,3.4,0.0
30.5,-86.0,2009,1,0.0,5.6,0.0
30.5,-85.0,2009,1,0.0,19.24,1.0
30.0,-85.0,2009,1,0.0,0.0,0.1
30.0,-83.5,2009,1,0.0,20.6,0.0
29.0,-83.0,2009,1,0.0,133.6,9.6
28.5,-81.0,2009,1,0.0,486.0,7.0
28.5,-82.5,2009,1,0.0,59.7,0.5
28.5,-83.0,2009,1,0.0,12.6,0.0
28.0,-83.0,2009,1,0.0,44.5,0.0
28.0,-81.5,2009,1,0.0,95.5,0.0
27.5,-82.0,2009,1,0.0,19.5,152.5
27.5,-82.5,2009,1,0.0,5.0,25.0
27.0,-82.5,2009,1,0.0,58.3,3.2
27.0,-82.0,2009,1,0.0,187.0,16.0
27.0,-81.5,2009,1,0.0,55.3,0.0
26.5,-81.5,2009,1,0.0,0.1,0.0
26.5,-82.0,2009,1,0.0,23.6,1.9
26.5,-82.5,2009,1,0.0,0.4,0.0
25.0,-81.0,2009,1,0.0,6.0,0.0
25.0,-80.5,2009,1,0.0,5.1,0.0
30.5,-87.0,2009,1,0.0,101.7,2486.0
29.5,-85.5,2009,1,0.0,0.1,0.0
30.0,-86.5,2009,1,0.0,0.2,0.1
30.5,-83.5,2009,1,0.0,10.630000000000004,0.0
29.5,-83.5,2009,1,0.0,0.2,0.0
29.5,-83.0,2009,1,0.0,21.0,0.0
30.5,-82.0,2009,1,0.0,3.01,0.0
29.5,-81.5,2009,1,0.0,0.2,0.0
28.5,-81.5,2009,1,0.0,9.8,0.0
27.0,-81.0,2009,1,0.0,11.2,11.3
27.5,-80.5,2009,1,0.0,0.0,2.0
26.0,-82.0,2009,1,0.0,11.0,2.0
26.5,-81.0,2009,1,0.0,3.1,0.0
26.0,-81.0,2009,1,0.0,3.0,0.0
25.5,-80.5,2009,1,0.0,4.0,0.0
31.5,-84.0,2009,1,0.0,9.71,0.0
31.0,-84.5,2009,1,0.0,38.06,0.0
32.5,-85.0,2009,1,0.0,0.65,0.0
31.5,-84.5,2009,1,0.0,3.61,0.0
32.0,-85.0,2009,1,0.0,1.57,0.0
32.0,-84.5,2009,1,0.0,0.78,0.0
31.5,-85.0,2009,1,0.0,15.1,0.0
32.5,-84.5,2009,1,0.0,31.22,0.0
31.5,-85.5,2009,1,0.0,2.0,0.0
31.0,-84.0,2009,1,0.0,11.240000000000002,0.0
31.0,-83.5,2009,1,0.0,29.45,0.0
30.5,-84.0,2009,1,0.0,1.86,0.0
31.0,-85.0,2009,1,0.0,18.88,0.0
30.5,-84.5,2009,1,0.0,18.37,0.0
31.5,-83.5,2009,1,0.0,26.23,0.0
34.0,-83.5,2009,1,0.0,0.09,0.0
34.0,-84.0,2009,1,0.0,0.3,0.0
34.5,-84.5,2009,1,0.0,0.1,0.0
31.5,-82.5,2009,1,0.0,34.440000000000005,0.0
32.0,-83.5,2009,1,0.0,13.919999999999998,0.0
32.0,-83.0,2009,1,0.0,36.040000000000006,0.0
31.5,-83.0,2009,1,0.0,28.37,0.0
32.5,-83.0,2009,1,0.0,33.14000000000001,0.0
32.5,-83.5,2009,1,0.0,35.78,0.0
32.5,-82.5,2009,1,0.0,18.18,0.0
32.0,-82.5,2009,1,0.0,97.22,0.0
32.5,-84.0,2009,1,0.0,6.13,0.1
33.0,-83.5,2009,1,0.0,1.7,0.0
32.0,-84.0,2009,1,0.0,1.54,0.0
33.0,-84.0,2009,1,0.0,1.2,0.0
33.0,-83.0,2009,1,0.0,6.75,0.0
33.5,-85.0,2009,1,0.0,4.83,0.0
33.5,-85.5,2009,1,0.0,31.03,0.0
33.0,-85.5,2009,1,0.0,2.53,0.0
33.0,-84.5,2009,1,0.0,5.03,0.0
33.5,-84.0,2009,1,0.0,4.48,0.0
32.5,-85.5,2009,1,0.0,1.76,0.0
34.5,-85.5,2009,1,0.0,54.1,0.0
34.0,-85.5,2009,1,0.0,26.27,0.0
34.5,-86.0,2009,1,0.0,0.05,0.0
31.5,-81.5,2009,1,0.0,24.56,0.0
32.5,-82.0,2009,1,0.0,29.76,0.0
32.0,-82.0,2009,1,0.0,8.25,0.0
32.5,-81.5,2009,1,0.0,49.31,0.0
33.5,-82.5,2009,1,0.0,10.29,0.0
31.5,-82.0,2009,1,0.0,45.32,0.0
31.0,-81.5,2009,1,0.0,86.55,0.0
31.0,-82.0,2009,1,0.0,2.88,0.0
33.0,-82.5,2009,1,0.0,32.72,0.0
33.5,-83.5,2009,1,0.0,0.2,0.0
33.5,-83.0,2009,1,0.0,1.12,0.0
31.0,-83.0,2009,1,0.0,26.73,0.0
31.0,-82.5,2009,1,0.0,14.19,0.0
30.5,-82.5,2009,1,0.0,9.27,0.0
45.5,-95.5,2009,1,0.0,0.1,0.0
35.5,-81.5,2009,1,0.0,4.6000000000000005,0.0
34.5,-80.5,2009,1,0.0,1.2000000000000002,0.0
35.0,-80.5,2009,1,0.0,1.1,0.0
34.5,-80.0,2009,1,0.0,10.3,0.0
35.5,-82.0,2009,1,0.0,22.0,0.0
36.0,-77.0,2009,1,0.0,0.3,0.0
35.5,-77.0,2009,1,0.0,0.5,0.0
35.5,-77.5,2009,1,0.0,23.0,0.0
34.0,-78.5,2009,1,0.0,2.5,0.0
34.5,-79.0,2009,1,0.0,4.2,0.0
34.0,-79.0,2009,1,0.0,10.2,0.0
35.5,-82.5,2009,1,0.0,3.7,0.0
36.0,-80.0,2009,1,0.0,1.0,0.0
35.0,-84.0,2009,1,0.0,2.3,0.0
35.0,-81.5,2009,1,0.0,7.199999999999998,0.0
35.0,-82.0,2009,1,0.0,8.0,0.0
35.0,-77.5,2009,1,0.0,0.3,0.0
35.5,-80.5,2009,1,0.0,1.0,0.0
35.5,-81.0,2009,1,0.0,12.9,0.0
34.5,-78.5,2009,1,0.0,27.0,0.0
36.0,-79.0,2009,1,0.0,0.5,0.0
36.0,-80.5,2009,1,0.0,5.1,0.0
35.0,-79.0,2009,1,0.0,15.1,0.0
35.0,-79.5,2009,1,0.0,42.3,0.0
35.5,-83.5,2009,1,0.0,0.6,0.0
35.0,-82.5,2009,1,0.0,13.2,0.0
35.0,-83.0,2009,1,0.0,4.4,0.0
34.5,-79.5,2009,1,0.0,18.0,0.0
35.0,-78.5,2009,1,0.0,20.0,0.0
35.5,-78.5,2009,1,0.0,3.0,0.0
35.5,-83.0,2009,1,0.0,5.1000000000000005,0.0
35.0,-81.0,2009,1,0.0,0.7999999999999999,0.0
36.0,-82.5,2009,1,0.0,4.0,0.0
35.0,-80.0,2009,1,0.0,0.6,0.0
36.0,-77.5,2009,1,0.0,0.1,0.0
34.5,-78.0,2009,1,0.0,1.8,0.0
34.5,-77.5,2009,1,0.0,0.6000000000000001,0.0
36.0,-79.5,2009,1,0.0,8.2,0.0
36.0,-76.5,2009,1,0.0,0.1,0.0
36.5,-80.0,2009,1,0.0,1.3,0.0
36.0,-81.0,2009,1,0.0,17.1,0.0
36.5,-81.0,2009,1,0.0,1.7000000000000002,0.0
34.5,-81.0,2009,1,0.0,9.0,0.0
36.0,-78.5,2009,1,0.0,1.0,0.0
36.0,-81.5,2009,1,0.0,1.8,0.0
35.5,-76.0,2009,1,0.0,65.0,0.0
39.0,-83.0,2009,1,0.0,8.5,0.0
39.0,-83.5,2009,1,0.0,0.5,0.0
40.0,-83.0,2009,1,0.0,1.0,0.0
38.5,-83.0,2009,1,0.0,19.380000000000006,0.0
33.5,-80.5,2009,1,0.0,39.0,0.0
34.0,-81.0,2009,1,0.0,0.30000000000000004,0.0
33.5,-79.5,2009,1,0.0,13.9,0.0
34.0,-80.5,2009,1,0.0,18.000000000000004,0.0
33.5,-80.0,2009,1,0.0,11.3,0.0
34.0,-81.5,2009,1,0.0,2.0,0.0
34.0,-80.0,2009,1,0.0,3.9,0.0
34.0,-79.5,2009,1,0.0,1.0,0.0
34.5,-81.5,2009,1,0.0,2.1,0.0
32.5,-81.0,2009,1,0.0,35.7,0.0
33.0,-79.5,2009,1,0.0,0.1,0.0
34.5,-83.0,2009,1,0.0,2.7,0.0
34.0,-82.5,2009,1,0.0,2.3000000000000003,0.0
33.5,-81.5,2009,1,0.0,17.3,0.0
34.5,-82.0,2009,1,0.0,10.0,0.0
34.0,-82.0,2009,1,0.0,5.5,0.0
33.5,-81.0,2009,1,0.0,9.5,0.0
33.5,-82.0,2009,1,0.0,4.0,0.0
33.0,-81.0,2009,1,0.0,45.1,0.0
33.0,-80.5,2009,1,0.0,10.0,0.0
32.0,-81.0,2009,1,0.0,1.0,0.0
32.5,-80.5,2009,1,0.0,15.0,0.0
44.0,-104.0,2009,1,0.0,2880.0,0.0
43.0,-103.5,2009,1,0.0,5.0,0.0
43.5,-103.5,2009,1,0.0,990.0,14.4
44.0,-103.5,2009,1,0.0,1336.0,0.0
43.5,-104.0,2009,1,0.0,850.0,0.0
44.0,-97.0,2009,1,0.0,15.0,0.0
38.0,-79.5,2009,1,0.0,4.5,0.0
37.5,-79.5,2009,1,0.0,1.0,0.0
38.0,-79.0,2009,1,0.0,10.0,0.0
37.0,-80.0,2009,1,0.0,5.0,0.0
37.5,-80.0,2009,1,0.0,1.2,0.0
37.0,-82.5,2009,1,0.0,62.0,0.0
37.5,-79.0,2009,1,0.0,13.4,0.0
37.0,-79.5,2009,1,0.0,3.0,0.0
37.5,-77.5,2009,1,0.0,6.1,0.0
37.0,-77.5,2009,1,0.0,4.0,0.0
36.5,-79.0,2009,1,0.0,2.8000000000000003,0.0
37.0,-79.0,2009,1,0.0,0.2,0.0
38.0,-78.5,2009,1,0.0,25.1,0.0
38.5,-78.0,2009,1,0.0,5.2,0.0
37.5,-78.5,2009,1,0.0,0.7,0.0
37.0,-81.0,2009,1,0.0,3.0,5.0
37.5,-78.0,2009,1,0.0,1.6,0.0
37.5,-77.0,2009,1,0.0,1.2999999999999998,0.0
36.5,-83.0,2009,1,0.0,18.5,0.0
38.0,-78.0,2009,1,0.0,6.2,0.0
36.5,-78.5,2009,1,0.0,0.8,0.0
37.5,-76.5,2009,1,0.0,0.5,0.0
37.0,-78.5,2009,1,0.0,21.2,0.0
37.0,-78.0,2009,1,0.0,0.2,0.0
39.0,-78.5,2009,1,0.0,0.5,0.0
38.0,-77.5,2009,1,0.0,15.0,1.1
38.5,-78.5,2009,1,0.0,1.0,0.0
61.0,-149.5,2009,1,0.0,0.1,0.0
45.5,-123.0,2009,1,0.0,0.1,0.0
29.5,-94.5,2009,1,0.0,436.0,0.0
39.0,-78.0,2009,1,0.0,3.1,2.0
33.0,-104.0,2009,1,0.0,0.0,3000.0
34.0,-96.5,2009,1,0.0,5.0,500.0
39.5,-93.5,2009,1,0.0,0.0,211.0
37.5,-93.0,2009,1,0.0,0.0,128.0
39.0,-96.5,2009,1,0.0,0.0,1200.0
38.0,-105.0,2009,1,0.0,0.0,206.0
36.0,-98.0,2009,1,0.0,50.0,1350.0
39.0,-79.5,2009,1,0.0,0.3,1.0
37.0,-81.5,2009,1,0.0,0.0,2.0
38.5,-79.5,2009,1,0.0,0.4,3.0
36.5,-121.0,2009,1,0.0,0.1,0.0
37.0,-121.0,2009,1,0.0,1.0,0.0
37.0,-122.5,2009,1,0.0,1.0,0.0
39.5,-122.0,2009,1,0.0,1.1,0.0
38.5,-123.5,2009,1,0.0,0.5,0.0
38.5,-123.0,2009,1,0.0,2.0,0.0
39.0,-122.0,2009,1,0.0,0.2,0.0
39.5,-122.5,2009,1,0.0,6.5,0.0
33.0,-117.0,2009,1,0.0,2.6,0.0
33.5,-116.5,2009,1,0.0,9.2,0.0
33.5,-117.5,2009,1,0.0,4.2,0.0
33.5,-115.0,2009,1,0.0,2.0,0.0
35.0,-121.0,2009,1,0.0,4.0,0.0
34.5,-87.0,2009,1,0.0,4.0,0.0
33.0,-86.5,2009,1,0.0,60.25,0.0
32.5,-88.0,2009,1,0.0,14.35,0.0
31.0,-88.5,2009,1,0.0,124.0,0.0
31.0,-87.0,2009,1,0.0,21.1,0.0
34.5,-88.0,2009,1,0.0,123.5,0.0
31.5,-87.5,2009,1,0.0,7.2,0.0
32.5,-87.5,2009,1,0.0,13.0,0.0
32.0,-87.0,2009,1,0.0,10.1,0.0
34.5,-88.5,2009,1,0.0,11.0,41.0
34.0,-87.0,2009,1,0.0,1.5,0.0
32.0,-86.0,2009,1,0.0,1.0,0.0
33.5,-87.5,2009,1,0.0,62.0,0.0
30.5,-88.0,2009,1,0.0,54.0,0.0
30.0,-88.5,2009,1,0.0,0.25,99.0
31.0,-86.5,2009,1,0.0,125.0,0.0
32.5,-87.0,2009,1,0.0,13.0,0.0
31.5,-88.0,2009,1,0.0,7.2,0.0
31.0,-88.0,2009,1,0.0,36.0,0.0
33.5,-87.0,2009,1,0.0,20.25,0.0
31.5,-87.0,2009,1,0.0,41.25,0.0
32.0,-88.0,2009,1,0.0,52.0,0.0
30.5,-88.5,2009,1,0.0,63.9,11.0
32.0,-85.5,2009,1,0.0,11.0,0.0
30.0,-88.0,2009,1,0.0,35.0,0.0
32.5,-86.5,2009,1,0.0,3.5,0.0
31.5,-86.5,2009,1,0.0,12.7,0.0
33.0,-87.0,2009,1,0.0,27.0,0.0
32.5,-88.5,2009,1,0.0,10.4,0.0
32.0,-87.5,2009,1,0.0,13.6,0.0
34.0,-88.0,2009,1,0.0,20.0,0.0
31.0,-87.5,2009,1,0.0,5.5,0.0
34.0,-86.5,2009,1,0.0,6.5,0.0
34.0,-88.5,2009,1,0.0,0.25,52.0
32.5,-86.0,2009,1,0.0,0.25,0.0
31.5,-86.0,2009,1,0.0,1.0,0.0
34.5,-87.5,2009,1,0.0,10.0,0.0
34.5,-86.5,2009,1,0.0,3.0,0.0
32.0,-88.5,2009,1,0.0,1.0,0.0
31.0,-86.0,2009,1,0.0,22.0,0.0
31.0,-110.0,2009,1,0.0,2.5,0.0
31.5,-111.0,2009,1,0.0,11.0,0.0
34.5,-110.0,2009,1,0.0,0.3,0.0
32.5,-114.0,2009,1,0.0,0.1,0.0
31.5,-110.0,2009,1,0.0,7.8,0.0
41.5,-104.0,2009,1,0.0,1.1,0.0
40.5,-100.0,2009,1,0.0,8.5,0.0
40.0,-101.0,2009,1,0.0,1.0,0.0
41.0,-102.5,2009,1,0.0,4.0,0.0
41.0,-101.5,2009,1,0.0,2.0,0.0
40.5,-100.5,2009,1,0.0,320.0,0.0
40.5,-99.5,2009,1,0.0,2.5,0.0
41.0,-100.5,2009,1,0.0,0.5,0.0
41.0,-97.0,2009,1,0.0,40.36,0.0
41.0,-97.5,2009,1,0.0,0.85,0.0
40.0,-97.0,2009,1,0.0,3.5,0.0
41.0,-96.5,2009,1,0.0,2.0,0.0
40.5,-96.0,2009,1,0.0,3.1,0.0
40.5,-101.5,2009,1,0.0,0.6,0.0
40.0,-100.5,2009,1,0.0,2.0,0.0
40.0,-96.5,2009,1,0.0,300.6,0.0
40.5,-101.0,2009,1,0.0,5.0,0.0
42.0,-97.5,2009,1,0.0,0.1,0.0
42.0,-103.5,2009,1,0.0,1.0,0.0
40.5,-97.5,2009,1,0.0,46.0,0.0
40.0,-98.5,2009,1,0.0,40.1,0.0
41.5,-97.0,2009,1,0.0,0.2,0.0
40.0,-96.0,2009,1,0.0,5.0,0.0
40.0,-99.0,2009,1,0.0,0.1,0.0
40.0,-97.5,2009,1,0.0,2.0,0.0
40.5,-96.5,2009,1,0.0,1.0,0.0
41.0,-96.0,2009,1,0.0,0.5,0.0
39.5,-78.0,2009,1,0.0,0.0,0.1
38.5,-76.0,2009,1,0.0,0.0,0.1
39.0,-76.0,2009,1,0.0,0.0,0.1
38.5,-77.0,2009,1,0.0,0.0,0.5
39.5,-76.5,2009,1,0.0,0.0,6.8
39.0,-75.5,2009,1,0.0,8.5,0.0
39.5,-75.0,2009,1,0.0,1.5,0.0
39.0,-74.5,2009,1,0.0,0.5,0.0
39.0,-75.0,2009,1,0.0,17.0,0.0
39.5,-75.5,2009,1,0.0,0.5,0.0
40.5,-75.5,2009,1,0.0,0.25,0.0
40.0,-74.5,2009,1,0.0,1.25,0.0
37.5,-81.5,2009,1,0.0,3.1,0.0
38.0,-82.0,2009,1,0.0,46.0,0.0
37.5,-82.5,2009,1,0.0,99.0,0.0
39.0,-79.0,2009,1,0.0,18.0,0.0
39.5,-79.0,2009,1,0.0,2.0,0.0
38.5,-82.0,2009,1,0.0,0.5,0.0
39.0,-81.5,2009,1,0.0,0.2,0.0
44.0,-69.0,2009,1,0.0,0.1,0.0
38.0,-90.5,2009,1,0.0,14.0,0.0
39.0,-89.5,2009,1,0.0,80.0,0.0
39.5,-90.5,2009,1,0.0,0.2,0.0
39.0,-90.0,2009,1,0.0,1.25,0.0
38.5,-89.0,2009,1,0.0,0.1,0.0
38.0,-89.5,2009,1,0.0,20.0,0.0
38.5,-90.5,2009,1,0.0,0.2,0.0
38.5,-90.0,2009,1,0.0,0.1,0.0
37.5,-89.0,2009,1,0.0,2.86,0.0
39.5,-89.0,2009,1,0.0,0.5,0.0
40.0,-90.0,2009,1,0.0,7.0,0.0
39.5,-91.5,2009,1,0.0,0.1,0.0
37.0,-89.0,2009,1,0.0,23.0,0.0
39.0,-90.5,2009,1,0.0,40.0,0.0
