latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-99.5,2011,12,0.0,10.0,0.0
41.5,-97.0,2011,12,0.0,9.0,0.0
42.5,-99.0,2011,12,0.0,2.0,0.0
42.5,-98.0,2011,12,0.0,11.0,0.0
40.5,-98.5,2011,12,0.0,1.0,0.0
41.0,-96.0,2011,12,0.0,0.1,0.0
41.0,-97.0,2011,12,0.0,22.1,0.0
40.5,-101.0,2011,12,0.0,20.0,0.0
40.5,-100.5,2011,12,0.25,0.0,0.0
41.0,-101.0,2011,12,0.0,0.1,0.0
40.5,-98.0,2011,12,0.0,0.1,0.0
41.5,-101.0,2011,12,0.0,100.0,0.0
35.5,-95.5,2011,12,0.0,0.1,0.0
37.0,-122.5,2011,12,0.0,2.85,1.1
37.0,-122.0,2011,12,0.0,7.5699999999999985,3.01
39.5,-121.5,2011,12,0.0,32.12,0.1
40.0,-121.5,2011,12,0.0,0.25,0.0
37.0,-120.0,2011,12,0.0,2.5600000000000005,1.03
38.0,-121.0,2011,12,0.0,9.68,1.0
36.0,-120.5,2011,12,0.0,54.8,0.2
41.5,-123.0,2011,12,0.0,2.2,0.1
39.0,-123.5,2011,12,0.0,1.0,0.0
37.5,-122.0,2011,12,0.0,206.11,0.33
38.5,-122.5,2011,12,0.0,6.0,2.01
36.5,-122.0,2011,12,0.0,8.19,0.01
35.5,-121.5,2011,12,0.0,1.5,0.0
40.5,-122.5,2011,12,0.0,4.35,0.0
38.0,-123.0,2011,12,0.0,0.11,0.01
38.0,-122.5,2011,12,0.0,0.1,0.08
39.0,-121.0,2011,12,0.0,17.130000000000006,0.01
36.5,-119.5,2011,12,0.0,1.1,0.0
38.5,-123.5,2011,12,0.0,3.0,0.01
37.0,-121.5,2011,12,0.0,14.0,1.0
41.5,-93.5,2011,12,0.0,0.0,3.0
43.0,-94.0,2011,12,0.0,0.0,1.0
42.5,-93.0,2011,12,0.0,0.0,5.0
40.5,-93.5,2011,12,0.0,0.0,31.0
43.0,-94.5,2011,12,0.0,0.0,2.0
42.5,-95.5,2011,12,0.0,0.0,1.0
42.0,-94.0,2011,12,0.0,0.0,1.0
42.5,-94.5,2011,12,0.0,0.0,1.0
35.0,-121.0,2011,12,0.0,1.02,0.2
36.5,-120.0,2011,12,0.0,10.0,1.01
36.5,-121.5,2011,12,0.0,0.12,40.0
40.5,-122.0,2011,12,0.0,29.0,0.1
35.5,-120.5,2011,12,0.0,2.0,0.0
33.0,-117.5,2011,12,0.0,1.02,1.11
38.0,-121.5,2011,12,0.0,0.02,0.1
36.5,-121.0,2011,12,0.0,0.35,0.0
36.0,-119.0,2011,12,0.0,0.04,0.0
26.5,-82.0,2011,12,0.0,65.89999999999999,0.0
30.5,-86.0,2011,12,0.0,0.7,0.0
28.0,-81.5,2011,12,0.0,2.5,0.0
30.5,-87.5,2011,12,0.0,2.6,0.0
26.5,-81.5,2011,12,0.0,2.1,0.0
29.0,-81.5,2011,12,0.0,2.9,0.0
29.5,-84.0,2011,12,0.0,1.3,0.0
30.0,-83.5,2011,12,0.1,3.7,0.0
30.5,-84.0,2011,12,0.0,3.0,0.0
25.5,-80.5,2011,12,0.0,5.0,0.0
25.0,-81.0,2011,12,0.0,8.0,0.0
27.5,-82.0,2011,12,0.0,11.6,0.0
30.5,-86.5,2011,12,0.0,69.39999999999999,0.0
27.0,-82.5,2011,12,0.0,5.6,0.0
28.0,-83.0,2011,12,0.0,11.0,0.0
30.0,-81.5,2011,12,0.0,5.4,0.0
25.0,-80.5,2011,12,0.0,2.0,0.0
30.0,-85.5,2011,12,0.0,7.1,0.0
27.5,-82.5,2011,12,0.0,8.5,0.0
26.0,-82.0,2011,12,0.0,20.0,0.0
29.5,-82.5,2011,12,0.0,3.2,0.0
29.0,-82.5,2011,12,0.0,0.9,0.0
28.5,-82.5,2011,12,0.0,4.0,0.0
27.0,-81.5,2011,12,0.0,1.2000000000000002,0.0
30.0,-82.0,2011,12,0.0,1.4,0.0
29.5,-83.5,2011,12,0.0,13.4,0.0
28.5,-81.5,2011,12,0.0,1.2,0.0
26.5,-82.5,2011,12,0.0,2.0,0.0
30.0,-86.0,2011,12,0.0,1.1,0.0
30.5,-87.0,2011,12,0.0,1.2,0.0
28.5,-82.0,2011,12,0.0,0.9,0.0
28.5,-83.0,2011,12,0.0,2.0,0.0
27.0,-80.5,2011,12,0.0,7.1,0.0
30.0,-86.5,2011,12,3.0,0.0,0.0
29.5,-84.5,2011,12,0.0,2.0,0.0
30.5,-85.0,2011,12,0.0,66.04,0.0
27.0,-82.0,2011,12,0.0,8.399999999999999,0.0
29.0,-83.0,2011,12,0.0,15.4,0.0
30.0,-84.0,2011,12,0.0,2.1,0.0
29.5,-82.0,2011,12,0.0,2.0,0.0
30.0,-84.5,2011,12,0.0,1.0,0.0
38.5,-77.0,2011,12,0.0,1.6,0.0
40.0,-74.5,2011,12,0.0,0.5,0.0
39.0,-75.5,2011,12,0.0,0.75,0.0
39.0,-75.0,2011,12,0.0,0.25,0.0
33.5,-84.5,2011,12,0.0,0.38,0.0
31.5,-84.5,2011,12,0.0,6.35,0.0
31.0,-85.0,2011,12,0.0,9.58,0.0
31.5,-81.5,2011,12,0.0,5.56,0.0
32.0,-83.5,2011,12,0.0,4.02,0.0
32.0,-84.0,2011,12,0.0,1.09,0.0
32.0,-82.5,2011,12,0.0,15.48,0.0
32.5,-82.5,2011,12,0.0,6.3100000000000005,0.0
32.0,-81.5,2011,12,0.0,10.13,0.0
34.5,-84.5,2011,12,0.0,9.57,0.0
31.0,-82.0,2011,12,0.0,0.8900000000000003,0.0
31.0,-81.5,2011,12,0.0,9.29,0.0
32.5,-85.0,2011,12,0.0,1.25,0.0
34.0,-84.0,2011,12,0.0,2.8400000000000003,0.0
31.5,-82.5,2011,12,0.0,38.69000000000001,0.0
31.0,-82.5,2011,12,0.0,19.91,0.0
30.5,-82.0,2011,12,0.0,1.25,0.0
31.5,-83.5,2011,12,0.0,4.48,0.0
32.5,-83.0,2011,12,3.4,15.78,0.0
32.0,-83.0,2011,12,0.0,20.95,0.0
32.0,-85.0,2011,12,0.0,9.89,0.0
32.5,-84.0,2011,12,0.0,1.6,0.0
34.0,-85.5,2011,12,0.0,304.82,0.0
32.5,-82.0,2011,12,0.0,16.02,0.0
40.5,-111.5,2011,12,0.0,1.0,0.0
31.5,-83.0,2011,12,0.0,43.2,0.0
31.0,-83.0,2011,12,0.0,27.0,0.0
31.5,-84.0,2011,12,0.0,1.69,0.0
31.0,-85.5,2011,12,0.0,8.6,0.0
33.0,-83.5,2011,12,0.0,1.8,0.0
32.0,-82.0,2011,12,0.0,2.5,0.0
33.5,-84.0,2011,12,0.0,28.81,0.0
33.0,-85.5,2011,12,0.0,0.5,0.0
34.5,-85.0,2011,12,0.0,0.77,0.0
33.5,-85.5,2011,12,0.0,28.75,0.0
32.0,-84.5,2011,12,0.0,8.76,0.0
32.5,-84.5,2011,12,0.0,22.58,0.0
33.0,-82.5,2011,12,0.0,0.87,0.0
33.5,-83.0,2011,12,0.0,0.02,0.0
33.5,-82.5,2011,12,0.0,1.89,0.0
31.0,-83.5,2011,12,0.0,2.66,0.0
34.0,-85.0,2011,12,0.0,10.0,0.0
31.0,-84.0,2011,12,0.0,26.58,0.0
33.0,-85.0,2011,12,0.0,4.03,0.0
30.5,-83.5,2011,12,0.0,0.8999999999999999,0.0
31.0,-84.5,2011,12,0.0,6.59,0.0
34.5,-84.0,2011,12,0.0,5.21,0.0
33.0,-83.0,2011,12,0.0,1.76,0.0
33.5,-83.5,2011,12,0.0,0.1,0.0
33.0,-84.5,2011,12,0.0,0.53,0.0
33.0,-84.0,2011,12,0.0,0.99,0.0
31.5,-85.0,2011,12,0.0,6.65,0.0
32.5,-83.5,2011,12,0.0,0.25,0.0
31.5,-82.0,2011,12,0.0,3.0,0.0
43.5,-90.5,2011,12,0.0,0.8,0.0
46.5,-113.0,2011,12,0.0,0.01,0.0
43.5,-89.5,2011,12,0.0,2.35,0.0
43.0,-91.0,2011,12,0.0,0.5,0.0
45.5,-92.5,2011,12,0.0,0.35,0.0
44.0,-90.0,2011,12,0.0,0.01,0.0
43.0,-90.0,2011,12,0.0,0.01,0.0
44.5,-89.0,2011,12,0.0,0.01,0.0
44.0,-91.0,2011,12,0.0,0.01,0.0
44.5,-91.5,2011,12,0.0,0.01,0.0
39.0,-124.0,2011,12,0.0,0.01,2.0
32.0,-109.5,2011,12,0.0,0.1,0.0
35.0,-113.5,2011,12,0.0,0.0,0.25
32.5,-110.0,2011,12,0.0,0.75,0.0
36.5,-83.5,2011,12,0.0,38.0,0.0
37.0,-83.0,2011,12,0.0,10.0,0.0
37.0,-82.5,2011,12,0.0,3.0,0.0
36.5,-84.0,2011,12,0.0,3.0,0.0
37.0,-84.5,2011,12,0.0,3.0,0.0
37.5,-83.5,2011,12,0.0,2.0,0.0
37.5,-85.5,2011,12,0.0,5.0,0.0
38.0,-83.0,2011,12,0.0,2.0,0.0
32.5,-117.5,2011,12,0.0,0.1,1.51
41.5,-122.5,2011,12,0.0,0.26,0.0
37.5,-121.0,2011,12,0.0,0.1,0.28
39.0,-122.5,2011,12,0.0,0.0,0.1
37.0,-83.5,2011,12,0.0,80.0,0.0
38.0,-83.5,2011,12,0.0,1.0,0.0
39.5,-122.0,2011,12,0.0,0.4,1.0
41.0,-121.5,2011,12,0.0,2.6,0.0
38.5,-123.0,2011,12,0.0,1.25,0.1
40.5,-123.5,2011,12,0.0,0.2,0.0
34.0,-103.5,2011,12,0.0,1.0,0.0
32.0,-108.0,2011,12,0.0,1.0,0.0
39.5,-124.0,2011,12,0.0,1.0,0.0
34.0,-79.0,2011,12,0.0,0.0,5.6
48.0,-96.0,2011,12,0.0,111.0,0.0
48.5,-96.5,2011,12,0.0,1.0,0.0
46.5,-94.0,2011,12,0.0,60.0,0.0
34.0,-80.0,2011,12,0.0,15.5,0.0
34.0,-80.5,2011,12,0.0,25.5,0.0
33.0,-81.5,2011,12,0.0,32.2,0.0
34.0,-81.0,2011,12,0.0,2.0,0.0
33.0,-80.0,2011,12,0.0,14.4,0.0
33.5,-80.5,2011,12,0.0,83.6,0.0
34.0,-79.5,2011,12,0.0,18.200000000000006,0.0
34.5,-82.0,2011,12,0.0,0.2,0.0
46.0,-95.0,2011,12,0.0,2.1,0.0
45.5,-93.5,2011,12,0.0,1.5,0.0
45.5,-95.0,2011,12,0.0,1.2,0.0
47.0,-92.5,2011,12,0.0,4.0,0.0
47.0,-96.0,2011,12,0.0,60.0,0.0
46.5,-95.5,2011,12,0.0,4.01,0.0
46.5,-95.0,2011,12,0.0,23.5,0.0
46.5,-94.5,2011,12,0.0,10.0,0.0
45.5,-94.5,2011,12,0.0,0.5,0.0
46.0,-94.5,2011,12,0.0,28.8,0.0
48.5,-97.0,2011,12,0.0,0.25,0.0
33.0,-80.5,2011,12,0.0,11.6,0.0
34.5,-82.5,2011,12,0.0,0.2,0.0
33.5,-81.5,2011,12,0.0,2.4,0.0
33.5,-82.0,2011,12,0.0,13.0,0.0
33.5,-79.0,2011,12,0.0,4.8,0.0
33.5,-79.5,2011,12,0.0,43.1,0.0
33.5,-80.0,2011,12,0.0,88.49999999999999,0.0
33.5,-81.0,2011,12,0.0,4.0,0.0
34.0,-82.5,2011,12,0.0,3.8,0.0
34.5,-80.5,2011,12,0.0,1.6,0.4
33.0,-79.5,2011,12,0.0,7.0,0.0
34.5,-79.5,2011,12,0.0,0.2,279.6
38.5,-78.5,2011,12,0.0,0.2,0.0
38.0,-79.0,2011,12,0.0,1.0,0.0
36.5,-83.0,2011,12,0.0,6.25,0.0
34.0,-81.5,2011,12,0.0,4.5,0.0
32.5,-81.0,2011,12,0.0,4.8,0.0
34.0,-82.0,2011,12,0.0,0.1,0.0
33.0,-81.0,2011,12,0.0,0.1,0.0
32.5,-81.5,2011,12,0.0,2.5,0.0
37.5,-77.0,2011,12,0.0,0.1,0.0
39.0,-78.5,2011,12,0.0,0.2,0.0
37.0,-80.5,2011,12,0.0,0.1,0.0
36.5,-78.5,2011,12,0.0,2.0,0.0
34.5,-81.0,2011,12,0.0,0.5,0.1
32.0,-81.0,2011,12,0.0,3.0,0.0
47.0,-96.5,2011,12,0.0,1540.0,0.0
48.5,-95.5,2011,12,0.0,50.0,0.0
44.5,-94.5,2011,12,0.0,2.0,0.0
46.0,-95.5,2011,12,0.0,2.1,0.0
45.5,-94.0,2011,12,0.0,93.5,0.0
46.0,-94.0,2011,12,0.0,9.0,0.0
47.5,-95.0,2011,12,0.0,4.0,0.0
46.0,-93.5,2011,12,0.0,0.8,0.0
29.5,-83.0,2011,12,0.0,0.4,0.0
29.5,-85.0,2011,12,0.0,0.6000000000000001,0.0
26.0,-81.5,2011,12,0.0,0.1,0.0
30.5,-84.5,2011,12,0.0,0.1,0.0
37.5,-82.0,2011,12,0.0,63.0,0.0
37.0,-81.5,2011,12,0.0,13.1,0.0
38.0,-81.0,2011,12,0.0,0.1,0.0
37.0,-82.0,2011,12,0.0,0.5,0.0
38.0,-81.5,2011,12,0.0,11.5,0.0
38.0,-82.0,2011,12,0.0,25.3,0.0
37.5,-82.5,2011,12,0.0,3.6,0.0
38.0,-82.5,2011,12,0.0,6.0,0.0
39.0,-80.5,2011,12,0.0,0.1,0.0
39.5,-78.5,2011,12,0.0,3.0,0.0
38.5,-80.5,2011,12,0.0,3.0,0.0
44.5,-83.5,2011,12,0.0,0.0,2.0
34.0,-93.0,2011,12,0.0,12.0,0.0
33.5,-92.5,2011,12,0.0,1.0,0.0
34.5,-93.0,2011,12,0.0,65.0,0.0
35.0,-94.0,2011,12,0.0,1.0,0.0
35.0,-92.5,2011,12,0.0,4.0,0.0
33.0,-92.0,2011,12,0.0,1.0,0.0
35.5,-92.0,2011,12,0.0,2.0,0.0
46.5,-102.5,2011,12,0.0,3.0,0.0
42.5,-74.0,2011,12,0.0,0.7999999999999999,0.0
39.5,-80.0,2011,12,0.0,0.5,0.0
40.0,-80.0,2011,12,0.0,0.1,0.0
40.5,-76.5,2011,12,0.0,0.5,0.0
40.5,-78.5,2011,12,0.0,0.05,0.0
35.5,-93.0,2011,12,0.0,30.1,0.0
36.0,-92.0,2011,12,0.0,7.0,0.0
36.0,-119.5,2011,12,0.0,0.03,0.11
34.0,-119.0,2011,12,0.0,0.22,0.21
36.0,-120.0,2011,12,0.0,0.0,1.0
37.5,-122.5,2011,12,0.0,1.55,0.03
35.0,-119.5,2011,12,0.0,0.05,0.12
35.0,-82.5,2011,12,0.0,0.0,5.9
35.0,-82.0,2011,12,0.0,0.0,0.2
35.0,-119.0,2011,12,0.0,0.0,0.11
33.5,-118.5,2011,12,0.0,1.33,0.11
35.0,-120.5,2011,12,0.0,25.0,0.0
34.5,-118.5,2011,12,0.0,3.16,4.539999999999999
33.0,-116.5,2011,12,0.0,0.01,0.0
35.0,-80.5,2011,12,0.0,0.0,1.6
35.0,-78.0,2011,12,0.0,0.0,18.1
36.0,-77.0,2011,12,0.0,0.0,0.7999999999999999
35.0,-77.5,2011,12,0.0,0.0,20.5
35.0,-79.5,2011,12,0.0,0.0,2.7
35.0,-79.0,2011,12,0.0,0.0,7.1
33.5,-78.5,2011,12,0.0,0.0,0.6
35.5,-83.0,2011,12,0.0,0.0,7.200000000000001
35.0,-81.0,2011,12,0.0,0.0,0.4
35.5,-81.5,2011,12,0.0,0.0,1.0
38.5,-121.5,2011,12,0.0,0.4,0.03
33.0,-118.0,2011,12,0.0,0.01,0.0
38.0,-122.0,2011,12,0.0,0.35,0.0
33.0,-86.0,2011,12,0.0,9.0,0.0
33.0,-86.5,2011,12,0.0,15.0,0.0
33.5,-87.5,2011,12,0.0,8.0,0.0
31.0,-87.5,2011,12,0.0,3.0,0.0
34.0,-87.0,2011,12,0.0,5.0,0.0
33.0,-87.0,2011,12,0.0,10.25,0.0
34.5,-87.0,2011,12,0.0,3.5,0.0
32.0,-88.5,2011,12,0.0,20.5,0.0
33.5,-87.0,2011,12,0.0,15.8,0.0
31.0,-86.5,2011,12,0.0,41.0,0.0
35.5,-118.5,2011,12,0.0,0.06000000000000001,0.0
35.5,-119.5,2011,12,0.0,0.01,0.0
38.5,-124.0,2011,12,0.0,0.1,0.0
36.0,-82.0,2011,12,0.0,20.3,1.0
33.5,-86.5,2011,12,0.0,0.7,0.0
30.5,-88.0,2011,12,0.0,123.0,0.0
30.5,-88.5,2011,12,0.0,1.5,0.0
37.0,-120.5,2011,12,0.0,0.2,1.25
34.5,-79.0,2011,12,0.0,0.0,13.0
35.5,-78.0,2011,12,0.0,0.0,2.3000000000000003
36.0,-78.5,2011,12,0.0,0.0,4.3
36.0,-76.0,2011,12,0.0,0.0,0.1
39.0,-122.0,2011,12,0.0,2.01,0.01
34.5,-118.0,2011,12,0.0,0.5,0.0
33.0,-88.0,2011,12,0.0,0.5,0.0
32.0,-88.0,2011,12,0.0,60.0,0.0
35.5,-79.5,2011,12,0.0,0.0,3.6
33.5,-88.5,2011,12,0.0,40.0,0.0
33.5,-116.5,2011,12,0.0,0.1,0.26
32.5,-86.0,2011,12,0.0,0.1,0.0
31.0,-87.0,2011,12,0.0,1.0,0.0
33.0,-87.5,2011,12,0.0,10.0,0.0
30.0,-88.0,2011,12,0.0,2.0,0.0
33.5,-86.0,2011,12,0.0,5.0,0.0
31.0,-86.0,2011,12,0.0,17.8,0.0
39.5,-122.5,2011,12,0.0,1.0,1.01
34.0,-78.5,2011,12,0.0,0.0,5.5
39.5,-121.0,2011,12,0.0,0.1,0.0
35.0,-83.0,2011,12,0.0,0.0,1.3000000000000005
31.0,-88.5,2011,12,0.0,2.0,0.0
34.5,-78.0,2011,12,0.0,0.0,0.7
36.0,-80.5,2011,12,0.0,0.0,1.5000000000000002
34.0,-78.0,2011,12,0.0,0.0,5.0
35.5,-76.5,2011,12,0.0,0.0,0.2
35.5,-76.0,2011,12,0.0,0.0,35.0
34.5,-120.5,2011,12,0.0,0.0,0.4
31.5,-87.5,2011,12,0.0,36.0,0.0
33.5,-118.0,2011,12,0.01,0.0,0.01
37.0,-121.0,2011,12,0.0,1.1,1.0
37.5,-123.0,2011,12,0.0,0.08,0.0
37.5,-121.5,2011,12,0.0,0.1,0.2
38.5,-122.0,2011,12,0.0,1.0,0.0
36.5,-120.5,2011,12,0.0,0.0,1.0
35.5,-78.5,2011,12,0.0,0.0,8.2
35.5,-80.5,2011,12,0.0,0.0,0.4
36.5,-80.0,2011,12,0.0,0.0,5.0
36.5,-81.5,2011,12,0.0,0.0,0.1
35.5,-82.0,2011,12,0.0,0.0,0.4
36.0,-81.5,2011,12,0.0,0.0,0.30000000000000004
34.5,-77.5,2011,12,0.0,0.0,15.1
36.5,-82.0,2011,12,0.0,0.0,1.6
36.0,-78.0,2011,12,0.0,0.0,2.0
35.0,-80.0,2011,12,0.0,0.0,0.4
36.0,-77.5,2011,12,0.0,0.0,0.1
35.5,-80.0,2011,12,0.0,0.0,0.3
35.0,-77.0,2011,12,0.0,0.0,0.1
35.0,-78.5,2011,12,0.0,0.0,1.0
36.0,-84.5,2011,12,0.0,1.0,0.0
35.0,-88.0,2011,12,0.0,9.0,0.0
36.0,-85.5,2011,12,0.0,198.0,0.0
35.0,-88.5,2011,12,0.0,9.0,0.0
35.0,-87.5,2011,12,0.0,5.1,0.0
35.5,-88.5,2011,12,0.0,18.0,0.0
35.5,-88.0,2011,12,0.0,0.0,2.0
35.5,-83.5,2011,12,0.0,2.0,0.0
36.0,-85.0,2011,12,0.0,2.0,0.0
35.5,-87.5,2011,12,0.0,1.1,0.0
36.0,-84.0,2011,12,0.0,10.0,0.0
36.0,-87.5,2011,12,0.0,0.1,0.0
36.0,-88.0,2011,12,0.0,0.1,0.0
36.0,-89.0,2011,12,0.0,0.35,0.0
35.5,-86.5,2011,12,0.0,9.6,0.0
41.5,-92.5,2011,12,0.0,0.0,19.5
