latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-92.0,1998,3,0.0,44.0,0.0
32.0,-93.0,1998,3,0.0,25.0,0.0
32.0,-92.5,1998,3,0.0,52.0,0.0
32.0,-93.5,1998,3,0.0,23.0,0.0
32.5,-93.5,1998,3,0.0,102.2,0.0
32.5,-93.0,1998,3,0.0,47.1,0.0
32.5,-94.0,1998,3,0.0,27.0,0.0
32.0,-94.0,1998,3,0.0,6.0,0.0
32.5,-92.5,1998,3,0.0,1.1,0.0
32.5,-92.0,1998,3,0.0,20.0,0.0
30.0,-91.5,1998,3,0.0,4.0,0.0
35.5,-95.5,1998,3,9.0,38.0,0.0
33.5,-82.0,1998,3,0.0,49.8,0.0
35.0,-82.5,1998,3,0.0,41.4,0.0
35.0,-83.0,1998,3,0.0,27.6,0.0
34.5,-83.0,1998,3,0.0,46.5,0.0
34.5,-82.5,1998,3,0.0,37.0,0.0
34.0,-82.0,1998,3,0.0,48.8,0.0
34.0,-82.5,1998,3,0.0,58.7,0.0
33.5,-81.5,1998,3,0.0,78.10000000000002,0.0
33.5,-81.0,1998,3,0.0,49.5,0.0
35.0,-81.5,1998,3,0.0,39.600000000000016,0.0
35.0,-82.0,1998,3,0.0,7.699999999999998,0.0
34.5,-81.5,1998,3,0.0,20.0,0.0
34.0,-81.5,1998,3,0.0,5.8,0.0
34.0,-81.0,1998,3,0.0,26.0,0.0
34.5,-81.0,1998,3,0.0,11.4,0.0
33.5,-80.5,1998,3,0.0,441.60000000000014,0.0
34.5,-80.0,1998,3,0.0,142.40000000000003,0.0
34.5,-80.5,1998,3,0.0,1.4,0.0
34.0,-80.0,1998,3,0.0,64.9,0.0
34.0,-80.5,1998,3,0.0,233.0,0.0
33.5,-80.0,1998,3,0.0,198.2,0.0
33.5,-79.5,1998,3,0.0,126.8,0.0
33.5,-79.0,1998,3,0.0,92.6,0.0
34.0,-79.0,1998,3,0.0,76.1,0.0
34.0,-79.5,1998,3,0.0,55.90000000000001,0.0
33.0,-79.5,1998,3,0.0,194.1,0.0
34.5,-79.5,1998,3,0.0,234.3,0.0
32.5,-81.5,1998,3,0.0,21.0,0.0
32.5,-80.5,1998,3,0.0,14.4,0.0
32.5,-81.0,1998,3,0.0,40.0,0.0
33.0,-81.0,1998,3,0.0,187.8,0.0
32.0,-81.0,1998,3,0.0,20.5,0.0
33.0,-81.5,1998,3,0.0,8.799999999999997,0.0
33.0,-80.5,1998,3,0.0,196.8,0.0
36.0,-84.0,1998,3,0.0,1.9,0.0
35.5,-84.0,1998,3,0.0,650.9,0.0
35.5,-85.0,1998,3,0.0,60.2,0.0
36.0,-84.5,1998,3,0.0,1280.0,0.0
35.0,-85.0,1998,3,0.0,118.6,0.0
35.0,-86.5,1998,3,0.0,15.1,0.0
35.5,-85.5,1998,3,0.0,116.4,0.0
35.0,-86.0,1998,3,0.0,193.0,0.0
36.0,-86.0,1998,3,0.1,63.6,0.0
36.0,-86.5,1998,3,0.0,64.1,0.0
36.0,-85.5,1998,3,0.0,16.9,0.0
35.5,-86.0,1998,3,0.0,37.6,0.0
35.5,-86.5,1998,3,0.0,0.6,0.0
35.0,-87.5,1998,3,0.0,41.9,0.0
36.0,-88.0,1998,3,0.0,345.7,0.0
35.0,-87.0,1998,3,0.0,25.5,0.0
35.5,-88.0,1998,3,0.0,31.4,0.0
35.5,-88.5,1998,3,0.0,65.80000000000001,0.0
36.5,-88.0,1998,3,0.0,16.0,0.0
36.5,-87.5,1998,3,0.0,19.1,0.0
36.0,-87.5,1998,3,0.0,23.0,0.0
35.5,-87.0,1998,3,0.0,8.0,0.0
35.0,-88.5,1998,3,0.0,43.1,0.0
36.0,-87.0,1998,3,0.0,14.0,0.0
35.5,-89.0,1998,3,0.0,9.6,0.0
36.0,-89.5,1998,3,0.0,33.0,0.0
35.0,-89.5,1998,3,0.0,59.5,0.0
35.0,-89.0,1998,3,0.0,73.3,0.0
35.5,-90.0,1998,3,0.0,6.0,0.0
36.0,-89.0,1998,3,0.0,29.5,0.0
35.5,-89.5,1998,3,0.0,19.0,0.0
36.0,-88.5,1998,3,0.0,58.0,0.0
36.5,-77.5,1998,3,0.0,0.6000000000000001,0.0
36.5,-78.0,1998,3,0.0,4.1,0.0
36.5,-77.0,1998,3,0.0,0.5,0.0
37.0,-77.0,1998,3,0.0,1.0,0.0
37.0,-77.5,1998,3,0.0,17.2,0.0
37.0,-78.0,1998,3,0.0,5.0,0.0
37.0,-76.5,1998,3,0.0,1.5,0.0
37.5,-77.5,1998,3,0.0,4.199999999999998,0.0
37.5,-76.5,1998,3,0.0,1.5,0.0
37.5,-77.0,1998,3,0.0,4.4,0.0
37.5,-78.0,1998,3,0.0,21.200000000000006,0.0
38.0,-78.0,1998,3,0.0,10.0,0.0
38.0,-77.5,1998,3,0.0,44.3,0.0
37.0,-79.5,1998,3,0.0,5.1,0.0
37.5,-79.0,1998,3,0.0,8.2,0.0
37.5,-78.5,1998,3,0.0,3.2,0.0
38.0,-78.5,1998,3,0.0,24.500000000000004,0.0
38.5,-78.0,1998,3,0.0,13.6,0.0
38.5,-78.5,1998,3,0.0,36.50000000000001,0.0
39.0,-78.5,1998,3,0.0,3.0,0.0
39.0,-78.0,1998,3,0.0,6.3,0.0
37.0,-78.5,1998,3,0.0,10.4,0.0
36.5,-79.0,1998,3,0.0,5.7,0.0
36.5,-78.5,1998,3,0.0,1.2,0.0
36.5,-79.5,1998,3,0.0,3.8,0.0
37.0,-79.0,1998,3,0.0,6.3,0.0
36.5,-80.5,1998,3,0.0,11.0,0.0
36.5,-80.0,1998,3,0.0,5.199999999999998,0.0
37.0,-80.5,1998,3,0.0,2.0,0.0
37.0,-81.0,1998,3,0.0,0.6,0.0
37.5,-80.5,1998,3,0.0,5.1,0.0
36.5,-81.0,1998,3,0.0,31.1,0.0
36.5,-83.0,1998,3,0.0,157.2,0.0
36.5,-82.5,1998,3,0.0,49.0,0.0
36.5,-82.0,1998,3,0.0,1.2000000000000002,0.0
37.0,-82.0,1998,3,0.0,138.29999999999998,0.0
30.5,-85.5,1998,3,10.0,60.8,0.0
28.5,-81.5,1998,3,0.0,16.5,0.0
27.5,-82.0,1998,3,0.0,138.1,0.0
29.0,-83.0,1998,3,2.0,7.1,0.0
29.5,-83.0,1998,3,0.0,31.8,0.0
30.5,-87.5,1998,3,0.0,127.2,0.0
26.5,-80.5,1998,3,0.0,0.1,0.0
29.0,-82.5,1998,3,0.0,118.0,0.0
30.0,-86.5,1998,3,0.0,26.1,0.0
29.5,-82.5,1998,3,0.0,46.0,0.0
30.0,-86.0,1998,3,0.0,72.39999999999998,0.0
26.0,-82.0,1998,3,0.0,27.4,0.0
28.0,-82.0,1998,3,0.0,62.50000000000001,0.0
30.0,-85.0,1998,3,0.0,13.0,0.0
26.5,-82.5,1998,3,0.0,15.0,0.0
28.0,-81.0,1998,3,0.0,1.5,0.0
24.5,-81.5,1998,3,0.0,0.5,0.0
28.5,-82.5,1998,3,0.0,10.499999999999998,0.0
30.5,-86.5,1998,3,0.0,89.1,0.0
30.5,-87.0,1998,3,0.0,40.3,0.0
30.0,-87.5,1998,3,0.0,0.5,0.0
27.5,-80.5,1998,3,0.0,4.0,0.0
30.5,-86.0,1998,3,0.0,41.2,0.0
30.0,-81.5,1998,3,0.0,1.2,0.0
27.0,-80.5,1998,3,0.0,52.5,0.0
29.5,-82.0,1998,3,0.0,26.5,0.0
29.5,-85.0,1998,3,0.0,13.1,0.0
28.0,-81.5,1998,3,0.0,406.0,0.0
30.0,-83.5,1998,3,0.0,28.1,0.0
27.0,-81.0,1998,3,0.0,0.30000000000000004,0.0
26.5,-81.0,1998,3,0.0,3.5,0.0
28.0,-83.0,1998,3,0.0,11.3,0.0
26.5,-81.5,1998,3,0.0,23.5,0.0
30.0,-82.5,1998,3,0.0,55.1,0.0
30.0,-82.0,1998,3,0.0,12.1,0.0
28.5,-83.0,1998,3,0.0,9.0,0.0
25.5,-80.5,1998,3,0.0,222.0,0.0
28.0,-82.5,1998,3,0.0,6.0,0.0
26.5,-82.0,1998,3,0.0,3.1,0.0
29.5,-81.5,1998,3,0.0,0.1,0.0
30.0,-85.5,1998,3,0.0,35.3,0.0
30.0,-87.0,1998,3,0.0,3.0,0.0
27.5,-81.0,1998,3,0.0,3.5,0.0
26.0,-81.5,1998,3,0.0,50.5,0.0
30.5,-83.5,1998,3,0.0,129.32999999999996,0.0
30.5,-85.0,1998,3,0.0,96.77,0.0
30.0,-84.0,1998,3,0.0,8.0,0.0
30.0,-84.5,1998,3,0.0,27.0,0.0
30.5,-82.0,1998,3,0.0,14.87,0.0
27.0,-82.5,1998,3,0.0,10.1,0.0
27.5,-81.5,1998,3,0.0,93.0,0.0
25.0,-80.5,1998,3,0.0,20.0,0.0
29.0,-81.5,1998,3,0.0,15.8,0.0
29.5,-85.5,1998,3,0.0,1.0,0.0
35.5,-77.5,1998,3,0.0,17.5,0.0
35.0,-77.0,1998,3,0.0,1.1,0.0
35.0,-77.5,1998,3,0.0,21.8,0.0
34.5,-78.0,1998,3,0.0,21.300000000000004,0.0
35.5,-77.0,1998,3,0.0,2.5,0.0
36.0,-77.5,1998,3,0.0,0.6,0.0
36.0,-77.0,1998,3,0.0,9.6,0.0
36.0,-76.0,1998,3,0.0,4.5,0.0
36.0,-76.5,1998,3,0.0,3.0,0.0
34.5,-79.0,1998,3,0.0,33.5,0.0
34.0,-78.5,1998,3,0.0,30.1,0.0
33.5,-78.5,1998,3,0.0,17.400000000000002,0.0
34.0,-78.0,1998,3,0.0,8.6,0.0
35.0,-78.5,1998,3,0.0,7.5,0.0
35.0,-78.0,1998,3,0.0,9.6,0.0
34.5,-78.5,1998,3,0.0,15.1,0.0
35.5,-79.5,1998,3,0.0,7.299999999999999,0.0
35.0,-79.5,1998,3,0.0,35.7,0.0
35.0,-80.0,1998,3,0.0,54.1,0.0
36.0,-78.0,1998,3,0.0,15.1,0.0
35.5,-78.5,1998,3,0.0,7.000000000000001,0.0
36.0,-78.5,1998,3,0.0,7.500000000000001,0.0
35.5,-78.0,1998,3,0.0,5.2,0.0
35.0,-79.0,1998,3,0.0,83.1,0.0
35.5,-79.0,1998,3,0.0,27.8,0.0
35.5,-80.5,1998,3,0.0,9.2,0.0
35.5,-81.0,1998,3,0.0,17.1,0.0
36.0,-81.0,1998,3,0.0,11.9,0.0
36.0,-80.5,1998,3,0.0,41.70000000000001,0.0
36.0,-80.0,1998,3,0.0,21.0,0.0
35.5,-80.0,1998,3,0.0,18.8,0.0
36.0,-79.5,1998,3,0.0,83.0,0.0
36.0,-79.0,1998,3,0.0,10.7,0.0
35.5,-83.0,1998,3,0.0,56.50000000000001,0.0
35.5,-81.5,1998,3,0.0,22.9,0.0
36.0,-81.5,1998,3,0.0,21.1,0.0
36.0,-82.0,1998,3,0.0,31.100000000000005,0.0
35.0,-81.0,1998,3,0.0,3.1000000000000005,0.0
27.0,-97.5,1998,3,0.0,689.0,0.0
37.5,-122.5,1998,3,0.0,0.1,0.0
37.0,-120.5,1998,3,0.0,0.1,0.0
36.0,-120.0,1998,3,0.0,2.0,0.0
38.5,-123.0,1998,3,0.0,0.1,0.0
38.5,-121.5,1998,3,0.0,0.1,0.0
33.0,-117.0,1998,3,0.0,0.5,0.0
33.5,-116.0,1998,3,0.0,90.0,0.0
32.5,-90.0,1998,3,0.0,543.0,0.0
32.5,-89.5,1998,3,0.0,224.0,0.0
33.0,-89.5,1998,3,0.0,256.0,0.0
33.0,-90.0,1998,3,0.0,364.0,0.0
34.0,-90.5,1998,3,0.0,53.0,0.0
34.0,-90.0,1998,3,0.0,257.0,0.0
34.5,-90.0,1998,3,0.0,837.0,0.0
34.5,-89.5,1998,3,0.0,876.0,0.0
34.0,-89.5,1998,3,0.0,124.0,0.0
33.5,-89.5,1998,3,0.0,8.0,0.0
33.5,-90.0,1998,3,0.0,72.0,0.0
31.5,-91.5,1998,3,0.0,9.0,0.0
34.5,-88.5,1998,3,0.0,298.0,0.0
32.0,-90.5,1998,3,0.0,45.0,0.0
32.0,-89.0,1998,3,0.0,28.0,0.0
30.0,-89.5,1998,3,0.0,133.0,0.0
30.0,-89.0,1998,3,0.0,335.0,0.0
31.5,-90.5,1998,3,0.0,154.0,0.0
31.5,-90.0,1998,3,0.0,573.0,0.0
31.5,-89.5,1998,3,0.0,231.0,0.0
32.0,-91.0,1998,3,0.0,18.0,0.0
33.0,-90.5,1998,3,0.0,164.0,0.0
32.5,-90.5,1998,3,0.0,19.0,0.0
32.0,-89.5,1998,3,0.0,175.0,0.0
31.0,-90.0,1998,3,0.0,852.0,0.0
31.0,-90.5,1998,3,0.0,653.0,0.0
32.5,-89.0,1998,3,0.0,161.0,0.0
33.5,-90.5,1998,3,0.0,4.0,0.0
34.5,-90.5,1998,3,0.0,57.0,0.0
42.5,-72.5,1998,3,0.0,3.0,0.0
42.5,-71.5,1998,3,0.0,1.25,0.0
43.0,-72.0,1998,3,0.0,3.5,0.0
42.5,-72.0,1998,3,0.0,3.75,0.0
44.0,-72.0,1998,3,0.0,1.85,0.0
43.0,-72.5,1998,3,0.0,0.5,0.0
43.5,-72.0,1998,3,0.0,0.25,0.0
39.0,-80.0,1998,3,0.0,32.40000000000001,0.0
39.0,-80.5,1998,3,0.0,75.89999999999998,0.0
39.0,-81.0,1998,3,0.0,12.5,0.0
39.5,-80.5,1998,3,0.0,5.0,0.0
39.5,-81.0,1998,3,0.0,31.2,0.0
39.5,-80.0,1998,3,0.0,10.9,0.0
40.0,-81.0,1998,3,0.0,10.4,0.0
40.5,-81.0,1998,3,0.0,2.0,0.0
39.0,-79.0,1998,3,0.0,5.1,0.0
39.0,-79.5,1998,3,0.0,0.8,0.0
39.5,-79.0,1998,3,0.0,0.2,0.0
39.5,-78.5,1998,3,0.0,8.1,0.0
38.5,-81.5,1998,3,0.0,167.1,0.0
38.0,-81.5,1998,3,0.0,545.5,0.0
38.0,-81.0,1998,3,0.0,183.2,0.0
38.5,-80.5,1998,3,0.0,10.3,0.0
38.5,-80.0,1998,3,0.0,7.8,0.0
38.5,-81.0,1998,3,0.0,27.4,0.0
37.5,-82.0,1998,3,0.0,1978.5,0.0
38.0,-82.5,1998,3,0.0,778.6999999999998,0.0
38.5,-82.5,1998,3,0.0,8.1,0.0
38.0,-82.0,1998,3,0.0,362.31,0.0
38.5,-82.0,1998,3,0.0,43.1,0.0
39.0,-81.5,1998,3,0.0,31.5,0.0
39.0,-82.0,1998,3,0.0,0.4,0.0
42.0,-74.0,1998,3,1.0,63.0,0.0
41.5,-74.0,1998,3,0.0,20.0,0.0
42.0,-79.0,1998,3,0.0,11.0,0.0
42.5,-74.0,1998,3,0.0,27.0,0.0
41.5,-74.5,1998,3,0.0,16.0,0.0
40.5,-73.0,1998,3,0.0,8.0,0.0
42.0,-74.5,1998,3,0.0,2.0,0.0
41.5,-75.0,1998,3,0.0,14.0,0.0
42.0,-77.5,1998,3,0.0,2.0,0.0
43.5,-73.5,1998,3,0.0,3.0,0.0
44.5,-74.0,1998,3,0.0,5.0,0.0
42.5,-75.5,1998,3,0.0,4.0,0.0
44.5,-74.5,1998,3,0.0,11.0,0.0
42.0,-78.0,1998,3,0.0,3.0,0.0
42.0,-75.0,1998,3,0.0,36.0,0.0
42.5,-74.5,1998,3,0.0,12.0,0.0
42.0,-76.0,1998,3,0.0,12.0,0.0
42.5,-75.0,1998,3,0.0,5.0,0.0
42.5,-76.0,1998,3,0.0,1.0,0.0
42.5,-77.5,1998,3,0.0,6.0,0.0
41.5,-73.5,1998,3,0.0,16.0,0.0
41.0,-73.5,1998,3,0.0,12.2,0.0
43.0,-90.5,1998,3,0.0,0.3,0.0
43.0,-91.0,1998,3,0.0,0.8,0.0
43.0,-90.0,1998,3,0.01,9.8,0.0
43.5,-90.0,1998,3,0.0,2.93,0.0
43.5,-89.5,1998,3,0.0,1.9,0.0
43.5,-90.5,1998,3,0.0,5.0,0.0
44.0,-91.0,1998,3,0.0,4.02,0.0
44.0,-88.0,1998,3,0.0,2.5,0.0
44.0,-90.0,1998,3,0.0,0.01,0.0
44.0,-89.0,1998,3,0.0,0.01,0.0
44.5,-91.5,1998,3,0.0,1.25,0.0
44.5,-89.0,1998,3,0.0,0.01,0.0
44.5,-88.5,1998,3,0.0,2.4,0.0
45.0,-90.5,1998,3,0.0,0.2,0.0
45.0,-91.5,1998,3,0.0,8.1,0.0
45.0,-92.5,1998,3,0.0,140.0,0.0
45.5,-92.5,1998,3,0.0,17.6,0.0
45.5,-92.0,1998,3,0.0,8.0,0.0
46.0,-92.0,1998,3,0.0,0.62,0.0
46.0,-91.5,1998,3,0.0,6.0,0.0
46.5,-91.5,1998,3,0.0,0.8,0.0
46.5,-92.5,1998,3,0.0,11.2,0.0
46.5,-92.0,1998,3,0.0,1.35,0.0
46.5,-91.0,1998,3,0.0,0.2,0.0
30.5,-82.5,1998,3,0.0,11.77,0.0
30.5,-84.0,1998,3,0.0,13.91,0.0
30.5,-84.5,1998,3,0.0,4.48,0.0
30.5,-83.0,1998,3,0.0,1.21,0.0
36.5,-92.0,1998,3,0.0,6.0,0.0
36.5,-94.5,1998,3,0.0,18.0,0.0
37.5,-94.0,1998,3,0.0,8.0,0.0
37.0,-92.5,1998,3,0.0,7.0,0.0
38.0,-91.0,1998,3,0.0,71.0,0.0
38.0,-91.5,1998,3,0.0,3.0,0.0
37.0,-94.0,1998,3,0.0,68.0,0.0
37.0,-93.5,1998,3,0.0,41.0,0.0
37.5,-93.5,1998,3,0.0,13.0,0.0
37.0,-93.0,1998,3,0.0,36.0,0.0
37.5,-91.0,1998,3,0.0,6.0,0.0
38.0,-92.0,1998,3,0.0,11.0,0.0
37.0,-91.5,1998,3,0.0,3.0,0.0
36.5,-94.0,1998,3,0.0,5.0,0.0
37.0,-95.0,1998,3,0.0,1.0,0.0
19.0,-155.0,1998,3,0.0,0.0,150.0
20.5,-157.0,1998,3,0.0,0.0,26.0
