latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-119.0,2023,5,311.100901268117,0.0,42.73226888799718
47.5,-95.0,2023,5,0.043662304052055616,79.41227853199251,0.0
47.0,-94.0,2023,5,0.180194289164942,17.32357215813863,0.0
34.0,-110.0,2023,5,45.87647350695488,243.65031623382674,0.8569279237386667
34.0,-109.5,2023,5,9.892390814899585,159.01275934388286,59.69756487293307
47.0,-94.5,2023,5,0.015194476226798856,3.9919362888686014,0.0
47.5,-94.0,2023,5,0.10747536146832637,2.3579732921684524,0.0
33.5,-96.5,2023,5,3.1996079564244435,134.40757985158507,3.0952068764568845
31.0,-94.5,2023,5,20.995441514111235,14.3501420023822,0.0
33.0,-98.0,2023,5,4.546509363081611,216.60599667011596,0.0
31.0,-95.5,2023,5,9.134337509726606,115.37102936606335,0.0
43.5,-111.5,2023,5,2.1823726798881253,0.0,0.2141976862445976
31.0,-94.0,2023,5,22.628246395880982,36.848823535224255,4.452267613780862
43.5,-111.0,2023,5,52.964733187134705,0.0,0.0
35.5,-105.5,2023,5,83.76149476704586,12.337957890640958,0.0
42.5,-113.0,2023,5,318.8044994914817,222.93940504328384,8.71108859789922
43.0,-111.5,2023,5,56.6203511314518,0.0,0.2239605898804964
35.0,-111.5,2023,5,253.4633922223031,12.022234546165919,0.06064917359210836
32.5,-110.5,2023,5,313.2228104391596,14.493788584524848,0.0
35.0,-112.0,2023,5,769.5844042270546,343.88397774170784,3.487499568378567
45.0,-122.5,2023,5,0.12766615179252438,104.40048654192287,0.2368485660338848
33.0,-108.5,2023,5,1314.6875933362462,1484.4346694025296,0.0
33.5,-109.0,2023,5,319.21475119157003,0.0,0.0
34.5,-93.0,2023,5,18.63142482500257,66.96918490295911,4.693563247738496
35.5,-111.5,2023,5,30.036237032799363,0.26325536674151184,0.0007846584336939511
46.5,-115.0,2023,5,780.5896315471655,11.51518072718045,0.0
39.5,-120.5,2023,5,175.12622945588555,0.0,0.07177695143656226
32.5,-117.0,2023,5,0.0,981.2167929662537,18.430916572259548
43.5,-104.0,2023,5,75.7174414378337,386.60230194508034,0.058378601145231634
43.5,-103.5,2023,5,26.56884122614429,107.99820969361737,7.942034134248673
29.0,-82.0,2023,5,246.49524807533268,330.66809682050734,3.4061386932707194
34.0,-82.0,2023,5,7.606507246376822,18.11600012012707,0.0
39.0,-123.0,2023,5,29.181969439986233,377.11522878209513,56.27431791889103
36.0,-107.5,2023,5,0.3190933129926265,0.2564510261647692,4.299192685530695e-05
47.0,-95.0,2023,5,0.4448316311642806,7.388338701567648,0.0044735405184731245
35.0,-105.5,2023,5,6.986387603345982,115.87469360073463,0.0
44.5,-122.5,2023,5,100.0287540490708,14.477953162055428,0.040121726417493335
44.5,-108.0,2023,5,196.9290881324696,2.3128684684018026,0.0
38.5,-106.5,2023,5,1.0411043541825509,5.032472076801753,0.002748650423110593
40.5,-121.0,2023,5,155.60118096002338,0.0,0.219176836241747
38.0,-106.5,2023,5,5.96829566068476,5.839850924282472,0.025288443219705137
39.5,-122.0,2023,5,78.0474322400205,270.93217945482047,24.44653674729557
35.5,-112.0,2023,5,880.6090153635887,14.022140922959606,0.014482845312037806
43.0,-121.5,2023,5,133.22717587719308,0.0,0.0035770310267401744
36.0,-118.5,2023,5,433.45153054284134,0.0,0.01184572845156362
47.0,-115.0,2023,5,24.251048779558918,308.0509097317572,0.0
39.5,-121.5,2023,5,1025.0431156496306,103.47549263920881,5.435524761696343
30.5,-93.5,2023,5,44.06783975819575,125.70846546927078,54.188044300868114
31.0,-93.5,2023,5,10.764236041189976,141.49505419330853,17.962629594640703
44.0,-122.0,2023,5,1333.787381305614,103.04650296847149,0.0
47.0,-114.5,2023,5,16.069598112128006,139.94496343757964,0.0
35.5,-100.5,2023,5,66.24949766108739,316.4635148723283,0.0
43.0,-115.5,2023,5,4111.170288774534,193.7872171815408,0.0
44.0,-111.0,2023,5,29.709143401983056,0.486499999999996,0.0
35.0,-108.5,2023,5,1.5309558288837481,85.83135613875106,0.0
34.5,-108.0,2023,5,7.0434985125857565,0.3931318440838263,0.0
42.5,-109.0,2023,5,75.27466860539016,1.0710097900032451,0.8910752923976872
45.0,-119.5,2023,5,706.0881828565981,0.0,0.0
34.0,-107.5,2023,5,10.927289880260387,3.1695318322981336,1.8194593315587184
31.0,-93.0,2023,5,16.03972043332351,136.87216021157872,24.051809792296357
44.5,-110.0,2023,5,6.008827874233988,4.837499574457752,0.0
48.0,-91.5,2023,5,3.322413011695886,0.12130244088482113,0.0
33.5,-108.0,2023,5,0.0,1.418159807273469,0.0
44.0,-119.0,2023,5,2522.7356386028405,139.32019103737548,0.0
44.0,-110.0,2023,5,1152.757872965929,0.2533163545281454,0.0
44.5,-118.5,2023,5,27.69158150902513,2.3537730072463745,0.0
33.5,-107.5,2023,5,383.1331939414949,0.0,15.722746281464536
44.0,-119.5,2023,5,2734.971683015494,5.293166011950234,0.0
34.0,-108.0,2023,5,8.017133593522033,0.9192930558784768,0.1472815200381028
35.0,-106.0,2023,5,72.64860763179651,11.055744854586127,0.0
44.0,-104.0,2023,5,6.074163723620642,220.10015752237086,11.020221150054226
44.5,-109.5,2023,5,136.47538068904123,1.128934113899426,0.5234583826284123
43.5,-109.5,2023,5,0.4650332166132785,0.0,0.0
33.0,-109.5,2023,5,222.54959443269126,19.757596201605796,0.1615150584795284
44.0,-120.5,2023,5,421.0615568776993,4.844534995379831,0.6466409865242326
44.0,-121.0,2023,5,10.816935831426237,5.1523568522756245,0.4081219096334188
43.0,-122.0,2023,5,11.752927504449529,0.0,0.35884185100432475
45.5,-118.0,2023,5,0.0,12.247454125349574,0.0
33.5,-111.0,2023,5,33.77339293235127,0.0,0.0
39.5,-105.5,2023,5,2.77143928727753,11.070783190377595,28.876384792296218
45.0,-122.0,2023,5,161.66894190185485,1.9601710901884672,0.007666003265972666
33.0,-80.0,2023,5,26.895881833205976,217.30438841100516,0.0
44.0,-120.0,2023,5,147.19998924485208,0.0,0.0017042969743198552
32.5,-80.0,2023,5,1.317699527241729,6.7236810392932975,0.0
44.5,-121.5,2023,5,1986.336969946613,2017.9445005975078,56.83466418764328
45.5,-104.5,2023,5,288.2486394927528,0.0,1.2038113229481515
45.0,-106.5,2023,5,2446.9674287249068,145.56036556063918,0.2896730867022619
48.5,-116.5,2023,5,0.8066000762776468,11.407769144538465,1.894996707348099
44.5,-122.0,2023,5,862.8231076404772,64.1891183638445,0.0
43.5,-122.5,2023,5,0.0,0.0,0.002269514365624198
43.5,-121.0,2023,5,61.430730231375954,0.0,0.0005316720891255051
39.0,-111.5,2023,5,1076.816288658687,55.074397849187854,11.073067219679618
36.0,-92.5,2023,5,0.34227023563048675,175.65754606486917,25.188708827404522
31.5,-93.0,2023,5,21.61897538055632,1.5662754012264486,12.508241744168116
37.5,-112.0,2023,5,49.98936303712162,60.15416334135761,0.15896214363475547
37.0,-113.5,2023,5,577.4821521484846,435.0190639176635,33.30279358627604
35.5,-92.5,2023,5,0.7916456267480285,88.47036704642278,0.7773037278152444
39.5,-111.5,2023,5,63.76651538639226,4.730264963132498,3.9745156242054516
31.5,-93.5,2023,5,50.816189348166525,27.968874742792426,12.720503844067252
46.5,-114.5,2023,5,457.0733194063105,9.088770308924497,0.0
46.0,-115.0,2023,5,3987.3640552567963,32.34189524535964,0.0
35.0,-93.5,2023,5,16.808635043224054,29.498078336035856,1.2765253112880115
35.0,-94.0,2023,5,46.70021463077956,48.639543531758136,0.7709114159497831
36.0,-116.0,2023,5,639.8113118166802,0.09400950053486667,2.701113590134753
30.0,-84.5,2023,5,96.391462644684,24.245875658089066,1.325764336508911
43.5,-104.5,2023,5,493.6086653445209,1304.237774751964,0.0
36.5,-119.0,2023,5,4079.5616959572944,0.0,0.05215501896702657
48.5,-117.5,2023,5,28.422684922451023,0.0,0.0034172387490465227
48.0,-117.0,2023,5,0.7963629799135532,6.708090713196043,0.0
45.5,-121.5,2023,5,129.20839675184342,346.35161557970787,3.0927419025386627
44.0,-104.5,2023,5,81.75608025044494,32.277431776043166,0.0
44.5,-112.5,2023,5,15.507326052913072,1.2635484291013201,0.0
48.0,-117.5,2023,5,280.4057624713969,1.1993655821748916,0.0
48.5,-117.0,2023,5,216.48305856216572,0.2516394800406818,4.412027015001287
47.5,-92.5,2023,5,0.181568096380214,0.0,0.0
47.5,-91.5,2023,5,2.8883691807851903,0.6674426762264396,0.0
47.0,-92.0,2023,5,0.03256294621145805,3.943861406881581,0.0
48.0,-92.0,2023,5,0.0,0.10498021866259856,0.0
38.0,-109.5,2023,5,64.85636409865242,2.93229501872338,0.2908197368420957
48.0,-114.5,2023,5,13.324029583015516,421.18042459318536,0.0
45.0,-110.0,2023,5,0.0,76.87416005593674,0.0
31.5,-92.5,2023,5,7.311906502363797,37.875101246230905,8.02189502192607
39.0,-106.0,2023,5,0.4533912715202802,16.983298267277913,0.0
48.0,-115.0,2023,5,306.30830441774714,1.154522888094542,0.0
48.0,-114.0,2023,5,334.5928298245617,0.495621694635144,0.0
38.0,-120.5,2023,5,0.0,3.1415635516932525,3.7311476145316647
37.0,-102.0,2023,5,0.0,334.47974870381216,0.0
47.5,-113.5,2023,5,1994.2994064200464,113.20116484871595,0.0
44.0,-115.0,2023,5,449.48892594076096,18.179883994406282,0.0
39.5,-112.0,2023,5,59.97077834985976,1326.693425755031,83.90220358504939
34.5,-112.0,2023,5,377.74658914950487,507.7329632297442,18.44610806341791
37.5,-107.0,2023,5,0.0,66.13918086761942,0.007468515074013805
34.5,-94.0,2023,5,25.01812000291807,52.75323635434643,0.7176604902246879
39.5,-121.0,2023,5,88.31272281271276,19.2638916326232,0.01845601322145951
34.0,-119.0,2023,5,0.014851125095344031,62.338818227362935,708.5516246657463
39.0,-112.0,2023,5,67.88591021484876,2.895569071034217,12.250211668145539
37.5,-91.0,2023,5,1.3883090770404252,33.845535941253964,3.8828769088610215
47.5,-114.0,2023,5,1674.2087574370817,44.39969935163982,0.0
37.0,-114.0,2023,5,2467.276581092552,1019.935102763593,6.174176392067237
37.5,-91.5,2023,5,2.1130132391691774,114.9044973572038,14.7691075718825
36.0,-119.0,2023,5,630.2581033371534,114.03757446605594,21.16294842995171
44.5,-115.5,2023,5,1790.7541976290374,0.0,0.0
44.5,-115.0,2023,5,1787.2164924739375,123.95865223747774,0.0
33.0,-117.0,2023,5,191.6058338863461,1854.1975442913608,159.13674870636714
45.0,-124.0,2023,5,0.003545766590389188,0.0,0.2645109331299285
43.0,-124.5,2023,5,0.18280599415204654,2.01152688819181,0.04311000508517671
44.0,-115.5,2023,5,4294.189608949906,399.431756775999,0.0
34.5,-93.5,2023,5,84.78123165483521,106.1419837589947,1.701516817794328
37.5,-110.0,2023,5,100.26854161581491,40.453890455694925,0.0
43.5,-124.5,2023,5,0.02333407068395621,0.0,0.003535214848715995
44.0,-124.5,2023,5,0.0012395436053902892,0.18955586066615915,0.0038494787693872383
47.5,-117.0,2023,5,0.3061634630053396,38.507326550979094,0.4262438660055921
45.5,-121.0,2023,5,0.0,966.6039915395377,182.5992778731252
45.5,-122.0,2023,5,0.23613365115687834,0.0,26.018784307217175
45.0,-118.5,2023,5,0.9200680269514409,5.046287445970052,0.0
45.0,-118.0,2023,5,79.23149787693887,5.833253722886866,0.0
44.5,-111.5,2023,5,26.38715189422783,52.801814115844756,0.0
48.0,-116.5,2023,5,58.44233607932881,0.0,0.855018440122052
37.0,-92.5,2023,5,1.3881982583269659,1.1462777280476075,1.899744245524289
43.0,-103.5,2023,5,179.02131948634448,19.46215908975364,5.4039514365624095
36.5,-92.5,2023,5,23.548547546402236,0.0,16.90870882740444
45.0,-119.0,2023,5,0.0,4.373871904398584,0.0
33.0,-108.0,2023,5,475.9552330792285,15.513837831922956,0.0
43.0,-122.5,2023,5,992.0212098906633,2.834347743452838,0.0
42.5,-104.5,2023,5,108.22708110856821,0.1916938279112204,0.0
36.5,-103.0,2023,5,5.247646363298543,77.50228754940736,0.4198576150521376
37.0,-103.5,2023,5,343.33101687579074,21.20132921719403,0.0
42.0,-120.5,2023,5,37.226155663615536,7.7211661597604575,0.30868389134309737
44.5,-119.5,2023,5,131.9595434274106,55.418441831934615,0.0
44.0,-122.5,2023,5,1.3351213958810106,0.7011001309791105,0.002410818713450308
40.5,-122.0,2023,5,1026.8581193808786,398.9920263030799,2.333143292238109
36.5,-93.0,2023,5,0.13885512175884784,165.62282463574363,7.672024335425874
30.0,-85.0,2023,5,96.3027173531655,458.34518907430174,28.109488245900373
29.0,-81.5,2023,5,246.37932934524727,144.1001127058253,47.593846116553784
34.5,-95.0,2023,5,0.0,227.6704327578864,0.0
45.5,-105.0,2023,5,27.340852956910798,167.0734148793872,0.0
36.5,-94.0,2023,5,0.3229344647851491,0.0,14.622998982964644
32.5,-116.5,2023,5,2.9211666984490416,239.85984735555888,2.188025850513725
45.5,-104.0,2023,5,12.158138137097694,29.800605104245964,5.487284579201628
33.5,-112.0,2023,5,2674.6228741635045,11.262676957030635,90.05757871316005
39.0,-121.0,2023,5,386.8609464011279,696.5434823226532,102.75894373936899
33.0,-111.5,2023,5,274.64716215357294,66.55862476777476,0.0
45.0,-117.5,2023,5,472.5131243262149,9.354725990905537,0.0
44.0,-123.0,2023,5,0.6324633676582749,0.6490460653444927,0.034604926563563954
45.0,-117.0,2023,5,1365.2277315916608,4.7847139140162644,0.0
45.5,-117.5,2023,5,71.73276304347928,0.0,0.0
34.0,-112.0,2023,5,1287.3270492960314,15.726649491780961,0.011373506229341523
40.0,-121.0,2023,5,386.95435834604365,574.7772313272071,5.614687394222359
33.0,-110.5,2023,5,355.10961512741966,30.23022809927352,29.65190247159285
33.5,-117.0,2023,5,0.0,0.0,591.5327395181812
41.5,-121.0,2023,5,207.3322363526572,3.3273056475537146,0.05246585612710053
28.5,-82.0,2023,5,74.90953781246961,43.97668820352373,1.2105058513524014
40.0,-124.0,2023,5,150.06529442661304,66.7360927218408,39.120406343757615
40.5,-124.0,2023,5,1418.1484152046617,46.18693488431222,1.6988982275294404
40.0,-123.5,2023,5,2462.336196567485,63.91156518560911,0.01333648023406142
30.0,-83.0,2023,5,23.55535569132381,44.868587503649906,2.5480908035201817
42.0,-123.5,2023,5,21.067298124841162,0.0,0.3809353987971989
43.5,-115.5,2023,5,1016.3228297482892,3042.6382780129793,0.0
45.5,-112.0,2023,5,113.55583671943441,312.72136177171524,0.0
37.5,-104.0,2023,5,1681.0123428046936,7.747964443458841,7.287731288298801
30.0,-82.5,2023,5,1174.8618375221158,184.06539186015647,3.636280444509296
37.0,-118.5,2023,5,119.73508616196271,91.65095033435408,19.662766345035948
44.0,-116.0,2023,5,3018.571558841853,4.314710030511152,0.005141796761015449
38.0,-105.5,2023,5,124.68526249682144,114.82172575624918,1.8270352148487132
37.5,-113.0,2023,5,105.53396297782363,0.0,46.1701798054919
37.5,-90.5,2023,5,0.0,0.0,1.1715601023017823
36.5,-93.5,2023,5,0.09228006610729712,10.629962485468695,6.822352749907111
37.5,-105.5,2023,5,177.14056986674404,0.9401618580390902,4.8613743493570505
45.0,-112.0,2023,5,3.78353667683702,0.0,0.0
45.0,-112.5,2023,5,19.166008606661762,2.2044424103737583,0.0
45.0,-106.0,2023,5,543.0428249197503,27.133454648526374,0.0
45.5,-113.5,2023,5,574.3858966120009,1.5605426454138716,0.0
45.5,-113.0,2023,5,39.89889445890276,0.0,0.0
45.0,-113.5,2023,5,2.1823039664378143,22.20551535087719,0.0
46.0,-113.0,2023,5,30.730021592931728,1.3340043733586209,0.0
45.5,-122.5,2023,5,0.04452015001271303,5.511069107551492,11.309883453700873
45.0,-116.0,2023,5,5322.051007125614,0.0,0.0
45.0,-115.5,2023,5,875.0328738749084,0.6046921275756709,0.0
45.0,-108.5,2023,5,113.75973499872862,0.0,0.0011546906915669702
45.0,-116.5,2023,5,1267.3540232138296,19.099613526570014,0.060031273836766985
45.5,-106.0,2023,5,119.36401805237757,50.094207983727294,0.0
44.5,-113.0,2023,5,2.3163900330536435,0.5231245232646984,0.0
34.0,-95.0,2023,5,39.39510176709928,193.70789919011082,0.0
45.0,-113.0,2023,5,0.0,141.46712939867757,0.0
37.5,-102.5,2023,5,0.0,4.467170925502188,661.8477549988384
44.5,-116.0,2023,5,1185.7747411390849,33.89758257691324,0.0
37.5,-112.5,2023,5,97.64521489884191,215.26127859767442,2.170910034013602
38.0,-112.5,2023,5,797.1323365497083,0.0,46.46696566481842
37.0,-92.0,2023,5,0.0,1.1328300511504494,11.013128364389331
37.5,-92.0,2023,5,0.0,5.780032145624772,18.24429039731831
34.0,-94.5,2023,5,12.40702285151292,29.072593249427882,0.0
37.5,-92.5,2023,5,0.0,0.0,1.378989561163472
44.5,-118.0,2023,5,2476.4316863844,75.04952810195755,4.499513896994528
44.0,-118.5,2023,5,561.9319557208237,506.8449905924208,0.0005003890672113619
40.5,-111.0,2023,5,1.9800397660817453,100.11433268407794,1.7233212433256997
44.5,-116.5,2023,5,0.0,38.484379627511096,0.0
44.0,-116.5,2023,5,738.2940296592932,136.3652588227815,181.56863853292637
46.0,-114.0,2023,5,1428.734265668696,0.0,0.0
46.5,-112.0,2023,5,634.9858421116222,232.9899092359556,0.0
40.0,-122.0,2023,5,110.66309934953094,155.88359305636914,15.180397533689243
40.5,-112.0,2023,5,0.9797065278183013,28.41875628019321,0.0
42.5,-122.5,2023,5,370.4734554093557,2.066701077600868,0.009295003813882595
43.0,-123.0,2023,5,697.6205932367156,183.40373794813104,0.019757945588609216
40.0,-112.0,2023,5,80.85446619857021,364.1952550748956,122.51278031400965
42.5,-123.0,2023,5,540.5026916603092,0.0,0.16734666765256812
35.0,-84.0,2023,5,5.2473871142660045,10.466513181503618,6.415371851507473
37.0,-112.5,2023,5,35.269211740401495,0.0730148107068942,0.0
41.5,-111.5,2023,5,0.0,7.861649930697383,0.4569121980676414
41.5,-112.0,2023,5,50.26448826595515,6.348559502923976,9.580213501144042
40.0,-113.0,2023,5,878.0056491164522,193.43958822780402,0.0
43.5,-120.5,2023,5,4.644931604373241,0.0,0.0
40.5,-111.5,2023,5,37.973019304602076,12.450607328375284,0.0
33.5,-108.5,2023,5,568.5372683396554,0.0,0.0
41.5,-112.5,2023,5,211.07438893338627,82.48380542842597,0.0
41.0,-112.5,2023,5,64.88828464276651,6.1081879125009655,46.94094309369393
37.5,-119.5,2023,5,0.0,79.26417513984235,0.0
39.0,-120.5,2023,5,1.0646013984235978,36.03532361428961,0.2921077424375049
45.5,-114.5,2023,5,1236.7084923086807,0.0,0.0
46.0,-114.5,2023,5,166.57646589753375,140.8611361556068,0.0
46.0,-113.5,2023,5,11.445655364861407,6.072280052901987,0.0
46.0,-112.0,2023,5,1.3335357042969704,10.58689881133995,0.0
47.0,-111.0,2023,5,6.314631801423843,0.3084508097460912,0.0
38.0,-111.5,2023,5,0.0,3.8338131833206153,0.0
46.5,-110.5,2023,5,24.404759501750732,0.0,0.0
46.5,-111.0,2023,5,17.856332665904123,0.0,0.0
44.5,-114.5,2023,5,879.6549742626448,0.0,0.004302523908114003
41.5,-124.0,2023,5,1986.837553367863,0.0,0.03139937706585294
35.5,-116.0,2023,5,48.39405504703794,8.730203773951928,0.1382252334403269
47.5,-91.0,2023,5,16.250462777209574,0.2402496571345205,0.0
48.0,-91.0,2023,5,373.14650889906085,795.4677281826225,0.0
47.0,-111.5,2023,5,0.29351570048309306,0.0,0.0
46.5,-110.0,2023,5,0.03833900520377398,0.0024188602977422697,0.7464085939486154
43.5,-123.0,2023,5,125.36925979532316,36.599771224256294,0.1958055636611249
38.5,-113.0,2023,5,4934.1272875985305,0.0,32.239802330755765
38.5,-105.0,2023,5,24.200623069333915,811.9610784712131,282.742254855566
44.5,-112.0,2023,5,295.00422768878707,15.60955445117213,0.0
48.5,-114.5,2023,5,51.02196523010207,2.6840598543429337,0.020690853038392017
38.5,-112.5,2023,5,13.022871948895045,31.653070816311587,6.2289443490973895
38.0,-112.0,2023,5,0.9108774027460028,46.32964253234104,0.025483313615301432
35.5,-94.5,2023,5,0.4311505212306129,39.014099697744776,0.0
45.5,-116.5,2023,5,840.1370936943787,811.4129430916219,0.0
46.0,-116.0,2023,5,1016.2596344075864,81.15312454869036,3.4621002415458406
45.5,-116.0,2023,5,832.4684607932868,0.8230324384787195,0.008969093473397527
45.5,-114.0,2023,5,386.9934516399698,0.6632046311156543,0.0
46.5,-115.5,2023,5,373.3032535596285,0.0,0.0
34.5,-120.0,2023,5,24.43384127892182,1035.0324408085426,7.170941469616082
39.0,-105.0,2023,5,0.0,1.925893522756169,27.94958727040216
33.0,-111.0,2023,5,117.24045356598026,0.7212229849983487,64.4537745798466
41.0,-123.5,2023,5,2193.9920196542007,822.4865513094337,0.0
41.5,-124.5,2023,5,0.09792327739638916,2.1101406117519472,3.313083930393958
45.5,-115.5,2023,5,3116.60096488049,0.0,0.0
43.5,-86.0,2023,5,0.10918366386981404,0.0,2.7249903721848057
48.0,-92.5,2023,5,0.16906312493919984,0.03629956716272709,0.0
42.0,-123.0,2023,5,29.16876707348001,14.248444870328056,7.470390878805574
47.0,-116.0,2023,5,56.12599893211245,15.532569309892096,0.0044101512840066795
35.5,-106.5,2023,5,41.667417753623205,80.06022479672538,0.0
