latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-106.5,1994,6,0.2,0.1,0.1
37.5,-107.0,1994,6,0.1,0.0,0.0
38.5,-106.5,1994,6,80.0,16.400000000000006,0.0
40.0,-105.5,1994,6,13.4,0.7000000000000001,1.2000000000000002
39.5,-105.5,1994,6,1.2,2.5,5.0
40.0,-106.0,1994,6,0.30000000000000004,92.5,0.0
40.5,-106.0,1994,6,0.1,1.3,0.0
39.5,-106.0,1994,6,3.5,0.30000000000000004,0.1
40.0,-106.5,1994,6,0.0,0.1,0.0
40.5,-107.5,1994,6,96.0,0.0,0.0
40.5,-107.0,1994,6,150.3,0.0,0.0
40.0,-107.0,1994,6,218.0,90.0,0.0
38.0,-106.0,1994,6,7.0,3.0,0.0
38.0,-105.5,1994,6,2.2,0.0,0.0
37.0,-102.0,1994,6,3.0,0.0,0.0
39.0,-105.5,1994,6,9.5,2.4,0.1
39.0,-105.0,1994,6,4.1,0.4,1.2
38.5,-105.5,1994,6,7.0,9.6,5.4
39.0,-106.0,1994,6,0.0,0.1,0.0
37.5,-108.0,1994,6,0.0,0.2,0.0
37.0,-108.0,1994,6,563.1,4.3,1.5
37.0,-108.5,1994,6,421.80000000000007,158.1,2.1
37.0,-107.0,1994,6,1.3,5.0,0.0
37.5,-108.5,1994,6,25.0,0.0,0.0
37.0,-107.5,1994,6,2.5,4.0,0.0
42.5,-109.0,1994,6,0.1,734.1,0.0
44.0,-109.5,1994,6,0.5,0.0,0.0
39.0,-107.0,1994,6,0.0,0.8,0.0
39.5,-108.0,1994,6,180.5,685.1,0.0
39.0,-107.5,1994,6,0.7,0.0,0.0
39.5,-107.5,1994,6,0.1,1.5,0.0
39.5,-106.5,1994,6,0.0,1.0,0.0
39.0,-106.5,1994,6,0.0,2.0,0.0
33.5,-109.5,1994,6,50.9,97.4,0.0
33.0,-109.5,1994,6,3.9,0.0,0.0
34.0,-111.5,1994,6,1.5,93.2,0.0
34.0,-111.0,1994,6,3.0000000000000013,2.500000000000001,0.0
34.5,-111.0,1994,6,2.0,0.0,0.0
34.0,-110.5,1994,6,1.0,7.399999999999999,0.0
34.0,-110.0,1994,6,6.999999999999999,1.8000000000000005,2.0
34.0,-109.5,1994,6,0.5,3.1,0.0
33.5,-110.0,1994,6,4.8,83.09999999999995,0.0
36.0,-106.5,1994,6,47.90000000000001,6.6,0.0
36.5,-106.5,1994,6,0.3,0.0,0.0
36.5,-107.5,1994,6,7.999999999999997,138.7,0.0
36.0,-106.0,1994,6,3.0,21.6,8.5
36.0,-105.5,1994,6,3.2,0.0,0.1
36.5,-106.0,1994,6,0.7,0.0,0.0
35.0,-108.5,1994,6,26.6,0.1,0.0
35.0,-109.0,1994,6,0.2,28.6,0.0
35.0,-108.0,1994,6,41.7,1.1,0.0
33.5,-107.5,1994,6,24805.3,0.0,0.0
34.0,-108.0,1994,6,5.0,0.0,0.0
33.5,-108.0,1994,6,11.1,0.0,17100.25
34.0,-107.5,1994,6,0.1,0.0,1.0
34.0,-106.0,1994,6,5.6,0.0,0.0
35.0,-106.5,1994,6,0.0,0.1,1.25
34.5,-112.0,1994,6,5.1,13.2,0.0
35.0,-112.0,1994,6,3.3000000000000007,41.600000000000016,0.0
35.5,-112.0,1994,6,2.9,0.4,0.0
35.0,-111.5,1994,6,0.5,4.8,0.0
34.5,-111.5,1994,6,3.4,5.1,0.0
36.5,-111.5,1994,6,0.2,0.0,0.0
31.5,-109.5,1994,6,28330.9,1.8,0.0
31.0,-109.0,1994,6,2800.0,0.0,6807.0
31.5,-111.0,1994,6,2103.6,4512.95,200.1
31.5,-111.5,1994,6,154.2,440.5,0.0
31.0,-110.5,1994,6,2.0,2995.0,0.0
32.5,-110.5,1994,6,11931.9,1.0,0.0
32.5,-110.0,1994,6,0.30000000000000004,0.1,0.0
32.0,-111.0,1994,6,910.3,41.0,0.1
32.0,-110.5,1994,6,3713.1,0.0,0.75
33.0,-108.0,1994,6,6494.3,0.0,70.0
32.5,-108.0,1994,6,27.700000000000006,0.0,2155.0
32.0,-107.5,1994,6,13969.1,0.0,0.0
33.5,-108.5,1994,6,41.9,1.6,90.0
33.5,-109.0,1994,6,27.10000000000001,1.8,0.0
33.0,-109.0,1994,6,197.29999999999995,0.0,1.0
33.0,-108.5,1994,6,51.6,0.5,0.0
32.5,-108.5,1994,6,20.0,0.2,5081.75
34.0,-108.5,1994,6,8.299999999999999,0.0,0.25
34.0,-109.0,1994,6,4.0,0.0,0.0
35.0,-112.5,1994,6,0.1,3.1000000000000005,0.0
36.5,-112.5,1994,6,0.1,0.3,0.0
36.5,-113.0,1994,6,100.3,0.0,0.0
36.0,-112.5,1994,6,0.7999999999999999,95.4,0.0
35.5,-112.5,1994,6,0.0,0.7,0.0
33.5,-105.5,1994,6,1937.5,0.0,0.0
33.5,-106.0,1994,6,10611.2,0.1,140.29999999999998
33.0,-106.0,1994,6,3.8,1.6000000000000003,1.0
32.5,-106.0,1994,6,5540.400000000003,0.0,0.45
32.5,-105.5,1994,6,293.0,0.0,200.14
32.0,-105.0,1994,6,2501.0,0.0,0.0
34.5,-112.5,1994,6,1.0,23.8,0.0
34.5,-113.0,1994,6,2798.2,0.35,0.0
35.0,-113.0,1994,6,73.6,0.2,0.0
34.0,-112.5,1994,6,11619.6,406.35,25.6
34.0,-113.0,1994,6,158.5,5.7,9.0
34.0,-112.0,1994,6,2126.2,1.0,0.0
36.0,-107.0,1994,6,3.0,7.3,0.1
36.5,-107.0,1994,6,0.4,3.0,0.3
35.5,-107.0,1994,6,1.7000000000000002,0.1,0.0
35.5,-106.5,1994,6,19.0,0.1,0.1
35.5,-105.5,1994,6,210.0,0.0,0.4
35.5,-106.0,1994,6,5.5,0.6,1.26
33.5,-112.0,1994,6,0.0,1862.4,365.0
33.5,-111.0,1994,6,5760.6,5.4,2.0
33.0,-111.0,1994,6,1.5,457.00000000000017,0.0
33.0,-111.5,1994,6,0.0,85.5,0.0
33.5,-111.5,1994,6,1.5,69.60000000000001,0.0
40.5,-109.5,1994,6,0.5,0.0,0.0
40.5,-110.0,1994,6,0.30000000000000004,185.2,0.0
39.5,-110.5,1994,6,1.0,0.0,0.0
40.5,-111.0,1994,6,450.0,0.5,0.0
43.0,-115.5,1994,6,0.0,21.0,0.0
43.5,-115.5,1994,6,0.0,0.2,0.0
43.5,-116.0,1994,6,1.5,0.1,0.4
44.5,-116.0,1994,6,0.0,0.2,0.0
44.0,-116.0,1994,6,0.1,0.0,0.0
44.0,-115.5,1994,6,0.0,0.5,0.0
44.0,-116.5,1994,6,0.8,0.0,0.1
43.5,-110.5,1994,6,0.0,0.2,0.0
42.5,-111.0,1994,6,0.3,0.0,0.0
43.5,-111.0,1994,6,0.0,0.2,0.0
43.0,-110.5,1994,6,0.0,0.1,0.0
43.0,-111.0,1994,6,0.0,0.30000000000000004,0.0
42.5,-110.0,1994,6,0.0,2.0,0.0
42.0,-111.5,1994,6,0.0,130.2,0.0
42.0,-112.5,1994,6,0.0,0.5,0.0
42.5,-112.5,1994,6,0.0,1.2,0.0
44.5,-115.5,1994,6,0.0,1.1,0.0
44.0,-114.5,1994,6,0.0,0.1,0.0
44.0,-115.0,1994,6,0.1,0.2,0.0
37.0,-113.5,1994,6,2.1,200.0,145.0
37.0,-114.0,1994,6,35.2,0.0,67.5
37.5,-114.0,1994,6,0.1,0.0,50.4
37.5,-113.0,1994,6,0.0,1.1,0.0
38.0,-112.0,1994,6,0.7,0.8,0.0
37.5,-112.5,1994,6,0.5,0.0,0.0
37.5,-112.0,1994,6,68.1,0.3,0.0
38.0,-111.5,1994,6,0.1,0.1,0.0
38.5,-112.5,1994,6,0.5,0.0,0.25
38.5,-113.0,1994,6,330.6,0.0,1.0
39.0,-112.5,1994,6,0.0,1.0,100.0
40.5,-115.5,1994,6,0.0,0.1,0.0
39.0,-115.0,1994,6,0.1,0.0,0.0
39.5,-115.0,1994,6,0.1,0.0,0.0
39.0,-111.5,1994,6,0.1,0.0,0.0
38.0,-109.5,1994,6,0.0,4200.0,6.0
37.5,-110.0,1994,6,1.8000000000000005,0.0,0.0
44.5,-116.5,1994,6,0.0,0.1,0.0
45.0,-116.5,1994,6,0.0,1.0,0.1
45.0,-114.5,1994,6,1.4,0.0,0.0
44.5,-114.5,1994,6,18.0,0.0,0.0
45.0,-115.0,1994,6,5.199999999999998,0.0,0.0
44.5,-114.0,1994,6,25.0,0.0,0.0
45.0,-114.0,1994,6,0.1,0.0,0.0
43.5,-115.0,1994,6,0.0,0.1,0.0
44.0,-111.5,1994,6,0.0,0.2,0.0
43.0,-111.5,1994,6,0.1,0.0,0.0
39.0,-120.0,1994,6,0.0,2.8000000000000003,0.0
39.5,-120.5,1994,6,0.0,0.7999999999999999,0.0
38.5,-120.0,1994,6,0.0,1.4,0.0
38.0,-120.0,1994,6,0.1,0.7,0.0
38.0,-119.0,1994,6,0.0,0.1,0.0
36.0,-116.0,1994,6,330.0,2.1,0.0
36.0,-115.5,1994,6,0.0,4.299999999999999,0.0
35.5,-115.5,1994,6,41.0,37.0,0.0
36.5,-116.0,1994,6,8.0,0.0,0.0
35.5,-116.0,1994,6,9.0,0.0,0.0
40.0,-112.0,1994,6,0.0,1500.2,121.29999999999998
39.5,-112.0,1994,6,0.0,0.1,43.05
40.5,-112.0,1994,6,0.0,0.1,0.0
41.0,-112.0,1994,6,0.0,0.1,730.75
41.5,-112.0,1994,6,0.0,0.2,40.0
34.0,-118.5,1994,6,0.0,3499.5999999999995,0.0
34.0,-118.0,1994,6,0.0,3031.8,0.0
34.5,-119.0,1994,6,0.0,143.2,0.0
34.5,-118.5,1994,6,0.0,12.6,0.0
33.0,-117.0,1994,6,0.1,6965.2000000000035,0.0
32.5,-116.5,1994,6,0.0,1.5000000000000004,0.0
32.5,-117.0,1994,6,0.0,30.400000000000013,0.0
38.5,-120.5,1994,6,3.0,3.400000000000001,0.0
38.0,-120.5,1994,6,0.0,3.8,0.0
38.5,-121.0,1994,6,0.0,447.70000000000016,0.0
37.5,-119.5,1994,6,0.0,0.1,0.0
37.5,-119.0,1994,6,0.1,0.7,0.0
37.0,-119.0,1994,6,0.0,0.5,0.0
41.5,-123.5,1994,6,0.0,0.5,0.0
41.5,-122.0,1994,6,0.0,103.4,0.0
41.5,-122.5,1994,6,0.5,3.8,0.0
40.0,-121.5,1994,6,0.1,0.6,0.0
40.5,-121.5,1994,6,0.1,0.1,0.0
40.5,-122.0,1994,6,0.0,41.4,0.0
40.5,-121.0,1994,6,0.2,0.5,0.0
40.0,-121.0,1994,6,0.0,17.8,0.0
36.0,-122.0,1994,6,0.0,2.1,0.0
35.5,-121.5,1994,6,0.0,512.0,0.0
34.5,-120.0,1994,6,0.0,2.1,0.0
34.0,-120.0,1994,6,0.0,0.1,0.0
34.0,-119.5,1994,6,0.0,0.6,0.0
34.5,-119.5,1994,6,0.3,87.3,0.0
39.5,-123.0,1994,6,0.0,1.3,0.0
39.0,-123.0,1994,6,0.4,11.3,0.0
41.5,-120.5,1994,6,0.0,0.2,0.0
41.0,-120.5,1994,6,0.0,165.0,0.0
41.0,-121.0,1994,6,0.2,0.4,0.0
41.5,-121.0,1994,6,0.0,0.5,0.0
41.5,-121.5,1994,6,0.0,0.2,0.0
41.5,-124.0,1994,6,0.0,0.2,0.0
41.0,-124.0,1994,6,0.0,5.6000000000000005,0.0
40.0,-123.5,1994,6,0.0,0.2,0.0
39.5,-121.0,1994,6,0.0,1.6000000000000003,0.0
39.5,-121.5,1994,6,0.0,15.7,0.0
40.0,-120.5,1994,6,0.0,2000.2,0.0
34.0,-117.5,1994,6,0.5,400.00000000000017,0.0
34.0,-119.0,1994,6,0.0,1.1,0.0
34.0,-117.0,1994,6,0.3,9.3,0.0
33.5,-117.0,1994,6,0.0,9554.199999999997,0.0
36.5,-119.0,1994,6,630.2,0.5,0.0
36.0,-119.0,1994,6,0.1,516.0000000000001,0.0
35.0,-118.5,1994,6,0.0,70.1,0.0
35.0,-119.0,1994,6,5444.0,0.1,0.0
35.5,-119.0,1994,6,3026.0,800.1,0.0
36.0,-118.5,1994,6,1.0,0.0,0.0
35.5,-118.5,1994,6,0.0,5408.2,0.0
40.5,-123.5,1994,6,0.0,51.5,0.0
41.0,-123.5,1994,6,0.0,1.5,0.0
40.5,-123.0,1994,6,0.0,21.4,0.0
40.5,-122.5,1994,6,0.7,18.1,0.0
41.0,-122.5,1994,6,0.0,0.9,0.0
41.0,-123.0,1994,6,0.0,0.1,0.0
41.0,-122.0,1994,6,0.5,0.0,0.0
37.5,-120.0,1994,6,13.2,18.000000000000004,0.0
37.0,-120.0,1994,6,1.0,170.9,0.0
37.0,-119.5,1994,6,1.7000000000000002,7.1,0.0
36.5,-119.5,1994,6,0.4,136.79999999999995,0.0
37.5,-120.5,1994,6,0.0,972.1,0.0
39.0,-121.5,1994,6,0.0,44.1,0.0
39.0,-121.0,1994,6,0.0,4.5,0.0
43.5,-122.0,1994,6,0.0,0.23,0.0
43.5,-121.5,1994,6,0.1,75.29,0.0
43.0,-121.5,1994,6,0.0,0.5,0.0
44.0,-122.0,1994,6,0.0,0.4,0.0
44.5,-122.0,1994,6,0.0,0.7,0.0
44.5,-121.5,1994,6,0.0,88.60000000000002,0.0
42.0,-121.0,1994,6,0.0,0.1,0.0
42.5,-121.0,1994,6,0.0,0.1,0.0
46.0,-122.0,1994,6,0.0,0.1,0.0
44.0,-119.0,1994,6,0.2,1.1,0.0
44.0,-119.5,1994,6,0.0,0.3,0.0
44.0,-118.5,1994,6,3.0,0.0,0.0
47.5,-121.5,1994,6,0.1,0.0,0.0
47.0,-122.0,1994,6,0.0,0.2,0.0
45.0,-122.0,1994,6,0.1,0.1,0.0
45.0,-121.5,1994,6,0.1,1.5,0.0
44.0,-120.0,1994,6,0.0,0.4,0.0
44.5,-121.0,1994,6,120.1,0.0,0.0
44.0,-121.0,1994,6,0.1,39.1,0.0
43.5,-119.5,1994,6,0.1,0.2,0.0
48.5,-119.0,1994,6,0.1,0.0,0.0
48.5,-120.0,1994,6,1.2,0.0,0.0
48.0,-120.5,1994,6,0.30000000000000004,0.0,0.0
48.0,-120.0,1994,6,1.1,0.0,0.0
48.5,-120.5,1994,6,0.1,1.7000000000000002,0.0
48.5,-121.0,1994,6,0.2,0.0,0.0
46.0,-118.0,1994,6,0.0,0.5,0.0
46.0,-117.5,1994,6,0.0,0.1,0.0
43.0,-123.0,1994,6,0.0,0.2,0.0
44.5,-118.0,1994,6,0.1,0.1,0.0
44.5,-118.5,1994,6,2.45,0.30000000000000004,0.0
45.0,-118.5,1994,6,0.3,0.21,0.0
45.0,-117.5,1994,6,2.5,0.0,0.0
48.0,-121.0,1994,6,2.4000000000000004,0.1,0.0
47.0,-121.0,1994,6,0.1,0.7,0.0
47.0,-121.5,1994,6,0.1,0.1,0.0
47.5,-120.5,1994,6,287.1,0.0,0.0
47.5,-121.0,1994,6,100.8,0.7,0.0
47.0,-120.5,1994,6,111.6,0.6,0.0
46.5,-121.5,1994,6,0.5,0.7000000000000001,0.0
43.0,-122.0,1994,6,0.0,0.11,0.0
42.5,-121.5,1994,6,0.0,148.0,0.0
42.0,-121.5,1994,6,0.0,242.1,0.0
42.5,-122.0,1994,6,0.0,1474.13,0.0
42.0,-122.0,1994,6,0.0,1.26,0.0
42.0,-122.5,1994,6,0.19,1.42,0.0
32.5,-87.5,1994,6,34.3,0.2,0.0
33.5,-86.0,1994,6,10.0,2.5,0.0
34.0,-83.5,1994,6,0.81,1.16,0.0
29.0,-82.0,1994,6,43.6,3.1,0.0
29.0,-81.5,1994,6,153.0,8.6,0.0
31.0,-93.0,1994,6,0.0,1.0,0.0
38.0,-79.5,1994,6,0.0,0.1,0.0
37.5,-80.0,1994,6,0.1,0.0,0.0
38.5,-79.0,1994,6,0.1,0.0,0.0
38.5,-78.5,1994,6,0.0,5.0,0.0
34.5,-95.0,1994,6,0.0,27.5,0.5
35.5,-94.5,1994,6,0.0,0.3,0.0
35.0,-77.5,1994,6,0.30000000000000004,6.1,0.0
34.5,-77.0,1994,6,0.0,10.0,0.0
36.0,-82.0,1994,6,0.0,1.2,0.0
35.5,-82.0,1994,6,0.0,11.2,0.0
34.5,-82.0,1994,6,0.1,0.0,8.100000000000001
33.0,-98.0,1994,6,0.0,0.1,0.0
37.0,-80.5,1994,6,25.0,0.0,0.0
37.0,-81.0,1994,6,0.1,0.0,0.0
45.5,-90.0,1994,6,0.0,4.1099999999999985,0.0
46.0,-91.5,1994,6,0.0,0.1,0.0
47.0,-95.0,1994,6,0.0,0.7,0.0
43.5,-86.0,1994,6,0.0,7.199999999999998,0.0
44.5,-84.5,1994,6,0.0,4.0,0.0
44.0,-84.0,1994,6,0.0,1.3,0.0
44.5,-84.0,1994,6,0.0,0.2,0.0
44.0,-83.5,1994,6,0.0,0.1,0.0
36.5,-93.0,1994,6,0.0,23.3,0.0
45.5,-89.0,1994,6,0.0,0.1,0.0
45.0,-89.0,1994,6,0.67,0.24,0.0
48.0,-91.0,1994,6,0.1,0.0,0.0
47.5,-92.0,1994,6,0.0,1.0,0.0
48.0,-92.5,1994,6,0.2,0.1,0.0
46.0,-87.0,1994,6,0.0,0.1,0.0
38.5,-80.0,1994,6,0.0,0.1,0.0
43.5,-71.5,1994,6,0.0,3.58,0.0
58.0,-136.0,1994,6,0.0,0.1,0.0
60.0,-150.0,1994,6,0.0,0.2,0.0
39.0,-120.5,1994,6,0.0,0.30000000000000004,0.0
33.0,-82.0,1994,6,1.2000000000000002,6.2700000000000005,6.6
33.0,-81.5,1994,6,1.5,0.0,60.3
39.5,-122.0,1994,6,0.0,3238.2,0.0
45.5,-121.5,1994,6,0.1,3.51,0.0
34.5,-95.5,1994,6,0.0,0.5,30.1
34.0,-95.0,1994,6,0.0,1.1,0.0
47.5,-99.5,1994,6,0.0,0.8,0.0
26.0,-81.0,1994,6,17012.4,0.0,0.0
26.0,-81.5,1994,6,53.1,222.6,0.0
46.0,-101.0,1994,6,0.0,22.9,0.0
45.5,-101.0,1994,6,0.0,6.0,0.0
46.0,-101.5,1994,6,0.0,1.1,0.0
44.0,-99.5,1994,6,0.0,1.8,0.0
44.5,-102.0,1994,6,49.5,6.3,0.0
44.5,-101.5,1994,6,4.3,0.1,0.0
45.0,-101.5,1994,6,0.0,0.6,0.0
45.0,-100.5,1994,6,0.0,0.2,0.0
45.0,-102.0,1994,6,1.0,0.0,0.0
45.0,-101.0,1994,6,0.0,0.1,0.0
44.0,-100.0,1994,6,0.0,1.1,0.0
43.0,-102.5,1994,6,0.0,1.0,0.0
43.0,-103.0,1994,6,5.0,381.5,0.0
43.0,-101.0,1994,6,0.2,56.50000000000002,0.0
43.0,-101.5,1994,6,0.0,0.2,0.0
43.5,-101.0,1994,6,0.0,0.5,0.0
45.5,-97.5,1994,6,0.0,2.0,0.0
46.0,-94.0,1994,6,0.0,2.0,0.0
48.0,-93.5,1994,6,0.0,7.0,0.0
48.0,-95.0,1994,6,0.0,1.0,0.0
44.5,-89.0,1994,6,0.0,4.74,0.0
35.0,-109.5,1994,6,0.1,12.900000000000002,0.0
35.5,-109.5,1994,6,3.0,0.2,0.0
36.0,-110.0,1994,6,0.1,14.3,0.0
36.0,-109.5,1994,6,10.5,1.1,0.0
36.0,-109.0,1994,6,15.5,0.7,0.0
36.0,-111.5,1994,6,0.0,1.3,0.0
35.5,-109.0,1994,6,0.0,0.1,0.0
36.5,-110.5,1994,6,3.0,15.1,0.0
35.0,-111.0,1994,6,0.0,42.0,0.0
37.0,-109.5,1994,6,0.0,28.0,0.0
46.5,-117.5,1994,6,0.0,0.1,0.0
46.0,-117.0,1994,6,0.0,405.5,0.30000000000000004
47.5,-115.0,1994,6,0.0,0.1,1.2
47.0,-114.5,1994,6,10.0,0.4,0.0
45.5,-119.0,1994,6,0.0,0.11,0.0
48.0,-119.0,1994,6,2.2,0.6,0.0
47.5,-119.0,1994,6,0.4,0.0,0.0
48.0,-118.5,1994,6,0.2,2.1,0.0
48.0,-119.5,1994,6,0.6,0.3,0.0
47.5,-118.0,1994,6,0.2,32.6,0.0
47.5,-118.5,1994,6,0.1,0.30000000000000004,0.0
46.0,-120.5,1994,6,5.0,173.3,0.0
46.0,-121.5,1994,6,0.0,0.1,0.0
46.0,-121.0,1994,6,1.0,0.2,0.0
39.0,-123.5,1994,6,0.0,0.8999999999999999,0.0
39.5,-123.5,1994,6,0.0,7.1,0.0
48.5,-113.5,1994,6,0.0,6.200000000000001,0.0
48.5,-113.0,1994,6,0.0,1.0,0.0
48.0,-113.5,1994,6,0.0,0.4,0.0
45.5,-107.5,1994,6,0.0,3.4,0.0
45.5,-108.5,1994,6,3.0,2.0,0.0
45.0,-107.5,1994,6,0.0,0.6,0.0
45.0,-109.0,1994,6,30.0,3.1,0.0
45.0,-108.5,1994,6,0.0,1.9,0.0
45.5,-108.0,1994,6,0.0,0.2,0.0
45.0,-108.0,1994,6,0.0,5.0,0.0
48.0,-109.0,1994,6,0.0,0.2,0.0
48.0,-106.0,1994,6,0.0,0.3,0.0
48.0,-105.5,1994,6,0.0,1.0,0.0
45.5,-107.0,1994,6,2.6,2.0,0.0
45.0,-107.0,1994,6,1.5,0.0,0.0
48.0,-110.0,1994,6,0.0,0.5,0.0
43.0,-108.5,1994,6,15.0,38.0,0.0
43.0,-109.0,1994,6,0.0,0.1,0.0
43.0,-109.5,1994,6,0.0,0.1,0.0
42.5,-109.5,1994,6,0.0,0.1,0.0
37.0,-109.0,1994,6,0.1,38.49999999999999,7.6
36.0,-107.5,1994,6,0.1,0.0,0.5
35.0,-107.5,1994,6,0.0,14.0,0.0
33.0,-105.5,1994,6,391.2,0.0,0.0
34.5,-109.0,1994,6,0.8,150.0,0.25
33.5,-114.5,1994,6,0.0,1.6,0.1
34.0,-114.5,1994,6,0.0,1.4,0.0
33.5,-110.5,1994,6,0.7,4.399999999999999,0.0
32.5,-115.0,1994,6,0.0,1.0,0.0
35.5,-110.5,1994,6,1.5,46.40000000000001,1.5
35.5,-111.0,1994,6,0.0,16.8,0.0
33.0,-112.0,1994,6,0.0,93.0,28.5
33.0,-112.5,1994,6,0.0,74.9,0.0
31.5,-112.0,1994,6,1100.0,0.8,0.0
33.0,-110.5,1994,6,85.4,159.2,0.0
33.0,-110.0,1994,6,529.2,0.0,5.0
35.5,-113.5,1994,6,16.3,53.2,0.1
35.5,-114.0,1994,6,320.1,1.6,0.0
40.0,-110.0,1994,6,0.0,22.4,0.25
40.0,-110.5,1994,6,0.0,0.1,0.1
40.0,-111.0,1994,6,250.0,1.5,2.0
40.5,-110.5,1994,6,0.0,0.4,0.0
65.5,-144.5,1994,6,0.3,0.0,0.0
64.5,-153.0,1994,6,6520.2,0.0,0.0
63.0,-142.5,1994,6,0.0,0.1,0.0
65.0,-152.0,1994,6,0.0,0.0,0.1
62.5,-158.5,1994,6,140.0,0.0,0.0
66.5,-150.5,1994,6,5.0,0.0,0.0
66.0,-157.5,1994,6,180.1,0.0,0.0
66.0,-158.5,1994,6,3.3,0.0,0.0
66.0,-157.0,1994,6,1.2,0.0,0.0
66.0,-152.0,1994,6,8240.2,0.0,0.0
62.0,-163.0,1994,6,400.0,0.0,0.0
66.0,-158.0,1994,6,12002.0,0.0,0.0
65.5,-157.0,1994,6,0.2,0.0,0.0
67.0,-151.0,1994,6,6219.0,0.0,0.0
67.0,-150.0,1994,6,20.0,0.0,0.0
64.5,-155.5,1994,6,42.0,0.0,0.0
64.5,-143.5,1994,6,640.0,0.0,0.0
64.5,-156.5,1994,6,1.0,0.0,0.0
63.0,-158.0,1994,6,1.9,0.0,0.0
63.5,-161.0,1994,6,0.5,0.0,0.0
64.0,-161.0,1994,6,20.0,0.0,0.0
64.0,-159.5,1994,6,5.3,0.0,0.0
63.0,-157.5,1994,6,2279.0,0.0,0.0
65.5,-156.0,1994,6,14000.0,0.0,0.0
65.5,-152.5,1994,6,912.0,0.0,0.0
64.0,-158.0,1994,6,1.0,0.0,0.0
61.5,-157.5,1994,6,42.0,0.0,0.0
63.0,-158.5,1994,6,5650.0,0.0,0.0
64.5,-159.0,1994,6,13.0,0.0,0.0
64.5,-147.5,1994,6,0.5,0.7,0.0
65.5,-151.5,1994,6,16300.0,0.0,0.0
66.0,-152.5,1994,6,1984.0,0.0,0.0
65.0,-160.5,1994,6,150.0,0.0,0.0
66.5,-161.0,1994,6,148.0,0.0,0.0
64.0,-156.5,1994,6,7.0,0.0,0.0
