latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-120.0,1994,10,0.0,8.0,0.0
39.0,-121.0,1994,10,0.0,68.9,0.0
39.5,-120.5,1994,10,0.0,2.2,0.0
43.5,-122.0,1994,10,0.0,5.43,0.0
42.0,-121.0,1994,10,0.3,0.0,0.0
46.0,-122.0,1994,10,0.0,0.30000000000000004,0.0
44.0,-119.5,1994,10,0.0,0.5,0.0
43.5,-119.5,1994,10,0.0,0.1,0.0
44.5,-119.0,1994,10,0.0,5.6,0.0
44.5,-119.5,1994,10,0.0,0.61,0.0
44.0,-118.5,1994,10,0.0,5.1,0.0
47.0,-122.0,1994,10,0.0,0.1,0.0
47.5,-121.0,1994,10,0.0,21.1,0.0
45.0,-121.5,1994,10,0.0,0.11,0.0
45.0,-122.0,1994,10,0.0,0.5,0.0
44.5,-122.5,1994,10,0.0,0.1,0.0
44.0,-120.5,1994,10,0.0,0.6,0.0
44.0,-120.0,1994,10,0.0,0.8,0.0
43.5,-120.0,1994,10,0.0,0.1,0.0
44.5,-121.5,1994,10,0.0,269.6,0.0
48.5,-120.0,1994,10,0.0,0.2,0.0
48.0,-121.0,1994,10,0.0,2.0,0.0
48.0,-120.0,1994,10,0.1,1.2,0.0
48.5,-120.5,1994,10,0.0,1.0,0.0
47.5,-123.5,1994,10,0.0,0.8,0.0
42.5,-122.5,1994,10,1.7,1.3,0.0
42.0,-122.5,1994,10,0.1,32.75,0.0
43.0,-122.5,1994,10,1.0,34.2,0.0
42.0,-123.0,1994,10,0.01,88.1,0.0
42.5,-123.0,1994,10,0.11,0.12,0.0
42.0,-124.5,1994,10,20.1,0.0,0.0
42.5,-124.0,1994,10,0.7,0.0,0.0
42.0,-123.5,1994,10,0.6,0.3200000000000001,0.0
42.0,-124.0,1994,10,0.6,0.24,0.0
46.0,-117.5,1994,10,0.0,0.1,0.0
46.0,-118.0,1994,10,0.0,100.4,0.0
46.0,-118.5,1994,10,0.0,0.1,0.0
43.5,-123.0,1994,10,0.0,0.63,0.0
43.0,-123.0,1994,10,0.1,0.25,0.0
45.0,-117.0,1994,10,0.0,1.5,0.0
45.0,-117.5,1994,10,0.0,2.5,0.0
45.0,-119.0,1994,10,0.0,0.1,0.0
48.0,-120.5,1994,10,0.0,0.1,0.0
47.0,-120.5,1994,10,0.0,1.0,0.0
47.0,-121.5,1994,10,0.0,0.4,0.0
47.0,-121.0,1994,10,0.0,0.1,0.0
46.5,-121.5,1994,10,0.0,0.4,0.0
44.5,-122.0,1994,10,0.0,2.3000000000000003,0.0
44.0,-122.0,1994,10,0.8,0.30000000000000004,0.0
43.5,-122.5,1994,10,0.4,0.2,0.0
43.0,-122.0,1994,10,0.0,42.5,0.0
43.0,-121.5,1994,10,0.0,2.0,0.0
42.0,-122.0,1994,10,1.0,22.2,0.0
48.5,-118.0,1994,10,0.0,0.2,0.0
48.5,-118.5,1994,10,0.0,15.3,0.0
48.5,-119.0,1994,10,0.0,6.1,0.0
33.0,-86.5,1994,10,0.0,8.0,0.0
38.0,-83.5,1994,10,0.0,15.0,0.0
37.5,-84.0,1994,10,0.0,81.5,0.0
37.0,-84.5,1994,10,0.0,6.0,0.0
37.0,-84.0,1994,10,0.0,276.6,0.0
36.5,-84.5,1994,10,0.0,0.5,0.0
37.0,-83.5,1994,10,0.0,275.0,0.0
36.5,-84.0,1994,10,0.0,0.7,0.0
35.0,-85.0,1994,10,0.0,0.1,0.0
36.0,-82.5,1994,10,0.0,6.1,0.0
31.5,-92.5,1994,10,0.0,5.9,0.0
31.5,-93.0,1994,10,0.0,105.8,0.0
31.0,-89.5,1994,10,0.0,37.0,0.0
38.5,-79.5,1994,10,0.0,5.0,0.0
38.0,-80.0,1994,10,0.0,0.1,0.0
34.5,-93.5,1994,10,2.0,0.1,0.0
36.0,-92.5,1994,10,0.0,6.0,0.0
35.5,-92.5,1994,10,0.0,3.6,0.0
35.5,-93.5,1994,10,0.0,0.1,0.0
35.5,-94.5,1994,10,0.0,3.5,0.0
31.0,-94.5,1994,10,0.0,3.0,0.0
31.0,-95.5,1994,10,0.0,57.0,0.0
30.0,-96.0,1994,10,0.0,17.0,0.0
31.5,-94.0,1994,10,0.0,0.1,0.0
36.5,-83.0,1994,10,0.0,3.0,0.0
47.0,-94.5,1994,10,0.0,1.5,0.0
43.5,-86.0,1994,10,0.0,17.0,0.0
37.0,-91.0,1994,10,0.0,22.0,0.0
37.0,-90.5,1994,10,0.0,0.2,0.0
37.0,-91.5,1994,10,0.0,107.2,0.0
45.5,-89.0,1994,10,0.0,0.1,0.0
47.5,-92.0,1994,10,0.0,0.2,0.0
47.5,-90.5,1994,10,0.0,0.1,0.0
41.0,-79.5,1994,10,0.0,16.0,0.0
41.5,-79.0,1994,10,0.0,9.0,0.0
44.0,-71.5,1994,10,0.0,2.5,0.0
60.5,-149.5,1994,10,0.0,0.2,0.0
38.5,-83.0,1994,10,0.0,6.4,0.0
38.5,-121.0,1994,10,0.2,5.1,0.0
38.0,-106.5,1994,10,0.1,0.0,0.0
45.0,-114.0,1994,10,0.0,0.1,0.0
45.0,-115.0,1994,10,0.0,2.0,0.0
45.0,-124.0,1994,10,0.01,1.53,0.0
47.5,-99.0,1994,10,0.0,11.0,0.0
47.5,-99.5,1994,10,0.0,1.0,0.0
46.0,-101.0,1994,10,0.0,95.5,0.0
48.5,-100.0,1994,10,0.0,24.3,0.0
42.0,-96.5,1994,10,0.0,20.0,0.0
44.5,-102.0,1994,10,0.0,193.7,0.0
45.0,-100.5,1994,10,0.0,0.1,0.0
44.5,-101.5,1994,10,0.0,23.7,0.0
44.0,-100.0,1994,10,0.0,11.1,0.0
43.0,-103.0,1994,10,0.0,0.6,0.0
43.0,-102.5,1994,10,0.0,0.8999999999999999,0.0
43.0,-101.5,1994,10,0.0,0.6000000000000001,0.0
43.0,-101.0,1994,10,0.0,1.6,0.0
43.0,-100.5,1994,10,0.0,60.0,0.0
46.5,-93.0,1994,10,0.0,0.2,0.0
47.5,-95.0,1994,10,0.0,12.0,0.0
44.5,-89.0,1994,10,0.0,0.93,0.0
45.5,-119.0,1994,10,0.0,0.2,0.0
48.0,-119.0,1994,10,0.0,4.1,0.0
47.0,-124.5,1994,10,0.0,0.1,0.0
47.5,-118.0,1994,10,0.0,0.1,0.0
47.5,-118.5,1994,10,0.1,31.0,0.0
41.0,-124.0,1994,10,0.0,42.2,0.0
39.5,-123.5,1994,10,0.0,57.7,0.0
32.5,-116.5,1994,10,0.0,12.8,0.0
48.5,-113.5,1994,10,0.0,2.1,0.0
48.5,-113.0,1994,10,0.0,2.0,0.0
47.5,-109.0,1994,10,0.0,1.5,0.0
48.0,-109.0,1994,10,0.0,276.0,0.0
48.0,-105.0,1994,10,0.0,30.0,0.0
48.0,-105.5,1994,10,0.0,1.0,0.0
48.0,-110.0,1994,10,0.0,3.5,0.0
37.0,-109.0,1994,10,0.1,0.0,0.0
36.5,-107.0,1994,10,0.1,3.0,0.0
35.5,-106.5,1994,10,0.0,2.0,0.0
34.5,-115.0,1994,10,0.0,1.0,0.0
34.0,-114.5,1994,10,0.0,1.3,0.0
33.5,-110.0,1994,10,0.1,0.1,0.0
33.5,-110.5,1994,10,2.0,0.0,0.0
32.5,-115.0,1994,10,0.0,2.4,0.0
32.5,-114.5,1994,10,0.0,0.5,0.0
33.0,-112.5,1994,10,0.0,0.7,0.0
33.0,-112.0,1994,10,0.0,14.5,25.0
35.5,-113.5,1994,10,0.0,0.3,0.0
41.5,-116.5,1994,10,0.0,5.0,0.0
62.0,-145.5,1994,10,0.0,0.1,0.0
36.0,-114.0,1994,10,0.0,5.1,0.0
35.0,-114.5,1994,10,0.0,0.6,0.0
32.5,-116.0,1994,10,0.0,5.0,0.0
41.5,-120.5,1994,10,0.0,0.2,0.0
38.0,-105.5,1994,10,0.0,0.4,0.0
39.5,-108.5,1994,10,0.2,0.0,0.0
39.5,-108.0,1994,10,0.1,0.0,0.0
38.0,-109.0,1994,10,0.1,0.0,0.0
42.5,-112.0,1994,10,0.0,473.0,0.0
41.0,-117.0,1994,10,0.0,0.1,0.0
37.5,-114.5,1994,10,0.1,0.0,0.0
40.0,-118.5,1994,10,0.0,0.5,0.0
32.0,-106.0,1994,10,350.0,0.0,0.0
33.5,-104.5,1994,10,2.0,0.0,0.0
42.5,-119.0,1994,10,0.0,553.0,0.0
42.5,-123.5,1994,10,0.0,2.52,0.0
44.0,-121.5,1994,10,0.0,3.0,0.0
43.5,-123.5,1994,10,0.0,3.7,0.0
44.0,-124.0,1994,10,0.0,0.36,0.0
38.5,-113.0,1994,10,0.1,0.0,0.0
39.5,-111.0,1994,10,0.0,0.1,0.5
42.0,-111.0,1994,10,0.5,0.0,0.0
43.0,-110.5,1994,10,0.1,0.0,0.5
46.0,-113.0,1994,10,0.0,0.1,0.0
32.0,-104.5,1994,10,0.2,0.0,0.0
29.0,-103.0,1994,10,0.0,0.4,0.0
35.5,-102.0,1994,10,0.0,0.1,0.0
37.0,-113.0,1994,10,0.1,0.0,0.25
44.0,-111.0,1994,10,0.1,0.0,0.0
44.5,-110.5,1994,10,0.0,0.1,0.0
41.5,-87.5,1994,10,0.0,48.1,0.0
38.0,-81.5,1994,10,0.0,253.9,0.0
37.5,-123.0,1994,10,0.0,2.0,0.0
36.5,-119.0,1994,10,1.0,0.1,0.0
38.0,-123.0,1994,10,0.0,61.6,0.0
19.0,-155.5,1994,10,0.0,37.0,0.0
36.0,-114.5,1994,10,0.0,0.1,0.0
47.5,-125.0,1994,10,0.0,0.2,0.0
47.5,-124.0,1994,10,0.0,0.1,0.0
36.5,-80.5,1994,10,0.0,4.0,0.0
35.0,-76.0,1994,10,0.0,1.5,0.0
33.0,-115.0,1994,10,0.0,15.0,0.0
37.0,-121.0,1994,10,0.0,152.1,0.0
38.0,-96.0,1994,10,0.0,40.5,0.0
29.5,-94.0,1994,10,0.0,1100.0,0.0
30.0,-89.0,1994,10,0.0,29.0,0.0
35.0,-76.5,1994,10,0.0,1.0,0.0
48.0,-98.0,1994,10,0.0,280.0,0.0
33.5,-107.0,1994,10,0.5,0.0,0.0
34.5,-95.0,1994,10,40.0,0.0,78.1
29.5,-95.0,1994,10,0.0,1054.0,0.0
29.5,-94.5,1994,10,0.0,1000.0,0.0
26.0,-98.0,1994,10,0.0,0.30000000000000004,0.0
26.0,-98.5,1994,10,0.0,0.2,0.0
44.0,-92.0,1994,10,0.0,0.1,0.0
47.0,-117.0,1994,10,0.0,0.0,8.0
46.5,-117.0,1994,10,0.0,0.0,3.5
46.0,-116.5,1994,10,0.0,0.0,0.6
46.0,-117.0,1994,10,0.0,0.0,33.1
47.0,-93.0,1994,10,0.0,0.1,0.0
47.5,-92.5,1994,10,0.0,5.0,0.0
46.5,-92.5,1994,10,0.0,0.1,0.0
47.0,-91.5,1994,10,0.0,0.5,0.0
48.5,-93.5,1994,10,0.0,0.1,0.0
46.0,-95.0,1994,10,0.0,1.0,0.0
46.0,-94.5,1994,10,0.0,0.7,0.0
46.5,-94.5,1994,10,0.0,0.5,0.0
46.5,-94.0,1994,10,0.0,1.0,0.0
46.0,-94.0,1994,10,0.0,2.0,0.0
45.5,-93.0,1994,10,0.0,0.85,0.0
45.5,-93.5,1994,10,0.0,0.1,0.0
45.0,-94.0,1994,10,0.0,6.0,0.0
45.5,-94.0,1994,10,0.0,7.5,0.0
43.5,-91.5,1994,10,0.0,10.0,0.0
43.5,-92.0,1994,10,0.0,2.0,0.0
44.5,-93.0,1994,10,0.0,0.1,0.0
41.0,-74.5,1994,10,0.0,5.75,0.0
40.5,-74.5,1994,10,0.0,0.75,0.0
40.5,-75.0,1994,10,0.0,12.0,0.0
41.0,-75.0,1994,10,0.0,0.5,0.0
40.5,-75.5,1994,10,0.0,0.25,0.0
40.0,-75.0,1994,10,0.0,0.25,0.0
39.5,-75.0,1994,10,0.0,16.0,0.0
39.5,-74.5,1994,10,0.0,5.25,0.0
40.0,-74.5,1994,10,0.0,3.25,0.0
39.0,-75.0,1994,10,0.0,3.75,0.0
39.0,-75.5,1994,10,0.0,6.25,0.0
39.5,-75.5,1994,10,0.0,0.5,0.0
39.0,-74.5,1994,10,0.0,1.0,0.0
30.5,-95.5,1994,10,0.0,43.0,0.0
30.5,-96.0,1994,10,0.0,5.0,0.0
29.5,-95.5,1994,10,0.0,20.0,0.0
30.0,-95.5,1994,10,0.0,41.0,0.0
31.0,-95.0,1994,10,0.0,7.0,0.0
32.0,-95.0,1994,10,0.0,13.0,0.0
32.0,-95.5,1994,10,0.0,41.0,0.0
31.5,-96.0,1994,10,0.0,1.0,0.0
32.5,-95.5,1994,10,0.0,8.0,0.0
32.0,-94.5,1994,10,0.0,60.0,0.0
31.5,-95.5,1994,10,0.0,2.0,0.0
32.0,-96.0,1994,10,0.0,2.0,0.0
32.5,-94.5,1994,10,0.0,55.0,0.0
32.5,-95.0,1994,10,0.0,77.0,0.0
33.0,-95.0,1994,10,0.0,154.0,0.0
33.0,-94.5,1994,10,0.0,35.0,0.0
33.5,-95.0,1994,10,0.0,62.0,0.2
33.5,-95.5,1994,10,0.0,61.0,0.0
34.5,-114.5,1994,10,0.0,0.5,0.0
32.0,-109.5,1994,10,0.0,0.5,0.1
31.5,-111.0,1994,10,0.0,0.6,0.0
32.0,-110.5,1994,10,0.0,3.0,0.5
35.0,-109.5,1994,10,0.0,0.25,0.0
31.0,-110.5,1994,10,0.0,0.5,0.0
36.5,-92.5,1994,10,0.0,5.0,0.0
34.5,-112.5,1994,10,0.0,0.1,0.0
35.0,-111.0,1994,10,0.0,0.1,0.0
40.5,-105.5,1994,10,0.0,0.2,0.0
40.5,-105.0,1994,10,0.0,1.0,0.0
39.5,-105.0,1994,10,0.0,0.1,0.0
39.0,-105.0,1994,10,0.0,0.0,0.8
38.5,-105.0,1994,10,0.0,1.4,0.3
38.5,-105.5,1994,10,0.0,1.0,0.0
38.0,-104.0,1994,10,0.0,0.1,0.0
37.5,-106.0,1994,10,0.0,0.2,0.0
37.0,-106.5,1994,10,0.0,0.1,0.1
44.5,-68.5,1994,10,0.0,0.0,0.3
44.5,-67.5,1994,10,0.0,0.3,1.5100000000000002
45.0,-67.5,1994,10,0.0,0.0,0.5
44.5,-68.0,1994,10,0.0,0.0,0.7999999999999999
44.5,-67.0,1994,10,0.0,0.0,0.1
45.0,-68.0,1994,10,0.0,0.0,1.05
45.5,-69.5,1994,10,0.0,0.0,0.6
45.5,-69.0,1994,10,0.0,0.0,0.1
45.5,-68.0,1994,10,0.0,0.0,6.0
45.0,-69.5,1994,10,0.0,0.0,0.2
43.0,-71.0,1994,10,0.0,1.0,0.01
43.5,-71.0,1994,10,0.0,0.0,4.0
43.5,-70.5,1994,10,0.0,0.0,0.02
44.5,-71.0,1994,10,0.0,0.0,0.1
44.5,-70.5,1994,10,0.0,0.0,0.1
45.0,-70.5,1994,10,0.0,0.0,6.0
44.5,-70.0,1994,10,0.0,0.0,0.86
44.0,-70.0,1994,10,0.0,0.0,1.1
46.5,-69.5,1994,10,0.0,0.0,329.8
47.0,-69.5,1994,10,0.0,0.0,163.6
47.0,-69.0,1994,10,0.0,0.0,0.1
46.5,-68.5,1994,10,0.0,0.0,1.0
47.0,-68.5,1994,10,0.0,0.0,1.0
46.5,-68.0,1994,10,0.0,0.0,0.5
46.0,-123.5,1994,10,0.0,1.51,0.0
45.5,-123.5,1994,10,0.0,0.1,0.0
46.0,-123.0,1994,10,0.0,0.31000000000000005,0.0
44.5,-124.0,1994,10,0.0,8.01,0.0
44.0,-124.5,1994,10,0.0,0.01,0.0
31.0,-91.0,1994,10,0.0,9.0,0.0
33.0,-90.0,1994,10,0.0,4.0,0.0
32.0,-89.0,1994,10,0.0,13.0,0.0
33.5,-89.5,1994,10,0.0,2.0,0.0
31.5,-91.0,1994,10,0.0,2.0,0.0
31.5,-89.5,1994,10,0.0,34.0,0.0
31.5,-90.0,1994,10,0.0,96.0,0.0
34.5,-90.0,1994,10,0.0,85.0,0.0
30.5,-89.5,1994,10,0.0,25.0,0.0
33.0,-90.5,1994,10,0.0,1.0,0.0
34.0,-89.0,1994,10,0.0,8.0,0.0
32.5,-90.0,1994,10,0.0,2.0,0.0
34.0,-90.0,1994,10,0.0,2.0,0.0
32.0,-89.5,1994,10,0.0,8.0,0.0
32.5,-89.0,1994,10,0.0,1.0,0.0
30.5,-90.0,1994,10,0.0,4.0,0.0
31.0,-90.5,1994,10,0.0,33.0,0.0
31.5,-90.5,1994,10,0.0,32.0,0.0
34.5,-88.5,1994,10,0.0,3.0,0.0
34.5,-89.5,1994,10,0.0,6.0,0.0
34.5,-89.0,1994,10,0.0,18.0,0.0
31.0,-89.0,1994,10,0.0,12.0,0.0
30.5,-89.0,1994,10,0.0,2.0,0.0
31.0,-90.0,1994,10,0.0,15.0,0.0
31.5,-89.0,1994,10,0.0,20.0,0.0
33.0,-89.0,1994,10,0.0,16.0,0.0
32.5,-89.5,1994,10,0.0,10.0,0.0
34.0,-89.5,1994,10,0.0,4.0,0.0
31.0,-91.5,1994,10,0.0,2.0,0.0
34.5,-111.0,1994,10,0.0,0.1,0.0
34.0,-113.0,1994,10,0.0,31.5,0.0
34.0,-112.5,1994,10,0.0,2000.0,0.25
46.5,-112.5,1994,10,0.0,0.0,6.0
44.5,-123.0,1994,10,0.0,5.5,0.0
45.0,-118.5,1994,10,0.0,1.7,0.0
45.5,-123.0,1994,10,0.0,4.1,0.0
44.0,-123.5,1994,10,0.0,1.25,0.0
44.5,-124.5,1994,10,0.0,0.01,0.0
45.0,-123.5,1994,10,0.0,0.5,0.0
45.0,-119.5,1994,10,0.0,0.1,0.0
45.0,-120.0,1994,10,0.0,0.1,0.0
45.5,-122.0,1994,10,0.0,4.1,0.0
43.0,-124.5,1994,10,0.0,1.01,0.0
43.5,-124.5,1994,10,0.0,0.1,0.0
42.5,-124.5,1994,10,0.0,0.25,0.0
43.0,-124.0,1994,10,0.0,1.26,0.0
44.0,-122.5,1994,10,0.0,0.01,0.0
44.0,-123.0,1994,10,0.0,5.27,0.0
48.0,-115.0,1994,10,0.0,0.0,0.02
48.0,-114.5,1994,10,0.0,0.0,0.19000000000000009
47.5,-114.0,1994,10,0.0,0.0,0.13
47.5,-115.0,1994,10,0.0,0.0,0.2
47.0,-114.0,1994,10,0.0,0.0,0.12
47.0,-112.5,1994,10,0.0,0.0,0.01
46.0,-113.5,1994,10,0.0,0.0,2.25
47.0,-113.5,1994,10,0.0,0.0,0.01
46.5,-114.5,1994,10,0.0,0.0,1.0
46.5,-114.0,1994,10,0.0,0.0,0.01
46.5,-113.0,1994,10,0.0,0.0,0.5
33.5,-113.0,1994,10,0.0,0.5,0.0
44.0,-121.0,1994,10,0.0,3.0,0.0
43.5,-121.5,1994,10,0.0,0.08,0.0
45.5,-118.5,1994,10,0.0,0.2,0.0
45.5,-117.5,1994,10,200.0,0.0,0.0
34.0,-103.5,1994,10,0.0,0.0,236.0
33.5,-103.5,1994,10,0.0,0.0,280.0
34.0,-104.0,1994,10,0.0,0.0,200.0
35.0,-106.5,1994,10,0.0,0.0,0.5
33.0,-106.5,1994,10,0.0,0.0,0.25
33.0,-105.5,1994,10,0.0,0.0,0.5
35.0,-107.0,1994,10,0.0,0.0,0.1
32.5,-104.0,1994,10,0.0,0.0,0.1
42.5,-121.5,1994,10,0.1,0.0,0.0
42.5,-122.0,1994,10,0.0,0.5,0.0
34.0,-80.5,1994,10,0.0,0.0,21.5
34.0,-79.5,1994,10,0.0,0.0,0.2
34.0,-80.0,1994,10,0.0,0.0,2.0
33.5,-80.0,1994,10,0.0,0.0,5.1
34.5,-80.0,1994,10,0.0,4.2,1.0
33.5,-81.5,1994,10,0.0,0.0,2.7
33.0,-81.5,1994,10,0.0,0.0,0.2
32.5,-80.5,1994,10,0.0,0.0,0.1
32.5,-81.0,1994,10,0.0,0.0,1.0
33.0,-81.0,1994,10,0.0,0.0,0.1
32.0,-81.5,1994,10,0.0,0.0,25.0
34.5,-80.5,1994,10,0.0,0.0,2.0
33.5,-81.0,1994,10,0.0,0.0,8.0
34.5,-81.0,1994,10,0.0,0.0,0.2
