latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-120.0,2002,11,0.0,4.6,0.0
45.0,-119.5,2002,11,0.0,6.36,0.0
45.5,-118.0,2002,11,0.0,343.3,0.0
45.5,-118.5,2002,11,0.0,0.3,0.0
42.5,-101.5,2002,11,0.0,38.0,0.0
34.0,-89.5,2002,11,0.0,37.0,0.0
34.5,-84.0,2002,11,0.0,6.68,0.0
34.5,-83.5,2002,11,0.0,35.98000000000001,0.0
34.5,-84.5,2002,11,0.0,73.39000000000001,0.0
34.0,-118.5,2002,11,0.0,10.8,0.0
34.5,-119.0,2002,11,0.0,0.5,0.0
45.5,-104.5,2002,11,0.0,0.1,0.0
36.0,-103.5,2002,11,0.0,3.0,0.0
35.5,-82.5,2002,11,0.0,2.4,0.0
33.0,-82.0,2002,11,0.0,0.1,0.0
35.5,-95.0,2002,11,24.0,250.0,465.0
36.0,-95.5,2002,11,23.0,129.0,0.0
35.0,-95.0,2002,11,9.0,67.0,0.0
36.0,-95.0,2002,11,24.0,217.0,0.0
36.5,-95.0,2002,11,0.0,18.2,0.0
36.0,-97.0,2002,11,0.0,170.0,0.0
36.5,-97.0,2002,11,0.0,45.0,0.0
36.0,-96.5,2002,11,0.0,266.5,0.0
36.5,-96.5,2002,11,0.0,330.0,0.0
34.0,-95.0,2002,11,5.0,180.7,0.0
34.5,-96.0,2002,11,0.0,34.0,0.0
26.0,-81.5,2002,11,0.0,160.0,0.0
46.0,-101.0,2002,11,0.0,387.8,0.0
45.5,-101.0,2002,11,0.0,43.5,0.0
48.5,-100.5,2002,11,0.0,12.0,0.0
48.5,-99.5,2002,11,0.0,1.0,0.0
44.0,-99.5,2002,11,0.0,2.0,0.0
45.0,-101.5,2002,11,0.0,0.1,0.0
45.0,-101.0,2002,11,0.0,0.1,0.0
45.0,-102.0,2002,11,0.0,0.1,0.0
44.0,-100.0,2002,11,0.0,7.0,0.0
43.0,-103.0,2002,11,0.0,1.9,0.0
43.0,-102.5,2002,11,0.0,0.2,0.0
43.0,-101.5,2002,11,0.0,0.2,0.0
43.0,-101.0,2002,11,0.0,4.300000000000002,0.0
45.5,-97.0,2002,11,0.0,7.5,0.0
45.5,-97.5,2002,11,0.0,15.0,0.0
41.5,-93.0,2002,11,0.0,4.0,0.0
47.0,-95.5,2002,11,0.0,1.1,0.0
47.0,-96.0,2002,11,0.0,9.8,0.0
47.0,-117.0,2002,11,0.0,10.0,0.0
44.5,-122.0,2002,11,0.0,0.1,0.0
45.0,-122.0,2002,11,0.0,0.2,0.0
44.5,-121.5,2002,11,0.0,0.1,0.0
48.0,-118.5,2002,11,0.0,3.4,0.0
41.0,-124.0,2002,11,0.0,5.6000000000000005,0.0
33.5,-116.5,2002,11,0.0,5.999999999999997,0.0
48.5,-113.5,2002,11,0.0,260.0,0.0
48.5,-114.0,2002,11,0.0,0.5,0.0
45.5,-108.0,2002,11,0.0,2.0,0.0
45.5,-107.5,2002,11,0.0,0.5,0.0
45.0,-107.5,2002,11,0.0,0.5,0.0
33.0,-106.0,2002,11,0.0,1.6,0.0
35.0,-109.0,2002,11,0.0,0.5,0.0
33.5,-110.0,2002,11,0.0,0.7999999999999999,0.0
34.0,-110.5,2002,11,0.0,0.1,0.0
32.0,-112.0,2002,11,0.0,1.0,0.0
38.0,-121.0,2002,11,6.0,7.4,0.0
35.0,-120.0,2002,11,0.0,0.1,0.0
37.5,-120.5,2002,11,0.0,1.4999999999999998,0.0
35.5,-120.5,2002,11,0.0,1.1,0.0
39.0,-121.5,2002,11,0.0,24.1,0.0
36.5,-122.0,2002,11,0.0,0.9,0.0
35.0,-121.0,2002,11,0.0,2.6,0.0
36.0,-119.5,2002,11,0.0,0.1,0.0
36.0,-121.5,2002,11,0.0,0.4,0.0
36.0,-120.5,2002,11,0.0,3.0,0.0
37.5,-120.0,2002,11,0.0,0.5,0.0
37.0,-120.0,2002,11,0.0,0.2,0.0
33.5,-117.5,2002,11,0.0,14.3,0.0
32.5,-115.5,2002,11,0.0,0.2,0.0
33.0,-116.5,2002,11,0.0,0.1,0.0
33.0,-115.5,2002,11,0.0,2.0,0.0
33.5,-117.0,2002,11,0.0,0.30000000000000004,0.0
33.0,-117.0,2002,11,0.0,0.7,0.0
41.5,-124.5,2002,11,0.0,2.3000000000000003,0.0
40.5,-123.0,2002,11,0.0,1.1,0.0
39.0,-123.5,2002,11,0.0,15.0,0.0
38.5,-122.5,2002,11,0.0,5.299999999999999,0.0
41.0,-124.5,2002,11,1.0,10.3,0.0
39.5,-122.0,2002,11,0.0,91.7,0.0
40.5,-124.5,2002,11,2.0,7.0,0.0
40.0,-122.0,2002,11,0.0,0.2,0.0
39.5,-124.0,2002,11,0.0,105.3,0.0
39.0,-124.0,2002,11,0.0,2.1,0.0
40.5,-121.0,2002,11,0.0,0.1,0.0
39.0,-123.0,2002,11,0.0,12.0,0.0
38.5,-106.5,2002,11,0.0,0.2,0.0
42.0,-114.5,2002,11,0.0,6.0,0.0
45.5,-113.5,2002,11,0.0,0.1,0.0
47.5,-107.5,2002,11,0.0,1.0,0.0
40.5,-115.5,2002,11,0.0,0.0,50.0
44.0,-123.5,2002,11,0.0,3.1,0.0
43.0,-121.0,2002,11,0.0,0.1,0.0
42.0,-122.5,2002,11,0.0,1.61,0.0
43.0,-123.5,2002,11,0.0,4.05,0.0
43.0,-124.0,2002,11,0.0,1.6,0.0
45.0,-124.0,2002,11,0.0,138.7,0.0
38.5,-109.5,2002,11,0.1,0.0,0.0
48.5,-119.0,2002,11,0.0,0.1,0.0
46.0,-119.0,2002,11,0.0,31.0,0.0
44.5,-105.5,2002,11,5.0,0.0,0.0
36.0,-112.5,2002,11,0.0,0.1,0.0
35.5,-101.5,2002,11,0.0,0.1,0.0
35.5,-102.0,2002,11,0.0,0.2,0.0
36.5,-91.0,2002,11,0.0,0.0,3.0
34.0,-119.0,2002,11,0.0,16.0,0.0
19.0,-155.5,2002,11,0.0,91.0,0.0
48.0,-123.5,2002,11,0.0,0.2,0.0
25.0,-81.0,2002,11,0.0,36.8,0.0
25.5,-81.0,2002,11,0.0,1.0,0.0
32.0,-90.5,2002,11,0.0,0.1,0.0
33.0,-90.0,2002,11,0.0,0.2,0.0
35.5,-84.0,2002,11,0.0,72.1,0.0
35.0,-91.5,2002,11,0.0,14.3,0.0
37.0,-121.0,2002,11,0.0,0.7,0.0
36.5,-121.0,2002,11,0.0,0.2,0.0
39.0,-122.0,2002,11,0.0,39.3,0.0
19.5,-155.5,2002,11,0.0,250.0,0.0
43.5,-117.0,2002,11,0.0,0.5,0.0
38.0,-96.5,2002,11,0.0,156.4,0.0
38.0,-98.5,2002,11,0.0,9.0,0.0
45.5,-96.5,2002,11,0.0,2.2,0.0
45.5,-96.0,2002,11,0.0,59.0,0.0
45.0,-95.0,2002,11,0.0,32.0,0.0
44.5,-94.0,2002,11,0.0,0.2,0.0
47.5,-108.5,2002,11,0.0,0.5,0.0
48.5,-99.0,2002,11,0.0,10.0,0.0
46.0,-99.0,2002,11,0.0,10.0,0.0
33.0,-104.5,2002,11,0.0,0.1,0.0
36.0,-116.5,2002,11,0.0,0.1,0.0
35.0,-96.0,2002,11,0.0,455.0,0.0
33.5,-95.0,2002,11,0.0,36.0,0.0
30.5,-98.5,2002,11,0.0,3.0,0.0
29.5,-94.5,2002,11,0.0,297.5,0.0
26.0,-99.5,2002,11,0.0,0.5,0.0
26.0,-98.5,2002,11,0.0,3.0,0.0
25.5,-97.5,2002,11,0.0,0.2,0.0
46.0,-120.5,2002,11,0.0,15.0,0.0
44.0,-90.5,2002,11,0.0,76.5,0.0
42.0,-92.5,2002,11,0.0,5.0,0.0
42.5,-92.5,2002,11,0.0,0.30000000000000004,0.0
38.0,-89.0,2002,11,0.0,0.2,0.0
39.5,-87.5,2002,11,0.0,1.0,0.0
37.0,-97.5,2002,11,0.0,0.5,0.0
38.5,-97.0,2002,11,0.0,0.2,0.0
38.0,-98.0,2002,11,0.0,0.6,0.0
37.5,-96.0,2002,11,0.0,2.0,0.0
41.5,-71.0,2002,11,0.0,0.1,0.0
42.0,-72.0,2002,11,0.0,0.1,0.0
39.0,-84.0,2002,11,0.0,0.1,0.0
39.5,-85.0,2002,11,0.0,1.0,0.0
40.5,-84.0,2002,11,0.0,0.1,0.0
40.5,-83.5,2002,11,0.0,0.1,0.0
39.0,-83.5,2002,11,0.0,0.1,0.0
41.0,-83.5,2002,11,0.0,0.9,0.0
61.5,-149.5,2002,11,0.0,5.0,0.0
48.5,-116.5,2002,11,0.0,0.0,0.1
46.0,-116.5,2002,11,0.0,0.0,130.0
43.5,-116.5,2002,11,0.0,0.0,5.0
48.5,-95.0,2002,11,0.0,0.1,0.0
47.0,-95.0,2002,11,0.0,0.1,0.0
48.5,-96.0,2002,11,0.0,5.0,0.0
48.5,-97.0,2002,11,0.0,10.0,0.0
46.0,-95.5,2002,11,0.0,0.1,0.0
45.5,-94.5,2002,11,0.0,48.6,0.0
45.5,-94.0,2002,11,0.0,6.0,0.0
46.0,-95.0,2002,11,0.0,1.0,0.0
45.5,-95.0,2002,11,0.0,2.0,0.0
46.5,-93.5,2002,11,0.0,12.0,0.0
46.0,-93.0,2002,11,0.0,2.85,0.0
45.5,-93.5,2002,11,0.0,17.900000000000006,0.0
46.0,-93.5,2002,11,0.0,0.2,0.0
45.5,-93.0,2002,11,0.0,2.0,0.0
47.5,-114.0,2002,11,0.0,1.0,0.0
47.5,-115.5,2002,11,0.0,0.01,0.0
47.0,-112.5,2002,11,0.0,124.0,0.0
44.5,-113.5,2002,11,0.0,1.0,0.0
41.0,-74.5,2002,11,0.0,4.0,0.0
40.5,-75.0,2002,11,0.0,0.75,0.0
39.5,-75.0,2002,11,0.0,0.5,0.0
39.5,-74.5,2002,11,0.0,0.5,0.0
39.0,-75.0,2002,11,0.0,2.0,0.0
39.0,-75.5,2002,11,0.0,1.0,0.0
36.5,-107.0,2002,11,0.0,0.25,0.0
35.5,-105.5,2002,11,0.0,25.0,0.0
35.0,-107.0,2002,11,0.0,1.0,0.0
34.5,-107.0,2002,11,0.0,1.0,0.0
34.5,-106.0,2002,11,0.0,0.25,0.0
35.5,-106.5,2002,11,0.0,0.45,0.0
30.5,-95.5,2002,11,0.0,25.0,0.0
31.0,-95.5,2002,11,0.0,0.0,70.0
30.0,-96.0,2002,11,0.0,5.0,0.0
30.5,-96.5,2002,11,0.0,5.0,0.0
31.5,-96.0,2002,11,0.0,58.0,0.0
32.0,-95.5,2002,11,0.0,116.0,5.0
32.0,-95.0,2002,11,0.0,8.0,1.0
32.5,-95.5,2002,11,0.0,114.0,0.0
32.0,-96.0,2002,11,0.0,15.0,0.0
32.0,-94.5,2002,11,0.0,11.0,0.0
31.5,-95.0,2002,11,0.0,0.0,3.0
31.0,-94.5,2002,11,0.0,1.0,0.0
32.5,-95.0,2002,11,0.0,57.0,0.0
33.0,-95.0,2002,11,0.0,4.0,0.0
33.0,-95.5,2002,11,0.0,18.0,0.0
33.0,-94.5,2002,11,0.0,101.0,0.0
33.5,-95.5,2002,11,0.0,85.0,0.0
30.5,-95.0,2002,11,0.0,2.0,0.0
44.5,-67.0,2002,11,0.0,0.0,3.0
43.0,-71.0,2002,11,0.0,0.0,0.75
43.5,-122.5,2002,11,0.0,0.2,0.0
42.0,-123.5,2002,11,0.0,0.12,0.0
42.5,-123.5,2002,11,0.0,4.299999999999999,0.0
44.5,-124.0,2002,11,0.0,1.25,0.0
45.0,-123.0,2002,11,0.0,0.1,0.0
44.5,-123.0,2002,11,0.0,5.0,0.0
42.0,-124.0,2002,11,0.0,0.1,0.0
42.5,-124.5,2002,11,0.0,12.25,0.0
43.5,-123.0,2002,11,0.0,0.76,0.0
45.5,-121.5,2002,11,0.0,0.21,0.0
43.5,-124.0,2002,11,0.0,0.26,0.0
44.5,-123.5,2002,11,0.0,1.27,0.0
43.5,-123.5,2002,11,0.0,0.01,0.0
46.0,-123.5,2002,11,0.0,0.25,0.0
42.5,-123.0,2002,11,0.0,22.26,0.0
42.0,-124.5,2002,11,0.0,0.67,0.0
43.0,-124.5,2002,11,0.02,0.48,0.0
42.5,-122.0,2002,11,0.0,152.35,0.0
46.0,-124.0,2002,11,0.0,41.6,0.0
45.5,-124.0,2002,11,0.0,106.1,0.0
44.0,-123.0,2002,11,0.0,0.75,0.0
45.0,-122.5,2002,11,0.0,0.26,0.0
44.5,-118.0,2002,11,0.0,3.0,0.0
42.5,-124.0,2002,11,0.0,58.0,0.0
44.0,-122.5,2002,11,0.0,0.1,0.0
43.0,-123.0,2002,11,0.0,0.01,0.0
43.0,-98.5,2002,11,0.0,0.8,0.0
44.0,-98.0,2002,11,0.0,2.0,0.0
45.0,-98.5,2002,11,0.0,2.0,0.0
45.0,-99.5,2002,11,0.0,1.0,0.0
43.5,-102.0,2002,11,0.0,0.0,1.0
43.0,-97.0,2002,11,0.0,0.0,5.0
44.0,-97.0,2002,11,0.0,10.0,0.0
37.5,-113.0,2002,11,0.0,0.0,0.25
45.5,-122.0,2002,11,0.0,5.0,0.0
46.5,-123.0,2002,11,0.0,2.1,0.0
46.5,-124.0,2002,11,0.0,0.1,0.0
46.5,-122.5,2002,11,0.0,1.3,0.0
46.5,-123.5,2002,11,0.0,0.4,0.0
47.0,-123.0,2002,11,0.0,0.2,0.0
48.0,-123.0,2002,11,0.0,0.3,0.0
47.0,-124.5,2002,11,0.0,0.1,0.0
45.5,-123.0,2002,11,0.0,0.1,0.0
46.0,-122.5,2002,11,0.0,18.0,0.0
48.0,-120.0,2002,11,0.0,1.0,0.0
47.0,-122.5,2002,11,0.0,0.3,0.0
46.0,-123.0,2002,11,0.0,0.6,0.0
48.0,-118.0,2002,11,0.0,0.2,0.0
48.5,-118.0,2002,11,0.0,0.3,0.0
47.5,-117.5,2002,11,0.0,0.2,0.0
46.5,-124.5,2002,11,0.0,0.2,0.0
32.5,-90.5,2002,11,0.0,10.0,0.0
33.0,-89.5,2002,11,0.0,5.1,0.0
34.0,-89.0,2002,11,0.0,0.1,0.0
34.5,-88.5,2002,11,0.0,9.1,0.0
34.5,-89.0,2002,11,0.0,48.0,0.0
34.5,-89.5,2002,11,0.0,15.0,0.0
33.5,-90.5,2002,11,0.0,4.0,0.0
33.5,-90.0,2002,11,0.0,1.0,0.0
33.0,-90.5,2002,11,0.0,6.0,0.0
30.0,-89.5,2002,11,0.0,0.1,0.0
30.5,-89.5,2002,11,0.0,2.0,0.0
30.5,-88.5,2002,11,0.0,9.0,0.0
31.0,-89.0,2002,11,0.0,1.0,0.0
31.5,-90.5,2002,11,0.0,1.0,0.0
31.0,-90.5,2002,11,0.0,0.1,0.0
31.5,-90.0,2002,11,0.0,5.0,0.0
33.5,-85.5,2002,11,0.07,45.83000000000001,0.0
34.0,-86.0,2002,11,0.0,14.0,0.0
34.5,-86.0,2002,11,0.0,15.0,0.0
33.5,-86.0,2002,11,0.0,18.5,0.0
33.0,-86.0,2002,11,0.0,27.0,0.0
33.0,-86.5,2002,11,0.0,14.0,0.0
33.5,-86.5,2002,11,0.0,15.5,0.0
34.0,-87.5,2002,11,0.0,7.0,0.0
34.5,-87.5,2002,11,0.0,3.5,0.0
33.5,-87.5,2002,11,0.0,15.0,0.0
34.5,-88.0,2002,11,0.0,5.5,0.0
31.5,-86.0,2002,11,0.0,8.0,0.0
32.5,-87.0,2002,11,0.0,4.7,0.0
32.5,-87.5,2002,11,0.0,0.1,0.0
32.5,-88.0,2002,11,0.0,1.5,0.0
31.5,-88.0,2002,11,0.0,1.0,0.0
30.0,-88.5,2002,11,0.0,34.0,0.0
34.0,-94.5,2002,11,0.0,85.0,0.0
33.5,-94.5,2002,11,0.0,1.0,0.0
35.5,-91.0,2002,11,0.0,3.0,0.0
35.0,-92.0,2002,11,0.0,2.0,0.0
36.0,-91.0,2002,11,0.0,20.0,0.0
35.5,-91.5,2002,11,0.0,110.0,0.0
33.0,-93.5,2002,11,0.0,23.0,0.0
33.0,-93.0,2002,11,0.0,3.0,0.0
33.0,-94.0,2002,11,0.0,78.0,0.0
33.5,-94.0,2002,11,0.0,2.0,0.0
33.5,-93.5,2002,11,0.0,2.0,0.0
34.0,-93.0,2002,11,0.0,63.0,0.0
34.5,-92.5,2002,11,0.0,5.0,0.0
34.0,-92.5,2002,11,0.0,42.0,0.0
34.0,-93.5,2002,11,0.0,2.0,0.0
33.5,-93.0,2002,11,0.0,52.0,0.0
35.0,-94.5,2002,11,0.0,86.0,1200.0
35.0,-93.5,2002,11,0.0,11.0,0.0
36.0,-94.0,2002,11,0.0,334.0,0.0
36.0,-93.5,2002,11,0.0,99.0,0.0
35.5,-92.0,2002,11,0.0,1888.0,0.0
36.0,-92.5,2002,11,0.0,56.0,0.0
36.0,-93.0,2002,11,0.0,20.0,0.0
36.0,-92.0,2002,11,0.0,227.0,0.0
36.0,-91.5,2002,11,0.0,52.0,0.0
30.5,-90.5,2002,11,0.0,1.0,0.0
30.5,-93.0,2002,11,0.0,37.0,0.0
31.5,-93.0,2002,11,0.0,1.0,0.0
32.5,-94.0,2002,11,0.0,3.8,0.0
32.5,-93.5,2002,11,0.0,28.0,0.0
32.5,-92.0,2002,11,0.0,3.0,0.0
32.0,-93.0,2002,11,0.0,0.3,0.0
32.0,-92.5,2002,11,0.0,10.0,0.0
32.5,-92.5,2002,11,0.0,1.0,0.0
32.5,-93.0,2002,11,0.0,3.0,0.0
31.5,-93.5,2002,11,0.0,0.4,0.0
32.0,-94.0,2002,11,0.0,0.1,0.0
31.0,-93.5,2002,11,0.0,0.8,0.0
30.0,-93.5,2002,11,0.0,40.0,0.0
30.5,-94.0,2002,11,0.0,0.3,0.0
35.5,-95.5,2002,11,14.0,65.0,650.0
35.0,-95.5,2002,11,0.0,58.0,0.0
34.5,-95.5,2002,11,7.0,65.0,0.0
34.0,-96.0,2002,11,5.0,16.0,0.0
34.0,-95.5,2002,11,0.0,5.0,0.0
34.5,-83.0,2002,11,0.0,5.2,0.0
34.0,-83.0,2002,11,0.0,0.1,0.0
35.0,-83.0,2002,11,0.0,41.2,0.0
34.0,-82.5,2002,11,0.0,1.0,0.0
34.0,-82.0,2002,11,0.0,0.1,0.0
34.5,-82.0,2002,11,0.0,4.0,0.0
35.0,-82.0,2002,11,0.0,7.6,0.0
33.5,-81.5,2002,11,0.0,3.5,0.0
34.0,-81.0,2002,11,0.0,2.0,0.0
34.0,-81.5,2002,11,0.0,0.5,0.0
33.5,-80.0,2002,11,0.0,6.3,0.0
34.5,-80.0,2002,11,0.0,20.000000000000004,0.0
33.5,-80.5,2002,11,0.0,4.0,0.0
34.0,-80.0,2002,11,0.0,2.1,0.0
34.0,-80.5,2002,11,0.0,18.0,0.0
33.5,-79.5,2002,11,0.0,9.0,0.0
33.5,-82.0,2002,11,0.0,0.3,0.0
33.0,-81.5,2002,11,0.0,20.0,0.0
33.5,-81.0,2002,11,0.0,0.1,0.0
33.0,-80.5,2002,11,0.0,2.0,0.0
35.5,-85.0,2002,11,0.0,5.0,0.0
35.5,-84.5,2002,11,0.0,0.1,0.0
36.0,-85.0,2002,11,0.0,2.0,0.0
35.0,-86.5,2002,11,0.0,26.0,0.0
35.5,-86.5,2002,11,0.0,0.8999999999999999,0.0
35.0,-86.0,2002,11,0.0,67.7,0.0
35.5,-85.5,2002,11,0.0,3.2,0.0
35.0,-85.5,2002,11,0.0,8.4,0.0
35.0,-84.5,2002,11,0.0,3.0,0.0
35.0,-88.5,2002,11,0.0,19.0,0.0
35.5,-87.5,2002,11,0.0,0.2,0.0
35.5,-88.0,2002,11,0.0,0.2,0.0
35.0,-87.5,2002,11,0.0,14.0,0.0
35.0,-87.0,2002,11,0.0,3.0,0.0
36.0,-88.0,2002,11,0.0,8.0,0.0
35.0,-88.0,2002,11,0.0,0.2,0.0
36.0,-89.0,2002,11,0.0,23.2,0.0
35.0,-89.0,2002,11,0.0,121.0,0.0
35.5,-90.0,2002,11,0.0,0.2,0.0
35.0,-89.5,2002,11,0.0,4.1,0.0
36.0,-88.5,2002,11,0.0,1.0,0.0
35.5,-88.5,2002,11,0.0,12.0,0.0
36.5,-77.0,2002,11,0.0,2.0,0.0
37.0,-78.0,2002,11,0.0,6.0,0.0
37.5,-77.0,2002,11,0.0,4.6,0.0
37.5,-78.0,2002,11,0.0,0.5,0.0
37.5,-78.5,2002,11,0.0,2.3,0.0
37.5,-79.0,2002,11,0.0,2.1,0.0
38.0,-79.0,2002,11,0.0,0.2,0.0
37.0,-79.0,2002,11,0.0,1.7000000000000002,0.0
37.0,-79.5,2002,11,0.0,0.6,0.0
37.0,-80.0,2002,11,0.0,1.0,0.0
36.5,-81.5,2002,11,0.0,3.0,0.0
36.5,-81.0,2002,11,0.0,3.0,0.0
