latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-107.0,2001,2,0.0,0.4,0.0
34.5,-118.5,2001,2,0.0,5.1,0.0
34.0,-89.5,2001,2,0.0,1866.0,0.0
30.5,-89.5,2001,2,0.0,810.9000000000003,0.0
30.5,-89.0,2001,2,0.0,90.29999999999998,0.0
31.0,-89.5,2001,2,0.0,244.7,0.0
31.0,-89.0,2001,2,0.0,161.49999999999997,0.0
31.5,-89.0,2001,2,0.0,91.0,0.0
32.5,-106.0,2001,2,0.0,6.0,0.0
32.5,-116.5,2001,2,0.0,0.1,0.0
34.5,-95.0,2001,2,0.0,33.0,0.0
37.5,-79.5,2001,2,0.0,11.5,0.0
38.0,-79.5,2001,2,0.0,18.1,0.0
38.5,-79.0,2001,2,0.0,39.0,0.0
36.5,-83.0,2001,2,0.0,337.50000000000006,0.0
34.5,-84.5,2001,2,4.0,45.81000000000001,0.0
34.0,-87.5,2001,2,0.0,21.1,0.0
33.5,-86.0,2001,2,0.0,424.7000000000001,0.0
33.0,-86.5,2001,2,0.0,868.0,0.0
40.0,-105.5,2001,2,0.0,0.1,0.0
40.0,-106.0,2001,2,0.0,0.1,0.0
36.0,-82.5,2001,2,0.0,12.2,0.0
35.0,-85.0,2001,2,0.0,42.9,0.0
35.5,-83.5,2001,2,0.0,377.6,0.0
35.0,-84.5,2001,2,0.0,85.79999999999998,0.0
34.5,-96.5,2001,2,0.0,0.2,0.0
35.5,-95.0,2001,2,4.0,83.0,0.0
36.5,-96.5,2001,2,0.0,0.2,0.0
26.0,-81.5,2001,2,0.0,379.1,0.0
26.0,-81.0,2001,2,0.0,11075.1,0.0
35.0,-83.5,2001,2,0.0,13.9,0.0
48.5,-100.0,2001,2,0.0,35.30000000000001,0.0
43.0,-102.5,2001,2,0.0,0.2,0.0
43.0,-103.0,2001,2,0.0,0.2,0.0
47.5,-118.0,2001,2,0.0,0.5,0.0
41.0,-124.0,2001,2,0.0,36.1,0.0
39.5,-123.5,2001,2,0.0,1.0,0.0
38.5,-123.5,2001,2,0.0,1.0,0.0
48.0,-109.0,2001,2,0.0,0.1,0.0
33.0,-106.0,2001,2,0.0,6.1,0.0
34.5,-107.0,2001,2,0.0,54.8,0.0
35.0,-107.0,2001,2,0.0,0.1,0.0
35.0,-109.0,2001,2,0.0,1.0,0.0
34.0,-114.5,2001,2,0.0,0.8,0.0
34.5,-115.0,2001,2,0.0,0.3,0.0
33.5,-110.0,2001,2,0.0,0.30000000000000004,0.0
33.5,-110.5,2001,2,0.0,1.2,0.0
32.5,-115.0,2001,2,0.0,1.0,0.0
33.0,-112.0,2001,2,0.0,5.0,0.0
35.5,-113.5,2001,2,0.0,0.1,0.0
40.0,-110.0,2001,2,0.0,0.5,0.0
36.5,-114.0,2001,2,0.0,0.8,0.0
35.0,-120.0,2001,2,0.0,0.1,0.0
37.0,-118.5,2001,2,0.0,0.1,0.0
39.0,-121.5,2001,2,0.0,0.1,0.0
33.5,-117.5,2001,2,0.0,0.4,0.0
33.5,-116.5,2001,2,0.0,1.1,0.0
32.5,-117.0,2001,2,0.0,0.2,0.0
38.5,-123.0,2001,2,0.0,0.6,0.0
41.0,-121.0,2001,2,0.0,0.1,0.0
39.5,-107.0,2001,2,0.0,0.1,0.0
39.5,-119.5,2001,2,0.0,0.1,0.0
40.0,-114.5,2001,2,0.0,0.5,0.0
39.5,-119.0,2001,2,0.0,20.0,0.0
33.0,-104.5,2001,2,0.0,2.5,0.0
33.5,-104.5,2001,2,0.0,3.0,0.0
32.0,-104.5,2001,2,0.0,0.1,0.0
31.5,-113.0,2001,2,0.0,0.1,0.0
30.5,-94.5,2001,2,0.0,29.1,0.0
35.5,-102.0,2001,2,0.0,170.29999999999995,0.0
35.0,-102.0,2001,2,0.0,0.1,0.0
36.0,-93.5,2001,2,0.0,1.1,0.0
40.5,-74.0,2001,2,0.1,61.40000000000001,0.0
37.0,-79.0,2001,2,0.0,12.8,0.0
37.0,-77.0,2001,2,0.0,6.6,0.0
38.5,-78.5,2001,2,0.0,13.8,0.0
37.5,-81.5,2001,2,0.0,13.4,0.0
37.5,-122.5,2001,2,0.0,0.1,0.0
38.0,-123.0,2001,2,0.0,0.1,0.0
46.5,-122.0,2001,2,0.0,0.1,0.0
25.5,-80.5,2001,2,0.0,284.0,0.0
25.5,-81.0,2001,2,0.0,827.0,0.0
25.0,-81.0,2001,2,0.0,464.0,0.0
34.0,-89.0,2001,2,0.0,30.1,0.0
37.0,-80.0,2001,2,0.0,21.2,0.0
36.0,-82.0,2001,2,0.0,3.8,0.0
35.0,-91.5,2001,2,0.0,8.8,0.0
31.5,-112.0,2001,2,0.0,0.1,0.0
37.0,-121.0,2001,2,0.0,0.30000000000000004,0.0
35.5,-119.5,2001,2,0.0,80.0,0.0
40.0,-122.5,2001,2,0.0,0.1,0.0
39.5,-122.0,2001,2,0.0,0.1,0.0
26.0,-82.0,2001,2,0.0,233.8,0.0
25.5,-82.0,2001,2,0.0,5.0,0.0
27.0,-81.5,2001,2,0.0,2664.4,0.0
33.0,-84.0,2001,2,0.0,21.989999999999995,0.0
38.5,-85.5,2001,2,0.0,200.0,0.0
38.0,-76.5,2001,2,0.0,170.5,0.0
38.0,-76.0,2001,2,0.0,3336.0,0.0
30.0,-88.5,2001,2,0.0,198.6,0.0
30.0,-89.0,2001,2,0.0,46.0,0.0
33.5,-91.0,2001,2,0.0,20.0,0.0
35.5,-77.0,2001,2,0.0,57.6,0.0
39.0,-75.0,2001,2,0.0,6.75,0.0
29.5,-94.5,2001,2,0.0,596.0,0.0
26.5,-98.5,2001,2,0.0,30.0,0.0
26.0,-98.5,2001,2,0.0,45.0,0.0
36.5,-76.0,2001,2,0.0,82.0,0.0
39.0,-89.5,2001,2,0.0,2.0,0.0
46.0,-94.5,2001,2,0.0,7.0,0.0
45.5,-93.0,2001,2,0.0,0.2,0.0
41.0,-74.5,2001,2,0.0,0.6,0.0
40.0,-74.5,2001,2,0.0,7.75,0.0
39.5,-74.5,2001,2,0.0,4.25,0.0
39.5,-75.0,2001,2,0.0,40.5,0.0
39.0,-75.5,2001,2,0.0,19.25,0.0
38.5,-75.0,2001,2,0.0,2.0,0.0
39.5,-75.5,2001,2,0.0,0.5,0.0
32.5,-108.5,2001,2,0.0,4.5,0.0
35.5,-105.0,2001,2,0.0,7.0,0.0
36.0,-104.5,2001,2,0.0,70.0,0.0
32.5,-103.5,2001,2,0.0,3.05,0.0
30.0,-95.5,2001,2,0.0,8.0,0.0
30.0,-96.0,2001,2,0.0,1.0,0.0
31.0,-95.5,2001,2,0.0,5.0,0.0
32.0,-95.5,2001,2,0.0,58.0,0.0
32.0,-94.5,2001,2,0.0,114.0,0.0
32.0,-96.0,2001,2,0.0,136.0,0.0
32.0,-95.0,2001,2,0.0,19.0,0.0
31.5,-94.5,2001,2,0.0,15.0,0.0
31.0,-94.0,2001,2,0.0,47.0,0.0
32.5,-95.5,2001,2,0.0,7.0,0.0
31.5,-95.5,2001,2,0.0,2.0,0.0
31.5,-95.0,2001,2,0.0,3.0,0.0
32.5,-94.5,2001,2,0.0,26.0,0.0
32.5,-95.0,2001,2,0.0,7.0,0.0
33.5,-95.0,2001,2,0.0,64.0,0.0
33.0,-94.5,2001,2,0.0,153.0,0.0
31.0,-96.0,2001,2,0.0,20.0,0.0
31.0,-95.0,2001,2,0.0,3.0,0.0
30.0,-94.0,2001,2,0.0,402.4,0.0
30.5,-95.0,2001,2,0.0,5.0,0.0
30.5,-94.0,2001,2,0.0,34.1,0.0
30.0,-94.5,2001,2,0.0,5.0,0.0
31.0,-94.5,2001,2,0.0,10.0,0.0
30.0,-99.0,2001,2,0.0,1.0,0.0
35.0,-101.5,2001,2,0.0,155.0,0.0
43.5,-103.5,2001,2,0.0,0.1,0.0
43.0,-104.0,2001,2,0.0,0.04,0.0
44.0,-103.5,2001,2,0.0,1.0,0.0
37.0,-113.0,2001,2,0.0,0.0,0.6
40.0,-112.0,2001,2,0.0,0.0,0.2
42.5,-123.0,2001,2,0.0,10.0,0.0
43.0,-124.5,2001,2,0.0,4.0,0.0
44.0,-124.0,2001,2,0.0,0.25,0.0
44.5,-122.5,2001,2,0.0,0.2,0.0
46.0,-123.5,2001,2,0.0,5.0,0.0
45.5,-124.0,2001,2,0.0,0.01,0.0
43.5,-123.5,2001,2,0.0,0.25,0.0
46.5,-123.0,2001,2,0.0,0.4,0.0
48.5,-122.5,2001,2,0.0,0.1,0.0
45.5,-122.5,2001,2,0.0,0.1,0.0
45.5,-123.0,2001,2,0.0,0.8,0.0
38.0,-83.0,2001,2,0.0,499.8,0.0
38.0,-84.0,2001,2,0.0,25.0,0.0
38.0,-83.5,2001,2,0.0,285.0,0.0
38.5,-83.5,2001,2,0.0,15.0,0.0
37.5,-84.0,2001,2,0.0,880.0,0.0
37.5,-83.5,2001,2,0.0,500.0,0.0
37.0,-83.5,2001,2,0.0,1564.5,0.0
37.0,-83.0,2001,2,0.0,685.3,0.0
36.5,-84.0,2001,2,0.0,1034.6,0.0
36.5,-83.5,2001,2,0.0,626.0,0.0
37.5,-84.5,2001,2,0.0,51.5,0.0
37.5,-86.0,2001,2,0.0,1.0,0.0
37.5,-87.5,2001,2,0.0,0.1,0.0
37.0,-87.0,2001,2,0.0,29.200000000000006,0.0
37.0,-87.5,2001,2,0.0,60.5,0.0
37.0,-88.0,2001,2,0.0,7.0,0.0
38.5,-84.5,2001,2,0.0,10.0,0.0
38.0,-85.5,2001,2,0.0,15.0,0.0
38.0,-85.0,2001,2,0.0,26.0,0.0
38.5,-85.0,2001,2,0.0,4.0,0.0
38.0,-84.5,2001,2,0.0,2.0,0.0
37.0,-85.5,2001,2,0.0,29.0,0.0
37.0,-85.0,2001,2,0.0,35.2,0.0
37.0,-86.0,2001,2,0.0,11.0,0.0
36.5,-85.5,2001,2,0.0,34.0,0.0
37.5,-82.5,2001,2,0.0,744.8000000000003,0.0
37.5,-83.0,2001,2,0.0,564.2,0.0
37.0,-82.5,2001,2,0.0,539.9000000000002,0.0
31.5,-90.5,2001,2,0.0,232.4,0.0
32.0,-90.5,2001,2,0.0,62.1,0.0
32.5,-90.0,2001,2,0.0,345.0,0.0
31.5,-91.5,2001,2,0.0,11.2,0.0
32.5,-90.5,2001,2,0.0,36.0,0.0
31.5,-91.0,2001,2,0.0,89.60000000000002,0.0
32.0,-91.0,2001,2,0.0,53.1,0.0
32.0,-90.0,2001,2,0.0,19.5,0.0
31.5,-90.0,2001,2,0.0,202.3,0.0
33.0,-89.5,2001,2,0.0,167.0,0.0
33.5,-88.5,2001,2,0.0,5.0,0.0
32.5,-88.5,2001,2,0.0,38.7,0.0
32.5,-89.0,2001,2,0.0,34.1,0.0
33.0,-89.0,2001,2,0.0,38.1,0.0
33.0,-90.0,2001,2,0.0,45.4,0.0
32.5,-89.5,2001,2,0.0,38.0,0.0
33.5,-89.5,2001,2,0.0,4.1,0.0
33.0,-88.5,2001,2,0.0,6.0,0.0
34.5,-89.0,2001,2,0.0,356.2,0.0
34.5,-89.5,2001,2,0.0,148.2,0.0
34.5,-90.0,2001,2,0.0,114.0,0.0
34.0,-88.5,2001,2,0.0,32.1,0.0
34.5,-88.5,2001,2,0.0,63.0,0.0
34.0,-90.0,2001,2,0.0,44.2,0.0
33.5,-89.0,2001,2,0.0,11.0,0.0
33.0,-90.5,2001,2,0.0,65.0,0.0
33.5,-90.0,2001,2,20.0,68.1,0.0
34.5,-90.5,2001,2,0.0,30.0,0.0
33.5,-90.5,2001,2,0.0,58.0,0.0
34.0,-90.5,2001,2,0.0,7.0,0.0
32.0,-88.5,2001,2,0.0,78.0,0.0
32.0,-89.5,2001,2,0.0,119.6,0.0
31.5,-89.5,2001,2,0.0,80.1,0.0
32.0,-89.0,2001,2,0.0,67.1,0.0
31.5,-88.5,2001,2,0.0,17.0,0.0
30.0,-89.5,2001,2,0.0,171.1,0.0
30.5,-88.5,2001,2,0.0,566.8,0.0
31.0,-90.0,2001,2,0.0,286.6,0.0
30.5,-90.0,2001,2,0.0,202.7,0.0
30.0,-90.0,2001,2,0.0,26.1,0.0
31.0,-91.5,2001,2,0.1,56.0,0.0
31.0,-90.5,2001,2,0.0,189.3,0.0
31.0,-91.0,2001,2,0.0,381.30000000000007,0.0
32.5,-85.5,2001,2,0.0,54.17,0.0
33.0,-85.5,2001,2,0.0,73.68,0.0
33.5,-85.5,2001,2,0.0,128.93,0.0
34.0,-85.5,2001,2,0.1,161.25999999999996,0.0
32.5,-86.0,2001,2,0.0,125.0,0.0
34.0,-86.0,2001,2,0.0,350.0,0.0
33.0,-86.0,2001,2,0.0,210.5,0.0
34.5,-86.0,2001,2,0.0,315.65,0.0
34.0,-86.5,2001,2,0.0,96.5,0.0
32.5,-86.5,2001,2,0.0,83.2,0.0
34.5,-86.5,2001,2,0.0,148.5,0.0
33.5,-86.5,2001,2,0.0,89.2,0.0
34.0,-87.0,2001,2,0.0,22.0,0.0
34.5,-87.0,2001,2,0.0,7.7,0.0
33.5,-87.0,2001,2,0.0,162.5,0.0
33.0,-87.0,2001,2,0.0,114.3,0.0
32.5,-87.0,2001,2,0.0,80.19999999999997,0.0
32.5,-87.5,2001,2,12.0,146.3,0.0
33.5,-87.5,2001,2,0.0,122.5,0.0
33.0,-87.5,2001,2,0.0,59.7,0.0
34.5,-87.5,2001,2,0.0,74.7,0.0
33.5,-88.0,2001,2,0.0,83.3,0.0
34.5,-88.0,2001,2,0.0,124.0,0.0
33.0,-88.0,2001,2,0.0,84.0,0.0
34.0,-88.0,2001,2,0.0,22.0,0.0
32.0,-85.5,2001,2,0.0,84.75,0.0
31.5,-85.5,2001,2,0.0,39.96,0.0
31.0,-85.5,2001,2,0.0,53.91,0.0
31.5,-86.0,2001,2,0.0,7.0,0.0
32.0,-86.0,2001,2,0.0,138.5,0.0
31.0,-86.0,2001,2,0.0,19.6,0.0
32.0,-86.5,2001,2,0.0,30.3,0.0
31.0,-86.5,2001,2,0.0,140.99999999999997,0.0
31.5,-86.5,2001,2,0.0,63.7,0.0
31.0,-87.0,2001,2,0.0,133.2,0.0
31.5,-87.0,2001,2,0.0,192.1,0.0
32.0,-87.0,2001,2,0.0,83.9,0.0
31.0,-87.5,2001,2,0.0,175.4,0.0
31.5,-87.5,2001,2,0.0,32.800000000000004,0.0
32.0,-87.5,2001,2,0.0,5.0,0.0
30.5,-87.5,2001,2,0.0,156.09999999999997,0.0
30.0,-88.0,2001,2,0.0,160.0,0.0
30.5,-88.0,2001,2,0.0,737.3000000000002,0.0
31.0,-88.0,2001,2,0.0,1752.0,0.0
32.5,-88.0,2001,2,0.0,8.2,0.0
31.5,-88.0,2001,2,0.0,8.4,0.0
32.0,-88.0,2001,2,0.0,3.5,0.0
31.0,-88.5,2001,2,0.0,339.3,0.0
34.0,-94.5,2001,2,0.0,7.0,0.0
34.5,-94.5,2001,2,0.0,51.0,0.0
33.5,-94.5,2001,2,0.0,175.0,0.0
34.0,-94.0,2001,2,0.0,1.0,0.0
35.0,-91.0,2001,2,0.0,35.0,0.0
33.5,-93.0,2001,2,0.0,8.0,0.0
33.5,-93.5,2001,2,0.0,14.0,0.0
33.0,-93.5,2001,2,0.0,39.0,0.0
33.0,-93.0,2001,2,0.0,41.0,0.0
33.0,-92.5,2001,2,0.0,1.0,0.0
34.0,-93.5,2001,2,0.0,14.0,0.0
34.0,-93.0,2001,2,0.0,54.0,0.0
34.0,-92.5,2001,2,0.0,9.0,0.0
34.5,-92.5,2001,2,0.0,66.0,0.0
34.5,-93.0,2001,2,0.0,77.0,0.0
35.5,-94.5,2001,2,0.0,1.0,0.0
36.0,-93.0,2001,2,0.0,5.0,0.0
35.5,-93.0,2001,2,0.0,31.0,0.0
36.0,-94.5,2001,2,0.0,10.0,0.0
36.0,-94.0,2001,2,0.0,44.0,0.0
35.5,-93.5,2001,2,0.0,3.0,0.0
35.5,-92.5,2001,2,0.0,22.0,0.0
35.5,-92.0,2001,2,0.0,58.0,0.0
36.0,-92.0,2001,2,0.0,226.0,0.0
36.0,-91.0,2001,2,0.0,6.0,0.0
36.0,-91.5,2001,2,0.0,57.0,0.0
36.0,-92.5,2001,2,0.0,40.0,0.0
35.0,-93.0,2001,2,0.0,3.0,0.0
30.0,-90.5,2001,2,0.0,10.1,0.0
30.5,-90.5,2001,2,0.0,191.0,0.0
30.5,-93.0,2001,2,0.0,169.3,0.0
30.5,-92.5,2001,2,0.0,4.1,0.0
30.5,-93.5,2001,2,0.0,198.2,0.0
30.5,-91.0,2001,2,0.0,145.1,0.0
30.5,-92.0,2001,2,0.0,1.0,0.0
30.5,-91.5,2001,2,0.0,19.0,0.0
30.0,-91.0,2001,2,0.0,29.0,0.0
31.5,-92.5,2001,2,0.0,40.0,0.0
31.5,-93.0,2001,2,0.0,57.0,0.0
32.0,-92.5,2001,2,0.0,4.0,0.0
32.5,-93.0,2001,2,0.0,56.0,0.0
32.0,-94.0,2001,2,0.0,0.1,0.0
32.5,-94.0,2001,2,0.0,3.0,0.0
32.0,-93.0,2001,2,0.0,33.0,0.0
32.5,-93.5,2001,2,0.0,58.0,0.0
32.5,-91.5,2001,2,0.0,35.0,0.0
32.5,-92.5,2001,2,0.0,16.0,0.0
32.5,-92.0,2001,2,0.0,21.0,0.0
30.0,-93.5,2001,2,0.0,42.0,0.0
31.0,-93.5,2001,2,0.0,58.0,0.0
35.5,-95.5,2001,2,9.0,22.0,0.0
36.0,-95.5,2001,2,8.0,47.0,0.0
36.0,-95.0,2001,2,4.0,15.0,0.0
34.5,-95.5,2001,2,5.0,22.0,0.0
35.0,-95.5,2001,2,4.0,5.0,0.0
34.0,-96.0,2001,2,0.0,14.0,0.0
34.0,-95.0,2001,2,5.0,13.0,0.0
34.0,-96.5,2001,2,0.0,4.0,0.0
34.0,-95.5,2001,2,0.0,10.0,0.0
34.5,-96.0,2001,2,0.0,5.0,0.0
34.0,-82.0,2001,2,0.0,38.2,0.0
34.0,-82.5,2001,2,0.0,17.8,0.0
33.5,-82.5,2001,2,0.0,4.1,0.0
34.0,-83.0,2001,2,0.0,41.68,0.0
33.5,-82.0,2001,2,0.0,18.1,0.0
35.0,-83.0,2001,2,0.0,21.0,0.0
34.5,-82.5,2001,2,0.0,56.7,0.0
34.5,-83.0,2001,2,0.0,25.8,0.0
34.0,-81.0,2001,2,0.0,109.7,0.0
33.5,-81.5,2001,2,0.0,86.9,0.0
33.5,-81.0,2001,2,0.0,64.50000000000001,0.0
35.0,-82.0,2001,2,0.0,54.5,0.0
35.0,-81.0,2001,2,0.0,15.199999999999996,0.0
35.0,-82.5,2001,2,0.0,39.8,0.0
34.5,-82.0,2001,2,0.0,13.5,0.0
34.5,-81.0,2001,2,0.0,26.000000000000004,0.0
34.5,-81.5,2001,2,0.0,5.5,0.0
33.5,-80.5,2001,2,0.0,221.7,0.0
34.0,-80.5,2001,2,0.0,334.9000000000001,0.0
34.0,-80.0,2001,2,0.0,74.1,0.0
33.5,-80.0,2001,2,0.0,318.80000000000007,0.0
34.5,-80.5,2001,2,0.0,39.8,0.0
34.5,-80.0,2001,2,0.0,32.099999999999994,0.0
34.0,-79.5,2001,2,0.0,90.0,0.0
34.0,-79.0,2001,2,0.0,49.7,0.0
33.5,-79.5,2001,2,0.0,116.6,0.0
33.5,-79.0,2001,2,0.0,52.9,0.0
33.0,-79.5,2001,2,0.0,19.200000000000006,0.0
34.5,-79.5,2001,2,0.0,370.6,0.0
32.0,-81.5,2001,2,0.0,93.01,0.0
32.0,-81.0,2001,2,0.0,11.0,0.0
32.5,-81.0,2001,2,0.0,408.4,0.0
32.5,-81.5,2001,2,0.0,172.02,0.0
33.0,-82.0,2001,2,0.0,48.79,0.0
33.0,-81.5,2001,2,0.0,92.3,0.0
32.5,-80.5,2001,2,0.0,35.1,0.0
33.0,-81.0,2001,2,0.0,100.3,0.0
33.0,-80.5,2001,2,0.0,178.9,0.0
32.5,-80.0,2001,2,0.0,27.0,0.0
35.5,-85.0,2001,2,0.0,102.5,0.0
35.5,-84.5,2001,2,0.0,78.39999999999998,0.0
36.0,-84.5,2001,2,0.0,753.1,0.0
36.0,-85.0,2001,2,0.0,317.6,0.0
36.0,-84.0,2001,2,0.0,158.5,0.0
36.0,-83.5,2001,2,0.0,125.0,0.0
35.5,-84.0,2001,2,0.0,92.5,0.0
35.5,-85.5,2001,2,0.0,254.8,0.0
35.0,-86.5,2001,2,0.0,236.4,0.0
35.5,-86.5,2001,2,0.0,14.1,0.0
35.0,-86.0,2001,2,0.0,417.8,0.0
35.5,-86.0,2001,2,0.0,87.8,0.0
35.0,-85.5,2001,2,0.0,151.6,0.0
36.0,-86.0,2001,2,0.0,148.4,0.0
36.0,-85.5,2001,2,0.0,30.5,0.0
36.0,-86.5,2001,2,0.0,67.0,0.0
36.5,-86.0,2001,2,0.0,4.0,0.0
36.5,-86.5,2001,2,0.0,0.5,0.0
35.0,-87.5,2001,2,0.0,184.9,0.0
35.5,-87.5,2001,2,0.0,56.8,0.0
35.5,-88.0,2001,2,0.0,62.9,0.0
35.0,-88.0,2001,2,0.0,121.4,0.0
35.0,-87.0,2001,2,0.0,62.90000000000001,0.0
35.5,-87.0,2001,2,0.0,5.6,0.0
36.5,-87.0,2001,2,0.0,7.0,0.0
36.0,-87.0,2001,2,0.0,72.6,0.0
35.0,-88.5,2001,2,0.0,83.8,0.0
36.0,-88.0,2001,2,0.0,23.0,0.0
36.0,-87.5,2001,2,0.0,20.7,0.0
36.5,-88.0,2001,2,0.0,27.0,0.0
36.0,-88.5,2001,2,0.0,31.0,0.0
35.5,-88.5,2001,2,0.0,45.4,0.0
36.0,-89.0,2001,2,0.0,89.5,0.0
35.0,-89.5,2001,2,0.0,17.5,0.0
35.0,-89.0,2001,2,0.0,65.8,0.0
35.5,-90.0,2001,2,0.0,11.1,0.0
35.0,-90.0,2001,2,0.0,0.5,0.0
35.5,-89.0,2001,2,0.0,5.8,0.0
36.0,-89.5,2001,2,0.0,12.0,0.0
35.5,-89.5,2001,2,0.0,2.0,0.0
36.5,-79.5,2001,2,0.0,1.0,0.0
36.5,-80.0,2001,2,0.0,37.40000000000001,0.0
36.5,-80.5,2001,2,0.0,10.5,0.0
37.0,-81.0,2001,2,0.0,22.8,0.0
37.0,-79.5,2001,2,0.0,24.100000000000005,0.0
37.0,-80.5,2001,2,0.0,0.5,0.0
37.5,-80.5,2001,2,0.0,10.1,0.0
37.5,-80.0,2001,2,0.0,1.0,0.0
38.0,-80.0,2001,2,0.0,1.0,0.0
36.5,-82.5,2001,2,0.0,44.3,0.0
36.5,-82.0,2001,2,0.0,53.1,0.0
36.5,-81.5,2001,2,0.0,9.7,0.0
36.5,-81.0,2001,2,0.0,14.3,0.0
37.0,-82.0,2001,2,0.0,119.29999999999998,0.0
37.0,-81.5,2001,2,0.0,10.2,0.0
36.5,-78.0,2001,2,0.0,19.0,0.0
36.5,-76.5,2001,2,0.0,15.1,0.0
37.0,-78.0,2001,2,0.0,8.6,0.0
37.0,-77.5,2001,2,0.0,9.6,0.0
37.0,-76.5,2001,2,0.0,1.0,0.0
37.5,-77.5,2001,2,0.0,5.0,0.0
37.5,-76.5,2001,2,0.0,0.2,0.0
37.5,-78.0,2001,2,0.0,3.5,0.0
37.5,-77.0,2001,2,0.0,0.6,0.0
38.0,-78.0,2001,2,0.0,0.5,0.0
38.0,-77.5,2001,2,0.0,13.2,0.0
37.5,-79.0,2001,2,0.0,19.700000000000006,0.0
37.5,-78.5,2001,2,0.0,4.2,0.0
38.0,-78.5,2001,2,0.0,29.200000000000006,0.0
38.0,-79.0,2001,2,0.0,2.1,0.0
38.5,-78.0,2001,2,0.0,25.9,0.0
38.5,-79.5,2001,2,0.0,8.0,0.0
39.0,-78.5,2001,2,0.0,33.300000000000004,0.0
37.0,-78.5,2001,2,0.0,9.9,0.0
36.5,-78.5,2001,2,0.0,25.2,0.0
36.5,-79.0,2001,2,0.0,25.6,0.0
30.5,-85.5,2001,2,0.0,113.6,0.0
30.5,-86.0,2001,2,0.0,27.20000000000001,0.0
30.0,-86.0,2001,2,0.0,25.1,0.0
30.0,-86.5,2001,2,0.0,1.6,0.0
30.5,-86.5,2001,2,0.0,26.500000000000004,0.0
29.0,-81.5,2001,2,0.0,4.0,0.0
29.5,-82.5,2001,2,0.0,107.8,0.0
29.5,-83.0,2001,2,0.0,37.0,0.0
29.5,-83.5,2001,2,0.0,24.8,0.0
29.5,-84.0,2001,2,0.0,1.3,0.0
30.0,-83.5,2001,2,0.0,53.40000000000001,0.0
30.0,-84.0,2001,2,0.0,6.699999999999998,0.0
28.5,-82.5,2001,2,0.0,1195.1999999999996,0.0
28.5,-81.5,2001,2,0.0,4.5,0.0
27.0,-82.5,2001,2,0.0,151.1,0.0
30.5,-87.0,2001,2,0.0,22.8,0.0
30.0,-87.5,2001,2,0.0,2.5,0.0
30.0,-87.0,2001,2,0.0,0.1,0.0
27.0,-80.5,2001,2,0.0,104.1,0.0
27.0,-81.0,2001,2,0.0,94.8,0.0
29.5,-82.0,2001,2,0.0,625.6,0.0
28.0,-82.0,2001,2,0.0,10454.2,0.0
27.5,-82.0,2001,2,0.0,3023.4,0.0
27.5,-81.5,2001,2,1.5,778.2,0.0
27.5,-82.5,2001,2,0.0,506.2,0.0
28.0,-81.5,2001,2,0.0,7825.200000000002,0.0
28.0,-82.5,2001,2,0.0,79.0,0.0
28.0,-83.0,2001,2,0.0,32.0,0.0
26.5,-80.5,2001,2,0.0,43.0,0.0
27.5,-81.0,2001,2,0.5,3572.5,0.0
30.0,-82.0,2001,2,0.0,45.5,0.0
30.5,-82.5,2001,2,0.0,18.81,0.0
30.5,-82.0,2001,2,0.0,64.10000000000001,0.0
24.5,-81.5,2001,2,0.0,1.1,0.0
