latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-107.0,2020,7,178.71317623315372,2724.1261832421296,0.13386649656392535
48.5,-116.0,2020,7,108.47875435418246,0.0,0.0
43.5,-120.0,2020,7,500.3717906814163,0.360876989056492,0.016771612001017178
39.5,-120.0,2020,7,189.66465093254558,225.00336892957242,67.87472137924397
36.0,-106.5,2020,7,363.0439622373778,13.350746955550676,15.065471440035026
45.0,-109.5,2020,7,114.43352009934006,161.1916661899313,0.005866386981947525
35.5,-118.5,2020,7,63.09051116196315,1753.0144420671204,41.40567615018017
39.0,-120.0,2020,7,79.52087946697795,223.91510456394641,51.28850050851906
35.5,-106.0,2020,7,237.34864906137543,331.57895295511025,0.0
38.5,-119.5,2020,7,109.89738293923165,0.5295699847444837,0.08746300533943517
44.0,-111.5,2020,7,0.0,0.17667988812611224,0.0719999234537661
34.5,-119.5,2020,7,27.076087439613506,87.78344837929127,8.95675273441293
35.5,-121.5,2020,7,2.504150394101188,0.0,120.16647604196987
36.0,-121.5,2020,7,0.7452928338682909,952.9373799338573,15.350894914823243
36.0,-122.0,2020,7,1551.3266364920785,0.0,23.279415249003023
38.0,-120.0,2020,7,221.18054249936424,90.18970761963921,0.0
37.5,-119.0,2020,7,371.6723015700482,92.74355805490723,5.442948639715212
42.5,-112.5,2020,7,144.0907810402687,91.36179781973078,2.738707725415793
43.5,-119.5,2020,7,1467.1251394228311,27.53408932112893,0.3034567759979652
37.5,-120.5,2020,7,29.877474688531947,5834.582598067586,49.22952484744474
33.0,-109.0,2020,7,4145.618033952487,452.8661625060795,0.0
34.0,-120.0,2020,7,4.913371753720412,107.4218301787778,36.92481755665858
35.0,-120.5,2020,7,0.30855270718514305,355.8025178934622,28.03289925629292
34.0,-119.5,2020,7,0.0,0.0,120.0553626112378
34.0,-111.0,2020,7,449.77986445461283,985.0118560682387,0.04727374634279125
34.0,-110.5,2020,7,167.08072581362782,1049.687366248414,6.6467698289460495
33.5,-111.5,2020,7,1123.8586521548423,12.172866425127724,0.01756025730450284
41.0,-112.0,2020,7,36.204152440884634,23.3533719679632,34.70276667302278
48.0,-90.5,2020,7,0.017470283498600914,0.010046434019832072,0.0
33.5,-109.5,2020,7,385.56022922867345,7235.467456388986,0.18679483908280406
34.0,-111.5,2020,7,399.0264644037633,46.24493701271024,0.035754255422624226
47.5,-92.0,2020,7,1796.770808841844,4.611557503231951,0.0
38.5,-105.5,2020,7,27.63904782608665,3.6424184740089913,0.0
34.5,-111.0,2020,7,158.21171492499343,9.209625603864763,0.3982671277997376
34.5,-111.5,2020,7,1044.5813884945528,25.517695829685806,0.0
35.0,-119.0,2020,7,415.29435235507117,40.310862293416,32.58303947208469
47.5,-95.0,2020,7,0.03176449275362336,50.33802089371983,0.0
47.0,-94.0,2020,7,0.11802306763285042,11.51100096618359,0.0
34.0,-110.0,2020,7,34.589821284408124,192.10621341795377,0.6621412268464653
34.0,-109.5,2020,7,16.692018217645582,151.43272882036945,43.26332638038365
47.0,-94.5,2020,7,0.02730383930841596,0.0,0.0
47.5,-94.0,2020,7,0.04681359886371261,1.039001808192154,0.0
33.5,-96.5,2020,7,3.5201447378659907,148.16321279159732,2.002986596736605
31.0,-94.5,2020,7,28.60798323798622,8.158838776985249,0.0
33.0,-98.0,2020,7,5.521602726926005,182.65868140096612,0.0
31.0,-95.5,2020,7,23.855606829345327,110.5085045849137,0.3504010154786528
43.5,-111.5,2020,7,3.4580141749300783,0.4281591528060744,0.28010272056953944
31.0,-94.0,2020,7,29.980677955758892,30.459400800201593,4.92766830027972
43.5,-111.0,2020,7,112.81100511695921,1.7071797843108527,0.0
35.5,-105.5,2020,7,60.85438722157369,9.007011904215155,0.0
42.5,-113.0,2020,7,779.8189163488423,327.96185976558627,8.662430758194887
43.0,-111.5,2020,7,102.35338612382402,0.244331126250259,0.2062758072718012
35.0,-111.5,2020,7,155.5814661085983,8.524591353677692,0.044556756950778716
32.5,-110.5,2020,7,191.21712638605203,7.562512213062915,0.0
35.0,-112.0,2020,7,738.8042661835752,227.16161500705132,2.4063883802645734
45.0,-122.5,2020,7,0.21331113653699466,114.405887726145,0.19386464074300847
33.0,-108.5,2020,7,409.18662390878313,1111.1987119565165,0.0
33.5,-109.0,2020,7,229.67412045570563,0.0,0.0
34.5,-93.0,2020,7,20.046577590456764,59.02459114345811,4.656793235093801
35.5,-111.5,2020,7,27.825432684973286,0.17848464822752952,0.00048036163842961164
46.5,-115.0,2020,7,1114.6144936753117,16.627606814136925,0.0
39.5,-120.5,2020,7,168.39502619501582,406.2880012712849,0.08751684464785202
32.5,-117.0,2020,7,20.475263126112626,2450.0613904249108,18.936860790467332
43.5,-104.0,2020,7,81.64435665522478,787.4642116323448,0.04662768850714505
43.5,-103.5,2020,7,27.72146187505723,149.18084876684406,9.487115083905422
29.0,-82.0,2020,7,177.4019679980065,257.91775150546533,2.678933294209685
34.0,-82.0,2020,7,7.295442028985518,14.978864903510726,0.0
39.0,-123.0,2020,7,22.459572360421816,1206.2648429888068,64.42456849097334
36.0,-107.5,2020,7,0.31883244342740913,0.18235152222546347,0.0
47.0,-95.0,2020,7,0.5414923645559746,4.272573550724701,0.003234563176158361
35.0,-105.5,2020,7,4.5693342962746835,87.71734321290113,0.0
44.0,-107.5,2020,7,14.70537735189373,0.0,0.0
44.5,-122.5,2020,7,122.1654785723358,12.474048945981734,0.03626303076531956
44.5,-108.0,2020,7,301.45968529112724,2.4514570146899075,0.0
38.5,-106.5,2020,7,1.2042967454869,3.662106038647352,0.0020418368835716373
40.5,-121.0,2020,7,104.94099023927635,34.39171011314465,0.22644840530415425
38.0,-106.5,2020,7,4.372042852105835,0.0,0.025644332176634418
39.5,-122.0,2020,7,260.19114515001274,186.10415356726025,20.627446045111355
35.5,-112.0,2020,7,810.0026534070639,22.354265160183047,0.0152979517894114
43.0,-121.5,2020,7,165.85703596491294,0.27318562031902616,0.004033399673402771
36.0,-118.5,2020,7,640.3722951309428,0.0,0.013413996948893891
47.0,-115.0,2020,7,419.73839923722704,445.22875504068185,0.0
39.5,-121.5,2020,7,1594.9779826976885,403.86720581617186,44.53256393103811
30.5,-93.5,2020,7,32.23345328024493,92.19179741339224,43.10423708489635
31.0,-93.5,2020,7,9.865664302059486,112.77328704177307,14.819924232808035
44.0,-122.0,2020,7,1894.0648706076754,154.86413414696153,0.0
47.0,-114.5,2020,7,79.0442019450802,220.67136048182056,0.0
35.5,-100.5,2020,7,53.30936788970529,256.0753214975848,0.0
43.0,-115.5,2020,7,4785.713336734101,194.4865454424104,0.0
44.0,-111.0,2020,7,75.96908962623957,1.0863333333333325,0.0
35.0,-108.5,2020,7,2.4157612636663544,53.396534698715975,0.0
34.5,-108.0,2020,7,8.70334742562909,0.2617536393481661,0.004805064713632457
42.5,-109.0,2020,7,161.727673086702,0.42189021739159216,1.1024502923976909
45.0,-119.5,2020,7,664.2807937261641,1.2312866878635305,0.0
34.0,-107.5,2020,7,7.634995574672588,1.6966322463768222,1.3565362318840501
31.0,-93.0,2020,7,16.567487372337382,103.14761108811909,20.60628369371443
44.5,-110.0,2020,7,7.4137659882306375,3.700429858476753,0.0
48.0,-91.5,2020,7,4.2024612573099205,0.11198178871090823,0.0
44.0,-119.0,2020,7,3032.6932793351007,166.10375898169332,0.0
44.0,-110.0,2020,7,1081.3011610094036,0.21380455109886756,0.0
44.5,-118.5,2020,7,42.22283476989469,2.9118784420289927,0.0
33.5,-107.5,2020,7,218.23074614702,0.0,14.221056064073196
44.0,-119.5,2020,7,2470.596081928525,8.92474427281968,2.924916649654774e-05
34.0,-108.0,2020,7,4.729408600817067,0.6835976207083618,0.10252248758249928
35.0,-106.0,2020,7,52.5234550809746,6.961876174496642,0.0
44.0,-104.0,2020,7,5.921894158403263,188.91022513981991,6.8696678743961375
44.5,-109.5,2020,7,212.2849150139837,1.7843282633012336,0.6459341294488823
43.5,-109.5,2020,7,9.226468047855292,0.0,0.0
33.0,-109.5,2020,7,124.4830142532337,12.412144119548204,0.17541461988303908
44.0,-120.5,2020,7,389.60066339943666,9.03972269356094,4.7699422832443465
44.0,-121.0,2020,7,120.50396510297468,5.0529872870582375,0.3240198209718663
43.0,-122.0,2020,7,14.573345315280905,1.0864297747839655,0.40558098143910826
45.5,-118.0,2020,7,6.875840274599567,16.5347244533435,0.0
33.5,-111.0,2020,7,9.500927430453883,0.0,0.0
39.5,-105.5,2020,7,8.866103850549564,7.384537198067676,22.760058693714647
45.0,-122.0,2020,7,199.89552618865852,2.4879619709804643,0.008161410491937193
33.0,-80.0,2020,7,24.775642702771396,125.16893913040758,0.0
44.0,-120.0,2020,7,153.652579462243,0.9953057773833508,0.0015629926264937727
32.5,-80.0,2020,7,0.931133282957454,0.7359774877936616,0.0
44.5,-121.5,2020,7,1815.782635163996,3663.0424732901092,69.0128838672772
45.5,-104.5,2020,7,645.6604673913025,1.9741376386336924,0.9098391846857332
45.0,-106.5,2020,7,2292.631300464025,132.21168077803122,0.5618477625222482
48.5,-116.5,2020,7,1.6872125476735285,24.78783873407255,2.0317434464785293
44.5,-122.0,2020,7,793.4549217709136,126.1381583524028,0.0
43.5,-122.5,2020,7,28.776828648615265,10.735748153146233,0.0020412534960589927
43.5,-121.0,2020,7,57.683697622680036,0.0,0.00028743961352657027
39.0,-111.5,2020,7,799.2219015805749,37.19617500851086,10.718784610983962
36.0,-92.5,2020,7,0.3260132850241533,130.6839273812293,19.34127635046116
31.5,-93.0,2020,7,26.518978135638466,28.29802441883112,9.992412303340302
37.5,-112.0,2020,7,68.378115439868,42.99889475124019,0.11121658331632302
37.0,-113.5,2020,7,551.2275064963105,302.8326602190937,25.88144033561264
35.5,-92.5,2020,7,0.7413086702262888,75.22914361970106,0.6073834573355086
39.5,-111.5,2020,7,80.96840473324619,6.168836435291127,7.517070181795077
31.5,-93.5,2020,7,63.302947655984546,23.520186772456103,10.150510245679245
46.5,-114.5,2020,7,639.5009798372776,11.596569984744466,0.0
46.0,-115.0,2020,7,3675.542748735054,44.06426786168321,0.0
35.0,-93.5,2020,7,20.590152110348413,25.706097962061907,1.2809313125127488
35.0,-94.0,2020,7,33.218431763285025,45.49178765197985,0.6288539486941005
36.0,-116.0,2020,7,589.0609857297239,0.0,2.6586570683956228
30.0,-84.5,2020,7,69.5415080147841,2.688694565217702,0.969087813756289
43.5,-104.5,2020,7,480.6538088227817,970.6322826889373,0.0
36.5,-119.0,2020,7,3692.971623131191,0.0,0.03919441202217655
48.5,-117.5,2020,7,44.22408640986521,0.0,0.003254195270785659
48.0,-117.0,2020,7,0.7300303712179002,7.37660982074749,0.0
45.5,-121.5,2020,7,128.0529641431477,513.1032420289848,2.2835010213014333
44.0,-104.5,2020,7,76.59691720696674,28.454241507620736,0.0
44.5,-112.5,2020,7,21.946327818305573,24.811477297238067,0.0
48.0,-117.5,2020,7,305.3588848779545,0.6183287439613707,0.0
48.5,-117.0,2020,7,196.20851834477617,0.39925696669209204,5.033619406305603
47.5,-92.5,2020,7,0.13146784632918296,0.0,0.0
47.5,-91.5,2020,7,2.35378364292032,1.0166906911274405,0.0
47.0,-92.0,2020,7,0.04321902538663558,3.2216002415459,0.0
48.0,-92.0,2020,7,0.0,0.1462043033307907,0.0
38.0,-109.5,2020,7,67.52155431604388,0.0,1.1740758771929762
48.0,-114.5,2020,7,25.20978307271804,426.37180720188104,0.0
45.0,-110.0,2020,7,35.41251697177722,74.3036274472413,0.0
31.5,-92.5,2020,7,6.488390583585215,33.34193178071199,6.513069583979586
39.0,-106.0,2020,7,0.2921289162046494,9.583347705313995,0.0
48.0,-115.0,2020,7,306.15588702644266,1.7808645742145686,0.0
48.0,-114.0,2020,7,609.6585061403513,0.5203553902873175,0.0
38.0,-120.5,2020,7,7.1276064899566345,180.4013660271376,4.060524061375361
37.0,-102.0,2020,7,0.0,246.9402920596003,0.0
47.5,-113.5,2020,7,2752.213689429191,145.631450947114,0.0
44.0,-115.0,2020,7,418.08906615815073,16.572112255275897,0.0
39.5,-112.0,2020,7,136.9256153063834,999.1996765939548,85.99295684591901
34.5,-112.0,2020,7,348.38955654080934,385.8777827184132,13.051650034043405
37.5,-107.0,2020,7,0.04288804983472971,35.338393103783346,0.005314267999689995
34.5,-94.0,2020,7,19.02686324287538,44.976786030032606,0.7539341990078796
39.5,-121.0,2020,7,62.10820113923728,26.79034484729107,0.01682557843885069
44.0,-114.5,2020,7,0.0,0.04541541641151525,0.0
34.0,-119.0,2020,7,0.02673047292143238,846.4186328783107,1021.7008415824677
39.0,-112.0,2020,7,66.48104064963138,3.3328819555358398,14.235812607216873
37.5,-91.0,2020,7,1.3449221205186852,22.385351507401424,2.840815825308852
47.5,-114.0,2020,7,1874.8710150648403,52.07983501144145,0.0
37.0,-114.0,2020,7,1644.2753111309719,641.2042893286161,9.638529652936997
37.5,-91.5,2020,7,1.52445380144151,81.15172212276224,11.002910369681445
36.0,-119.0,2020,7,576.7672522501962,310.7896454996171,19.16378756038648
44.5,-115.5,2020,7,1752.7894650203416,0.02309202983602177,0.0
44.5,-115.0,2020,7,2975.820261962879,236.52870973175686,0.0
33.0,-117.0,2020,7,189.2427762776506,2942.856213744315,120.09744256735941
45.0,-124.0,2020,7,0.00462728832951953,0.4945838460022003,0.24397832443427525
43.0,-124.5,2020,7,0.17825599415204652,5.791699184174689,0.038725222476481136
44.0,-115.5,2020,7,3932.2921415586025,590.5849896516664,0.0
34.5,-93.5,2020,7,65.52649710144851,86.7541998581137,1.4690864915136217
37.5,-110.0,2020,7,97.74986444190176,22.595262540122466,0.0
43.5,-124.5,2020,7,0.02196559242308671,0.0,0.00316564963132468
44.0,-124.5,2020,7,0.0015090897533689418,0.20936890414441933,0.004072590897533701
47.5,-117.0,2020,7,0.6255146643783371,34.52986785532676,0.7474503877447205
45.5,-121.0,2020,7,4.9896982583268255,884.8970611047553,166.45337569921142
45.5,-122.0,2020,7,0.2421347381133998,0.0,28.96887389237395
45.0,-118.5,2020,7,3.631315433511333,13.904764028731279,0.0
45.0,-118.0,2020,7,124.9584424230868,4.973334590506738,0.0
44.5,-111.5,2020,7,96.4797782672258,36.937662408812464,0.0
48.0,-116.5,2020,7,99.21232671624722,0.0,2.961845900076298
37.0,-92.5,2020,7,1.2639863018052182,0.0,1.3510656436487525
43.0,-103.5,2020,7,141.35221026569891,21.006295264429355,6.484802981184885
36.5,-92.5,2020,7,21.420830155097747,0.0,13.06669301712782
45.0,-119.0,2020,7,209.528558415972,23.92201160691593,0.0
33.0,-108.0,2020,7,156.20419954406682,11.328360543721487,0.0
43.0,-122.5,2020,7,1089.8615270149894,3.7687662979913625,0.0
42.5,-104.5,2020,7,146.08817569285475,0.11710205736292778,0.0
36.5,-103.0,2020,7,3.167080841863424,76.84116930171331,0.6937706585304113
37.0,-103.5,2020,7,232.85364351716817,16.769519323671492,0.0
42.0,-120.5,2020,7,68.34566916475973,6.096432459005199,0.2625052507168881
44.5,-119.5,2020,7,318.5614771421315,73.71799385329224,0.0
44.0,-122.5,2020,7,1.8825529557589675,1.0252805249370596,0.0021608187134503076
40.5,-122.0,2020,7,929.0771041634872,1066.800076856096,4.7751689585157076
36.5,-93.0,2020,7,0.05089371980676205,115.145708840967,5.341363248856794
30.0,-85.0,2020,7,96.12409670099159,237.02350911920803,20.062327600870958
29.0,-81.5,2020,7,12.846534789081488,86.91734512570567,34.33587719432489
34.5,-95.0,2020,7,0.0,183.6103982310306,0.0
45.5,-105.0,2020,7,63.87689278766652,186.04204198278057,0.0
36.5,-94.0,2020,7,0.3862611238240525,0.0,13.269955504703828
32.5,-116.5,2020,7,3.860151061530644,176.89824031101054,1.6910942522283676
45.5,-104.0,2020,7,40.884424405456905,31.910192060767713,5.270012840071188
33.5,-112.0,2020,7,1662.7387675979955,0.0,56.82655989203374
39.0,-121.0,2020,7,273.01292823169024,907.3167379099978,103.43043629397108
33.0,-111.5,2020,7,258.09178171878915,15.41340719895743,0.0
45.0,-117.5,2020,7,547.8628474955476,12.094622302062021,0.0
44.0,-123.0,2020,7,0.8231614797864211,2.4778902491736403,0.035327813442272316
45.0,-117.0,2020,7,2508.938971828122,15.026788128586874,0.0
45.5,-117.5,2020,7,78.1527706521747,4.802060226388505,0.0
34.0,-112.0,2020,7,796.2171801563562,11.639849088123725,0.010590897533689358
40.0,-121.0,2020,7,367.7272713895218,798.9253029058492,4.1331574457736915
33.0,-110.5,2020,7,260.1373477166617,0.0,22.421091846975738
33.5,-117.0,2020,7,0.0,557.9680201843876,658.6513382405246
41.5,-121.0,2020,7,203.15410917874402,3.844182476169607,0.042205369293053074
28.5,-82.0,2020,7,44.83866114677562,25.519658561788674,0.9153872355266229
40.0,-124.0,2020,7,200.77668261842155,66.10297533053648,35.045190039410045
40.5,-124.0,2020,7,1283.982415204664,44.90187618866002,2.557411597604954
40.0,-123.5,2020,7,2240.436624828348,59.196820620391925,0.014640317751922094
30.0,-83.0,2020,7,15.833498568962154,0.0,2.053812324752528
42.0,-123.5,2020,7,21.688049211797647,0.0,0.3246171497584527
43.5,-115.5,2020,7,1586.3381602593472,3470.058003966434,0.0
45.5,-112.0,2020,7,83.4594366975498,234.21620174350937,0.4170099160945711
37.5,-104.0,2020,7,1199.0171230546696,0.0,4.768746729403745
30.0,-82.5,2020,7,748.2440835672278,95.87150288079648,2.5676395535453764
37.0,-118.5,2020,7,116.89098833587582,104.89466340458056,13.807694774471088
44.0,-116.0,2020,7,2835.919180580983,5.522326334859032,0.07420748832798463
38.0,-105.5,2020,7,119.99933423595213,92.21191822293531,1.7732906496313203
37.5,-113.0,2020,7,73.47581435414895,0.0,50.97166024027456
37.5,-90.5,2020,7,0.0,0.0,0.8118329070758676
36.5,-93.5,2020,7,0.0841278921942532,2.4905320681236844,4.324863898179132
37.5,-105.5,2020,7,119.00548413092109,0.2926907341211802,4.948440357726099
45.0,-112.0,2020,7,3.760292111619629,0.0,0.0
45.0,-112.5,2020,7,21.70741579583023,2.954526506483603,0.0
45.0,-106.0,2020,7,842.1709884495648,29.720100907029966,0.0
43.5,-116.0,2020,7,0.0,81.9851868993137,0.0
45.5,-113.5,2020,7,574.5926955250444,2.3830127237136445,0.0
45.5,-113.0,2020,7,45.04893558464254,0.0,0.0
45.0,-113.5,2020,7,8.137544145690299,22.85051535087717,0.0
46.0,-113.0,2020,7,28.386050940757737,0.8110227592160264,0.0
45.5,-122.5,2020,7,0.0606480104246121,7.3459931922197095,11.8457381589825
45.0,-116.0,2020,7,5138.984067995174,0.0,0.0
45.0,-115.5,2020,7,1217.6863445270865,0.3657240338164254,0.0
45.0,-108.5,2020,7,112.64596869438084,6.500735062293416,0.001398660149790884
45.0,-116.5,2020,7,2353.1796520086427,42.008508454106284,0.14722787948131355
45.5,-106.0,2020,7,235.2072196160693,72.86179665649615,0.0021675565725911556
44.5,-113.0,2020,7,2.2625639460971243,2.1550257437071143,0.0009000063564708061
34.0,-95.0,2020,7,36.20763981057735,155.58376726342613,0.0
45.0,-113.0,2020,7,0.0,201.9759319158402,0.0
37.5,-102.5,2020,7,0.0,9.459825578438881,494.7028352321213
44.5,-116.0,2020,7,1876.2634173785955,69.04822973557077,0.0
37.5,-112.5,2020,7,69.99792146921573,103.10339093692708,1.615649999999988
38.0,-112.5,2020,7,750.1681365497061,0.0,34.618147723956554
37.0,-92.0,2020,7,0.0,0.0,8.995449275362375
37.5,-92.0,2020,7,0.0,0.0,12.978925120772944
34.0,-94.5,2020,7,16.37452990719555,44.14679786422573,0.0
37.5,-92.5,2020,7,0.0,0.0,0.8425590351677315
44.5,-118.0,2020,7,2752.640035240271,68.1288607106535,4.754648052232311
44.0,-118.5,2020,7,899.8280077421805,681.0794941202621,0.0004879389164478172
40.5,-111.0,2020,7,9.716291520467848,53.62628679360022,2.19454189549964
44.5,-116.5,2020,7,322.30993220188975,52.6320945588609,0.0
44.0,-116.5,2020,7,1072.5992956203918,174.7587013475713,218.1094136664124
46.0,-114.0,2020,7,1369.2814667556522,0.1892814772438669,0.00038002161200101364
46.5,-112.0,2020,7,595.9445986333594,259.1365353229121,0.0
40.0,-122.0,2020,7,485.30337089169547,586.3966231385566,22.799769291889163
40.5,-112.0,2020,7,1.5929692819278287,28.19194975845409,0.0
42.5,-122.5,2020,7,487.0635190058492,1.6958811092399912,0.02631979405034324
43.0,-123.0,2020,7,712.5266291062817,313.7561841342485,0.022265382659547358
40.0,-112.0,2020,7,54.190822844324884,268.094659344908,122.95750748792268
42.5,-123.0,2020,7,515.4019601385698,4.149015487306542,0.13712801932367036
35.0,-84.0,2020,7,3.864079106280201,25.109061214630856,4.844781426800012
37.0,-112.5,2020,7,37.287707392575385,0.02798695652172967,0.0
41.5,-111.5,2020,7,19.8285967009906,5.732143815047152,0.5945774154589429
41.5,-112.0,2020,7,65.37294474955524,6.408484502923976,12.91351567505717
40.0,-113.0,2020,7,1732.682133822782,313.5489849669393,0.0
43.5,-120.5,2020,7,7.052082252733285,1.735707856597401,0.0
40.5,-111.5,2020,7,42.993779773709775,22.283815934401225,0.0
33.5,-108.5,2020,7,351.09883147067376,0.0,0.0
41.5,-112.5,2020,7,259.8745003750337,114.66870130943336,0.0
41.0,-112.5,2020,7,102.42115706839571,5.269781526195459,106.53550349605848
37.5,-119.5,2020,7,17.243268560894652,89.833456337401,0.0
39.0,-120.5,2020,7,2.1299717073480835,70.98538038393099,0.2390933177706458
45.5,-114.5,2020,7,1400.9753510043229,6.236612344372588,0.0
46.0,-114.5,2020,7,294.82353597762534,146.8449568077804,0.0
46.0,-113.5,2020,7,15.893765853038358,4.8188971941552845,0.0
46.0,-112.0,2020,7,1.3806683129926185,9.958579246122554,0.0
47.0,-111.0,2020,7,5.748735062293407,7.456011251337372,0.0
38.0,-111.5,2020,7,0.0,3.5723892702771423,0.0
46.5,-110.5,2020,7,18.2571637790586,0.0,0.0
46.5,-111.0,2020,7,42.17120270785677,12.623455733535593,0.0
44.5,-114.5,2020,7,1061.3008287058256,0.4717287329046371,0.00306280193236716
41.5,-124.0,2020,7,1437.3704955962455,13.777624294431913,0.0349891939994913
35.5,-116.0,2020,7,48.01015830790746,10.953699786012976,0.10193443001653613
47.5,-91.0,2020,7,8.935028906477783,0.3820332239081807,0.0
48.0,-91.0,2020,7,355.4696393338436,547.2390583418419,0.0
47.0,-111.5,2020,7,0.271249396135266,0.0,0.0
46.5,-110.0,2020,7,0.06648496619978607,0.0020096618357487994,2.4717137045512345
43.5,-123.0,2020,7,141.11454883041006,37.533422311212796,0.2095230522322744
38.5,-113.0,2020,7,4759.818738685484,1.756632341724071,50.466449502723435
38.5,-105.0,2020,7,10.914240797441607,604.5677923925177,206.60699516908244
44.5,-112.0,2020,7,424.9304548054915,18.60621330001948,0.0
48.5,-114.5,2020,7,579.8378636854759,2.029086182034831,0.09354115814899533
38.5,-112.5,2020,7,220.6610814263913,23.67184636100569,6.8695965230104425
38.0,-112.0,2020,7,0.8359676201373034,34.36633149742238,0.019356280193236763
35.5,-94.5,2020,7,0.5138440757691329,28.98626035030611,0.0
45.5,-116.5,2020,7,811.79084912916,936.9015109157626,0.0
46.0,-116.0,2020,7,1127.7391308797378,75.20978650521238,14.50903140096625
45.5,-116.0,2020,7,1080.0231754958077,6.27542170022366,0.01685183834257369
45.5,-114.0,2020,7,599.68166977498,0.8519083929092517,0.0
46.5,-115.5,2020,7,481.2289605580991,0.0,0.0
34.5,-120.0,2020,7,23.096243452834873,1719.4357630053394,6.528889295703037
39.0,-105.0,2020,7,0.07240360251921629,2.572755326722607,23.403741676354233
33.0,-111.0,2020,7,179.9299241037379,6.867880593694282,46.77614138939907
