latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-112.0,2009,11,0.0,0.86,0.0
36.5,-93.0,2009,11,0.0,152.46,0.0
36.0,-92.5,2009,11,0.0,37.1,0.0
36.5,-88.5,2009,11,0.0,253.0,0.0
33.0,-111.5,2009,11,0.0,0.51,0.0
34.5,-95.0,2009,11,0.0,3.75,0.0
34.5,-119.0,2009,11,0.0,0.30000000000000004,0.0
33.0,-106.0,2009,11,0.0,0.7,0.0
37.0,-91.5,2009,11,0.0,20.6,0.0
44.0,-119.0,2009,11,0.0,0.1,0.0
37.5,-110.0,2009,11,0.0,0.1,0.0
44.0,-86.0,2009,11,0.0,0.5,0.0
36.0,-103.5,2009,11,0.0,2.0,0.0
35.5,-112.5,2009,11,0.0,0.1,0.0
37.5,-92.5,2009,11,0.0,27.75,0.0
35.0,-112.0,2009,11,0.1,0.5,0.0
35.0,-111.5,2009,11,0.0,0.1,0.0
35.0,-112.5,2009,11,0.1,43.08,0.0
36.5,-90.5,2009,11,0.0,13.3,0.0
37.5,-91.5,2009,11,0.0,117.5,3.0
37.5,-119.0,2009,11,0.0,0.5,0.0
36.0,-82.5,2009,11,0.0,33.3,0.0
33.0,-117.0,2009,11,0.0,1.91,2.0
33.5,-117.5,2009,11,0.0,27.21,5.05
32.5,-116.5,2009,11,0.0,1.6,0.1
34.5,-119.5,2009,11,0.0,15.71,0.0
31.5,-110.5,2009,11,0.0,17.900000000000006,0.0
31.0,-111.0,2009,11,0.0,0.1,0.0
36.5,-112.5,2009,11,0.0,1.6,0.0
46.5,-114.5,2009,11,0.0,25.0,0.0
34.0,-112.5,2009,11,0.0,0.1,0.0
35.0,-84.0,2009,11,0.0,28.6,0.0
34.5,-112.5,2009,11,0.0,0.1,0.0
39.0,-120.5,2009,11,0.0,1.1,0.0
34.0,-95.0,2009,11,0.0,160.29999999999995,0.0
39.0,-121.5,2009,11,0.0,0.45,0.12
44.5,-119.0,2009,11,0.0,28.43,0.0
38.5,-120.5,2009,11,2.0,1.2,0.0
38.5,-86.5,2009,11,0.0,1.0,0.0
39.0,-86.5,2009,11,0.0,0.25,0.0
33.5,-111.5,2009,11,0.0,1.0,0.0
37.0,-90.5,2009,11,0.0,0.01,0.0
36.5,-91.5,2009,11,0.0,113.2,0.0
36.0,-119.0,2009,11,0.0,2.3,0.0
43.0,-111.5,2009,11,0.0,0.1,0.0
37.0,-119.5,2009,11,0.0,0.2,0.0
34.0,-111.5,2009,11,0.0,4.9,0.0
42.0,-120.5,2009,11,0.0,1.0,0.0
36.5,-93.5,2009,11,0.0,32.0,0.0
36.5,-92.5,2009,11,0.0,38.0,0.0
37.0,-92.5,2009,11,0.0,88.47,0.0
39.5,-106.5,2009,11,0.0,0.25,0.0
34.0,-111.0,2009,11,0.0,0.01,0.0
42.0,-111.0,2009,11,0.0,0.1,0.0
37.0,-84.5,2009,11,0.0,771.1,0.0
33.0,-108.0,2009,11,0.0,0.6,0.0
44.0,-119.5,2009,11,0.0,0.55,0.0
34.0,-117.5,2009,11,0.0,2.6,0.0
34.0,-117.0,2009,11,0.0,0.35,0.0
38.5,-83.0,2009,11,0.0,168.0,1.5
38.5,-82.5,2009,11,0.0,5.2,0.0
38.0,-120.5,2009,11,0.0,31.85,0.0
44.5,-119.5,2009,11,0.0,0.2,0.0
39.5,-82.5,2009,11,0.0,2.0,0.0
34.5,-111.5,2009,11,0.0,6.0,0.0
43.0,-110.0,2009,11,0.0,1.5,0.0
35.0,-120.5,2009,11,0.0,84.25,0.0
47.0,-113.5,2009,11,0.0,0.1,0.0
47.0,-114.0,2009,11,0.0,0.1,0.0
33.5,-86.0,2009,11,0.0,12.5,0.0
32.0,-111.0,2009,11,0.0,5.1,0.0
39.0,-105.5,2009,11,0.0,19.6,0.0
39.0,-82.5,2009,11,0.0,11.0,0.0
30.0,-83.0,2009,11,0.0,33.0,35.0
36.0,-82.0,2009,11,0.0,12.6,0.0
40.5,-105.0,2009,11,0.0,63.0,0.0
38.5,-105.0,2009,11,0.0,0.1,0.0
39.0,-111.5,2009,11,0.0,0.12,0.0
35.5,-95.0,2009,11,0.0,75.0,0.0
36.5,-96.5,2009,11,0.0,107.1,0.0
36.5,-97.0,2009,11,0.0,91.3,0.0
36.0,-96.5,2009,11,0.0,65.2,0.0
34.5,-95.5,2009,11,0.0,135.0,0.0
35.5,-83.5,2009,11,0.0,33.0,0.0
35.0,-83.5,2009,11,0.0,56.40000000000001,0.0
47.5,-102.5,2009,11,0.0,1581.0,0.0
45.5,-101.5,2009,11,0.0,18.0,0.0
46.0,-101.0,2009,11,0.0,1.3,0.0
45.5,-101.0,2009,11,0.0,4.1,0.0
48.5,-100.0,2009,11,0.0,16.8,0.0
48.5,-100.5,2009,11,0.0,19.5,0.0
44.0,-99.5,2009,11,0.0,592.8,0.0
45.0,-101.0,2009,11,0.0,34.3,0.0
45.0,-101.5,2009,11,0.0,17.700000000000006,0.0
44.5,-102.0,2009,11,0.0,0.1,0.0
44.0,-100.0,2009,11,0.0,1.0,0.0
43.5,-103.0,2009,11,0.0,0.1,0.0
43.0,-102.5,2009,11,0.0,479.90000000000015,0.0
43.0,-103.0,2009,11,0.0,1.9,0.0
43.0,-102.0,2009,11,0.0,1.0,0.0
43.0,-101.5,2009,11,0.0,0.30000000000000004,0.0
43.5,-100.5,2009,11,0.0,5.0,0.0
43.0,-101.0,2009,11,0.0,14.099999999999998,0.0
43.0,-100.5,2009,11,0.0,1.0,0.0
46.5,-88.5,2009,11,0.0,12.6,0.0
46.0,-94.0,2009,11,0.0,1.4,0.0
44.5,-89.0,2009,11,0.0,4.0,0.0
45.0,-89.0,2009,11,0.0,0.1,0.0
35.5,-109.5,2009,11,0.0,0.1,0.0
35.5,-110.5,2009,11,0.0,0.7,0.0
47.0,-114.5,2009,11,0.0,0.1,0.0
47.5,-115.0,2009,11,0.0,0.1,0.0
48.0,-119.0,2009,11,0.0,0.1,0.0
48.0,-119.5,2009,11,0.0,0.5,0.0
41.0,-124.0,2009,11,0.0,0.2,0.0
48.5,-113.5,2009,11,0.0,0.1,0.0
45.0,-107.5,2009,11,0.0,5.0,0.0
45.5,-107.5,2009,11,0.0,0.30000000000000004,0.0
45.0,-108.0,2009,11,0.0,10.0,0.0
45.0,-108.5,2009,11,0.0,5.5,0.0
48.0,-109.0,2009,11,0.0,10.0,0.0
47.5,-108.5,2009,11,0.0,1.0,0.0
45.5,-107.0,2009,11,0.0,0.3,0.0
42.5,-109.0,2009,11,0.0,1.8000000000000005,0.0
34.5,-98.5,2009,11,0.0,5.0,0.0
30.5,-95.0,2009,11,0.0,1.0,0.0
33.0,-105.5,2009,11,0.0,931.0,0.0
34.5,-107.0,2009,11,0.0,2.7,0.0
35.0,-109.0,2009,11,0.0,0.5,0.0
32.5,-115.0,2009,11,0.0,2.8000000000000003,0.0
35.5,-111.0,2009,11,0.0,0.1,0.0
33.0,-112.0,2009,11,0.0,0.30000000000000004,0.0
32.5,-112.0,2009,11,0.0,0.5,0.0
32.0,-112.0,2009,11,0.0,0.3,0.0
33.0,-110.5,2009,11,0.0,4.699999999999998,0.0
35.5,-113.5,2009,11,0.0,0.30000000000000004,0.0
41.5,-116.5,2009,11,0.0,10.5,0.0
64.0,-159.0,2009,11,0.0,5.0,0.0
35.0,-114.0,2009,11,0.0,0.3,0.5
35.5,-114.5,2009,11,0.0,0.1,0.0
34.5,-114.0,2009,11,0.0,0.5,0.0
35.0,-114.5,2009,11,0.0,0.1,0.0
37.0,-118.5,2009,11,0.0,1.25,0.2
33.0,-117.5,2009,11,0.0,4.4,1.3
33.5,-117.0,2009,11,0.0,2.8000000000000003,1.0
33.5,-116.0,2009,11,0.0,0.4,0.0
40.0,-108.5,2009,11,0.0,14.5,0.0
42.0,-112.5,2009,11,0.0,1.0,0.0
36.0,-115.5,2009,11,0.0,0.1,0.2
36.0,-115.0,2009,11,0.0,0.2,0.0
32.0,-104.5,2009,11,0.0,0.0,60.0
34.0,-107.0,2009,11,0.0,0.0,0.4
45.0,-122.5,2009,11,0.0,0.1,0.0
37.5,-112.0,2009,11,0.0,0.1,0.0
39.0,-110.0,2009,11,0.0,4.2,0.0
40.0,-106.0,2009,11,0.0,0.1,0.0
35.5,-102.0,2009,11,0.0,0.4,0.0
35.0,-102.0,2009,11,0.0,2.8,0.0
35.5,-101.5,2009,11,0.0,0.0,3.0
44.5,-108.5,2009,11,0.0,0.2,0.0
34.5,-93.5,2009,11,0.1,3.0,0.0
41.5,-87.5,2009,11,0.0,0.1,0.0
37.5,-81.5,2009,11,0.0,428.7000000000001,0.0
25.5,-81.0,2009,11,0.0,101.0,0.0
25.5,-81.5,2009,11,0.0,1200.0,0.0
28.5,-81.0,2009,11,0.0,15.5,0.0
36.5,-84.0,2009,11,0.0,494.0,100.0
37.0,-86.5,2009,11,0.0,5.1,0.0
34.0,-89.0,2009,11,0.0,3.0,0.0
34.5,-88.5,2009,11,0.0,11.0,7.0
33.5,-116.5,2009,11,0.0,3.0,0.0
37.0,-121.0,2009,11,0.0,3.4000000000000004,0.0
35.5,-120.0,2009,11,0.0,1.0,0.0
39.0,-122.5,2009,11,0.0,0.0,2.0
32.5,-117.0,2009,11,0.0,17.869999999999994,0.3
29.5,-93.5,2009,11,0.0,0.5,0.0
47.5,-96.5,2009,11,0.0,40.0,0.0
30.0,-89.0,2009,11,0.0,1.1,0.0
48.5,-99.0,2009,11,0.0,0.0,252.0
30.5,-98.5,2009,11,0.0,0.0,0.1
30.0,-98.5,2009,11,0.0,25.5,0.8
26.0,-98.5,2009,11,0.0,5.2,0.0
26.5,-98.5,2009,11,0.0,0.1,0.0
43.5,-89.0,2009,11,0.0,80.0,3.0
44.0,-92.0,2009,11,0.0,1.0,0.0
30.5,-87.0,2009,11,0.0,0.0,0.1
30.0,-87.5,2009,11,0.0,0.3,0.0
30.0,-85.5,2009,11,0.0,45.0,0.0
30.5,-86.0,2009,11,0.0,5.1,0.0
30.5,-85.5,2009,11,0.0,4.0,0.0
29.5,-85.0,2009,11,0.0,0.0,0.1
29.5,-83.5,2009,11,0.0,0.1,0.0
30.5,-83.5,2009,11,0.0,14.26,0.0
30.0,-83.5,2009,11,0.0,0.3,0.0
30.0,-84.0,2009,11,0.0,0.1,0.0
30.0,-82.0,2009,11,0.0,1.4,0.0
30.5,-82.0,2009,11,0.0,0.1,0.0
29.0,-83.0,2009,11,0.0,6.1,1.0
29.5,-83.0,2009,11,0.0,1.8,0.0
29.0,-82.5,2009,11,0.0,0.2,0.0
29.5,-82.0,2009,11,0.0,5.8,0.0
29.5,-81.5,2009,11,0.0,30.0,0.0
29.0,-81.5,2009,11,0.0,0.1,0.0
28.5,-82.0,2009,11,0.0,11.3,0.0
28.5,-82.5,2009,11,0.0,1.5,0.0
28.5,-81.5,2009,11,0.0,1.8,0.0
28.0,-82.0,2009,11,0.0,0.5,0.5
28.0,-81.5,2009,11,0.0,0.7,0.0
28.0,-81.0,2009,11,0.0,6.0,0.0
27.5,-81.0,2009,11,0.0,45.0,0.1
27.5,-82.0,2009,11,0.0,21.3,2.1
27.5,-81.5,2009,11,0.0,16.0,0.0
27.5,-82.5,2009,11,0.0,810.0,4.0
26.5,-82.0,2009,11,0.0,18.2,0.0
26.5,-81.5,2009,11,0.0,122.1,0.0
27.0,-81.5,2009,11,0.0,27.100000000000005,0.0
27.5,-80.5,2009,11,0.0,1.0,0.5
27.0,-80.5,2009,11,0.0,0.0,12.0
27.0,-81.0,2009,11,0.0,4.0,0.0
26.0,-82.0,2009,11,0.0,0.3,0.3
25.5,-80.5,2009,11,0.0,1.5,0.0
25.0,-80.5,2009,11,0.0,0.1,0.0
32.0,-85.5,2009,11,0.0,0.1,0.0
32.0,-84.5,2009,11,0.0,4.1,0.0
32.5,-85.0,2009,11,0.0,1.28,0.0
30.5,-84.0,2009,11,0.0,1.39,0.0
31.0,-84.0,2009,11,0.0,1.3,0.0
31.0,-83.5,2009,11,0.0,7.73,0.0
31.0,-85.0,2009,11,0.0,22.91,0.0
31.0,-84.5,2009,11,0.0,0.2,0.0
31.5,-83.5,2009,11,0.0,30.69,0.0
31.5,-84.0,2009,11,0.0,0.4,0.0
34.0,-84.5,2009,11,0.0,16.29,0.0
32.0,-83.5,2009,11,0.0,2.8299999999999987,0.0
31.5,-83.0,2009,11,0.0,0.1,0.0
32.5,-83.5,2009,11,0.0,0.1,0.0
32.0,-83.0,2009,11,0.0,0.55,0.0
32.0,-82.5,2009,11,0.0,5.64,0.0
32.5,-84.0,2009,11,0.0,0.34,0.0
32.5,-83.0,2009,11,0.0,0.34,0.0
33.0,-83.5,2009,11,0.0,0.25,0.0
33.0,-83.0,2009,11,0.0,8.75,0.0
33.0,-84.5,2009,11,0.0,5.0,0.0
33.0,-85.0,2009,11,0.0,17.6,0.0
33.5,-85.0,2009,11,0.0,19.54,0.0
32.5,-84.5,2009,11,0.0,0.02,0.0
34.5,-85.5,2009,11,0.0,17.66,0.0
34.0,-85.5,2009,11,0.0,0.73,0.0
34.0,-85.0,2009,11,0.01,1.12,0.0
34.5,-85.0,2009,11,0.0,22.18,0.0
32.5,-82.5,2009,11,0.0,6.0,0.0
32.0,-82.0,2009,11,0.0,0.44,0.0
31.5,-81.5,2009,11,0.0,38.1,0.0
31.5,-82.0,2009,11,0.0,6.41,0.0
33.5,-83.5,2009,11,0.0,1.09,0.0
33.5,-82.5,2009,11,0.0,2.32,0.0
31.0,-82.0,2009,11,0.0,3.19,0.0
31.0,-83.0,2009,11,0.0,6.25,0.0
31.0,-82.5,2009,11,0.0,2.35,0.0
45.0,-85.5,2009,11,0.0,1.0,0.0
45.0,-85.0,2009,11,0.0,4.6,0.0
46.0,-85.5,2009,11,0.0,0.1,0.0
46.5,-88.0,2009,11,0.0,30.0,0.0
43.5,-84.5,2009,11,0.0,3.2,0.0
43.5,-85.0,2009,11,0.0,6.1,0.0
43.5,-86.5,2009,11,0.0,0.75,0.0
34.5,-79.0,2009,11,0.0,0.1,0.0
35.5,-82.0,2009,11,0.0,0.8999999999999999,0.0
35.0,-81.0,2009,11,0.0,1.1,0.0
35.5,-81.5,2009,11,0.0,0.1,0.0
35.0,-84.5,2009,11,0.0,159.5,0.0
35.0,-82.0,2009,11,0.0,3.0,0.0
34.0,-79.0,2009,11,0.0,3.1,0.0
34.5,-79.5,2009,11,0.0,39.0,0.0
36.0,-76.0,2009,11,0.0,0.2,0.0
35.5,-76.0,2009,11,0.0,1.9,0.0
36.0,-80.5,2009,11,0.0,1.3,0.0
35.0,-81.5,2009,11,0.0,0.2,0.0
36.5,-77.0,2009,11,0.0,0.1,0.0
35.5,-78.0,2009,11,0.0,0.6000000000000001,0.0
35.0,-78.0,2009,11,0.0,1.0,0.0
35.0,-79.5,2009,11,0.0,5.1,0.0
35.0,-82.5,2009,11,0.0,3.0,0.0
35.0,-83.0,2009,11,0.0,0.6000000000000001,0.0
35.5,-79.5,2009,11,0.0,1.5,0.0
35.0,-80.0,2009,11,0.0,2.9,0.0
36.0,-76.5,2009,11,0.0,13.5,0.0
36.0,-79.0,2009,11,0.0,0.2,0.0
34.5,-80.0,2009,11,0.0,4.1,0.0
36.0,-81.0,2009,11,0.0,3.3000000000000003,0.0
36.0,-78.5,2009,11,0.0,1.5,0.0
36.0,-81.5,2009,11,0.0,0.5,0.0
35.5,-78.5,2009,11,0.0,0.5,0.0
40.5,-81.5,2009,11,0.0,0.5,0.0
40.5,-82.0,2009,11,0.0,3.0,0.0
41.0,-82.0,2009,11,0.0,0.1,0.0
39.0,-83.5,2009,11,0.0,1.5,0.0
33.5,-80.5,2009,11,0.0,41.0,0.0
34.0,-80.0,2009,11,0.0,21.0,0.0
34.0,-80.5,2009,11,0.0,0.4,0.0
34.0,-81.0,2009,11,0.0,3.0,0.0
34.0,-79.5,2009,11,0.0,5.5,0.0
34.5,-83.0,2009,11,0.0,0.5,0.0
33.5,-80.0,2009,11,0.0,1.0,0.0
34.5,-82.0,2009,11,0.0,4.0,0.0
33.5,-81.5,2009,11,0.0,0.3,0.0
34.5,-82.5,2009,11,0.0,2.7,0.0
33.0,-81.0,2009,11,0.0,0.5,0.0
33.0,-82.0,2009,11,0.0,6.0,0.0
32.5,-81.5,2009,11,0.0,0.3,0.0
33.5,-82.0,2009,11,0.0,2.0,0.0
33.0,-81.5,2009,11,0.0,0.5,0.0
32.5,-81.0,2009,11,0.0,1.5,0.0
44.0,-103.5,2009,11,0.0,776.0,0.0
43.5,-104.0,2009,11,0.0,2.5,0.23800000000000002
42.5,-97.0,2009,11,0.0,0.25,0.0
43.5,-97.0,2009,11,0.0,1.0,0.0
43.5,-98.0,2009,11,0.0,1.15,0.0
44.0,-99.0,2009,11,0.0,5.0,0.0
43.0,-98.0,2009,11,0.0,1.0,0.0
44.0,-98.0,2009,11,0.0,2.0,0.0
45.5,-100.0,2009,11,0.0,31.0,0.0
43.0,-100.0,2009,11,0.0,2.0,0.0
43.0,-99.5,2009,11,0.0,0.0,1.62
43.5,-98.5,2009,11,0.0,0.01,0.0
43.0,-99.0,2009,11,0.0,10.5,0.0
44.0,-101.5,2009,11,0.0,15.0,0.0
45.0,-99.5,2009,11,0.0,2.0,0.0
43.5,-97.5,2009,11,0.0,2.0,0.0
43.0,-98.5,2009,11,0.0,10.0,0.0
44.5,-103.5,2009,11,0.0,0.001,0.0
45.5,-98.5,2009,11,0.0,100.0,0.0
63.0,-143.5,2009,11,0.0,0.1,0.0
44.0,-123.0,2009,11,0.0,0.04,0.0
45.0,-119.0,2009,11,0.0,4.86,0.0
42.0,-122.0,2009,11,0.0,4.0,0.0
31.5,-111.5,2009,11,0.0,756.0,0.0
31.5,-113.5,2009,11,0.0,0.1,0.0
48.5,-95.5,2009,11,0.0,0.0,480.0
36.0,-84.5,2009,11,0.0,1279.1,300.0
48.5,-96.5,2009,11,0.0,0.0,320.0
36.5,-120.5,2009,11,0.0,1.8000000000000005,0.0
36.5,-121.0,2009,11,0.0,1.0,0.0
36.0,-120.5,2009,11,0.0,1.0,0.0
36.5,-120.0,2009,11,0.0,1.7000000000000002,0.0
36.0,-120.0,2009,11,0.0,3.0,0.0
35.5,-118.5,2009,11,0.0,0.2,0.1
37.0,-120.5,2009,11,0.0,2.35,0.0
38.0,-121.0,2009,11,0.0,2.5,0.1
36.5,-122.0,2009,11,0.0,1.3000000000000005,1.0
38.5,-121.0,2009,11,0.0,2.41,0.0
39.5,-122.5,2009,11,0.0,1.0,0.0
31.0,-110.0,2009,11,0.0,0.2,0.0
31.5,-110.0,2009,11,0.0,1.2000000000000002,0.0
32.0,-110.0,2009,11,0.0,0.1,0.0
31.5,-111.0,2009,11,0.0,0.6,0.0
35.0,-113.5,2009,11,0.0,3.0,0.0
34.0,-113.5,2009,11,0.0,0.5,0.0
40.0,-98.5,2009,11,0.0,0.1,0.0
41.0,-101.5,2009,11,0.0,132.0,0.0
41.5,-98.0,2009,11,0.0,100.1,0.0
40.5,-99.5,2009,11,0.0,7.0,0.0
40.5,-98.5,2009,11,0.0,1.0,0.0
40.5,-100.0,2009,11,0.0,52.6,0.0
40.5,-101.5,2009,11,0.0,15.0,0.0
40.0,-100.5,2009,11,0.0,3.0,0.0
41.0,-100.5,2009,11,0.0,5.0,0.0
41.0,-99.0,2009,11,0.0,20.0,0.0
41.0,-97.5,2009,11,0.0,162.6,0.0
42.5,-98.0,2009,11,0.0,1.0,0.0
40.5,-96.0,2009,11,0.0,3.1,1.0
40.0,-96.5,2009,11,0.0,4.0,0.0
42.5,-97.5,2009,11,0.0,10.0,0.0
41.0,-97.0,2009,11,0.0,4.1,0.0
41.0,-96.5,2009,11,0.0,1.0,0.0
40.0,-98.0,2009,11,0.0,1.3,0.0
41.5,-104.0,2009,11,0.0,3.0,0.0
41.0,-98.5,2009,11,0.0,1.0,0.0
41.0,-98.0,2009,11,0.0,18.0,0.0
42.0,-97.5,2009,11,0.0,0.1,0.0
40.0,-99.5,2009,11,0.0,10.0,0.0
42.0,-98.0,2009,11,0.0,1.0,0.0
41.5,-97.0,2009,11,0.0,7.6,0.0
40.0,-97.0,2009,11,0.0,0.1,0.0
41.5,-101.5,2009,11,0.0,2.0,0.0
41.5,-99.5,2009,11,0.0,0.1,0.0
41.5,-97.5,2009,11,0.0,0.3,0.0
39.5,-79.0,2009,11,0.0,2.8,0.1
39.5,-79.5,2009,11,0.0,0.0,3.3
40.0,-74.5,2009,11,0.0,4.75,0.0
41.0,-75.0,2009,11,0.0,3.2,0.0
40.5,-75.0,2009,11,0.0,2.75,0.0
41.0,-74.5,2009,11,0.0,24.08000000000002,0.0
40.5,-75.5,2009,11,0.0,0.25,0.0
39.0,-75.0,2009,11,0.0,0.5,0.0
39.5,-75.0,2009,11,0.0,5.5,0.0
39.5,-75.5,2009,11,0.0,0.25,0.0
40.5,-74.5,2009,11,0.1,3.8000000000000016,0.0
38.0,-82.5,2009,11,0.0,569.4000000000002,0.0
37.5,-82.5,2009,11,0.0,712.1,0.0
38.0,-82.0,2009,11,0.0,804.3000000000002,0.0
37.5,-82.0,2009,11,0.0,3400.3,0.0
38.0,-81.0,2009,11,0.0,348.4,0.0
38.0,-81.5,2009,11,0.0,414.3,0.0
37.5,-80.5,2009,11,0.0,14.1,0.0
38.5,-82.0,2009,11,0.0,2.4,0.0
37.5,-81.0,2009,11,0.0,16.3,0.0
37.0,-82.0,2009,11,0.0,554.2,0.0
37.0,-81.5,2009,11,0.0,8.700000000000001,0.0
39.5,-80.5,2009,11,0.0,2.0,0.0
39.0,-80.5,2009,11,0.0,9.0,0.0
39.0,-80.0,2009,11,0.0,0.1,0.0
39.5,-80.0,2009,11,0.0,4.499999999999998,0.0
38.5,-81.5,2009,11,0.0,82.29999999999998,0.0
39.5,-81.0,2009,11,0.0,3.6,0.0
40.0,-81.0,2009,11,0.0,0.5,0.0
38.5,-79.0,2009,11,0.0,0.1,0.0
39.0,-78.5,2009,11,0.0,1.2,0.0
38.5,-80.5,2009,11,0.0,3.0,0.0
38.5,-81.0,2009,11,0.0,5.0,0.0
39.0,-81.5,2009,11,0.0,10.0,0.0
39.0,-81.0,2009,11,0.0,3.1,0.0
39.0,-82.0,2009,11,0.0,0.1,0.0
40.0,-79.5,2009,11,0.0,4.2,0.0
40.5,-80.0,2009,11,0.0,11.5,0.0
41.5,-77.0,2009,11,0.0,0.1,0.0
40.0,-77.5,2009,11,0.0,1.5,0.0
40.5,-79.0,2009,11,0.0,1.001,0.0
40.0,-79.0,2009,11,0.0,3.5,0.0
40.5,-78.5,2009,11,0.0,7.325,0.0
41.0,-76.5,2009,11,0.0,1.5,0.0
40.0,-78.5,2009,11,0.0,11.5,0.0
40.5,-78.0,2009,11,0.0,1.02,0.0
41.0,-75.5,2009,11,0.0,5.8,0.0
40.0,-78.0,2009,11,0.0,1.9,0.0
41.0,-76.0,2009,11,0.0,2.0,0.0
40.5,-80.5,2009,11,0.0,2.0,0.0
41.0,-80.0,2009,11,0.0,4.0,0.0
38.0,-83.0,2009,11,0.0,301.5,0.0
41.0,-77.5,2009,11,0.0,2.6,0.0
40.5,-76.0,2009,11,0.0,1.0,0.0
45.0,-69.5,2009,11,0.0,0.2,0.0
45.0,-67.5,2009,11,0.0,1.2,0.0
46.5,-68.5,2009,11,0.0,0.91,0.0
44.5,-70.5,2009,11,0.0,0.5,0.0
44.0,-68.5,2009,11,0.0,0.3,0.0
44.5,-69.0,2009,11,0.0,0.1,0.0
44.5,-68.5,2009,11,0.0,0.3,0.0
44.5,-67.5,2009,11,0.0,3.1,0.0
45.5,-67.5,2009,11,0.0,0.5,0.0
43.5,-71.0,2009,11,0.0,0.2,0.0
44.0,-69.5,2009,11,0.0,0.14,0.0
46.0,-68.5,2009,11,0.0,1.0,0.0
44.0,-70.5,2009,11,0.0,0.2,0.0
45.5,-69.0,2009,11,0.0,0.1,0.0
39.5,-74.5,2009,11,0.0,0.5,0.0
40.0,-75.0,2009,11,0.0,0.5,0.0
38.5,-90.5,2009,11,0.0,0.2,0.0
39.5,-91.5,2009,11,0.0,1.0,0.0
42.0,-90.0,2009,11,0.0,1.0,0.0
39.0,-90.0,2009,11,0.0,1.0,0.0
37.0,-89.0,2009,11,0.0,1.0,0.0
38.5,-88.0,2009,11,0.0,2.0,0.0
37.5,-89.0,2009,11,0.0,6.0,0.0
38.0,-89.5,2009,11,0.0,0.1,0.0
39.0,-90.5,2009,11,0.0,10.2,0.0
47.5,-99.0,2009,11,0.0,41.0,0.0
48.0,-99.0,2009,11,0.0,2.0,0.0
47.5,-99.5,2009,11,0.0,4.0,0.0
41.5,-93.0,2009,11,0.0,4.0,0.0
39.0,-123.0,2009,11,0.0,1.0,0.0
37.0,-113.5,2009,11,0.0,0.0,2.0
31.0,-110.5,2009,11,0.0,0.1,0.0
32.0,-110.5,2009,11,0.0,0.1,0.0
39.0,-108.5,2009,11,0.0,0.1,0.0
39.5,-107.0,2009,11,0.0,0.1,0.0
32.5,-105.0,2009,11,0.0,0.0,0.1
32.5,-104.0,2009,11,0.0,0.2,0.0
42.5,-124.5,2009,11,0.3,0.0,0.0
43.5,-123.5,2009,11,0.1,0.0,0.0
42.5,-123.0,2009,11,0.0,0.0,0.2
42.5,-122.5,2009,11,0.0,0.1,0.0
37.0,-114.5,2009,11,0.0,0.0,1.0
39.5,-111.5,2009,11,0.0,20.0,1.0
39.0,-112.0,2009,11,0.0,0.0,1000.0
43.0,-90.0,2009,11,0.0,9.1,0.0
43.0,-90.5,2009,11,0.0,0.4,0.0
31.5,-90.5,2009,11,0.0,0.0,2.0
