latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-84.5,1999,4,0.0,6.0,0.0
44.5,-84.0,1999,4,0.0,239.0,0.0
34.0,-106.0,1999,4,0.0,15.0,0.0
48.0,-114.5,1999,4,0.0,0.1,27.5
37.0,-108.0,1999,4,0.1,0.5,0.0
33.0,-79.5,1999,4,0.0,223.3,0.0
34.0,-82.0,1999,4,2.0,14.2,0.0
34.0,-81.5,1999,4,0.0,98.8,0.0
35.5,-106.0,1999,4,0.0,0.2,0.0
35.5,-105.5,1999,4,0.0,6.0,14.1
30.5,-89.5,1999,4,0.0,988.0,0.0
31.0,-89.5,1999,4,0.0,453.0,0.0
30.5,-89.0,1999,4,0.0,4417.1,0.0
31.0,-89.0,1999,4,0.0,117.0,0.0
34.5,-89.5,1999,4,0.0,252.0,0.0
31.0,-91.5,1999,4,0.0,55.5,0.0
37.0,-89.5,1999,4,0.0,15.0,0.0
36.0,-82.5,1999,4,0.0,348.2,0.0
35.5,-83.5,1999,4,132.9,24.200000000000006,0.0
36.0,-95.5,1999,4,13.0,116.0,0.0
35.5,-95.0,1999,4,9.0,210.0,0.0
36.5,-95.0,1999,4,4.0,77.8,0.0
34.0,-95.5,1999,4,0.0,15.0,0.0
26.0,-81.0,1999,4,5.199999999999998,158176.30000000002,0.0
27.0,-81.5,1999,4,70.69999999999997,292.0,0.0
26.0,-81.5,1999,4,134.09999999999997,422.0,0.0
47.5,-102.5,1999,4,0.0,45.0,0.0
47.5,-102.0,1999,4,0.0,89.0,0.0
47.5,-99.5,1999,4,0.0,52.0,0.0
47.5,-99.0,1999,4,0.0,130.0,0.0
48.0,-99.0,1999,4,0.0,22.5,0.0
48.0,-99.5,1999,4,0.0,55.0,0.0
47.0,-99.0,1999,4,0.0,0.5,0.0
47.5,-100.0,1999,4,0.0,0.5,0.0
46.0,-101.0,1999,4,0.0,42.2,0.0
45.5,-101.0,1999,4,0.0,19.1,0.0
45.5,-100.5,1999,4,0.0,620.0,0.0
48.5,-100.0,1999,4,0.0,954.5,0.0
48.5,-100.5,1999,4,0.0,37.5,0.0
42.0,-96.5,1999,4,0.0,167.0,0.0
44.0,-100.0,1999,4,0.0,0.1,0.0
43.0,-102.5,1999,4,0.0,283.9000000000001,0.0
43.0,-103.0,1999,4,0.0,5.6999999999999975,0.0
43.5,-103.0,1999,4,0.0,0.5,0.0
43.0,-101.5,1999,4,0.0,0.1,0.0
43.0,-101.0,1999,4,0.0,18.4,0.0
43.5,-101.0,1999,4,0.0,0.7999999999999999,0.0
45.5,-97.0,1999,4,0.0,15.0,0.0
45.5,-97.5,1999,4,0.0,1.0,0.0
45.0,-97.5,1999,4,0.0,1.0,0.0
41.5,-93.0,1999,4,0.0,2.0,0.0
46.5,-88.5,1999,4,0.3,0.4,0.0
48.0,-93.5,1999,4,0.0,0.8,0.0
46.5,-93.0,1999,4,0.0,114.42,0.0
46.0,-94.0,1999,4,0.0,132.8,0.0
47.0,-96.0,1999,4,0.0,945.4000000000008,0.0
46.5,-95.5,1999,4,0.0,119.92,0.0
47.0,-95.5,1999,4,0.0,4.1,0.0
46.5,-96.0,1999,4,0.0,224.41,0.0
47.5,-95.5,1999,4,0.0,2752.2999999999993,0.0
47.5,-95.0,1999,4,0.0,980.6999999999997,0.0
48.0,-95.0,1999,4,0.0,77.00000000000001,0.0
48.0,-95.5,1999,4,0.0,1.6,0.0
47.5,-96.0,1999,4,0.0,188.0,0.0
45.5,-90.0,1999,4,0.0,20.15,0.0
45.5,-91.5,1999,4,0.0,15.079999999999998,0.0
44.5,-89.0,1999,4,0.0,14.519999999999996,0.0
35.5,-109.5,1999,4,0.0,0.5,0.0
36.0,-109.5,1999,4,0.0,2.5,0.0
35.0,-109.5,1999,4,0.1,0.0,0.0
47.5,-114.5,1999,4,0.0,1.6,0.0
47.5,-115.0,1999,4,0.0,467.0,0.0
44.5,-121.5,1999,4,0.0,2.0,0.0
48.0,-118.5,1999,4,0.0,108.4,0.0
48.0,-120.0,1999,4,0.0,10.0,0.0
48.0,-119.0,1999,4,0.0,1.6,0.0
48.0,-119.5,1999,4,0.0,578.7,0.0
47.5,-119.0,1999,4,0.0,197.0,0.0
47.5,-118.5,1999,4,0.0,117.0,0.0
47.5,-118.0,1999,4,0.0,51.5,0.0
46.0,-121.0,1999,4,0.0,1.7000000000000002,0.0
46.0,-120.5,1999,4,0.0,1.1,0.0
46.5,-120.5,1999,4,0.0,0.1,0.0
41.0,-124.0,1999,4,0.0,2.3,0.0
41.5,-120.5,1999,4,0.0,2.0,0.0
38.5,-123.5,1999,4,0.0,0.30000000000000004,0.0
33.0,-117.0,1999,4,0.0,0.7999999999999999,0.0
48.0,-113.0,1999,4,0.0,1.0,0.0
48.5,-113.5,1999,4,0.0,10.1,0.0
48.5,-112.5,1999,4,0.0,0.5,0.0
48.5,-113.0,1999,4,0.0,40.0,0.0
45.5,-107.5,1999,4,0.0,2.5,0.0
45.0,-107.5,1999,4,0.0,0.5,0.0
48.0,-109.0,1999,4,0.0,248.5,0.0
48.0,-105.5,1999,4,0.0,52.2,0.0
48.0,-105.0,1999,4,0.0,60.0,0.0
48.0,-110.0,1999,4,0.0,463.4,0.0
48.0,-110.5,1999,4,0.0,0.1,0.0
43.0,-109.0,1999,4,0.0,30.0,0.0
37.0,-107.5,1999,4,0.0,0.1,0.0
37.0,-109.0,1999,4,0.0,5.5,0.0
35.0,-107.5,1999,4,0.0,0.3,0.0
34.5,-107.5,1999,4,0.0,0.5,0.0
36.0,-106.5,1999,4,0.0,1.0,0.0
36.0,-106.0,1999,4,0.0,2.0,0.0
34.5,-109.0,1999,4,0.0,0.5,0.0
34.5,-108.5,1999,4,0.0,0.2,0.0
35.0,-108.5,1999,4,0.1,0.0,0.0
34.5,-107.0,1999,4,0.0,3.8,15.0
35.0,-107.0,1999,4,0.0,0.5,6.0
35.5,-106.5,1999,4,0.0,0.1,0.0
35.0,-106.5,1999,4,0.0,8.0,0.0
35.0,-109.0,1999,4,0.0,11.4,0.0
34.0,-114.5,1999,4,0.0,0.5,0.0
33.5,-110.0,1999,4,0.0,84.8,0.0
33.5,-110.5,1999,4,0.0,6.2,0.0
32.5,-115.0,1999,4,0.0,1.4,0.0
35.5,-112.0,1999,4,0.0,0.2,0.0
36.0,-111.5,1999,4,0.0,2.6,0.0
33.0,-112.0,1999,4,0.0,14.099999999999998,0.0
33.0,-112.5,1999,4,0.0,1.0,0.0
33.0,-110.5,1999,4,0.0,85.2,0.0
33.0,-111.0,1999,4,0.0,0.30000000000000004,0.0
35.5,-113.5,1999,4,0.0,1.0,0.0
41.5,-116.5,1999,4,0.0,85.2,0.0
42.0,-116.5,1999,4,0.0,1.0,0.0
40.0,-110.0,1999,4,0.0,0.6000000000000001,0.0
63.5,-146.0,1999,4,0.0,0.0,7.0
64.0,-146.5,1999,4,0.0,85.2,0.0
60.5,-151.5,1999,4,0.0,1.1,0.0
36.5,-113.0,1999,4,0.0,0.2,0.0
36.5,-113.5,1999,4,0.0,0.0,0.1
33.5,-112.5,1999,4,0.0,0.1,0.0
32.5,-109.5,1999,4,0.0,0.2,0.0
39.0,-121.5,1999,4,0.0,9.4,0.0
38.5,-121.0,1999,4,0.0,2.7,0.0
37.5,-120.5,1999,4,0.0,1.6,0.0
35.0,-120.0,1999,4,0.0,122.5,0.0
37.0,-118.5,1999,4,0.3,0.2,0.0
36.5,-118.5,1999,4,0.0,306.0,0.0
35.5,-120.0,1999,4,0.0,0.1,0.0
39.0,-121.0,1999,4,0.0,1.7,0.0
35.0,-119.5,1999,4,0.0,5.4,0.0
37.5,-120.0,1999,4,0.0,2.0,0.0
38.0,-120.5,1999,4,0.0,4.300000000000002,0.0
36.0,-122.0,1999,4,0.0,0.1,0.0
38.0,-121.0,1999,4,0.0,4.1,0.0
35.0,-121.0,1999,4,0.0,0.4,0.0
36.5,-119.5,1999,4,0.0,1207.0,0.0
35.0,-119.0,1999,4,0.0,0.3,0.0
35.5,-116.0,1999,4,0.1,0.0,0.0
33.5,-116.5,1999,4,0.0,2.4000000000000004,0.0
32.5,-116.5,1999,4,0.0,35.1,0.0
34.0,-117.0,1999,4,0.0,0.30000000000000004,0.0
33.5,-116.0,1999,4,0.0,0.1,0.0
35.5,-117.0,1999,4,0.0,0.1,0.0
34.5,-117.5,1999,4,0.0,0.1,0.0
33.0,-117.5,1999,4,0.5,0.4,0.0
40.0,-121.0,1999,4,0.0,0.3,0.0
40.0,-120.5,1999,4,0.0,2.1,0.0
39.5,-121.5,1999,4,0.0,10.1,0.0
39.0,-122.0,1999,4,0.0,2.3,0.0
40.5,-121.5,1999,4,0.0,0.1,0.0
40.5,-120.5,1999,4,0.0,4.0,0.0
40.0,-124.0,1999,4,0.0,6.0,0.0
40.0,-122.0,1999,4,0.0,2.3,0.0
40.0,-122.5,1999,4,0.0,5.7,0.0
38.5,-105.5,1999,4,0.0,6.5,0.0
39.5,-108.5,1999,4,0.0,218.0,0.0
40.0,-108.5,1999,4,0.0,256.5,0.0
39.0,-109.0,1999,4,0.0,0.1,1.0
38.5,-109.0,1999,4,0.0,6.0,0.0
43.5,-112.5,1999,4,0.0,94.0,0.0
43.0,-113.0,1999,4,0.0,0.5,0.0
42.5,-114.0,1999,4,0.0,0.1,0.0
43.5,-114.5,1999,4,0.0,8.6,0.0
42.5,-114.5,1999,4,0.0,0.1,0.0
46.5,-112.5,1999,4,0.0,0.1,0.0
46.5,-112.0,1999,4,0.0,0.1,5.0
46.5,-109.5,1999,4,0.0,15.0,0.0
39.5,-119.5,1999,4,0.0,1.0,0.0
36.0,-115.5,1999,4,0.0,0.1,0.0
33.0,-105.0,1999,4,0.0,10.7,0.0
33.0,-104.5,1999,4,0.0,5.1,0.1
32.5,-104.5,1999,4,0.0,0.1,0.0
33.5,-104.5,1999,4,0.0,14.8,0.0
44.0,-122.5,1999,4,0.0,1.5,0.0
44.0,-123.5,1999,4,0.0,6.55,0.0
42.0,-120.0,1999,4,0.0,39.0,0.0
44.5,-120.5,1999,4,0.0,3.0,0.0
42.5,-123.5,1999,4,0.0,2.5,0.0
43.0,-124.0,1999,4,0.0,2.3,0.0
45.5,-123.0,1999,4,0.0,2.75,0.0
43.5,-118.0,1999,4,0.0,6.3,0.0
38.5,-110.0,1999,4,0.0,0.1,0.0
35.0,-108.0,1999,4,0.0,0.3,0.25
29.0,-103.5,1999,4,0.1,0.0,0.0
29.0,-103.0,1999,4,0.1,0.0,0.0
35.0,-102.0,1999,4,0.0,0.1,0.0
37.0,-113.5,1999,4,0.1,0.0,0.0
43.5,-111.0,1999,4,0.1,0.0,0.0
41.5,-87.5,1999,4,0.0,6.800000000000002,0.0
41.5,-87.0,1999,4,0.0,0.1,0.0
44.5,-86.5,1999,4,0.0,0.1,0.0
46.0,-92.5,1999,4,0.0,1.0799999999999998,0.0
38.5,-77.5,1999,4,0.0,890.2,0.0
40.5,-74.0,1999,4,0.0,3.4000000000000004,0.0
40.5,-74.5,1999,4,0.0,143.35,0.0
41.0,-75.0,1999,4,0.0,57.6,0.0
40.5,-75.5,1999,4,0.0,625.75,0.0
41.0,-75.5,1999,4,0.0,0.1,0.0
38.0,-78.0,1999,4,0.0,37.6,0.0
38.0,-78.5,1999,4,5.3,15.999999999999998,0.0
38.0,-79.0,1999,4,5.2,150.39999999999995,0.0
38.5,-78.5,1999,4,6.0,3.6,0.0
38.0,-81.0,1999,4,8.0,72.30000000000003,0.0
38.0,-81.5,1999,4,1.0,216.6,0.0
37.5,-81.5,1999,4,0.0,805.0,0.0
37.5,-81.0,1999,4,0.0,7.3,0.0
37.5,-123.0,1999,4,0.0,0.1,0.0
35.0,-116.0,1999,4,0.1,0.0,0.0
38.0,-123.0,1999,4,0.0,4.699999999999998,0.0
40.5,-123.0,1999,4,0.0,1.5,0.0
36.0,-115.0,1999,4,0.0,1.0,0.0
34.0,-86.0,1999,4,4.0,287.2,0.0
25.5,-81.0,1999,4,15.1,521.4000000000002,1.0
25.5,-81.5,1999,4,3.1,0.0,0.0
25.0,-81.0,1999,4,0.2,99.0,0.0
25.5,-80.5,1999,4,0.0,1454.9,0.0
33.0,-89.5,1999,4,0.0,66.8,0.0
33.5,-89.5,1999,4,0.0,56.6,0.0
35.0,-88.0,1999,4,0.0,137.4,0.0
31.5,-91.5,1999,4,0.0,0.1,0.0
33.0,-90.0,1999,4,0.0,66.1,0.0
37.0,-80.0,1999,4,0.1,34.0,0.0
36.5,-81.0,1999,4,0.0,60.9,0.0
35.0,-81.5,1999,4,0.0,43.80000000000004,0.0
30.0,-88.0,1999,4,0.0,3.5,0.0
34.5,-87.0,1999,4,0.0,30.4,0.0
31.5,-111.5,1999,4,0.0,16.7,0.0
31.5,-112.0,1999,4,0.0,0.1,0.0
37.0,-120.5,1999,4,0.0,0.2,0.0
37.0,-121.0,1999,4,0.0,1.2,0.0
42.0,-122.0,1999,4,0.0,25.0,0.0
35.5,-119.5,1999,4,0.0,0.8999999999999999,0.0
38.0,-122.5,1999,4,0.0,17.5,0.0
39.0,-122.5,1999,4,0.0,0.2,0.0
39.0,-75.5,1999,4,0.0,541.75,0.0
26.0,-82.0,1999,4,1.5,2524.4999999999995,0.0
29.0,-83.5,1999,4,0.0,2.0,0.0
28.5,-81.0,1999,4,4.0,77.3,0.0
28.0,-81.0,1999,4,244.5,308.5,0.0
24.5,-81.5,1999,4,0.0,7.299999999999999,0.0
30.5,-82.5,1999,4,60.1,14153.100000000002,0.0
33.0,-84.0,1999,4,2.3,108.29999999999998,0.0
31.5,-81.0,1999,4,0.30000000000000004,0.0,0.0
41.0,-91.5,1999,4,0.0,4.0,0.0
38.0,-96.0,1999,4,0.0,848.3999999999999,0.0
38.0,-95.0,1999,4,0.0,86.2,0.0
29.5,-93.0,1999,4,0.0,7.0,0.0
38.0,-76.5,1999,4,0.0,0.1,0.0
45.0,-96.5,1999,4,0.0,1.0,0.0
45.5,-96.0,1999,4,0.0,37.5,0.0
46.0,-96.5,1999,4,0.0,10.0,0.0
45.0,-95.5,1999,4,0.0,233.0,0.0
43.0,-91.5,1999,4,0.0,8.5,0.0
44.5,-93.5,1999,4,0.0,4.0,0.0
46.5,-93.5,1999,4,0.0,74.0,0.0
45.5,-94.0,1999,4,0.0,192.65,0.0
30.0,-89.0,1999,4,0.0,919.3,0.0
34.5,-76.5,1999,4,2000.0,50.0,0.0
48.5,-99.0,1999,4,0.0,401.0,0.0
48.5,-101.0,1999,4,0.0,2.1,0.0
48.0,-101.0,1999,4,0.0,3.0,0.0
46.5,-98.0,1999,4,0.0,24.0,0.0
40.0,-99.5,1999,4,0.0,160.0,0.0
39.0,-75.0,1999,4,0.0,39.25,0.0
36.5,-105.0,1999,4,0.0,0.2,0.0
34.5,-99.0,1999,4,0.0,0.30000000000000004,0.0
34.5,-80.5,1999,4,0.0,84.39999999999998,0.0
44.0,-97.5,1999,4,0.0,7.0,0.0
45.0,-97.0,1999,4,0.0,17.2,20.0
29.5,-94.5,1999,4,0.0,1.1,0.0
25.5,-98.0,1999,4,0.0,5.0,0.0
46.5,-120.0,1999,4,0.0,0.9,0.0
43.5,-89.0,1999,4,0.0,1.21,0.0
43.5,-89.5,1999,4,2.2,41.5,0.0
44.0,-90.5,1999,4,24.0,24.46,0.0
61.5,-149.5,1999,4,0.0,12.4,0.0
61.5,-150.0,1999,4,0.0,1.6,0.0
61.0,-150.0,1999,4,0.0,2.0,0.0
61.5,-149.0,1999,4,0.0,0.2,0.0
59.5,-151.5,1999,4,0.0,0.3,0.0
64.5,-148.0,1999,4,0.0,0.8999999999999999,408.79999
64.5,-147.5,1999,4,0.0,0.2,0.0
64.5,-148.5,1999,4,0.0,0.1,0.0
64.0,-146.0,1999,4,0.0,0.1,0.0
63.5,-145.0,1999,4,0.0,0.5,0.0
48.5,-116.5,1999,4,0.0,0.0,4.1
47.5,-117.0,1999,4,0.0,0.0,2.0
48.0,-117.5,1999,4,0.0,0.4,1.1
46.0,-116.0,1999,4,0.0,0.0,5.0
47.0,-96.5,1999,4,0.0,30.0,0.0
47.5,-94.5,1999,4,0.0,1.15,0.0
48.5,-95.5,1999,4,0.0,29.0,0.0
48.5,-96.0,1999,4,0.0,163.25,0.0
48.5,-97.0,1999,4,0.0,5205.0,0.0
48.5,-96.5,1999,4,0.0,2207.0,0.0
48.0,-96.5,1999,4,0.0,552.0,0.0
48.0,-96.0,1999,4,0.0,120.0,0.0
48.5,-95.0,1999,4,0.0,30.01,0.0
48.0,-94.5,1999,4,0.0,0.5,0.0
46.5,-95.0,1999,4,0.0,21.5,0.0
46.0,-95.5,1999,4,0.0,12.0,0.0
46.0,-96.0,1999,4,0.0,7.0,0.0
45.5,-95.5,1999,4,0.0,44.1,0.0
46.5,-96.5,1999,4,0.0,7.1,0.0
47.0,-93.5,1999,4,0.0,36.56,0.0
47.5,-93.5,1999,4,0.0,4.21,0.0
47.0,-93.0,1999,4,0.0,69.1,0.0
47.5,-92.5,1999,4,0.0,1.6,0.0
46.5,-92.5,1999,4,0.0,20.92,0.0
47.0,-92.5,1999,4,0.0,3.11,0.0
46.5,-92.0,1999,4,0.0,0.30000000000000004,0.0
47.0,-92.0,1999,4,0.0,12.0,0.0
47.0,-91.5,1999,4,0.0,0.4,0.0
48.0,-94.0,1999,4,0.0,7.0,0.0
48.5,-94.0,1999,4,0.0,0.5,0.0
46.0,-94.5,1999,4,0.0,187.42,0.0
46.0,-95.0,1999,4,0.0,76.6,0.0
46.5,-94.5,1999,4,0.0,14.25,0.0
45.5,-94.5,1999,4,0.0,41.42,0.0
46.0,-93.5,1999,4,0.0,42.95,0.0
46.0,-93.0,1999,4,0.0,133.84999999999994,0.0
45.5,-93.5,1999,4,0.0,23.15000000000001,0.0
45.5,-93.0,1999,4,0.0,45.05,0.0
45.0,-94.0,1999,4,0.0,39.87000000000001,0.0
45.0,-93.5,1999,4,0.0,67.80000000000001,0.0
