latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-115.5,2017,5,34.691186810323416,7.178992791762012,0.0
47.5,-116.0,2017,5,213.08470619120268,1.0752967836257312,0.0
38.5,-106.0,2017,5,1.7174655493142694,0.027005422458838524,0.011986066530493387
39.0,-106.5,2017,5,0.06632402110348322,7.9081640842330785,0.003310450038138818
40.0,-111.5,2017,5,21.901078508771946,43.433077141593685,0.10625497076034662
48.0,-116.0,2017,5,346.5419805428428,3.535412310335431,0.0
35.0,-112.5,2017,5,411.39985250444806,5.562988182962513,0.01965563975641293
41.0,-124.0,2017,5,132.17186184210732,46.589450578349336,1.1216607233663891
44.0,-107.0,2017,5,146.4758665776753,1.1214099605898866,22.2637356058367
45.5,-118.5,2017,5,17.016614645308948,92.2555834986015,3.9410647088736255
48.0,-115.5,2017,5,3.288527440884764,4.266537121789995,0.0
32.5,-110.0,2017,5,618.6137625231023,24.513181174208512,1.5857917846026623
32.0,-105.0,2017,5,1759.1849538347449,816.3865125209558,0.0
34.0,-118.0,2017,5,16.305908905415663,165.1619323010964,80.06337733440341
44.5,-119.0,2017,5,101.88109500381687,0.0,0.0
44.0,-103.5,2017,5,102.12410217772684,0.0,2.7685504041695883
36.0,-107.0,2017,5,123.60460454487655,40.998106184952924,0.0
38.0,-119.5,2017,5,45.80948152173914,15.846720590555035,0.04569050656596518
36.5,-107.5,2017,5,57.79632148015662,0.022669790146949254,0.09981329488317048
48.5,-115.0,2017,5,496.06509572209467,2.096410731538992,0.0
43.5,-110.0,2017,5,815.1941210589938,16.638311416221768,0.00902873035313334
33.5,-117.5,2017,5,2.495110685227246,0.0,299.44133941280603
34.5,-94.5,2017,5,9.170600373261355,26.362138682864448,0.0
38.0,-119.0,2017,5,214.13767338545586,0.8373035850495398,0.0
37.0,-119.5,2017,5,404.80899469870565,261.6652164060488,1.0765513285024042
38.0,-118.5,2017,5,10.902618349382351,0.0,0.0
43.5,-119.0,2017,5,824.6190857869223,0.0,0.1236417972986299
43.0,-104.0,2017,5,289.3900879544853,140.9589434709642,9.985688297737113
37.0,-103.0,2017,5,27.673254576659023,0.0,1.9261641526175808
43.5,-103.0,2017,5,37.831469330027964,0.0,4.235687471395892
35.5,-107.0,2017,5,124.46855733536722,3121.5897773404718,0.048156739470638144
48.5,-116.0,2017,5,15.7772776188649,0.0,0.0
43.5,-120.0,2017,5,466.24432329010966,0.16793460514640654,0.0154998728705823
39.5,-120.0,2017,5,292.511956620222,240.6775537121794,47.030069983465175
36.0,-106.5,2017,5,429.04644424059006,40.49978925201867,32.955399705767825
45.0,-109.5,2017,5,107.95674835912178,149.34563358123614,0.002241291634884291
35.5,-118.5,2017,5,28.731899815662473,1834.6889344584272,53.261173256492384
39.0,-120.0,2017,5,104.68096590312234,218.67888173785968,68.07893529112698
35.5,-106.0,2017,5,371.45072964692145,495.17231616443866,0.0
38.5,-119.5,2017,5,103.52789598271009,0.004735888634655794,0.059279938977878636
44.0,-111.5,2017,5,0.0,0.09031318332062101,0.050068866095121456
34.5,-119.5,2017,5,25.78612330917872,181.099222153729,9.219510372288596
35.5,-121.5,2017,5,1.5954478769387208,0.0,126.81187881164259
36.0,-121.5,2017,5,0.0,1213.979770586513,16.142747088736314
36.0,-122.0,2017,5,1947.6645855923637,0.0,16.530213045909704
38.0,-120.0,2017,5,219.05702945588607,182.07717942928772,0.0
37.5,-119.0,2017,5,236.72234396135357,52.61875845126952,3.9022417365878255
42.5,-112.5,2017,5,80.76429725950766,98.6230086892956,1.848850148331849
43.5,-119.5,2017,5,1369.8036959445672,24.89925888634639,0.11860113145181828
37.5,-120.5,2017,5,0.0,3956.168520893727,44.004244412662494
33.0,-109.0,2017,5,4634.706558651407,622.3396012328576,0.1198330901663276
34.0,-120.0,2017,5,3.333637292092192,111.83548144944507,38.93836049022502
35.0,-120.5,2017,5,0.6117885359256974,0.0,25.301663386727572
34.0,-119.5,2017,5,0.0,0.0,100.15090706203956
34.0,-111.0,2017,5,305.24069551868524,1861.8783581375897,0.045590953936177625
34.0,-110.5,2017,5,161.36092146580177,2084.7476885127912,4.920715074435577
33.5,-111.5,2017,5,1088.004419546145,266.18812537957996,0.018231322173138054
41.0,-112.0,2017,5,32.3221643974066,24.31097957665895,1.3107308797352744
48.0,-90.5,2017,5,0.00022056953979099345,0.013622520976353858,0.0
33.5,-109.5,2017,5,585.1664942418047,8010.719215278515,0.20091863985847525
34.0,-111.5,2017,5,372.604279621155,62.83510008137642,0.04302966637486616
47.5,-92.0,2017,5,1216.4162037121714,6.030843071715309,0.0
38.5,-105.5,2017,5,34.94187246376782,0.0,0.0
34.5,-111.0,2017,5,144.2076507945585,11.884240547668297,0.6229795783926217
34.5,-111.5,2017,5,1125.9983591953494,36.48604592695261,0.0
35.0,-119.0,2017,5,259.0003034420333,0.0,35.94908410538847
47.5,-95.0,2017,5,0.04044491274770778,78.28010679286206,0.0
47.0,-94.0,2017,5,0.19858994133885502,16.414824332051694,0.0
34.0,-110.0,2017,5,38.990864811302345,196.13969449469727,0.6792974889560597
34.0,-109.5,2017,5,9.590592988812633,132.92672890910035,50.111423568584996
47.0,-94.5,2017,5,0.015509693618103212,10.401560201912162,0.0
47.5,-94.0,2017,5,0.13088188320745694,2.7679645965162933,0.0
33.5,-96.5,2017,5,2.4363862172940567,109.64658637332377,2.7202068764568845
31.0,-94.5,2017,5,18.651928470633038,33.40974417629605,0.0
33.0,-98.0,2017,5,3.704722406559824,177.5043423222887,0.0
31.0,-95.5,2017,5,10.802239683639641,99.63384893128115,0.06306516809622309
43.5,-111.5,2017,5,2.046111810322905,0.0,0.18284986015764024
31.0,-94.0,2017,5,19.94960074370704,42.339167013485174,3.532411092041684
43.5,-111.0,2017,5,60.787233187134454,0.3498480826281707,0.0
35.5,-105.5,2017,5,73.57577520182848,12.45972202107574,0.0
42.5,-113.0,2017,5,373.13245601321984,191.37905721719653,6.7553277283340085
43.0,-111.5,2017,5,56.879622870582246,0.0,0.188591024663106
35.0,-111.5,2017,5,253.50027265708567,10.455234546165912,0.0590296083747171
32.5,-110.5,2017,5,315.04600609133337,15.87175597582916,0.0
35.0,-112.0,2017,5,708.0241281400959,324.9148842634468,3.157184350987265
45.0,-122.5,2017,5,0.12035963005339399,79.58339741148849,0.1857398703817097
33.0,-108.5,2017,5,1886.8972389884293,1195.1766150547044,1.2949095248517324
33.5,-109.0,2017,5,295.57502727852625,16.28784911009643,0.0
34.5,-93.0,2017,5,14.934859607611315,57.51302185948089,3.5568241173036768
35.5,-111.5,2017,5,25.614628337147227,0.25545101891542465,0.0007629193032591687
46.5,-115.0,2017,5,690.1785663297743,21.740032901093397,0.0
39.5,-120.5,2017,5,161.6638229341461,28.700467613773068,0.05808129926264983
32.5,-117.0,2017,5,5.153433320620478,1152.0967625314736,14.356314398346512
43.5,-104.0,2017,5,87.57127187261631,442.77239324943,0.06108773158001424
43.5,-103.5,2017,5,28.87408252397029,122.68125099796544,7.274827612509513
29.0,-82.0,2017,5,225.82162416228945,284.4054142118112,2.889638693270712
34.0,-82.0,2017,5,6.984376811594218,16.409265337518374,0.0
39.0,-123.0,2017,5,25.26354552694261,545.5624396516649,44.52218748410815
36.0,-107.5,2017,5,0.3185715738621917,0.23375537399085644,0.0016516875790292262
47.0,-95.0,2017,5,0.35370119638167097,8.271910440698093,0.003756149214125287
35.0,-105.5,2017,5,6.840591951172065,94.60553273116966,11.506279436582188
44.5,-122.5,2017,5,82.08606274472369,11.496205335968511,0.03240433511314533
44.5,-108.0,2017,5,180.8266859585574,1.7522054249235453,0.0
38.5,-106.5,2017,5,1.3674891367912494,4.274648163758286,0.0025095199883279906
40.5,-121.0,2017,5,155.63845052524073,6.789896325959488,0.16207031450261766
38.0,-106.5,2017,5,5.052719573728211,16.655779185151914,0.01872322582840047
39.5,-122.0,2017,5,118.36213876175863,293.72157510699435,19.49028022555649
35.5,-112.0,2017,5,739.3962914505464,13.244064836003046,0.011776323572907366
43.0,-121.5,2017,5,109.82132587719299,0.0,0.0027292049397836804
36.0,-118.5,2017,5,394.6984544558836,2.3894998474443128,0.009280511060259178
47.0,-115.0,2017,5,144.74364443173545,270.7856792969742,0.0
39.5,-121.5,2017,5,953.0269286931108,177.96663829138194,15.574446500826982
30.5,-93.5,2017,5,38.6335810625435,123.80205894753159,42.495418213911755
31.0,-93.5,2017,5,8.967092562929109,122.97817430200394,14.17317524681448
44.0,-122.0,2017,5,1182.6390704360456,92.3258442728193,0.0
47.0,-114.5,2017,5,32.71617419908489,135.47718735062313,0.0
35.5,-100.5,2017,5,55.82686722630479,255.2811757418931,0.0
43.0,-115.5,2017,5,3259.5066039919625,195.18587370327987,0.0
44.0,-111.0,2017,5,37.67640427154856,0.5694999999999979,0.0
35.0,-108.5,2017,5,3.3005666984489612,84.14988439962053,0.0
34.5,-108.0,2017,5,10.363196338672653,0.3710209745186086,0.0007775517321552683
42.5,-109.0,2017,5,83.41839686625963,7.442481529133603,1.313825292397695
45.0,-119.5,2017,5,622.4734045957302,0.0,0.0
34.0,-107.5,2017,5,9.467144228086509,3.4874231366459725,1.4754158532978463
31.0,-93.0,2017,5,13.680824781149681,137.67438282027442,18.500222835774593
44.5,-110.0,2017,5,4.736545265538325,3.950216965762081,0.0
48.0,-91.5,2017,5,2.7689130116959007,0.10266113653699538,0.0
33.5,-108.0,2017,5,0.0,5.4481054594473335,0.0
44.0,-119.0,2017,5,2026.633551646315,112.4464497330282,0.0
44.0,-110.0,2017,5,1009.8444490528856,0.3785533110498847,0.0
44.5,-118.5,2017,5,56.754088030764244,2.0574838768116024,0.0
33.5,-107.5,2017,5,403.09879611540777,1.7914438652273932,12.719365846681967
44.0,-119.5,2017,5,2206.2204808415845,12.556322533689125,0.0
34.0,-108.0,2017,5,8.513529245695963,0.7578843602263063,0.12889021569027648
35.0,-106.0,2017,5,61.94044458831832,11.021944854586128,0.0
44.0,-104.0,2017,5,5.769624593185867,190.28000752237133,10.996036367445528
44.5,-109.5,2017,5,123.4615546020841,1.0845210704211643,0.4326105565414585
43.5,-109.5,2017,5,2.750207129656701,0.0,0.0
33.0,-109.5,2017,5,239.74853138921296,18.717748375518795,0.12466505847952902
44.0,-120.5,2017,5,358.1397699211775,4.665050212771135,1.8489453343503328
44.0,-121.0,2017,5,44.775511918383934,4.95361772184085,0.3188393009377641
43.0,-122.0,2017,5,9.660166634884263,0.4676163230591328,0.4523201118738918
45.5,-118.0,2017,5,2.1128206712432984,11.656819342740905,0.0
33.5,-111.0,2017,5,61.2339820627858,17.497439731834675,0.002368294669779392
39.5,-105.5,2017,5,3.932776243799253,10.157491886029732,23.06569783577447
45.0,-122.0,2017,5,132.7177245105504,1.6308819597536797,0.00583991630945091
33.0,-80.0,2017,5,22.655403572336578,228.44031236317917,0.0
44.0,-120.0,2017,5,160.10516967963488,0.0,0.0014216882786676766
32.5,-80.0,2017,5,1.3723299620243379,13.43490495233709,0.0
44.5,-121.5,2017,5,1645.2283003813934,2001.8427266844647,45.80557723112179
45.5,-104.5,2017,5,335.11812862318766,0.0,1.1725069751220651
45.0,-106.5,2017,5,2138.2951722031576,118.86299599542143,0.31384699974574026
48.5,-116.5,2017,5,0.885456598016777,12.129060448886266,2.16849018560896
44.5,-122.0,2017,5,724.0867359013499,69.97575097254004,0.0
43.5,-122.5,2017,5,0.0,1.97220100063214,0.001812992626493759
43.5,-121.0,2017,5,53.936665013984566,0.0,0.0005534112195602877
39.0,-111.5,2017,5,892.8817538760777,53.82676089266613,10.364502002288331
36.0,-92.5,2017,5,0.4629876269348329,155.3508612822607,19.849904479578527
31.5,-93.0,2017,5,18.198516684904234,26.561227575139128,9.767304787646252
37.5,-112.0,2017,5,43.03831521103484,51.90282638483586,0.1395273610260599
37.0,-113.5,2017,5,524.9728608441363,390.41801826548914,30.752704455841236
35.5,-92.5,2017,5,0.6909717137045561,78.09279095946658,0.6050211191195913
39.5,-111.5,2017,5,51.412547995088524,4.029469310958575,4.360326493770685
31.5,-93.5,2017,5,41.775245869905575,24.280488329749,9.971990800589083
46.5,-114.5,2017,5,396.8139911454417,7.931694221967972,0.0
46.0,-115.0,2017,5,3363.721442213311,28.08093872362042,0.0
35.0,-93.5,2017,5,13.938993738876205,25.445760944731546,0.9543513982445404
35.0,-94.0,2017,5,40.27652984817087,40.22144787958405,0.5933027202976078
36.0,-116.0,2017,5,538.3106596427679,3.7108703701001104,2.616200546656493
30.0,-84.5,2017,5,83.52018873163979,44.86328217982828,1.0981339017262997
43.5,-104.5,2017,5,467.6989523010425,1084.2448443171743,0.0
36.5,-119.0,2017,5,3306.3815503051155,0.0,0.04267675809746141
48.5,-117.5,2017,5,26.19864579201624,0.17682043281079984,0.0030911517925247822
48.0,-117.0,2017,5,0.6636977625222471,5.314734191456863,0.2753343694381556
45.5,-121.5,2017,5,126.89753153445213,310.9640351449252,2.7313071199299657
44.0,-104.5,2017,5,71.43775416348853,25.707964384738716,0.0
44.5,-112.5,2017,5,13.166973879000013,7.751389733448832,0.0
48.0,-117.5,2017,5,216.69060377574348,1.881917756087944,0.06920989111059582
48.5,-117.0,2017,5,175.93397812738476,0.23810252351894245,5.6552117976099785
47.5,-92.5,2017,5,0.18849200942369213,0.0,0.0
47.5,-91.5,2017,5,2.5755126590460686,0.5931100675307874,0.0
47.0,-92.0,2017,5,0.02690642447232761,3.5427744503598437,0.0
48.0,-92.0,2017,5,9.549612356531725,0.09913891431477227,0.0
38.0,-109.5,2017,5,70.1867445334351,19.175475453505896,0.5274197368420914
48.0,-114.5,2017,5,13.844483930841589,431.5631898105768,0.0
45.0,-110.0,2017,5,0.0,71.73309483854564,0.0
31.5,-92.5,2017,5,6.437610850189857,37.9154860288396,6.117707761056522
39.0,-106.0,2017,5,0.4474717063028888,17.551424354234456,0.0
48.0,-115.0,2017,5,306.00346963513834,1.1162946272249776,0.0
48.0,-114.0,2017,5,340.31812982456177,0.545089085939491,0.0
38.0,-120.5,2017,5,0.0,57.52745485604101,2.820951962357753
37.0,-102.0,2017,5,2.0188362428266373,281.5244269646828,0.0
47.5,-113.5,2017,5,1703.5986303330865,95.22818441393338,0.0
44.0,-115.0,2017,5,386.68920637554396,14.96434051614551,0.0
39.5,-112.0,2017,5,213.88045226289975,1109.675675755032,88.08371010678866
34.5,-112.0,2017,5,319.03252393211005,411.12172192539583,16.075760237330993
37.5,-107.0,2017,5,0.1159956585303874,72.23335478066292,0.007794602030535544
34.5,-94.0,2017,5,21.370315655091872,43.82657113695495,0.5385300554420809
39.5,-121.0,2017,5,78.04779020401702,16.455109023927548,0.015195143656242084
44.0,-114.5,2017,5,0.14511012585811045,0.0,0.0
34.0,-119.0,2017,5,0.03860982074751895,291.51693344475643,625.3446007527017
39.0,-112.0,2017,5,65.07617108441389,2.591728853642905,9.850631233362948
37.5,-91.0,2017,5,1.3015351639969452,35.536209854297454,3.3446160392958006
47.5,-114.0,2017,5,1308.8665183066478,35.92426891685727,0.0
37.0,-114.0,2017,5,2389.8162615273363,992.5769266766364,13.102882913806296
37.5,-91.5,2017,5,1.8967588913430973,113.33066257459507,12.415411919708506
36.0,-119.0,2017,5,523.2764011632389,154.13662881388154,17.16462669082125
44.5,-115.5,2017,5,1714.8247324116455,0.0,0.0
44.5,-115.0,2017,5,1692.6785489956744,129.47179354182572,0.0
33.0,-117.0,2017,5,186.8797186689549,1678.0185921174486,127.92253783680279
45.0,-124.0,2017,5,0.005708810068649983,0.0,0.22344571573862385
43.0,-124.5,2017,5,0.17370599415204646,2.7302551490613776,0.034340439867785566
44.0,-115.5,2017,5,3570.3946741672994,358.11616112382586,0.0
34.5,-93.5,2017,5,72.21072513309629,86.13774462856054,1.2916472525769225
37.5,-110.0,2017,5,95.23118726798863,42.863994803520995,0.0
43.5,-124.5,2017,5,0.0205971141622171,0.24210395372489305,0.0027960844139333922
44.0,-124.5,2017,5,0.0010330218662598645,0.2291819476226813,0.0029799135519959496
47.5,-117.0,2017,5,0.3268395499618615,30.552409159674877,1.0686569094838492
45.5,-121.0,2017,5,21.50558412789178,803.1901306699729,150.30747352529943
45.5,-122.0,2017,5,0.2481358250699213,0.0,19.931508220260643
45.0,-118.5,2017,5,1.5411593312992693,7.1026265764047585,0.0
45.0,-118.0,2017,5,74.60214135519959,5.052923288104238,0.0
44.5,-111.5,2017,5,42.85358885074948,47.91663150714908,0.0
48.0,-116.5,2017,5,56.9262208619375,0.0,1.3848575705568464
37.0,-92.5,2017,5,1.1397743452834843,8.184366858482008,1.5867007672634232
43.0,-103.5,2017,5,147.58007383416955,15.699861263666664,4.386049262649408
36.5,-92.5,2017,5,19.293112763793488,19.58832840037394,13.99740447957845
45.0,-119.0,2017,5,0.0,11.075019730485563,0.0
33.0,-108.0,2017,5,658.8612700357552,13.188968266705615,3.037776237720209
43.0,-122.5,2017,5,778.8089055428427,2.4736673086702297,0.0
42.5,-104.5,2017,5,92.99751589117659,0.17491121921556818,0.0
36.5,-103.0,2017,5,6.30329853721156,66.11565711462481,0.9676837020086566
37.0,-103.5,2017,5,306.766538614922,22.795872695454932,0.0
42.0,-120.5,2017,5,37.96057740274597,6.569140072803918,0.24885780438657434
44.5,-119.5,2017,5,158.90915647088875,47.309080962369535,0.0
44.0,-122.5,2017,5,1.1714757437070986,0.6489914353269377,0.0019108187134503074
40.5,-122.0,2017,5,831.2960889460956,500.0622502161205,2.3882628574555014
36.5,-93.0,2017,5,0.1721159913240662,156.4045333313957,6.600719987599746
30.0,-85.0,2017,5,95.9454760488177,504.3573455960413,24.01774911546568
29.0,-81.5,2017,5,436.4461619387294,158.90740618408563,41.03530263829315
34.5,-95.0,2017,5,3.0597648124469288,201.76212841005872,0.0
45.5,-105.0,2017,5,29.915113826476045,127.94282792286684,0.0
36.5,-94.0,2017,5,0.2719562039155825,0.0,11.9169120264429
32.5,-116.5,2017,5,2.510231915840336,243.8218625729501,1.7507823722528428
45.5,-104.0,2017,5,16.199105528402015,34.019779017289466,5.0527411009407786
33.5,-112.0,2017,5,2672.073587206983,77.71031391355427,87.23379610446443
39.0,-121.0,2017,5,339.0080420533032,591.5584584096141,76.11130678284644
33.0,-111.5,2017,5,241.5364012840073,99.0157791155998,6.747197019987652
45.0,-117.5,2017,5,379.72849171751665,7.54874120829686,0.0
44.0,-123.0,2017,5,0.532543802440884,1.2368221523010163,0.02643101352008559
45.0,-117.0,2017,5,1366.5359576786173,6.40514869662502,0.0
45.5,-117.5,2017,5,84.57277826087102,1.1918562214278836,0.0
34.0,-112.0,2017,5,1290.4074732090746,15.285923404824445,0.009808288838037194
40.0,-121.0,2017,5,348.500184433,487.1127704576429,4.829670002917965
33.0,-110.5,2017,5,318.5351586056804,61.411597664489825,23.868098123766913
33.5,-117.0,2017,5,26.072344488940875,117.55959262774559,474.2874808225242
41.5,-121.0,2017,5,198.9759820048312,2.6261991258145945,0.04134629090970909
28.5,-82.0,2017,5,75.32136389942613,53.93968602961103,1.0639406339610955
40.0,-124.0,2017,5,124.05059877443999,65.4698579392321,30.969973735062013
40.5,-124.0,2017,5,1149.8164152046666,43.61681749300783,1.4446808362250891
40.0,-123.5,2017,5,2018.53705308924,54.48207605517428,0.010075610668843993
30.0,-83.0,2017,5,23.14718395219337,117.86945706886765,2.139895151346252
42.0,-123.5,2017,5,22.308800298754196,0.0,0.2997614857537201
43.5,-115.5,2017,5,934.3864732265503,2403.352510621655,0.0
45.5,-112.0,2017,5,96.46999976291319,266.5489052499761,0.03417238749045737
37.5,-104.0,2017,5,1452.5501471525204,29.287701399980502,7.031361723081403
30.0,-82.5,2017,5,1112.5908483916792,255.34384836667962,3.2535847923353884
37.0,-118.5,2017,5,114.04689050978891,72.83764381261517,16.715377214601176
44.0,-116.0,2017,5,2653.2668023201113,6.729942639206798,0.025739622847972043
38.0,-105.5,2017,5,115.31340597508232,92.57118227798857,1.7195460844139276
37.5,-113.0,2017,5,97.76587602130165,0.0,55.77314067505722
37.5,-90.5,2017,5,0.0,1.3585734557854041,1.001125319693088
36.5,-93.5,2017,5,0.07597571828121019,20.76440378981624,6.128657097733196
37.5,-105.5,2017,5,162.17423508413594,1.3133683797782112,3.6446026102266273
45.0,-112.0,2017,5,3.7370475464022377,0.0,0.0
45.0,-112.5,2017,5,15.172419476226876,1.8927684973302803,0.0
45.0,-106.0,2017,5,476.7471944849677,20.675454648526284,0.0
45.5,-113.5,2017,5,574.7994944380879,1.4577926454138712,0.0
45.5,-113.0,2017,5,30.50692271977232,0.0,0.34307654708447904
45.0,-113.5,2017,5,3.383793096872637,23.49551535087721,0.0
46.0,-113.0,2017,5,26.04208028858397,1.3971630690107943,0.0
45.5,-122.5,2017,5,0.03861797609966944,4.930127803203675,8.519529105874879
45.0,-116.0,2017,5,4955.917128864734,0.0,0.0
45.0,-115.5,2017,5,1560.3398151792646,0.6492899536626258,0.0
45.0,-108.5,2017,5,111.53220239003305,1.8408492880753329,0.0009155602567843537
45.0,-116.5,2017,5,1300.2836579964387,25.1115700483092,0.08420518688024536
45.5,-106.0,2017,5,123.04406153063834,45.19649059242307,0.0
44.5,-113.0,2017,5,2.208737859140605,0.9496462623951344,0.0
34.0,-95.0,2017,5,33.02017785405587,176.40350788576234,0.0
45.0,-113.0,2017,5,0.0,125.22565548563398,0.0
37.5,-102.5,2017,5,0.0,5.099410055936972,528.5486463031848
44.5,-116.0,2017,5,1083.5455585303896,36.89528040300024,0.0
37.5,-112.5,2017,5,84.362932290147,243.61240468463075,1.8105600340136052
38.0,-112.5,2017,5,703.2039365497077,0.0,38.335291751774996
37.0,-92.0,2017,5,0.0,13.302462659847151,9.250389233954591
37.5,-92.0,2017,5,0.0,17.82041475432061,15.431246919057456
34.0,-94.5,2017,5,10.58541415586069,31.438941075514773,0.0
37.5,-92.5,2017,5,0.0,16.539563080450534,1.2711634742069506
44.5,-118.0,2017,5,1933.9561472539788,61.20819331934945,3.3760573752554137
44.0,-118.5,2017,5,517.8255948512577,435.17943624459434,0.0005873455889504921
40.5,-111.0,2017,5,3.9511397660818375,109.77795007538224,2.6657625476735234
44.5,-116.5,2017,5,48.48196174040641,33.47862527968482,0.0
44.0,-116.5,2017,5,655.6711405288587,115.73236317060764,146.84540809814462
46.0,-114.0,2017,5,1309.8286678426084,0.0,0.0
46.5,-112.0,2017,5,556.9033551551001,285.2831614098686,0.0
40.0,-122.0,2017,5,176.82131021909663,228.37294740419384,13.80488666412407
40.5,-112.0,2017,5,0.8655217452096053,27.965143236714965,2.6833656877697654
42.5,-122.5,2017,5,311.18770540935657,1.790424990644354,0.01264282990083898
43.0,-123.0,2017,5,727.4326649758459,176.07700751334824,0.015562293414696171
40.0,-112.0,2017,5,90.71605532900504,388.57937681402655,123.40223466183573
42.5,-123.0,2017,5,490.30122861683054,0.42571345443047903,0.13275971113082896
35.0,-84.0,2017,5,5.025158853396434,24.644704485851435,5.314654460203143
37.0,-112.5,2017,5,39.30620304474928,0.2763604628808025,0.0
41.5,-111.5,2017,5,0.0,7.102878191566957,0.7322426328502445
41.5,-112.0,2017,5,42.147410005085476,6.4684095029239765,16.246817848970295
40.0,-113.0,2017,5,916.5031360729737,433.65838170606,0.0
43.5,-120.5,2017,5,4.2495837782862935,0.0,0.0
40.5,-111.5,2017,5,29.913882348080282,12.598770154462244,0.0
33.5,-108.5,2017,5,575.2975422526987,2.361044195148452,0.0
41.5,-112.5,2017,5,171.70698023773366,71.03504455886105,0.0
41.0,-112.5,2017,5,61.64087159928829,4.813605086413986,58.9717963545636
37.5,-119.5,2017,5,43.595013126108825,64.00756209636347,0.0
39.0,-120.5,2017,5,1.1394209636409869,39.61263013602888,0.2316381772201161
45.5,-114.5,2017,5,1565.2422096999799,0.0,0.0
46.0,-114.5,2017,5,166.29073763666418,152.82877745995438,0.0
46.0,-113.5,2017,5,9.974464060513583,4.9426387485541445,0.0
46.0,-112.0,2017,5,1.4278009216882737,9.330259680905217,0.0
47.0,-111.0,2017,5,5.182838323162969,2.1952942880069486,0.0
38.0,-111.5,2017,5,0.3832821001778939,3.3109653572336697,0.0030112608015238074
46.5,-110.5,2017,5,21.339226893055184,0.0,0.0
46.5,-111.0,2017,5,20.929713100686737,0.0,0.0
44.5,-114.5,2017,5,703.172911219168,0.0,0.0036938282559400852
41.5,-124.0,2017,5,1777.4872185852582,0.0,0.02542111619628762
35.5,-116.0,2017,5,47.62626156877704,7.568247252212813,0.11737740735337088
47.5,-91.0,2017,5,31.78779973373184,0.231210526699738,0.0
48.0,-91.0,2017,5,337.7927697686264,727.182219486971,0.0
47.0,-111.5,2017,5,0.2489830917874407,0.0,0.04161629078509321
46.5,-110.0,2017,5,0.03526291824725214,0.0019405994281770367,1.126843376557332
43.5,-123.0,2017,5,98.45860979532335,38.467073398169305,0.14784904192199375
38.5,-113.0,2017,5,4585.510189772438,5.4497845156370195,28.835104504668838
38.5,-105.0,2017,5,28.306731764986125,668.4790980364269,240.71799398599975
44.5,-112.0,2017,5,259.8044450800917,12.714130538128645,0.0
48.5,-114.5,2017,5,212.18836740401454,2.187518549995133,0.04332128782100053
38.5,-112.5,2017,5,72.77236107932913,27.690929511963763,7.5102486969234965
38.0,-112.0,2017,5,0.761057837528611,38.33618601060198,0.021222444050083892
35.5,-94.5,2017,5,0.4145200864480039,47.05593882817947,0.0
45.5,-116.5,2017,5,783.4446045639415,628.339586569884,3.3647675657073255
46.0,-116.0,2017,5,792.1806887554121,69.26644846173394,6.284295893719786
45.5,-116.0,2017,5,700.142758619375,2.161032438478742,0.009186484777745365
45.5,-114.0,2017,5,351.8464668573597,0.5548459354634758,0.0
46.5,-115.5,2017,5,311.910807907454,0.0,0.0
34.5,-120.0,2017,5,21.758645626747924,1013.8969799389771,5.886837121789996
