latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-103.5,2018,12,0.0,0.0,4.420852348678609
36.0,-107.0,2018,12,33.08983583778172,0.0,0.0
38.0,-119.5,2018,12,4.3656931159418955,1.9332678472839009,0.0179742379397152
36.5,-107.5,2018,12,0.0,0.0,0.044171472937001084
48.5,-115.0,2018,12,0.0,0.3445252242926156,0.0
43.5,-110.0,2018,12,301.83590929316415,10.812088761759467,0.0053265462339253675
33.5,-117.5,2018,12,0.0,0.0,186.39216987820686
34.5,-94.5,2018,12,7.659970959780175,10.32447983802216,0.0
38.0,-119.0,2018,12,127.43731409864996,0.0,0.0
37.0,-119.5,2018,12,167.6729293287608,44.228490910245455,0.4280422705313924
43.5,-119.0,2018,12,413.0797077739553,0.0,0.06894200433796717
43.0,-104.0,2018,12,4.648071917110427,113.40562105096707,0.0
37.0,-103.0,2018,12,0.0,0.0,2.6493890860692133
43.5,-103.0,2018,12,0.0,0.0,0.7694823035850504
35.5,-107.0,2018,12,70.37305018433834,776.9388463658687,0.09695944410423962
43.5,-120.0,2018,12,48.227547069669534,0.4642923839100854,0.0027658911772184824
39.5,-120.0,2018,12,0.0,0.0,42.604592111661994
36.0,-106.5,2018,12,81.04411103370148,0.0,0.0
45.0,-109.5,2018,12,14.097031976475591,31.30746901220482,0.0
35.5,-118.5,2018,12,0.0,0.0,1.4180946162823602
39.0,-120.0,2018,12,8.289982579515936,35.79665776760794,0.0
38.5,-119.5,2018,12,4.995685494533064,0.0,0.03007780320366127
44.0,-111.5,2018,12,0.0,0.0,0.06094924984690753
34.5,-119.5,2018,12,0.0,0.0,4.864655197694674
35.5,-121.5,2018,12,0.4714846809051494,0.0,55.46560408155892
36.0,-121.5,2018,12,0.0,109.58708518625645,0.0
36.0,-122.0,2018,12,323.71527388630784,0.0,15.447606509580734
37.5,-119.0,2018,12,70.47587149758509,35.186283468291094,2.3898969616068944
42.5,-112.5,2018,12,52.88209703579423,0.0,1.6004702728333768
43.5,-119.5,2018,12,114.35985692854591,12.425397540045877,0.0
37.5,-120.5,2018,12,0.0,2016.2311299517166,17.98438175057254
33.0,-109.0,2018,12,1429.5301098863708,0.0,0.0
34.0,-120.0,2018,12,2.9513787569302963,58.841984429644974,16.753150802451728
35.0,-120.5,2018,12,0.0,0.0,8.110101659038946
34.0,-119.5,2018,12,0.0,16.498460102302033,95.96628478896493
34.0,-111.0,2018,12,148.93078033943308,0.0,0.0428068143158471
34.0,-110.5,2018,12,0.0,0.0,6.7117908656215945
33.5,-111.5,2018,12,0.0,0.0,0.00848223281407412
41.0,-112.0,2018,12,13.107333657513205,0.0,0.0
33.5,-109.5,2018,12,0.0,2515.390909889713,0.0754164965639248
34.0,-111.5,2018,12,47.71183902237317,3.774380246841844,0.007308481665207811
47.5,-92.0,2018,12,614.6851364162139,0.0,0.0
38.5,-105.5,2018,12,2.6987086956519306,1.9210871563927867,0.0
34.5,-111.0,2018,12,29.214159013476092,0.09826487479057278,0.0
34.5,-111.5,2018,12,478.2636423584627,0.0,0.0
35.0,-119.0,2018,12,202.56186141304715,0.0,13.427885316360063
47.5,-95.0,2018,12,0.004969239869860864,0.0,0.0
34.0,-110.0,2018,12,12.684998699056449,106.79735963913843,0.3380023831667032
34.0,-109.5,2018,12,0.0,145.4688776890489,10.965026344661963
33.5,-96.5,2018,12,2.2125160149790872,179.11374281756162,0.0
31.0,-94.5,2018,12,5.866066609458357,0.0,0.0
33.0,-98.0,2018,12,1.7510399694889431,133.63357638026173,0.0
31.0,-95.5,2018,12,3.5805968716563257,100.7536796189579,0.5487247362713212
43.5,-111.5,2018,12,0.053164060513601896,0.0,0.06570607678616723
31.0,-94.0,2018,12,7.35841010678871,9.453029107571863,2.2827270912789004
35.5,-105.5,2018,12,12.923527959342664,0.5680298185854227,0.0
42.5,-113.0,2018,12,0.0,136.23780087053638,6.6166765757224075
43.0,-111.5,2018,12,0.0,0.06862003725250078,0.04262191711161911
35.0,-111.5,2018,12,0.0,1.2169000391237432,0.005810316796729886
35.0,-112.0,2018,12,0.0,0.0,0.006399359254942283
45.0,-122.5,2018,12,0.0,72.51260605850621,0.13325446519698048
33.0,-108.5,2018,12,0.0,443.2620348269848,0.0
33.5,-109.0,2018,12,27.492290536334618,0.0,0.0
34.5,-93.0,2018,12,20.446106871734397,47.83125620122655,3.480480862756451
35.5,-111.5,2018,12,6.196957856597919,0.0,0.0
46.5,-115.0,2018,12,136.40148509407663,0.0,0.0
39.5,-120.5,2018,12,0.0,0.0,0.026482329010933725
32.5,-117.0,2018,12,0.0,1815.3190739419585,16.3070374132476
43.5,-104.0,2018,12,0.0,0.0,0.014767037346711363
43.5,-103.5,2018,12,0.0,69.47239981566236,4.568002383676571
29.0,-82.0,2018,12,23.61958972497814,118.44934727582951,1.334378129890439
34.0,-82.0,2018,12,0.0,8.700533746027986,0.0
39.0,-123.0,2018,12,9.245468248467887,0.0,25.441402205694885
36.0,-107.5,2018,12,0.0,0.017907110203287502,0.0
47.0,-95.0,2018,12,0.29777662678727523,0.0,0.0007947285160236628
35.0,-105.5,2018,12,0.0,36.820698040416566,0.0
44.5,-122.5,2018,12,38.41440603229057,10.197557246376846,0.017791444190185857
44.5,-108.0,2018,12,14.637722285787275,2.4740293675440905,0.0
38.5,-106.5,2018,12,0.0,0.9308628635512264,0.0004940059332749769
40.5,-121.0,2018,12,0.0,0.0,0.22532531302376316
38.0,-106.5,2018,12,1.220688910368608,0.0,0.02163667755324239
39.5,-122.0,2018,12,0.0,0.0,15.62295443457856
35.5,-112.0,2018,12,164.73229368166358,0.29200076277649606,0.01547996154983722
43.0,-121.5,2018,12,47.22312324561426,0.0,0.003310650132680171
36.0,-118.5,2018,12,61.711346523008615,0.0,0.0054317315026696225
47.0,-115.0,2018,12,0.0,43.28086024663207,0.0
39.5,-121.5,2018,12,56.11518572972636,0.0,0.0
30.5,-93.5,2018,12,7.628890889715421,10.147666585290212,26.112959624675113
31.0,-93.5,2018,12,4.930212967200647,57.94267572996615,10.436827313734057
44.0,-122.0,2018,12,254.05298847571248,8.345679932621351,0.0
47.0,-114.5,2018,12,0.0,11.781389066870133,0.0
35.5,-100.5,2018,12,30.51312135980152,161.18864893029604,0.0
43.0,-115.5,2018,12,1750.8882159293862,0.0,0.0
34.5,-108.0,2018,12,0.0,0.0,0.012306479113384394
45.0,-119.5,2018,12,34.80152553394146,6.0158390762101135,0.0
34.0,-107.5,2018,12,0.7427266585290795,0.0,0.5146016711032217
31.0,-93.0,2018,12,13.220366673961621,18.100867554832288,17.081423157405194
44.5,-110.0,2018,12,3.928052657815386,1.6710979598288418,0.0
48.0,-91.5,2018,12,1.1259656432748102,0.028191266209001142,0.0
44.0,-119.0,2018,12,972.3042064899637,56.5947487223475,0.0
44.0,-110.0,2018,12,115.0153267225978,0.0002244990474338238,0.0
44.5,-118.5,2018,12,0.0,1.7537403985507325,0.0
33.5,-107.5,2018,12,0.0,0.0,5.147560831426404
44.0,-119.5,2018,12,884.2857031337044,0.0,0.0
34.0,-108.0,2018,12,0.0,0.2423170037975666,0.0074836020956654545
35.0,-106.0,2018,12,12.026389827108233,0.0,0.0
44.0,-104.0,2018,12,0.0,138.27053168344537,0.0
44.5,-109.5,2018,12,2.1558545639454683,0.7531229087637392,0.6996013506852031
33.0,-109.5,2018,12,0.0,0.0,0.08231988304093285
44.0,-120.5,2018,12,80.17815985252673,2.5524992984631893,0.0
44.0,-121.0,2018,12,0.0,2.285534769895761,0.19560699062233056
43.0,-122.0,2018,12,4.20876274472414,0.8259962373273595,0.0
45.5,-118.0,2018,12,0.0,4.8813768942283104,0.0
39.5,-105.5,2018,12,0.9822220418732854,0.0,12.79570649073844
45.0,-122.0,2018,12,58.489637935415885,2.0319812044975123,0.0068484894876506
33.0,-80.0,2018,12,4.288136791253237,0.0,0.0
44.0,-120.0,2018,12,0.0,3.9967425934141834,0.00037229849987287233
44.5,-121.5,2018,12,598.2254689931432,0.0,21.104613653699747
45.5,-104.5,2018,12,0.0,0.0,0.20360449120359725
45.0,-106.5,2018,12,341.5541996059037,44.10641723874868,0.0
48.5,-116.5,2018,12,0.0,5.499133262814894,0.1883684655479385
44.5,-122.0,2018,12,242.63358733155476,0.0,0.0
43.5,-122.5,2018,12,0.0,0.0,0.0007925883549453339
43.5,-121.0,2018,12,10.920873251970534,0.0,0.0
39.0,-111.5,2018,12,273.84259076936723,0.0,0.0
36.0,-92.5,2018,12,0.17471329981268013,36.8643417228559,9.616599143610074
31.5,-93.0,2018,12,15.463477082725374,15.278265747496336,6.2153642447493676
37.5,-112.0,2018,12,11.400408708364921,7.674448819424014,0.009667899911546485
37.0,-113.5,2018,12,0.0,13.250942820493947,9.66563891185274
35.5,-92.5,2018,12,0.2176191202644304,51.63886313260446,0.3405085057738546
39.5,-111.5,2018,12,41.782106039052906,1.462814638952466,0.0
31.5,-93.5,2018,12,51.785684806423426,15.779487725238367,6.244996539564455
46.5,-114.5,2018,12,88.021225680146,3.4950336575133747,0.0
46.0,-115.0,2018,12,1117.6903316679527,8.011821828121128,0.0
35.0,-93.5,2018,12,6.592760710653579,19.940771302489566,1.0907935292917017
35.0,-94.0,2018,12,5.402352311939468,41.093817848458464,0.4365182515694031
36.0,-116.0,2018,12,123.25150298754306,0.0,0.0
30.0,-84.5,2018,12,14.215289193657556,0.0,0.2860577387588279
43.5,-104.5,2018,12,0.0,338.2787387632416,0.0
36.5,-119.0,2018,12,1275.7077368611936,0.0,0.015481300457153681
48.5,-117.5,2018,12,1.19918740147466,0.0,0.0
48.0,-117.0,2018,12,0.28027135138571424,3.4991642257817834,0.0
45.5,-121.5,2018,12,0.0,40.193840217390964,0.5917140355996509
44.0,-104.5,2018,12,1.8821462306127612,26.53364733023773,0.0
44.5,-112.5,2018,12,9.752443648477763,16.82208695737245,0.00012949817608202963
48.0,-117.5,2018,12,142.09374426010618,0.0,0.0
48.5,-117.0,2018,12,80.91167574370775,0.008779735570810132,0.0
47.5,-91.5,2018,12,1.3041049431856775,0.7987059952711419,0.0
47.0,-92.0,2018,12,0.021107008073144584,1.7836103716849152,0.0
48.0,-92.0,2018,12,0.0,0.03389535977625213,0.0
31.5,-92.5,2018,12,5.231038467798214,40.18543616014979,6.156706400778943
48.0,-115.0,2018,12,0.0,0.7999380957591669,0.0
38.0,-120.5,2018,12,0.0,0.0,2.580414101254746
37.0,-102.0,2018,12,0.0,76.63402870993741,0.0
47.5,-113.5,2018,12,397.15175310196366,36.09851667937983,0.0
44.0,-115.0,2018,12,100.16673639079819,4.691602148487164,0.0
39.5,-112.0,2018,12,0.0,379.3982411912875,0.0
34.5,-112.0,2018,12,70.12850848589005,169.80013596907517,1.7383238011866524
34.5,-94.0,2018,12,7.392541994942121,33.718436668524646,0.5054656648186011
39.5,-121.0,2018,12,6.006418513519748,12.457817199202394,0.004773709636409995
34.0,-119.0,2018,12,0.0,588.0659594296449,816.5888025081622
39.0,-112.0,2018,12,0.0,3.526218379670695,15.028648040520466
37.5,-91.0,2018,12,0.0,0.0,0.7290689135298294
47.5,-114.0,2018,12,794.7568257055682,19.460064340198187,0.0
37.5,-91.5,2018,12,0.25128835929628224,0.0,3.74497171200494
36.0,-119.0,2018,12,160.2718712623973,0.0,7.988305314009723
33.0,-117.0,2018,12,0.0,2295.755823583051,51.11220385027445
45.0,-124.0,2018,12,0.0,1.1097730060139952,0.049368866005593766
43.0,-124.5,2018,12,0.0,0.9000630228090643,0.017161683193490873
44.0,-115.5,2018,12,1047.1816040872072,47.28554767988862,0.0
34.5,-93.5,2018,12,28.912625029576702,56.621959308807156,1.2637244439277993
43.5,-124.5,2018,12,0.0025773963895245893,0.0,0.0018227815916603
44.0,-124.5,2018,12,0.0005082316297991413,0.0,0.002137998982964684
47.5,-117.0,2018,12,0.0,15.108546707348069,0.0
45.5,-121.0,2018,12,0.0,273.89074125350453,57.50660100432288
45.5,-122.0,2018,12,0.0,0.0,17.94919042043557
45.0,-118.0,2018,12,3.3112665649630344,3.538839658107179,0.0
44.5,-111.5,2018,12,0.0,1.7553671992025102,0.0
37.0,-92.5,2018,12,0.4300818395626607,0.0,0.2663256606990672
43.0,-103.5,2018,12,76.00057906191431,11.188983269768867,2.1709956775997625
36.5,-92.5,2018,12,6.652571192473942,0.0,6.130349143610148
33.0,-108.0,2018,12,0.0,2.995797758000208,0.0
43.0,-122.5,2018,12,507.6745856534399,0.8616425565725905,0.0
42.5,-104.5,2018,12,27.321960971268712,0.0,0.0
36.5,-103.0,2018,12,0.0,85.62611824769465,0.0
37.0,-103.5,2018,12,0.0,4.22832973479251,0.0
42.0,-120.5,2018,12,0.0,3.0906221201605604,0.20189922886150316
44.5,-119.5,2018,12,0.0,15.129292423086099,0.0
44.0,-122.5,2018,12,0.2548684401220456,0.8327935888276521,0.0008976608187134527
40.5,-122.0,2018,12,350.89359840452386,0.0,1.171843321418148
36.5,-93.0,2018,12,0.0,0.0,0.4967395179415348
30.0,-85.0,2018,12,0.0,0.0,3.6951868578619265
29.0,-81.5,2018,12,0.0,0.0,7.202953077158327
34.5,-95.0,2018,12,0.0,97.20959089940152,0.0
45.5,-105.0,2018,12,11.861615650228488,115.1976321247912,0.0
36.5,-94.0,2018,12,0.14722889651665486,0.0,5.4709966946352315
32.5,-116.5,2018,12,0.8620434146961601,15.862375417031446,0.8495717782540737
45.5,-104.0,2018,12,2.172709676831346,0.0,1.089529049071956
39.0,-121.0,2018,12,32.25804512693321,214.15731107933243,87.55023512536535
33.0,-111.5,2018,12,31.759631165776227,0.0,0.0
45.0,-117.5,2018,12,212.5795379417759,6.028294320834561,0.0
44.0,-123.0,2018,12,0.18821022120518904,0.0,0.025388410660441615
45.0,-117.0,2018,12,0.0,1.419147821223646,0.0
34.0,-112.0,2018,12,0.0,1.826846992024116,0.001297228578693077
40.0,-121.0,2018,12,0.0,367.73336292919333,1.148931850014549
33.0,-110.5,2018,12,56.23326433469447,0.0,9.645885937606408
33.5,-117.0,2018,12,0.0,360.99891002925864,305.2165151665395
41.5,-121.0,2018,12,0.0,2.309335168028383,0.026747086990542623
28.5,-82.0,2018,12,0.0,0.0,0.3119421452375448
40.0,-124.0,2018,12,96.52701337418694,0.0,15.07141645054662
40.5,-124.0,2018,12,389.47980774851754,0.0,1.9798614343063148
40.0,-123.5,2018,12,558.1670638443611,28.96495143656284,0.012086225079948276
30.0,-83.0,2018,12,0.0,0.0,1.1922954756596198
42.0,-123.5,2018,12,0.0,0.0,0.25823094745144104
43.5,-115.5,2018,12,31.567269488943573,1389.3062240465079,0.0
45.5,-112.0,2018,12,23.88045385298119,80.27805348458423,0.0
37.5,-104.0,2018,12,203.45275302743542,0.0,0.0
30.0,-82.5,2018,12,0.0,0.0,0.2468416739616828
37.0,-118.5,2018,12,0.0,64.64801173402248,1.8717892176238136
44.0,-116.0,2018,12,277.7639766526845,0.0,0.0
38.0,-105.5,2018,12,0.0,56.08373091139038,0.0
37.5,-113.0,2018,12,0.4511891717738763,0.0,0.0
37.5,-90.5,2018,12,0.0,0.0,0.06874680306904679
36.5,-93.5,2018,12,0.02386854818204931,0.0,0.0
37.5,-105.5,2018,12,0.0,0.0,4.195123839048847
45.0,-112.5,2018,12,9.03071503305364,0.5858325705568319,0.0
45.0,-106.0,2018,12,321.6584768504981,30.47525736961461,0.0
45.5,-113.5,2018,12,0.0,1.0379951062639812,0.0
45.5,-113.0,2018,12,36.99526484061335,0.0,0.0
46.0,-113.0,2018,12,5.250980593694521,0.0,0.0
45.5,-122.5,2018,12,0.0109832506992118,1.8388592486651876,8.019072224248589
45.0,-108.5,2018,12,0.0,0.0,0.0007736479914405152
45.5,-106.0,2018,12,0.0,8.18810577167551,0.0
34.0,-95.0,2018,12,16.91764324307178,76.13579614236913,0.0
45.0,-113.0,2018,12,0.0,24.98825859394856,0.0
37.5,-102.5,2018,12,0.0,0.0,199.03138545299592
37.5,-112.5,2018,12,13.055113619783695,0.0,0.5578207482993207
38.0,-112.5,2018,12,9.846772953216712,0.0,12.450137292091767
37.0,-92.0,2018,12,0.0,0.0,5.5670957556936855
37.5,-92.0,2018,12,0.0,0.0,2.394135117815153
34.0,-94.5,2018,12,3.5715484998729607,10.208003718535453,0.0
44.5,-118.0,2018,12,1203.1995594775074,23.197593414696712,3.1548689208249243
44.0,-118.5,2018,12,0.0,132.02277424993372,0.0003771033946114166
44.5,-116.5,2018,12,0.0,9.33702951309442,0.0
44.0,-116.5,2018,12,106.0165562611255,46.10634358632068,71.779027644292
46.0,-114.0,2018,12,58.34089467326703,0.0,0.0
46.5,-112.0,2018,12,42.71315561276425,0.0,0.0
40.0,-122.0,2018,12,0.0,19.157211892084888,1.5734476862446058
40.5,-112.0,2018,12,0.5493749696041164,0.0,0.0
42.5,-122.5,2018,12,101.71925584795464,1.022084268047891,0.0
43.0,-123.0,2018,12,0.0,0.0,0.00935367404017273
40.0,-112.0,2018,12,0.0,5.4910584257395385,0.0
42.5,-123.0,2018,12,0.0,0.0,0.09328610864635678
35.0,-84.0,2018,12,0.6095183254461318,33.61185117322293,1.9272963070603737
41.5,-111.5,2018,12,0.0,1.1039192867911538,0.0
41.5,-112.0,2018,12,14.749762960844235,0.0,0.0
43.5,-120.5,2018,12,0.4082382405288598,0.0,0.0
40.5,-111.5,2018,12,17.681578419781548,0.0,0.0
41.5,-112.5,2018,12,75.5424913361312,16.079256896771312,0.0
41.0,-112.5,2018,12,3.4472386854819206,4.360466484344727,0.0
37.5,-119.5,2018,12,0.0,39.253949357996134,0.0
39.0,-120.5,2018,12,0.0,0.0,0.1619876908861002
46.0,-113.5,2018,12,2.4441034007118674,2.7209445762740643,0.0
46.0,-112.0,2018,12,0.0,3.0854232201881477,0.0
47.0,-111.0,2018,12,2.195209604627508,0.0,0.0
38.0,-111.5,2018,12,0.0,0.4375803457920142,0.0
46.5,-110.5,2018,12,5.698246030298718,0.0,0.0
44.5,-114.5,2018,12,327.7562594457195,0.039483249132501896,0.0005214680074928647
41.5,-124.0,2018,12,255.60732471793014,0.0,0.01654907195525035
35.5,-116.0,2018,12,0.0,6.359669536037303,0.030317928703434305
47.5,-91.0,2018,12,0.0,0.15956548244334234,0.0
47.0,-111.5,2018,12,0.10536352657004856,0.0,0.0
46.5,-110.0,2018,12,0.020933597169535908,0.0014250714778664966,0.0
43.5,-123.0,2018,12,59.14279707602327,0.0,0.13699392082482476
38.5,-113.0,2018,12,0.0,0.0,19.43805609984429
38.5,-105.0,2018,12,0.0,217.6097259276867,54.79108508330864
44.5,-112.0,2018,12,44.381897883295096,10.97451578761786,0.0
48.5,-114.5,2018,12,0.0,0.8468148635833188,0.0
38.5,-112.5,2018,12,0.0,7.350748085059878,0.0
38.0,-112.0,2018,12,0.18887864225781925,11.785389055052748,0.007944493739524772
35.5,-94.5,2018,12,0.28077866768370185,0.0,0.0
45.5,-116.5,2018,12,0.0,550.3391896143366,0.0
46.0,-116.0,2018,12,494.2487257500616,13.84980894991122,0.0
45.5,-116.0,2018,12,251.62069363082264,0.0,0.005263228285186257
45.5,-114.0,2018,12,12.31173186498927,0.4514641632623295,0.0
46.5,-115.5,2018,12,114.20998744597091,0.0,0.0
34.5,-120.0,2018,12,1.901879989829581,0.0,2.0273347762522462
39.0,-105.0,2018,12,0.0,0.6591354182557865,16.564268633263733
33.0,-111.0,2018,12,7.20582112890952,0.0,11.25551855820959
41.0,-123.5,2018,12,0.0,261.36981675565767,0.0
41.5,-124.5,2018,12,0.043821923468090766,1.9521470817312452,3.116986359461123
45.5,-115.5,2018,12,1065.7390684274142,0.0,0.0
43.5,-86.0,2018,12,0.0,0.0,0.7158038034972947
48.0,-92.5,2018,12,0.06276879559381142,0.0,0.0
42.0,-123.0,2018,12,0.0,0.0,5.01671589582736
47.0,-116.0,2018,12,26.27945793287517,10.353675914307928,0.0
35.5,-93.0,2018,12,2.034085425869989,113.07193037859543,12.883359819421912
35.5,-93.5,2018,12,15.349210335621365,17.73416117182046,1.7423565643648828
46.0,-112.5,2018,12,0.0,0.3241183002796788,0.0
46.5,-111.5,2018,12,15.018222737330914,2.4869930714466757,0.0
47.0,-113.0,2018,12,160.25582093821868,0.0,0.0
46.5,-116.0,2018,12,124.30063962623899,1.6054941202644102,0.0
43.5,-83.0,2018,12,0.0,0.0,0.16612732224491822
41.0,-107.0,2018,12,0.0,0.0,0.19885241052942604
45.5,-112.5,2018,12,34.68737859140492,0.0,0.0
46.5,-113.5,2018,12,0.0,8.848413920671193,0.0
41.0,-106.5,2018,12,3.8966198229744577,63.380164429529025,0.0
44.0,-86.0,2018,12,0.0,0.0,0.04643719806763258
37.5,-104.5,2018,12,3.5159134568621653,0.0,0.27941355199592977
47.5,-113.0,2018,12,160.2225996694615,0.0,0.0
45.5,-117.0,2018,12,860.7422865115514,0.0,0.0
46.0,-110.5,2018,12,0.0,174.1729673395439,0.0
39.5,-123.0,2018,12,9.611998938468787,28.967313496985298,0.2837008194728128
39.5,-123.5,2018,12,346.4985073798671,0.004889607170071031,0.6144227752351412
35.5,-94.0,2018,12,0.6655512460025932,6.2953895371193775,0.1525366193908404
41.0,-107.5,2018,12,0.0,17.969061483636125,2.0982778912557194
41.5,-106.5,2018,12,0.0033757309941521148,0.0,0.2719603356216709
44.5,-117.5,2018,12,239.89868040299186,269.51947509362066,0.21222222222221987
45.0,-121.5,2018,12,90.32297278159241,0.0,0.0239809941520468
36.5,-84.5,2018,12,2.9255629036359214,221.86915840234727,18.884794195148515
37.0,-84.5,2018,12,0.7206880244088438,76.19834685538262,7.849667364178913
38.5,-115.5,2018,12,0.0,0.0,0.21961924739384386
32.5,-105.5,2018,12,142.08756097554942,184.16793199717358,0.0
38.5,-83.0,2018,12,0.007759185100432608,31.714210476437074,5.834682353593508
43.5,-85.5,2018,12,0.0003562166285278612,0.0,0.7417298536134638
34.0,-93.5,2018,12,5.626973366386892,48.42673976753258,1.900155955160045
37.5,-84.5,2018,12,0.0,29.111135536823387,1.3941294660156558
34.5,-77.0,2018,12,4.915877637934956,0.0,3.448913136380497
47.0,-115.5,2018,12,5.628371828121317,0.3197883676582691,0.5865153826595559
36.5,-85.0,2018,12,0.7149346840185444,72.64151154487307,7.246277136941727
37.0,-84.0,2018,12,0.3633824615796186,339.716813940649,58.893608079463775
41.5,-121.5,2018,12,0.0,1.6395730040680974,0.0028736567090604788
36.5,-119.5,2018,12,0.0,0.0,4.761366701537894
35.0,-118.5,2018,12,388.5934267690391,84.56746618033141,0.4562927981187386
45.0,-114.0,2018,12,0.0,26.0285265052039,0.0
39.0,-115.0,2018,12,59.41687148866732,24.635369330027967,0.10354239324187907
39.0,-114.5,2018,12,99.66293668955404,0.0,0.011359090012816651
35.5,-100.0,2018,12,6.190969154460389,10.284150751748713,0.0
36.5,-91.0,2018,12,0.0,0.0,9.286673321502349
38.5,-117.0,2018,12,0.0,7.3312977823165975,0.0
37.0,-91.5,2018,12,0.0,104.27310368727194,0.0
39.0,-123.5,2018,12,48.207696989593394,59.88022148487107,3.0689097698958108
35.5,-119.0,2018,12,0.0,28.868316072123665,32.67316391644636
37.5,-120.0,2018,12,0.0,207.23975973176132,0.0
43.5,-113.5,2018,12,2.4913856788710973,0.0,0.0006714340198322177
37.0,-83.5,2018,12,0.0,576.1902757172437,164.87741977225687
45.5,-111.5,2018,12,0.0,140.150887170852,0.0
36.0,-94.5,2018,12,1.0636353292651959,23.415203266682052,1.7552121267386551
37.0,-107.5,2018,12,160.00485365635902,0.0,0.03943982832409354
43.5,-114.5,2018,12,2.2148080707129907,0.0,0.002636161365625889
44.0,-113.5,2018,12,0.0,0.5074283799414836,0.0
37.0,-107.0,2018,12,387.3287388410681,2.247624827467206,0.0
45.5,-111.0,2018,12,11.962752701500447,68.66198541189988,0.0
43.5,-114.0,2018,12,0.27934148232901634,0.0,0.0
44.5,-117.0,2018,12,0.0,0.8983076659038716,7.545837102421956
37.5,-108.0,2018,12,0.0,12.581802351670374,0.0
45.0,-111.5,2018,12,78.24072511441591,1.581905621895625,0.0
33.0,-107.5,2018,12,0.0,0.6874214465537136,0.0
37.0,-108.5,2018,12,0.0,50.956671663750974,0.0
37.5,-109.0,2018,12,0.0,0.9100443162772508,0.0009803824691932141
37.5,-108.5,2018,12,0.0,1.0921213546288069,0.0
34.5,-77.5,2018,12,0.0,0.0,9.790843447260388
37.0,-91.0,2018,12,0.0,6.517600867593387,0.0
36.5,-90.5,2018,12,0.0009068141367912508,0.0,0.0
37.0,-90.5,2018,12,3.0649287568782033,0.0,4.7109395683174276
35.0,-77.5,2018,12,0.0,0.0,8.038216713167571
47.5,-115.5,2018,12,18.508401220442465,0.0,0.0
47.5,-115.0,2018,12,7.060002479023751,12.198388030766182,37.922934916095976
42.0,-112.0,2018,12,0.0,36.849034038901664,0.6148614289346028
37.5,-114.0,2018,12,8.907738621917133,0.0,0.0
44.0,-117.5,2018,12,0.0,0.0,151.38389085939343
37.5,-84.0,2018,12,0.0,125.70973554707734,19.462046928916493
38.0,-83.5,2018,12,0.5994481947622603,36.865151777086794,13.68650133096719
40.5,-123.5,2018,12,681.614324866503,232.04065109060141,0.13582745720260725
37.5,-113.5,2018,12,0.0,0.8575652555301474,0.0
37.5,-114.5,2018,12,7.12081572590796,0.0,0.0
45.0,-115.0,2018,12,1738.1721136982087,8.799965166539096,0.0
