latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-110.5,2021,1,189.54805132039652,0.0,23.385059238280068
33.5,-117.0,2021,1,0.0,0.0,300.9685304792729
41.5,-121.0,2021,1,27.88515157004804,1.3587432946697504,0.04405863016261824
28.5,-82.0,2021,1,14.493233756443944,94.17474458844343,1.3834867860187572
40.0,-124.0,2021,1,13.95625717342591,10.420549548690529,22.598025298753786
40.5,-124.0,2021,1,684.6575292397465,9.16031680650906,0.0
40.0,-123.5,2021,1,1086.9339382150793,39.09743722985014,0.006380979111383135
30.0,-83.0,2021,1,8.38375593935416,0.0,2.992386891490156
42.0,-123.5,2021,1,0.0,0.0,0.3538774277827059
43.5,-115.5,2021,1,0.0,1335.4178029175964,0.0
45.5,-112.0,2021,1,64.75359464667963,186.49267939646046,0.0
37.5,-104.0,2021,1,869.3300337394176,14.927876762299093,2.4206752139869683
30.0,-82.5,2021,1,758.6225817556333,331.65799459494883,1.7541290973640855
37.0,-118.5,2021,1,4.9015648042206985,40.079115498248036,23.06168030690537
44.0,-116.0,2021,1,947.6937452644344,0.0,0.0
38.0,-105.5,2021,1,17.633547165013624,84.43580634179489,0.31949497838799346
37.5,-113.0,2021,1,46.596390368154964,0.0,0.0
37.5,-90.5,2021,1,0.0,1.780340153452585,1.389258312020452
36.5,-93.5,2021,1,0.04298563437579439,27.214760656436734,10.892402917131164
37.5,-105.5,2021,1,70.84795491683691,0.0,3.0648800137783496
45.0,-112.5,2021,1,8.758408721078013,0.28870900076277906,0.0
45.0,-106.0,2021,1,0.0,13.349495464852678,0.0
45.5,-113.0,2021,1,17.076183221915926,0.0,0.0
46.0,-113.0,2021,1,11.909435894991018,0.24593534797198655,0.0
45.5,-122.5,2021,1,0.004394863971523,1.0666325324180264,6.5177015793696
45.0,-116.0,2021,1,748.2847143719846,0.0,0.0
45.0,-115.5,2021,1,0.0,0.6195580696046559,0.0
45.0,-108.5,2021,1,12.389285532672147,0.0,0.00034791119540900084
44.5,-113.0,2021,1,0.20024281718789186,0.0,0.0
34.0,-95.0,2021,1,23.53810958555869,217.41170502983826,0.0
37.5,-102.5,2021,1,0.0,0.0,717.9100841858452
37.5,-112.5,2021,1,51.2054831120513,98.37820325576651,2.050793367346941
38.0,-112.5,2021,1,198.61335233917998,0.0,28.19044572512348
37.0,-92.0,2021,1,0.0,18.01329582267681,10.42554865424438
37.5,-92.0,2021,1,0.0,25.22710709718649,17.306609237897987
34.0,-94.5,2021,1,2.0431971459445317,2.07931445461486,0.0
37.5,-92.5,2021,1,0.0,3.300018152914163,2.3080824972129363
44.5,-118.0,2021,1,1200.714269832155,38.18175861301825,2.4913035575333424
44.0,-118.5,2021,1,0.0,62.82191107296968,0.00041751775119151785
40.5,-111.0,2021,1,0.0,0.6958293089196559,0.0
44.5,-116.5,2021,1,0.0,3.514610634375913,0.0
44.0,-116.5,2021,1,0.0,32.06784623696967,62.189447686243504
46.0,-114.0,2021,1,372.0547681477183,0.0,0.0
46.5,-112.0,2021,1,187.19518856471038,0.0,0.0
40.5,-112.0,2021,1,0.0,2.919218599033797,0.0
42.5,-122.5,2021,1,58.24566154970671,1.7419271237327365,0.0
43.0,-123.0,2021,1,0.0,0.0,0.0091488685481822
40.0,-112.0,2021,1,20.95278673645544,155.73798245550282,0.0
42.5,-123.0,2021,1,104.22417766336002,0.0,0.15581768214532232
35.0,-84.0,2021,1,5.173311027309482,0.0856721877153177,7.068697783461289
37.0,-112.5,2021,1,0.0,0.1407966947648589,0.0
41.5,-111.5,2021,1,0.0,4.1084855254839,0.0
41.5,-112.0,2021,1,9.224804284261607,0.7903516081871302,0.0
40.5,-111.5,2021,1,17.18598242435837,0.0,0.0
33.5,-108.5,2021,1,129.15354532633,4.277656649616347,0.0
41.5,-112.5,2021,1,60.984287789220616,2.848999173659194,0.0
41.0,-112.5,2021,1,0.0,5.867775277067324,0.0
37.5,-119.5,2021,1,0.0,37.783462020086525,0.0
39.0,-120.5,2021,1,0.0,0.0,0.22639193658204704
46.0,-113.5,2021,1,0.5878459827103484,5.007170744879886,0.0
46.0,-112.0,2021,1,0.0,5.00459804856348,0.0
47.0,-111.0,2021,1,3.3963585367404217,0.0,0.0
38.0,-111.5,2021,1,0.0,1.2911095219933768,0.0
46.5,-110.5,2021,1,14.153256462163085,0.4477638192122413,0.0
44.5,-114.5,2021,1,281.0538479850002,0.0,0.004099625357389364
41.5,-124.0,2021,1,1027.4703276796936,0.0,0.016248728705822838
35.5,-116.0,2021,1,0.9910186244597412,2.7339363875108798,0.07954217731738211
48.0,-91.0,2021,1,75.63210462751158,558.6199764577832,0.0
47.0,-111.5,2021,1,0.1578381642512081,0.0,0.0979326513214076
46.5,-110.0,2021,1,0.0,0.0022594400078871928,0.0
43.5,-123.0,2021,1,57.99781505848114,0.0,0.10442855753331416
38.5,-113.0,2021,1,635.0222462178936,0.0,0.0
38.5,-105.0,2021,1,10.22988934816635,492.8291599370205,268.7341678990433
44.5,-112.0,2021,1,0.0,5.755671536085969,0.0
48.5,-114.5,2021,1,0.0,1.705140045958558,0.0
38.5,-112.5,2021,1,0.0,18.332049441931762,0.0
38.0,-112.0,2021,1,0.3832182494279195,27.73199147699643,0.02406302376022884
35.5,-94.5,2021,1,0.24358949911009464,55.743471653879176,0.0
45.5,-116.5,2021,1,155.3808253877396,316.3379987476874,4.245686710330801
46.0,-116.0,2021,1,494.52871392703673,31.27269743198576,0.0
45.5,-116.0,2021,1,160.92476182303653,0.0,0.0
45.5,-114.0,2021,1,0.0,0.1413188466588835,0.0
46.5,-115.5,2021,1,75.59524535977835,0.0,0.0
34.5,-120.0,2021,1,7.3000041317059186,0.0,3.4840908975336897
39.0,-105.0,2021,1,0.0,0.3825148423595195,28.381668371696605
33.0,-111.0,2021,1,0.0,0.0,48.35313414302254
41.0,-123.5,2021,1,0.0,425.15740134756925,0.0
41.5,-124.5,2021,1,0.040515191965420534,2.117038437838904,1.3326003010818679
45.5,-115.5,2021,1,819.7993203343358,0.0,0.0
43.5,-86.0,2021,1,0.0,0.7012323770088642,2.103475369122947
42.0,-123.0,2021,1,0.0,0.0,2.3036692077619136
47.0,-116.0,2021,1,25.718343058733808,2.5843609449469795,0.0
35.5,-93.0,2021,1,5.122182438192682,297.13312510656397,33.487932651321444
35.0,-106.5,2021,1,0.3348455059750961,7.746979786742513,0.0
35.5,-93.5,2021,1,14.880784706331044,33.5656054987212,1.6810999379989084
46.0,-112.5,2021,1,0.0,0.42357592804474464,0.0
46.5,-111.5,2021,1,5.661274809114048,1.0236206458174024,0.0
47.0,-113.0,2021,1,28.92068792906502,0.0,0.0
46.5,-116.0,2021,1,119.96515074370473,1.1598749364352443,0.0
43.5,-83.0,2021,1,0.0,0.5774166913142071,0.0
41.0,-107.0,2021,1,0.0,0.0,0.5544735285418483
43.0,-86.0,2021,1,0.0,5.264054483387554,0.0
45.5,-112.5,2021,1,31.333752065852426,0.0,0.0
46.5,-113.5,2021,1,0.0,22.21190722730716,0.0
41.0,-106.5,2021,1,10.335161681743102,145.748187919462,0.0
44.0,-86.5,2021,1,0.0,3.2856520260277904,0.0
44.0,-86.0,2021,1,0.0,8.631316609977317,0.046346618357487664
47.5,-113.0,2021,1,391.8924259471096,2.18463926049796,0.0
45.5,-117.0,2021,1,50.70372638569096,0.0,0.0
46.0,-110.5,2021,1,0.0,27.52123110765933,0.0
39.5,-123.0,2021,1,62.55408749682192,0.0,0.20850203044450666
39.5,-123.5,2021,1,325.69351125095267,17.45287833714724,2.037174644037634
35.5,-94.0,2021,1,1.212835140674969,33.30539404022465,0.1923593350383648
41.0,-107.5,2021,1,0.0,0.0,1.1831217780371617
41.5,-106.5,2021,1,0.0,0.0,0.3931969870328018
44.5,-117.5,2021,1,550.2649091978092,173.15472130021593,0.218055555555555
45.0,-121.5,2021,1,0.0,63.452733759216244,0.03720029239766109
36.5,-84.5,2021,1,3.179603292651961,258.1740910110429,32.025276001704924
37.0,-84.5,2021,1,0.4803146453089226,110.92097953964229,28.50628303495307
32.5,-106.0,2021,1,0.0,93.1237122646162,0.0
38.5,-115.5,2021,1,0.0,0.0,0.33697241291634583
32.5,-105.5,2021,1,478.68505585132516,633.4374724646186,0.0
38.5,-83.0,2021,1,0.004122171370455341,74.53159481908688,15.751320319432011
43.5,-85.5,2021,1,0.0019536613272311265,1.3619414867396245,0.4009812396654056
34.0,-93.5,2021,1,9.735299071955184,39.24458814804029,1.9842847850403869
37.5,-84.5,2021,1,0.0,12.48720644779644,3.2621270247229432
34.5,-77.0,2021,1,14.81731375540289,28.401883910085868,6.424495076179824
47.0,-115.5,2021,1,0.0,0.5501631388253188,0.9177091278922092
36.5,-85.0,2021,1,1.7616324065858322,13.685255757977869,5.4476767228630365
37.0,-84.0,2021,1,0.7103853649936838,175.92571756383674,93.35656253080971
41.5,-121.5,2021,1,0.0,19.133623347317556,0.012997880311544918
36.5,-119.5,2021,1,0.0,0.0,11.724242655814125
35.0,-118.5,2021,1,204.95160378975558,343.5674212868362,16.583561181032564
45.0,-114.0,2021,1,0.0,10.883741489155,0.0069864312810038465
39.0,-115.0,2021,1,162.16470835764812,43.44580342613699,0.15376705029837898
39.0,-114.5,2021,1,167.69238653699722,0.0,0.023832692497288917
35.5,-100.0,2021,1,20.081548380221648,167.74049583456508,196.74159518880057
36.5,-91.0,2021,1,0.009165601023017668,20.640344868381817,9.971424874297439
36.5,-91.5,2021,1,0.0,113.31750635906565,0.0
38.5,-117.0,2021,1,0.3649286206368601,47.403921067988904,0.0
37.0,-91.5,2021,1,0.5263100907029497,207.28693401853522,7.564991474850785
39.0,-123.5,2021,1,178.63925359887253,87.96323010424567,4.42806222985007
35.5,-119.0,2021,1,0.0,134.59404106482842,76.22420529374449
37.5,-120.0,2021,1,0.0,380.6455985570865,0.0
43.5,-113.5,2021,1,5.462745041952643,0.0,0.002334096109839812
37.0,-83.5,2021,1,1.6156170076726541,177.0123759242826,151.8384704968939
45.5,-111.5,2021,1,0.0,97.25158067973099,0.0
36.0,-94.5,2021,1,0.991475336892961,51.23882832480808,1.7170649134325515
37.0,-107.5,2021,1,393.86076042304916,0.0,0.13550913092111827
43.5,-114.5,2021,1,0.0,0.0,0.0014241683688356874
44.0,-113.5,2021,1,0.0,0.08351583656528483,0.0
37.0,-108.0,2021,1,0.0,5.622508966782334,0.0
37.0,-107.0,2021,1,845.4765935098694,1.2715433057280734,0.0
