latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-112.5,2024,1,116.3575317378563,0.0,0.018160717323263298
41.0,-124.0,2024,1,104.5713311403506,0.0,1.1335101703534178
44.0,-107.0,2024,1,52.85144857614978,0.8882808606661641,18.469124285221373
45.5,-118.5,2024,1,2.077802745995428,0.0,2.434952008644757
32.5,-110.0,2024,1,323.74064220406945,4.5282521887020275,0.3365411207567348
32.0,-105.0,2024,1,1229.5981475415904,1045.0623857093597,0.0
34.0,-118.0,2024,1,8.213150819984776,0.0,0.0
44.0,-103.5,2024,1,20.391224887490356,0.0,0.8523214355188884
36.0,-107.0,2024,1,23.50670605135929,16.58392085521848,0.0
38.0,-119.5,2024,1,17.917754347826072,18.312759720989906,0.04888906749676769
36.5,-107.5,2024,1,0.0,0.0,0.12073720792664845
48.5,-115.0,2024,1,19.535933746502906,2.1459205141476865,0.0
43.5,-110.0,2024,1,598.0489193999456,13.171057659547387,0.010695601143090427
33.5,-117.5,2024,1,0.0,0.0,355.95315619173925
34.5,-94.5,2024,1,3.1119033715105497,31.161026768968448,2.3082590115197945
38.0,-119.0,2024,1,153.7314741672999,0.0,0.0
37.0,-119.5,2024,1,315.134004214342,126.06954144418889,0.7994879227053104
38.0,-118.5,2024,1,1.8220294961579528,0.0,0.0
43.5,-119.0,2024,1,464.144514257554,0.0,0.15115991324065892
43.0,-104.0,2024,1,0.0,42.42729726923335,0.0
37.0,-103.0,2024,1,0.0,0.0,1.134146850044374
43.5,-103.0,2024,1,0.0,0.0,0.05238287566743338
35.5,-107.0,2024,1,80.43904236587696,2427.0339945785818,0.0
43.5,-120.0,2024,1,202.3610015891172,0.0,0.007940948385456448
39.5,-120.0,2024,1,85.06466299849217,0.0,36.52437588755947
36.0,-106.5,2024,1,309.35660088634535,0.0,0.0
45.0,-109.5,2024,1,46.25430351612067,79.39690265064837,0.0
35.5,-118.5,2024,1,0.0,0.0,30.6395304931425
39.0,-120.0,2024,1,55.2377067989496,83.1946297355712,0.0
35.5,-106.0,2024,1,104.6045177511919,347.2765304913419,0.0
38.5,-119.5,2024,1,37.865733968979846,0.0,0.033812356979404434
44.0,-111.5,2024,1,0.0,0.0,0.008420519493774203
34.5,-119.5,2024,1,6.699372946859852,0.0,9.055595458856146
35.5,-121.5,2024,1,0.3431660310195639,0.0,118.58290117084834
36.0,-121.5,2024,1,0.0,711.973338556556,0.0
36.0,-122.0,2024,1,1179.9114757975985,0.0,14.950180378854153
38.0,-120.0,2024,1,31.13500725908989,0.0,0.0
37.5,-119.0,2024,1,52.33516171497649,0.0,2.7087011187388725
42.5,-112.5,2024,1,0.0,0.0,1.0911893419900878
43.5,-119.5,2024,1,566.5796079201682,20.365486041190024,0.0
37.5,-120.5,2024,1,0.0,2273.865534299519,33.987267181541036
33.0,-109.0,2024,1,4774.403975981461,291.4244317503162,0.0
34.0,-120.0,2024,1,2.2937335862270056,123.23055336718336,36.504728246279676
35.0,-120.5,2024,1,0.17288459124311828,0.0,17.19296813501137
34.0,-119.5,2024,1,0.0,0.0,121.02141299262804
34.0,-111.0,2024,1,159.15961163233806,90.45384566555005,0.05092592025583476
34.0,-110.5,2024,1,30.487833365115424,0.0,4.432629116139196
33.5,-111.5,2024,1,118.98771668573319,122.49779893030792,0.02669224211423704
41.0,-112.0,2024,1,24.97307509534676,0.0,0.0
33.5,-109.5,2024,1,184.69215551989052,8406.813624504837,0.21882382459004998
34.0,-111.5,2024,1,167.29617569285256,80.47278851236145,0.029558554615309433
47.5,-92.0,2024,1,691.0544343948567,5.0731517061304885,0.0
38.5,-105.5,2024,1,21.039726086956307,0.0,0.0
34.5,-111.0,2024,1,81.1545899059256,13.670952504190097,0.894105072463768
34.5,-111.5,2024,1,1001.3512935183826,14.812460949810374,0.0
35.0,-119.0,2024,1,59.29683423912866,0.0,30.34752563588154
47.5,-95.0,2024,1,0.04419853593611345,79.60097382184756,0.0
47.0,-94.0,2024,1,0.17712834713595615,17.47503012915314,0.0
34.0,-110.0,2024,1,31.33637920678939,195.991169297733,0.9925044757033206
34.0,-109.5,2024,1,0.0,152.4344616952585,49.654087249948596
47.5,-94.0,2024,1,0.031209251037626732,0.7656742719602789,0.0
33.5,-96.5,2024,1,1.9225162775994988,86.26215273967226,4.967147435897445
31.0,-94.5,2024,1,3.817430530129627,42.61575026477203,0.0
33.0,-98.0,2024,1,1.8948335049580012,223.12293906141892,0.0
31.0,-95.5,2024,1,0.0,111.98176189937747,0.0
43.5,-111.5,2024,1,0.0,0.0,0.05626442918891428
31.0,-94.0,2024,1,5.691178565980182,45.06836076300078,2.73491913933384
35.5,-105.5,2024,1,49.83061916885526,8.925835817258632,0.0
42.5,-113.0,2024,1,0.0,0.0,7.178603552670097
43.0,-111.5,2024,1,0.0,0.0,0.10836428934655372
35.0,-111.5,2024,1,57.65651282098045,9.569258020344364,0.0914843691936083
32.5,-110.5,2024,1,67.08438073874152,0.0,0.0
35.0,-112.0,2024,1,118.17445024154223,132.56986133036662,1.7106449457737654
45.0,-122.5,2024,1,0.0,63.708776564781154,0.22793710451112406
33.0,-108.5,2024,1,27.71352680734708,1532.644345127177,0.0
33.5,-109.0,2024,1,245.4339363977342,0.0,0.0
34.5,-93.0,2024,1,12.720648279601846,74.97823655239701,3.819820664332212
35.5,-111.5,2024,1,14.649487604881642,0.18368754677825416,0.0004948543920528002
46.5,-115.0,2024,1,37.19735294304701,0.0,0.0
39.5,-120.5,2024,1,28.64724457792909,0.0,0.028884121535723395
32.5,-117.0,2024,1,0.0,0.0,14.023526324249813
43.5,-104.0,2024,1,0.0,0.0,0.08413803511705686
43.5,-103.5,2024,1,0.0,37.868799300787934,4.295866800152567
29.0,-82.0,2024,1,132.42791581922938,387.9975479326513,3.0232666275430238
34.0,-82.0,2024,1,1.510195652173934,20.68422374254044,0.0
39.0,-123.0,2024,1,20.30866984607519,0.0,30.18037474574021
36.0,-107.5,2024,1,0.003829392321383157,0.13473027915572364,0.0
47.0,-95.0,2024,1,0.17556813539538751,7.241076745045916,0.0037128240457235673
35.0,-105.5,2024,1,2.3223759167396167,101.89678379261112,0.0
44.5,-122.5,2024,1,40.80306224891865,16.00097173913059,0.028688660055937287
44.5,-108.0,2024,1,0.0,1.5684721729271305,0.0
38.5,-106.5,2024,1,0.0,5.158776062308989,0.0016140088512790612
40.5,-121.0,2024,1,54.237318359109146,0.0,0.15704493000098907
38.0,-106.5,2024,1,3.84396214497616,4.037196214137567,0.019105650813091124
39.5,-122.0,2024,1,0.0,74.68849941883126,23.93161705960415
35.5,-112.0,2024,1,425.5849079455802,0.0,0.010597197574682029
43.0,-121.5,2024,1,48.46258070175372,0.0,0.001957771994284596
36.0,-118.5,2024,1,0.0,0.0,0.006571510297482708
47.0,-115.0,2024,1,0.0,2.640860418257944,0.0
30.5,-93.5,2024,1,54.090806670929176,158.58966468456958,66.61180366034978
31.0,-93.5,2024,1,7.594637147215849,164.04452804774158,16.09824894343933
44.0,-122.0,2024,1,87.27547697685804,0.0,0.0
35.5,-100.5,2024,1,60.25778817956053,326.6605713940662,0.0
43.0,-115.5,2024,1,2052.364455536532,17.155906006864825,0.0
35.0,-108.5,2024,1,0.0,22.92343028766652,0.0
34.5,-108.0,2024,1,0.0,0.2764942190583106,0.0
42.5,-109.0,2024,1,0.0,0.009097833481519045,0.0
45.0,-119.5,2024,1,238.73783888253087,0.0,0.0
34.0,-107.5,2024,1,13.732868968457012,3.1165499482401633,1.8767999112688611
31.0,-93.0,2024,1,13.018440178484525,170.86411687127026,25.6468069053708
44.5,-110.0,2024,1,2.138716138994255,3.598523185974102,0.0
48.0,-91.5,2024,1,1.1010665204678105,0.062347921434019675,0.0
44.0,-119.0,2024,1,1089.4019513412204,63.358270728451316,0.0
44.0,-110.0,2024,1,441.65835589880584,0.13031324675104372,0.0
44.5,-118.5,2024,1,0.0,0.990654528985516,0.0
33.5,-107.5,2024,1,30.035095816312605,0.0,9.765414950419656
44.0,-119.5,2024,1,1695.0489009216833,0.0,0.0
34.0,-108.0,2024,1,0.8625553472425054,1.1011855924978704,0.1147833571477168
35.0,-106.0,2024,1,44.89115941421051,2.9074408277404924,0.0
44.0,-104.0,2024,1,0.30956936816679104,192.51046775727082,11.024251947155676
44.5,-109.5,2024,1,0.0,0.0,0.2028003672483507
33.0,-109.5,2024,1,6.351007624502017,13.105376003606182,0.10300760233917927
44.0,-120.5,2024,1,200.78966172133002,0.0,0.0
44.0,-121.0,2024,1,0.0,3.024515128400729,0.4624631287297518
43.0,-122.0,2024,1,4.3681244914823765,0.0,0.0
45.5,-118.0,2024,1,0.0,3.180717817187883,0.0
39.5,-105.5,2024,1,0.0,11.222998407768898,33.0558152387041
45.0,-122.0,2024,1,61.08975883549283,0.6301817199088049,0.0051534496836089785
33.0,-80.0,2024,1,12.343417683701773,313.1518123423275,0.0
44.0,-120.0,2024,1,0.0,0.0,0.0008742054411390726
32.5,-80.0,2024,1,1.72247591645354,14.948459228474347,0.0
44.5,-121.5,2024,1,1160.1049938215147,0.0,23.28731903127436
45.5,-104.5,2024,1,0.0,0.0,1.487348678601876
45.0,-106.5,2024,1,1019.8637258644884,86.64501487414054,0.0
48.5,-116.5,2024,1,0.0,0.0,0.30178288202391457
44.5,-122.0,2024,1,482.28513450927863,0.0,0.0
43.5,-122.5,2024,1,0.0,0.0,0.0014684083396898087
43.5,-121.0,2024,1,27.267898995678024,0.0,0.0005280489007197077
39.0,-111.5,2024,1,736.2178050821823,20.773528617109264,1.4486175629290583
36.0,-92.5,2024,1,0.3221506704130945,213.862269820972,29.256539855072326
31.5,-93.0,2024,1,8.968587624015072,0.0,14.11042553282175
37.5,-112.0,2024,1,7.419318376556929,35.47018594373094,0.12417310505545398
37.0,-113.5,2024,1,119.934928769384,222.68080978139187,27.581499755902538
35.5,-92.5,2024,1,0.4163193490973853,98.25239844416001,0.8897964620630958
39.5,-111.5,2024,1,19.067763866598845,1.2691256420035586,0.0
31.5,-93.5,2024,1,18.308553167313217,31.188100575447606,14.374326427962501
46.5,-114.5,2024,1,42.00189166031487,3.108940884820754,0.0
46.0,-115.0,2024,1,2211.327253921947,5.346352911263693,0.0
35.0,-93.5,2024,1,6.85423315535229,33.705107924563215,0.9992350479689662
35.0,-94.0,2024,1,47.770828761214496,47.919975581169645,0.8537659846547356
36.0,-116.0,2024,1,311.14734156496706,0.0,0.003862255275866033
30.0,-84.5,2024,1,57.70803961676757,20.80964123779995,1.849425353028621
43.5,-104.5,2024,1,45.81831050088931,893.6852094664791,0.0
36.5,-119.0,2024,1,2480.795316723903,0.0,0.03729177609181944
48.5,-117.5,2024,1,0.0,0.0,0.0008400076277650659
48.0,-117.0,2024,1,0.4940440249173648,4.209922063310387,0.0
45.5,-121.5,2024,1,0.0,0.0,1.8959340531076665
44.0,-104.5,2024,1,26.455538107042685,34.449256153467104,0.0
44.5,-112.5,2024,1,0.679029043867331,0.0,0.0
48.0,-117.5,2024,1,177.40355207856555,1.0856068865227255,0.0
48.5,-117.0,2024,1,141.81685266971726,0.0,0.0
47.5,-92.5,2024,1,0.12685190430019766,0.0,0.0
47.5,-91.5,2024,1,2.562354657413067,0.0,0.0
47.0,-92.0,2024,1,0.006537019745160855,4.010709232968537,0.0
48.0,-92.0,2024,1,0.0,0.017664295703025527,0.0
45.0,-110.0,2024,1,0.0,15.571135837782776,0.0
31.5,-92.5,2024,1,7.84399053708438,46.975094162775996,9.452723180427824
39.0,-106.0,2024,1,0.13777272030930846,16.888610586118492,0.0
38.0,-120.5,2024,1,0.0,0.0,2.31389834403268
37.0,-102.0,2024,1,0.0,282.2438398856866,0.0
47.5,-113.5,2024,1,236.22019366260795,33.36310895626684,0.0
44.0,-115.0,2024,1,222.36427393847407,10.068878082888203,0.0
39.5,-112.0,2024,1,0.0,924.8933024328873,0.0
34.5,-112.0,2024,1,180.5805122997699,450.2852769213132,10.42259780177028
37.5,-107.0,2024,1,0.0,0.0,0.009731457800511515
34.5,-94.0,2024,1,17.29137822196299,60.86724932181369,0.4958377103394582
39.5,-121.0,2024,1,47.879434175906674,1.8703330293744784,0.010227561657767614
34.0,-119.0,2024,1,0.0,0.0,12.914004238111374
39.0,-112.0,2024,1,9.690822876938682,1.7677431208715433,6.279359427684085
37.5,-91.0,2024,1,0.21435034324942487,45.869278346121064,2.4267257562493967
47.5,-114.0,2024,1,968.4323762395217,21.976569336383815,0.0
37.0,-114.0,2024,1,911.6444139954837,294.39134799508787,0.0
37.5,-91.5,2024,1,2.6294878942881468,148.13266099744254,17.750739556692228
36.0,-119.0,2024,1,343.42053615560866,0.0,13.955168719806581
44.5,-115.5,2024,1,275.66279270912855,0.0,0.0
33.0,-117.0,2024,1,0.7926425629291316,0.0,140.90691648040232
45.0,-124.0,2024,1,0.0,0.0,0.12661829392321522
43.0,-124.5,2024,1,0.02563845029239697,0.0,0.029659318586320982
44.0,-115.5,2024,1,2299.745650711935,0.0,0.0
34.5,-93.5,2024,1,86.87631607512503,128.24735228539612,1.7973239556692417
37.5,-110.0,2024,1,8.408890147470174,1.924846218753032,0.0
43.5,-124.5,2024,1,0.00900952834986013,0.0,0.002781210272056939
44.0,-124.5,2024,1,0.0005283498601576507,0.0,0.0026786168319349324
47.5,-117.0,2024,1,0.0,26.4174005021614,0.0
45.5,-121.0,2024,1,0.0,548.6116087020127,109.43497333460436
45.5,-122.0,2024,1,0.0,0.0,15.045875064439088
45.0,-118.0,2024,1,0.0,5.0238009653729705,0.0
44.5,-111.5,2024,1,0.0,26.77289041192489,0.0
37.0,-92.5,2024,1,0.8287250508517587,4.658385421994353,2.344075021312861
43.0,-103.5,2024,1,184.26152709503913,13.238638551996019,2.3939965357233746
36.5,-92.5,2024,1,13.577962115433593,14.836432480818985,19.780289855072514
33.0,-108.0,2024,1,0.0,9.855231081606805,0.0
43.0,-122.5,2024,1,618.6636553521383,0.6649436053902917,0.0
42.5,-104.5,2024,1,19.813587592168005,0.32689186176142737,0.0
36.5,-103.0,2024,1,10.28848755109624,74.36786231884115,0.0
37.0,-103.5,2024,1,165.03482812955914,20.93557197081725,0.0
42.0,-120.5,2024,1,0.0,6.8644498503095415,0.3349205029837989
44.5,-119.5,2024,1,0.0,12.061537064581444,0.0
44.0,-122.5,2024,1,0.10388689931350116,0.009315430019732672,0.0016169590643274891
40.5,-122.0,2024,1,649.0548612954444,0.0,0.0
36.5,-93.0,2024,1,0.1333116434979793,213.0271766624037,9.64558397271952
30.0,-85.0,2024,1,0.0,206.34873810471615,22.790153687827345
29.0,-81.5,2024,1,0.0,77.04581614019844,38.70823951316561
34.5,-95.0,2024,1,1.6554575873828983,263.09436583546267,0.0
45.5,-105.0,2024,1,0.0,96.52733820882895,0.0
36.5,-94.0,2024,1,0.15379926264937893,0.0,9.556469616069194
32.5,-116.5,2024,1,0.7007523201118602,109.31428217950588,1.982589904402289
45.5,-104.0,2024,1,0.0,0.0,2.3311997203152828
33.5,-112.0,2024,1,653.8288291484292,0.0,26.889954114385663
39.0,-121.0,2024,1,214.99329846804906,187.50945122044502,79.20959449972906
33.0,-111.5,2024,1,107.9294380879728,0.0,0.0
45.0,-117.5,2024,1,244.49315081362877,2.3699460497518885,0.0
44.0,-123.0,2024,1,0.1678008390541592,0.0,0.026347558603248444
34.0,-112.0,2024,1,301.5134831181308,8.067229119249106,0.004616831934909693
40.0,-121.0,2024,1,93.8702732964648,53.42737077862329,3.5674811205135484
33.0,-110.5,2024,1,207.83527958126615,0.0,26.27696141219303
33.5,-117.0,2024,1,0.0,0.0,359.591159827105
41.5,-121.0,2024,1,32.06327874396129,1.7092965555393391,0.049618412771313736
28.5,-82.0,2024,1,14.287320712965679,89.1932456753998,1.4567693947144136
40.0,-124.0,2024,1,26.963604999513336,11.053666939994912,26.673241603101808
40.5,-124.0,2024,1,818.8235292397585,10.445375502161257,0.0
40.0,-123.5,2024,1,1308.8335099542164,43.81218179506732,0.008011413893991959
30.0,-83.0,2024,1,8.587841808919363,0.0,3.196484717577107
42.0,-123.5,2024,1,0.0,0.0,0.3944643843044453
43.5,-115.5,2024,1,0.0,1655.0606866132584,0.0
45.5,-112.0,2024,1,73.29651312494025,209.57890765732918,0.0
37.5,-104.0,2024,1,983.5611315655116,4.15800828403826,2.548859996595666
30.0,-82.5,2024,1,789.7580763208498,296.01876634169093,1.9454769234510247
37.0,-118.5,2024,1,7.745662630307606,49.48576875911749,24.535374872122816
44.0,-116.0,2024,1,1130.3461235252907,0.0,0.0
38.0,-105.5,2024,1,22.31947542588341,95.56107808092564,0.3732395436053864
37.5,-113.0,2024,1,50.480433846415956,0.0,0.0
37.5,-90.5,2024,1,0.0,0.9703249360612743,1.4744757033247993
36.5,-93.5,2024,1,0.051137808288838286,22.147540004262734,11.239250743218124
37.5,-105.5,2024,1,78.33112230814095,0.0,3.6732658833435607
45.0,-112.5,2024,1,10.755203286295457,0.4445459572845181,0.0
45.0,-106.0,2024,1,0.0,16.57849546485295,0.0
45.5,-113.0,2024,1,21.772169091480922,0.0,0.0
46.0,-113.0,2024,1,14.253406547165016,0.21435600014589795,0.0
45.5,-122.5,2024,1,0.0073459509280446875,1.3571031845919492,7.912878753282713
45.0,-116.0,2024,1,931.3516535024246,0.0,0.0
45.0,-115.5,2024,1,0.0,0.5972591565611776,0.0
45.0,-108.5,2024,1,13.503051837020054,0.0,0.00046747641280030233
45.5,-106.0,2024,1,0.0,0.4775994787692071,0.0
44.5,-113.0,2024,1,0.2540689041444111,0.0,0.0
34.0,-95.0,2024,1,26.72557154208016,226.063900682012,0.0
45.0,-113.0,2024,1,0.0,6.914962770150851,0.0
37.5,-102.5,2024,1,0.0,0.0,784.5596385336756
37.5,-112.5,2024,1,57.84662441639921,84.20264021228832,2.2309683673469323
38.0,-112.5,2024,1,245.57755233918212,0.0,32.256282681645196
37.0,-92.0,2024,1,0.0,11.928479518328462,11.306918219461865
37.5,-92.0,2024,1,0.0,19.206915792838565,18.713130977028417
34.0,-94.5,2024,1,2.954001493770648,0.8961405415711852,0.0
37.5,-92.5,2024,1,0.0,0.0,2.361995540691197
44.5,-118.0,2024,1,1471.9520393973798,45.1024260043223,3.0530318184029284
44.0,-118.5,2024,1,0.0,98.65468824688288,0.00037403949032195285
44.5,-116.5,2024,1,0.0,6.017487808288933,0.0
44.0,-116.5,2024,1,0.8310901284021384,42.384294063056586,79.55106290363437
46.0,-114.0,2024,1,431.5075670607621,0.0,0.0
46.5,-112.0,2024,1,226.2364320429697,0.0,0.0
40.5,-112.0,2024,1,0.0,3.146025120772918,0.0
42.5,-122.5,2024,1,87.88853654970808,1.8800651672110007,0.0
43.0,-123.0,2024,1,0.0,0.0,0.01124669463513861
40.0,-112.0,2024,1,16.021992171238253,143.54592158593732,0.0
42.5,-123.0,2024,1,129.32490918509941,0.0,0.1731111604061919
35.0,-84.0,2024,1,5.284425157744266,0.0,7.6190564791134525
37.0,-112.5,2024,1,0.0,0.03912386867790474,0.0
41.5,-111.5,2024,1,0.0,4.487871395049098,0.0
41.5,-112.0,2024,1,13.283343414696445,0.7304266081871305,0.0
40.5,-111.5,2024,1,21.21555090261927,0.0,0.0
33.5,-108.5,2024,1,125.7734083698083,1.3987055626598703,0.0
41.5,-112.5,2024,1,80.66799213704691,8.573379608441428,0.0
41.0,-112.5,2024,1,0.0,6.515066690110813,0.0
37.5,-119.5,2024,1,0.0,45.41176854182595,0.0
39.0,-120.5,2024,1,0.0,0.0,0.2566267191907414
46.0,-113.5,2024,1,1.3234416348842617,5.571991397053806,0.0
46.0,-112.0,2024,1,0.0,5.632917613780877,0.0
47.0,-111.0,2024,1,3.9622552758708594,0.0,0.0
38.0,-111.5,2024,1,0.0,1.5525334350368782,0.0
46.5,-110.5,2024,1,15.686022766511087,0.0,0.0
44.5,-114.5,2024,1,369.294879506735,0.0,0.004403973183476323
41.5,-124.0,2024,1,1132.1454950710029,0.0,0.019237859140605273
35.5,-116.0,2024,1,1.374915363590162,3.3149146483804657,0.08996609036086056
48.0,-91.0,2024,1,93.30897419272878,592.7627308056071,0.0
47.0,-111.5,2024,1,0.1801044685990334,0.0,0.03488917306053452
46.5,-110.0,2024,1,0.0,0.002498570442669795,0.0
43.5,-123.0,2024,1,71.45314005848195,0.0,0.1284068184028797
38.5,-113.0,2024,1,809.3307951309398,0.0,0.0
38.5,-105.0,2024,1,8.176835000340134,564.5701501544098,289.74629833382636
44.5,-112.0,2024,1,5.818621281463492,7.2033834926077125,0.0
48.5,-114.5,2024,1,0.0,1.953410698132444,0.0
38.5,-112.5,2024,1,0.0,20.313120094105674,0.0
38.0,-112.0,2024,1,0.4581280320366119,31.728719737865962,0.02619345854283761
35.5,-94.5,2024,1,0.25190471650139834,51.722552088661814,0.0
45.5,-116.5,2024,1,183.72706995295448,407.87467700855626,2.386957362504745
46.0,-116.0,2024,1,606.5681867531239,37.2160354754642,0.0
45.5,-116.0,2024,1,227.0876129099925,0.0,0.0
45.5,-114.0,2024,1,0.0,0.1954981944849763,0.0
46.5,-115.5,2024,1,106.29146818586743,0.0,0.0
34.5,-120.0,2024,1,8.637601957792867,0.0,4.126143071446734
39.0,-105.0,2024,1,0.0,0.4761354945334375,30.849927067348748
33.0,-111.0,2024,1,0.0,0.0,53.08411240389205
41.0,-123.5,2024,1,0.0,502.5037578693082,0.0
41.5,-124.5,2024,1,0.049982583269768455,2.1066916987084694,1.709628561951433
45.5,-115.5,2024,1,1101.165602943045,0.0,0.0
43.5,-86.0,2024,1,0.0,0.0,2.352649282166425
42.0,-123.0,2024,1,0.0,0.0,3.0783322512402265
47.0,-116.0,2024,1,31.75331371090761,3.8789218145121818,0.0
35.5,-93.0,2024,1,5.625937872975272,317.54368815004267,37.02388917306053
35.0,-106.5,2024,1,0.5082933320620526,8.134337395438166,0.0
35.5,-93.5,2024,1,17.96630644546144,34.27656854219947,1.917436894520648
46.0,-112.5,2024,1,0.0,0.4590313628273535,0.0
46.5,-111.5,2024,1,8.132032417809569,1.4105771675565393,0.0
47.0,-113.0,2024,1,84.93647597254312,0.0,0.0
46.5,-116.0,2024,1,148.03638335240248,1.5217118929570006,0.0
43.5,-83.0,2024,1,0.0,0.5634493000098589,0.0
41.0,-107.0,2024,1,0.0,0.0,0.6154517894114093
43.0,-86.0,2024,1,0.0,5.3473110051266834,0.0
45.5,-112.5,2024,1,39.706550978896296,0.0,0.0
46.5,-113.5,2024,1,0.0,26.110170270785602,0.0
41.0,-106.5,2024,1,11.36758776869965,166.2939379194613,0.0
44.0,-86.5,2024,1,0.0,3.1867324608104037,0.0
44.0,-86.0,2024,1,0.0,8.217941609977345,0.0566727053140097
47.5,-113.0,2024,1,458.7222302949376,1.992200130063168,0.0
45.5,-117.0,2024,1,346.35095573353465,0.0,0.0
46.0,-110.5,2024,1,0.0,41.18178654244366,0.0
39.5,-123.0,2024,1,72.15436684464748,0.0,0.25524116087929016
39.5,-123.5,2024,1,406.7754449466083,20.419913119755847,2.4458366005593457
35.5,-94.0,2024,1,1.3393884015445394,34.86655925761602,0.21714194373401696
41.0,-107.5,2024,1,0.0,0.0,1.5196435171675944
41.5,-106.5,2024,1,0.0,0.0,0.4597187261632385
44.5,-117.5,2024,1,649.2115765891067,218.18322673499642,0.2655555555555509
45.0,-121.5,2024,1,0.0,74.05157615052029,0.04395029239766046
36.5,-84.5,2024,1,3.625748944825887,269.10902361973785,34.06605861040066
37.0,-84.5,2024,1,0.6403798627002288,115.92410019181624,29.729576513213946
32.5,-106.0,2024,1,0.0,68.91323835157164,0.0
38.5,-115.5,2024,1,0.0,0.0,0.3962115433511286
32.5,-105.5,2024,1,523.9423721556705,704.6428257254885,0.0
38.5,-83.0,2024,1,0.006241736587846436,79.21887797126101,16.826065428127663
43.5,-85.5,2024,1,0.002344965675057209,0.7012784432613444,0.4918181961871397
34.0,-93.5,2024,1,11.117418637172591,43.837570756736106,2.284143480692564
37.5,-84.5,2024,1,0.0,12.99958688257908,3.38647485080989
34.5,-77.0,2024,1,17.88859636409848,26.606496953564147,7.03853855444072
47.0,-115.5,2024,1,0.0,0.6310642257818415,1.086622171370465
36.5,-85.0,2024,1,1.8738063196293095,12.458225323195164,5.817231070689133
37.0,-84.0,2024,1,0.7790451476023819,180.62982952035873,97.94154079167947
41.5,-121.5,2024,1,0.0,22.35875921688239,0.014193532485457959
36.5,-119.5,2024,1,0.0,0.0,12.851980699292426
35.0,-118.5,2024,1,270.10977661584184,384.60584954770457,20.523340528858625
45.0,-114.0,2024,1,0.0,14.890676271763368,0.007508170411438586
39.0,-115.0,2024,1,182.89147140112618,51.64969146961539,0.1711040068201175
39.0,-114.5,2024,1,198.9913539283007,0.0,0.02648486641033232
35.5,-100.0,2024,1,21.688070119352002,178.41008496499944,208.3720299714087
36.5,-91.0,2024,1,0.0071601662404090485,17.41558073794704,11.174033569949644
36.5,-91.5,2024,1,0.0,109.24156940254394,0.0
38.5,-117.0,2024,1,0.2992710119412081,53.447181937554426,0.0
37.0,-91.5,2024,1,0.5027100907029478,213.59186554027386,7.178947996589898
39.0,-123.5,2024,1,200.81938403365533,98.21349749555066,5.14593179506744
35.5,-119.0,2024,1,0.0,136.77696823874157,86.09447485896179
37.5,-120.0,2024,1,0.0,446.38297247012815,0.0
43.5,-113.5,2024,1,6.475277650648309,0.0,0.002790617848970278
37.0,-83.5,2024,1,1.3333887468031094,176.18602375036969,162.28493788819833
45.5,-111.5,2024,1,0.0,118.46495024494835,0.0
36.0,-94.5,2024,1,1.2477144673277394,53.84441528132993,2.000184478649942
37.0,-107.5,2024,1,439.77120064043993,0.0,0.15460695700807392
43.5,-114.5,2024,1,0.0,0.0,0.0018480814123139626
