latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-98.5,2010,2,0.0,14.25,0.0
31.5,-98.0,2010,2,0.0,5.02,0.0
31.5,-95.0,2010,2,0.0,28.7,0.0
33.0,-97.0,2010,2,0.0,3.6,0.0
29.0,-99.5,2010,2,0.0,1.0,0.0
30.0,-104.0,2010,2,0.0,0.25,0.0
30.0,-99.0,2010,2,0.0,8.969999999999997,0.0
31.5,-98.5,2010,2,0.0,21.5,0.0
31.0,-98.5,2010,2,0.0,9.0,0.0
31.0,-101.0,2010,2,50.0,72.5,0.0
31.0,-98.0,2010,2,0.0,0.73,0.0
30.5,-97.5,2010,2,0.0,0.1,0.0
32.5,-99.0,2010,2,0.0,6.5,0.0
31.5,-96.5,2010,2,0.0,0.05,0.0
33.5,-96.5,2010,2,0.0,2.5,0.0
31.5,-103.5,2010,2,0.0,3.0,0.0
30.5,-95.5,2010,2,0.0,6.0,0.0
30.5,-96.0,2010,2,0.0,0.1,0.0
30.0,-104.5,2010,2,0.0,1.0,0.0
26.5,-99.0,2010,2,0.0,2.0,0.0
29.0,-100.0,2010,2,0.0,40.1,0.0
28.0,-99.5,2010,2,0.0,0.25,0.0
30.5,-100.0,2010,2,0.0,2.0,0.0
31.0,-100.5,2010,2,0.0,1.0,0.0
32.5,-97.5,2010,2,0.0,0.04,0.0
33.5,-96.0,2010,2,0.0,48.02,0.0
32.0,-101.5,2010,2,0.0,1.5,0.0
33.0,-102.5,2010,2,0.0,6.0,0.0
30.5,-98.5,2010,2,0.0,4.0,0.0
29.5,-100.0,2010,2,0.0,4.0,0.0
28.0,-98.0,2010,2,0.0,170.0,0.0
33.0,-96.0,2010,2,0.0,43.0,0.0
32.0,-96.5,2010,2,0.0,2.2,0.0
31.0,-100.0,2010,2,0.0,1.0,0.0
33.5,-102.5,2010,2,0.0,41.15,0.0
33.5,-102.0,2010,2,0.0,60.2,0.0
35.5,-101.5,2010,2,0.0,2.0,0.0
31.5,-99.0,2010,2,0.0,100.0,0.0
30.0,-97.0,2010,2,0.0,1.0,0.0
30.5,-98.0,2010,2,0.0,0.46,0.0
29.5,-100.5,2010,2,0.0,1.0,0.0
32.0,-102.5,2010,2,0.0,0.8,0.0
32.0,-99.5,2010,2,0.0,1.5,0.0
32.0,-102.0,2010,2,0.0,31.0,0.0
33.0,-102.0,2010,2,0.0,56.25,0.0
34.0,-101.5,2010,2,0.0,340.0,0.0
34.5,-101.0,2010,2,0.0,1.01,0.0
32.0,-103.0,2010,2,0.0,25.1,0.0
32.0,-100.0,2010,2,0.0,72.5,0.0
32.5,-100.0,2010,2,0.0,1.0,0.0
29.0,-99.0,2010,2,0.0,17.61,0.0
27.5,-97.5,2010,2,0.0,51.0,0.0
31.0,-99.0,2010,2,0.0,0.5,0.0
30.5,-97.0,2010,2,0.0,3.0,0.0
30.5,-99.5,2010,2,0.0,11.0,0.0
31.5,-95.5,2010,2,0.0,48.7,0.0
33.5,-98.0,2010,2,0.0,1.6,0.0
33.5,-98.5,2010,2,0.0,500.0,0.0
33.0,-98.0,2010,2,0.0,5.0,0.0
33.5,-100.5,2010,2,0.0,1.0,0.0
32.0,-99.0,2010,2,0.0,8.0,0.0
32.5,-100.5,2010,2,0.0,102.0,0.0
32.5,-98.5,2010,2,0.0,0.8,0.0
28.5,-97.0,2010,2,0.0,11.0,0.0
30.0,-98.0,2010,2,0.0,1.25,0.0
29.5,-98.5,2010,2,0.0,0.2,0.0
31.5,-97.5,2010,2,0.0,3.0,0.0
31.0,-99.5,2010,2,0.0,205.0,0.0
30.5,-101.0,2010,2,0.0,15.0,0.0
30.0,-96.5,2010,2,0.0,11.0,0.0
30.0,-98.5,2010,2,0.0,0.45,0.0
30.0,-100.0,2010,2,0.0,6.0,0.0
30.0,-95.0,2010,2,0.0,3.0,0.0
30.5,-104.0,2010,2,0.0,1.0,0.0
29.5,-99.0,2010,2,0.0,2.0,0.0
29.5,-96.0,2010,2,0.0,0.75,0.0
36.0,-100.5,2010,2,0.0,15.0,0.0
33.5,-97.5,2010,2,0.0,4.0,0.0
33.0,-99.0,2010,2,0.0,7.01,0.0
32.5,-103.0,2010,2,0.0,10.0,0.0
33.0,-100.0,2010,2,0.0,100.0,0.0
33.0,-96.5,2010,2,0.0,2.0,0.0
31.5,-97.0,2010,2,0.0,40.0,0.0
35.0,-100.5,2010,2,0.0,20.0,0.0
32.0,-97.0,2010,2,0.0,26.5,0.0
29.5,-99.5,2010,2,0.0,102.0,0.0
28.5,-98.0,2010,2,0.0,15.0,0.0
30.5,-102.0,2010,2,0.0,2.0,0.0
30.5,-99.0,2010,2,0.0,0.5,0.0
30.5,-96.5,2010,2,0.0,0.25,0.0
31.5,-103.0,2010,2,0.0,25.0,0.0
33.0,-97.5,2010,2,0.0,3.0,0.0
29.0,-96.0,2010,2,0.0,1.0,0.0
31.5,-100.5,2010,2,0.0,27.0,0.0
30.5,-101.5,2010,2,0.0,0.01,0.0
29.0,-96.5,2010,2,0.0,5.0,0.0
27.5,-98.5,2010,2,0.0,1.0,0.0
32.5,-102.5,2010,2,0.0,100.0,0.0
31.5,-102.5,2010,2,0.0,1.0,0.0
32.0,-100.5,2010,2,0.0,261.0,0.0
32.5,-101.5,2010,2,0.0,2.0,0.0
33.0,-98.5,2010,2,0.0,2.0,0.0
28.5,-98.5,2010,2,0.0,9.0,0.0
28.5,-99.5,2010,2,0.0,0.25,0.0
30.0,-97.5,2010,2,0.0,3.0,0.0
31.0,-96.5,2010,2,0.0,2.0,0.0
31.0,-102.5,2010,2,0.0,50.0,0.0
33.5,-99.0,2010,2,0.0,1.0,0.0
34.5,-102.0,2010,2,0.0,2.0,0.0
35.5,-100.5,2010,2,0.0,35.0,0.0
27.5,-98.0,2010,2,0.0,20.0,0.0
32.5,-98.0,2010,2,0.0,30.0,0.0
18.0,-67.5,2010,2,0.0,0.0,952.5
18.0,-67.0,2010,2,0.0,0.0,481.75
18.0,-66.5,2010,2,0.0,0.0,221.5
17.5,-66.0,2010,2,0.0,0.0,42.3
17.5,-66.5,2010,2,0.0,0.0,286.25
17.5,-67.0,2010,2,0.0,0.0,11.0
18.0,-66.0,2010,2,0.0,0.0,20.0
17.5,-67.5,2010,2,0.0,0.0,42.25
18.0,-65.5,2010,2,0.0,0.0,1.25
21.5,-160.0,2010,2,0.0,0.0,0.11
21.5,-159.5,2010,2,0.0,0.0,1.1
19.5,-155.5,2010,2,0.0,0.0,0.30000000000000004
19.5,-155.0,2010,2,0.0,0.0,0.2
19.0,-155.0,2010,2,0.0,0.0,3.0
22.0,-159.5,2010,2,0.0,0.0,0.36
21.5,-158.5,2010,2,0.0,0.0,7.51
21.0,-158.0,2010,2,0.0,0.0,5.629999999999997
21.0,-158.5,2010,2,0.0,0.0,2.559999999999999
20.5,-157.0,2010,2,0.0,0.0,0.5
20.5,-156.5,2010,2,0.0,0.0,1.64
19.5,-156.0,2010,2,0.0,0.0,500.0
20.0,-156.0,2010,2,0.0,0.0,1.0
19.0,-156.0,2010,2,0.0,0.0,0.7
33.0,-117.0,2010,2,0.0,0.11,0.0
36.0,-119.5,2010,2,0.0,0.0,0.15
37.0,-122.0,2010,2,0.0,0.1,0.0
41.5,-124.5,2010,2,0.0,2.5,0.0
39.0,-121.0,2010,2,0.0,0.1,0.0
39.0,-121.5,2010,2,0.0,1.0,0.1
36.5,-122.0,2010,2,0.0,0.0,0.1
