latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-100.0,1998,4,0.0,30.5,0.0
48.5,-99.5,1998,4,0.0,0.5,0.0
47.5,-98.5,1998,4,0.0,0.5,0.0
47.5,-100.0,1998,4,0.0,3.0,0.0
46.5,-99.5,1998,4,0.0,55.5,0.0
46.0,-101.0,1998,4,0.0,208.7,0.0
45.5,-101.0,1998,4,0.1,3.7,1.0
45.5,-101.5,1998,4,20.0,0.5,0.0
45.5,-100.5,1998,4,0.0,200.0,0.0
48.5,-100.0,1998,4,0.0,353.80000000000007,0.0
48.5,-100.5,1998,4,0.0,91.3,0.0
42.0,-96.5,1998,4,0.0,5.0,0.0
44.0,-99.5,1998,4,0.0,22.6,0.0
43.5,-99.5,1998,4,0.0,0.3,0.0
45.0,-101.5,1998,4,27.9,3.4,0.0
44.5,-102.0,1998,4,0.0,0.2,0.0
45.0,-102.0,1998,4,0.0,522.2,0.0
45.0,-101.0,1998,4,0.0,0.2,0.0
44.5,-101.5,1998,4,0.3,0.0,0.0
44.0,-100.0,1998,4,0.0,6.499999999999997,0.0
43.0,-102.5,1998,4,0.0,862.5000000000001,0.0
43.0,-103.0,1998,4,0.0,364.20000000000016,0.0
43.5,-103.0,1998,4,0.0,300.1,0.0
43.0,-101.0,1998,4,0.0,11.799999999999995,0.0
43.0,-100.0,1998,4,0.0,0.2,0.0
43.0,-101.5,1998,4,55.0,5.2,0.0
43.5,-101.5,1998,4,122.0,0.0,0.0
45.5,-97.5,1998,4,0.0,1.0,0.0
45.5,-87.5,1998,4,0.0,39.5,0.0
46.5,-88.5,1998,4,0.0,1.1,0.0
46.0,-84.5,1998,4,0.0,1.5,0.0
48.0,-93.5,1998,4,0.0,6.199999999999998,0.0
47.5,-90.0,1998,4,0.0,1.0,0.0
46.0,-94.0,1998,4,0.0,139.74999999999997,0.0
46.5,-93.5,1998,4,0.0,37.3,0.0
47.0,-96.0,1998,4,0.0,1323.36,0.0
47.0,-95.5,1998,4,0.0,207.97,0.0
46.5,-95.5,1998,4,0.0,290.01,0.0
47.0,-96.5,1998,4,0.0,399.0,0.0
47.5,-95.5,1998,4,0.0,1474.299999999999,0.0
48.0,-95.0,1998,4,0.0,627.65,0.0
47.5,-96.0,1998,4,0.0,349.0,0.0
48.0,-96.0,1998,4,0.0,2859.1,0.0
45.5,-90.0,1998,4,0.0,41.63999999999999,0.0
45.5,-91.5,1998,4,0.0,88.79000000000002,0.0
44.0,-91.0,1998,4,0.0,5.4300000000000015,0.0
44.5,-89.0,1998,4,0.0,28.770000000000003,0.0
47.0,-115.0,1998,4,0.0,0.4,2.8
44.5,-121.5,1998,4,0.0,0.1,0.0
48.0,-118.5,1998,4,0.30000000000000004,2.5,0.0
48.0,-119.5,1998,4,0.30000000000000004,0.1,0.0
48.0,-119.0,1998,4,0.0,282.2,0.0
47.5,-118.0,1998,4,0.0,7.1,0.0
41.0,-124.0,1998,4,0.0,8.0,0.0
33.0,-116.5,1998,4,0.0,1.5,0.0
48.5,-113.5,1998,4,0.0,2.4000000000000004,0.0
48.5,-113.0,1998,4,0.0,6.5,0.0
45.0,-107.5,1998,4,0.0,55.40000000000001,0.0
45.5,-107.5,1998,4,0.0,39.2,0.0
45.0,-108.0,1998,4,0.0,6.0,0.0
45.5,-108.0,1998,4,0.0,15.8,0.0
45.5,-108.5,1998,4,0.0,2.6,0.0
48.0,-109.0,1998,4,0.0,357.5,0.0
48.0,-105.0,1998,4,0.0,26.2,0.0
48.0,-106.5,1998,4,0.0,2.0,0.0
48.5,-105.5,1998,4,0.0,0.5,0.0
48.0,-105.5,1998,4,0.0,42.3,0.0
48.0,-106.0,1998,4,0.0,3.0,0.0
45.5,-107.0,1998,4,0.0,26.6,0.0
45.0,-107.0,1998,4,0.0,5.0,0.0
48.0,-110.0,1998,4,0.0,90.69999999999996,0.0
48.0,-110.5,1998,4,0.0,45.0,0.0
43.5,-109.0,1998,4,0.0,2.0,0.0
35.0,-99.0,1998,4,1.0,26.5,0.0
34.0,-99.0,1998,4,0.0,10.0,0.0
35.5,-98.5,1998,4,0.0,397.0,0.0
35.5,-99.0,1998,4,0.0,6.0,0.0
37.0,-108.0,1998,4,0.1,2.0,0.0
37.0,-107.5,1998,4,0.0,10.0,0.0
35.0,-107.5,1998,4,0.0,3.9,0.0
35.0,-108.0,1998,4,0.0,33.0,0.0
34.5,-107.0,1998,4,0.0,4.7,0.0
35.5,-106.5,1998,4,0.0,1.5,5.25
35.0,-109.0,1998,4,0.0,8.7,0.0
34.5,-109.0,1998,4,0.0,0.1,0.0
34.0,-114.5,1998,4,0.0,159.0,0.0
34.0,-111.0,1998,4,0.0,1.0,0.0
32.5,-115.0,1998,4,0.0,1.5,0.0
35.5,-111.0,1998,4,0.0,1.7,0.0
33.0,-112.0,1998,4,0.0,1.9,0.0
33.0,-112.5,1998,4,0.0,0.1,0.0
31.5,-112.0,1998,4,0.0,0.5,0.0
33.0,-110.5,1998,4,0.0,22.3,0.0
33.0,-111.0,1998,4,0.0,1.7000000000000002,0.0
40.0,-110.0,1998,4,0.0,1.5,0.0
64.5,-157.0,1998,4,0.0,0.3,0.0
63.5,-147.0,1998,4,0.0,357.0,0.0
62.0,-145.5,1998,4,0.0,0.2,0.0
64.5,-147.0,1998,4,0.0,80.0,0.0
36.5,-114.0,1998,4,0.0,0.1,0.0
35.0,-120.0,1998,4,0.0,35.40000000000001,0.0
36.5,-118.5,1998,4,0.0,0.1,0.0
37.0,-118.5,1998,4,0.0,3.0,0.0
39.0,-121.0,1998,4,0.0,1.2000000000000002,0.0
35.0,-119.5,1998,4,0.0,8.0,0.0
38.0,-121.0,1998,4,0.0,0.1,0.0
33.5,-116.0,1998,4,0.0,0.2,0.0
33.5,-117.0,1998,4,0.0,0.30000000000000004,0.0
33.5,-117.5,1998,4,0.0,1.7,0.0
33.5,-116.5,1998,4,0.0,1.3,0.0
34.5,-117.0,1998,4,0.0,0.1,0.0
33.0,-117.5,1998,4,0.0,1.9,0.0
33.0,-117.0,1998,4,0.0,0.5,0.0
35.0,-118.5,1998,4,0.0,0.1,0.0
34.0,-116.5,1998,4,0.0,0.1,0.0
34.5,-115.0,1998,4,0.0,5.3,0.0
40.0,-120.5,1998,4,0.1,0.4,0.0
39.0,-123.0,1998,4,0.0,0.1,0.0
40.5,-122.5,1998,4,0.0,1.0,0.0
40.5,-123.0,1998,4,0.0,1.3,0.0
41.5,-120.5,1998,4,0.0,0.5,0.0
40.0,-122.0,1998,4,0.0,0.7,0.0
40.0,-121.0,1998,4,0.30000000000000004,0.0,0.0
39.5,-108.5,1998,4,0.0,61.0,0.0
43.0,-112.5,1998,4,0.0,0.1,0.0
42.5,-114.0,1998,4,0.0,4.0,0.0
46.5,-112.5,1998,4,0.0,3.0,0.0
45.5,-112.5,1998,4,0.0,498.0,0.0
39.5,-119.5,1998,4,0.0,0.3,0.0
39.5,-120.0,1998,4,1.0,0.0,0.0
40.0,-116.5,1998,4,0.0,0.1,0.0
35.5,-115.5,1998,4,0.1,0.0,0.0
36.0,-115.5,1998,4,0.0,0.1,0.0
32.0,-106.0,1998,4,0.0,0.0,10.0
32.0,-104.5,1998,4,0.0,0.4,112.0
32.0,-104.0,1998,4,0.0,4.3,0.0
33.0,-104.5,1998,4,0.0,0.1,0.0
33.5,-105.0,1998,4,0.7,9.0,0.0
32.5,-104.5,1998,4,0.0,335.0,0.0
34.0,-105.0,1998,4,0.0,3.0,0.0
43.0,-124.0,1998,4,0.11,0.0,0.0
42.5,-123.0,1998,4,0.1,0.0,0.0
42.5,-123.5,1998,4,0.1,0.0,0.0
44.0,-121.0,1998,4,0.2,0.0,0.0
43.0,-123.5,1998,4,0.0,0.1,0.0
37.0,-114.0,1998,4,0.0,0.1,0.0
37.5,-110.0,1998,4,0.0,1.0,0.0
36.0,-112.5,1998,4,0.0,0.1,0.0
46.0,-113.0,1998,4,0.0,41.0,0.0
34.0,-97.0,1998,4,0.0,6.5,0.0
29.0,-103.5,1998,4,0.0,0.1,0.0
29.0,-104.0,1998,4,0.0,0.7,0.0
35.5,-102.0,1998,4,225.0,1325.6,20000.0
38.0,-110.0,1998,4,0.5,0.0,0.0
44.5,-108.5,1998,4,0.0,14.6,0.0
35.5,-93.0,1998,4,0.0,143.6,0.0
41.5,-87.5,1998,4,0.0,51.20000000000001,0.0
41.5,-87.0,1998,4,0.0,0.1,0.0
38.5,-77.5,1998,4,0.0,3.1,0.0
40.5,-74.0,1998,4,0.0,0.4,0.0
37.5,-81.5,1998,4,0.0,23.200000000000006,0.0
38.0,-81.5,1998,4,0.0,196.4,0.0
37.5,-122.5,1998,4,0.0,0.2,0.0
48.5,-118.5,1998,4,0.0,0.1,0.0
28.5,-81.0,1998,4,0.0,1275.8,0.0
25.0,-81.0,1998,4,0.0,0.5,0.0
25.5,-81.0,1998,4,0.0,137.4,0.0
25.5,-80.5,1998,4,0.0,247.3,0.0
34.5,-88.5,1998,4,0.0,54.0,0.0
34.0,-89.0,1998,4,0.0,17.1,0.0
35.0,-84.0,1998,4,370.0,5.0,0.0
34.5,-87.0,1998,4,0.0,213.1,0.0
29.0,-83.5,1998,4,0.0,0.5,0.0
29.5,-85.5,1998,4,0.0,164.0,0.0
38.0,-96.0,1998,4,0.0,408.6,0.0
38.0,-95.0,1998,4,0.0,68.6,0.0
45.0,-67.5,1998,4,0.0,5.2,11.099999999999998
44.5,-85.0,1998,4,0.0,0.0,2.0
46.5,-96.0,1998,4,0.0,771.4,0.0
46.0,-96.5,1998,4,0.0,31.1,0.0
45.0,-95.5,1998,4,0.0,10.5,0.0
44.5,-94.0,1998,4,0.0,2.1,0.0
44.5,-93.5,1998,4,0.0,20.0,0.0
45.0,-94.0,1998,4,0.0,68.84999999999998,0.0
45.5,-94.0,1998,4,0.0,629.65,0.0
30.0,-89.0,1998,4,0.0,315.0,0.0
33.0,-89.0,1998,4,0.0,5.5,0.0
46.5,-114.5,1998,4,0.0,0.2,0.0
47.0,-99.0,1998,4,0.0,27.0,0.0
48.0,-100.5,1998,4,52.0,0.0,0.0
48.0,-101.0,1998,4,0.0,4.0,0.0
46.0,-98.0,1998,4,0.0,149.0,0.0
42.5,-100.5,1998,4,0.0,3600.0,0.0
40.5,-99.0,1998,4,0.0,40.0,0.0
36.5,-98.5,1998,4,0.0,360.0,0.0
34.5,-99.0,1998,4,0.0,0.2,0.0
32.5,-81.0,1998,4,0.0,46.7,0.0
34.5,-80.5,1998,4,0.0,37.3,0.0
44.0,-97.5,1998,4,0.0,30.0,0.0
30.5,-98.5,1998,4,0.0,0.1,0.0
34.5,-102.5,1998,4,0.0,1.4,0.0
26.0,-98.5,1998,4,0.0,5.0,0.0
61.5,-149.5,1998,4,0.0,28.700000000000006,0.0
61.5,-150.0,1998,4,0.0,0.5,0.0
61.0,-150.0,1998,4,0.0,3.1,0.0
61.5,-148.0,1998,4,0.0,0.1,0.0
61.5,-149.0,1998,4,0.0,0.6000000000000001,0.0
61.5,-145.0,1998,4,0.0,4.0,0.0
59.5,-151.5,1998,4,0.0,0.7,0.0
59.5,-152.0,1998,4,0.0,0.3,0.0
64.5,-148.0,1998,4,0.0,9.5,0.0
65.0,-148.0,1998,4,0.0,0.3,0.0
64.5,-148.5,1998,4,0.0,4.6,0.0
64.5,-147.5,1998,4,0.0,7.1,0.0
64.0,-146.0,1998,4,0.0,1.4,0.0
63.0,-143.5,1998,4,0.0,0.1,0.0
48.5,-116.5,1998,4,0.0,0.0,23.3
48.0,-117.0,1998,4,0.0,0.0,0.1
47.0,-117.0,1998,4,0.0,0.0,2.0
48.5,-95.5,1998,4,0.0,325.96,0.0
48.5,-96.0,1998,4,0.0,830.0,0.0
48.0,-96.5,1998,4,0.0,2.0,0.0
48.5,-97.0,1998,4,0.0,4702.0,0.0
48.5,-96.5,1998,4,0.0,10465.0,0.0
48.0,-95.5,1998,4,0.0,1340.0,0.0
48.0,-97.0,1998,4,0.0,20.0,0.0
48.5,-94.5,1998,4,0.0,12.0,0.0
48.5,-95.0,1998,4,0.0,383.9,0.0
46.5,-95.0,1998,4,0.0,95.3,0.0
45.5,-96.0,1998,4,0.0,15.0,0.0
46.0,-95.5,1998,4,0.0,39.1,0.0
45.5,-95.5,1998,4,0.0,0.5,0.0
46.0,-96.0,1998,4,0.0,16.2,0.0
46.5,-96.5,1998,4,0.0,3.0,0.0
47.5,-93.5,1998,4,0.0,10.5,0.0
47.0,-93.0,1998,4,0.0,1071.65,0.0
47.0,-92.5,1998,4,0.0,32.260000000000005,0.0
48.0,-92.5,1998,4,0.0,0.25,0.0
48.0,-93.0,1998,4,0.0,302.0,0.0
46.5,-92.0,1998,4,0.0,19.49,0.0
46.5,-92.5,1998,4,0.0,30.79000000000001,0.0
46.5,-93.0,1998,4,0.0,41.16,0.0
47.0,-92.0,1998,4,0.0,16.1,0.0
47.0,-91.5,1998,4,0.0,20.25,0.0
48.0,-94.0,1998,4,0.0,7.499999999999999,0.0
48.5,-94.0,1998,4,0.0,1.0,0.0
48.5,-93.5,1998,4,0.0,4.5200000000000005,0.0
46.0,-94.5,1998,4,0.0,153.00999999999996,0.0
46.0,-95.0,1998,4,0.0,223.16,0.0
46.5,-94.0,1998,4,0.0,195.36,0.0
45.5,-94.5,1998,4,0.0,140.70999999999998,0.0
45.5,-95.0,1998,4,0.0,56.0,0.0
46.0,-93.5,1998,4,0.0,106.05,0.0
46.0,-93.0,1998,4,0.0,64.41,0.0
45.5,-93.5,1998,4,0.0,200.45999999999992,0.0
46.0,-92.5,1998,4,0.0,81.9,0.0
45.5,-93.0,1998,4,0.0,28.76000000000001,0.0
45.0,-93.5,1998,4,0.0,90.75,0.0
45.0,-93.0,1998,4,0.0,23.1,0.0
45.0,-94.5,1998,4,0.0,150.0,0.0
43.5,-91.5,1998,4,0.0,9.1,0.0
44.0,-92.5,1998,4,0.0,4.0,0.0
43.5,-92.0,1998,4,0.0,3.1,0.0
43.5,-92.5,1998,4,0.0,25.1,0.0
44.5,-92.5,1998,4,0.0,9.0,0.0
41.0,-74.5,1998,4,0.0,133.5,0.0
40.5,-74.5,1998,4,0.0,1.25,0.0
40.5,-75.0,1998,4,0.0,30.75,0.0
41.0,-75.0,1998,4,0.0,5.25,0.0
40.5,-75.5,1998,4,0.0,0.5,0.0
39.5,-75.0,1998,4,25.0,30.75,0.0
39.5,-74.5,1998,4,0.0,19.0,0.0
40.0,-74.5,1998,4,0.0,87.25,0.0
39.0,-75.5,1998,4,0.0,18.75,0.0
39.5,-75.5,1998,4,0.0,19.25,0.0
39.0,-75.0,1998,4,0.0,9.75,0.0
39.0,-74.5,1998,4,0.0,0.25,0.0
30.0,-95.0,1998,4,0.0,5.0,0.0
30.0,-96.0,1998,4,0.0,17.0,0.0
31.0,-96.0,1998,4,0.0,43.0,0.0
31.0,-95.0,1998,4,0.0,32.0,0.0
31.5,-96.0,1998,4,0.0,5.0,0.0
32.0,-96.0,1998,4,0.0,19.0,0.0
31.5,-95.0,1998,4,0.0,14.0,0.0
31.5,-94.0,1998,4,0.0,5.0,0.0
32.0,-95.5,1998,4,0.0,12.0,0.0
32.0,-95.0,1998,4,0.0,26.0,0.0
32.0,-94.5,1998,4,0.0,10.0,0.0
31.5,-95.5,1998,4,0.0,5.0,0.0
33.0,-94.5,1998,4,0.0,58.0,0.0
32.5,-94.5,1998,4,0.0,67.0,0.0
33.5,-94.5,1998,4,0.0,42.0,0.0
32.5,-95.0,1998,4,0.0,29.0,0.0
32.5,-95.5,1998,4,0.0,50.0,0.0
33.0,-95.5,1998,4,0.0,5.0,0.0
33.0,-95.0,1998,4,0.0,1.0,0.0
30.0,-94.0,1998,4,0.0,60.1,0.0
30.5,-94.0,1998,4,0.0,422.1,0.0
30.0,-94.5,1998,4,0.0,225.0,0.0
30.5,-94.5,1998,4,0.0,86.0,0.0
31.0,-94.0,1998,4,0.0,106.0,0.0
30.5,-95.0,1998,4,0.0,2.0,0.0
29.5,-97.5,1998,4,0.0,2.0,0.0
44.5,-69.5,1998,4,0.0,0.0,23.8
44.5,-70.5,1998,4,0.0,0.0,7.199999999999998
45.0,-70.0,1998,4,0.0,0.0,0.22
44.5,-70.0,1998,4,0.0,0.0,2.65
43.5,-71.0,1998,4,0.0,0.0,7.149999999999998
43.5,-70.5,1998,4,0.0,0.0,15.5
43.0,-71.0,1998,4,0.0,8.45,9.1
44.5,-69.0,1998,4,0.0,0.0,25.4
44.0,-69.5,1998,4,0.0,0.0,28.20000000000001
44.0,-70.5,1998,4,0.0,0.0,9.65
44.0,-69.0,1998,4,0.0,0.0,20.2
44.0,-71.0,1998,4,0.0,0.0,2.4
45.0,-71.0,1998,4,0.0,0.0,1.5
46.5,-68.0,1998,4,0.0,0.0,6.7
45.5,-68.5,1998,4,0.0,0.0,0.8
46.0,-68.0,1998,4,0.0,0.0,0.41
46.5,-68.5,1998,4,0.0,0.0,1.5
47.0,-69.0,1998,4,0.0,0.0,1.1
46.0,-68.5,1998,4,0.0,0.0,0.2
45.5,-69.0,1998,4,0.0,0.0,3.3
