latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-92.0,2008,8,0.1,0.1,0.0
41.5,-121.0,2008,8,1.45,1.0,0.0
41.0,-121.5,2008,8,1.7500000000000004,1.1,0.0
44.5,-111.5,2008,8,0.0,0.35,0.0
41.5,-120.5,2008,8,1.0,3.0,0.1
46.5,-114.0,2008,8,0.35,14.16,0.0
41.5,-121.5,2008,8,4.599999999999999,0.0,0.0
41.0,-123.0,2008,8,51.1,1.1,0.0
40.0,-122.0,2008,8,8.8,11.7,0.0
47.5,-115.0,2008,8,2026.9,22.1,0.0
41.0,-106.5,2008,8,0.25,5.1,0.0
44.0,-104.0,2008,8,0.62,0.2,0.0
34.0,-110.0,2008,8,0.30000000000000004,0.0,0.0
34.5,-83.5,2008,8,0.0,18.84,0.0
44.0,-104.5,2008,8,4.1,0.1,0.0
43.5,-122.5,2008,8,130.75,0.2,0.0
43.5,-122.0,2008,8,400.90000000000015,0.96,0.0
45.5,-114.5,2008,8,3.0,0.75,0.0
33.5,-111.0,2008,8,1.3,0.01,0.0
37.5,-119.0,2008,8,0.1,0.3,300.0
34.5,-112.0,2008,8,1.7,20.3,0.0
37.0,-119.0,2008,8,126.2,11.8,0.0
42.5,-109.5,2008,8,0.0,1.8,0.0
41.0,-122.0,2008,8,10.35,1.2000000000000002,0.0
48.5,-118.0,2008,8,38.14,1.92,0.0
47.0,-114.0,2008,8,1.4,0.51,0.0
46.0,-116.0,2008,8,802.4499999999998,0.1,2.7
44.5,-104.5,2008,8,0.1,0.01,0.0
43.5,-103.5,2008,8,0.30000000000000004,18.0,0.0
43.5,-119.5,2008,8,4043.15,0.0,0.0
43.5,-104.0,2008,8,0.5,0.25,0.0
43.5,-120.0,2008,8,0.8,0.0,0.0
45.0,-116.5,2008,8,6.199999999999998,0.0,0.4
45.5,-116.5,2008,8,6.1,0.0,95.4
46.5,-112.0,2008,8,1.0599999999999998,0.0,0.0
40.5,-122.5,2008,8,2.0,30.35,0.0
44.5,-118.5,2008,8,3.0500000000000007,0.75,0.0
43.0,-111.0,2008,8,0.6,0.0,0.0
35.5,-83.5,2008,8,2004.0,2.0,0.0
43.0,-124.5,2008,8,0.11,1.8,0.0
44.5,-118.0,2008,8,16.61,0.35,0.0
42.0,-121.0,2008,8,52.5,0.1,0.0
43.0,-122.5,2008,8,73.22000000000003,0.7,0.0
36.0,-122.0,2008,8,0.0,0.1,0.0
45.0,-117.5,2008,8,375.35,0.1,0.0
34.5,-113.0,2008,8,0.30000000000000004,0.0,0.1
34.5,-112.5,2008,8,0.1,0.0,0.0
44.5,-120.0,2008,8,678.5799999999998,0.0,0.0
45.0,-119.0,2008,8,219.8,0.01,0.0
45.0,-119.5,2008,8,106.45000000000002,0.5,0.0
44.5,-119.5,2008,8,28.76,0.15,0.0
44.5,-119.0,2008,8,237.90999999999985,0.1,0.0
46.0,-118.0,2008,8,0.5,0.0,0.0
45.5,-118.5,2008,8,300.15,0.01,0.0
45.5,-118.0,2008,8,0.75,0.0,0.0
45.5,-117.5,2008,8,2.31,0.0,0.0
45.0,-117.0,2008,8,25.800000000000004,0.0,0.0
45.0,-118.0,2008,8,4.76,0.0,0.0
46.0,-117.5,2008,8,1.4,0.0,0.0
45.0,-118.5,2008,8,1.82,0.01,0.0
45.5,-117.0,2008,8,3007.7,0.0,0.75
39.5,-121.0,2008,8,0.75,0.8099999999999999,0.0
45.5,-112.5,2008,8,0.1,0.30000000000000004,0.0
46.0,-112.5,2008,8,4.9,3.4000000000000004,0.0
33.5,-109.5,2008,8,6.699999999999998,0.0,0.0
39.0,-105.5,2008,8,1.2300000000000002,0.1,0.0
44.0,-119.5,2008,8,65.11,0.3,0.0
45.0,-124.0,2008,8,0.51,0.21,0.0
44.5,-114.5,2008,8,0.16,0.0,0.0
48.0,-114.0,2008,8,335.2,0.4,0.0
44.5,-115.0,2008,8,3.2,0.0,0.0
48.0,-114.5,2008,8,0.0,0.7500000000000002,0.0
46.5,-115.0,2008,8,65.25,0.0,0.0
34.0,-111.0,2008,8,7.4,0.1,0.0
35.5,-83.0,2008,8,0.5,0.5,1.5
42.5,-112.5,2008,8,4.699999999999998,26.5,0.0
48.5,-118.5,2008,8,2.1,64.37,4.0
43.5,-114.5,2008,8,0.35,0.0,0.0
43.5,-113.5,2008,8,0.1,0.0,0.0
37.0,-102.0,2008,8,0.5,0.0,0.0
48.0,-115.0,2008,8,0.0,13.7,0.0
44.0,-118.5,2008,8,3.7,2.9,0.0
48.0,-118.0,2008,8,6.73,3.2399999999999998,0.0
48.5,-114.5,2008,8,1.1,0.1,0.0
33.5,-112.0,2008,8,0.0,0.1,0.0
34.5,-118.5,2008,8,0.0,136.1,0.0
48.5,-117.5,2008,8,3.76,0.0,0.0
37.5,-119.5,2008,8,0.25,23.700000000000006,0.0
44.0,-114.0,2008,8,0.2,0.0,0.0
37.5,-107.5,2008,8,0.1,0.0,0.0
46.0,-113.5,2008,8,0.7999999999999999,0.3400000000000001,0.0
44.0,-115.5,2008,8,2.7,0.1,0.0
40.0,-123.5,2008,8,0.01,1.3,0.0
45.5,-113.0,2008,8,0.35,0.0,0.0
45.5,-113.5,2008,8,0.6,0.1,0.0
34.0,-111.5,2008,8,23.850000000000005,0.2,0.2
37.0,-119.5,2008,8,0.0,5.1099999999999985,0.0
46.5,-115.5,2008,8,51.6,0.0,0.0
48.0,-117.5,2008,8,0.1,1.4300000000000002,0.0
34.5,-93.5,2008,8,2.0,12.0,0.0
32.0,-111.0,2008,8,0.1,0.0,0.0
40.5,-120.5,2008,8,0.4,0.7999999999999999,0.0
45.0,-116.0,2008,8,0.2,0.1,0.0
33.0,-111.0,2008,8,0.01,0.0,0.2
41.5,-123.0,2008,8,1.0,2.8000000000000003,0.0
38.0,-119.0,2008,8,0.45,0.0,0.0
38.0,-118.5,2008,8,1.0,0.0,0.0
33.5,-117.5,2008,8,0.0,103.69999999999996,85.0
37.0,-91.5,2008,8,0.0,0.6,0.0
35.5,-118.5,2008,8,0.0,14.2,0.0
34.0,-119.5,2008,8,0.0,1.0,0.0
34.5,-120.5,2008,8,251.1,8.2,0.0
44.0,-115.0,2008,8,0.35,0.0,0.0
43.5,-115.0,2008,8,30.65,0.0,0.0
47.5,-90.5,2008,8,0.0,1.25,0.0
48.0,-91.0,2008,8,0.0,0.30000000000000004,0.0
48.0,-90.5,2008,8,0.0,0.1,0.0
48.5,-115.0,2008,8,0.45,0.01,0.0
36.5,-119.5,2008,8,0.0,19.8,0.0
41.5,-122.5,2008,8,1.1,0.3,0.0
37.5,-120.0,2008,8,0.0,6.5,0.0
47.5,-113.5,2008,8,0.1,0.1,0.0
46.0,-115.0,2008,8,2271.3,2520.1,0.0
46.0,-111.5,2008,8,0.01,755.0,0.0
41.0,-112.0,2008,8,25.96,0.0,7.85
43.0,-110.0,2008,8,70.0,0.2,0.0
35.0,-112.0,2008,8,4.9499999999999975,0.4,0.0
42.0,-114.0,2008,8,10.0,0.01,0.0
42.0,-113.5,2008,8,5.25,3.0,0.0
41.5,-113.5,2008,8,0.1,0.0,0.5
48.0,-113.5,2008,8,19.0,0.25,0.0
47.0,-113.5,2008,8,228.66,0.08,0.0
40.0,-121.5,2008,8,0.4,0.21,0.0
48.0,-117.0,2008,8,1.9,6.65,5.589999999999997
47.5,-114.0,2008,8,0.31000000000000005,0.1,0.0
48.5,-117.0,2008,8,4.449999999999998,0.0,2.45
44.0,-84.0,2008,8,0.0,0.01,0.0
38.0,-112.5,2008,8,0.0,3.6,0.0
48.5,-116.5,2008,8,2.8000000000000003,0.4,0.2
42.0,-114.5,2008,8,2.0,0.0,0.0
43.5,-116.5,2008,8,0.0,0.5,0.6
41.0,-122.5,2008,8,0.0,2.11,0.0
44.0,-124.5,2008,8,0.0,2.12,0.0
45.0,-114.0,2008,8,0.2,329.5,0.0
44.5,-114.0,2008,8,0.25,0.0,0.0
38.5,-79.5,2008,8,0.1,0.1,0.0
47.0,-116.0,2008,8,2.5,0.5,0.0
45.0,-114.5,2008,8,0.0,0.1,0.0
47.0,-116.5,2008,8,0.2,0.0,1.9
42.0,-123.5,2008,8,28.6,34.35,0.0
42.0,-124.0,2008,8,1173.1999999999996,0.06000000000000001,0.0
45.0,-106.5,2008,8,17.0,15.0,30.0
46.0,-115.5,2008,8,85.2,0.0,0.0
39.0,-121.0,2008,8,0.0,24.700000000000006,0.0
37.0,-107.5,2008,8,1.4,0.0,0.0
45.5,-106.5,2008,8,7.4,0.0,0.0
48.0,-116.5,2008,8,5.02,0.0,0.56
37.5,-107.0,2008,8,0.5,0.0,0.0
44.5,-112.5,2008,8,11.0,0.0,0.0
43.5,-104.5,2008,8,0.25,0.0,0.0
46.5,-104.0,2008,8,218.0,0.0,0.0
47.0,-103.5,2008,8,8.9,0.5,0.0
42.5,-122.5,2008,8,21433.499999999996,0.2,0.0
42.0,-112.0,2008,8,0.0,0.1,0.0
46.5,-110.5,2008,8,761.5,0.0,0.0
36.5,-84.5,2008,8,160.0,24.5,2.0
46.5,-103.5,2008,8,0.0,0.1,0.0
47.0,-104.0,2008,8,4.299999999999999,0.85,0.0
46.5,-113.0,2008,8,1.6,1.4200000000000002,0.0
33.0,-109.0,2008,8,4.25,0.0,0.0
46.5,-111.5,2008,8,0.25,0.0,0.0
46.0,-110.5,2008,8,5.35,0.1,0.0
46.5,-111.0,2008,8,29.85,0.0,0.0
47.0,-111.5,2008,8,3.0,0.0,0.0
46.5,-110.0,2008,8,0.0,0.1,0.0
47.5,-117.0,2008,8,0.41,0.30000000000000004,2.2500000000000004
47.5,-116.5,2008,8,4.5299999999999985,0.1,0.85
45.0,-122.0,2008,8,3282.100000000001,0.6,0.0
48.0,-91.5,2008,8,0.25,0.0,0.0
46.5,-116.0,2008,8,26.9,0.0,2.0000000000000004
42.0,-121.5,2008,8,0.62,0.1,0.0
42.5,-121.5,2008,8,2.45,0.0,0.0
40.0,-121.0,2008,8,0.30000000000000004,2.4,0.0
34.5,-111.5,2008,8,0.6,0.0,0.0
43.5,-121.5,2008,8,63.60000000000001,0.7,0.0
38.5,-112.5,2008,8,0.45,0.0,2.0
44.0,-121.5,2008,8,201.69999999999987,14.9,0.0
43.5,-124.0,2008,8,6.06,0.0,0.0
43.5,-124.5,2008,8,0.0,0.2,0.0
43.5,-119.0,2008,8,0.46,0.33,0.0
42.5,-121.0,2008,8,0.6,0.1,0.0
43.5,-123.0,2008,8,18.9,6.2,0.0
36.0,-106.5,2008,8,1.15,0.3,0.0
43.0,-123.0,2008,8,20265.14999999999,0.01,0.0
35.0,-111.5,2008,8,230.4,0.5,0.0
47.0,-95.0,2008,8,14.8,1.74,0.0
34.0,-118.0,2008,8,0.0,10.499999999999998,0.0
40.0,-123.0,2008,8,0.0,1.51,0.0
39.0,-123.0,2008,8,0.0,2.6,0.0
43.5,-105.5,2008,8,102.0,4.51,0.0
36.0,-116.0,2008,8,0.9499999999999998,0.4,0.0
34.5,-119.5,2008,8,0.0,0.6,0.0
34.0,-95.0,2008,8,0.0,198.5,194.2
35.0,-85.0,2008,8,31.25,11.1,1.1
47.0,-94.5,2008,8,0.0,0.2,0.0
37.5,-109.0,2008,8,0.3,0.1,0.0
41.0,-120.5,2008,8,1.4,10.0,0.0
43.5,-102.0,2008,8,0.0,10.0,4.0
38.0,-109.5,2008,8,0.55,0.0,0.0
29.0,-81.5,2008,8,74.89999999999998,0.0,18.0
36.0,-112.5,2008,8,6.599999999999999,0.1,0.0
36.5,-113.0,2008,8,0.1,0.0,0.0
35.0,-112.5,2008,8,10789.83,0.0,0.0
40.0,-120.5,2008,8,0.1,5.1,0.4
38.5,-111.5,2008,8,0.1,0.0,0.1
39.5,-107.5,2008,8,0.65,0.2,0.0
33.5,-117.0,2008,8,0.6,121.3,0.0
34.0,-117.5,2008,8,0.0,49.8,0.0
37.5,-106.0,2008,8,182.3,0.0,0.0
44.0,-122.5,2008,8,3.1,0.1,0.0
29.0,-82.0,2008,8,0.0,2.0,6.0
44.5,-122.0,2008,8,401.95000000000016,0.2,0.0
44.5,-121.5,2008,8,66.8,12.7,0.0
44.5,-122.5,2008,8,456.55,0.2,0.0
37.5,-105.5,2008,8,0.2,0.0,0.0
41.0,-123.5,2008,8,0.2,0.0,0.0
37.0,-105.0,2008,8,0.1,0.0,0.0
34.0,-109.5,2008,8,0.2,0.0,0.0
43.5,-110.0,2008,8,0.0,0.35,0.0
42.5,-101.5,2008,8,0.94,0.0,0.0
45.0,-110.5,2008,8,619.0,0.0,0.0
39.5,-82.5,2008,8,0.0,1.0,0.0
39.0,-82.5,2008,8,0.0,8.0,0.0
35.0,-83.5,2008,8,8.0,2.0,1.8
35.0,-84.0,2008,8,0.0,21.0,47.2
40.5,-106.0,2008,8,1.4,0.0,0.0
37.5,-113.0,2008,8,0.51,2.2,1.0499999999999998
37.0,-113.0,2008,8,0.81,0.1,0.7
40.5,-105.5,2008,8,0.2,0.0,0.0
37.5,-112.0,2008,8,1.1,0.0,0.0
37.0,-114.0,2008,8,362.8000000000001,0.0,0.35
38.0,-112.0,2008,8,0.2,0.0,0.0
37.0,-112.5,2008,8,295.10000000000014,0.0,0.2
44.0,-86.0,2008,8,0.0,0.2,0.0
34.0,-82.0,2008,8,4.81,0.51,0.0
45.5,-121.5,2008,8,59.1,3.9,0.0
48.5,-122.0,2008,8,0.0,0.1,0.0
45.5,-121.0,2008,8,0.11,1.01,0.0
45.5,-122.5,2008,8,0.0,0.6,0.0
39.0,-106.5,2008,8,0.2,0.1,0.0
38.5,-105.5,2008,8,0.0,0.5,0.0
39.0,-106.0,2008,8,0.21,0.0,0.0
40.5,-112.0,2008,8,0.0,808.45,0.11
40.0,-112.0,2008,8,0.0,16.45,6.9499999999999975
40.5,-121.5,2008,8,0.0,0.1,0.0
43.0,-122.0,2008,8,4.2799999999999985,0.0,0.0
39.5,-123.5,2008,8,0.5,48.6,0.0
39.0,-105.0,2008,8,0.1,2.1,0.0
46.5,-112.5,2008,8,1.56,1.25,0.0
36.5,-119.0,2008,8,3.1,0.6,0.0
40.0,-107.0,2008,8,0.3,0.0,0.0
44.5,-110.0,2008,8,0.0,0.1,0.0
44.5,-109.5,2008,8,0.0,0.5,0.0
37.5,-80.0,2008,8,408.0,0.0,0.0
35.5,-112.0,2008,8,0.8999999999999999,0.0,0.0
35.5,-112.5,2008,8,0.5,0.1,0.0
35.5,-110.5,2008,8,0.1,0.0,0.0
35.0,-83.0,2008,8,0.0,5.2,0.1
34.0,-93.5,2008,8,58.0,5.0,0.0
45.0,-122.5,2008,8,4.709999999999999,2.3000000000000003,0.0
48.0,-121.5,2008,8,604.2,0.1,0.0
44.0,-120.5,2008,8,4894.51,0.1,0.0
36.0,-107.0,2008,8,826.1,0.0,0.0
40.0,-105.5,2008,8,0.1,0.1,0.0
38.5,-120.0,2008,8,0.2,416.3,0.1
41.5,-112.0,2008,8,0.35,0.09,1.0
34.5,-85.5,2008,8,0.0,2.4,0.0
44.5,-117.0,2008,8,1.83,0.1,0.0
47.5,-121.5,2008,8,11.22,0.11,0.0
47.5,-122.0,2008,8,4.1,0.4,0.0
40.0,-111.5,2008,8,0.01,0.0,0.1
39.5,-112.0,2008,8,0.01,808.0,10.8
39.0,-120.5,2008,8,0.0,3.1,0.0
39.0,-121.5,2008,8,22.0,133.5,0.0
41.5,-123.5,2008,8,374.0,0.0,0.0
35.0,-84.5,2008,8,200.0,0.1,1.0
35.0,-80.5,2008,8,0.0,0.25,5.6000000000000005
41.0,-88.5,2008,8,0.0,6.5,0.0
45.0,-113.5,2008,8,0.0,1.25,0.0
45.5,-114.0,2008,8,20.0,0.1,0.0
38.5,-120.5,2008,8,0.0,1.15,0.0
45.5,-103.5,2008,8,2.5,0.0,0.0
38.5,-121.0,2008,8,0.0,20.0,0.0
39.5,-111.5,2008,8,230.1,0.0,60.6
44.0,-121.0,2008,8,5.0799999999999965,0.1,0.0
40.5,-111.0,2008,8,0.01,0.01,0.01
34.0,-112.5,2008,8,0.5499999999999999,0.2,0.0
36.0,-118.5,2008,8,235.1,0.0,0.0
40.5,-109.5,2008,8,8.799999999999997,0.0,0.5
40.5,-110.0,2008,8,0.1,0.5,0.25
42.5,-109.0,2008,8,0.1,1.5,0.0
60.0,-149.5,2008,8,0.0,0.1,0.0
60.0,-150.0,2008,8,0.0,0.3,0.0
48.0,-122.0,2008,8,2.3000000000000003,0.11,0.0
47.5,-120.5,2008,8,2.75,3.43,0.0
48.0,-120.5,2008,8,0.02,0.02,0.0
48.0,-121.0,2008,8,62.9,0.1,0.0
48.5,-120.5,2008,8,73.67999999999998,0.11,0.0
48.5,-121.0,2008,8,0.01,0.1,0.0
48.5,-119.5,2008,8,1.2600000000000002,0.4,0.0
47.0,-121.5,2008,8,1.5600000000000005,0.31000000000000005,0.0
45.5,-122.0,2008,8,0.0,0.45,0.0
46.0,-122.0,2008,8,0.0,0.30000000000000004,0.0
30.5,-95.5,2008,8,0.25,5.0,0.0
33.0,-98.0,2008,8,109.0,147.0,0.0
47.0,-122.0,2008,8,0.01,0.12,0.0
47.5,-123.0,2008,8,0.0,4.209999999999999,0.0
44.5,-117.5,2008,8,0.1,0.1,0.0
35.5,-106.5,2008,8,0.4,0.0,0.0
35.5,-107.0,2008,8,30.200000000000006,0.1,0.0
39.5,-111.0,2008,8,17.1,0.5,0.0
31.0,-93.0,2008,8,40.0,10.0,0.0
47.5,-121.0,2008,8,1133.1999999999996,0.01,0.0
41.5,-115.5,2008,8,54545.0,0.0,0.0
31.5,-93.0,2008,8,0.0,48.0,0.0
48.0,-120.0,2008,8,556.0600000000002,306.4,0.0
31.0,-92.5,2008,8,0.0,13.0,0.0
47.0,-121.0,2008,8,0.0,0.72,0.0
46.5,-121.0,2008,8,132.45,220.01,0.0
42.0,-124.5,2008,8,0.0,0.2,0.0
48.5,-120.0,2008,8,2.7,0.02,0.0
46.5,-121.5,2008,8,0.0,0.26,0.0
45.5,-89.0,2008,8,0.2,0.21,0.0
45.0,-89.0,2008,8,8.26,0.21,0.0
45.0,-88.5,2008,8,0.1,18.15,0.0
46.0,-91.5,2008,8,0.0,0.35,0.0
46.0,-91.0,2008,8,0.0,0.1,0.0
44.0,-112.0,2008,8,4.5,0.0,0.0
44.5,-107.5,2008,8,1.0,0.1,0.0
44.0,-107.5,2008,8,0.0,0.1,0.0
44.0,-107.0,2008,8,0.0,0.1,0.0
44.5,-108.0,2008,8,0.1,0.0,0.0
46.5,-113.5,2008,8,2.5000000000000004,0.01,0.0
37.5,-109.5,2008,8,0.1,0.1,0.2
45.0,-121.5,2008,8,0.8,4.699999999999998,0.0
38.0,-108.5,2008,8,0.1,0.1,0.0
31.0,-94.0,2008,8,0.0,62.8,0.0
31.0,-94.5,2008,8,81.0,21.25,0.0
40.5,-123.5,2008,8,0.0,2.6,0.0
42.5,-123.0,2008,8,47.41,0.0,0.0
33.5,-108.5,2008,8,0.2,0.0,0.0
32.5,-110.0,2008,8,0.2,0.0,0.0
39.0,-120.0,2008,8,0.0,0.30000000000000004,0.0
38.0,-120.5,2008,8,0.0,0.2,0.0
37.0,-113.5,2008,8,5.4,158.5,6.5
33.0,-87.5,2008,8,86.1,31.2,0.0
44.0,-113.0,2008,8,0.01,0.0,0.0
45.0,-113.0,2008,8,4.2,0.0,0.0
44.5,-121.0,2008,8,32.02000000000001,0.0,0.0
44.5,-120.5,2008,8,3.76,0.0,0.0
44.0,-120.0,2008,8,1620.7499999999998,0.0,0.0
39.5,-120.5,2008,8,0.0,0.1,0.0
47.0,-92.0,2008,8,0.0,1.85,0.0
37.0,-108.5,2008,8,2.4000000000000004,0.0,0.0
41.0,-121.0,2008,8,0.1,10.4,0.0
40.5,-123.0,2008,8,0.02,8.1,0.0
33.5,-111.5,2008,8,0.30000000000000004,0.0,0.0
38.0,-119.5,2008,8,0.25,0.0,0.0
37.0,-107.0,2008,8,0.0,0.1,0.0
43.5,-120.5,2008,8,3.1,0.1,0.0
35.5,-116.0,2008,8,0.1,0.1,0.0
40.0,-106.0,2008,8,0.0,0.35,0.0
31.5,-111.0,2008,8,0.1,0.0,0.0
34.0,-87.5,2008,8,26.4,20.0,0.0
29.5,-85.0,2008,8,31.0,0.5,0.0
44.0,-117.0,2008,8,2.0,110.0,0.0
44.0,-117.5,2008,8,0.0,0.1,0.0
45.0,-115.0,2008,8,4687.0,0.0,0.0
47.5,-91.0,2008,8,0.0,0.1,0.0
33.5,-82.5,2008,8,50.53,3.73,0.0
34.0,-117.0,2008,8,0.35,0.3,0.1
44.0,-114.5,2008,8,0.1,0.0,0.0
43.5,-121.0,2008,8,16.5,0.1,0.0
36.5,-83.0,2008,8,0.0,0.5,0.0
33.0,-84.0,2008,8,0.0,1.37,0.0
40.0,-107.5,2008,8,0.2,0.0,0.0
42.0,-120.5,2008,8,0.1,0.0,0.0
38.5,-83.0,2008,8,0.0,1.0,0.0
30.0,-85.0,2008,8,12.7,0.0,0.0
33.0,-82.0,2008,8,27.1,0.03,0.0
46.5,-116.5,2008,8,0.6,0.0,0.35
38.5,-78.5,2008,8,0.1,0.1,0.0
34.0,-97.5,2008,8,0.0,1.4,0.0
33.5,-97.5,2008,8,4.0,199.7,0.0
34.0,-98.0,2008,8,0.0,960.5,0.0
34.5,-97.0,2008,8,0.0,47.49999999999999,0.0
33.5,-98.0,2008,8,8.0,20.0,0.0
34.0,-97.0,2008,8,0.0,1.0,0.0
34.5,-98.0,2008,8,0.0,25.0,0.0
35.0,-96.0,2008,8,0.0,12.5,0.0
35.5,-96.5,2008,8,1.1,9.0,0.0
35.0,-96.5,2008,8,4.1,32.1,0.0
35.5,-95.5,2008,8,0.0,0.1,0.0
35.0,-97.0,2008,8,0.0,118.4,0.0
36.0,-96.5,2008,8,0.0,36.6,0.0
36.5,-96.5,2008,8,0.0,1.2000000000000002,0.0
34.5,-95.0,2008,8,0.0,49.1,59.5
34.0,-95.5,2008,8,20.0,0.0,26.6
34.5,-95.5,2008,8,0.0,0.1,29.1
35.5,-97.0,2008,8,0.0,3.2,0.0
47.5,-102.0,2008,8,0.0,0.1,0.0
47.5,-102.5,2008,8,3.0,7.6,0.0
47.5,-103.0,2008,8,0.0,18.4,0.0
47.5,-99.5,2008,8,0.0,1.5,0.0
47.5,-99.0,2008,8,0.0,4.0,0.0
48.0,-99.5,2008,8,0.0,1.0,0.0
45.5,-101.0,2008,8,0.0,1.2,0.0
45.5,-101.5,2008,8,15.0,32.07,0.0
46.0,-101.0,2008,8,2.5,4.2,0.0
44.0,-99.5,2008,8,0.0,8.799999999999997,0.0
44.0,-100.0,2008,8,0.0,25.3,0.0
44.5,-101.5,2008,8,1.0,5.6,0.0
45.0,-101.0,2008,8,2.0,0.1,0.0
45.0,-101.5,2008,8,0.1,3.8,3.0
45.0,-102.0,2008,8,0.2,0.1,0.0
45.0,-100.5,2008,8,0.2,80.1,0.0
44.5,-102.0,2008,8,0.0,0.1,0.0
43.0,-103.0,2008,8,2.5,11.899999999999995,0.0
43.0,-101.5,2008,8,8.0,1.5000000000000002,0.0
43.0,-102.5,2008,8,0.0,21.800000000000004,0.0
43.0,-102.0,2008,8,0.0,43.0,0.0
43.0,-101.0,2008,8,2.8000000000000003,142.0999999999999,0.0
43.0,-100.5,2008,8,0.0,0.1,0.0
48.0,-93.5,2008,8,0.0,0.2,0.0
48.0,-95.0,2008,8,0.0,0.30000000000000004,0.0
47.5,-94.5,2008,8,0.0,0.8,0.0
47.5,-95.5,2008,8,0.0,0.6,0.0
47.5,-95.0,2008,8,0.0,3.71,0.0
45.5,-90.0,2008,8,0.0,1.45,0.0
45.0,-89.5,2008,8,0.0,56.10999999999999,0.0
44.5,-89.0,2008,8,0.01,0.7,0.0
35.0,-109.5,2008,8,0.0,1.5,0.1
43.0,-113.0,2008,8,0.0,1.5,0.0
43.0,-112.5,2008,8,845.7,40.0,0.0
47.0,-117.0,2008,8,0.0,0.5,136.1
46.0,-117.0,2008,8,0.5,13.2,0.25
46.0,-116.5,2008,8,1.6,1.5,0.5
47.5,-114.5,2008,8,20.800000000000004,29.120000000000005,0.0
45.5,-119.0,2008,8,143.81999999999996,15.1,0.0
48.0,-119.5,2008,8,11.5,22225.7,0.1
48.0,-118.5,2008,8,4.719999999999999,0.11,0.0
48.0,-119.0,2008,8,1.0,6.999999999999999,0.0
47.5,-118.5,2008,8,12.1,7.800000000000002,19090.0
47.5,-118.0,2008,8,2.1,3.78,0.0
46.0,-121.0,2008,8,74.5,8.1,0.0
