latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-95.0,1995,2,0.0,982.3,1925.6
34.5,-94.5,1995,2,0.0,52.0,0.0
34.5,-94.0,1995,2,0.0,20.0,0.0
34.5,-93.0,1995,2,0.0,29.700000000000006,0.0
33.5,-95.0,1995,2,0.0,97.3,97.0
35.5,-92.5,1995,2,0.0,58.3,0.0
36.0,-92.5,1995,2,0.0,143.5,0.0
35.5,-93.5,1995,2,0.0,30.5,0.0
35.5,-94.0,1995,2,0.0,169.2,0.0
35.5,-94.5,1995,2,0.0,14.0,929.0
34.5,-91.0,1995,2,0.0,5.0,0.0
35.0,-84.0,1995,2,0.0,10.1,0.0
36.0,-82.0,1995,2,0.0,5.5,0.0
35.5,-82.5,1995,2,0.0,22.7,0.0
33.0,-80.0,1995,2,0.0,16.0,38.6
32.5,-80.0,1995,2,0.0,2.0,7.0
33.0,-98.0,1995,2,0.0,8.0,0.0
30.5,-96.0,1995,2,0.0,9.1,0.0
31.5,-94.0,1995,2,0.0,0.3,0.0
33.0,-82.0,1995,2,0.0,60.09,22.0
37.5,-91.5,1995,2,0.0,602.0,0.0
37.5,-91.0,1995,2,0.0,170.0,0.0
37.5,-92.0,1995,2,0.0,555.0,0.0
37.0,-91.5,1995,2,0.0,628.5,0.0
36.5,-92.5,1995,2,0.0,337.3,0.0
36.5,-93.0,1995,2,0.0,1188.7,0.0
36.5,-94.0,1995,2,0.0,885.0,0.0
36.5,-91.5,1995,2,0.0,1934.0,0.2
36.5,-91.0,1995,2,0.0,325.0,0.0
37.5,-88.5,1995,2,0.0,118.0,0.0
37.0,-89.0,1995,2,0.0,0.2,0.0
37.5,-89.0,1995,2,0.0,6.0,0.0
38.0,-87.0,1995,2,0.0,10.0,0.0
38.5,-83.0,1995,2,0.0,6.0,0.0
34.0,-96.5,1995,2,0.0,85.0,160.0
36.0,-95.5,1995,2,0.0,1656.8,638.9
35.5,-95.0,1995,2,0.0,60.0,2840.100000000001
34.0,-95.0,1995,2,0.0,439.8,223.5
34.0,-95.5,1995,2,0.0,70.69999999999997,238.1
34.5,-95.5,1995,2,0.0,189.7,7096.500000000003
34.5,-96.0,1995,2,0.0,65.0,3134.2
34.0,-96.0,1995,2,0.0,80.0,4589.200000000002
35.0,-83.5,1995,2,0.0,9.9,0.0
42.0,-96.5,1995,2,0.0,50.3,0.0
44.0,-100.0,1995,2,0.0,1.5,0.0
43.0,-103.0,1995,2,0.0,1264.2,0.0
43.0,-102.5,1995,2,0.0,5.0,0.0
43.0,-102.0,1995,2,0.0,60.0,0.0
43.5,-102.5,1995,2,0.0,5.0,0.0
43.0,-101.5,1995,2,0.0,19.100000000000005,0.0
43.0,-101.0,1995,2,0.0,888.5,0.0
43.5,-101.5,1995,2,0.0,0.2,0.0
35.0,-109.5,1995,2,0.0,0.8,0.0
48.0,-119.0,1995,2,0.0,0.2,0.0
32.5,-116.5,1995,2,0.0,0.3,0.0
45.0,-107.5,1995,2,0.0,11.0,0.0
45.0,-109.0,1995,2,0.0,8.8,0.0
48.0,-109.0,1995,2,0.0,1604.5000000000002,0.0
48.0,-106.0,1995,2,0.0,2.5,0.0
45.5,-107.0,1995,2,0.0,20.0,0.0
48.0,-110.0,1995,2,0.0,0.2,0.0
42.5,-109.0,1995,2,0.0,0.1,0.0
35.0,-107.5,1995,2,0.0,3.5,0.0
34.5,-107.5,1995,2,0.0,0.1,0.0
33.0,-105.5,1995,2,0.0,5.0,50.0
33.0,-106.0,1995,2,0.0,1.6,0.0
36.0,-106.5,1995,2,0.0,12.0,30.0
34.5,-107.0,1995,2,0.0,12.0,0.75
35.0,-106.5,1995,2,0.0,1.0,127.0
35.0,-109.0,1995,2,0.0,24.7,0.0
33.5,-110.0,1995,2,0.0,0.1,0.0
32.5,-115.0,1995,2,0.0,4.9,0.0
35.5,-113.5,1995,2,0.0,0.2,0.0
40.0,-110.0,1995,2,0.0,40.2,0.0
36.5,-114.0,1995,2,0.0,0.1,0.0
38.5,-109.0,1995,2,0.0,0.1,0.0
38.0,-108.0,1995,2,0.0,0.1,0.0
42.5,-113.0,1995,2,0.0,7.5,0.0
47.5,-109.0,1995,2,0.0,18.0,0.0
46.5,-105.5,1995,2,0.0,545.0,700.0
39.5,-119.5,1995,2,0.0,0.3,0.0
36.0,-115.5,1995,2,0.1,0.0,0.0
36.0,-115.0,1995,2,0.0,0.2,0.0
32.5,-107.0,1995,2,0.0,0.1,0.0
32.5,-104.5,1995,2,0.0,4.6,4.0
33.5,-105.0,1995,2,0.0,0.2,0.0
44.0,-121.0,1995,2,0.0,0.1,0.0
37.0,-109.5,1995,2,0.0,0.1,0.0
36.5,-112.0,1995,2,0.0,0.2,0.0
30.5,-94.5,1995,2,0.0,72.6,0.0
35.5,-102.0,1995,2,0.0,0.2,1414.0
35.5,-93.0,1995,2,0.0,371.5,0.0
36.0,-93.0,1995,2,0.0,83.89999999999998,0.0
36.0,-94.5,1995,2,0.0,550.9,0.0
41.5,-87.5,1995,2,0.0,3.5000000000000004,0.0
41.5,-87.0,1995,2,0.0,0.1,0.0
37.0,-92.0,1995,2,0.0,342.1,140.0
46.5,-104.0,1995,2,0.0,0.5,0.0
38.5,-77.5,1995,2,0.0,0.6,0.0
40.5,-74.0,1995,2,0.0,0.1,0.0
37.0,-77.5,1995,2,0.0,6.1,0.0
47.5,-125.0,1995,2,0.0,0.1,0.0
34.0,-86.0,1995,2,0.0,61.0,0.0
26.0,-81.0,1995,2,0.0,2.5,0.0
26.0,-81.5,1995,2,0.0,36.4,0.0
25.0,-81.0,1995,2,0.0,66.0,0.0
25.5,-80.5,1995,2,0.0,36.0,0.0
25.5,-81.0,1995,2,0.0,16.1,0.0
30.0,-87.5,1995,2,0.0,24.200000000000006,0.0
37.0,-86.5,1995,2,0.0,1.6,0.0
33.0,-90.0,1995,2,0.0,200.1,0.0
31.5,-91.5,1995,2,0.0,21.5,0.0
32.5,-90.0,1995,2,0.0,587.6,0.0
32.0,-90.5,1995,2,0.0,87.0,0.0
38.0,-79.0,1995,2,0.0,4.8,0.0
34.0,-78.5,1995,2,0.0,8.399999999999999,0.0
38.5,-75.5,1995,2,0.0,0.1,0.0
24.5,-82.0,1995,2,0.0,6.0,0.0
28.5,-81.0,1995,2,0.0,11.1,0.0
30.5,-82.5,1995,2,0.0,10.1,0.0
37.5,-89.5,1995,2,0.0,63.2,0.0
30.0,-90.5,1995,2,0.0,0.1,0.0
30.0,-90.0,1995,2,0.0,50.7,0.0
38.0,-76.5,1995,2,0.0,852.0,0.0
30.0,-88.5,1995,2,0.0,445.5,0.0
40.5,-98.0,1995,2,0.0,160.0,0.0
33.0,-104.5,1995,2,0.0,0.2,0.0
40.5,-73.0,1995,2,0.0,6.8,0.0
34.5,-99.0,1995,2,0.0,0.1,0.0
29.5,-95.0,1995,2,0.0,0.6,0.0
29.0,-95.5,1995,2,0.0,385.5,0.0
26.0,-98.5,1995,2,0.0,42.0,0.0
26.0,-98.0,1995,2,0.0,39.0,0.0
29.5,-94.0,1995,2,0.0,60.0,0.0
36.5,-76.0,1995,2,0.0,1.5,0.0
40.5,-74.5,1995,2,0.0,6.75,0.0
41.0,-74.5,1995,2,0.0,0.25,0.0
39.5,-74.5,1995,2,0.0,7.5,0.0
40.0,-74.5,1995,2,0.0,1.0,0.0
39.5,-75.0,1995,2,0.0,17.5,0.0
39.0,-75.5,1995,2,0.0,2.75,0.0
39.0,-75.0,1995,2,0.0,13.25,0.0
39.0,-74.5,1995,2,0.0,0.25,0.0
30.5,-95.5,1995,2,0.0,7.0,0.0
30.0,-95.0,1995,2,0.0,1.0,0.0
30.0,-96.0,1995,2,0.0,22.0,0.0
31.0,-95.5,1995,2,0.0,20.0,0.0
31.0,-95.0,1995,2,0.0,18.0,0.0
30.0,-95.5,1995,2,0.0,19.0,0.0
31.5,-95.5,1995,2,0.0,30.0,0.0
31.5,-94.5,1995,2,0.0,22.0,0.0
31.0,-94.0,1995,2,0.0,19.0,0.0
32.0,-95.5,1995,2,0.0,44.0,0.0
32.5,-95.5,1995,2,0.0,61.0,0.0
31.5,-95.0,1995,2,0.0,13.0,0.0
32.0,-95.0,1995,2,0.0,193.0,0.0
32.0,-94.5,1995,2,0.0,52.0,6.0
32.0,-96.0,1995,2,0.0,95.0,0.0
31.5,-96.0,1995,2,0.0,20.0,0.0
33.0,-94.5,1995,2,0.0,151.0,0.0
32.5,-94.5,1995,2,0.0,108.0,0.0
33.0,-95.0,1995,2,0.0,54.0,0.0
33.0,-95.5,1995,2,0.0,73.0,0.0
32.5,-95.0,1995,2,0.0,87.0,0.0
33.5,-95.5,1995,2,0.0,30.0,0.0
30.5,-94.0,1995,2,0.0,202.0,0.0
30.0,-94.5,1995,2,0.0,289.0,0.0
30.5,-95.0,1995,2,0.0,6.0,0.0
30.0,-94.0,1995,2,0.0,231.0,0.0
30.0,-97.5,1995,2,0.0,5.0,0.0
31.5,-110.0,1995,2,0.0,0.5,0.0
34.5,-114.5,1995,2,0.0,0.1,0.0
36.5,-93.5,1995,2,0.0,308.0,0.0
39.5,-105.0,1995,2,0.0,0.2,0.0
39.0,-105.0,1995,2,0.0,3.1,0.0
38.5,-105.0,1995,2,0.0,5.3,7.0
38.0,-105.5,1995,2,0.0,24.5,0.0
38.0,-106.0,1995,2,0.0,0.2,0.0
38.0,-103.0,1995,2,0.0,341.6,64.5
38.0,-104.0,1995,2,0.0,9.3,0.1
38.0,-103.5,1995,2,0.0,6.4,0.3
38.0,-102.5,1995,2,0.0,100.0,0.0
37.5,-105.0,1995,2,0.0,1.0,0.0
37.5,-103.0,1995,2,0.0,1.6,0.1
37.5,-105.5,1995,2,0.0,0.6,0.0
37.0,-109.0,1995,2,0.0,0.5,0.0
37.5,-106.0,1995,2,0.0,0.2,0.0
37.0,-108.0,1995,2,0.0,0.6,0.0
37.0,-106.0,1995,2,0.0,0.30000000000000004,0.1
37.0,-105.0,1995,2,0.0,0.0,50.6
37.0,-103.0,1995,2,0.0,71.0,0.1
37.0,-102.5,1995,2,0.0,11.3,0.0
44.0,-69.5,1995,2,0.0,0.0,0.5
34.5,-88.5,1995,2,0.0,433.0,0.0
34.5,-89.0,1995,2,0.0,527.0,0.0
31.0,-91.0,1995,2,0.0,353.0,0.0
33.0,-89.5,1995,2,0.0,305.0,0.0
32.5,-89.5,1995,2,0.0,267.0,0.0
31.5,-90.0,1995,2,0.0,497.0,0.0
33.5,-90.0,1995,2,0.0,212.0,0.0
30.0,-89.5,1995,2,0.0,605.0,0.0
31.5,-89.5,1995,2,0.0,139.0,0.0
34.0,-89.5,1995,2,0.0,121.0,0.0
33.5,-89.5,1995,2,0.0,133.0,0.0
32.0,-89.0,1995,2,0.0,105.0,0.0
33.5,-89.0,1995,2,0.0,82.0,0.0
34.0,-91.0,1995,2,0.0,1.0,0.0
32.0,-91.0,1995,2,0.0,4.0,0.0
31.5,-90.5,1995,2,0.0,303.0,0.0
34.5,-90.0,1995,2,0.0,1148.0,0.0
34.5,-90.5,1995,2,0.0,114.0,0.0
30.5,-90.0,1995,2,0.0,739.0,0.0
32.5,-90.5,1995,2,0.0,189.0,0.0
33.0,-90.5,1995,2,0.0,94.0,0.0
34.0,-88.5,1995,2,0.0,35.0,0.0
32.0,-89.5,1995,2,0.0,150.0,0.0
34.0,-89.0,1995,2,0.0,78.0,0.0
31.0,-90.0,1995,2,0.0,497.0,0.0
32.5,-89.0,1995,2,0.0,52.0,0.0
32.0,-88.5,1995,2,0.0,7.2,0.0
33.0,-89.0,1995,2,0.0,30.0,0.0
34.0,-90.0,1995,2,0.0,408.0,0.0
34.0,-90.5,1995,2,0.0,462.0,0.0
33.5,-88.5,1995,2,0.0,91.9,0.0
31.0,-90.5,1995,2,0.0,940.0,0.0
33.5,-90.5,1995,2,0.0,116.0,0.0
30.5,-88.5,1995,2,0.0,492.9,0.0
31.5,-88.5,1995,2,0.0,173.0,0.0
34.5,-113.5,1995,2,0.0,0.1,0.0
34.5,-112.5,1995,2,0.0,0.5,0.0
34.0,-110.5,1995,2,0.1,0.0,0.0
48.0,-115.5,1995,2,0.0,0.0,0.01
33.5,-111.5,1995,2,0.0,0.1,0.0
33.0,-112.0,1995,2,0.0,0.1,0.0
34.5,-105.0,1995,2,0.0,0.0,240.5
33.0,-105.0,1995,2,0.0,0.0,10.0
32.5,-103.5,1995,2,0.0,0.0,0.5
34.0,-104.0,1995,2,0.0,0.0,30.0
35.0,-106.0,1995,2,0.0,0.0,53.0
32.0,-104.0,1995,2,0.0,0.0,1.0
34.5,-106.5,1995,2,0.0,0.0,16.25
33.5,-103.5,1995,2,0.0,0.0,420.0
35.5,-104.5,1995,2,0.0,0.0,0.55
33.5,-107.5,1995,2,0.0,0.0,0.1
35.5,-106.0,1995,2,0.0,0.0,0.25
33.5,-107.0,1995,2,0.0,0.0,1.0
32.5,-104.0,1995,2,0.0,0.0,4.25
32.0,-104.5,1995,2,0.0,0.0,3.75
35.5,-105.5,1995,2,0.0,0.0,11.0
34.5,-103.5,1995,2,0.0,0.0,40.0
36.0,-105.5,1995,2,0.0,0.0,700.0
34.5,-106.0,1995,2,0.0,0.0,2.2
34.0,-104.5,1995,2,0.0,0.0,350.0
34.0,-103.5,1995,2,0.0,0.0,60.0
33.5,-104.5,1995,2,0.0,0.0,1.0
35.0,-107.0,1995,2,0.0,0.0,0.1
45.5,-123.5,1995,2,0.0,0.01,0.0
34.0,-80.0,1995,2,0.0,0.0,28.5
34.0,-79.5,1995,2,0.0,0.0,39.1
33.5,-80.0,1995,2,0.0,0.0,86.6
34.0,-79.0,1995,2,0.0,85.0,20.0
33.5,-79.5,1995,2,0.0,0.0,22.3
33.5,-79.0,1995,2,0.0,0.0,6.5
34.5,-80.0,1995,2,0.0,8.899999999999997,207.2
32.5,-80.5,1995,2,0.0,0.0,25.6
33.0,-80.5,1995,2,0.0,0.0,89.5
33.5,-80.5,1995,2,0.0,0.0,37.2
33.0,-79.5,1995,2,0.0,0.0,8.0
33.5,-81.5,1995,2,0.0,0.0,93.8
33.5,-82.0,1995,2,0.0,0.0,10.5
33.0,-81.5,1995,2,0.0,0.0,100.3
32.5,-81.5,1995,2,0.0,2.87,24.4
33.5,-81.0,1995,2,0.0,0.0,12.0
34.0,-81.5,1995,2,0.0,0.0,17.799999999999994
34.5,-81.5,1995,2,0.0,0.0,4.0
33.0,-81.0,1995,2,0.0,0.0,33.1
32.5,-81.0,1995,2,0.0,0.0,28.200000000000006
32.0,-81.0,1995,2,0.0,0.0,9.2
32.0,-81.5,1995,2,0.0,3.9,66.7
34.5,-80.5,1995,2,0.0,1.2,0.5
34.5,-81.0,1995,2,0.0,3.9,45.1
34.0,-81.0,1995,2,0.0,0.0,53.7
34.0,-80.5,1995,2,0.0,0.0,29.5
34.0,-82.5,1995,2,0.0,0.0,104.7
34.0,-83.0,1995,2,0.0,13.37,20.5
33.5,-82.5,1995,2,0.0,17.13,19.5
34.0,-82.0,1995,2,0.0,0.0,62.1
34.5,-82.5,1995,2,0.0,0.0,33.9
34.5,-82.0,1995,2,0.0,0.0,38.0
34.5,-83.0,1995,2,0.0,0.0,57.40000000000001
35.0,-81.5,1995,2,0.0,63.70000000000001,5.0
35.0,-82.0,1995,2,0.0,22.2,17.0
35.0,-82.5,1995,2,0.0,11.7,3.5
35.0,-83.0,1995,2,0.0,4.3,1.0
42.5,-123.5,1995,2,0.0,4.5,0.0
43.5,-123.0,1995,2,0.0,3.0,0.0
33.0,-111.0,1995,2,0.0,0.25,0.0
32.5,-111.0,1995,2,0.0,0.1,0.0
32.5,-112.5,1995,2,0.0,0.5,0.0
32.5,-111.5,1995,2,0.0,0.1,0.0
32.5,-112.0,1995,2,0.0,0.25,0.0
48.0,-122.5,1995,2,0.0,0.1,0.0
47.0,-122.0,1995,2,0.0,0.1,0.0
44.5,-107.5,1995,2,0.0,0.0,1.75
44.0,-107.0,1995,2,0.0,0.0,0.25
36.5,-95.0,1995,2,0.0,0.0,22.5
36.0,-95.0,1995,2,0.0,0.0,1965.1
35.5,-95.5,1995,2,0.0,0.0,460.5
35.0,-95.0,1995,2,0.0,0.0,73.7
35.0,-95.5,1995,2,0.0,0.0,811.8000000000002
35.0,-94.5,1995,2,0.0,0.0,30.0
35.0,-96.0,1995,2,0.0,0.0,940.0
34.0,-94.5,1995,2,0.0,0.0,28.7
39.0,-94.5,1995,2,0.0,10.0,0.0
38.0,-91.5,1995,2,0.0,331.0,0.0
38.0,-93.0,1995,2,0.0,450.0,0.0
38.0,-91.0,1995,2,0.0,71.0,0.0
38.0,-93.5,1995,2,0.0,668.0,0.0
38.0,-92.5,1995,2,0.0,151.0,0.0
38.0,-92.0,1995,2,0.0,9.0,0.0
37.5,-90.5,1995,2,0.0,138.0,0.0
37.5,-93.0,1995,2,0.0,2161.0,0.0
38.0,-94.0,1995,2,0.0,26.0,0.0
37.5,-93.5,1995,2,0.0,241.0,0.0
37.5,-94.0,1995,2,0.0,515.0,0.0
37.5,-92.5,1995,2,0.0,53.0,0.0
37.0,-90.5,1995,2,0.0,4.0,0.0
37.0,-93.0,1995,2,0.0,211.0,0.0
37.0,-92.5,1995,2,0.0,71.0,0.0
37.0,-93.5,1995,2,0.0,165.0,0.0
37.0,-94.0,1995,2,0.0,5.0,0.0
37.0,-91.0,1995,2,0.0,28.0,0.0
36.5,-92.0,1995,2,0.0,87.0,0.0
36.5,-94.5,1995,2,0.0,7.0,0.0
44.0,-90.5,1995,2,0.0,11.23,0.0
43.5,-90.0,1995,2,0.0,0.2,0.0
43.5,-90.5,1995,2,0.0,0.94,0.0
43.0,-89.5,1995,2,0.0,0.7,0.0
43.0,-90.0,1995,2,0.0,0.25,0.0
43.0,-91.0,1995,2,0.0,0.6,0.0
42.5,-89.5,1995,2,0.0,0.11,0.0
30.0,-82.0,1995,2,0.0,226.0,0.0
27.0,-82.5,1995,2,1.0,34.50000000000001,0.0
27.5,-81.0,1995,2,30.0,140.0,0.0
30.0,-84.0,1995,2,0.0,22.100000000000005,0.0
30.5,-87.5,1995,2,0.0,434.0,0.0
30.0,-83.5,1995,2,0.0,147.79999999999995,0.0
30.5,-86.5,1995,2,0.0,119.1,0.0
29.5,-83.0,1995,2,0.0,303.7,0.0
26.5,-82.0,1995,2,0.0,93.39999999999998,0.0
27.0,-81.5,1995,2,0.0,58.60000000000001,0.0
27.5,-82.0,1995,2,0.0,640.4000000000002,0.0
29.0,-83.0,1995,2,0.0,72.8,0.0
27.5,-82.5,1995,2,0.0,93.1,0.0
26.5,-82.5,1995,2,0.0,3.0,0.0
28.0,-81.5,1995,2,0.0,25.0,0.0
30.0,-86.0,1995,2,0.0,7.8,0.0
29.0,-81.5,1995,2,0.0,47.00000000000001,0.0
30.5,-83.5,1995,2,0.0,65.3,0.0
29.5,-82.0,1995,2,0.0,184.1,0.0
30.0,-82.5,1995,2,0.0,44.67,0.0
29.5,-81.5,1995,2,0.0,35.7,0.0
26.5,-80.5,1995,2,0.0,31.5,0.0
30.5,-86.0,1995,2,0.0,69.1,0.0
28.5,-81.5,1995,2,0.0,59.5,0.0
29.5,-83.5,1995,2,0.0,10.1,0.0
29.5,-82.5,1995,2,0.0,192.8,0.0
27.5,-81.5,1995,2,0.0,2.0,0.0
28.0,-82.0,1995,2,0.0,50.60000000000001,0.0
28.5,-82.5,1995,2,0.0,43.2,0.0
28.5,-83.0,1995,2,0.0,152.1,0.0
29.0,-82.5,1995,2,0.0,120.6,0.0
30.5,-82.0,1995,2,0.0,190.57,0.0
30.0,-81.5,1995,2,0.0,250.0,0.0
30.5,-84.5,1995,2,0.0,82.24000000000002,0.0
29.5,-85.0,1995,2,0.0,52.3,0.0
26.0,-82.0,1995,2,0.0,707.8000000000002,0.0
27.5,-80.5,1995,2,0.0,6.1,0.0
25.0,-80.5,1995,2,0.0,6.0,0.0
26.0,-80.5,1995,2,0.0,4.1,0.0
30.5,-87.0,1995,2,0.0,55.4,0.0
30.0,-86.5,1995,2,0.0,3.6,0.0
30.5,-85.5,1995,2,0.0,186.5,0.0
30.5,-85.0,1995,2,0.0,118.97,0.0
24.5,-81.5,1995,2,0.0,1.0,0.0
28.0,-81.0,1995,2,0.0,43.2,0.0
27.0,-80.5,1995,2,0.0,25.0,0.0
26.5,-81.5,1995,2,0.0,46.6,0.0
27.0,-82.0,1995,2,0.0,36.3,0.0
27.0,-81.0,1995,2,0.0,19.0,0.0
28.0,-82.5,1995,2,0.0,78.0,0.0
30.5,-84.0,1995,2,0.0,25.42,0.0
29.5,-85.5,1995,2,0.0,3.0,0.0
28.0,-83.0,1995,2,0.0,6.2,0.0
29.0,-81.0,1995,2,0.0,8.0,0.0
29.5,-84.5,1995,2,0.0,20.0,0.0
35.0,-77.0,1995,2,0.0,4.4,0.0
35.0,-77.5,1995,2,0.0,35.1,0.0
35.5,-77.5,1995,2,0.0,27.1,0.0
34.5,-77.0,1995,2,0.0,18.0,0.0
35.0,-78.0,1995,2,0.0,18.7,0.0
34.5,-78.0,1995,2,0.0,118.2,0.0
34.5,-77.5,1995,2,0.0,5.1,0.0
36.0,-77.0,1995,2,0.0,134.4,0.0
36.0,-76.0,1995,2,0.0,67.1,0.0
36.0,-76.5,1995,2,0.0,0.2,0.0
36.5,-77.0,1995,2,0.0,10.0,0.0
36.0,-77.5,1995,2,0.0,12.8,0.0
34.5,-78.5,1995,2,0.0,10.1,0.0
34.5,-79.0,1995,2,0.0,40.6,0.0
33.5,-78.5,1995,2,0.0,20.0,0.0
34.0,-78.0,1995,2,0.0,94.6,0.0
35.5,-76.0,1995,2,0.0,4.0,0.0
35.0,-80.0,1995,2,0.0,21.4,0.0
35.5,-79.5,1995,2,0.0,517.9,0.0
35.5,-80.0,1995,2,0.0,31.4,0.0
35.5,-79.0,1995,2,0.0,4.5,0.0
35.0,-79.5,1995,2,0.0,47.1,0.0
35.0,-80.5,1995,2,0.0,15.999999999999995,0.0
34.5,-79.5,1995,2,0.0,151.4,0.0
36.0,-78.0,1995,2,0.0,22.1,0.0
35.5,-78.0,1995,2,0.0,15.599999999999998,0.0
36.0,-78.5,1995,2,0.0,1.1,0.0
35.5,-78.5,1995,2,0.0,14.2,0.0
35.0,-78.5,1995,2,0.0,22.0,0.0
35.0,-79.0,1995,2,0.0,139.7,0.0
35.5,-80.5,1995,2,0.0,13.2,0.0
36.0,-80.5,1995,2,0.0,45.2,0.0
35.5,-81.0,1995,2,0.0,22.600000000000005,0.0
36.0,-80.0,1995,2,0.0,30.500000000000004,0.0
36.5,-80.0,1995,2,0.0,5.0,0.0
36.0,-81.0,1995,2,0.0,35.10000000000001,0.0
36.0,-79.5,1995,2,0.0,3.9,0.0
36.5,-79.5,1995,2,0.0,17.0,0.0
36.0,-79.0,1995,2,0.0,7.200000000000001,0.0
35.5,-83.0,1995,2,0.0,10.1,0.0
35.5,-82.0,1995,2,0.0,23.9,0.0
36.0,-82.5,1995,2,0.0,1.0,0.0
35.5,-81.5,1995,2,0.0,51.00000000000001,0.0
36.5,-81.5,1995,2,0.0,3.1,0.0
36.0,-81.5,1995,2,0.0,25.0,0.0
35.0,-84.5,1995,2,0.0,0.1,0.0
35.0,-81.0,1995,2,0.0,62.8,0.0
35.0,-96.5,1995,2,0.0,10.0,0.0
37.0,-122.0,1995,2,0.0,0.1,0.0
40.0,-124.0,1995,2,0.0,0.1,0.0
39.0,-121.5,1995,2,0.0,1.1,0.0
39.0,-121.0,1995,2,0.0,1.0,0.0
40.5,-122.0,1995,2,0.0,5.0,0.0
41.5,-123.0,1995,2,0.0,0.1,0.0
40.0,-122.0,1995,2,0.0,0.1,0.0
37.0,-118.5,1995,2,0.0,161.5,0.0
34.0,-118.0,1995,2,0.0,0.1,0.0
33.0,-117.5,1995,2,0.0,4.199999999999998,0.0
33.5,-115.0,1995,2,0.0,0.2,0.0
33.5,-116.5,1995,2,0.0,0.4,0.0
33.5,-117.5,1995,2,0.0,0.30000000000000004,0.0
42.5,-72.0,1995,2,0.0,0.5,0.0
39.0,-80.5,1995,2,0.0,2.6,0.0
39.5,-80.5,1995,2,0.0,7.0,0.0
39.0,-79.5,1995,2,0.0,0.7,0.0
39.0,-78.0,1995,2,0.0,1.6,0.0
38.5,-80.5,1995,2,0.0,7.0,0.0
37.5,-81.5,1995,2,0.0,11.1,0.0
37.5,-81.0,1995,2,0.0,6.4,0.0
37.0,-82.0,1995,2,0.0,52.0,0.0
37.0,-81.0,1995,2,0.0,44.5,0.0
37.0,-81.5,1995,2,0.0,0.1,0.0
37.5,-80.5,1995,2,0.0,3.0,0.0
37.5,-82.0,1995,2,0.0,35.0,0.0
