latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-101.5,2014,11,0.0,0.30000000000000004,0.0
43.0,-103.0,2014,11,0.0,0.8,0.0
43.0,-102.5,2014,11,0.0,0.1,0.0
43.0,-101.5,2014,11,0.0,2.4,0.0
43.0,-101.0,2014,11,0.0,0.7,0.0
43.0,-100.5,2014,11,0.0,0.6,0.0
43.0,-79.0,2014,11,0.0,8.650000000000002,0.0
44.0,-107.0,2014,11,0.0,0.0,1170.0
44.5,-109.0,2014,11,0.1,0.0,0.0
61.5,-149.5,2014,11,0.0,0.0,0.7
61.5,-150.0,2014,11,0.0,0.0,0.1
43.0,-73.5,2014,11,1.15,2.0500000000000003,0.0
41.5,-74.5,2014,11,0.2,10.149999999999997,0.0
43.5,-76.5,2014,11,0.1,3.2,0.0
41.0,-74.0,2014,11,0.1,7.1999999999999975,0.0
41.5,-74.0,2014,11,0.1,5.2,0.0
42.0,-76.0,2014,11,0.1,6.5,0.0
42.5,-78.0,2014,11,0.1,1.7,0.0
41.0,-74.5,2014,11,0.1,10.549999999999997,0.0
42.5,-74.0,2014,11,4.25,16.55,0.0
29.5,-82.0,2014,11,5.0,0.8,0.0
36.0,-88.5,2014,11,1.0,2.5,0.0
31.0,-82.5,2014,11,0.1,3.8,0.0
34.0,-80.5,2014,11,2.0,43.2,0.0
42.0,-76.5,2014,11,0.1,1.3000000000000005,0.0
32.5,-83.0,2014,11,0.09,27.7,0.0
26.0,-82.0,2014,11,10.0,0.0,0.0
36.0,-80.5,2014,11,1.0,7.7,0.0
43.0,-78.0,2014,11,2.0,3.1000000000000005,0.0
45.0,-103.5,2014,11,1.5,0.0,0.0
35.0,-81.5,2014,11,0.0,1.9000000000000008,0.0
38.0,-82.0,2014,11,0.0,55.3,0.0
38.0,-82.5,2014,11,0.0,93.5,0.0
39.5,-81.0,2014,11,0.0,54.6,0.0
37.5,-82.5,2014,11,0.0,544.6,0.0
36.0,-84.0,2014,11,0.0,25.0,0.0
30.0,-83.0,2014,11,0.0,36.2,0.0
27.0,-80.5,2014,11,0.0,16.5,0.0
30.0,-85.0,2014,11,0.0,0.30000000000000004,0.0
30.5,-83.5,2014,11,0.0,19.24,0.0
45.5,-92.5,2014,11,0.0,0.05,0.0
28.0,-81.5,2014,11,0.0,1.0,0.0
43.0,-90.0,2014,11,0.0,0.01,0.0
35.0,-86.5,2014,11,0.0,12.0,0.0
27.0,-81.0,2014,11,0.0,0.4,0.0
29.5,-83.0,2014,11,0.0,5.800000000000002,0.0
26.5,-82.0,2014,11,0.0,4.0,0.0
41.5,-75.5,2014,11,0.0,12.85,0.0
41.5,-103.0,2014,11,0.0,250.0,0.0
43.0,-74.0,2014,11,0.0,195.2,0.0
46.0,-113.5,2014,11,0.0,0.1,0.0
32.5,-95.0,2014,11,0.0,65.49,0.0
32.0,-86.5,2014,11,0.0,4.45,0.0
37.0,-122.5,2014,11,0.0,0.41,0.0
33.5,-80.5,2014,11,0.0,7.0,0.0
36.0,-88.0,2014,11,0.0,4.5,0.0
37.5,-81.0,2014,11,0.0,32.5,0.0
39.0,-82.0,2014,11,0.0,5.199999999999998,0.0
38.5,-82.5,2014,11,0.0,3.6,0.0
38.5,-82.0,2014,11,0.0,2.1,0.0
38.5,-81.5,2014,11,0.0,23.0,0.0
37.5,-81.5,2014,11,0.0,166.49999999999997,0.0
30.0,-83.5,2014,11,0.0,17.5,0.0
42.5,-102.5,2014,11,0.0,125.0,0.0
40.0,-98.5,2014,11,0.0,12.0,0.0
33.0,-94.5,2014,11,0.0,86.1,0.0
33.0,-96.5,2014,11,0.0,184.5,0.0
30.5,-94.0,2014,11,0.0,34.94,0.0
32.5,-93.5,2014,11,0.0,71.55,0.0
30.5,-91.0,2014,11,0.0,15.54,0.0
37.5,-78.5,2014,11,0.0,4.9,0.0
37.0,-79.0,2014,11,0.0,19.7,0.0
37.5,-79.0,2014,11,0.0,11.5,0.0
32.0,-99.5,2014,11,0.0,0.01,0.0
38.0,-77.5,2014,11,0.0,13.4,0.0
35.5,-101.5,2014,11,0.0,28.1,0.0
35.0,-101.5,2014,11,0.0,282.0,0.0
31.5,-95.5,2014,11,0.0,22.0,0.0
33.0,-98.5,2014,11,0.0,0.5,0.0
34.5,-103.0,2014,11,0.0,1.0,0.0
30.0,-97.0,2014,11,0.0,10.25,0.0
32.5,-103.0,2014,11,0.0,30.0,0.0
32.5,-103.5,2014,11,0.0,5.0,0.0
35.0,-101.0,2014,11,0.0,70.0,0.0
32.5,-94.5,2014,11,0.0,1.76,0.0
32.0,-97.5,2014,11,0.0,2.51,0.0
32.0,-101.5,2014,11,0.0,3.0,0.0
30.5,-104.0,2014,11,0.0,12.0,0.0
31.5,-97.0,2014,11,0.0,2.0,0.0
37.5,-79.5,2014,11,0.0,0.6,0.0
32.5,-96.5,2014,11,0.0,30.25,0.0
32.0,-95.0,2014,11,0.0,23.0,0.0
36.5,-82.5,2014,11,0.0,11.0,0.0
32.5,-97.5,2014,11,0.0,4.319999999999997,0.0
33.0,-95.5,2014,11,0.0,63.87,0.0
28.5,-97.5,2014,11,0.0,10.1,0.0
34.0,-99.5,2014,11,0.0,3.0,0.0
46.5,-91.5,2014,11,0.0,0.01,0.0
34.5,-82.0,2014,11,0.0,1.5,0.0
33.0,-86.5,2014,11,0.0,109.85,0.0
30.5,-82.0,2014,11,0.0,10.65,10.0
38.0,-76.5,2014,11,0.0,1.0,0.0
41.5,-75.0,2014,11,0.0,37.55,0.0
33.5,-87.5,2014,11,0.0,64.6,0.0
39.5,-80.0,2014,11,0.0,20.8,0.0
35.5,-90.0,2014,11,0.0,1.0,0.0
33.5,-81.5,2014,11,0.0,1.5,0.0
38.5,-79.0,2014,11,0.0,4.3,0.0
44.0,-74.0,2014,11,0.0,0.30000000000000004,0.0
36.0,-89.0,2014,11,0.0,3.7,0.0
40.5,-102.5,2014,11,0.0,5.0,0.0
42.0,-97.5,2014,11,0.0,5.0,0.0
41.0,-111.5,2014,11,0.0,0.01,0.0
39.0,-75.0,2014,11,0.0,1.25,0.0
44.0,-92.5,2014,11,0.0,3.0,0.0
41.0,-89.5,2014,11,0.0,0.75,0.0
40.5,-76.5,2014,11,0.0,28.739999999999995,0.0
40.5,-77.0,2014,11,0.0,55.7,0.0
39.5,-78.5,2014,11,0.0,3.7,0.0
39.5,-75.5,2014,11,0.0,5.25,0.0
32.5,-88.5,2014,11,0.0,52.1,0.0
35.0,-88.0,2014,11,0.0,10.3,0.0
27.5,-81.0,2014,11,0.0,3.6,0.0
30.5,-85.5,2014,11,0.0,8.0,0.0
31.0,-86.0,2014,11,0.0,4.0,0.0
34.5,-79.5,2014,11,0.0,265.9,0.0
33.5,-94.0,2014,11,0.0,56.0,0.0
35.5,-121.0,2014,11,0.0,0.1,0.0
34.0,-80.0,2014,11,0.0,9.9,0.0
38.0,-77.0,2014,11,0.0,4.0,0.0
45.5,-93.5,2014,11,0.0,0.30000000000000004,0.0
44.5,-91.5,2014,11,0.0,0.03,0.0
41.0,-78.0,2014,11,0.0,61.0,0.0
41.5,-98.5,2014,11,0.0,40.0,0.0
35.0,-79.5,2014,11,0.0,8.5,0.0
41.5,-98.0,2014,11,0.0,9.0,0.0
35.5,-81.0,2014,11,0.0,2.5,0.0
39.0,-80.5,2014,11,0.0,7.800000000000002,0.0
38.0,-91.5,2014,11,0.0,96.5,0.0
40.0,-99.5,2014,11,0.0,2.0,0.0
27.5,-81.5,2014,11,0.0,35.1,0.0
43.5,-90.0,2014,11,0.0,0.96,0.0
44.5,-70.0,2014,11,0.0,0.1,0.0
37.0,-93.0,2014,11,0.0,8.0,0.0
39.0,-81.0,2014,11,0.0,82.1,0.0
37.5,-90.5,2014,11,0.0,1.0,0.0
39.0,-79.0,2014,11,0.0,3.5,0.0
36.0,-85.5,2014,11,0.0,2.1,0.0
30.0,-84.0,2014,11,0.0,23.20000000000001,0.0
30.0,-84.5,2014,11,0.0,6.0,0.0
39.5,-75.0,2014,11,0.0,5.5,0.0
30.5,-88.0,2014,11,0.0,18.700000000000006,0.0
31.0,-88.0,2014,11,0.0,8.25,0.0
31.0,-87.5,2014,11,0.0,108.95,0.0
38.5,-80.5,2014,11,0.0,0.4,0.0
38.5,-80.0,2014,11,0.0,7.0,0.0
40.5,-112.5,2014,11,0.0,0.7,0.0
40.0,-80.0,2014,11,0.0,4.5,0.0
35.5,-78.5,2014,11,0.0,1.2,0.0
33.5,-82.0,2014,11,0.0,48.0,0.0
39.0,-94.0,2014,11,0.0,1.0,0.0
41.5,-77.5,2014,11,0.0,1.85,0.0
31.5,-86.0,2014,11,0.0,6.26,0.0
40.0,-75.0,2014,11,0.0,1.25,0.0
35.5,-80.0,2014,11,0.0,0.6000000000000001,0.0
38.0,-80.0,2014,11,0.0,2.0,0.0
40.5,-75.0,2014,11,0.0,2.75,0.0
33.0,-80.0,2014,11,0.0,0.1,0.0
39.0,-78.5,2014,11,0.0,2.4,0.0
33.0,-88.5,2014,11,0.0,8.0,0.0
34.5,-80.0,2014,11,0.0,15.499999999999995,0.0
31.0,-85.5,2014,11,0.0,26.5,0.0
34.0,-81.0,2014,11,0.0,0.5,0.0
35.5,-76.0,2014,11,0.0,3.3000000000000003,0.0
37.0,-91.0,2014,11,0.0,1.0,0.0
35.0,-94.5,2014,11,0.0,28.0,0.0
33.5,-92.0,2014,11,0.0,51.0,0.0
33.5,-80.0,2014,11,0.0,29.5,0.0
35.5,-81.5,2014,11,0.0,1.8000000000000005,0.0
40.5,-76.0,2014,11,0.0,6.35,0.0
35.0,-81.0,2014,11,0.0,0.8999999999999999,0.0
30.5,-86.0,2014,11,0.0,3.1,0.0
35.0,-91.5,2014,11,0.0,59.0,0.0
30.0,-88.5,2014,11,0.0,160.6,0.0
34.5,-80.5,2014,11,0.0,13.3,0.0
42.0,-103.0,2014,11,0.0,15.0,0.0
39.0,-80.0,2014,11,0.0,1.0,0.0
34.5,-88.0,2014,11,0.0,23.6,0.0
36.0,-78.0,2014,11,0.0,0.9,0.0
35.5,-79.5,2014,11,0.0,2.6,0.0
38.0,-81.0,2014,11,0.0,0.1,0.0
27.5,-82.0,2014,11,0.0,22.1,0.0
37.5,-82.0,2014,11,0.0,65.30000000000001,0.0
33.5,-94.5,2014,11,0.0,75.0,0.0
40.0,-122.5,2014,11,0.0,1.25,0.0
46.5,-68.5,2014,11,0.0,0.01,0.0
40.5,-75.5,2014,11,0.0,2.5,0.0
31.5,-87.0,2014,11,0.0,82.30000000000003,0.0
33.5,-104.0,2014,11,0.0,2.0,0.0
39.0,-119.5,2014,11,0.0,0.01,0.0
27.0,-82.0,2014,11,0.0,4.0,0.0
33.5,-86.5,2014,11,0.0,24.6,0.0
32.0,-90.5,2014,11,0.0,161.0,0.0
40.0,-74.5,2014,11,0.0,8.0,0.0
32.0,-92.5,2014,11,0.0,0.6,0.0
30.5,-93.5,2014,11,0.0,21.2,0.0
37.5,-83.0,2014,11,0.0,283.6,0.0
37.5,-76.0,2014,11,0.0,3.0,0.0
28.5,-99.0,2014,11,0.0,0.5,0.0
28.0,-98.0,2014,11,0.0,3.0,0.0
30.5,-96.5,2014,11,0.0,24.0,0.0
42.5,-92.5,2014,11,0.0,1.5,0.0
30.5,-97.0,2014,11,0.0,0.4,0.0
29.5,-98.0,2014,11,0.0,1.2,0.0
33.0,-97.0,2014,11,0.0,2.47,0.0
31.5,-99.0,2014,11,0.0,1.0,0.0
33.5,-97.0,2014,11,0.0,6.0,0.0
33.5,-97.5,2014,11,0.0,520.25,0.0
31.5,-98.0,2014,11,0.0,8.0,0.0
36.0,-103.0,2014,11,0.0,1.5,0.0
32.5,-97.0,2014,11,0.0,8.510000000000002,0.0
34.5,-101.0,2014,11,0.0,6.0,0.0
32.0,-98.5,2014,11,0.0,8.0,0.0
42.5,-92.0,2014,11,0.0,30.0,0.0
28.5,-99.5,2014,11,0.0,0.15,0.0
36.5,-79.0,2014,11,0.0,0.5,0.0
44.5,-99.0,2014,11,0.0,0.25,0.0
31.5,-97.5,2014,11,0.0,15.4,0.0
36.0,-101.5,2014,11,0.0,1.0,0.0
28.5,-98.0,2014,11,0.0,2.5,0.0
26.5,-98.0,2014,11,0.0,2.0,0.0
33.5,-96.0,2014,11,0.0,89.0,0.0
36.5,-78.5,2014,11,0.0,1.4,0.0
30.5,-96.0,2014,11,0.0,9.5,0.0
32.0,-96.5,2014,11,0.0,2.25,0.0
32.0,-94.5,2014,11,0.0,14.25,0.0
32.5,-98.0,2014,11,0.0,42.1,0.0
44.0,-103.5,2014,11,0.0,1.0,0.0
31.0,-96.5,2014,11,0.0,1.0,0.0
31.5,-94.5,2014,11,0.0,46.65,0.0
32.5,-101.0,2014,11,0.0,1.0,0.0
36.5,-77.0,2014,11,0.0,1.1,0.0
44.5,-100.0,2014,11,0.0,1.0,0.0
32.0,-100.5,2014,11,0.0,1.0,0.0
37.0,-82.0,2014,11,0.0,107.0,0.0
41.0,-94.5,2014,11,0.0,2.0,0.0
35.5,-100.5,2014,11,0.0,2.7,0.0
33.0,-99.0,2014,11,0.0,5.0,0.0
42.0,-79.5,2014,11,0.0,7.750000000000001,0.0
42.5,-76.5,2014,11,0.0,0.5499999999999999,0.0
42.0,-77.0,2014,11,0.0,5.0,0.0
40.5,-73.0,2014,11,0.0,0.8999999999999999,0.0
43.0,-76.0,2014,11,0.0,0.5,0.0
43.0,-75.5,2014,11,0.0,2.6,0.0
42.5,-79.0,2014,11,0.0,2.45,0.0
43.0,-76.5,2014,11,0.0,3.95,0.0
42.0,-74.0,2014,11,0.0,1.6000000000000003,0.0
32.0,-85.0,2014,11,0.0,67.35,0.0
41.0,-75.0,2014,11,0.0,44.05,0.0
33.5,-117.5,2014,11,0.0,106.76999999999998,2.36
38.0,-91.0,2014,11,0.0,2.0,0.0
33.0,-83.5,2014,11,0.0,27.45,0.0
36.0,-87.5,2014,11,0.0,0.1,0.0
31.0,-83.5,2014,11,0.0,14.87,0.0
31.5,-83.5,2014,11,0.0,21.52,0.0
32.0,-83.0,2014,11,0.0,75.85999999999999,0.0
36.5,-80.5,2014,11,0.0,5.0,0.0
36.0,-82.0,2014,11,0.0,44.0,0.0
34.5,-87.0,2014,11,0.0,15.5,0.0
31.5,-84.5,2014,11,0.0,9.34,0.0
35.0,-95.5,2014,11,0.0,263.0,0.0
38.5,-76.0,2014,11,0.0,0.6,0.0
42.0,-78.5,2014,11,0.0,0.2,0.0
38.0,-78.5,2014,11,0.0,2.2,0.0
29.0,-99.0,2014,11,0.0,6.25,0.0
31.0,-98.0,2014,11,0.0,2.18,0.0
29.0,-96.0,2014,11,0.0,0.1,0.0
40.5,-81.0,2014,11,0.0,37.5,0.0
33.0,-96.0,2014,11,0.0,29.0,0.0
32.5,-100.5,2014,11,0.0,2.0,0.0
35.5,-102.5,2014,11,0.0,2.5,0.0
32.0,-102.0,2014,11,0.0,1.0,0.0
32.5,-100.0,2014,11,0.0,13.1,0.0
44.5,-104.0,2014,11,0.0,0.2,0.0
40.5,-95.5,2014,11,0.0,4.0,0.0
39.0,-83.0,2014,11,0.0,17.0,0.0
38.5,-83.5,2014,11,0.0,1.0,0.0
32.0,-100.0,2014,11,0.0,9.0,0.0
33.0,-95.0,2014,11,0.0,243.62,0.0
30.5,-95.5,2014,11,0.0,8.0,0.0
31.5,-89.0,2014,11,0.0,70.0,0.0
31.5,-90.5,2014,11,0.0,276.0,0.0
27.0,-81.5,2014,11,0.0,20.5,0.0
31.0,-91.0,2014,11,0.0,91.0,0.0
31.5,-90.0,2014,11,0.0,93.0,0.0
30.5,-84.0,2014,11,0.0,28.18,0.0
30.5,-89.0,2014,11,0.0,77.0,0.0
31.0,-90.0,2014,11,0.0,497.0,0.0
45.5,-93.0,2014,11,0.0,3.65,0.0
32.0,-89.5,2014,11,0.0,31.0,0.0
44.0,-74.5,2014,11,0.0,1.0,0.0
31.5,-82.5,2014,11,0.0,9.25,0.0
30.0,-89.5,2014,11,0.0,57.0,0.0
27.0,-82.5,2014,11,0.0,0.8,0.0
28.5,-81.5,2014,11,0.0,6.5,0.0
31.0,-89.0,2014,11,0.0,292.0,0.0
32.5,-89.5,2014,11,0.0,5.0,0.0
45.5,-92.0,2014,11,0.0,5.6,0.0
31.0,-89.5,2014,11,0.0,170.0,0.0
32.0,-89.0,2014,11,0.0,164.0,0.0
33.0,-91.0,2014,11,0.0,40.0,0.0
33.5,-86.0,2014,11,0.0,33.25,0.0
33.5,-85.0,2014,11,0.0,3.64,0.0
30.5,-88.5,2014,11,0.0,204.75,0.0
33.0,-89.0,2014,11,0.0,23.0,0.0
39.0,-93.0,2014,11,0.0,16.0,0.0
43.0,-71.0,2014,11,0.0,3.0,0.0
32.5,-89.0,2014,11,0.0,38.0,0.0
31.0,-83.0,2014,11,0.0,21.93,0.0
33.5,-89.5,2014,11,0.0,10.0,0.0
33.0,-90.5,2014,11,0.0,20.0,0.0
31.0,-90.5,2014,11,0.0,221.0,0.0
31.5,-91.0,2014,11,0.0,90.0,0.0
34.5,-78.0,2014,11,0.0,13.6,0.0
34.0,-84.0,2014,11,0.0,33.129999999999995,0.0
33.0,-85.0,2014,11,0.0,21.99,0.0
32.0,-84.5,2014,11,0.0,26.3,0.0
31.5,-89.5,2014,11,0.0,20.0,0.0
37.5,-93.0,2014,11,0.0,8.0,0.0
34.0,-84.5,2014,11,0.0,19.21,0.0
38.5,-85.0,2014,11,0.0,4.0,0.0
32.5,-84.0,2014,11,0.0,21.52,0.0
37.5,-83.5,2014,11,0.0,198.0,0.0
37.0,-83.0,2014,11,0.0,566.0,0.0
29.5,-83.5,2014,11,0.0,0.4,0.0
44.0,-70.5,2014,11,0.0,0.1,0.0
35.5,-80.5,2014,11,0.0,3.7,0.0
34.0,-85.0,2014,11,0.0,34.15,0.0
34.0,-89.0,2014,11,0.0,4.0,0.0
34.5,-81.5,2014,11,0.0,1.5,0.0
34.0,-83.0,2014,11,0.0,3.38,0.0
40.5,-114.0,2014,11,0.0,0.1,0.0
34.0,-90.0,2014,11,0.0,17.0,0.0
30.5,-90.0,2014,11,0.0,60.24,0.0
32.5,-82.5,2014,11,0.0,23.65,0.0
46.5,-124.5,2014,11,0.0,17.0,0.0
33.0,-90.0,2014,11,0.0,94.0,0.0
