latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-114.5,2004,10,0.0,0.1,0.0
43.5,-114.5,2004,10,0.0,0.1,0.0
43.5,-115.0,2004,10,0.0,0.25,0.0
43.0,-115.5,2004,10,0.0,233.0,0.0
45.0,-111.5,2004,10,0.0,0.1,0.0
46.0,-110.5,2004,10,0.0,0.1,0.0
48.0,-117.5,2004,10,0.0,0.01,0.0
34.0,-118.5,2004,10,0.0,0.8999999999999999,0.0
45.5,-114.5,2004,10,0.0,0.1,0.0
33.5,-117.5,2004,10,0.0,2.5,0.0
35.0,-112.0,2004,10,7.550000000000002,0.0,0.0
34.5,-112.0,2004,10,3.5,0.0,0.1
35.0,-111.5,2004,10,0.1,0.1,0.0
34.5,-111.5,2004,10,2.6,0.7,0.0
46.0,-114.0,2004,10,0.0,3.0,0.0
43.5,-86.0,2004,10,0.0,2.0,0.0
34.5,-84.0,2004,10,0.0,0.35,0.0
34.0,-110.5,2004,10,0.0,0.1,0.0
36.5,-106.5,2004,10,5.0,0.1,0.0
44.0,-120.0,2004,10,0.0,1.1,0.0
43.0,-122.5,2004,10,0.0,0.1,0.0
40.5,-124.0,2004,10,0.0,36.0,274.0
36.0,-106.5,2004,10,0.25,0.0,0.0
46.5,-121.5,2004,10,0.0,6.799999999999999,0.0
35.5,-112.5,2004,10,0.0,0.2,0.0
36.5,-112.5,2004,10,21.450000000000006,0.0,0.0
36.0,-112.5,2004,10,1.1,0.0,0.0
35.0,-112.5,2004,10,7.0,0.0,0.35
32.5,-106.0,2004,10,0.1,0.0,0.0
47.0,-121.0,2004,10,0.0,0.1,0.0
31.0,-111.0,2004,10,0.0,0.1,0.0
31.0,-110.5,2004,10,0.0,0.1,0.0
32.0,-111.0,2004,10,0.0,0.1,0.0
33.0,-86.0,2004,10,0.0,0.4,0.0
35.0,-108.5,2004,10,1.0,0.0,0.0
31.0,-89.0,2004,10,0.0,0.6,0.0
30.5,-89.5,2004,10,3.0,8.0,0.0
31.0,-89.5,2004,10,0.0,13.2,0.0
31.5,-89.0,2004,10,0.0,197.1,0.0
33.5,-108.5,2004,10,220.0,0.0,0.0
39.0,-112.0,2004,10,0.1,0.0,2.0
40.0,-105.5,2004,10,0.0,0.1,0.0
42.0,-112.0,2004,10,1.0,0.0,0.0
42.5,-112.5,2004,10,0.0,0.4,0.0
37.0,-89.5,2004,10,0.0,3.0,11.0
37.5,-88.5,2004,10,0.0,1.35,0.0
37.5,-89.0,2004,10,0.0,0.25,0.0
38.5,-79.5,2004,10,0.0,0.1,0.0
38.0,-108.5,2004,10,0.4,0.0,0.0
38.5,-107.5,2004,10,0.1,0.0,0.0
31.0,-93.0,2004,10,0.0,35.0,0.0
40.5,-111.0,2004,10,0.1,0.0,0.0
37.5,-79.5,2004,10,0.0,125.0,0.0
39.0,-123.0,2004,10,0.0,3.0,0.0
47.5,-99.0,2004,10,0.0,7.0,0.0
47.5,-99.5,2004,10,0.0,2.0,0.0
46.0,-101.0,2004,10,0.0,506.0,0.0
45.5,-101.0,2004,10,0.0,37.0,0.0
48.5,-100.0,2004,10,0.0,0.6,0.0
45.0,-102.0,2004,10,0.0,2.1,0.0
44.0,-100.0,2004,10,0.0,0.5,0.0
43.0,-102.5,2004,10,0.1,0.6,0.0
43.0,-103.0,2004,10,0.0,1.8000000000000007,0.0
43.0,-101.0,2004,10,0.0,0.4,0.0
43.0,-101.5,2004,10,0.0,1.0,0.0
35.0,-109.5,2004,10,0.0,0.1,0.0
45.5,-119.0,2004,10,0.0,10.0,0.0
48.0,-118.5,2004,10,0.0,0.4,0.0
48.0,-119.0,2004,10,0.0,0.7,0.0
47.5,-118.0,2004,10,0.0,1.5000000000000002,0.0
47.5,-118.5,2004,10,0.0,0.5,0.0
46.0,-121.0,2004,10,0.0,20.5,0.0
48.5,-113.0,2004,10,0.0,0.5,0.0
45.0,-108.0,2004,10,0.0,0.1,0.0
45.0,-107.5,2004,10,0.0,150.0,0.0
48.0,-105.5,2004,10,0.0,1.1,0.0
48.0,-105.0,2004,10,0.0,36.8,0.0
48.0,-106.0,2004,10,0.0,39.1,0.0
45.5,-107.0,2004,10,0.0,0.1,0.0
48.0,-110.0,2004,10,0.0,0.1,0.0
35.0,-99.0,2004,10,0.0,1.0,0.0
36.5,-107.5,2004,10,3.3,0.0,0.0
36.5,-107.0,2004,10,0.1,0.0,0.0
35.0,-109.0,2004,10,0.0,1.0,0.0
33.5,-110.5,2004,10,0.1,0.0,0.0
33.0,-112.0,2004,10,0.0,0.1,0.0
33.0,-112.5,2004,10,0.0,0.1,0.0
31.5,-112.0,2004,10,0.0,0.5,0.0
32.0,-112.5,2004,10,0.0,0.1,0.0
41.5,-116.5,2004,10,0.0,2.2,0.0
64.5,-148.0,2004,10,0.0,0.5,0.0
36.5,-114.0,2004,10,0.2,0.0,0.0
36.0,-119.5,2004,10,0.0,14.499999999999998,0.0
36.5,-119.5,2004,10,0.0,1.1,0.0
37.5,-120.5,2004,10,0.0,9.4,0.0
35.5,-120.5,2004,10,0.0,8.0,0.0
38.0,-121.0,2004,10,0.0,12.4,0.0
36.5,-118.5,2004,10,0.0,2.0,0.0
38.0,-121.5,2004,10,0.0,20.0,0.0
36.0,-120.5,2004,10,0.0,0.2,0.0
39.0,-121.0,2004,10,0.0,0.2,0.0
37.0,-119.0,2004,10,0.0,0.1,0.0
35.0,-118.0,2004,10,0.0,0.2,0.0
33.5,-117.0,2004,10,0.0,0.2,0.0
33.5,-116.5,2004,10,0.0,3.9,0.0
34.0,-117.5,2004,10,0.0,5.8,0.0
33.5,-115.5,2004,10,0.0,0.1,0.0
34.0,-116.5,2004,10,0.0,0.1,0.0
34.0,-117.0,2004,10,0.0,0.1,0.0
38.5,-123.0,2004,10,3.0,229.8,0.0
41.0,-124.5,2004,10,0.0,0.2,0.0
39.5,-122.0,2004,10,0.0,110.4,0.0
41.0,-121.5,2004,10,0.0,0.3,0.0
40.0,-122.5,2004,10,0.0,10.6,0.0
41.5,-123.0,2004,10,0.0,9.5,0.0
38.0,-122.5,2004,10,0.0,2.4000000000000004,0.0
38.5,-122.5,2004,10,0.0,39202.0,0.0
39.0,-122.0,2004,10,0.0,217.8,0.0
38.0,-123.5,2004,10,0.0,3.4,0.0
39.0,-123.5,2004,10,0.0,2.9000000000000004,0.0
39.0,-124.0,2004,10,0.0,2.1,0.0
40.0,-108.5,2004,10,0.2,0.0,0.0
39.5,-107.0,2004,10,0.0,0.1,0.0
39.5,-108.0,2004,10,0.1,0.0,0.0
42.5,-114.0,2004,10,0.0,5.0,0.0
43.5,-116.5,2004,10,0.0,1.5,0.0
43.0,-117.0,2004,10,0.0,2.0,0.0
43.0,-114.5,2004,10,0.0,481.7000000000001,0.0
42.5,-114.5,2004,10,0.0,0.1,0.0
46.0,-109.0,2004,10,0.0,0.1,0.0
46.0,-106.5,2004,10,10.0,0.0,0.0
40.0,-117.0,2004,10,0.1,0.0,0.0
39.0,-117.5,2004,10,0.0,0.1,0.0
41.0,-115.0,2004,10,0.0,1.5,0.0
41.0,-116.5,2004,10,0.0,215.0,0.0
38.5,-115.5,2004,10,0.2,0.0,0.0
37.0,-115.0,2004,10,230.1,48.0,0.0
36.5,-114.5,2004,10,0.0,15.0,0.0
36.0,-115.5,2004,10,0.0,0.2,0.0
36.0,-116.0,2004,10,0.0,0.1,0.0
41.0,-117.5,2004,10,96.6,0.0,0.0
43.0,-121.0,2004,10,0.0,0.1,0.0
42.0,-121.0,2004,10,0.0,1.2000000000000002,0.0
42.0,-121.5,2004,10,0.0,0.1,0.0
44.5,-121.5,2004,10,0.0,5.0,0.0
42.0,-118.0,2004,10,0.0,2.0,0.0
37.0,-113.0,2004,10,0.2,0.2,0.30000000000000004
37.0,-112.5,2004,10,0.30000000000000004,0.0,0.0
37.0,-113.5,2004,10,0.1,0.0,0.0
39.5,-111.5,2004,10,0.1,0.0,0.0
40.5,-113.0,2004,10,0.3,0.0,0.35
40.5,-112.5,2004,10,0.0,115.0,0.0
41.5,-111.0,2004,10,0.0,3.0,0.0
34.5,-108.5,2004,10,0.0,2.3,0.0
29.0,-103.5,2004,10,0.0,0.1,0.0
40.5,-74.5,2004,10,0.1,1.6500000000000006,0.0
38.0,-79.0,2004,10,0.0,0.1,0.0
41.5,-122.0,2004,10,0.1,0.0,0.0
33.0,-115.5,2004,10,0.0,0.0,48.0
37.5,-123.0,2004,10,0.1,0.0,0.0
34.0,-119.0,2004,10,0.0,1.1,0.0
37.5,-120.0,2004,10,0.5,2310.1,0.0
36.0,-114.5,2004,10,0.0,20.0,0.0
36.0,-115.0,2004,10,0.0,0.1,0.0
25.5,-81.0,2004,10,0.0,4.4,0.0
35.5,-87.5,2004,10,0.0,0.1,0.0
35.0,-91.5,2004,10,0.0,5.699999999999998,0.0
34.5,-119.5,2004,10,0.0,0.1,0.0
37.0,-121.0,2004,10,0.0,2.2000000000000006,0.0
37.0,-121.5,2004,10,0.0,0.7999999999999999,0.0
36.5,-121.0,2004,10,0.0,2.3,0.0
37.0,-120.5,2004,10,0.0,28.6,0.0
40.5,-124.5,2004,10,0.0,2.0,0.0
35.5,-119.5,2004,10,0.0,0.2,0.0
39.0,-122.5,2004,10,0.0,10.0,0.0
41.5,-121.5,2004,10,0.0,0.1,0.0
31.5,-81.5,2004,10,50.0,3.27,0.0
37.5,-89.5,2004,10,0.0,2.0,0.0
38.5,-85.5,2004,10,0.0,357.1,2.0
29.5,-93.5,2004,10,2.0,0.0,0.0
38.0,-76.5,2004,10,0.0,0.3,0.0
45.5,-95.0,2004,10,0.0,2.0,0.0
33.5,-95.0,2004,10,0.0,150.0,0.0
34.5,-99.0,2004,10,0.0,22.1,0.0
28.0,-97.0,2004,10,0.0,0.1,0.0
26.0,-99.0,2004,10,0.0,3.5,0.0
26.0,-98.5,2004,10,0.0,5.5,0.0
26.0,-98.0,2004,10,0.0,1.0,0.0
25.5,-97.5,2004,10,0.0,0.5,0.0
46.0,-119.0,2004,10,0.0,0.1,0.0
39.0,-89.0,2004,10,0.0,0.8999999999999999,0.0
40.5,-90.0,2004,10,0.0,4.0,0.0
39.0,-86.0,2004,10,0.0,3.3,0.0
40.0,-86.0,2004,10,0.0,1.0,0.0
40.0,-85.5,2004,10,0.0,0.5,0.0
39.0,-85.5,2004,10,0.0,3.0,0.0
39.0,-87.0,2004,10,0.0,1.4000000000000004,0.0
39.5,-87.5,2004,10,0.0,8.0,0.0
40.0,-87.0,2004,10,0.0,0.5,0.0
39.0,-88.0,2004,10,0.0,0.5,0.0
40.5,-85.5,2004,10,0.0,5.0,0.0
37.0,-97.5,2004,10,0.0,15.0,0.0
41.5,-71.5,2004,10,0.0,1.0,0.0
38.5,-94.0,2004,10,0.0,0.1,0.0
38.0,-92.5,2004,10,0.0,0.1,0.0
36.5,-94.5,2004,10,0.0,0.2,0.0
37.5,-92.0,2004,10,0.0,4.0,0.0
44.0,-73.0,2004,10,0.0,1.0,0.0
33.5,-92.5,2004,10,0.0,102.0,0.0
34.0,-92.5,2004,10,0.0,9.0,0.0
33.5,-92.0,2004,10,0.0,27.0,0.0
33.0,-92.0,2004,10,0.0,6.0,0.0
34.0,-92.0,2004,10,0.0,5.0,0.0
33.5,-93.0,2004,10,0.0,16.0,0.0
33.5,-94.5,2004,10,0.0,41.0,0.0
34.0,-94.5,2004,10,0.0,13.0,0.0
34.0,-94.0,2004,10,0.0,7.0,0.0
34.5,-91.5,2004,10,0.0,62.0,0.0
35.5,-91.0,2004,10,0.0,78.0,0.0
34.5,-92.5,2004,10,0.0,38.0,0.0
35.0,-91.0,2004,10,0.0,1.0,0.0
36.0,-91.0,2004,10,0.0,50.0,0.0
33.0,-94.0,2004,10,0.0,36.0,0.0
33.0,-92.5,2004,10,0.0,1.0,0.0
33.0,-93.0,2004,10,0.0,5.0,0.0
33.5,-93.5,2004,10,0.0,14.0,0.0
34.5,-93.0,2004,10,0.0,8.0,0.0
34.0,-93.5,2004,10,0.0,19.0,0.0
34.5,-93.5,2004,10,0.0,2.0,0.0
35.0,-94.0,2004,10,0.0,294.0,0.0
35.0,-93.5,2004,10,0.0,3.0,0.0
35.0,-93.0,2004,10,0.0,11.0,0.0
35.5,-94.0,2004,10,0.0,1.0,0.0
34.5,-94.5,2004,10,0.0,3.0,0.0
35.0,-94.5,2004,10,0.0,5.0,0.0
35.5,-93.5,2004,10,0.0,3.0,0.0
35.5,-92.5,2004,10,0.0,80.0,0.0
36.0,-93.0,2004,10,7.0,5.0,0.0
36.0,-91.5,2004,10,0.0,144.0,0.0
35.5,-91.5,2004,10,0.0,4.0,0.0
35.5,-92.0,2004,10,0.0,13.0,0.0
35.0,-92.5,2004,10,0.0,40.0,0.0
34.5,-111.0,2004,10,0.0,0.0,0.1
32.0,-110.0,2004,10,0.0,0.2,0.1
31.0,-110.0,2004,10,0.0,0.0,0.2
35.0,-114.0,2004,10,0.0,0.1,0.0
34.0,-109.5,2004,10,0.1,4.5,0.0
32.5,-110.5,2004,10,0.0,0.0,0.5
32.5,-113.5,2004,10,0.0,0.2,0.0
32.5,-112.0,2004,10,0.0,0.0,1.0
34.0,-113.0,2004,10,0.0,0.1,0.0
32.5,-111.5,2004,10,0.0,0.0,0.1
30.5,-87.0,2004,10,0.0,0.5,0.1
30.5,-86.5,2004,10,0.0,40.1,0.2
30.5,-87.5,2004,10,0.0,3.8,0.1
30.0,-87.5,2004,10,0.0,12.6,0.0
30.5,-86.0,2004,10,0.0,0.1,0.0
30.0,-86.0,2004,10,0.0,0.2,0.0
30.5,-85.5,2004,10,0.0,1.0,7.0
30.5,-85.0,2004,10,0.0,60.63,0.0
29.5,-83.5,2004,10,0.0,0.4,0.0
30.0,-83.5,2004,10,0.0,0.1,0.0
29.5,-82.0,2004,10,5.0,0.5,0.0
29.5,-83.0,2004,10,0.0,2.6,0.0
29.0,-82.5,2004,10,0.0,1.5,0.0
29.0,-83.0,2004,10,0.0,2.1,0.0
29.5,-82.5,2004,10,0.0,1.0,0.0
29.0,-81.5,2004,10,8.0,0.0,2.0
30.0,-81.5,2004,10,0.0,20.0,0.0
28.5,-81.5,2004,10,0.0,1.0,0.0
28.5,-81.0,2004,10,0.0,5.0,0.0
28.5,-82.5,2004,10,0.0,12.0,0.0
28.5,-82.0,2004,10,0.0,2.7,0.0
28.0,-81.5,2004,10,0.0,5.0,0.0
27.5,-81.5,2004,10,0.0,10.0,0.0
28.0,-83.0,2004,10,0.0,0.0,1.5
26.5,-82.5,2004,10,0.0,0.1,0.0
27.5,-82.0,2004,10,0.0,1.4,0.0
27.5,-80.5,2004,10,0.0,0.0,0.2
26.5,-80.5,2004,10,0.0,2.8,0.0
27.0,-81.5,2004,10,0.0,0.5,0.0
26.5,-81.5,2004,10,0.0,1.1,0.0
26.0,-82.0,2004,10,0.0,0.0,200.1
26.5,-82.0,2004,10,0.0,3.9,0.0
25.5,-80.5,2004,10,0.0,4.5,0.0
31.5,-84.0,2004,10,0.0,0.8899999999999999,0.0
32.0,-84.0,2004,10,0.0,9.23,0.0
31.0,-84.5,2004,10,0.0,3.7,0.0
32.5,-85.5,2004,10,0.0,0.1,0.0
31.5,-84.5,2004,10,0.0,2.01,0.0
32.0,-84.5,2004,10,0.0,0.8500000000000001,0.0
32.0,-85.0,2004,10,0.0,0.1,0.0
31.0,-84.0,2004,10,0.0,2.33,0.0
30.5,-84.0,2004,10,0.0,0.15,0.0
31.0,-83.5,2004,10,0.0,5.27,0.0
30.5,-84.5,2004,10,0.0,0.44,0.0
31.0,-85.0,2004,10,0.0,0.51,0.0
34.0,-84.0,2004,10,0.0,1.61,0.0
34.5,-83.5,2004,10,0.0,0.01,0.0
34.0,-83.5,2004,10,0.0,0.01,0.0
34.5,-84.5,2004,10,0.0,3.84,0.0
31.5,-82.5,2004,10,0.0,1.29,0.0
32.0,-83.5,2004,10,0.0,2.6100000000000003,0.0
32.0,-83.0,2004,10,0.0,11.82,0.0
31.5,-83.5,2004,10,0.0,0.25,0.0
32.5,-83.0,2004,10,0.1,7.31,0.0
32.5,-83.5,2004,10,0.0,0.23,0.0
31.5,-83.0,2004,10,0.0,0.43,0.0
32.5,-84.0,2004,10,0.0,3.3000000000000003,0.0
33.0,-85.5,2004,10,0.0,2.5500000000000003,0.0
33.5,-85.5,2004,10,0.0,112.13,0.0
33.0,-85.0,2004,10,0.0,3.67,0.0
34.0,-85.0,2004,10,0.0,2.19,0.0
34.0,-85.5,2004,10,0.0,2.0700000000000003,0.0
34.5,-85.5,2004,10,0.0,1.65,0.0
34.5,-86.0,2004,10,0.0,2.16,0.0
33.5,-85.0,2004,10,0.0,5.27,0.0
34.0,-84.5,2004,10,0.0,3.13,0.0
34.5,-85.0,2004,10,0.0,3.07,0.0
32.0,-82.0,2004,10,0.0,1.05,0.0
32.0,-81.5,2004,10,0.0,0.1,0.0
32.5,-82.5,2004,10,0.0,0.1,0.0
32.5,-82.0,2004,10,0.0,0.36,0.0
32.0,-82.5,2004,10,0.0,0.01,0.0
33.0,-83.0,2004,10,0.0,0.26,0.0
33.0,-83.5,2004,10,0.0,0.78,0.0
33.0,-82.5,2004,10,0.0,0.79,0.0
33.5,-82.5,2004,10,0.0,0.89,0.0
33.5,-83.5,2004,10,0.0,0.03,0.0
31.0,-83.0,2004,10,0.0,1.04,0.0
31.0,-82.5,2004,10,0.0,0.6699999999999999,0.0
30.5,-83.0,2004,10,0.0,0.03,0.0
31.0,-82.0,2004,10,0.0,0.5,0.0
30.5,-83.5,2004,10,0.0,0.09,0.0
48.5,-116.5,2004,10,0.0,0.0,0.2
47.5,-117.0,2004,10,0.0,0.0,0.5
44.0,-116.5,2004,10,0.0,0.0,0.35
37.0,-89.0,2004,10,0.0,0.0,1.3000000000000005
36.5,-83.5,2004,10,0.0,0.0,27.0
36.5,-84.0,2004,10,0.0,0.0,60.7
37.5,-83.5,2004,10,0.0,0.0,2.0
37.5,-86.0,2004,10,0.0,0.0,1.0
37.0,-86.5,2004,10,0.0,0.0,1.0
38.0,-83.5,2004,10,0.0,0.0,4.0
36.5,-87.5,2004,10,0.0,0.0,10.0
36.5,-85.5,2004,10,0.0,0.0,1.5
36.5,-89.5,2004,10,0.0,0.0,0.30000000000000004
36.5,-89.0,2004,10,0.0,0.0,2.0
38.0,-83.0,2004,10,0.0,0.0,6.5
37.5,-86.5,2004,10,0.0,0.0,1.5
37.0,-88.0,2004,10,0.0,0.0,36.9
37.0,-87.5,2004,10,0.0,0.0,41.3
37.0,-84.5,2004,10,0.0,0.0,7.2
37.0,-83.5,2004,10,0.0,0.0,35.0
37.0,-88.5,2004,10,0.0,0.0,19.1
37.5,-87.5,2004,10,0.0,0.0,1.1
37.5,-83.0,2004,10,0.0,0.0,10.1
37.0,-82.5,2004,10,0.0,0.0,40.0
37.5,-82.5,2004,10,0.0,0.0,27.0
36.5,-88.0,2004,10,0.0,0.0,1.0
37.5,-88.0,2004,10,0.0,0.0,3.3
44.5,-83.5,2004,10,0.0,1.5,4.0
42.5,-86.5,2004,10,0.0,1.55,0.0
42.5,-85.5,2004,10,0.0,12.5,0.0
44.5,-85.0,2004,10,0.0,1.3,0.0
44.0,-84.5,2004,10,0.0,37.0,0.1
44.0,-84.0,2004,10,0.0,13.0,0.0
43.5,-84.5,2004,10,0.0,0.4,0.0
45.0,-84.5,2004,10,0.0,0.5,0.0
43.5,-86.5,2004,10,0.0,0.25,0.0
44.5,-84.5,2004,10,0.0,1.0,0.0
45.0,-85.0,2004,10,0.0,0.3,0.0
43.0,-83.0,2004,10,0.0,0.1,0.0
45.5,-86.5,2004,10,0.0,0.5,0.0
44.0,-86.0,2004,10,0.0,3.0,0.0
47.5,-90.5,2004,10,0.0,0.1,0.0
46.5,-93.0,2004,10,0.0,0.1,0.0
46.5,-92.0,2004,10,0.0,0.05,0.0
48.5,-95.5,2004,10,0.0,0.1,0.0
46.5,-95.5,2004,10,0.0,1.0,0.0
46.0,-94.5,2004,10,0.0,0.1,0.0
44.0,-92.0,2004,10,0.0,0.25,0.0
43.5,-92.0,2004,10,0.0,0.1,0.0
47.0,-111.5,2004,10,0.0,0.25,0.0
46.5,-112.5,2004,10,0.0,0.35,0.0
48.0,-115.0,2004,10,0.1,0.0,0.0
47.0,-113.5,2004,10,0.0,1.0,0.0
40.5,-75.0,2004,10,0.0,1.25,0.0
41.0,-75.0,2004,10,0.0,0.7,0.0
39.5,-75.0,2004,10,0.0,1.5,0.0
39.5,-74.5,2004,10,0.0,0.75,0.0
40.0,-74.5,2004,10,0.0,1.25,0.0
39.0,-75.0,2004,10,0.0,1.0,0.0
39.0,-75.5,2004,10,0.0,0.5,0.0
38.5,-75.0,2004,10,0.0,0.25,0.0
39.5,-75.5,2004,10,0.0,0.75,0.0
36.0,-106.0,2004,10,0.25,0.0,0.0
33.5,-106.0,2004,10,0.0,0.1,0.0
33.0,-104.5,2004,10,0.0,0.1,0.0
34.0,-104.5,2004,10,0.0,0.5,0.0
35.0,-105.5,2004,10,0.0,1.5,0.0
35.0,-106.5,2004,10,0.0,1.0,0.0
34.5,-107.0,2004,10,0.0,2.7,0.0
34.5,-95.5,2004,10,0.0,0.1,0.0
34.0,-95.5,2004,10,0.0,1.0,0.0
35.0,-95.0,2004,10,0.0,185.0,0.0
35.0,-95.5,2004,10,0.0,2.0,0.0
36.0,-95.0,2004,10,0.0,7.5,0.0
36.0,-95.5,2004,10,0.0,2.0,0.0
35.5,-95.0,2004,10,0.0,24.5,0.0
41.0,-76.0,2004,10,0.0,2.0,0.0
40.5,-76.0,2004,10,0.0,0.1,0.0
41.0,-78.5,2004,10,0.0,0.251,0.0
34.5,-83.0,2004,10,0.0,0.5,0.0
30.0,-96.0,2004,10,0.0,63.0,2.0
30.0,-95.5,2004,10,0.0,53.0,0.0
30.5,-95.5,2004,10,0.0,15.0,0.0
30.5,-96.0,2004,10,0.0,14.0,0.0
32.0,-95.5,2004,10,0.0,11.0,0.0
31.5,-96.0,2004,10,0.0,5.0,0.0
31.5,-95.5,2004,10,0.0,4.0,0.0
33.0,-94.5,2004,10,0.0,9.0,0.0
32.5,-94.5,2004,10,0.0,2.0,0.0
32.5,-95.0,2004,10,0.0,2.0,0.0
32.0,-95.0,2004,10,0.0,2.0,0.0
33.0,-95.0,2004,10,0.0,10.0,0.0
30.0,-95.0,2004,10,0.0,75.0,0.0
30.5,-94.5,2004,10,0.0,2.0,0.0
30.5,-94.0,2004,10,0.0,90.0,0.0
30.0,-94.5,2004,10,0.0,1.0,0.0
29.5,-97.0,2004,10,0.0,6.0,0.0
29.5,-98.5,2004,10,0.0,1.0,0.0
29.0,-97.0,2004,10,0.0,19.0,0.0
30.0,-97.5,2004,10,0.0,1.0,0.0
31.5,-97.5,2004,10,0.0,1.0,0.0
32.5,-95.5,2004,10,0.0,4.0,0.0
