latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-87.5,2012,3,0.0,0.1,0.0
37.0,-84.0,2012,3,0.0,390.25,0.0
36.5,-84.5,2012,3,0.0,371.45,0.0
37.5,-84.0,2012,3,0.0,47.2,0.0
34.5,-83.5,2012,3,0.0,13.71,0.0
34.5,-84.5,2012,3,0.0,195.95,0.0
33.0,-84.0,2012,3,0.0,317.17999999999995,0.0
33.0,-83.5,2012,3,1.5,18.75,0.0
34.0,-85.5,2012,3,5.94,95.34,0.0
34.5,-85.5,2012,3,0.0,97.29,0.0
36.0,-82.5,2012,3,112.0,42.85,0.0
35.5,-83.5,2012,3,18.2,119.8,0.0
30.0,-85.0,2012,3,0.5,12.3,0.0
29.0,-82.0,2012,3,3.0,537.7,0.0
30.0,-84.5,2012,3,471.1,1.0,0.0
31.5,-93.0,2012,3,0.0,114.43,0.0
31.0,-93.0,2012,3,0.0,25.9,0.0
31.0,-91.5,2012,3,0.0,27.3,0.0
36.5,-82.5,2012,3,0.0,118.0,0.0
37.5,-80.0,2012,3,28.0,0.0,0.0
39.0,-80.0,2012,3,0.0,0.30000000000000004,0.0
38.0,-79.5,2012,3,0.5,1.1,0.0
38.5,-79.5,2012,3,0.0,14.11,0.0
34.5,-93.5,2012,3,52.1,6.55,0.0
34.5,-94.5,2012,3,0.0,13.8,0.0
34.0,-95.0,2012,3,0.0,74.0,0.0
34.5,-94.0,2012,3,0.0,19.9,0.0
35.5,-93.0,2012,3,215.0,481.8,38.0
35.5,-93.5,2012,3,0.0,82.9,15.0
35.5,-94.5,2012,3,0.0,98.4,0.0
34.5,-77.0,2012,3,0.1,264.5,0.0
35.0,-80.0,2012,3,0.0,17.400000000000006,0.0
35.5,-82.0,2012,3,1.2000000000000002,3.8000000000000016,0.0
35.5,-82.5,2012,3,8.2,88.8,0.0
34.5,-77.5,2012,3,0.0,3.7,0.0
35.0,-83.5,2012,3,0.0,48.2,1.0
35.0,-83.0,2012,3,4.0,320.7000000000001,0.0
35.0,-80.5,2012,3,0.0,5.899999999999998,0.0
33.0,-80.0,2012,3,0.0,181.8,0.0
33.0,-79.5,2012,3,0.0,245.0,0.0
32.5,-80.0,2012,3,0.0,7.4,0.0
34.0,-82.5,2012,3,0.0,89.0,0.0
31.0,-94.0,2012,3,0.0,7.949999999999998,0.0
31.0,-94.5,2012,3,0.0,105.1,0.0
47.0,-94.5,2012,3,0.0,104.7,0.0
47.0,-95.0,2012,3,0.1,91.65,0.0
47.0,-94.0,2012,3,0.0,53.8,0.0
47.5,-94.5,2012,3,0.0,7.3,0.0
43.5,-86.0,2012,3,0.0,4.3599999999999985,0.0
44.0,-84.0,2012,3,0.0,48.0,0.0
43.0,-86.0,2012,3,0.0,11.85,0.0
44.0,-86.0,2012,3,0.0,38.21,0.0
44.0,-86.5,2012,3,0.0,2.5,0.0
44.5,-84.0,2012,3,0.0,76.9,0.0
44.0,-83.5,2012,3,0.0,0.5,0.0
44.5,-84.5,2012,3,0.0,1.7,0.0
36.5,-91.5,2012,3,3.4,151.16,0.0
37.5,-91.0,2012,3,0.0,445.2000000000001,0.0
36.5,-93.0,2012,3,0.0,423.8,0.0
37.5,-92.5,2012,3,0.0,166.0,0.0
37.5,-91.5,2012,3,0.0,730.9,0.0
37.0,-91.5,2012,3,0.0,9.28,40.0
36.5,-92.5,2012,3,0.0,757.7,0.0
37.0,-92.5,2012,3,0.0,53.0,0.0
37.5,-92.0,2012,3,0.0,1.0,0.0
37.0,-90.5,2012,3,495.1,0.0,0.0
37.0,-91.0,2012,3,0.0,113.8,0.0
36.5,-90.5,2012,3,0.0,3.0,0.0
37.0,-89.5,2012,3,0.0,28.0,0.0
47.5,-92.0,2012,3,0.0,0.33,0.0
46.0,-85.5,2012,3,0.0,1.0,0.0
46.0,-86.5,2012,3,0.0,36.0,0.0
37.5,-87.0,2012,3,0.0,6.1,0.0
38.5,-87.0,2012,3,0.0,5.5,0.0
45.0,-89.0,2012,3,0.0,0.1,0.0
46.0,-89.5,2012,3,0.0,0.1,0.0
46.0,-91.5,2012,3,0.0,0.2,0.0
45.5,-89.0,2012,3,0.0,2.2,0.0
45.5,-90.5,2012,3,0.0,0.5,0.0
45.0,-90.5,2012,3,0.0,10.2,0.0
39.0,-83.0,2012,3,0.0,8.1,0.0
38.5,-83.0,2012,3,0.0,128.84,0.0
39.5,-83.0,2012,3,0.0,49.9,0.0
43.0,-73.0,2012,3,0.0,6.0,0.0
36.0,-93.5,2012,3,0.0,241.1,0.0
36.0,-93.0,2012,3,0.0,198.1,25.2
36.0,-92.5,2012,3,0.0,1215.0,40.0
36.0,-94.5,2012,3,0.0,13.0,0.1
36.5,-114.0,2012,3,0.0,0.3,0.0
36.0,-114.0,2012,3,0.0,4.0,0.0
34.0,-114.5,2012,3,0.0,65.4,0.0
32.5,-114.5,2012,3,0.0,48.2,0.0
33.5,-110.0,2012,3,0.0,0.30000000000000004,0.0
33.5,-110.5,2012,3,0.0,0.30000000000000004,0.0
34.0,-110.0,2012,3,20.0,0.4,0.0
32.5,-115.0,2012,3,0.0,2.4000000000000004,0.0
35.5,-110.5,2012,3,0.0,4.0,0.0
35.5,-111.0,2012,3,0.0,0.2,0.0
36.5,-109.0,2012,3,0.0,120.2,0.0
35.5,-111.5,2012,3,0.0,10.5,0.0
35.5,-112.0,2012,3,0.0,0.3,0.0
36.0,-111.0,2012,3,0.0,0.1,0.0
36.0,-109.0,2012,3,0.0,0.3,0.0
35.0,-110.0,2012,3,0.0,1.0,0.0
33.0,-112.5,2012,3,0.0,1.1,0.0
33.0,-112.0,2012,3,0.0,2.1,0.0
32.5,-112.5,2012,3,0.0,0.3,0.0
32.5,-112.0,2012,3,0.0,1.5,0.0
32.0,-113.0,2012,3,0.0,1.0,0.0
31.5,-112.0,2012,3,0.0,445.0,0.0
32.0,-111.0,2012,3,0.0,0.0,0.1
33.0,-110.5,2012,3,0.0,0.6,0.0
33.0,-110.0,2012,3,0.0,1980.0,0.0
35.5,-113.5,2012,3,0.0,3.8,0.0
33.5,-115.5,2012,3,0.0,0.1,0.0
33.5,-116.0,2012,3,0.0,0.1,0.0
35.5,-118.0,2012,3,0.0,0.1,0.0
33.5,-116.5,2012,3,0.0,2.1,0.11
36.5,-118.5,2012,3,0.0,3.4,0.1
35.0,-119.5,2012,3,0.0,0.0,0.5
35.0,-120.0,2012,3,0.0,0.0,5.0
41.0,-124.0,2012,3,0.0,0.1,0.0
36.5,-119.0,2012,3,0.0,0.1,0.0
40.0,-120.5,2012,3,0.0,0.0,0.1
36.0,-119.0,2012,3,0.0,0.35,0.0
38.0,-105.5,2012,3,0.0,0.0,1.0
40.5,-108.5,2012,3,0.0,2.3,0.0
39.0,-109.0,2012,3,0.0,0.1,0.0
39.0,-108.5,2012,3,0.0,7.9,2.5
38.5,-109.0,2012,3,0.0,0.0,20.0
38.5,-108.5,2012,3,0.0,0.4,0.0
38.0,-107.0,2012,3,0.0,0.0,814.0
26.0,-81.5,2012,3,237.0,8011.200000000002,0.0
25.5,-80.5,2012,3,0.0,140.2,0.0
25.5,-81.0,2012,3,0.0,8.700000000000001,0.0
26.0,-81.0,2012,3,0.0,0.1,0.0
42.0,-93.0,2012,3,0.0,62.5,0.0
41.5,-93.0,2012,3,0.0,43.0,0.0
42.5,-115.0,2012,3,0.0,7.0,0.0
41.5,-87.5,2012,3,0.0,346.5,11.6
39.5,-96.0,2012,3,0.0,2.0,0.0
39.0,-96.0,2012,3,0.0,274.0,0.0
38.0,-97.0,2012,3,0.0,0.0,3.0
39.5,-79.0,2012,3,0.0,4.63,0.0
46.5,-93.0,2012,3,0.0,1.8,0.0
47.0,-96.0,2012,3,0.0,56.25000000000001,1.0
46.5,-95.5,2012,3,0.0,101.6,0.0
47.0,-95.5,2012,3,0.0,8.9,0.0
47.5,-95.5,2012,3,0.0,682.7,0.0
47.5,-95.0,2012,3,0.1,105.1,0.0
47.5,-96.0,2012,3,0.0,219.0,0.0
48.0,-95.5,2012,3,0.0,56.40000000000001,0.0
48.0,-95.0,2012,3,0.0,18.1,0.0
48.0,-94.5,2012,3,0.0,0.3,0.0
32.5,-89.0,2012,3,0.0,24.0,0.0
33.5,-89.5,2012,3,0.0,15.1,0.0
34.0,-89.0,2012,3,0.0,106.0,0.0
48.5,-113.5,2012,3,0.0,2.2,0.0
48.5,-112.5,2012,3,0.0,90.1,0.0
48.5,-113.0,2012,3,0.0,0.5,0.0
46.0,-108.5,2012,3,0.0,2.7,0.1
45.5,-109.0,2012,3,0.0,41.5,0.0
46.5,-112.0,2012,3,0.0,7.0,0.0
45.0,-107.5,2012,3,0.0,7.9,0.0
45.5,-107.5,2012,3,0.0,3.2,0.0
45.5,-108.0,2012,3,0.0,3.1,0.0
45.0,-109.0,2012,3,0.0,108.0,0.0
45.5,-108.5,2012,3,0.0,5.0,0.0
48.0,-109.0,2012,3,0.0,1.2,0.0
48.0,-105.5,2012,3,0.0,72.7,0.0
48.0,-105.0,2012,3,0.0,0.1,0.0
48.0,-106.0,2012,3,0.0,3.9,0.0
48.5,-106.5,2012,3,0.0,603.7,0.0
48.0,-106.5,2012,3,0.0,99.1,0.0
47.5,-110.0,2012,3,0.0,2800.0,0.0
48.5,-109.5,2012,3,0.0,4805.0,0.0
48.0,-110.0,2012,3,0.0,3795.8,0.0
45.5,-106.0,2012,3,1.0,0.0,0.0
45.5,-107.0,2012,3,0.0,11.0,0.0
45.5,-106.5,2012,3,0.0,0.3,0.0
44.5,-103.5,2012,3,1268.0,23.88,0.0
47.5,-102.5,2012,3,0.0,119.0,0.0
47.5,-102.0,2012,3,0.0,2.0,0.0
47.5,-103.0,2012,3,0.0,38.0,0.0
47.5,-99.0,2012,3,0.0,617.3,0.0
47.5,-99.5,2012,3,0.0,51.0,0.0
48.0,-99.5,2012,3,0.0,20.0,0.0
47.0,-101.5,2012,3,0.0,72.0,3.0
45.5,-101.0,2012,3,0.0,0.2,0.0
45.5,-100.5,2012,3,0.0,210.9,0.0
46.0,-101.0,2012,3,0.0,115.49999999999996,0.0
45.5,-101.5,2012,3,0.0,0.7,0.0
45.5,-102.0,2012,3,0.3,0.0,0.0
48.5,-100.0,2012,3,0.0,137.9,0.0
48.5,-100.5,2012,3,0.0,272.1,0.0
42.0,-96.5,2012,3,0.0,154.89999999999995,0.0
42.5,-98.0,2012,3,0.0,2504.25,0.0
32.0,-104.5,2012,3,0.0,8.5,28.4
32.5,-104.0,2012,3,0.0,1.4,0.0
32.0,-104.0,2012,3,0.0,3.1,0.0
32.5,-104.5,2012,3,0.0,0.0,0.1
35.0,-107.5,2012,3,0.0,0.30000000000000004,0.0
32.0,-107.0,2012,3,0.0,0.1,0.0
33.0,-106.0,2012,3,0.0,0.2,0.0
34.5,-108.5,2012,3,0.0,0.1,0.0
35.0,-108.5,2012,3,0.0,0.1,0.0
33.5,-105.0,2012,3,0.0,0.0,3.0
33.5,-106.0,2012,3,0.0,6.5,0.0
33.5,-104.5,2012,3,0.0,0.0,1.0
33.0,-104.5,2012,3,0.0,0.0,40.1
33.5,-104.0,2012,3,0.0,1.0,0.0
34.0,-107.0,2012,3,0.0,3.95,2.0
34.0,-109.0,2012,3,0.0,0.1,0.0
34.5,-107.0,2012,3,0.0,52.01000000000002,0.0
35.0,-107.0,2012,3,0.0,0.1,0.0
35.5,-107.0,2012,3,0.0,9.4,0.0
36.0,-106.0,2012,3,0.0,0.0,10.0
35.5,-106.5,2012,3,0.0,0.35,0.0
35.0,-109.0,2012,3,0.0,0.4,0.0
39.5,-119.5,2012,3,0.0,0.5,0.0
39.0,-120.0,2012,3,0.0,0.1,0.0
41.0,-115.5,2012,3,0.0,0.0,27.0
38.0,-114.5,2012,3,0.0,0.0,1.0
35.0,-115.0,2012,3,0.0,0.3,0.0
36.0,-115.5,2012,3,0.0,0.0,0.2
36.0,-115.0,2012,3,0.0,14.0,0.0
40.5,-117.5,2012,3,0.0,0.1,0.0
40.0,-119.0,2012,3,0.0,0.0,0.6000000000000001
40.5,-74.0,2012,3,0.1,4.050000000000002,0.0
35.0,-98.5,2012,3,0.0,20.0,0.0
35.0,-99.0,2012,3,0.0,2.0,0.0
34.5,-97.0,2012,3,0.0,386.4,0.0
35.5,-95.0,2012,3,0.0,4919.6,0.0
35.5,-95.5,2012,3,0.0,1093.0,0.0
36.0,-95.5,2012,3,0.0,1059.5,0.0
36.0,-95.0,2012,3,0.0,1081.0,0.0
35.5,-99.0,2012,3,0.0,3.0,0.0
35.0,-97.0,2012,3,0.0,1650.8,0.0
36.5,-95.0,2012,3,0.0,109.4,0.0
35.0,-96.5,2012,3,0.0,220.9,0.0
35.5,-96.0,2012,3,0.0,4961.2,0.0
35.5,-96.5,2012,3,0.0,9080.0,0.1
35.0,-96.0,2012,3,0.0,480.9,0.0
36.5,-96.5,2012,3,0.0,426.3,0.0
36.0,-96.5,2012,3,0.0,2065.2,0.0
36.5,-97.0,2012,3,0.0,7.3,0.0
36.0,-97.0,2012,3,0.0,205.0,0.0
34.5,-95.0,2012,3,0.0,348.1,0.0
34.5,-95.5,2012,3,0.0,361.1,0.0
43.0,-119.0,2012,3,0.0,300.0,0.0
44.0,-123.5,2012,3,0.0,0.0,0.1
42.5,-120.0,2012,3,0.0,0.0,3435.0
42.0,-120.0,2012,3,0.0,6.6,0.0
44.0,-121.0,2012,3,0.0,0.0,20.0
44.0,-121.5,2012,3,0.0,5.0,0.1
42.5,-123.5,2012,3,0.0,0.1,0.0
42.5,-124.0,2012,3,0.0,0.0,4.0
44.5,-121.5,2012,3,0.0,0.1,0.0
41.0,-75.5,2012,3,0.0,11.1,0.0
44.0,-99.5,2012,3,0.0,3.7,0.0
44.0,-100.0,2012,3,0.0,8.6,0.0
44.5,-102.0,2012,3,0.0,6.1,0.0
44.5,-101.5,2012,3,0.0,362.9,0.0
45.0,-101.5,2012,3,0.0,0.6,0.0
45.0,-101.0,2012,3,0.0,76.5,0.0
44.5,-101.0,2012,3,0.0,0.2,0.0
45.0,-100.5,2012,3,0.0,0.0,420.9
43.0,-103.0,2012,3,0.0,8.799999999999994,0.0
43.0,-102.5,2012,3,0.0,37.200000000000024,0.0
43.5,-101.5,2012,3,0.0,211.0,0.0
43.0,-102.0,2012,3,0.0,49.0,0.0
43.0,-101.5,2012,3,0.0,622.4000000000002,0.0
43.0,-101.0,2012,3,0.0,1.5000000000000004,0.0
43.5,-100.5,2012,3,0.0,7.0,0.0
43.0,-100.5,2012,3,0.0,0.1,0.0
43.0,-99.5,2012,3,0.0,2.5,0.0
43.5,-101.0,2012,3,20.0,1.2000000000000002,0.0
45.5,-97.5,2012,3,0.0,34.1,0.0
45.0,-97.5,2012,3,0.0,17.0,0.0
43.0,-98.5,2012,3,0.0,338.9,0.0
42.5,-98.5,2012,3,0.0,427.0,0.0
43.0,-99.0,2012,3,0.0,45.6,0.0
35.5,-84.0,2012,3,10.0,13.3,0.0
35.5,-102.0,2012,3,0.0,0.0,67.1
27.5,-97.5,2012,3,528.0,0.5,0.0
37.0,-114.0,2012,3,0.0,0.1,0.0
38.0,-110.0,2012,3,0.0,0.0,0.3
38.5,-110.0,2012,3,0.0,0.1,0.1
37.5,-110.0,2012,3,0.0,0.1,0.0
39.5,-111.0,2012,3,0.0,60.91,0.1
38.5,-111.5,2012,3,0.0,0.1,0.0
39.0,-112.0,2012,3,0.0,0.0,85.7
39.5,-112.0,2012,3,0.0,0.0,10.1
40.0,-112.5,2012,3,0.0,0.3,0.0
40.0,-110.5,2012,3,0.0,33.0,54.0
40.0,-110.0,2012,3,0.0,74.0,0.0
40.0,-109.5,2012,3,0.0,6.3,0.0
40.5,-109.5,2012,3,0.0,3.1,0.0
38.5,-78.0,2012,3,3.0,0.1,0.0
48.0,-119.5,2012,3,0.0,2.0,0.0
48.0,-120.0,2012,3,0.0,16.5,0.0
46.0,-119.0,2012,3,0.0,172.0,0.0
46.0,-121.0,2012,3,0.0,137.5,0.0
46.0,-120.5,2012,3,0.0,142.5,0.0
45.5,-92.5,2012,3,0.0,4.0,0.0
44.5,-89.0,2012,3,0.0,3.7,0.0
45.5,-90.0,2012,3,0.0,0.2,0.0
40.5,-76.0,2012,3,1.8,9.64,0.0
39.0,-78.0,2012,3,0.0,1.4,0.0
37.5,-81.5,2012,3,0.0,89.8,0.0
44.0,-106.5,2012,3,0.0,30.1,0.0
44.5,-108.5,2012,3,0.0,0.0,70.3
44.0,-109.0,2012,3,0.0,0.0,0.1
44.5,-109.0,2012,3,0.0,35.0,1.0
44.5,-105.0,2012,3,0.0,0.1,0.0
42.5,-109.0,2012,3,0.0,6.299999999999999,0.0
41.5,-108.5,2012,3,0.0,0.7,0.0
41.0,-107.0,2012,3,0.0,3.5,0.0
41.5,-108.0,2012,3,0.0,0.5,0.0
41.5,-109.5,2012,3,0.0,1.3,0.0
44.0,-108.0,2012,3,0.0,5.0,0.0
43.0,-108.5,2012,3,0.0,2.0,0.0
43.0,-109.0,2012,3,0.0,0.4,0.0
42.5,-108.5,2012,3,0.0,1.1,0.0
44.5,-110.5,2012,3,0.0,0.1,0.0
42.5,-101.0,2012,3,2.4,272.5,7.3
45.0,-94.0,2012,3,0.0,8.25,0.0
28.5,-81.0,2012,3,0.1,3.9,9.0
29.5,-94.5,2012,3,0.0,0.0,41.8
17.5,-67.5,2012,3,0.0,0.0,2.2
18.0,-67.5,2012,3,0.0,0.0,30.0
28.0,-97.0,2012,3,0.0,20.0,0.0
38.0,-95.0,2012,3,0.0,0.0,23.9
28.0,-81.0,2012,3,308.0,2.5,67.0
30.0,-90.0,2012,3,0.0,0.0,55.0
29.0,-83.5,2012,3,16.0,0.0,0.0
30.0,-89.0,2012,3,0.0,0.0,3.0
44.5,-93.0,2012,3,0.0,10.0,0.0
34.5,-80.5,2012,3,22.5,30.500000000000004,0.0
45.5,-94.0,2012,3,0.0,65.0,0.0
46.5,-119.5,2012,3,0.0,7.0,0.0
41.5,-92.5,2012,3,0.0,79.0,42.0
44.5,-99.5,2012,3,0.0,5.0,0.0
25.5,-97.5,2012,3,0.0,1.0,0.0
43.5,-97.5,2012,3,0.0,99.3,0.0
43.5,-97.0,2012,3,0.0,112.55,0.0
47.0,-99.5,2012,3,0.0,162.0,0.0
44.5,-98.0,2012,3,0.0,250.0,64.0
42.0,-101.0,2012,3,690.4,0.0,0.0
33.5,-80.5,2012,3,2.1,123.5,0.0
45.5,-94.5,2012,3,0.0,1.2,225.0
38.0,-96.0,2012,3,0.0,0.0,203.0
30.5,-90.0,2012,3,0.0,8.0,0.4
48.5,-102.5,2012,3,0.0,133.0,0.0
42.0,-90.5,2012,3,0.0,3.0,0.0
24.5,-81.5,2012,3,0.0,0.1,0.0
45.5,-98.5,2012,3,0.0,180.0,0.0
43.0,-84.0,2012,3,0.0,0.1,0.0
39.0,-85.5,2012,3,0.0,21.0,0.0
38.0,-98.5,2012,3,0.0,120.0,0.0
41.0,-91.5,2012,3,0.0,0.0,20.0
42.5,-71.5,2012,3,0.0,0.7,0.0
32.5,-117.5,2012,3,0.0,1.3200000000000005,0.11
48.0,-114.5,2012,3,0.0,2.75,0.0
46.5,-114.5,2012,3,0.0,0.5,0.0
46.0,-107.5,2012,3,0.0,535.0,0.0
46.0,-113.5,2012,3,0.0,4.0,0.0
39.5,-77.0,2012,3,0.0,0.01,0.0
39.5,-78.5,2012,3,0.0,1.8,0.0
40.0,-77.5,2012,3,0.0,3.56,0.0
40.5,-80.0,2012,3,0.0,5.0,0.0
39.5,-79.5,2012,3,0.0,1.0,0.0
40.0,-78.5,2012,3,0.0,62.12000000000001,0.0
40.0,-78.0,2012,3,0.0,7.75,0.0
40.5,-78.0,2012,3,0.0,0.5,0.0
40.0,-79.0,2012,3,0.0,0.01,0.0
40.5,-79.5,2012,3,0.0,1.1,0.0
41.0,-80.0,2012,3,0.0,8.75,0.0
41.0,-79.5,2012,3,0.0,6.8,0.0
41.0,-80.5,2012,3,0.0,0.5,0.0
40.5,-78.5,2012,3,0.0,53.56,0.0
41.0,-78.5,2012,3,0.0,87.02,0.0
40.5,-79.0,2012,3,0.0,0.75,0.0
41.5,-78.5,2012,3,0.0,21.01,0.0
41.0,-78.0,2012,3,8.0,7.1,0.0
43.0,-97.5,2012,3,0.0,50.0,0.0
43.0,-98.0,2012,3,0.0,221.0,0.0
42.5,-97.5,2012,3,0.0,8.5,0.0
45.5,-98.0,2012,3,0.0,100.0,0.0
40.5,-89.5,2012,3,0.0,11.6,0.0
42.5,-97.0,2012,3,0.0,7.0,0.0
44.0,-103.0,2012,3,0.0,5.0,0.0
36.5,-89.0,2012,3,0.0,6.0,0.0
36.0,-84.0,2012,3,30.0,11.1,20.0
35.5,-88.5,2012,3,0.0,34.0,0.0
36.0,-85.0,2012,3,0.0,39.8,0.0
36.0,-89.5,2012,3,0.0,3.7,0.0
35.5,-89.5,2012,3,0.0,5.0,0.0
36.0,-89.0,2012,3,0.0,0.6,0.0
36.0,-88.5,2012,3,0.0,6.5,0.0
35.0,-88.5,2012,3,0.0,21.1,0.0
45.0,-98.0,2012,3,0.0,89.0,0.0
36.5,-83.5,2012,3,10.0,368.0,0.0
36.0,-84.5,2012,3,290.0,8.1,0.0
35.0,-86.0,2012,3,0.0,105.35,0.0
35.0,-85.5,2012,3,20.0,89.25,0.0
36.0,-85.5,2012,3,0.0,22.0,0.0
35.0,-89.0,2012,3,0.0,16.1,0.0
35.0,-88.0,2012,3,0.0,19.6,0.0
35.5,-86.0,2012,3,0.0,22.9,0.0
37.0,-87.5,2012,3,0.0,57.1,0.0
37.0,-88.0,2012,3,0.0,13.0,0.0
36.5,-83.0,2012,3,0.0,478.5,0.0
35.0,-84.5,2012,3,0.1,35.5,0.0
36.0,-83.0,2012,3,0.0,20.0,0.0
35.0,-87.0,2012,3,0.0,7.1,0.0
35.5,-85.0,2012,3,0.0,50.5,0.0
35.5,-88.0,2012,3,0.0,41.9,0.0
36.0,-88.0,2012,3,0.0,49.6,0.0
36.0,-83.5,2012,3,0.0,29.2,0.0
35.5,-84.5,2012,3,0.0,0.1,0.0
35.0,-87.5,2012,3,0.0,7.0,0.0
44.0,-97.0,2012,3,0.0,233.46,0.0
36.0,-86.0,2012,3,0.0,0.4,0.0
35.5,-85.5,2012,3,0.0,39.0,0.0
35.0,-86.5,2012,3,0.0,24.0,0.0
44.0,-100.5,2012,3,0.0,7.0,0.0
35.5,-89.0,2012,3,0.0,14.0,0.0
35.0,-89.5,2012,3,0.0,0.3,0.0
35.0,-85.0,2012,3,0.0,15.0,0.0
36.5,-85.5,2012,3,0.0,471.6,0.0
45.0,-99.5,2012,3,0.0,15.5,0.0
41.0,-76.0,2012,3,0.0,21.51,0.0
41.5,-76.0,2012,3,0.0,10.0,0.0
41.0,-76.5,2012,3,0.0,38.0,0.0
41.5,-76.5,2012,3,0.0,6.5,0.0
40.5,-76.5,2012,3,0.0,7.33,0.0
42.5,-88.5,2012,3,0.0,46.0,0.0
43.0,-89.5,2012,3,0.0,37.70000000000001,0.0
43.0,-89.0,2012,3,0.0,15.5,0.0
43.5,-90.5,2012,3,0.0,19.7,0.0
43.5,-90.0,2012,3,0.0,59.2,0.0
43.0,-90.0,2012,3,0.0,23.2,0.0
43.0,-90.5,2012,3,0.0,21.300000000000004,0.0
43.0,-91.5,2012,3,0.0,1.8,0.0
43.0,-91.0,2012,3,0.0,4.6,0.0
43.5,-102.5,2012,3,0.0,36.0,0.0
44.0,-98.5,2012,3,0.0,5.0,0.0
43.0,-97.0,2012,3,0.0,15.2,0.0
43.5,-91.0,2012,3,0.0,3.0,0.0
43.5,-89.5,2012,3,0.0,121.4,0.0
37.5,-83.0,2012,3,0.0,39.6,0.0
37.0,-83.5,2012,3,0.0,946.6,0.0
37.0,-83.0,2012,3,0.0,660.35,0.0
41.0,-77.0,2012,3,0.0,5.5,0.0
36.0,-106.5,2012,3,0.0,3.1,0.0
32.0,-108.0,2012,3,0.0,1.5,0.0
34.0,-107.5,2012,3,0.0,7.8,0.0
33.0,-109.0,2012,3,0.0,0.8,0.0
32.5,-108.5,2012,3,0.0,2.02,0.0
34.5,-105.0,2012,3,0.0,5.0,0.0
35.0,-104.0,2012,3,0.0,263.5,0.0
