latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-108.5,2012,12,0.0,0.0,0.1
34.5,-107.5,2012,12,0.0,0.2,0.0
33.0,-106.0,2012,12,0.3,0.1,0.0
37.5,-115.5,2012,12,0.0,0.1,0.0
36.0,-115.5,2012,12,0.0,0.1,0.1
40.5,-74.0,2012,12,0.1,0.4,0.0
34.5,-98.5,2012,12,0.0,1.5,0.0
35.0,-98.5,2012,12,0.0,225.2,0.0
35.0,-99.0,2012,12,0.0,1.0,0.0
35.5,-95.0,2012,12,505.0,1649.0,0.0
36.0,-95.0,2012,12,0.0,18.0,0.0
36.5,-95.0,2012,12,0.0,14.2,0.0
35.5,-96.0,2012,12,0.0,25.1,0.0
35.0,-96.5,2012,12,0.0,13.3,0.0
35.5,-96.5,2012,12,0.0,179.0,0.0
36.0,-96.5,2012,12,0.0,119.6,0.0
36.5,-96.5,2012,12,0.0,2.0,0.0
36.5,-97.5,2012,12,0.0,1.0,0.0
35.0,-97.0,2012,12,0.0,79.1,0.0
34.5,-97.0,2012,12,0.0,2.7,0.0
45.0,-101.5,2012,12,0.0,0.1,0.0
44.5,-102.0,2012,12,0.0,382.5,0.0
44.0,-100.0,2012,12,0.0,0.6,0.0
43.5,-103.5,2012,12,0.0,2.2,0.0
43.0,-103.0,2012,12,0.0,0.7999999999999999,0.0
43.0,-102.5,2012,12,0.0,1.1,0.0
27.5,-97.5,2012,12,107.3,0.0,0.0
37.5,-113.5,2012,12,0.0,0.1,0.0
44.0,-107.5,2012,12,0.0,0.0,2.0
26.0,-98.5,2012,12,0.0,15.2,1.0
30.0,-90.0,2012,12,0.0,0.4,1.0
29.0,-95.5,2012,12,0.5,0.0,0.0
29.5,-94.5,2012,12,0.0,1.0,0.0
45.5,-98.5,2012,12,0.0,100.0,10.0
36.5,-76.0,2012,12,0.0,13.0,0.0
32.0,-81.0,2012,12,0.0,5.1,0.0
25.5,-97.5,2012,12,0.0,0.1,0.0
44.0,-93.5,2012,12,0.0,1.1,0.0
30.0,-89.0,2012,12,0.0,0.1,0.30000000000000004
35.5,-77.0,2012,12,0.0,0.30000000000000004,0.0
34.5,-99.0,2012,12,0.0,0.1,0.0
30.0,-98.0,2012,12,0.0,10.0,0.2
37.5,-121.5,2012,12,0.0,1.0,0.0
32.5,-92.5,2012,12,0.0,0.0,135.0
35.5,-90.0,2012,12,0.0,1.0,0.0
30.5,-98.0,2012,12,0.0,0.0,0.1
61.5,-149.5,2012,12,0.0,5.699999999999998,0.0
61.5,-150.0,2012,12,0.0,0.2,0.0
40.5,-78.5,2012,12,0.0,0.9,0.0
44.5,-99.5,2012,12,0.0,5.0,0.0
43.0,-97.5,2012,12,0.0,0.1,0.0
43.0,-100.0,2012,12,0.0,2.0,0.0
37.0,-84.0,2012,12,0.0,474.1,0.0
44.5,-100.5,2012,12,0.0,0.1,0.0
45.5,-98.0,2012,12,0.0,50.0,0.0
42.5,-98.0,2012,12,0.0,0.1,0.0
43.5,-98.5,2012,12,0.0,8.5,0.0
45.0,-98.5,2012,12,0.0,1.0,0.0
43.0,-98.0,2012,12,0.0,0.25,0.0
43.5,-97.0,2012,12,0.0,0.025,0.0
43.0,-97.0,2012,12,0.0,2.4,0.0
44.0,-97.0,2012,12,0.0,0.5,0.0
43.5,-97.5,2012,12,0.0,0.8999999999999999,0.0
37.5,-83.0,2012,12,0.0,87.5,0.0
35.0,-86.0,2012,12,0.0,165.5,0.0
35.5,-85.5,2012,12,0.0,0.6,6.1
35.5,-86.0,2012,12,0.0,2.7,0.0
36.0,-86.0,2012,12,0.0,8.0,0.0
35.0,-85.5,2012,12,0.0,4.1,0.0
35.5,-84.5,2012,12,0.0,2.2,0.0
35.0,-84.5,2012,12,0.0,16.5,0.0
36.0,-84.5,2012,12,0.0,211.1,8.0
36.0,-84.0,2012,12,0.0,236.5,0.0
35.5,-88.5,2012,12,0.0,3.0,0.0
36.0,-89.0,2012,12,0.0,4.6,0.0
35.0,-87.5,2012,12,0.0,2.5,0.0
36.0,-83.5,2012,12,0.0,50.0,0.0
35.0,-86.5,2012,12,0.0,0.1,0.0
36.0,-88.0,2012,12,0.0,4.8,0.0
35.5,-87.0,2012,12,0.0,0.1,0.0
35.5,-88.0,2012,12,0.1,0.0,0.0
36.0,-89.5,2012,12,0.0,10.0,0.0
35.0,-88.5,2012,12,0.0,5.0,0.0
36.5,-84.0,2012,12,0.0,488.5,0.0
35.5,-85.0,2012,12,0.0,15.1,0.0
36.0,-83.0,2012,12,0.0,0.1,0.0
35.5,-84.0,2012,12,0.0,30.0,0.0
36.0,-88.5,2012,12,0.0,3.0,0.0
37.0,-83.0,2012,12,0.0,241.0,0.0
37.0,-85.5,2012,12,0.0,8.0,0.0
44.5,-68.5,2012,12,0.0,0.1,0.0
44.0,-71.0,2012,12,0.0,0.25,0.0
46.5,-68.0,2012,12,0.0,0.1,0.0
34.0,-104.0,2012,12,0.0,70.0,0.0
36.0,-107.0,2012,12,0.0,0.1,0.0
34.5,-107.0,2012,12,0.0,0.75,0.0
36.5,-83.5,2012,12,0.0,847.0,0.0
33.5,-80.5,2012,12,0.0,219.9,0.0
34.0,-80.5,2012,12,0.0,9.4,0.0
33.5,-79.5,2012,12,0.0,4.5,0.0
34.0,-79.5,2012,12,0.0,8.1,0.0
34.5,-81.0,2012,12,0.0,3.9,0.0
34.5,-83.0,2012,12,0.0,0.6,0.0
34.5,-82.0,2012,12,0.0,39.3,0.0
34.0,-81.5,2012,12,0.0,4.6,0.0
34.0,-80.0,2012,12,0.0,0.2,0.0
33.5,-80.0,2012,12,0.0,4.5,0.0
34.0,-79.0,2012,12,0.0,3.2,0.0
34.0,-82.5,2012,12,0.0,8.6,0.0
33.5,-81.5,2012,12,0.0,10.3,0.0
34.5,-80.5,2012,12,0.0,11.5,0.0
34.5,-82.5,2012,12,0.0,15.2,0.0
33.0,-79.5,2012,12,0.0,3.0,0.0
34.5,-80.0,2012,12,0.0,40.90000000000001,0.0
33.0,-80.5,2012,12,0.0,20.9,0.0
35.0,-82.0,2012,12,0.0,4.300000000000002,0.0
34.5,-79.5,2012,12,0.0,114.9,0.0
34.0,-81.0,2012,12,0.0,0.2,0.0
34.0,-83.0,2012,12,0.0,5.080000000000001,0.0
33.5,-82.5,2012,12,0.0,4.4,0.0
35.0,-83.0,2012,12,0.0,1.1,0.0
34.5,-81.5,2012,12,0.0,0.1,0.0
34.5,-83.5,2012,12,0.0,2.2,0.0
33.0,-81.5,2012,12,0.0,27.0,0.0
33.5,-82.0,2012,12,0.0,4.5,0.0
33.0,-81.0,2012,12,0.0,14.6,0.0
32.5,-81.5,2012,12,0.0,1.0,0.0
32.5,-81.0,2012,12,0.0,8.2,0.0
32.5,-80.0,2012,12,0.0,1.5,0.0
43.5,-104.0,2012,12,0.0,17.3,0.0
44.0,-104.0,2012,12,0.0,0.1,0.0
37.5,-83.5,2012,12,0.0,76.0,0.0
37.5,-82.5,2012,12,0.0,41.0,0.0
41.5,-96.5,2012,12,0.0,3.0,0.0
41.0,-103.5,2012,12,0.0,3.0,0.0
41.0,-99.0,2012,12,0.0,3.0,0.0
42.0,-99.5,2012,12,0.0,50.0,0.0
41.5,-104.0,2012,12,0.0,670.0,0.0
40.5,-96.5,2012,12,0.0,3.0,0.0
41.0,-97.5,2012,12,0.0,10.5,0.0
41.0,-96.0,2012,12,0.0,1.0,0.0
41.0,-101.0,2012,12,0.0,0.75,0.0
37.0,-86.0,2012,12,0.0,0.1,0.0
36.5,-86.0,2012,12,0.0,14.0,0.0
37.5,-87.0,2012,12,0.0,132.0,0.0
29.0,-81.5,2012,12,0.0,3.2,0.0
37.5,-82.0,2012,12,0.0,374.5,0.0
37.0,-81.5,2012,12,0.0,13.0,0.0
37.0,-81.0,2012,12,0.0,1.5,0.0
38.0,-82.0,2012,12,0.0,116.0,0.0
38.5,-80.0,2012,12,0.0,0.1,0.0
39.5,-80.5,2012,12,0.0,1.0,0.0
37.0,-82.0,2012,12,0.0,204.0,0.0
38.0,-82.5,2012,12,0.0,22.3,0.0
38.0,-83.0,2012,12,0.0,0.5,0.0
38.5,-82.0,2012,12,0.0,6.0,0.0
30.5,-86.5,2012,12,0.0,1.5,0.0
30.5,-87.0,2012,12,0.0,3.0,0.0
30.0,-85.5,2012,12,0.0,9.0,0.0
30.5,-86.0,2012,12,0.0,0.2,0.0
30.5,-85.5,2012,12,0.0,6.0,0.0
30.5,-85.0,2012,12,0.0,10.0,0.0
30.5,-84.5,2012,12,0.0,76.16000000000003,0.0
29.5,-85.0,2012,12,0.0,10.0,0.0
30.0,-83.5,2012,12,0.0,34.300000000000004,0.0
30.5,-83.0,2012,12,0.0,0.4,0.0
29.5,-83.0,2012,12,0.0,5.7,0.0
30.5,-83.5,2012,12,0.0,0.96,0.0
30.0,-82.5,2012,12,0.0,1.8,0.0
30.0,-82.0,2012,12,0.0,16.5,0.0
30.5,-82.0,2012,12,0.0,4.3,0.0
29.5,-82.5,2012,12,0.0,1.5,0.0
29.5,-82.0,2012,12,0.0,18.9,0.0
29.0,-83.0,2012,12,0.0,15.0,0.0
29.0,-82.5,2012,12,0.0,28.0,0.0
28.5,-81.5,2012,12,0.0,30.7,0.0
28.5,-82.5,2012,12,0.0,14.0,0.0
28.0,-82.0,2012,12,0.0,45.2,0.0
28.5,-83.0,2012,12,0.0,8.4,0.0
28.5,-82.0,2012,12,0.0,44.7,0.0
48.0,-95.0,2012,12,0.0,0.1,0.0
28.0,-81.5,2012,12,0.0,11.0,0.0
27.5,-81.0,2012,12,0.0,0.5,0.0
28.0,-81.0,2012,12,0.0,0.5,0.0
28.5,-81.0,2012,12,0.0,0.2,0.0
27.5,-82.0,2012,12,0.0,100.6,0.0
28.0,-82.5,2012,12,0.0,3.0,0.0
27.0,-82.5,2012,12,0.0,2.1,0.0
26.5,-82.0,2012,12,50.0,3.6,0.0
27.0,-81.5,2012,12,0.0,5.6,0.0
27.0,-81.0,2012,12,0.0,35.1,0.0
27.5,-80.5,2012,12,0.0,2.0,0.0
26.0,-82.0,2012,12,0.0,0.1,0.0
26.5,-81.5,2012,12,0.0,110.0,0.0
25.5,-80.5,2012,12,0.0,18.5,0.0
25.0,-80.5,2012,12,0.0,700.0,0.0
46.0,-93.0,2012,12,0.0,0.05,0.0
46.0,-93.5,2012,12,0.0,0.01,0.0
45.5,-93.5,2012,12,0.0,4.7,0.0
45.5,-94.5,2012,12,0.0,15.0,0.0
44.0,-96.0,2012,12,0.0,30.0,0.0
44.5,-94.5,2012,12,0.0,23.0,0.0
43.0,-86.5,2012,12,0.0,0.1,0.0
37.0,-84.5,2012,12,0.0,400.0,0.0
38.0,-84.0,2012,12,0.0,0.8,0.0
40.0,-83.0,2012,12,0.0,5.5,0.0
36.5,-88.0,2012,12,0.0,1.5,0.0
36.5,-85.5,2012,12,0.0,209.2,0.0
39.5,-81.5,2012,12,0.0,7.0,0.0
38.0,-83.5,2012,12,0.0,1.0,0.0
38.0,-76.5,2012,12,0.0,0.2,0.0
39.0,-76.5,2012,12,0.0,0.6,0.0
39.0,-77.0,2012,12,0.0,1.1,0.0
37.0,-85.0,2012,12,0.0,1.0,0.0
34.5,-88.0,2012,12,0.0,83.0,0.0
34.0,-86.5,2012,12,0.0,223.0,0.0
32.5,-87.0,2012,12,0.0,12.0,0.0
34.0,-87.5,2012,12,0.0,65.5,0.0
33.0,-87.0,2012,12,0.0,4.0,0.0
33.0,-86.5,2012,12,0.0,10.0,0.0
33.5,-87.5,2012,12,0.0,200.0,0.0
32.5,-85.5,2012,12,0.0,37.1,0.0
32.0,-87.0,2012,12,0.0,11.5,0.0
32.5,-88.0,2012,12,0.0,1.0,0.0
34.0,-86.0,2012,12,0.0,37.0,0.0
31.0,-88.5,2012,12,0.0,2.0,0.0
31.5,-88.0,2012,12,0.0,15.5,0.0
31.0,-88.0,2012,12,0.0,0.5,0.0
34.0,-87.0,2012,12,0.0,20.0,0.0
32.0,-85.5,2012,12,0.0,26.5,0.0
33.0,-88.0,2012,12,0.0,0.5,0.0
33.5,-85.5,2012,12,0.0,318.6500000000001,0.0
34.0,-88.0,2012,12,0.0,7.0,0.0
32.5,-86.5,2012,12,0.0,130.5,0.0
32.0,-86.0,2012,12,0.0,92.0,0.0
30.0,-88.5,2012,12,0.0,60.0,0.0
34.0,-85.5,2012,12,0.0,24.95,0.0
32.5,-86.0,2012,12,0.0,2.0,0.0
33.0,-85.5,2012,12,0.0,49.5,0.0
31.5,-87.0,2012,12,0.0,1.5,0.0
31.0,-87.0,2012,12,0.0,1.0,0.0
32.0,-86.5,2012,12,0.0,5.0,0.0
31.5,-88.5,2012,12,0.0,30.0,0.0
33.5,-86.5,2012,12,0.0,0.5,0.0
31.5,-86.0,2012,12,0.0,2.0,0.0
34.5,-86.0,2012,12,0.0,20.0,0.0
32.0,-87.5,2012,12,0.0,20.0,0.0
31.5,-87.5,2012,12,0.0,1.0,0.0
33.5,-88.0,2012,12,0.0,3.5,0.0
31.5,-86.5,2012,12,0.0,1.0,0.0
31.0,-87.5,2012,12,0.0,2.0,0.0
30.5,-88.0,2012,12,0.0,2.0,0.0
33.5,-88.5,2012,12,0.0,10.0,0.0
30.0,-88.0,2012,12,0.0,0.5,0.0
31.0,-86.0,2012,12,0.0,10.0,0.0
30.5,-88.5,2012,12,0.0,0.5,0.0
41.0,-73.0,2012,12,0.0,0.1,0.0
44.0,-105.5,2012,12,0.0,0.1,0.0
43.5,-105.5,2012,12,0.0,0.5,0.0
46.0,-90.5,2012,12,0.0,0.1,0.0
45.5,-92.0,2012,12,0.0,0.6,0.0
45.5,-91.5,2012,12,0.0,4.7,0.0
30.5,-91.0,2012,12,0.0,0.5,0.0
30.5,-93.0,2012,12,0.0,35.4,0.0
30.5,-93.5,2012,12,0.0,18.15,0.0
30.0,-94.0,2012,12,0.0,2.5,0.0
31.0,-93.5,2012,12,0.0,14.65,0.0
30.5,-90.5,2012,12,0.0,43.95,0.0
30.0,-93.5,2012,12,0.0,4.8,0.0
31.5,-93.5,2012,12,0.0,2.06,0.0
30.5,-94.0,2012,12,0.0,59.4,0.0
32.5,-92.0,2012,12,0.0,5.65,0.0
32.0,-93.5,2012,12,0.0,0.25,0.0
32.5,-94.0,2012,12,0.0,5.74,0.0
32.5,-93.0,2012,12,0.0,45.2,0.0
32.0,-93.0,2012,12,0.0,10.3,0.0
40.5,-75.5,2012,12,0.0,0.25,0.0
37.5,-76.0,2012,12,0.0,0.1,0.0
35.0,-92.5,2012,12,0.0,6.0,0.0
35.0,-92.0,2012,12,0.0,22.5,0.0
33.0,-93.0,2012,12,0.0,7.0,0.0
34.0,-92.5,2012,12,0.0,43.0,0.0
34.0,-94.5,2012,12,2.0,3.0,0.0
33.5,-94.5,2012,12,0.0,30.6,0.0
35.5,-94.0,2012,12,0.0,90.0,0.0
33.0,-93.5,2012,12,0.0,12.0,0.0
34.0,-93.0,2012,12,0.0,4.0,0.0
33.0,-94.0,2012,12,0.0,89.5,0.0
34.0,-94.0,2012,12,0.0,5.0,0.0
35.5,-91.5,2012,12,0.0,80.0,0.0
35.0,-94.5,2012,12,0.0,5.0,0.0
34.0,-93.5,2012,12,0.0,1.0,0.0
33.5,-93.0,2012,12,0.0,3.0,0.0
35.5,-92.0,2012,12,0.0,22.0,0.0
36.0,-92.0,2012,12,0.0,10.0,0.0
33.5,-93.5,2012,12,0.0,5.0,0.0
34.5,-93.0,2012,12,0.0,1.5,0.0
34.5,-93.5,2012,12,0.0,0.5,0.0
35.0,-93.0,2012,12,0.0,0.5,0.0
34.5,-92.5,2012,12,0.0,0.5,0.0
33.5,-92.5,2012,12,1.0,0.0,0.0
32.0,-110.5,2012,12,0.0,0.1,0.0
35.0,-114.0,2012,12,0.0,1.5,0.0
39.5,-74.5,2012,12,0.0,0.75,0.0
39.5,-75.0,2012,12,0.0,3.75,0.0
34.0,-118.0,2012,12,0.0,0.1,0.1
34.0,-117.0,2012,12,0.0,0.1,0.0
36.5,-121.5,2012,12,0.0,0.1,0.0
37.0,-79.0,2012,12,0.0,7.8,0.0
39.0,-75.5,2012,12,0.0,2.0,0.0
39.0,-75.0,2012,12,0.0,8.5,0.0
37.0,-78.0,2012,12,0.0,2.0,0.0
37.0,-77.5,2012,12,0.0,0.6,0.0
36.5,-81.0,2012,12,0.0,19.1,0.0
37.0,-122.5,2012,12,0.0,0.30000000000000004,0.0
37.5,-122.5,2012,12,0.0,1.0,0.0
36.0,-120.5,2012,12,0.0,2.0,0.0
37.0,-80.5,2012,12,0.0,3.0,0.0
31.5,-82.5,2012,12,0.0,10.62,0.0
31.0,-83.0,2012,12,0.0,6.35,0.0
31.0,-85.0,2012,12,0.0,11.82,0.0
31.0,-84.5,2012,12,0.0,5.75,0.0
32.5,-83.5,2012,12,0.0,25.93,0.0
33.0,-83.5,2012,12,0.0,3.78,0.0
33.5,-84.0,2012,12,0.0,3.1,0.0
34.0,-85.0,2012,12,0.0,13.73,0.0
31.5,-83.5,2012,12,0.0,29.18,0.0
31.0,-83.5,2012,12,0.0,2.95,0.0
32.0,-83.5,2012,12,0.0,38.9,0.0
31.0,-82.0,2012,12,0.0,0.1,0.0
32.0,-82.0,2012,12,0.0,19.07,0.0
32.5,-82.5,2012,12,0.0,16.55,0.0
33.5,-85.0,2012,12,0.0,4.3,0.0
32.0,-81.5,2012,12,0.0,18.01,0.0
31.5,-83.0,2012,12,0.0,13.06,0.0
31.0,-84.0,2012,12,0.0,2.3800000000000003,0.0
33.0,-85.0,2012,12,0.0,6.79,0.0
34.0,-84.5,2012,12,0.0,0.2,0.0
32.0,-84.0,2012,12,0.0,15.71,0.0
31.5,-84.5,2012,12,0.0,6.63,0.0
31.0,-85.5,2012,12,0.0,6.0,0.0
34.0,-83.5,2012,12,0.0,1.58,0.0
32.0,-82.5,2012,12,0.0,4.37,0.0
32.5,-83.0,2012,12,0.0,9.84,0.0
33.0,-83.0,2012,12,0.0,13.15,0.0
34.5,-85.0,2012,12,0.0,23.9,0.0
34.5,-84.0,2012,12,0.0,33.1,0.0
34.0,-84.0,2012,12,0.0,0.6,0.0
32.5,-85.0,2012,12,0.0,4.67,0.0
32.5,-82.0,2012,12,0.0,11.7,0.0
33.0,-84.5,2012,12,0.0,1.6,0.0
32.0,-83.0,2012,12,0.0,9.15,0.0
31.5,-82.0,2012,12,0.0,45.31,0.0
33.0,-82.5,2012,12,0.0,0.35,0.0
33.5,-83.5,2012,12,0.0,0.38,0.0
31.5,-85.0,2012,12,0.0,11.36,0.0
32.0,-84.5,2012,12,0.0,14.81,0.0
32.5,-84.5,2012,12,0.0,0.9300000000000002,0.0
30.5,-84.0,2012,12,0.0,4.75,0.0
31.5,-84.0,2012,12,0.0,7.26,0.0
36.5,-80.0,2012,12,0.0,1.0,0.0
40.0,-124.0,2012,12,0.0,0.1,0.0
42.0,-93.0,2012,12,0.0,1.0,0.0
42.0,-96.5,2012,12,0.0,3.0,0.0
41.5,-90.5,2012,12,0.0,4.0,0.0
42.0,-94.5,2012,12,0.0,70.0,0.0
42.0,-94.0,2012,12,0.0,5.0,0.0
41.5,-91.5,2012,12,0.0,1.0,0.0
41.5,-93.0,2012,12,0.0,12.0,0.0
38.0,-77.5,2012,12,0.0,5.4,0.0
37.5,-76.5,2012,12,0.0,0.30000000000000004,0.0
37.5,-77.0,2012,12,0.0,0.3,0.0
37.0,-121.0,2012,12,0.0,1.1,0.1
37.0,-120.0,2012,12,0.0,0.0,0.1
34.5,-88.5,2012,12,0.0,73.0,0.0
34.5,-89.5,2012,12,0.0,11.0,0.0
33.5,-89.0,2012,12,0.0,43.0,0.0
31.5,-89.5,2012,12,0.0,14.0,0.0
31.0,-91.5,2012,12,0.0,3.0,0.0
32.5,-90.0,2012,12,0.0,21.0,0.0
33.0,-90.0,2012,12,0.0,1.0,0.0
33.0,-90.5,2012,12,0.0,1.0,0.0
31.0,-90.0,2012,12,0.0,1.0,0.0
31.5,-90.0,2012,12,0.0,7.0,0.0
31.0,-89.0,2012,12,0.0,9.0,0.0
34.0,-89.5,2012,12,0.0,19.0,0.0
34.0,-89.0,2012,12,0.0,1.0,0.0
31.5,-90.5,2012,12,0.0,5.0,0.0
31.0,-90.5,2012,12,0.0,15.0,0.0
31.0,-91.0,2012,12,0.0,10.0,0.0
34.5,-89.0,2012,12,0.0,2.0,0.0
34.0,-90.5,2012,12,0.0,62.0,0.0
31.5,-89.0,2012,12,0.0,1.0,0.0
33.0,-89.5,2012,12,0.0,14.0,0.0
32.5,-89.5,2012,12,0.0,3.0,0.0
35.5,-81.5,2012,12,0.0,9.499999999999996,0.0
36.0,-81.5,2012,12,0.0,1.9,0.0
36.0,-82.0,2012,12,0.0,0.2,0.0
35.5,-77.5,2012,12,0.0,2.0,0.0
35.5,-82.5,2012,12,0.0,1.6,0.0
35.5,-82.0,2012,12,0.0,7.899999999999999,0.0
35.0,-81.0,2012,12,0.0,3.2,0.0
35.5,-79.5,2012,12,0.0,46.5,0.0
35.5,-80.0,2012,12,0.0,14.1,0.0
35.5,-79.0,2012,12,0.0,19.0,0.0
34.0,-78.5,2012,12,0.0,5.0,0.0
35.0,-77.5,2012,12,0.0,1.0,0.0
34.5,-79.0,2012,12,0.0,0.5,0.0
35.0,-79.0,2012,12,0.0,3.6,0.0
35.5,-76.0,2012,12,0.0,0.30000000000000004,0.0
35.5,-80.5,2012,12,0.0,2.9000000000000004,0.0
35.5,-81.0,2012,12,0.0,4.1000000000000005,0.0
35.0,-78.5,2012,12,0.0,2.3000000000000003,0.0
35.5,-78.0,2012,12,0.0,11.999999999999998,0.0
36.0,-80.5,2012,12,0.0,4.7,0.0
35.5,-78.5,2012,12,0.0,2.0,0.0
36.0,-78.5,2012,12,0.0,1.0,0.0
35.0,-81.5,2012,12,0.0,2.2,0.0
35.0,-78.0,2012,12,0.0,0.1,0.0
36.0,-80.0,2012,12,0.0,1.8000000000000005,0.0
35.0,-79.5,2012,12,0.0,16.299999999999994,0.0
35.0,-82.5,2012,12,0.0,2.1,0.0
36.0,-81.0,2012,12,0.0,9.7,0.0
35.0,-80.0,2012,12,0.0,8.2,0.0
36.0,-78.0,2012,12,0.0,3.5,0.0
34.5,-78.0,2012,12,0.0,1.3,0.0
34.5,-77.5,2012,12,0.0,0.5,0.0
36.0,-76.5,2012,12,0.0,4.5,0.0
36.0,-79.0,2012,12,0.0,0.3,0.0
35.0,-80.5,2012,12,0.0,3.1000000000000005,0.0
37.0,-78.5,2012,12,0.0,0.1,0.0
42.5,-74.5,2012,12,0.0,0.1,0.0
42.5,-79.5,2012,12,0.0,0.1,0.0
41.5,-74.0,2012,12,0.0,0.30000000000000004,0.0
42.5,-79.0,2012,12,0.0,0.2,0.0
43.5,-76.0,2012,12,0.0,0.1,0.0
44.0,-76.5,2012,12,0.0,0.1,0.0
44.0,-76.0,2012,12,0.0,0.1,0.0
43.0,-77.5,2012,12,0.0,0.1,0.0
43.0,-78.0,2012,12,0.0,0.2,0.0
42.5,-77.5,2012,12,0.0,0.1,0.0
41.0,-74.5,2012,12,0.1,0.30000000000000004,0.0
43.0,-78.5,2012,12,0.0,0.1,0.0
43.0,-76.0,2012,12,0.0,0.1,0.0
41.0,-74.0,2012,12,0.2,0.4,0.0
42.5,-73.5,2012,12,0.0,0.1,0.0
42.5,-74.0,2012,12,0.0,0.2,0.0
42.5,-75.0,2012,12,0.0,0.1,0.0
40.5,-73.5,2012,12,0.1,0.4,0.0
40.5,-73.0,2012,12,0.0,0.4,0.0
41.5,-75.0,2012,12,0.0,0.1,0.0
42.0,-76.5,2012,12,0.0,0.1,0.0
42.5,-77.0,2012,12,0.0,0.1,0.0
41.5,-74.5,2012,12,0.0,0.1,0.0
43.0,-73.5,2012,12,0.0,0.1,0.0
42.5,-78.5,2012,12,0.0,0.1,0.0
34.0,-95.0,2012,12,0.0,185.3,0.0
34.0,-95.5,2012,12,0.0,182.0,0.0
33.5,-95.5,2012,12,0.0,39.0,0.0
