latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-121.0,2007,6,2.9,0.1,0.0
37.0,-84.0,2007,6,61.0,2.0,0.0
38.5,-105.5,2007,6,0.30000000000000004,0.1,0.0
34.0,-110.5,2007,6,0.0,102.35,0.0
44.0,-121.0,2007,6,0.7,6.8,0.0
44.0,-120.5,2007,6,0.1,0.0,0.0
33.0,-80.0,2007,6,0.0,11.8,0.0
39.0,-106.0,2007,6,3.6,0.1,0.0
44.5,-84.5,2007,6,0.0,0.25,0.0
40.0,-120.5,2007,6,234.2,3.6,0.0
41.0,-123.5,2007,6,1.0,9.0,0.0
37.0,-107.0,2007,6,6.5,0.30000000000000004,0.0
44.5,-121.5,2007,6,40.0,1.7000000000000002,0.0
45.5,-114.0,2007,6,0.1,0.0,0.0
43.0,-122.0,2007,6,0.12,0.2,0.0
32.5,-116.5,2007,6,0.0,1500.1999999999996,0.0
37.0,-84.5,2007,6,16.0,0.0,165.0
33.5,-107.5,2007,6,2.9000000000000004,0.0,0.0
34.0,-107.5,2007,6,1.2,0.7,0.0
33.5,-108.0,2007,6,561.62,0.0,0.0
34.0,-108.0,2007,6,2.6,0.0,0.0
34.0,-109.5,2007,6,1.1,0.30000000000000004,0.0
39.0,-120.0,2007,6,10.25,99.0,0.0
40.5,-110.5,2007,6,0.0,0.2,0.0
32.0,-108.5,2007,6,3472.5,0.0,0.0
43.5,-104.5,2007,6,60.1,0.0,0.0
39.5,-108.0,2007,6,10.8,1.1,0.0
37.5,-118.5,2007,6,0.0,0.2,0.0
33.5,-106.0,2007,6,23.05,70.2,0.0
42.0,-113.0,2007,6,1.0,16312.0,0.0
33.0,-117.5,2007,6,0.0,134.6,0.0
33.5,-117.5,2007,6,0.0,32.800000000000004,0.0
33.5,-118.0,2007,6,0.0,0.4,0.0
60.0,-149.5,2007,6,0.0,0.6,0.0
60.0,-150.0,2007,6,0.0,0.5,0.0
43.5,-116.0,2007,6,0.0,0.1,0.0
39.5,-112.0,2007,6,0.0,218.5,10.48
36.0,-112.5,2007,6,0.3,14.0,0.0
46.5,-114.5,2007,6,0.6,0.30000000000000004,0.0
39.0,-106.5,2007,6,0.45,0.0,0.0
34.0,-112.5,2007,6,0.0,8.3,3.9
34.5,-113.0,2007,6,0.0,0.1,0.0
35.0,-108.5,2007,6,10.81,2.11,0.0
35.0,-108.0,2007,6,0.30000000000000004,0.0,0.0
34.5,-112.5,2007,6,0.0,0.30000000000000004,0.3
37.0,-105.5,2007,6,0.1,0.0,0.0
33.0,-82.0,2007,6,33.0,0.0,0.0
37.5,-119.0,2007,6,0.4,0.6,0.0
45.0,-122.0,2007,6,0.0,0.9,0.0
40.5,-122.5,2007,6,0.0,133.75,0.0
32.0,-90.0,2007,6,0.0,113.71,0.0
34.5,-89.5,2007,6,0.0,65.0,0.0
30.5,-89.0,2007,6,0.0,83.0,0.0
30.5,-89.5,2007,6,0.0,171.25,0.0
31.0,-89.5,2007,6,0.0,17.8,0.0
31.0,-91.0,2007,6,0.3,15.0,0.0
44.0,-110.0,2007,6,1974.0,0.0,0.0
39.0,-121.5,2007,6,0.0,183.60000000000005,0.0
42.5,-121.5,2007,6,0.8,0.0,0.0
40.0,-105.5,2007,6,1.0,0.2,0.0
34.5,-119.0,2007,6,0.0,1.6,0.0
32.5,-109.0,2007,6,8.25,0.0,0.0
44.0,-84.0,2007,6,0.0,20.0,0.0
45.5,-114.5,2007,6,0.0,0.5,0.0
37.5,-84.0,2007,6,20.0,89.0,0.0
32.0,-111.0,2007,6,0.0,0.30000000000000004,0.0
42.5,-122.5,2007,6,0.37,0.1,0.0
35.5,-107.0,2007,6,13.45,0.3,0.0
46.0,-114.5,2007,6,0.0,0.85,0.0
47.5,-91.5,2007,6,0.0,0.1,0.0
42.5,-111.0,2007,6,0.5,4.0,0.0
43.0,-111.0,2007,6,0.0,0.2,0.0
47.5,-114.0,2007,6,0.5,0.1,0.0
47.5,-113.5,2007,6,0.7999999999999999,0.0,0.0
40.5,-111.0,2007,6,0.0,1.5000000000000002,0.25
46.5,-110.5,2007,6,1146.0,0.0,0.0
37.5,-120.0,2007,6,0.30000000000000004,0.5,0.0
40.0,-111.5,2007,6,0.0,0.30000000000000004,0.95
47.5,-122.0,2007,6,0.0,3.0,0.0
37.5,-109.0,2007,6,0.2,0.0,0.0
48.0,-122.0,2007,6,0.0,0.1,0.0
48.5,-122.0,2007,6,0.0,0.11,0.0
37.0,-109.0,2007,6,0.5,3.9,0.0
47.0,-122.0,2007,6,0.0,0.1,0.0
41.0,-88.5,2007,6,0.0,0.1,0.0
45.0,-117.0,2007,6,0.1,0.25,0.0
38.5,-120.5,2007,6,0.0,3100.45,0.0
42.0,-105.5,2007,6,1.8000000000000005,0.0,0.0
42.5,-122.0,2007,6,2.2,0.32,0.0
43.0,-121.5,2007,6,29.700000000000006,0.1,0.0
42.0,-122.5,2007,6,0.75,9.51,0.0
41.0,-112.0,2007,6,0.0,27.0,82.5
41.5,-112.0,2007,6,0.0,0.6,3.2
37.5,-113.0,2007,6,0.0,0.4,33.6
31.0,-112.0,2007,6,0.0,6.0,0.0
45.5,-121.5,2007,6,0.0,190.8,0.0
45.5,-121.0,2007,6,0.25,2577.1,0.0
44.5,-117.0,2007,6,0.0,80.0,0.0
31.0,-111.5,2007,6,0.0,160.1,0.0
40.5,-111.5,2007,6,0.0,0.7999999999999999,10.1
41.5,-121.5,2007,6,30.8,0.0,0.0
47.0,-121.5,2007,6,0.0,0.21,0.0
48.0,-114.5,2007,6,0.0,0.11,0.0
41.0,-111.0,2007,6,30.0,0.5,0.0
46.5,-121.5,2007,6,0.05,0.16,0.0
40.0,-112.0,2007,6,24.0,9075.1,30.1
48.0,-120.5,2007,6,1.24,119.6,0.0
31.5,-111.0,2007,6,1128.25,1.6,1.5
45.0,-115.0,2007,6,47187.0,0.0,0.0
43.5,-123.0,2007,6,0.0,0.2,0.0
38.0,-107.0,2007,6,52.0,20.1,0.0
41.5,-121.0,2007,6,0.30000000000000004,0.0,0.0
43.5,-115.0,2007,6,0.1,37.0,0.0
46.0,-116.0,2007,6,0.1,0.0,0.0
39.5,-123.5,2007,6,0.0,7.01,0.0
34.0,-88.0,2007,6,0.0,53.0,0.0
34.0,-87.5,2007,6,38.0,15.35,0.0
47.5,-121.0,2007,6,0.0,0.31000000000000005,0.0
46.5,-91.5,2007,6,0.0,0.21,0.0
46.0,-91.5,2007,6,0.0,1.23,0.0
45.0,-89.0,2007,6,0.0,0.1,0.0
46.0,-91.0,2007,6,0.25,0.2,0.0
38.5,-83.0,2007,6,0.0,8.0,0.0
39.0,-82.5,2007,6,3.0,1.5,0.0
38.5,-82.5,2007,6,0.0,17.8,0.0
45.5,-91.0,2007,6,0.0,0.12,0.0
42.0,-113.5,2007,6,50.0,0.0,0.0
36.0,-121.5,2007,6,0.0,117.8,0.0
35.5,-93.5,2007,6,0.0,0.1,0.0
42.0,-124.0,2007,6,0.0,3.0899999999999994,0.0
46.5,-114.0,2007,6,0.1,0.30000000000000004,0.0
36.0,-82.0,2007,6,0.1,0.0,3.1
35.5,-83.0,2007,6,0.0,1.0,3.6
35.5,-83.5,2007,6,1.4,2.0,0.0
44.5,-122.5,2007,6,0.1,0.0,0.0
44.5,-122.0,2007,6,0.55,0.0,0.0
33.0,-87.5,2007,6,10.0,36.8,0.0
32.5,-87.5,2007,6,10.5,83.6,0.0
34.5,-94.0,2007,6,0.0,0.1,0.0
39.5,-111.5,2007,6,0.0,0.01,29.140000000000004
39.5,-121.5,2007,6,0.0,3.31,0.0
34.0,-111.0,2007,6,40.0,5.3,0.0
36.0,-83.0,2007,6,0.2,0.0,0.0
44.0,-119.0,2007,6,98.0,4.25,0.0
33.0,-106.0,2007,6,0.4,0.5,0.0
33.0,-109.5,2007,6,200.0,30.0,0.0
35.0,-85.0,2007,6,0.1,2.1,0.0
31.0,-111.0,2007,6,32.0,322.35,0.0
33.5,-86.0,2007,6,25.1,14.36,0.0
31.5,-110.5,2007,6,120.0,4.1,0.0
40.0,-107.5,2007,6,0.0,0.2,0.0
29.0,-82.0,2007,6,454.1,0.1,0.0
30.0,-85.0,2007,6,433.86,0.2,0.0
30.0,-82.5,2007,6,108.5,2.7,0.0
43.5,-114.5,2007,6,0.0,290.0,0.0
34.0,-117.0,2007,6,0.0,1.8500000000000008,0.0
34.0,-117.5,2007,6,0.0,64.30000000000001,0.0
37.0,-80.5,2007,6,1.0,0.0,0.0
29.0,-81.5,2007,6,136.99999999999997,1.0,95.6
30.0,-85.5,2007,6,34.5,0.24,0.0
29.5,-85.0,2007,6,15.3,2.0,0.0
30.0,-84.5,2007,6,171.23,1.1,0.0
30.0,-83.0,2007,6,34.0,1.0,0.0
45.0,-121.5,2007,6,2.78,0.47,0.0
33.0,-86.5,2007,6,30.0,145.14999999999995,0.0
33.0,-86.0,2007,6,16.0,18.0,0.0
58.0,-135.5,2007,6,0.0,1.0,0.0
56.5,-135.5,2007,6,0.0,0.1,0.0
34.0,-112.0,2007,6,0.0,0.5,0.0
42.5,-110.5,2007,6,0.0,8590.0,0.0
31.5,-92.5,2007,6,0.0,1.0,0.0
37.5,-109.5,2007,6,0.1,0.0,3.0
39.0,-111.5,2007,6,0.0,5315.0,0.0
45.5,-89.0,2007,6,0.0,0.1,0.0
26.0,-81.5,2007,6,752.1,3.1,0.0
32.5,-89.5,2007,6,67.0,104.0,0.0
35.0,-83.5,2007,6,0.0,0.7000000000000001,7.299999999999999
47.5,-102.0,2007,6,0.0,1.0,0.0
47.5,-103.0,2007,6,0.0,1.0,0.0
48.0,-103.0,2007,6,0.0,3.0,0.0
47.5,-102.5,2007,6,0.0,1.0,0.0
46.0,-101.0,2007,6,0.0,3.0,0.0
45.5,-101.0,2007,6,0.0,1.6,0.0
48.5,-100.0,2007,6,0.0,3.8000000000000007,0.0
48.5,-100.5,2007,6,0.0,0.1,0.0
44.0,-99.5,2007,6,0.0,0.5,0.0
45.0,-101.0,2007,6,0.4,0.0,0.0
45.0,-101.5,2007,6,0.0,0.1,0.0
45.0,-102.0,2007,6,0.0,2.6,0.0
44.5,-101.5,2007,6,0.0,1.4,0.0
44.0,-100.0,2007,6,0.0,0.30000000000000004,0.0
43.0,-103.0,2007,6,1.7,1408.8000000000006,0.0
43.0,-102.5,2007,6,9.0,69.14999999999999,0.0
43.0,-102.0,2007,6,0.0,2.3000000000000003,0.0
43.5,-103.0,2007,6,16.0,163.0,0.0
43.5,-102.5,2007,6,0.0,50.0,0.0
43.0,-101.0,2007,6,0.0,8.5,0.0
43.0,-101.5,2007,6,0.0,53.7,0.0
43.5,-101.0,2007,6,0.0,7.2,0.0
43.0,-99.0,2007,6,0.0,2.0,0.0
47.5,-95.5,2007,6,0.0,5.9,0.0
47.5,-95.0,2007,6,0.0,2.0,0.0
45.5,-90.0,2007,6,0.01,0.8700000000000001,0.0
46.5,-91.0,2007,6,0.0,0.1,0.0
45.5,-91.5,2007,6,0.0,1.44,0.0
46.0,-90.0,2007,6,0.0,0.6,0.0
44.5,-89.0,2007,6,0.0,0.9,0.0
35.5,-109.5,2007,6,0.5,3.4999999999999987,0.0
35.0,-109.5,2007,6,1.1,1.9,0.0
36.0,-109.0,2007,6,0.1,0.5,0.0
35.5,-110.5,2007,6,0.0,0.5,0.0
35.0,-110.0,2007,6,0.0,1.1,0.0
36.0,-109.5,2007,6,0.0,3.4,0.0
36.0,-110.0,2007,6,0.0,2.0,0.0
36.5,-109.5,2007,6,0.0,0.4,0.0
47.0,-117.0,2007,6,0.0,1.0,2.75
46.0,-117.0,2007,6,0.0,1.6,155.0
46.0,-116.5,2007,6,0.0,0.2,0.0
47.5,-114.5,2007,6,0.5,1.2000000000000002,0.0
47.0,-114.0,2007,6,0.21,0.41,0.0
47.5,-115.0,2007,6,0.3,13.9,0.0
45.5,-119.0,2007,6,0.0,4.1,0.0
48.0,-118.5,2007,6,0.1,6.1,0.1
48.0,-119.5,2007,6,0.0,24.5,0.0
48.0,-119.0,2007,6,22.1,0.4,0.0
47.0,-124.5,2007,6,0.2,0.1,0.0
47.5,-118.0,2007,6,0.11,11.599999999999998,0.26
46.0,-121.0,2007,6,0.7,45.0,0.0
46.0,-121.5,2007,6,0.0,2.0,0.0
46.0,-120.5,2007,6,0.0,34.0,0.0
37.5,-120.5,2007,6,0.0,23.000000000000004,0.0
48.5,-113.5,2007,6,0.0,1.5000000000000002,0.0
48.5,-112.5,2007,6,0.0,12.0,0.0
48.0,-113.0,2007,6,0.0,1.0,0.0
48.0,-113.5,2007,6,0.0,0.1,0.0
48.5,-113.0,2007,6,0.0,0.30000000000000004,0.0
45.0,-109.0,2007,6,0.0,2.1,0.0
45.5,-107.5,2007,6,0.0,0.5,0.0
48.0,-109.0,2007,6,0.0,29.0,0.0
48.0,-105.5,2007,6,0.0,2.3,0.0
48.0,-107.0,2007,6,5.6,0.0,0.0
45.5,-106.5,2007,6,0.0,0.1,0.0
45.5,-107.0,2007,6,0.0,12.0,0.0
48.0,-110.0,2007,6,0.0,0.30000000000000004,0.0
43.0,-109.0,2007,6,0.0,1.2,0.0
42.5,-109.0,2007,6,0.0,1.0,0.0
34.5,-98.5,2007,6,0.0,61.0,0.0
34.5,-99.0,2007,6,0.0,25.0,0.0
35.0,-98.5,2007,6,1.0,0.0,0.0
37.0,-108.5,2007,6,5.599999999999999,0.1,0.0
36.5,-107.5,2007,6,43.0,0.0,0.0
35.0,-107.5,2007,6,0.6,1.1,0.0
33.0,-105.5,2007,6,0.0,1.0,0.0
34.5,-108.5,2007,6,0.0,0.1,0.0
35.0,-107.0,2007,6,173.0,2.8000000000000003,0.0
35.0,-106.5,2007,6,0.1,0.6,0.3
35.0,-109.0,2007,6,0.5,1.1,6.5
34.5,-109.0,2007,6,71.3,0.0,0.0
34.0,-114.5,2007,6,0.0,0.4,0.0
34.5,-115.0,2007,6,0.0,0.7999999999999999,0.0
33.5,-114.5,2007,6,0.0,0.3,0.0
35.5,-111.0,2007,6,0.0,0.1,0.0
36.0,-110.5,2007,6,0.0,3.0,0.0
36.0,-111.0,2007,6,0.0,0.3,0.0
33.0,-112.0,2007,6,0.0,7.599999999999998,0.0
33.0,-112.5,2007,6,0.0,61.1,10.0
32.0,-112.5,2007,6,0.0,2.5,0.0
32.5,-112.0,2007,6,0.0,2.5000000000000004,0.0
32.0,-111.5,2007,6,0.0,1.0,0.0
31.5,-113.0,2007,6,0.0,1.0,0.0
31.5,-112.0,2007,6,0.0,2.0,0.5
32.0,-112.0,2007,6,0.0,8.2,0.0
33.0,-110.5,2007,6,1.0,5.7,0.0
33.5,-110.5,2007,6,0.0,475.0,0.0
33.0,-111.0,2007,6,0.0,5.699999999999998,0.0
33.0,-110.0,2007,6,0.0,0.1,0.0
35.5,-113.5,2007,6,0.2,0.5,0.0
42.0,-116.5,2007,6,0.0,28.0,0.0
37.0,-114.0,2007,6,0.0,2.0,0.0
36.5,-113.0,2007,6,0.0,0.1,10.0
39.5,-110.0,2007,6,0.1,0.0,0.0
40.0,-110.5,2007,6,0.0,43830.0,10.85
65.0,-146.0,2007,6,2.0,0.0,0.0
67.0,-157.5,2007,6,415.0,0.0,0.0
66.0,-154.5,2007,6,130.3,0.0,0.0
66.5,-157.5,2007,6,530.0,0.0,0.0
65.5,-150.0,2007,6,3.5,0.0,0.0
66.0,-154.0,2007,6,0.1,0.0,0.0
65.5,-146.0,2007,6,6059.8,0.0,0.0
67.0,-162.0,2007,6,0.3,0.0,0.0
66.0,-148.5,2007,6,2317.8,0.0,0.0
67.5,-161.0,2007,6,2.4,0.0,0.0
67.5,-160.0,2007,6,890.0,0.0,0.0
66.0,-148.0,2007,6,5.0,0.0,0.0
61.5,-145.5,2007,6,0.0,0.0,0.2
67.0,-146.0,2007,6,11.5,0.0,0.0
65.0,-143.5,2007,6,22036.6,0.0,0.0
65.5,-164.0,2007,6,108.0,0.0,0.0
63.0,-158.0,2007,6,5073.0,0.0,0.0
64.0,-155.5,2007,6,2.0,0.0,0.0
61.5,-163.0,2007,6,0.8,0.0,0.0
64.5,-161.0,2007,6,73.1,0.0,0.0
63.5,-160.5,2007,6,380.0,0.0,0.0
64.0,-154.0,2007,6,312.2,0.0,0.0
61.5,-156.0,2007,6,30.0,0.0,0.0
61.5,-146.0,2007,6,1.0,0.0,0.0
64.5,-147.5,2007,6,0.1,0.30000000000000004,0.0
62.5,-141.5,2007,6,2.4000000000000004,0.0,0.0
66.5,-158.0,2007,6,72.0,0.0,0.0
65.0,-149.0,2007,6,32.99999999999999,0.0,0.0
67.0,-150.0,2007,6,191.4,0.0,0.0
60.0,-151.5,2007,6,0.0,0.0,56254.2
64.5,-144.5,2007,6,5192.0,0.0,0.0
65.5,-152.0,2007,6,409.1,0.0,0.0
65.0,-152.0,2007,6,5.0,0.0,0.0
61.5,-150.0,2007,6,7.199999999999998,0.6000000000000001,1.0
66.0,-149.5,2007,6,16.4,0.0,0.0
65.5,-150.5,2007,6,25.0,0.0,0.0
65.5,-148.0,2007,6,0.5,0.0,0.0
63.0,-143.0,2007,6,1.3,0.0,0.0
66.5,-153.0,2007,6,218.9,0.0,0.0
63.0,-142.0,2007,6,3.0,0.0,0.0
67.0,-152.0,2007,6,0.5,0.0,0.0
65.0,-142.0,2007,6,1657.8,0.0,0.0
67.0,-146.5,2007,6,0.0,0.0,0.3
68.0,-145.0,2007,6,6860.1,0.0,0.0
65.0,-149.5,2007,6,8.7,0.0,0.0
65.0,-151.5,2007,6,8404.4,0.0,0.0
65.5,-149.5,2007,6,30.0,0.0,0.0
65.5,-148.5,2007,6,4.0,0.0,0.0
66.0,-151.0,2007,6,20.0,0.0,0.0
36.5,-114.0,2007,6,0.0,2.0,0.0
32.5,-113.5,2007,6,0.5,0.0,0.0
32.5,-112.5,2007,6,0.0,0.1,0.1
31.0,-110.0,2007,6,25.0,1.5,0.0
32.5,-114.5,2007,6,0.0,1.85,0.0
32.5,-114.0,2007,6,0.0,66.25,0.0
38.5,-121.0,2007,6,0.0,181.89999999999995,0.0
38.0,-121.0,2007,6,0.0,88.3,0.0
37.0,-122.5,2007,6,0.0,10.6,0.0
