latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-83.0,2005,11,0.0,7.299999999999999,2200.0
36.0,-116.0,2005,11,0.0,0.1,0.0
39.0,-123.0,2005,11,0.0,28.0,0.0
40.0,-123.5,2005,11,0.0,11.0,0.0
32.0,-111.0,2005,11,0.0,0.1,0.0
44.0,-116.5,2005,11,0.0,0.1,0.0
35.0,-84.5,2005,11,0.0,251.0,0.0
35.0,-83.5,2005,11,0.0,31.65,0.0
37.0,-81.5,2005,11,0.0,131.3,0.0
34.5,-83.5,2005,11,0.0,19.37,0.0
34.5,-84.0,2005,11,0.0,31.860000000000007,0.0
34.5,-84.5,2005,11,0.0,55.23,0.0
36.5,-93.0,2005,11,0.0,35.0,0.0
39.0,-120.5,2005,11,0.1,0.0,0.0
35.0,-83.0,2005,11,0.0,68.7,0.0
33.5,-96.0,2005,11,0.0,188.1,0.0
31.0,-95.5,2005,11,0.0,15.0,0.0
31.0,-95.0,2005,11,86.0,33.0,0.0
38.5,-112.5,2005,11,0.0,6.0,0.0
34.5,-112.0,2005,11,0.0,23.5,0.0
34.0,-94.5,2005,11,10.0,0.0,0.0
33.5,-95.0,2005,11,0.0,65.2,59.8
35.0,-80.5,2005,11,0.0,29.300000000000004,0.0
33.5,-117.5,2005,11,0.0,18.100000000000005,0.0
37.0,-80.5,2005,11,0.0,2.0,0.0
37.5,-79.0,2005,11,0.0,3.5,0.0
32.5,-107.5,2005,11,0.0,0.1,0.0
38.0,-120.5,2005,11,0.0,0.1,0.0
38.5,-121.0,2005,11,0.1,10.2,0.0
31.5,-92.5,2005,11,97.0,19.0,0.0
38.0,-83.5,2005,11,0.0,4.0,944.6
31.5,-93.0,2005,11,746.0,101.0,0.0
31.0,-93.0,2005,11,53.0,55.0,1.0
30.0,-95.5,2005,11,0.0,7.75,0.0
30.0,-92.0,2005,11,0.0,75.0,0.0
32.5,-93.0,2005,11,0.0,36.0,0.0
31.0,-111.0,2005,11,0.0,0.30000000000000004,0.0
31.0,-110.5,2005,11,0.0,0.1,0.0
31.5,-110.5,2005,11,0.0,17.1,0.0
40.5,-123.5,2005,11,0.0,0.2,0.0
40.5,-122.5,2005,11,438.0,2.8000000000000003,0.0
33.0,-82.0,2005,11,0.0,32.75,0.0
35.0,-112.5,2005,11,0.2,0.0,0.0
42.5,-123.0,2005,11,0.0,1.25,0.0
33.0,-79.5,2005,11,0.0,5.0,0.0
41.5,-124.0,2005,11,0.0,0.1,0.0
32.5,-80.0,2005,11,0.0,5.6,0.0
33.0,-80.0,2005,11,0.0,20.0,0.0
33.0,-86.5,2005,11,0.0,258.8,0.0
33.0,-86.0,2005,11,0.0,136.2,0.0
32.5,-87.5,2005,11,0.0,113.9,0.0
34.0,-87.5,2005,11,0.0,4.9,0.0
31.0,-87.0,2005,11,0.0,10.7,0.0
32.0,-86.0,2005,11,0.0,56.4,0.0
34.5,-89.5,2005,11,0.0,659.0,0.0
31.0,-91.0,2005,11,0.0,311.6,0.0
32.0,-89.5,2005,11,0.0,96.0,0.0
30.5,-89.5,2005,11,0.0,50.25,0.0
31.0,-89.5,2005,11,0.0,5693.9000000000015,0.0
30.5,-89.0,2005,11,0.0,9.0,0.0
31.0,-89.0,2005,11,0.0,79.19,0.0
30.0,-89.0,2005,11,0.0,7.0,0.0
37.5,-120.0,2005,11,0.0,5.199999999999998,0.0
31.0,-94.0,2005,11,0.5,50.8,0.0
31.5,-94.0,2005,11,12.0,43.75,4.0
31.0,-94.5,2005,11,0.0,74.0,0.0
38.5,-79.0,2005,11,0.0,2.7,0.0
38.5,-83.0,2005,11,0.0,173.4,120.7
34.0,-98.0,2005,11,0.0,54.1,0.0
34.5,-97.5,2005,11,0.0,7505.0,0.0
34.5,-97.0,2005,11,0.0,1540.5,0.0
34.5,-96.5,2005,11,0.0,628.0,1900.0
33.5,-97.0,2005,11,0.0,470.0,0.0
36.5,-95.0,2005,11,0.0,20.0,2580.0
35.5,-95.0,2005,11,0.0,1010.6,2935.0
36.0,-95.0,2005,11,0.0,208.7,30.0
35.5,-95.5,2005,11,0.0,1.0,1872.0
35.0,-95.5,2005,11,0.0,3315.0,1072.2
35.0,-96.0,2005,11,0.0,25863.3,2422.1
35.0,-96.5,2005,11,0.0,37025.3,7200.0
35.5,-96.5,2005,11,0.0,12957.0,0.0
35.5,-97.0,2005,11,0.0,835.0,0.0
35.5,-96.0,2005,11,0.0,7568.1,1200.0
36.0,-96.5,2005,11,0.0,1269.0,223.0
36.0,-95.5,2005,11,0.0,5120.0,0.0
36.5,-96.5,2005,11,0.0,173.5,0.0
36.5,-97.0,2005,11,0.0,15.0,0.0
36.0,-97.0,2005,11,0.0,292.0,0.0
34.5,-96.0,2005,11,0.0,300.0,1506.1
34.5,-95.5,2005,11,0.0,61.2,454.9
34.0,-96.0,2005,11,0.0,2.0,28.6
34.0,-95.0,2005,11,0.0,23.0,100.2
34.0,-96.5,2005,11,775.0,0.0,0.0
35.0,-95.0,2005,11,0.0,6.0,119.0
35.0,-97.0,2005,11,0.0,675.6,0.0
26.0,-81.0,2005,11,0.0,1.5,0.0
47.5,-103.0,2005,11,0.0,1.0,0.0
46.0,-101.0,2005,11,0.0,7.0,0.0
45.5,-101.0,2005,11,0.0,146.5,0.0
45.5,-101.5,2005,11,0.0,1.0,0.0
48.5,-100.0,2005,11,0.0,0.7,0.0
44.0,-99.5,2005,11,0.0,1.6,0.0
43.5,-99.5,2005,11,0.0,1.0,0.0
44.0,-100.0,2005,11,0.0,46.8,0.0
45.0,-102.0,2005,11,0.0,0.1,0.0
45.0,-101.5,2005,11,0.0,0.1,0.0
44.5,-101.0,2005,11,0.0,8.6,0.0
43.5,-100.0,2005,11,0.0,5.0,0.0
43.0,-103.0,2005,11,0.0,97.2999999999999,0.0
43.0,-102.5,2005,11,0.0,33.90000000000001,0.0
43.5,-102.0,2005,11,0.0,153.6,0.0
43.5,-103.0,2005,11,0.0,0.5,0.0
43.0,-101.0,2005,11,0.0,24.799999999999994,0.0
43.5,-101.0,2005,11,0.0,0.1,0.0
45.5,-97.5,2005,11,0.0,0.1,0.0
41.5,-93.0,2005,11,0.0,4.0,0.0
46.0,-94.0,2005,11,0.0,39.1,0.0
35.0,-109.5,2005,11,0.0,0.1,0.0
35.5,-110.0,2005,11,0.0,2.5,0.0
39.5,-123.5,2005,11,0.0,3.0,0.0
45.0,-109.0,2005,11,0.0,0.1,0.0
45.5,-108.0,2005,11,0.0,0.5,0.0
45.5,-107.5,2005,11,0.0,1.5,0.0
48.5,-105.5,2005,11,0.0,4.699999999999998,0.0
48.0,-105.5,2005,11,0.0,5.5,0.0
48.0,-110.0,2005,11,0.0,14.7,0.0
39.5,-96.0,2005,11,0.0,19.0,0.0
34.5,-99.0,2005,11,0.0,486.7000000000001,0.0
35.0,-98.5,2005,11,0.0,553.0,0.0
34.5,-98.5,2005,11,0.0,372.0,0.0
34.0,-98.5,2005,11,0.0,83.0,0.0
36.0,-99.0,2005,11,0.0,64.0,0.0
35.0,-99.0,2005,11,0.0,55.0,0.0
35.5,-98.5,2005,11,0.0,24.0,0.0
35.5,-98.0,2005,11,0.0,1.0,0.0
30.5,-95.0,2005,11,0.0,98.0,0.0
36.5,-107.5,2005,11,0.0,0.1,0.0
33.0,-106.0,2005,11,0.0,0.6,0.0
35.0,-106.5,2005,11,0.0,1.3,0.0
35.0,-109.0,2005,11,0.0,0.5,0.0
34.0,-110.0,2005,11,0.0,0.5,0.0
33.5,-110.0,2005,11,0.0,0.1,0.0
33.5,-110.5,2005,11,0.0,0.1,0.0
34.0,-111.0,2005,11,0.0,4.27,0.0
32.5,-115.0,2005,11,0.0,27.3,0.0
35.5,-111.0,2005,11,0.0,0.7,0.0
33.0,-112.0,2005,11,0.0,1.5,0.0
32.0,-112.5,2005,11,0.0,2.0,0.0
31.5,-112.0,2005,11,0.0,4.5,0.0
33.0,-110.5,2005,11,0.0,17.1,0.0
35.5,-113.5,2005,11,0.0,0.5,0.0
41.5,-116.5,2005,11,0.0,1.0,0.0
40.0,-110.5,2005,11,0.0,15.5,0.0
34.5,-115.0,2005,11,0.0,143.5,0.0
32.5,-114.5,2005,11,0.0,0.1,0.0
37.5,-120.5,2005,11,0.0,22.1,0.0
37.0,-120.0,2005,11,0.5,47.90000000000001,0.0
36.5,-122.0,2005,11,0.0,29.9,0.0
35.0,-119.5,2005,11,0.0,7.2,0.0
38.0,-121.0,2005,11,0.0,149.1,0.0
38.0,-119.5,2005,11,0.0,0.1,0.0
37.5,-122.0,2005,11,0.0,84.4,0.0
37.0,-119.0,2005,11,0.0,0.1,0.0
38.5,-121.5,2005,11,0.0,7.3,0.0
35.5,-118.5,2005,11,0.0,0.2,0.0
35.0,-120.0,2005,11,0.0,0.2,0.0
36.5,-118.5,2005,11,0.0,0.1,0.0
36.0,-119.0,2005,11,0.1,4.9,0.0
33.0,-117.5,2005,11,0.0,6.8,0.0
32.5,-115.5,2005,11,0.0,0.0,0.2
32.5,-116.0,2005,11,0.0,0.0,0.1
34.0,-116.5,2005,11,0.0,0.2,0.0
33.5,-115.5,2005,11,0.0,0.1,0.0
33.5,-116.5,2005,11,0.0,0.5,0.0
33.5,-117.0,2005,11,0.0,1.55,0.0
34.0,-117.0,2005,11,0.0,0.2,0.0
41.5,-123.0,2005,11,0.0,4.0,0.0
40.0,-122.5,2005,11,0.0,38.1,0.0
38.5,-122.5,2005,11,0.0,9.0,0.0
38.5,-123.0,2005,11,0.0,5.4,0.0
41.0,-124.0,2005,11,0.0,0.1,0.0
38.5,-123.5,2005,11,0.0,2.7,0.0
42.5,-114.5,2005,11,0.0,52.2,0.0
40.5,-116.5,2005,11,0.0,37.0,0.0
39.0,-114.5,2005,11,0.0,0.1,0.0
40.5,-118.5,2005,11,0.0,0.1,0.0
37.0,-114.0,2005,11,0.2,0.0,0.0
40.5,-113.0,2005,11,0.0,0.1,0.1
41.5,-105.5,2005,11,0.0,1082.0,0.0
37.0,-108.5,2005,11,0.1,0.0,0.0
35.5,-101.5,2005,11,0.0,1.0,25.0
35.0,-102.0,2005,11,0.0,10.1,0.0
35.5,-102.0,2005,11,0.0,0.1,0.6
27.0,-97.5,2005,11,10132.9,0.0,0.0
43.5,-111.0,2005,11,0.0,0.1,0.0
36.0,-93.5,2005,11,0.0,26.4,0.0
41.5,-87.0,2005,11,0.0,1.0,0.0
37.0,-92.0,2005,11,0.0,1.0,0.0
37.5,-123.0,2005,11,0.0,0.1,0.0
37.5,-119.5,2005,11,0.0,0.1,0.0
26.0,-81.5,2005,11,0.0,0.1,0.0
32.0,-90.5,2005,11,0.0,28.5,0.0
33.0,-89.5,2005,11,0.0,44.1,0.0
35.5,-84.0,2005,11,0.0,12.1,0.1
36.0,-85.0,2005,11,0.0,287.8,150.0
35.0,-91.5,2005,11,0.0,191.3,0.0
31.5,-111.5,2005,11,0.0,2.1,0.5
37.0,-120.5,2005,11,0.0,11.5,0.0
37.0,-121.0,2005,11,0.0,23.6,0.0
42.0,-122.0,2005,11,0.0,3.0,0.0
35.5,-119.5,2005,11,0.0,1.6,0.0
39.0,-122.0,2005,11,0.0,16.4,0.0
29.0,-83.5,2005,11,0.0,1.6,0.0
30.5,-82.5,2005,11,0.0,0.1,0.0
38.0,-96.0,2005,11,0.0,0.6,0.0
39.5,-99.5,2005,11,0.0,289.0,0.0
38.0,-95.0,2005,11,0.0,20.200000000000006,0.0
38.0,-98.5,2005,11,0.0,40.0,0.0
36.5,-88.5,2005,11,0.0,125.0,339.0
30.0,-90.0,2005,11,66.5,19.25,0.0
30.5,-90.0,2005,11,8.0,58.1,0.0
32.0,-91.5,2005,11,0.0,1.0,0.0
45.0,-96.5,2005,11,0.0,108.1,0.0
30.0,-88.5,2005,11,0.0,611.0,0.0
35.5,-77.0,2005,11,0.0,0.2,0.0
47.5,-99.0,2005,11,0.0,1.6,0.0
48.5,-99.0,2005,11,0.0,160.0,0.0
39.5,-74.5,2005,11,0.0,6.75,0.0
34.5,-80.5,2005,11,0.0,12.0,0.0
33.5,-80.5,2005,11,0.0,13.7,0.0
43.0,-97.0,2005,11,0.0,21.25,0.0
44.5,-98.0,2005,11,0.0,1.0,0.0
29.5,-94.5,2005,11,0.0,332.7000000000001,0.0
30.5,-98.5,2005,11,0.0,7.1,0.0
26.0,-98.5,2005,11,0.0,65.0,0.0
26.0,-99.0,2005,11,0.0,0.5,0.0
26.5,-99.0,2005,11,0.0,50.0,0.0
29.5,-94.0,2005,11,0.0,12.4,0.0
39.5,-76.0,2005,11,0.1,1.1,0.0
42.5,-95.0,2005,11,0.0,10.4,0.0
41.0,-88.5,2005,11,0.0,1.1,0.0
39.0,-86.0,2005,11,0.0,10.0,0.0
39.0,-87.5,2005,11,0.0,5.0,0.0
39.0,-87.0,2005,11,0.0,5.399999999999999,0.0
40.0,-87.0,2005,11,0.0,0.1,0.0
39.0,-88.0,2005,11,0.0,40.0,0.0
37.5,-97.5,2005,11,0.0,14.2,0.0
37.5,-97.0,2005,11,0.0,4.1,0.0
38.5,-97.0,2005,11,0.0,30.0,0.0
38.0,-91.0,2005,11,0.0,0.1,0.0
38.0,-90.5,2005,11,0.0,2.3000000000000003,0.0
38.0,-92.5,2005,11,0.0,1.5,0.0
38.0,-91.5,2005,11,0.0,3.0,0.0
43.0,-73.5,2005,11,0.0,1.0,0.0
34.0,-92.0,2005,11,0.0,164.0,0.0
34.0,-92.5,2005,11,0.0,13.0,0.0
33.5,-92.0,2005,11,0.0,41.5,0.0
33.5,-92.5,2005,11,0.0,8.0,0.0
33.0,-92.0,2005,11,0.0,25.0,0.0
33.5,-91.5,2005,11,0.0,44.0,0.0
33.0,-92.5,2005,11,0.0,74.0,0.0
33.0,-91.5,2005,11,0.0,13.0,0.0
33.5,-94.5,2005,11,7.0,62.0,0.0
34.0,-93.5,2005,11,0.0,37.0,0.0
34.5,-91.5,2005,11,0.0,2.0,0.0
36.0,-91.0,2005,11,0.0,151.0,0.0
35.0,-92.0,2005,11,0.0,121.0,0.0
35.0,-91.0,2005,11,0.0,452.0,0.0
34.0,-91.5,2005,11,0.0,25.0,0.0
35.5,-91.5,2005,11,0.0,144.0,0.0
35.5,-91.0,2005,11,0.0,51.0,0.0
33.5,-93.5,2005,11,0.0,34.0,0.0
33.5,-93.0,2005,11,0.0,23.0,0.0
33.0,-94.0,2005,11,0.0,100.0,0.0
33.0,-93.0,2005,11,0.0,53.0,0.0
33.0,-93.5,2005,11,0.0,2.0,0.0
33.5,-94.0,2005,11,0.0,5.0,0.0
34.0,-93.0,2005,11,0.0,11.0,0.0
34.5,-93.0,2005,11,0.0,71.0,0.0
35.5,-94.0,2005,11,0.0,11.0,0.0
35.0,-94.5,2005,11,0.0,44.0,0.0
35.0,-93.5,2005,11,0.0,33.0,0.0
35.0,-94.0,2005,11,4.0,34.0,0.0
35.0,-92.5,2005,11,0.0,36.0,0.0
35.0,-93.0,2005,11,0.0,141.0,0.0
36.0,-94.5,2005,11,0.0,31.0,0.0
36.0,-94.0,2005,11,0.0,10.0,0.0
35.5,-93.0,2005,11,0.0,103.0,0.0
36.0,-93.0,2005,11,0.0,111.0,0.0
35.5,-92.0,2005,11,0.0,127.0,0.0
36.0,-92.0,2005,11,0.0,25.0,0.0
36.0,-91.5,2005,11,0.0,152.0,0.0
34.5,-92.5,2005,11,0.0,7.0,0.0
32.5,-112.0,2005,11,0.0,28.700000000000006,0.35
33.0,-112.5,2005,11,0.0,300.5,0.0
32.5,-111.5,2005,11,0.0,0.01,2.85
35.0,-114.5,2005,11,0.0,0.25,0.0
35.0,-113.0,2005,11,0.0,0.0,0.2
34.5,-114.0,2005,11,0.0,0.1,0.0
31.0,-110.0,2005,11,0.0,0.25,0.0
32.5,-112.5,2005,11,0.0,40.5,6.25
34.5,-110.0,2005,11,0.0,0.0,0.1
33.0,-111.5,2005,11,0.0,0.25,0.0
32.5,-113.0,2005,11,0.0,0.0,0.1
31.5,-110.0,2005,11,0.0,0.75,0.35
32.0,-110.0,2005,11,0.0,0.0,0.25
32.0,-111.5,2005,11,0.0,0.0,0.05
31.5,-111.0,2005,11,0.0,0.5,0.0
39.0,-107.5,2005,11,0.0,0.0,0.3
39.5,-106.5,2005,11,0.0,0.0,0.1
38.0,-106.0,2005,11,0.0,0.0,1.0
38.5,-103.0,2005,11,0.0,0.0,200.2
38.0,-103.0,2005,11,0.0,0.0,0.6
37.5,-105.0,2005,11,0.0,0.0,1.0
38.5,-105.0,2005,11,0.0,0.0,11.099999999999998
39.0,-105.0,2005,11,0.0,0.0,1.0
37.0,-102.5,2005,11,0.0,0.0,0.2
38.0,-103.5,2005,11,0.0,0.0,3.0
38.0,-104.0,2005,11,0.0,0.0,2.0
37.0,-103.0,2005,11,0.0,0.0,200.0
38.0,-104.5,2005,11,0.0,0.0,0.1
39.5,-105.5,2005,11,0.0,0.0,0.1
30.5,-86.5,2005,11,0.0,0.7999999999999999,0.0
30.5,-87.5,2005,11,0.0,8.2,0.0
30.5,-87.0,2005,11,0.0,41.2,0.4
30.0,-87.0,2005,11,0.0,12.0,0.0
30.5,-85.5,2005,11,0.0,6.1,9.0
30.5,-86.0,2005,11,0.0,101.0,0.0
29.5,-85.0,2005,11,0.0,7.5,0.0
30.5,-84.5,2005,11,0.0,18.63,0.0
30.0,-85.0,2005,11,0.0,0.0,20.0
30.5,-85.0,2005,11,0.0,8.39,0.0
30.0,-83.5,2005,11,0.0,2.2,0.0
29.5,-83.5,2005,11,0.0,6.199999999999998,0.0
29.5,-84.0,2005,11,0.0,7.5,0.0
30.0,-84.0,2005,11,0.0,1.1,0.6
30.5,-83.5,2005,11,0.0,24.66,0.0
30.0,-83.0,2005,11,0.0,19.0,1.6
29.5,-83.0,2005,11,0.0,11.6,0.0
30.0,-82.0,2005,11,0.0,0.1,0.0
29.0,-82.5,2005,11,0.0,29.0,0.2
29.5,-82.0,2005,11,0.0,0.6,5.0
29.5,-82.5,2005,11,0.0,1.2,3.0
29.0,-83.0,2005,11,0.0,5.2,0.5
29.5,-81.5,2005,11,0.0,2.2,0.1
29.0,-81.5,2005,11,0.0,0.1,0.0
28.5,-81.5,2005,11,0.0,2.0,0.0
28.5,-82.5,2005,11,0.0,2.1,0.0
28.0,-83.0,2005,11,0.0,3.0,0.0
28.0,-82.5,2005,11,0.0,0.1,0.0
28.0,-81.5,2005,11,0.0,1.0,5.0
27.5,-81.0,2005,11,0.0,10.0,0.1
28.0,-81.0,2005,11,0.0,10.5,0.0
27.5,-82.0,2005,11,0.0,3.3,0.0
27.5,-82.5,2005,11,0.0,0.1,0.0
27.5,-81.5,2005,11,0.0,0.5,0.0
27.5,-83.0,2005,11,0.0,1.0,0.0
27.0,-82.5,2005,11,0.0,1.1,0.0
27.0,-82.0,2005,11,0.0,7.0,0.0
26.5,-82.5,2005,11,0.0,2.0,0.0
26.5,-82.0,2005,11,0.0,8.0,0.1
27.0,-81.5,2005,11,0.0,40.5,6.0
26.0,-82.0,2005,11,0.0,11.0,6.0
25.5,-80.5,2005,11,0.0,7.1,0.0
25.0,-81.0,2005,11,0.0,0.0,1.0
25.5,-81.0,2005,11,0.0,5.0,1.0
26.5,-80.5,2005,11,0.0,1.0,0.0
31.5,-84.0,2005,11,0.0,162.63000000000005,0.0
32.0,-84.0,2005,11,0.0,30.06,0.0
31.5,-84.5,2005,11,0.0,41.57999999999999,0.0
32.5,-85.0,2005,11,0.0,31.19,0.0
32.0,-84.5,2005,11,0.0,26.070000000000004,0.0
32.0,-85.0,2005,11,0.0,21.41,0.0
32.5,-84.5,2005,11,0.0,87.24999999999999,0.0
31.5,-85.0,2005,11,0.0,18.67,0.0
31.0,-84.5,2005,11,0.0,62.18999999999999,0.0
31.0,-85.0,2005,11,0.0,38.72999999999999,0.0
30.5,-84.0,2005,11,0.0,64.31,0.0
31.0,-84.0,2005,11,0.0,32.58,0.0
31.0,-83.5,2005,11,0.0,22.910000000000004,0.0
31.5,-83.5,2005,11,0.0,152.95999999999995,0.0
34.0,-84.0,2005,11,0.0,55.55,0.0
34.0,-83.5,2005,11,0.0,11.23,0.0
34.0,-84.5,2005,11,0.0,73.77999999999999,0.0
34.0,-83.0,2005,11,0.0,53.97,0.0
33.5,-84.0,2005,11,0.0,16.759999999999998,0.0
33.5,-84.5,2005,11,0.0,16.119999999999994,0.0
31.5,-82.5,2005,11,0.0,38.56,0.0
32.0,-83.5,2005,11,0.0,52.94000000000001,0.0
31.5,-83.0,2005,11,0.0,56.46000000000001,0.0
32.0,-83.0,2005,11,0.0,101.15,0.0
32.5,-83.5,2005,11,0.0,39.22000000000001,0.0
32.5,-83.0,2005,11,0.0,31.92,0.0
32.0,-82.5,2005,11,0.0,67.37,0.0
33.0,-83.5,2005,11,0.0,19.66,0.0
32.5,-84.0,2005,11,0.0,66.11,0.0
33.0,-83.0,2005,11,0.0,9.91,0.0
33.0,-84.0,2005,11,0.0,11.310000000000002,0.0
33.0,-84.5,2005,11,0.0,75.53999999999998,0.0
33.5,-85.0,2005,11,0.0,16.7,0.0
33.0,-85.5,2005,11,0.0,71.36,0.0
33.0,-85.0,2005,11,0.0,46.34,0.0
33.5,-85.5,2005,11,0.0,184.0,0.0
34.0,-85.0,2005,11,0.0,77.17999999999998,0.0
34.0,-86.0,2005,11,0.0,505.0,0.0
34.5,-86.0,2005,11,0.0,459.26,0.0
32.0,-82.0,2005,11,0.0,6.57,0.0
32.5,-82.0,2005,11,0.0,11.09,0.0
32.5,-82.5,2005,11,0.0,4.02,0.0
31.5,-81.5,2005,11,0.0,0.5,0.0
32.0,-81.5,2005,11,0.0,1.49,0.0
31.5,-82.0,2005,11,0.0,0.94,0.0
33.0,-82.5,2005,11,14.98,6.04,0.0
33.5,-83.0,2005,11,0.0,13.81,0.0
33.5,-82.5,2005,11,0.0,4.73,0.0
31.0,-83.0,2005,11,0.0,3.8800000000000012,0.0
31.0,-82.5,2005,11,0.0,7.1099999999999985,0.0
31.0,-82.0,2005,11,0.0,6.979999999999999,0.0
30.5,-82.0,2005,11,0.0,7.7,0.0
31.0,-81.5,2005,11,0.0,0.1,0.0
36.5,-85.5,2005,11,0.0,60.8,363.7000000000001
37.0,-85.5,2005,11,0.0,0.0,155.2
36.5,-89.0,2005,11,0.0,0.0,71.5
36.5,-86.0,2005,11,0.0,9.5,280.9
38.0,-84.0,2005,11,0.0,0.0,41.30000000000001
38.0,-83.0,2005,11,0.0,106.5,260.305
37.5,-83.5,2005,11,0.0,0.0,1002.85
37.5,-87.0,2005,11,0.0,0.0,75.5
37.5,-86.5,2005,11,0.0,0.0,14.5
38.0,-86.0,2005,11,0.0,0.0,5.5
37.5,-86.0,2005,11,0.0,0.0,112.0
37.0,-87.0,2005,11,0.0,0.0,137.2
37.0,-86.5,2005,11,0.0,0.0,91.7
37.0,-88.0,2005,11,0.0,0.0,94.1
37.5,-85.5,2005,11,0.0,0.0,56.3
36.5,-87.5,2005,11,0.0,8.0,6.5
36.5,-88.0,2005,11,0.0,0.0,30.5
37.0,-87.5,2005,11,0.0,0.0,1040.8000000000004
37.0,-88.5,2005,11,0.0,0.0,17.3
37.5,-87.5,2005,11,0.0,0.0,20.0
37.5,-84.5,2005,11,0.0,0.0,94.0
38.0,-84.5,2005,11,0.0,0.0,0.5
37.5,-83.0,2005,11,0.0,0.0,2560.2000000000007
37.0,-83.0,2005,11,0.0,50.0,3592.3
37.5,-85.0,2005,11,0.0,0.0,1.0
37.0,-86.0,2005,11,0.0,0.0,159.1
38.5,-83.5,2005,11,0.0,0.0,413.0
