latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-113.5,2024,3,265.3200338164249,0.7038225671140914,0.0
45.5,-113.0,2024,3,31.618196086785698,0.0,0.0
45.0,-113.5,2024,3,0.0,7.780625000000043,0.0
46.0,-113.0,2024,3,22.882375845410703,0.7689169621145773,0.0
45.5,-122.5,2024,3,0.02642489829646566,3.482497921434032,9.843910632477332
45.0,-116.0,2024,3,3157.212486835764,0.0,0.0
45.0,-115.5,2024,3,0.0,0.8585261633638979,0.0
45.0,-108.5,2024,3,63.81702113526568,0.0,0.0008310110884155175
45.0,-116.5,2024,3,192.5049393465506,0.0,0.0
45.5,-106.0,2024,3,4.747497648105764,25.69404684719029,0.0
44.5,-113.0,2024,3,1.2942004830917853,0.0,0.0
34.0,-95.0,2024,3,33.59158031400966,226.063900682012,0.0
45.0,-113.0,2024,3,0.0,75.54450224383436,0.0
37.5,-102.5,2024,3,0.0,0.0,784.5596385336756
44.5,-116.0,2024,3,461.20967069668035,0.0,0.0
37.5,-112.5,2024,3,78.85277654167929,210.53609091651376,2.6060534013605405
38.0,-112.5,2024,3,529.1823111111116,0.0,40.03926366598535
37.0,-92.0,2024,3,0.0,11.928479518328462,12.443227743271336
37.5,-92.0,2024,3,0.0,19.206915792838565,22.571974514443355
34.0,-94.5,2024,3,7.832312897279394,14.787171243325588,0.0
37.5,-92.5,2024,3,0.0,5.127970001479298,1.8794780581737167
44.5,-118.0,2024,3,2019.3981578184464,61.22942161835726,3.8698942345102982
44.0,-118.5,2024,3,209.3337834096092,308.72196894863737,0.00042996790195506257
40.5,-111.0,2024,3,0.0,47.18387519939734,0.0
44.5,-116.5,2024,3,0.0,22.66807991355199,0.0
44.0,-116.5,2024,3,376.4478006547178,91.09418441393335,133.45345325451308
46.0,-114.0,2024,3,940.0297161835697,0.0,0.0
46.5,-112.0,2024,3,437.11801099033613,8.892152294687547,0.0
40.0,-122.0,2024,3,0.0,0.0,7.1025221523010496
40.5,-112.0,2024,3,0.3283821795058799,15.820191787439597,0.0
42.5,-122.5,2024,3,234.12147514619937,2.1127470920936275,0.0
43.0,-123.0,2024,3,307.17483128019376,50.60904828375261,0.01585195779303317
40.0,-112.0,2024,3,47.61643009070168,251.8385781854886,55.023287922705315
42.5,-123.0,2024,3,339.09725567632995,0.0,0.1860363304742183
35.0,-84.0,2024,3,6.5566190352952844,0.5500289164938295,7.6190564791134525
37.0,-112.5,2024,3,6.639099154589302,0.1858245489500092,0.0
41.5,-111.5,2024,3,0.0,6.237991641134101,0.0
41.5,-112.0,2024,3,32.45033902873138,3.5295055555555517,0.0
40.0,-113.0,2024,3,36.161660062294686,0.0,0.0
43.5,-120.5,2024,3,2.1059983473175947,0.0,0.0
40.5,-111.5,2024,3,30.26587984998787,2.666786331045003,0.0
33.5,-108.5,2024,3,346.5919821953112,1.3987055626598703,0.0
41.5,-112.5,2024,3,149.15180792652063,46.48265592423104,0.0
41.0,-112.5,2024,3,26.272941202644354,6.515066690110813,0.0
37.5,-119.5,2024,3,0.0,63.60935626112405,0.0
39.0,-120.5,2024,3,0.024170944571576317,2.277702351894277,0.27940636124890617
46.0,-114.5,2024,3,38.23415306381896,41.34962137681123,0.0
46.0,-113.5,2024,3,6.507147775235126,6.260553603626589,0.0
46.0,-112.0,2024,3,0.5580660628019274,8.214628140096638,0.0
47.0,-111.0,2024,3,5.2327596618357575,0.0,0.0
38.0,-111.5,2024,3,0.0,2.736743961352687,0.0
46.5,-110.5,2024,3,20.300852184855557,0.0,0.0
44.5,-114.5,2024,3,639.1817654716506,0.0,0.00533934733313618
41.5,-124.0,2024,3,1576.937385451325,0.0,0.02581680650902629
35.5,-116.0,2024,3,24.948467995169096,6.119388921311098,0.11583298074117375
47.5,-91.0,2024,3,0.0,0.09545304688259916,0.0
48.0,-91.0,2024,3,236.17388647343068,806.8486462985637,0.0
47.0,-111.5,2024,3,0.24052113526570015,0.0,0.03488917306053452
46.5,-110.0,2024,3,0.009167681888921251,0.002668638469880691,0.0
43.5,-123.0,2024,3,100.65375409356966,13.29182173913034,0.16610256784359478
38.5,-113.0,2024,3,2900.7804661835835,0.0,12.878255883425707
38.5,-105.0,2024,3,23.516271620058433,700.2224460157087,344.86942758552686
44.5,-112.0,2024,3,153.34473970251562,11.647754297976803,0.0
48.5,-114.5,2024,3,0.0,2.360113718266689,0.0
38.5,-112.5,2024,3,0.0,26.31327389723765,1.815612922705384
38.0,-112.0,2024,3,0.6969876811594204,39.695302511915095,0.03019005718229328
35.5,-94.5,2024,3,0.3429134884312228,51.722552088661814,0.0
45.5,-116.5,2024,3,516.6564559178696,624.899923093566,0.7073448916423786
46.0,-116.0,2024,3,830.0871560513623,60.175136352656864,0.0
45.5,-116.0,2024,3,540.8051786994693,0.0,0.0011588123723373226
45.5,-114.0,2024,3,162.5895719107557,0.4383813041046665,0.0
46.5,-115.5,2024,3,244.91339801042702,0.0,0.0
34.5,-120.0,2024,3,16.758654589371872,343.58396498855745,5.755550966183591
39.0,-105.0,2024,3,0.0,1.2166179506737862,30.849927067348748
33.0,-111.0,2024,3,51.18247215865768,0.0,66.03076733346961
41.0,-123.5,2024,3,776.572583002795,675.3862140096608,0.0
41.5,-124.5,2024,3,0.07553082888380391,2.156759725919353,2.5741942896509613
45.5,-115.5,2024,3,2155.7776643465627,0.0,0.0
43.5,-86.0,2024,3,0.0,3.6735438602977415,2.808048343199289
42.0,-123.0,2024,3,0.0,0.0,5.403472072269324
47.0,-116.0,2024,3,44.94548476353885,9.921505707129654,0.0
35.5,-106.5,2024,3,17.680837681159407,58.54591356484161,0.0
35.5,-93.0,2024,3,5.625937872975272,317.54368815004267,37.02388917306053
35.0,-106.5,2024,3,3.800574033816432,15.565509095661895,0.0
35.5,-93.5,2024,3,25.074201182303337,34.27656854219947,1.9835688018290512
46.0,-112.5,2024,3,0.0,0.5870357487922675,0.0
46.5,-111.5,2024,3,16.01716944241798,5.11123506229336,0.0
47.0,-113.0,2024,3,459.6383180778066,0.0,0.0
46.5,-116.0,2024,3,212.84982633485924,3.13662417365876,0.0
43.5,-83.0,2024,3,0.0,0.8199118850438722,0.0
41.0,-107.0,2024,3,0.0,0.0,0.6996354628807993
43.0,-86.0,2024,3,0.0,7.2561885561470945,0.0
45.5,-112.5,2024,3,63.159401856089055,0.0,0.0
46.5,-113.5,2024,3,0.0,45.04063079710159,0.0
46.5,-114.0,2024,3,91.11570270149969,25.029616380625495,0.0
41.0,-106.5,2024,3,14.971664949907675,207.50878691275105,0.0
40.5,-107.0,2024,3,40.41394009661872,0.0,0.0
44.0,-86.5,2024,3,0.9077806499853978,4.3383736172729925,0.0
44.0,-86.0,2024,3,0.017606280193236734,12.531827664399087,0.07750603864734272
37.5,-104.5,2024,3,2.3562414891547694,0.0,1.4744000127129482
47.5,-113.0,2024,3,788.4022741545849,1.2819553748184092,0.0
45.5,-117.0,2024,3,2557.722534680913,12.71835869565217,0.0
46.0,-110.5,2024,3,0.0,86.98529844720542,0.0
