latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-106.5,1995,4,0.0,13.5,26.6
35.5,-106.0,1995,4,0.0,0.2,10.1
33.5,-112.0,1995,4,0.0,6.0,0.0
33.0,-111.5,1995,4,0.0,14.73,0.1
33.5,-111.5,1995,4,0.0,55.5,0.0
40.5,-109.5,1995,4,0.0,0.1,0.0
43.0,-115.5,1995,4,0.0,0.1,0.0
43.0,-110.0,1995,4,0.1,0.0,0.0
45.0,-114.5,1995,4,0.0,3.0,0.0
39.0,-120.0,1995,4,0.0,0.2,0.0
40.0,-112.0,1995,4,0.0,0.1,0.0
34.0,-118.0,1995,4,0.0,0.2,0.0
34.5,-119.0,1995,4,0.0,0.2,0.0
34.0,-118.5,1995,4,0.0,0.2,0.0
32.5,-117.0,1995,4,0.0,0.4,0.0
37.0,-118.5,1995,4,0.0,0.4,0.0
37.5,-119.0,1995,4,0.0,0.1,0.0
41.0,-123.5,1995,4,0.0,0.1,0.0
34.0,-119.5,1995,4,0.0,2.0,0.0
34.5,-120.0,1995,4,0.0,0.2,0.0
33.0,-117.5,1995,4,0.0,1.9,0.0
34.0,-117.0,1995,4,0.0,2.6,0.0
40.5,-122.5,1995,4,0.0,0.1,0.0
39.0,-121.0,1995,4,0.0,4.1,0.0
44.0,-121.5,1995,4,0.0,0.1,0.0
43.5,-121.5,1995,4,0.0,0.7,0.0
44.0,-119.5,1995,4,0.3,0.0,0.0
45.0,-121.5,1995,4,0.0,1.5,0.0
45.0,-119.0,1995,4,0.0,0.1,0.0
45.5,-118.5,1995,4,0.0,0.1,0.0
43.0,-123.0,1995,4,0.0,0.9,0.0
44.5,-118.5,1995,4,0.0,1.3,0.0
47.5,-120.5,1995,4,0.2,0.0,0.0
42.0,-122.5,1995,4,0.0,0.2,0.0
42.5,-122.5,1995,4,0.0,0.1,0.0
34.0,-87.5,1995,4,0.0,190.1,0.0
32.5,-87.0,1995,4,0.0,143.7,0.0
32.5,-87.5,1995,4,0.0,60.80000000000001,0.0
33.5,-86.0,1995,4,0.0,334.1,0.0
33.5,-85.5,1995,4,0.0,3551.529999999999,0.0
33.0,-86.0,1995,4,0.0,248.2,0.0
33.0,-86.5,1995,4,0.0,364.4,0.0
38.0,-83.5,1995,4,0.0,120.0,0.0
37.5,-84.0,1995,4,0.0,250.5,0.0
37.0,-84.5,1995,4,0.0,376.7000000000001,0.0
37.0,-84.0,1995,4,0.0,2687.6,0.0
36.5,-84.5,1995,4,0.0,253.2,0.0
36.5,-85.0,1995,4,0.0,59.0,0.0
37.0,-83.5,1995,4,0.0,645.0,0.0
36.5,-83.5,1995,4,90.0,70.3,0.0
34.5,-85.5,1995,4,0.0,202.87999999999997,0.0
34.0,-85.5,1995,4,0.0,243.5300000000001,0.0
34.5,-84.5,1995,4,0.0,131.26,0.0
34.5,-83.5,1995,4,5.0,77.42999999999998,4.8
34.5,-84.0,1995,4,0.0,94.56,0.0
34.5,-85.0,1995,4,0.0,152.26000000000005,0.0
33.0,-84.0,1995,4,0.0,79.36000000000003,0.0
33.0,-83.5,1995,4,0.0,30.11,0.0
35.0,-85.0,1995,4,0.0,15.1,0.0
35.0,-84.5,1995,4,0.0,249.5,0.0
35.5,-83.0,1995,4,0.0,375.8000000000004,0.0
35.5,-83.5,1995,4,0.0,92.7,0.0
36.0,-82.5,1995,4,320.0,141.4,0.0
36.0,-82.0,1995,4,0.0,75.9,0.0
36.5,-82.0,1995,4,0.0,7.8,0.0
29.0,-82.0,1995,4,0.0,3.7000000000000006,0.0
31.0,-93.0,1995,4,0.0,340.0,0.0
32.0,-90.0,1995,4,0.0,54.3,0.0
32.0,-89.5,1995,4,0.0,4401.0,0.0
30.5,-89.5,1995,4,0.0,188.2,0.0
30.5,-89.0,1995,4,0.0,178.0,0.0
31.0,-89.5,1995,4,0.0,45.0,0.0
34.5,-89.5,1995,4,0.0,983.0,0.0
38.5,-79.5,1995,4,0.30000000000000004,42.3,0.0
38.5,-79.0,1995,4,5.1,1222.0999999999995,0.0
38.0,-79.5,1995,4,0.0,7.399999999999999,0.0
38.5,-78.5,1995,4,0.0,64.50000000000001,0.0
37.5,-79.5,1995,4,0.0,65.5,0.0
38.0,-80.0,1995,4,0.0,3.0,0.0
34.5,-94.0,1995,4,0.0,0.1,0.0
35.0,-93.5,1995,4,0.0,1.0,0.0
34.5,-93.5,1995,4,0.0,2.7,0.0
34.5,-95.0,1995,4,0.0,328.0,127.0
34.0,-94.5,1995,4,0.0,0.1,0.0
34.5,-94.5,1995,4,0.0,165.0,0.0
33.5,-95.0,1995,4,0.0,2.0,0.0
35.5,-92.5,1995,4,0.0,3.0,0.0
36.0,-92.5,1995,4,0.0,49.0,0.0
35.5,-93.5,1995,4,0.0,34.0,0.0
35.5,-93.0,1995,4,7.0,8.899999999999997,0.0
35.0,-84.0,1995,4,0.0,125.19999999999996,0.0
34.5,-77.0,1995,4,0.0,534.2000000000002,0.0
34.5,-78.0,1995,4,0.0,128.6,0.0
34.5,-77.5,1995,4,10.1,32.8,0.0
35.5,-82.0,1995,4,0.0,92.79999999999998,0.0
35.0,-83.5,1995,4,0.0,51.00000000000003,0.0
35.0,-83.0,1995,4,0.0,79.19999999999997,0.0
35.5,-82.5,1995,4,0.0,65.4,0.0
35.0,-80.5,1995,4,0.1,65.59999999999998,0.0
35.0,-80.0,1995,4,0.0,153.29999999999995,0.0
34.0,-82.5,1995,4,0.0,0.5,20.5
32.5,-80.0,1995,4,0.0,47.5,25.0
33.0,-80.0,1995,4,0.0,337.0,286.9
34.5,-82.0,1995,4,0.0,3.0,103.0
33.0,-98.0,1995,4,0.0,0.2,0.0
31.0,-94.5,1995,4,0.0,19.0,0.0
33.0,-82.0,1995,4,0.0,41.73,99.2
47.5,-94.5,1995,4,0.0,113.52,0.0
47.5,-95.0,1995,4,0.0,146.24999999999997,0.0
47.0,-95.0,1995,4,0.0,31.050000000000004,0.0
47.0,-94.5,1995,4,0.0,25.3,0.0
47.5,-94.0,1995,4,0.0,18.1,0.0
47.0,-94.0,1995,4,0.0,40.3,0.0
46.5,-94.0,1995,4,0.0,153.7,0.0
46.5,-94.5,1995,4,0.0,18.85,0.0
43.5,-86.0,1995,4,0.0,17.400000000000002,0.0
44.0,-85.5,1995,4,0.0,14.599999999999998,0.0
44.0,-86.0,1995,4,0.0,20.8,0.0
44.0,-86.5,1995,4,0.0,9.5,0.0
44.5,-84.5,1995,4,0.0,10.3,0.0
44.0,-84.0,1995,4,0.0,25.4,0.0
44.5,-84.0,1995,4,0.0,4.6,0.0
37.5,-92.5,1995,4,0.0,354.1,0.0
37.0,-92.5,1995,4,0.0,411.0,0.0
36.5,-91.0,1995,4,0.0,52.0,0.0
36.5,-90.5,1995,4,0.0,1.0,0.0
37.0,-90.5,1995,4,0.0,37.0,0.0
37.5,-91.0,1995,4,0.0,365.0,0.0
37.5,-90.5,1995,4,0.0,5.0,0.0
37.5,-92.0,1995,4,0.0,107.0,0.0
37.0,-91.5,1995,4,0.0,816.0,0.0
37.5,-91.5,1995,4,0.0,187.0,0.0
36.5,-92.5,1995,4,0.0,260.0,0.0
36.5,-93.5,1995,4,0.0,109.0,0.0
36.5,-93.0,1995,4,0.0,325.0,0.0
36.5,-94.0,1995,4,1.0,889.0,0.0
36.5,-91.5,1995,4,0.0,117.4,0.0
45.5,-89.5,1995,4,0.0,17.55,0.0
45.5,-89.0,1995,4,0.0,5.73,0.0
37.5,-88.5,1995,4,0.0,2.6,0.0
37.0,-88.5,1995,4,0.0,45.0,0.0
37.0,-89.5,1995,4,0.0,1.0,0.0
47.5,-92.0,1995,4,0.0,4.8,0.0
45.5,-87.0,1995,4,0.0,4.0,0.0
45.5,-85.0,1995,4,0.0,3.0,0.0
46.0,-85.0,1995,4,0.0,2.0,0.0
38.0,-87.0,1995,4,0.0,3.0,0.0
38.5,-83.0,1995,4,0.0,237.5,0.0
41.5,-79.5,1995,4,0.0,6.0,0.0
41.5,-79.0,1995,4,0.0,1.0,0.0
58.0,-135.5,1995,4,0.0,2.0,0.0
58.0,-135.0,1995,4,0.0,0.1,0.0
55.5,-133.5,1995,4,0.0,0.1,0.0
55.5,-133.0,1995,4,0.0,0.2,0.0
36.5,-83.0,1995,4,0.0,753.7000000000003,0.0
37.5,-80.0,1995,4,0.0,13.8,0.0
37.0,-81.0,1995,4,0.1,126.0,0.0
37.5,-80.5,1995,4,0.0,3037.8,0.0
37.0,-80.5,1995,4,0.0,2175.2,0.0
33.5,-82.5,1995,4,0.0,15.28,58.0
36.0,-95.5,1995,4,0.0,35.0,326.4000000000001
34.5,-95.5,1995,4,12.0,29.0,227.1
34.0,-95.0,1995,4,0.0,49.5,82.5
34.0,-96.0,1995,4,0.0,6.0,0.0
47.5,-99.5,1995,4,0.0,75.70000000000002,0.0
48.0,-99.0,1995,4,0.0,13.5,0.0
47.5,-99.0,1995,4,0.0,112.9,0.0
26.0,-81.0,1995,4,0.0,3100.2,0.0
45.0,-68.0,1995,4,0.0,0.1,2.5
47.5,-102.5,1995,4,0.0,37.0,0.0
47.5,-103.0,1995,4,0.0,11.5,0.0
46.0,-101.0,1995,4,0.0,54.0,0.0
45.5,-101.0,1995,4,0.0,70.0,1.0
48.5,-100.0,1995,4,0.0,60.49999999999999,0.0
48.5,-100.5,1995,4,0.0,36.0,0.0
42.0,-96.5,1995,4,0.0,158.0,0.0
45.5,-102.0,1995,4,0.0,0.1,0.0
44.0,-100.0,1995,4,0.0,0.2,0.0
43.0,-103.0,1995,4,0.0,2.9,0.0
43.5,-102.5,1995,4,0.0,0.1,0.0
43.0,-102.5,1995,4,0.0,6.1,0.0
43.0,-101.0,1995,4,0.0,0.7,0.0
43.0,-101.5,1995,4,0.0,10.2,0.0
45.5,-97.5,1995,4,0.0,0.1,0.0
41.5,-93.0,1995,4,0.0,6.0,0.0
45.5,-87.5,1995,4,0.0,31.899999999999995,0.0
46.5,-93.5,1995,4,0.0,85.1,0.0
46.0,-94.0,1995,4,0.0,116.4,0.0
46.5,-93.0,1995,4,0.0,15.829999999999998,0.0
47.0,-92.5,1995,4,0.0,30.2,0.0
47.0,-96.0,1995,4,0.0,625.65,0.0
47.0,-96.5,1995,4,0.0,21.0,0.0
46.5,-92.5,1995,4,0.0,15.579999999999998,0.0
47.5,-95.5,1995,4,0.0,3959.2,0.2
47.5,-93.5,1995,4,0.0,21.35,0.0
48.0,-95.0,1995,4,0.0,67.2,0.0
48.0,-96.0,1995,4,0.0,1030.0,0.0
45.5,-90.0,1995,4,0.0,48.15000000000001,0.0
45.0,-89.0,1995,4,0.0,17.69,0.0
44.5,-89.0,1995,4,0.0,25.590000000000003,0.0
35.0,-109.5,1995,4,0.0,1.0,0.0
48.0,-119.0,1995,4,0.0,11.5,0.0
48.0,-118.5,1995,4,0.1,32.8,0.0
48.0,-119.5,1995,4,0.0,4.0,0.0
47.5,-118.0,1995,4,0.0,7.1,0.0
41.0,-124.0,1995,4,0.0,0.30000000000000004,0.0
33.5,-117.0,1995,4,0.0,3.8,0.0
48.5,-113.5,1995,4,0.0,405.0,0.0
48.5,-112.5,1995,4,0.0,200.0,0.0
48.5,-113.0,1995,4,0.0,2.5,0.0
48.0,-113.5,1995,4,0.0,1.5,0.0
45.0,-107.5,1995,4,0.0,41.8,0.0
45.5,-107.5,1995,4,0.0,4.4,0.0
48.0,-109.0,1995,4,0.0,2.8000000000000003,0.0
48.0,-108.5,1995,4,0.0,100.0,0.0
47.5,-109.0,1995,4,0.0,0.1,0.0
48.0,-105.0,1995,4,0.0,30.0,0.0
48.0,-105.5,1995,4,0.0,9.5,0.0
48.0,-106.5,1995,4,0.0,1.0,0.0
48.0,-110.0,1995,4,0.0,0.3,0.0
42.5,-109.0,1995,4,0.0,131.2,1.0
43.0,-109.0,1995,4,0.0,1.0,0.0
37.0,-107.5,1995,4,0.0,5.0,0.0
37.0,-109.0,1995,4,0.0,1.5,0.1
35.0,-107.5,1995,4,0.0,6.1,0.0
35.5,-108.0,1995,4,0.0,0.2,0.0
33.0,-106.0,1995,4,0.0,485.10000000000014,1.35
36.0,-106.0,1995,4,0.0,4.0,0.0
36.5,-107.0,1995,4,0.0,6.5,11.0
36.5,-106.5,1995,4,0.0,15.0,0.0
34.5,-107.0,1995,4,0.0,3000.0,25.0
35.0,-109.0,1995,4,0.0,26.10000000000001,0.0
34.5,-109.0,1995,4,0.0,1.8,0.0
34.5,-109.5,1995,4,0.0,0.1,0.0
33.5,-110.5,1995,4,0.0,0.2,0.0
34.0,-110.0,1995,4,0.0,9.0,0.0
33.5,-110.0,1995,4,0.0,4.199999999999998,0.0
33.0,-112.0,1995,4,0.0,402.6,0.0
33.0,-112.5,1995,4,0.0,74.7,0.0
32.0,-111.5,1995,4,0.0,1.0,0.0
31.5,-112.0,1995,4,0.0,2.1,0.0
33.0,-111.0,1995,4,0.0,5.8,2.0
33.0,-110.5,1995,4,0.0,95.8,0.0
35.5,-113.5,1995,4,0.0,0.6000000000000001,0.0
57.5,-154.5,1995,4,0.0,40.0,0.0
35.5,-114.5,1995,4,100.0,0.0,0.0
31.5,-111.0,1995,4,0.0,172.0,0.0
32.5,-115.0,1995,4,0.0,2.1,0.0
34.0,-114.5,1995,4,0.0,7.0,0.0
34.5,-115.0,1995,4,0.0,8.7,0.0
33.5,-116.0,1995,4,0.0,35.0,0.0
35.5,-116.5,1995,4,0.0,0.5,0.0
35.0,-116.0,1995,4,0.0,0.1,0.0
33.5,-116.5,1995,4,0.0,8.8,0.0
41.5,-120.5,1995,4,0.0,0.1,0.0
38.0,-105.5,1995,4,0.0,1.1,0.0
39.5,-108.5,1995,4,75.0,0.0,0.0
38.5,-109.5,1995,4,0.0,2.0,0.0
43.5,-112.0,1995,4,0.0,1.0,0.0
42.5,-112.5,1995,4,0.0,3.0,0.0
46.5,-112.5,1995,4,0.2,0.0,0.0
38.5,-119.0,1995,4,0.0,90.0,0.0
39.5,-119.5,1995,4,0.0,0.5,0.0
38.5,-120.0,1995,4,0.0,0.5,0.0
36.0,-116.0,1995,4,0.0,0.1,0.0
36.5,-108.0,1995,4,0.1,0.0,0.0
36.5,-107.5,1995,4,0.1,0.0,0.0
32.0,-104.0,1995,4,0.0,0.0,0.2
32.5,-104.5,1995,4,0.0,1.1,0.0
32.5,-104.0,1995,4,0.0,0.5,0.0
43.0,-121.0,1995,4,0.0,0.0,0.1
43.5,-121.0,1995,4,0.1,0.0,0.0
38.5,-110.0,1995,4,0.0,50.1,0.0
40.0,-112.5,1995,4,0.0,0.1,0.0
36.0,-112.5,1995,4,0.0,0.2,0.0
36.5,-112.0,1995,4,0.0,0.1,0.0
36.0,-113.0,1995,4,0.0,0.1,0.0
34.5,-110.0,1995,4,0.0,2.0,0.0
29.0,-103.5,1995,4,0.1,0.0,0.0
29.0,-103.0,1995,4,0.1,0.0,0.0
35.5,-102.0,1995,4,0.0,9.1,90.1
27.0,-97.5,1995,4,0.0,42.0,0.0
36.0,-93.5,1995,4,0.0,991.0,0.0
36.0,-93.0,1995,4,0.0,1.5,0.0
41.5,-87.5,1995,4,0.0,90.70000000000002,0.0
41.5,-87.0,1995,4,0.0,0.1,0.0
37.5,-95.0,1995,4,0.0,0.5,0.0
38.5,-77.5,1995,4,0.0,27.5,0.0
39.5,-77.5,1995,4,0.0,0.1,0.0
39.5,-78.0,1995,4,0.0,0.30000000000000004,0.0
39.0,-77.0,1995,4,0.0,2.0,0.0
38.5,-77.0,1995,4,0.0,0.5,0.0
38.5,-78.0,1995,4,0.0,6.2,0.0
42.0,-70.5,1995,4,0.0,1.1,0.0
41.5,-70.5,1995,4,0.0,0.1,0.0
40.5,-74.5,1995,4,0.0,134.25,0.0
40.5,-74.0,1995,4,0.0,11.6,0.0
40.5,-75.5,1995,4,0.0,8.8,0.0
41.0,-75.5,1995,4,0.0,0.5,0.0
41.0,-75.0,1995,4,0.0,31.851000000000006,0.0
37.0,-77.0,1995,4,0.0,12.8,0.0
38.0,-78.0,1995,4,0.0,24.1,0.0
38.0,-79.0,1995,4,3.5,35.50000000000001,0.0
39.0,-78.0,1995,4,0.0,11.3,150.0
37.5,-81.5,1995,4,0.0,388.5,0.0
37.5,-81.0,1995,4,0.0,95.5,0.0
35.5,-115.0,1995,4,0.0,0.1,0.0
36.0,-114.5,1995,4,0.0,1.2000000000000002,0.0
34.0,-86.0,1995,4,0.0,3.2,0.0
26.0,-81.5,1995,4,0.0,20.3,0.0
25.5,-81.5,1995,4,0.0,0.1,0.0
28.5,-81.0,1995,4,0.0,367.9,0.0
25.0,-81.0,1995,4,0.0,5968.0,0.0
25.5,-81.0,1995,4,0.0,259.5,0.0
35.0,-85.5,1995,4,0.0,10.0,0.0
37.0,-86.5,1995,4,0.0,144.0,0.0
34.0,-89.0,1995,4,0.0,154.0,0.0
34.0,-88.5,1995,4,0.0,18.0,0.0
32.0,-90.5,1995,4,0.0,20.0,0.0
34.5,-88.0,1995,4,0.0,60.0,0.0
36.0,-85.0,1995,4,0.0,116.2,0.0
35.5,-84.0,1995,4,5.0,8.799999999999997,0.0
35.0,-88.5,1995,4,0.0,2.2,0.0
31.5,-111.5,1995,4,350.0,0.0,0.0
38.5,-75.5,1995,4,0.0,0.2,0.0
43.0,-94.5,1995,4,0.0,3.4,0.0
37.5,-89.5,1995,4,0.0,0.7,0.0
38.0,-96.0,1995,4,0.0,0.5,0.0
42.0,-71.5,1995,4,0.0,0.1,0.0
38.0,-76.5,1995,4,0.0,1.1,0.0
46.5,-96.0,1995,4,0.0,341.8,0.0
43.0,-91.5,1995,4,0.0,16.550000000000004,0.0
44.5,-93.5,1995,4,0.0,200.3,0.0
45.0,-94.0,1995,4,0.0,39.00000000000001,0.0
45.5,-94.0,1995,4,0.0,478.05,0.0
33.0,-89.0,1995,4,0.0,10.0,0.0
35.5,-76.0,1995,4,1.0,1.3,0.0
48.5,-102.5,1995,4,0.0,19.0,0.0
46.5,-100.5,1995,4,0.0,45.0,0.0
41.5,-103.5,1995,4,0.0,12.0,0.0
39.5,-74.5,1995,4,0.0,19291.55,0.0
33.5,-104.5,1995,4,0.0,2.0,0.0
43.0,-78.5,1995,4,0.0,0.5,0.0
40.5,-73.0,1995,4,0.0,101.5,0.0
45.5,-119.5,1995,4,0.0,0.2,0.0
45.5,-119.0,1995,4,0.0,0.2,0.0
36.5,-88.0,1995,4,0.0,0.5,0.0
26.0,-98.5,1995,4,0.0,14.0,0.0
26.0,-98.0,1995,4,0.0,1.0,0.0
29.5,-94.0,1995,4,0.0,21.0,0.0
36.5,-77.0,1995,4,0.0,7.95,0.5
46.5,-119.5,1995,4,0.0,0.1,0.0
48.5,-116.5,1995,4,0.0,0.0,2.0
47.5,-117.0,1995,4,0.0,0.0,2.5
47.0,-116.5,1995,4,0.0,0.0,0.1
46.5,-117.0,1995,4,0.0,0.0,3.0
46.0,-116.5,1995,4,0.0,0.0,0.2
46.5,-116.5,1995,4,0.0,0.0,0.1
48.5,-95.5,1995,4,0.0,947.22,0.0
48.0,-95.5,1995,4,0.0,2400.0,0.0
48.5,-96.0,1995,4,0.0,105.5,0.0
48.0,-96.5,1995,4,0.0,235.0,0.0
48.5,-97.0,1995,4,0.0,164.0,0.0
48.5,-96.5,1995,4,0.0,1460.0,0.0
48.0,-97.0,1995,4,0.0,30.0,0.0
48.5,-95.0,1995,4,0.0,165.0,0.0
46.5,-95.5,1995,4,0.0,239.51,0.0
46.5,-95.0,1995,4,0.0,57.7,0.0
46.5,-96.5,1995,4,0.0,6.4,0.0
47.0,-95.5,1995,4,0.0,1.0,0.0
47.0,-93.5,1995,4,0.0,122.0,0.0
48.0,-94.5,1995,4,0.0,6.8,0.0
47.0,-93.0,1995,4,0.0,195.30000000000004,0.0
47.5,-93.0,1995,4,0.0,9.0,0.0
48.0,-93.0,1995,4,0.0,30.0,0.0
48.0,-93.5,1995,4,0.0,31.2,0.0
47.5,-92.5,1995,4,0.0,15.2,0.0
46.5,-92.0,1995,4,0.0,5.3100000000000005,0.0
47.0,-92.0,1995,4,0.0,0.30000000000000004,0.0
47.0,-91.5,1995,4,0.0,0.5,0.0
48.0,-94.0,1995,4,0.0,0.25,0.0
48.5,-93.5,1995,4,0.0,0.1,0.0
46.0,-94.5,1995,4,0.0,897.8,0.0
46.0,-95.0,1995,4,0.0,149.3,0.0
45.5,-94.5,1995,4,0.0,141.59999999999997,0.0
45.5,-95.0,1995,4,0.0,2.0,0.0
46.0,-95.5,1995,4,0.0,10.0,0.0
45.5,-95.5,1995,4,0.0,1.0,0.0
46.0,-93.5,1995,4,0.0,64.2,0.0
46.0,-93.0,1995,4,0.0,17.860000000000007,0.0
45.5,-93.5,1995,4,0.0,60.90000000000001,0.0
45.5,-93.0,1995,4,0.0,13.8,0.0
46.0,-92.5,1995,4,0.0,4.199999999999998,0.0
45.0,-93.5,1995,4,0.0,33.75,0.0
45.0,-93.0,1995,4,0.0,1.0,0.0
44.0,-92.0,1995,4,0.0,89.55000000000003,0.0
44.0,-92.5,1995,4,0.0,16.0,0.0
43.5,-92.0,1995,4,0.0,20.7,0.0
43.5,-91.5,1995,4,0.0,7.0,0.0
44.0,-93.0,1995,4,0.0,1.0,0.0
41.0,-74.5,1995,4,0.0,47.75,0.0
40.5,-75.0,1995,4,0.0,79.0,0.0
40.0,-75.0,1995,4,0.0,5.5,0.0
40.0,-74.5,1995,4,0.25,66.75,0.0
39.5,-75.0,1995,4,0.25,119.5,0.0
39.0,-75.0,1995,4,0.0,78.0,0.0
39.5,-75.5,1995,4,0.0,67.0,0.0
39.0,-75.5,1995,4,0.0,55.5,0.0
38.5,-75.0,1995,4,0.0,13.75,0.0
39.0,-74.5,1995,4,0.0,2.0,0.0
30.5,-96.0,1995,4,0.0,3.0,0.0
30.0,-96.0,1995,4,0.0,1.0,2.0
30.0,-95.5,1995,4,0.0,1.0,0.0
32.0,-95.5,1995,4,0.0,9.0,0.0
32.0,-95.0,1995,4,0.0,7.0,0.0
31.5,-95.0,1995,4,0.0,10.0,0.0
31.5,-95.5,1995,4,1.0,4.0,0.0
32.0,-96.0,1995,4,0.0,15.0,0.0
31.5,-96.0,1995,4,0.0,12.0,1.0
33.5,-95.5,1995,4,0.0,41.0,0.0
33.0,-94.5,1995,4,0.0,5.0,0.0
32.5,-94.5,1995,4,0.0,8.0,0.0
32.0,-94.5,1995,4,0.0,15.0,0.0
31.0,-94.0,1995,4,0.0,24.0,0.0
30.5,-94.5,1995,4,0.0,15.0,0.0
30.0,-94.0,1995,4,0.0,25.0,0.0
30.5,-94.0,1995,4,0.0,2.0,0.0
35.0,-111.5,1995,4,0.0,0.1,0.0
32.0,-110.0,1995,4,0.0,85.1,0.0
31.5,-110.5,1995,4,0.0,0.0,1.1
31.5,-110.0,1995,4,0.0,0.1,0.0
31.5,-109.5,1995,4,0.0,0.0,600.0
31.0,-110.0,1995,4,0.0,0.6,1.0
31.0,-109.5,1995,4,0.0,0.0,5.0
36.5,-92.0,1995,4,0.0,68.0,0.0
34.5,-114.5,1995,4,0.0,500.0,0.0
40.5,-106.5,1995,4,0.0,1.0,0.0
40.5,-107.5,1995,4,0.0,0.1,0.0
39.0,-105.0,1995,4,0.0,3.3,0.0
39.0,-105.5,1995,4,0.0,0.0,0.1
38.5,-104.5,1995,4,0.0,0.1,0.0
38.5,-105.0,1995,4,0.0,0.1,0.0
38.0,-103.0,1995,4,0.0,92.0,2.1
38.0,-103.5,1995,4,0.0,3.0,0.0
38.0,-102.5,1995,4,0.0,0.1,0.2
37.5,-106.5,1995,4,0.0,1.2000000000000002,0.0
37.5,-105.5,1995,4,0.0,0.1,0.0
37.0,-108.0,1995,4,0.0,5.3,0.4
37.0,-106.0,1995,4,0.0,10.1,0.0
37.0,-103.0,1995,4,0.0,1.0,0.1
37.0,-105.0,1995,4,0.0,0.1,0.1
44.5,-68.0,1995,4,0.0,0.0,19.0
44.5,-67.5,1995,4,0.0,0.0,8.899999999999997
44.5,-67.0,1995,4,0.0,0.0,3.0
44.5,-68.5,1995,4,0.0,0.0,0.45
45.5,-70.0,1995,4,0.0,0.0,0.5
45.0,-69.0,1995,4,0.0,0.0,0.2
44.5,-69.0,1995,4,0.0,0.0,23.500000000000004
45.0,-67.5,1995,4,0.0,0.0,0.1
44.0,-69.0,1995,4,0.0,0.0,2.5
45.5,-68.5,1995,4,0.0,0.0,11.2
44.5,-69.5,1995,4,0.0,0.0,22.72
45.5,-68.0,1995,4,0.0,0.0,2.1
44.5,-70.5,1995,4,0.0,0.0,9.1
44.0,-71.0,1995,4,0.0,0.0,7.099999999999999
43.0,-71.0,1995,4,0.0,0.8029999999999999,9.0
43.5,-71.0,1995,4,0.0,0.0,19.83
43.5,-70.5,1995,4,0.0,0.0,6.95
44.0,-70.5,1995,4,0.0,0.0,6.9899999999999975
43.0,-70.5,1995,4,0.0,0.0,0.26
44.0,-69.5,1995,4,0.0,0.0,34.7
44.0,-70.0,1995,4,0.0,0.0,17.3
44.5,-70.0,1995,4,0.0,0.0,9.06
43.5,-70.0,1995,4,0.0,0.0,1.4
45.0,-70.0,1995,4,0.0,0.0,0.1
43.5,-69.5,1995,4,0.0,0.0,1.0
46.5,-68.0,1995,4,0.0,0.0,4.44
46.0,-68.5,1995,4,0.0,0.0,6.5
46.0,-68.0,1995,4,0.0,0.0,10.0
34.5,-88.5,1995,4,0.0,280.5,0.0
34.5,-89.0,1995,4,0.0,476.0,0.0
31.0,-91.5,1995,4,0.0,10.0,0.0
32.5,-90.0,1995,4,0.0,251.0,0.0
33.0,-89.5,1995,4,0.0,123.0,0.0
33.0,-90.0,1995,4,0.0,135.0,0.0
34.5,-90.0,1995,4,0.0,715.0,0.0
34.5,-90.5,1995,4,0.0,165.0,0.0
31.0,-89.0,1995,4,0.0,33.0,0.0
