latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2022,4,706.5986456331084,1372.9146923550725,1.2947978371436475
38.5,-120.5,2022,4,7.22538493094055,0.0,0.00529554111347591
38.5,-121.0,2022,4,0.0,95.23013879354177,1576.6588674617817
38.5,-120.0,2022,4,950.799879474951,160.18213295642363,58.04707729468646
40.5,-122.5,2022,4,813.7395410964383,0.0,29.150161530979403
41.0,-122.5,2022,4,680.8590384057898,68.78545351512821,0.2893321272249807
38.0,-121.0,2022,4,0.0,0.0,1240.6340191311756
33.0,-106.0,2022,4,750.5075514444179,336.4819723775008,12.630201974347017
33.5,-106.0,2022,4,0.0,35.51641129103814,0.0
33.5,-105.5,2022,4,1193.101406090529,218.41472936015091,0.0
43.5,-121.5,2022,4,0.0,0.0,0.00028019323671497724
44.0,-121.5,2022,4,4.600881636155918,174.63587738425122,1.5539985653146289
35.0,-83.0,2022,4,4.621037587540116,46.53653189638168,4.17066977225673
35.0,-83.5,2022,4,8.532892781587407,79.06017120674369,15.902422976437038
35.5,-82.0,2022,4,123.49477661827768,61.55896951078454,19.570307691372363
36.0,-82.0,2022,4,2.761362417430746,15.069388171645446,4.634283964224153
42.0,-106.0,2022,4,102.98710600865708,10.955837938916602,0.0
44.5,-120.0,2022,4,270.43660526315944,0.0,0.06377053140096668
39.0,-105.5,2022,4,36.49409118187396,840.4043521167696,0.34223763693270826
43.5,-122.0,2022,4,0.0,144.37696125012144,0.0
42.0,-121.5,2022,4,0.0,38.20493785867143,0.019948841600326617
42.0,-121.0,2022,4,1244.8960556763195,0.0,0.007189486397152278
42.5,-121.0,2022,4,131.4509192410369,0.0,0.005520213577421772
44.5,-107.5,2022,4,47.124980072463806,33.528541062802105,0.0
46.0,-118.0,2022,4,1573.912668236706,299.75729371980566,145.59782608695787
42.5,-121.5,2022,4,269.18512239384654,0.0,0.04839524365334125
48.5,-115.5,2022,4,0.0,5.2235844202898605,0.0
47.5,-116.0,2022,4,221.31409082125538,0.8471388888888907,0.0
38.5,-106.0,2022,4,1.4952558907207454,0.009801008084391329,0.0
39.0,-106.5,2022,4,0.032048182049326364,7.719909026359288,0.002814645308924474
40.0,-111.5,2022,4,17.347710087719292,31.97331596584354,0.0
48.0,-116.0,2022,4,278.7493745169068,3.7458751088657465,0.0
35.0,-112.5,2022,4,381.238614613525,4.009408268694301,0.023682992277335613
41.0,-124.0,2022,4,145.88566666666702,29.219475889637238,1.2847032481566174
44.0,-107.0,2022,4,139.64645772946824,1.1295054030002591,24.95291022133506
45.5,-118.5,2022,4,13.79659862700231,53.97125350241538,4.0999033816424335
48.0,-115.5,2022,4,0.0,2.382382850241555,0.0
32.5,-110.0,2022,4,580.0016056317473,22.351629007689553,1.2526355498006012
32.0,-105.0,2022,4,1777.8631598701468,1058.1929185398767,0.0
34.0,-118.0,2022,4,16.278763405797232,0.0,38.83095028450544
44.0,-103.5,2022,4,85.7997604729212,0.0,2.041831739905461
36.0,-107.0,2022,4,110.38821714975802,36.194530414113395,0.0
38.0,-119.5,2022,4,41.59553949275369,19.646140547668324,0.05816550146288346
36.5,-107.5,2022,4,0.0,0.0,0.12313479739721965
48.5,-115.0,2022,4,384.3880956267472,2.3830546238785364,0.0
43.5,-110.0,2022,4,862.3609569666878,18.238272705313875,0.011644570320473613
33.5,-117.5,2022,4,0.0,0.0,383.61711145811927
34.5,-94.5,2022,4,7.638398496012059,28.806197399829497,0.0
38.0,-119.0,2022,4,230.69166642511848,0.0,0.0
37.0,-119.5,2022,4,434.82735205949933,247.8710626112352,1.1340060386473283
38.0,-118.5,2022,4,8.522347947670454,0.0,0.0
43.5,-119.0,2022,4,842.4642571255972,0.0,0.15167344474021505
43.0,-104.0,2022,4,218.18992004830943,128.9811456886482,3.797508091787449
37.0,-103.0,2022,4,9.695853737604919,0.0,1.7953500443655839
43.5,-103.0,2022,4,23.465681763285037,0.0,3.4412405797101258
35.5,-107.0,2022,4,129.57610929951625,3274.157899313053,0.0
43.5,-120.0,2022,4,437.2449158721101,0.058567036379768574,0.014987859140605188
39.5,-120.0,2022,4,234.953915914065,139.20637951309618,52.19954863340081
36.0,-106.5,2022,4,439.14812552159486,18.283714842914375,21.886468181596907
45.0,-109.5,2022,4,99.54763986694071,144.69165284134218,0.0
35.5,-118.5,2022,4,1.1643624396137966,1081.5464032799282,51.14615477579992
39.0,-120.0,2022,4,95.17012087345594,190.48039346554788,0.0
35.5,-106.0,2022,4,309.1525118179165,602.4775612654794,0.0
38.5,-119.5,2022,4,94.01263301550898,0.0,0.06063768115942025
44.0,-111.5,2022,4,0.0,0.026428743961353085,0.04021022147377018
34.5,-119.5,2022,4,22.41189685990344,122.40484667955387,10.35373282146668
35.5,-121.5,2022,4,1.4236582125603832,0.0,141.20557507173544
36.0,-121.5,2022,4,0.0,1153.7327977239547,9.329396974319934
36.0,-122.0,2022,4,1836.725370462511,0.0,19.11479781392859
38.0,-120.0,2022,4,174.37699637045512,127.23452740127505,0.0
37.5,-119.0,2022,4,212.0037316425114,39.39416317843597,4.0758248792270715
42.5,-112.5,2022,4,58.931763702461005,53.774817327739584,1.9149485337029544
43.5,-119.5,2022,4,1274.4292377065867,26.620215312738534,0.0
37.5,-120.5,2022,4,0.0,4054.224066183553,47.160720575896455
33.0,-109.0,2022,4,5901.027976797952,565.7138597680188,0.0
34.0,-120.0,2022,4,3.6035526699737375,139.7314822659382,43.508676704601385
35.0,-120.5,2022,4,0.5429457618901807,0.0,26.23332843249432
34.0,-119.5,2022,4,0.0,0.0,120.5383878019311
34.0,-111.0,2022,4,304.4697380434736,1361.5248279362422,0.050684340341566436
34.0,-110.5,2022,4,134.83910415077526,1477.0963012936481,5.539699472542566
33.5,-111.5,2022,4,884.5923291571344,259.76902315390913,0.02363026040455707
41.0,-112.0,2022,4,34.69037911899295,17.16116207093819,0.0
48.0,-90.5,2022,4,0.0,0.0011382532417996136,0.0
33.5,-109.5,2022,4,480.9470313004568,10301.782617911696,0.2600276416955829
34.0,-111.5,2022,4,349.90128715357423,71.81107310121675,0.04317094640599173
47.5,-92.0,2022,4,1243.9126216183506,7.490576435667123,0.0
38.5,-105.5,2022,4,33.75272028985478,0.0,0.0
34.5,-111.0,2022,4,143.6154550470383,14.880637693483264,0.7655042819499336
34.5,-111.5,2022,4,1218.9439388811736,31.92277413918879,0.0
35.0,-119.0,2022,4,237.2955932971017,0.0,38.22291957859171
47.5,-95.0,2022,4,0.048270629991126864,93.47766912649116,0.0
47.0,-94.0,2022,4,0.21894475500345045,19.85121282657991,0.0
34.0,-110.0,2022,4,40.806948120319255,221.83748330415074,0.8803085910253401
34.0,-109.5,2022,4,6.366828019323678,151.93359525781491,63.92045857572929
47.0,-94.5,2022,4,0.00927113526570046,10.120561987991096,0.0
47.5,-94.0,2022,4,0.1475589601619376,3.1882887443015586,0.0
33.5,-96.5,2022,4,2.7213305077327163,117.2126827656366,3.485067016317032
31.0,-94.5,2022,4,16.21270688405798,25.38729452087864,0.0
33.0,-98.0,2022,4,3.708218115942032,217.28729832643145,0.0
31.0,-95.5,2022,4,2.468662089047712,111.24513324214605,0.0
43.5,-111.5,2022,4,1.487776570048311,0.0,0.16818357487922775
31.0,-94.0,2022,4,17.835928260869533,42.33117801867775,3.831293719806752
43.5,-111.0,2022,4,26.3009722222223,0.0,0.0
35.5,-105.5,2022,4,73.15675095807774,14.054165938201685,0.0
42.5,-113.0,2022,4,110.93393961352558,157.2780327545952,7.920517155432549
43.0,-111.5,2022,4,33.861863526570026,0.0,0.18769285532672164
35.0,-111.5,2022,4,204.51935579588547,13.11813947574342,0.06802056307219356
32.5,-110.5,2022,4,252.0680354415913,10.91331978285183,0.0
35.0,-112.0,2022,4,593.9068582125619,287.103554164235,2.974470242437505
45.0,-122.5,2022,4,0.08179927536231846,89.05733214546308,0.2370452388242512
33.0,-108.5,2022,4,2005.858763738361,1550.528458813962,0.0
33.5,-109.0,2022,4,354.1351815957341,0.0,0.0
34.5,-93.0,2022,4,16.383612935029078,67.00141384792732,4.238306949712978
35.5,-111.5,2022,4,25.268381197559165,0.3023889144043004,0.0009277488603116283
46.5,-115.0,2022,4,575.9059233091792,1.0612087210779464,0.0
39.5,-120.5,2022,4,135.70181521103405,0.0,0.058200483091787276
32.5,-117.0,2022,4,0.0,317.994481555761,16.48019355735846
43.5,-104.0,2022,4,46.795009668192044,209.5755518115948,0.06538286181210096
43.5,-103.5,2022,4,19.78603054332575,93.52482403381599,6.891490942029009
29.0,-82.0,2022,4,213.671410029423,347.7671517244052,3.5545330594678997
34.0,-82.0,2022,4,5.952818840579737,18.973428235681578,0.0
39.0,-123.0,2022,4,26.147306226290997,32.726759541059444,47.30247161835723
36.0,-107.5,2022,4,0.24016863717264175,0.2212925785429425,0.0
47.0,-95.0,2022,4,0.35853024997568284,9.314376168293506,0.004794116146152244
35.0,-105.5,2022,4,5.790010587491487,121.09121843233332,0.0
44.5,-122.5,2022,4,81.48427041062769,14.237510342556105,0.035655669972031845
44.5,-108.0,2022,4,137.95445531401128,2.0099645938084905,0.0
38.5,-106.5,2022,4,0.4664667302313888,5.4018951321108375,0.002415171189573004
40.5,-121.0,2022,4,130.26797980254844,0.0,0.19174666765256987
38.0,-106.5,2022,4,5.246467263641648,16.297845770482127,0.022374991494862773
39.5,-122.0,2022,4,3.7733701690813177,226.6190502066929,24.290975214329592
35.5,-112.0,2022,4,737.4336710271964,9.531880434782636,0.012947574682046659
43.0,-121.5,2022,4,107.1598083333338,0.0,0.002995585833843684
36.0,-118.5,2022,4,313.8440332125592,0.0,0.009992753623188409
47.0,-115.0,2022,4,0.0,223.93480772947083,0.0
39.5,-121.5,2022,4,710.068937560387,0.0,0.0
30.5,-93.5,2022,4,47.72075854064951,141.67246344648538,54.858020372622825
31.0,-93.5,2022,4,9.59743142639195,148.14057114769818,16.707064776043126
44.0,-122.0,2022,4,990.6701737922704,72.67074625603846,0.0
47.0,-114.5,2022,4,0.0,97.72019154589384,0.0
35.5,-100.5,2022,4,68.37679986561898,321.16497025535136,0.0
43.0,-115.5,2022,4,3419.0388961352874,149.9207761632341,0.0
44.0,-111.0,2022,4,9.898862318840656,0.2211666666666652,0.0
35.0,-108.5,2022,4,0.0,69.75406806366107,0.0
34.5,-108.0,2022,4,2.5855753432492747,0.44960808413281583,0.0
42.5,-109.0,2022,4,35.44138647343016,4.05034946761316,0.4586279239766213
45.0,-119.5,2022,4,571.8308513920638,0.0,0.0
34.0,-107.5,2022,4,11.965043011315231,4.038436335403716,1.9075694321206669
31.0,-93.0,2022,4,14.792963775410955,154.06869419359842,23.461411609702964
44.5,-110.0,2022,4,4.776241063612473,4.342904933858563,0.0
48.0,-91.5,2022,4,2.651763888888865,0.10268020594965764,0.0
33.5,-108.0,2022,4,0.0,4.916357908927012,0.0
44.0,-119.0,2022,4,2061.047615338175,114.73101485507141,0.0
44.0,-110.0,2022,4,945.2093637172657,0.3252543214601715,0.0
44.5,-118.5,2022,4,1.8338194380867208,1.9512664855072612,0.0
33.5,-107.5,2022,4,299.0181698630977,0.6443853026719353,13.607709191457047
44.0,-119.5,2022,4,2364.8344870391297,0.0,0.0
34.0,-108.0,2022,4,6.331904792821717,0.9698871502751274,0.1619979927876436
35.0,-106.0,2022,4,63.47837827667536,9.011627181208052,0.0
44.0,-104.0,2022,4,4.569569482583277,206.99020383109746,13.085420795129647
44.5,-109.5,2022,4,93.14818599033786,0.7827316044159129,0.4243672483486165
33.0,-109.5,2022,4,172.08305959658625,22.997052315098358,0.13921111111110918
44.0,-120.5,2022,4,352.8848774726648,2.6721558202023203,0.0
44.0,-121.0,2022,4,0.0,4.578992435799655,0.41297186700766986
43.0,-122.0,2022,4,9.470734903381642,0.0,0.1924040172896042
45.5,-118.0,2022,4,0.0,9.857721135265706,0.0
33.5,-111.0,2022,4,19.348777753866674,12.571317689539685,0.0
39.5,-105.5,2022,4,0.20799740419215595,12.533368143054359,29.513428276369723
45.0,-122.0,2022,4,130.49264251207572,1.5590718454446346,0.006657430087773086
33.0,-80.0,2022,4,22.374332824815607,268.01208136471,0.0
44.0,-120.0,2022,4,101.8265544050355,0.0,0.0014378972794304586
32.5,-80.0,2022,4,1.5337453305432869,12.513876112144773,0.0
44.5,-121.5,2022,4,1708.7146697559076,1188.686441787439,46.15010144927555
45.5,-104.5,2022,4,129.0716793478241,0.0,1.3377539138184942
45.0,-106.5,2022,4,2025.884782901092,125.26957589626178,0.16365821256038693
48.5,-116.5,2022,4,0.3991507246376784,5.018272393249674,1.5536710589880585
44.5,-122.0,2022,4,738.7852035786927,35.62569528985523,0.0
43.5,-122.5,2022,4,0.0,0.0,0.001974129163488436
43.5,-121.0,2022,4,51.32875883549422,0.0,0.0006628462979394657
39.0,-111.5,2022,4,953.3469730181823,46.23925617522615,8.519337051868803
36.0,-92.5,2022,4,0.4006976239771305,189.6832367472689,25.887923254281983
31.5,-93.0,2022,4,17.743782879826764,0.0,12.624099399364466
37.5,-112.0,2022,4,37.89871690821247,52.26414045934234,0.1747370977070153
37.0,-113.5,2022,4,452.15591061530364,372.6426158727263,35.95093307392653
35.5,-92.5,2022,4,0.6768403254513089,90.76698872355246,0.7904794427652533
39.5,-111.5,2022,4,50.018084299922066,3.7189810386473434,2.3639928743961605
31.5,-93.5,2022,4,40.805750411649115,28.656391055859103,12.860286875145336
46.5,-114.5,2022,4,340.7514357487962,7.352755434782638,0.0
46.0,-115.0,2022,4,3413.429310539039,24.705310386473457,0.0
35.0,-93.5,2022,4,13.722192632850351,29.705602943312673,1.1400831802408646
35.0,-94.0,2022,4,50.7645707384404,46.70588161657452,0.7679365263892066
36.0,-116.0,2022,4,536.4993500508572,0.0,2.0091105390287254
30.0,-84.5,2022,4,84.03909148915409,43.615052255249786,1.4092565833924624
43.5,-104.5,2022,4,376.26321974955414,1155.76777292334,0.0
