latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-117.5,1999,5,0.0,37.7,0.0
35.5,-92.5,1999,5,0.0,0.5,0.0
32.5,-110.0,1999,5,0.3,0.7999999999999999,0.0
32.0,-111.0,1999,5,0.2,3.15,0.0
31.0,-111.5,1999,5,0.0,1647.0,0.0
31.0,-110.5,1999,5,0.0,0.30000000000000004,1100.0
31.5,-109.5,1999,5,88.0,0.1,0.0
31.5,-111.0,1999,5,0.0,2.1,0.0
40.5,-122.5,1999,5,0.0,11.4,0.0
41.0,-122.5,1999,5,6.3,0.4,0.0
41.0,-123.0,1999,5,0.0,1.4,0.0
40.5,-123.5,1999,5,0.0,0.4,0.0
40.0,-123.5,1999,5,0.5,1.7000000000000002,0.0
40.5,-123.0,1999,5,1.3,0.9000000000000001,0.0
41.0,-122.0,1999,5,0.0,12.8,0.0
46.5,-112.5,1999,5,0.0,0.1,0.0
38.0,-79.5,1999,5,0.0,25.0,0.0
37.5,-80.5,1999,5,20.0,226.3,0.0
38.5,-79.0,1999,5,0.0,106.0,0.0
36.5,-83.0,1999,5,0.0,53.0,0.0
37.5,-80.0,1999,5,60.0,2.0,0.0
36.5,-81.5,1999,5,0.0,2.0,0.0
39.0,-79.0,1999,5,321.0,1.5,0.0
48.5,-116.0,1999,5,0.0,0.1,0.0
48.0,-115.5,1999,5,0.0,0.1,0.0
48.5,-116.5,1999,5,0.0,0.1,0.2
48.0,-116.0,1999,5,0.0,4.0,0.0
46.5,-114.0,1999,5,0.0,0.1,0.0
47.0,-115.0,1999,5,0.0,4.3,0.0
47.0,-114.5,1999,5,0.0,3.6,0.0
47.5,-115.5,1999,5,0.0,0.2,2.01
47.5,-115.0,1999,5,0.0,56.0,0.0
47.5,-116.0,1999,5,0.0,0.1,0.0
47.5,-91.5,1999,5,0.0,0.1,0.0
34.5,-119.5,1999,5,18.0,1.1,0.0
36.0,-122.0,1999,5,0.0,0.4,0.0
36.0,-121.5,1999,5,0.0,4.7,0.0
37.0,-84.0,1999,5,0.0,4.0,0.0
37.5,-84.0,1999,5,0.0,6.5,0.0
43.5,-121.5,1999,5,0.0,0.63,0.0
44.0,-122.0,1999,5,0.0,0.30000000000000004,0.0
43.5,-122.0,1999,5,0.0,1.6,0.0
44.0,-121.5,1999,5,0.0,210.3,0.0
44.5,-121.5,1999,5,0.0,13.999999999999998,0.0
48.5,-115.0,1999,5,0.0,0.6000000000000001,0.0
40.5,-121.0,1999,5,1.2000000000000002,80.0,0.0
40.5,-122.0,1999,5,0.0,10.6,0.0
40.5,-121.5,1999,5,7.2,0.0,0.0
40.0,-121.5,1999,5,0.0,0.30000000000000004,0.0
35.0,-112.5,1999,5,5.0,0.8,0.0
35.5,-112.5,1999,5,0.0,15.3,0.0
37.0,-114.0,1999,5,15.0,30.1,5.0
43.0,-115.5,1999,5,0.0,0.1,0.0
44.5,-116.0,1999,5,0.0,81.0,0.0
43.5,-116.0,1999,5,0.0,0.1,0.0
36.5,-112.5,1999,5,0.0,0.1,0.0
36.0,-112.5,1999,5,5.6000000000000005,0.1,0.0
38.5,-112.5,1999,5,0.7,0.0,0.0
38.0,-113.0,1999,5,0.0,1.2000000000000002,0.0
38.0,-112.5,1999,5,0.0,0.30000000000000004,0.0
45.0,-88.5,1999,5,0.0,29.440000000000005,0.0
46.0,-89.5,1999,5,20.0,2.0,0.0
46.0,-91.5,1999,5,0.0,2.5,0.0
45.0,-90.5,1999,5,0.0,0.9000000000000001,0.0
46.5,-91.5,1999,5,0.0,258.4,0.0
46.0,-91.0,1999,5,0.0,0.42,0.0
34.0,-110.0,1999,5,3.0000000000000004,1.5,0.0
34.0,-110.5,1999,5,2.2,21.300000000000004,0.0
40.5,-124.0,1999,5,0.0,0.1,0.0
33.5,-106.0,1999,5,0.0,0.1,0.0
33.0,-106.0,1999,5,1.0,2212.4,1.1
33.5,-105.5,1999,5,0.8999999999999999,0.0,0.0
32.0,-105.0,1999,5,0.1,2.0,0.0
32.5,-106.0,1999,5,0.2,0.2,0.0
35.5,-82.0,1999,5,0.0,3.7000000000000006,0.0
35.0,-80.5,1999,5,0.0,3.3,0.0
41.0,-124.0,1999,5,0.0,1.9,0.0
40.0,-111.5,1999,5,0.1,0.0,0.0
40.0,-112.0,1999,5,0.0,0.30000000000000004,0.5
39.5,-120.5,1999,5,0.1,1.5,0.0
39.5,-121.0,1999,5,1.5,0.30000000000000004,0.0
40.0,-121.0,1999,5,3.5,0.7,0.0
39.5,-121.5,1999,5,0.0,16.1,0.0
41.5,-122.0,1999,5,0.8,2.0,0.0
41.5,-122.5,1999,5,0.2,0.6,0.0
41.5,-123.5,1999,5,0.0,0.2,0.0
39.0,-111.5,1999,5,0.1,0.0,0.0
34.0,-94.0,1999,5,77.0,0.0,0.0
34.5,-93.5,1999,5,0.0,2.1,0.0
34.0,-117.5,1999,5,0.3,58.50000000000001,0.0
33.5,-117.0,1999,5,0.1,367.50000000000006,0.0
35.5,-119.0,1999,5,0.0,0.2,0.0
35.5,-118.5,1999,5,0.5,22.0,0.0
36.0,-118.5,1999,5,0.4,0.0,0.0
40.5,-112.0,1999,5,0.3,0.0,0.0
37.5,-118.5,1999,5,0.5,0.0,0.0
37.5,-119.5,1999,5,0.0,0.1,0.0
37.5,-119.0,1999,5,0.0,3.1,0.0
39.0,-120.5,1999,5,0.0,3.2,0.0
45.0,-114.0,1999,5,0.1,0.0,0.0
45.0,-114.5,1999,5,0.1,0.0,0.0
47.5,-120.5,1999,5,0.0,1.1,0.0
47.5,-121.0,1999,5,0.0,0.5,0.0
46.5,-121.5,1999,5,0.0,1.3000000000000005,0.0
47.0,-121.0,1999,5,0.0,1.1,0.0
43.0,-111.0,1999,5,0.0,19.0,0.0
39.5,-123.0,1999,5,0.0,350.1,0.0
39.0,-123.0,1999,5,0.0,11.1,0.0
37.0,-120.0,1999,5,5.2,51.7,0.0
37.5,-120.0,1999,5,1.2000000000000002,0.1,0.0
37.5,-107.5,1999,5,0.0,5.0,0.0
38.0,-106.0,1999,5,0.1,0.0,0.0
42.5,-73.5,1999,5,0.0,4.5,0.0
37.0,-119.5,1999,5,1.2,0.0,0.0
34.0,-117.0,1999,5,0.2,1.6,0.0
37.0,-102.0,1999,5,0.3,0.0,0.0
41.0,-112.0,1999,5,0.0,10.0,0.0
43.5,-103.5,1999,5,0.0,0.1,0.0
44.0,-103.5,1999,5,0.1,0.53,0.0
43.5,-104.0,1999,5,0.0,11.8,0.0
39.0,-105.5,1999,5,0.5,0.6,0.0
39.0,-105.0,1999,5,0.0,0.1,0.0
38.0,-108.0,1999,5,0.1,0.1,0.0
44.0,-72.0,1999,5,0.0,13.3,0.0
43.5,-72.0,1999,5,0.0,0.1,0.0
44.0,-71.5,1999,5,0.0,0.1,0.0
46.0,-86.5,1999,5,0.0,3.0,0.0
39.5,-106.5,1999,5,0.0,4.0,2.5
47.0,-94.0,1999,5,0.0,13.2,0.0
47.5,-94.0,1999,5,0.1,2.2,0.0
47.0,-94.5,1999,5,0.0,2.0,0.0
47.0,-95.0,1999,5,0.0,2.1,0.0
43.0,-86.0,1999,5,0.0,6.5,0.0
43.5,-86.0,1999,5,0.0,61.5,0.0
43.5,-86.5,1999,5,0.0,5.0,0.0
44.0,-86.0,1999,5,0.0,17.8,0.0
44.0,-86.5,1999,5,0.0,6.5,0.0
31.0,-94.5,1999,5,0.0,13.0,0.0
33.5,-107.5,1999,5,14.6,175.0,0.0
33.5,-108.0,1999,5,20.1,2000.0,0.0
34.0,-108.0,1999,5,50.2,0.0,0.0
35.0,-108.5,1999,5,8.7,4.4,0.0
35.0,-109.0,1999,5,10.599999999999998,4.6,0.0
35.0,-108.0,1999,5,2.1,0.1,1.5
34.0,-107.5,1999,5,0.2,0.5,0.0
44.0,-118.5,1999,5,1.0,0.0,0.0
33.5,-109.5,1999,5,0.7,5.6,0.0
35.5,-106.5,1999,5,0.2,14.5,0.0
35.5,-107.0,1999,5,0.30000000000000004,5.1,0.0
34.0,-82.0,1999,5,0.1,10.0,0.0
34.5,-82.0,1999,5,0.0,16.0,0.0
33.0,-109.5,1999,5,9.0,0.0,0.0
34.0,-109.5,1999,5,0.2,0.1,0.0
48.0,-121.5,1999,5,0.0,0.1,0.0
48.5,-122.0,1999,5,0.0,0.1,0.0
48.0,-122.0,1999,5,0.0,19.8,0.0
45.0,-119.5,1999,5,0.0,0.8,0.0
44.0,-84.0,1999,5,0.0,58.00000000000001,0.0
44.5,-84.5,1999,5,0.0,1905.0,0.0
44.5,-84.0,1999,5,0.0,34.3,0.0
34.0,-95.0,1999,5,0.0,8.0,0.0
44.0,-83.5,1999,5,0.0,1.5,0.0
48.0,-117.5,1999,5,0.0,3.1,0.5
42.5,-121.5,1999,5,0.0,1.1,0.0
33.0,-81.5,1999,5,231.1,0.1,0.0
37.0,-107.5,1999,5,2.1,0.1,0.0
36.0,-106.5,1999,5,0.1,5.5,0.0
35.5,-105.5,1999,5,6.4,0.0,0.0
36.0,-107.0,1999,5,0.30000000000000004,0.0,0.0
30.5,-89.5,1999,5,0.0,220.0,0.0
31.0,-89.0,1999,5,0.0,71.0,0.0
30.5,-89.0,1999,5,0.0,873.5,0.0
32.0,-90.0,1999,5,0.0,245.3,0.0
31.0,-91.5,1999,5,0.0,18.0,0.0
31.0,-89.5,1999,5,0.0,162.3,0.0
31.0,-91.0,1999,5,0.0,162.0,0.0
32.0,-89.5,1999,5,0.0,28.0,0.0
60.0,-149.5,1999,5,0.0,0.6,0.0
60.5,-149.5,1999,5,0.0,0.1,0.0
60.0,-145.5,1999,5,4.0,0.0,0.0
60.0,-150.0,1999,5,0.0,0.2,0.0
39.5,-105.5,1999,5,0.0,0.1,0.0
40.0,-105.5,1999,5,1.7000000000000002,0.1,0.0
35.0,-106.0,1999,5,0.2,0.0,0.0
35.0,-84.5,1999,5,0.0,17.0,0.0
45.5,-121.5,1999,5,0.0,1.3100000000000005,0.0
33.5,-97.0,1999,5,0.0,1.0,0.0
26.0,-81.0,1999,5,28802.1,31.6,0.0
27.0,-81.5,1999,5,565.1,70.69999999999997,0.0
47.5,-102.0,1999,5,82.0,0.0,0.0
47.5,-99.5,1999,5,0.0,35.0,0.0
47.5,-99.0,1999,5,0.0,22.0,0.0
48.0,-99.5,1999,5,0.0,79.0,0.0
45.5,-101.0,1999,5,0.0,1.0,0.0
48.5,-100.0,1999,5,0.0,7.8,0.0
48.5,-100.5,1999,5,0.0,1.0,0.0
43.0,-103.0,1999,5,0.0,0.5,0.0
43.0,-102.5,1999,5,0.1,0.30000000000000004,0.0
43.0,-101.0,1999,5,0.0,0.7,0.0
46.5,-88.5,1999,5,0.0,3.2,0.0
48.0,-93.5,1999,5,0.0,3.2,0.0
47.0,-96.0,1999,5,0.0,1070.1999999999996,0.0
47.0,-95.5,1999,5,0.0,2.5,0.0
47.5,-95.5,1999,5,0.0,630.5999999999998,0.0
48.0,-95.5,1999,5,0.0,81.0,0.0
47.5,-95.0,1999,5,0.0,7.999999999999999,0.0
48.0,-95.0,1999,5,0.0,2.5,0.0
45.5,-90.0,1999,5,0.0,13.37,0.0
46.0,-90.0,1999,5,0.0,2.35,0.0
45.5,-91.5,1999,5,0.0,5.279999999999999,0.0
44.5,-89.0,1999,5,0.0,1.01,0.0
36.0,-109.5,1999,5,0.2,7.1,0.0
36.0,-110.5,1999,5,0.0,0.1,0.0
35.5,-109.5,1999,5,3.7,3.6,0.0
35.0,-109.5,1999,5,0.2,0.95,0.0
35.5,-109.0,1999,5,0.2,0.0,0.0
36.0,-109.0,1999,5,0.1,0.0,0.0
47.0,-117.0,1999,5,0.0,3.0,0.1
46.0,-117.0,1999,5,0.0,1.2,5.1
47.5,-114.5,1999,5,0.0,6.6,0.0
45.5,-119.0,1999,5,0.0,0.1,0.0
45.0,-122.0,1999,5,0.0,1.0,0.0
48.0,-119.5,1999,5,0.0,1.2,0.0
48.0,-118.5,1999,5,0.0,10.2,0.0
48.0,-119.0,1999,5,0.0,10.6,0.0
47.5,-118.0,1999,5,1.0,7.0,0.0
47.5,-118.5,1999,5,0.0,1.0,0.0
46.0,-121.5,1999,5,0.0,1.0,0.0
46.0,-121.0,1999,5,0.0,3.0,0.0
39.5,-123.5,1999,5,0.0,1.4,0.0
33.0,-117.5,1999,5,0.0,1.6,0.0
36.0,-119.0,1999,5,0.0,9.8,0.0
48.5,-113.0,1999,5,0.0,61.6,0.0
48.5,-113.5,1999,5,0.0,3.7,0.0
48.0,-113.5,1999,5,0.0,2.1,0.0
45.5,-108.0,1999,5,0.0,1.0,0.0
48.0,-105.5,1999,5,2.0,8.5,0.0
45.5,-107.0,1999,5,0.0,1.1,0.0
37.0,-108.5,1999,5,1.3,0.0,0.0
37.0,-109.0,1999,5,0.6000000000000001,0.0,0.0
36.5,-107.5,1999,5,0.30000000000000004,0.1,0.0
36.5,-107.0,1999,5,1.0,0.0,0.0
34.5,-107.5,1999,5,0.0,15.3,0.0
35.0,-107.5,1999,5,0.0,0.4,0.0
35.5,-106.0,1999,5,0.0,0.5,0.0
34.5,-108.0,1999,5,0.1,0.0,0.0
33.5,-114.5,1999,5,0.0,1.55,0.0
33.5,-110.0,1999,5,1.0,92.0,0.0
33.0,-110.0,1999,5,0.0,0.1,0.0
33.5,-110.5,1999,5,0.7,0.7999999999999999,0.0
32.5,-115.0,1999,5,0.0,3.5500000000000003,0.0
35.5,-111.0,1999,5,0.0,2.1,0.0
35.5,-110.5,1999,5,0.30000000000000004,0.4,0.0
33.0,-112.0,1999,5,0.0,5.249999999999999,0.0
33.0,-112.5,1999,5,0.0,90.85,0.0
33.0,-110.5,1999,5,3.5,46.9,0.0
35.5,-113.5,1999,5,2.4,3.1,0.0
42.0,-116.5,1999,5,0.0,3.0,0.0
41.5,-116.5,1999,5,0.0,38.0,0.0
40.0,-110.0,1999,5,3.5,0.0,0.0
57.5,-153.0,1999,5,0.0,1.0,0.0
60.5,-150.5,1999,5,0.0,0.1,0.0
64.5,-148.0,1999,5,0.0,2.1000000000000005,0.0
61.0,-150.0,1999,5,0.0,7.399999999999999,0.0
61.0,-149.5,1999,5,0.0,386.1,0.0
61.5,-145.5,1999,5,0.0,0.8999999999999999,0.0
67.5,-163.0,1999,5,0.1,0.0,0.0
65.5,-144.5,1999,5,0.0,2.5,0.0
65.0,-145.0,1999,5,0.0,2.3,0.0
65.5,-145.0,1999,5,5.0,0.0,0.0
36.5,-113.0,1999,5,0.1,0.0,0.0
36.0,-113.5,1999,5,60.40000000000001,0.0,0.0
36.5,-114.0,1999,5,16950.5,0.0,0.0
32.5,-113.5,1999,5,0.0,60.0,0.0
35.0,-115.0,1999,5,0.0,0.2,0.0
34.5,-113.5,1999,5,0.0,3.1,0.0
32.5,-112.5,1999,5,0.0,0.9,0.0
32.5,-113.0,1999,5,0.0,0.1,0.0
35.0,-114.0,1999,5,1.0,0.0,0.0
34.5,-114.0,1999,5,10.5,0.0,0.0
32.5,-109.5,1999,5,0.0,0.1,0.0
31.5,-110.5,1999,5,0.0,62.35,0.0
34.0,-113.5,1999,5,15980.0,0.0,0.0
33.0,-115.0,1999,5,0.2,0.0,0.0
32.5,-114.5,1999,5,0.0,500.1,0.0
39.0,-121.5,1999,5,0.0,3.3,0.0
39.0,-121.0,1999,5,0.0,5.599999999999999,0.0
35.0,-120.0,1999,5,30.0,213.6,0.0
38.0,-121.0,1999,5,0.0,17.1,0.0
37.0,-118.5,1999,5,0.0,5.4,0.0
35.0,-119.5,1999,5,0.0,25.200000000000006,0.0
35.0,-119.0,1999,5,0.0,0.5,0.0
38.5,-121.5,1999,5,0.0,21.200000000000006,0.0
35.0,-118.5,1999,5,0.5,110.0,0.0
36.5,-119.5,1999,5,0.0,28.500000000000004,0.0
35.5,-116.0,1999,5,0.3,0.0,0.0
35.5,-120.0,1999,5,0.0,0.3,0.0
38.0,-122.0,1999,5,0.0,2.2,0.0
37.5,-121.0,1999,5,0.0,36.4,0.0
38.0,-119.5,1999,5,0.1,0.0,0.0
33.5,-116.5,1999,5,0.0,1.8,0.0
32.5,-116.0,1999,5,0.0,1.0,0.0
34.5,-118.0,1999,5,0.0,2.0,0.0
34.5,-117.5,1999,5,3.0,0.3,0.0
35.5,-118.0,1999,5,0.0,0.5,0.0
35.0,-115.5,1999,5,40.2,0.1,0.0
33.5,-116.0,1999,5,0.0,0.1,0.0
39.5,-122.0,1999,5,0.0,9.5,0.0
40.0,-122.5,1999,5,0.0,45.30000000000001,0.0
39.5,-122.5,1999,5,0.0,40.6,0.0
40.0,-120.5,1999,5,0.0,0.2,0.0
41.5,-123.0,1999,5,0.0,1.0,0.0
40.0,-123.0,1999,5,4.0,33.4,0.0
40.0,-122.0,1999,5,0.0,1.8,0.0
38.5,-123.0,1999,5,0.0,4.9,0.0
41.0,-120.5,1999,5,0.0,0.1,0.0
39.0,-123.5,1999,5,0.0,0.5,0.0
41.0,-124.5,1999,5,0.0,2.1,0.0
38.0,-105.5,1999,5,0.0,0.1,0.0
38.5,-105.5,1999,5,5.3,3.0,0.0
39.5,-109.0,1999,5,0.7,0.0,0.0
38.5,-108.5,1999,5,0.1,0.0,20.0
40.0,-109.5,1999,5,0.1,0.0,0.0
38.5,-109.0,1999,5,0.0,0.1,0.0
39.5,-107.0,1999,5,0.1,0.0,0.0
39.0,-109.0,1999,5,0.3,0.1,0.0
39.0,-107.5,1999,5,0.1,0.0,0.0
38.5,-107.5,1999,5,0.1,0.0,0.0
38.5,-108.0,1999,5,0.2,0.0,0.0
37.0,-108.0,1999,5,0.1,0.0,0.0
43.0,-116.0,1999,5,0.0,0.1,0.0
43.0,-116.5,1999,5,0.0,0.1,0.0
44.0,-117.5,1999,5,0.0,2.0,0.0
42.5,-112.0,1999,5,0.0,2.0,0.0
43.5,-113.5,1999,5,0.1,0.0,0.0
44.5,-114.0,1999,5,0.0,0.2,0.0
44.0,-114.5,1999,5,0.0,0.3,0.0
42.5,-115.5,1999,5,0.0,0.1,0.0
43.0,-114.5,1999,5,0.0,1.9,0.0
42.5,-114.0,1999,5,0.0,0.1,0.0
46.5,-112.0,1999,5,0.1,220.0,5.1
46.5,-113.5,1999,5,0.0,5.0,0.25
39.5,-116.5,1999,5,0.0,0.1,0.0
40.0,-117.5,1999,5,255.5,0.0,0.0
39.5,-119.5,1999,5,0.1,0.8,0.0
39.5,-120.0,1999,5,0.2,5.1,0.0
40.5,-116.0,1999,5,0.1,0.0,0.0
41.0,-116.0,1999,5,0.1,0.0,0.0
40.5,-117.0,1999,5,0.0,4.5,0.0
37.5,-114.5,1999,5,0.2,0.5,0.0
38.0,-115.0,1999,5,0.1,0.0,0.0
39.0,-115.0,1999,5,0.2,0.0,0.0
37.0,-115.0,1999,5,2398.6,0.0,0.0
38.5,-115.0,1999,5,0.1,0.0,0.0
37.5,-115.0,1999,5,0.1,0.0,0.0
37.0,-114.5,1999,5,10000.0,0.0,0.0
38.0,-114.5,1999,5,2.0,0.0,0.0
36.0,-115.5,1999,5,0.0,5.0,0.0
36.0,-115.0,1999,5,0.0,0.2,0.0
37.0,-117.0,1999,5,0.1,0.0,0.0
40.5,-117.5,1999,5,0.0,0.1,0.0
40.5,-120.0,1999,5,0.0,15.0,0.0
41.0,-117.5,1999,5,9.2,46.0,0.0
40.5,-118.5,1999,5,580.3,0.0,0.0
40.0,-118.5,1999,5,0.0,562.0,0.0
34.5,-108.5,1999,5,87.5,0.0,0.0
35.5,-108.5,1999,5,1.0,0.0,0.0
36.5,-108.0,1999,5,3.0,0.0,0.0
36.5,-108.5,1999,5,1.3,0.1,0.0
31.0,-109.0,1999,5,23680.0,0.0,0.0
32.0,-106.0,1999,5,0.0,1200.0,0.0
34.0,-108.5,1999,5,0.1,0.0,0.0
32.0,-107.5,1999,5,0.0,0.1,0.0
33.0,-104.5,1999,5,0.0,0.30000000000000004,0.5
33.0,-105.0,1999,5,0.0,0.2,0.25
44.5,-123.5,1999,5,0.0,1.0,0.0
45.0,-123.5,1999,5,0.0,0.25,0.0
43.5,-118.0,1999,5,0.0,1.0,0.0
43.0,-117.5,1999,5,0.0,120.0,0.0
38.0,-113.5,1999,5,0.4,0.0,0.0
37.0,-112.5,1999,5,0.5,14.0,0.0
37.0,-110.0,1999,5,0.1,0.1,0.0
38.0,-109.5,1999,5,0.0,10.0,0.0
37.5,-112.5,1999,5,0.0,0.5,0.2
39.0,-112.5,1999,5,0.1,0.0,0.0
40.5,-113.0,1999,5,0.0,0.0,1.1
39.5,-110.0,1999,5,0.1,0.0,0.0
36.0,-112.0,1999,5,0.1,0.0,0.0
40.0,-106.0,1999,5,0.1,0.0,0.0
29.0,-103.5,1999,5,17.2,230.0,0.0
29.0,-103.0,1999,5,0.0,0.1,0.0
35.5,-102.0,1999,5,0.0,0.1,0.0
27.0,-97.5,1999,5,0.0,97.0,0.0
38.5,-110.0,1999,5,0.0,10.1,0.0
43.5,-111.0,1999,5,0.0,0.2,0.0
41.5,-87.5,1999,5,0.0,10.499999999999998,0.1
48.0,-92.5,1999,5,0.0,0.1,0.0
48.5,-93.5,1999,5,0.0,0.9,0.0
38.5,-77.5,1999,5,0.0,1.0,0.0
41.5,-70.5,1999,5,0.0,0.1,0.0
40.5,-74.5,1999,5,0.0,0.2,0.0
40.5,-74.0,1999,5,0.0,1.9,0.0
41.0,-75.0,1999,5,0.0,9.55,0.0
40.0,-75.5,1999,5,0.0,14.8,0.0
38.0,-77.5,1999,5,0.0,19.0,0.0
38.0,-79.0,1999,5,0.0,2206.5,0.0
38.5,-78.5,1999,5,13.6,3.8,0.0
37.5,-122.5,1999,5,0.0,0.4,0.0
34.0,-116.5,1999,5,14005.4,0.1,0.0
34.5,-116.0,1999,5,0.0,0.1,0.0
34.5,-115.5,1999,5,0.0,0.2,0.0
37.5,-123.0,1999,5,0.0,0.1,0.0
26.0,-81.5,1999,5,159.5999999999999,58.1,0.0
25.5,-81.5,1999,5,906.7,0.1,0.0
28.5,-81.0,1999,5,210.0,85.6,0.0
25.0,-81.0,1999,5,1570.9,0.0,0.0
25.5,-81.0,1999,5,245.1,0.0,0.0
30.5,-81.5,1999,5,6.0,0.0,0.0
31.5,-91.5,1999,5,0.0,5.3,0.0
34.5,-87.0,1999,5,0.0,3.3,0.0
39.0,-122.5,1999,5,0.0,0.5,0.0
36.5,-122.0,1999,5,0.0,1.3,0.0
37.0,-121.0,1999,5,0.0,44.5,0.0
37.5,-121.5,1999,5,0.0,45.1,0.0
35.5,-119.5,1999,5,0.0,12.6,0.0
39.0,-122.0,1999,5,0.0,14.4,0.0
26.0,-82.0,1999,5,622.5000000000002,39.70000000000001,0.0
26.5,-82.0,1999,5,300.4,107.19999999999996,0.0
28.0,-81.0,1999,5,135.2,487.0,0.0
31.0,-82.5,1999,5,18.2,35.100000000000016,0.0
30.5,-82.5,1999,5,4.6,0.2,0.0
30.5,-83.0,1999,5,41.90000000000001,284.0,0.0
42.5,-113.5,1999,5,0.0,5.0,0.0
37.5,-89.5,1999,5,0.0,16.2,0.0
38.0,-96.0,1999,5,0.0,1382.6,0.0
29.5,-93.5,1999,5,130.0,0.0,0.0
38.0,-76.5,1999,5,0.0,5.0,0.0
44.0,-85.0,1999,5,0.0,1.0,0.0
46.5,-96.0,1999,5,0.0,23.5,0.0
30.0,-89.0,1999,5,0.0,23.1,0.0
47.0,-99.0,1999,5,0.0,140.0,0.0
48.5,-99.5,1999,5,0.0,10.8,0.0
37.0,-115.5,1999,5,0.0,116.0,0.0
45.5,-97.5,1999,5,0.0,30.0,0.0
29.5,-94.5,1999,5,0.0,14.0,0.0
26.0,-98.0,1999,5,0.0,46.5,0.0
28.5,-96.0,1999,5,0.0,75.0,0.0
46.5,-119.5,1999,5,0.0,8.0,0.0
48.0,-118.0,1999,5,0.0,6.3,0.0
61.5,-150.0,1999,5,0.0,6.9,0.0
61.5,-149.5,1999,5,0.0,231.7,0.0
62.0,-150.5,1999,5,0.0,0.30000000000000004,0.0
