latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-100.0,2010,3,0.0,5.5,0.0
34.5,-77.0,2010,3,0.0,36.0,0.0
34.5,-77.5,2010,3,0.0,22.5,0.0
36.0,-88.5,2010,3,0.0,2.67,0.0
37.5,-91.5,2010,3,0.0,173.25,0.0
31.0,-92.5,2010,3,3.8,6.9,0.0
47.0,-94.5,2010,3,0.0,22.1,0.0
34.5,-94.0,2010,3,0.0,195.0,0.0
34.0,-118.0,2010,3,0.0,0.2,0.0
47.0,-115.0,2010,3,0.0,20.6,0.0
37.0,-84.5,2010,3,0.0,368.15,0.0
35.0,-80.0,2010,3,0.0,81.2,0.0
37.0,-88.5,2010,3,0.0,196.0,0.0
43.5,-86.0,2010,3,0.0,16.25,0.0
43.0,-86.0,2010,3,0.0,4.4,0.0
44.0,-84.0,2010,3,0.0,16.1,0.0
31.0,-93.0,2010,3,133.15,1645.05,0.0
39.0,-86.5,2010,3,0.0,30.2,0.0
38.5,-86.5,2010,3,0.0,3.0,0.0
35.0,-84.5,2010,3,0.0,29.05,0.0
34.5,-93.0,2010,3,0.0,87.0,0.0
34.5,-93.5,2010,3,3.5,43.1,0.0
38.5,-121.0,2010,3,0.0,0.5,0.25
32.5,-106.0,2010,3,0.0,35.7,0.0
47.5,-93.0,2010,3,0.0,53.7,0.0
36.5,-92.0,2010,3,0.0,8.03,0.0
36.0,-122.0,2010,3,0.0,0.1,0.0
37.5,-90.0,2010,3,0.0,6.4,0.0
34.5,-119.0,2010,3,0.0,0.1,0.0
44.0,-86.5,2010,3,0.0,3.7,0.0
37.0,-84.0,2010,3,0.0,184.25,0.0
47.0,-94.0,2010,3,0.0,42.55,0.0
47.5,-94.0,2010,3,0.0,7.6,0.0
45.0,-124.0,2010,3,0.0,0.2,0.0
35.0,-112.0,2010,3,0.0,0.2,0.0
36.5,-88.5,2010,3,0.0,28.2,0.0
48.5,-115.5,2010,3,0.0,0.25,0.0
38.0,-79.5,2010,3,0.0,38.0,0.0
31.5,-93.0,2010,3,46.6,315.0,0.0
47.0,-95.0,2010,3,0.0,7.1,0.0
45.0,-116.5,2010,3,0.0,4.5,0.0
45.5,-116.5,2010,3,0.0,12.0,0.0
45.5,-115.5,2010,3,0.0,1.0,0.0
30.5,-93.5,2010,3,237.3,280.12999999999994,0.0
45.0,-89.0,2010,3,0.0,1.62,0.1
45.5,-91.0,2010,3,0.0,0.35,0.0
45.5,-89.0,2010,3,0.0,0.6,0.0
45.0,-88.5,2010,3,0.0,0.8400000000000001,0.0
45.5,-90.5,2010,3,0.0,16.42,0.0
46.0,-91.0,2010,3,0.0,3.29,0.0
44.0,-86.0,2010,3,0.0,0.45,0.0
44.5,-114.0,2010,3,0.0,15.0,0.0
37.5,-91.0,2010,3,0.0,193.3,107.0
33.0,-105.5,2010,3,0.0,106.5,0.0
43.5,-86.5,2010,3,0.0,3.6,0.0
44.5,-84.0,2010,3,0.0,6.6,0.0
31.0,-110.5,2010,3,0.0,14.75,0.0
36.0,-106.5,2010,3,0.0,0.2,0.0
40.5,-122.0,2010,3,0.0,0.5,0.0
41.5,-121.0,2010,3,0.0,0.25,0.0
44.0,-83.5,2010,3,0.0,0.15000000000000002,0.0
37.5,-84.0,2010,3,0.0,121.8,0.0
35.0,-85.0,2010,3,0.0,108.8,0.0
38.5,-80.0,2010,3,0.0,1.0,0.0
38.0,-87.0,2010,3,0.0,8.0,0.0
35.5,-82.0,2010,3,0.0,8.1,0.0
35.5,-82.5,2010,3,0.0,6.2,0.0
35.0,-83.5,2010,3,0.0,45.20000000000001,0.0
43.0,-110.5,2010,3,0.0,0.25,0.0
37.0,-102.0,2010,3,0.0,3.7,0.0
41.5,-79.5,2010,3,0.0,1.0,0.0
43.5,-121.5,2010,3,0.0,0.1,0.0
33.5,-105.5,2010,3,0.0,1121.5,0.0
38.5,-120.5,2010,3,0.0,0.5,0.0
36.0,-94.0,2010,3,0.0,105.04,0.0
32.0,-105.0,2010,3,0.0,125.0,0.0
33.0,-117.0,2010,3,0.0,0.1,0.0
32.5,-116.5,2010,3,0.0,0.1,0.0
43.5,-103.5,2010,3,0.0,0.5,0.0
31.0,-94.5,2010,3,0.0,171.0,0.0
37.0,-119.5,2010,3,0.0,0.01,0.0
36.0,-92.5,2010,3,0.0,562.0,0.0
39.0,-120.5,2010,3,0.0,0.2,0.0
47.0,-114.5,2010,3,0.0,0.41,0.0
38.5,-83.0,2010,3,0.0,92.0,0.0
39.0,-82.5,2010,3,0.0,2.0,0.0
46.5,-115.0,2010,3,0.0,0.01,0.0
34.5,-112.5,2010,3,0.0,0.1,0.0
37.0,-120.0,2010,3,0.0,1.48,0.0
41.0,-124.0,2010,3,0.0,1.25,0.0
33.0,-80.0,2010,3,0.0,207.9,0.0
35.5,-94.0,2010,3,0.0,55.01,0.0
35.5,-93.5,2010,3,0.0,18.0,0.0
33.0,-108.5,2010,3,14.0,0.0,0.0
39.0,-104.5,2010,3,0.0,0.2,0.0
46.5,-121.0,2010,3,0.0,0.1,0.0
31.0,-89.5,2010,3,0.0,471.50000000000006,310.0
43.5,-111.0,2010,3,0.0,0.1,0.0
39.0,-104.0,2010,3,0.0,0.1,0.0
33.5,-89.5,2010,3,0.0,28.5,235.0
34.5,-89.5,2010,3,0.0,11.7,24.0
30.5,-89.0,2010,3,0.0,48.6,229.0
34.5,-94.5,2010,3,0.0,228.0,0.0
30.5,-89.5,2010,3,0.0,208.2,1545.0
31.0,-89.0,2010,3,0.0,3.9,156.0
31.0,-91.5,2010,3,0.0,20.7,139.0
32.5,-108.5,2010,3,0.0,0.1,0.0
32.0,-89.5,2010,3,0.0,1.0,69.0
35.5,-93.0,2010,3,0.0,811.0,0.0
34.0,-87.5,2010,3,0.0,15.0,0.0
31.0,-87.0,2010,3,0.0,39.2,0.0
31.0,-111.5,2010,3,0.0,235.0,0.0
35.5,-112.0,2010,3,0.0,0.5,0.0
32.5,-114.5,2010,3,0.0,2.0,0.0
32.5,-111.5,2010,3,0.0,0.1,0.0
31.0,-110.0,2010,3,0.0,0.1,0.0
33.5,-109.5,2010,3,0.0,0.1,0.0
35.0,-114.0,2010,3,0.0,0.25,0.0
48.0,-117.0,2010,3,0.0,7.05,0.0
48.5,-116.5,2010,3,0.0,1.25,0.0
45.0,-93.5,2010,3,0.0,418.5,0.0
45.5,-94.5,2010,3,0.0,91.1,1.0
45.5,-93.5,2010,3,0.0,43.8,0.0
47.0,-93.0,2010,3,0.0,27.750000000000004,0.0
47.5,-117.0,2010,3,0.0,0.5,0.0
46.0,-116.5,2010,3,0.0,6.1,0.0
47.5,-116.5,2010,3,0.0,1.5,0.0
46.5,-93.5,2010,3,0.0,1.2100000000000002,0.0
46.5,-95.5,2010,3,0.0,157.3,0.0
46.0,-94.5,2010,3,0.0,59.15000000000001,0.0
45.5,-94.0,2010,3,0.0,161.08999999999997,2.5
47.5,-94.5,2010,3,0.0,3.5,0.0
48.5,-97.0,2010,3,0.0,855.0,0.0
46.0,-94.0,2010,3,0.0,270.50000000000006,0.0
47.0,-96.0,2010,3,0.0,55.40000000000002,0.0
47.0,-92.5,2010,3,0.0,14.7,0.0
46.0,-93.5,2010,3,0.0,49.99999999999999,0.0
47.5,-95.0,2010,3,0.0,138.99999999999991,0.0
45.0,-93.0,2010,3,0.0,50.4,0.0
46.0,-93.0,2010,3,0.0,26.950000000000006,0.0
48.5,-95.5,2010,3,0.0,135.75,0.0
46.5,-94.0,2010,3,0.0,77.4,0.0
43.5,-91.5,2010,3,0.0,2.2,0.0
46.5,-96.0,2010,3,0.0,29.6,0.0
45.5,-93.0,2010,3,0.0,248.4,0.0
47.0,-93.5,2010,3,0.0,50.37000000000001,0.0
46.0,-95.5,2010,3,0.0,6.7,0.0
48.0,-96.0,2010,3,0.0,2824.5,0.0
48.5,-96.5,2010,3,0.0,57.0,0.0
48.5,-95.0,2010,3,0.0,156.55,0.0
47.5,-95.5,2010,3,0.0,79.09999999999997,0.0
46.5,-93.0,2010,3,0.0,98.11999999999998,0.0
43.5,-92.0,2010,3,0.0,3.1,0.0
46.5,-92.5,2010,3,0.0,5.01,0.0
47.5,-96.0,2010,3,0.0,1653.5,0.0
46.0,-95.0,2010,3,0.0,73.7,0.0
44.0,-92.5,2010,3,0.0,0.2,0.0
48.0,-96.5,2010,3,0.0,40.0,0.0
48.0,-95.5,2010,3,0.0,320.0,0.0
48.5,-96.0,2010,3,0.0,43.0,0.0
45.0,-94.0,2010,3,0.0,21.5,10.0
44.0,-92.0,2010,3,0.0,7.0,0.0
46.5,-94.5,2010,3,0.0,135.46,0.0
48.5,-94.0,2010,3,0.0,0.5,0.0
48.0,-94.0,2010,3,0.0,0.26,0.0
44.5,-92.5,2010,3,0.0,10.0,0.0
45.5,-95.0,2010,3,0.0,0.1,0.0
47.0,-96.5,2010,3,0.0,562.0,800.0
47.5,-92.0,2010,3,0.0,0.1,0.0
45.5,-96.0,2010,3,0.0,15.0,45.0
46.5,-95.0,2010,3,0.0,3.5,0.0
45.5,-95.5,2010,3,0.0,12.0,321.0
47.0,-91.5,2010,3,0.0,0.1,0.0
47.5,-92.5,2010,3,0.0,0.6,0.0
47.5,-93.5,2010,3,0.0,2.5,0.0
46.0,-96.0,2010,3,0.0,0.22,0.0
32.5,-81.0,2010,3,0.0,338.8000000000001,0.0
33.5,-81.0,2010,3,0.0,81.79999999999998,0.0
33.0,-81.0,2010,3,0.0,94.39999999999998,0.0
34.5,-83.0,2010,3,0.0,11.2,0.0
34.5,-80.0,2010,3,0.0,603.9,0.0
33.5,-82.0,2010,3,0.0,75.8,0.0
33.0,-80.5,2010,3,0.0,697.2000000000003,0.0
34.5,-80.5,2010,3,0.0,107.6,0.0
33.5,-80.5,2010,3,0.0,155.6,0.0
32.5,-81.5,2010,3,0.0,50.7,0.0
34.0,-83.0,2010,3,0.0,16.91,0.0
33.5,-80.0,2010,3,0.0,240.2,0.0
34.0,-80.5,2010,3,10.0,67.6,0.0
33.0,-79.5,2010,3,0.0,70.0,0.0
32.5,-80.5,2010,3,0.0,58.3,0.0
34.0,-79.5,2010,3,0.0,64.5,0.0
34.0,-80.0,2010,3,0.0,204.0,0.0
33.0,-81.5,2010,3,0.0,35.8,0.0
34.0,-81.5,2010,3,0.0,1.6,0.0
32.0,-81.5,2010,3,0.0,30.3,0.0
34.0,-81.0,2010,3,0.0,109.1,0.0
34.5,-81.5,2010,3,0.0,25.7,0.0
33.5,-79.5,2010,3,0.0,37.2,0.0
35.0,-83.0,2010,3,0.0,19.9,0.0
33.0,-82.0,2010,3,0.0,113.33,0.0
35.0,-82.0,2010,3,0.0,11.4,0.0
33.5,-81.5,2010,3,0.0,50.8,0.0
46.0,-92.5,2010,3,0.0,4.0600000000000005,0.0
47.0,-95.5,2010,3,0.0,19.8,0.0
48.5,-94.5,2010,3,0.0,0.5,0.0
34.0,-82.5,2010,3,10.0,7.4,0.0
34.5,-82.0,2010,3,0.0,29.3,0.0
34.5,-81.0,2010,3,0.0,49.80000000000001,0.0
34.5,-82.5,2010,3,0.0,14.0,0.0
32.0,-81.0,2010,3,0.0,42.7,0.0
35.0,-82.5,2010,3,0.0,24.8,0.0
34.0,-79.0,2010,3,0.0,33.9,0.0
32.5,-80.0,2010,3,0.0,2.5,0.0
34.5,-79.5,2010,3,0.0,774.8000000000002,0.0
42.0,-76.5,2010,3,0.1,70.74999999999996,0.0
42.5,-76.0,2010,3,0.0,0.6,0.0
42.0,-78.5,2010,3,1.0,15.13,0.0
42.0,-77.5,2010,3,0.0,10.73,0.0
42.5,-74.0,2010,3,1.6,16.99,0.0
42.5,-75.0,2010,3,0.0,4.13,0.0
43.0,-76.5,2010,3,0.0,1.35,0.0
42.0,-76.0,2010,3,0.0,0.2,0.0
48.0,-114.5,2010,3,0.0,29.8,0.0
40.5,-74.5,2010,3,0.2,69.25000000000003,0.0
40.5,-73.5,2010,3,3.5,6.999999999999996,0.0
46.5,-113.0,2010,3,0.0,10.0,0.0
46.5,-114.5,2010,3,0.0,5.1,0.0
46.5,-114.0,2010,3,0.0,4.05,0.0
47.5,-111.0,2010,3,0.0,120.0,0.0
48.0,-115.0,2010,3,0.0,30.9,0.0
46.5,-112.5,2010,3,0.0,2.1,0.0
46.5,-112.0,2010,3,0.0,3.01,0.0
46.0,-112.5,2010,3,0.0,1.32,0.0
46.0,-112.0,2010,3,0.0,3.83,0.0
40.0,-101.5,2010,3,0.0,1051.0,0.0
40.5,-99.5,2010,3,0.0,32.5,0.0
42.0,-99.0,2010,3,0.0,1203.0,0.0
41.0,-99.5,2010,3,0.0,1600.6,0.0
40.5,-101.0,2010,3,0.0,25.0,0.0
41.0,-100.0,2010,3,0.0,98.5,0.0
41.0,-101.0,2010,3,0.0,6.0,0.0
41.0,-98.0,2010,3,0.0,6.0,0.0
41.0,-104.5,2010,3,0.0,12.0,0.0
40.0,-98.5,2010,3,0.0,1.0,0.0
41.5,-97.0,2010,3,0.0,15.1,0.0
41.0,-102.0,2010,3,0.0,545.5,0.0
41.5,-104.0,2010,3,0.0,0.1,0.0
40.0,-100.5,2010,3,0.0,4.0,0.0
41.0,-96.0,2010,3,0.0,5.0,0.0
41.0,-96.5,2010,3,0.0,1.0,0.0
41.0,-101.5,2010,3,0.0,6.0,0.0
41.0,-99.0,2010,3,0.0,4.0,0.0
41.5,-101.0,2010,3,0.0,4.0,0.0
41.0,-98.5,2010,3,0.0,1.0,0.0
40.5,-98.0,2010,3,0.0,0.2,0.0
41.0,-97.0,2010,3,0.0,1.0,0.0
42.5,-98.5,2010,3,0.0,26.0,0.0
42.5,-100.0,2010,3,0.0,2.0,0.0
40.5,-101.5,2010,3,0.0,1.0,0.0
41.5,-99.5,2010,3,0.0,0.25,0.0
42.0,-98.0,2010,3,0.0,0.25,0.0
41.5,-97.5,2010,3,0.0,0.5,0.0
41.0,-102.5,2010,3,0.0,30.0,0.0
40.5,-98.5,2010,3,0.0,100.0,0.0
40.5,-96.5,2010,3,0.0,0.25,0.0
42.0,-97.5,2010,3,0.0,70.0,0.0
39.5,-76.5,2010,3,0.0,4.5,1.2
41.0,-76.5,2010,3,0.0,9.0,0.0
40.0,-76.5,2010,3,0.0,0.39,0.0
40.0,-75.5,2010,3,0.0,0.6699999999999999,0.0
40.5,-76.0,2010,3,0.0,35.55,0.0
41.0,-75.0,2010,3,0.0,1.6,0.0
41.0,-75.5,2010,3,0.0,2.5200000000000005,0.0
40.5,-75.5,2010,3,0.0,3.26,0.0
41.5,-78.5,2010,3,0.0,2.0,0.0
40.0,-76.0,2010,3,0.0,1.45,0.0
40.5,-77.0,2010,3,0.0,4.9,0.0
40.5,-76.5,2010,3,0.0,5.37,0.0
41.0,-78.0,2010,3,0.0,46.0,0.0
41.5,-77.0,2010,3,0.0,17.32,0.0
40.5,-78.0,2010,3,0.0,0.11,0.0
40.0,-78.5,2010,3,0.0,1.0,0.0
40.0,-79.0,2010,3,0.0,1.0,0.0
40.5,-77.5,2010,3,0.0,3.25,0.0
41.0,-78.5,2010,3,0.0,3.95,0.0
40.5,-78.5,2010,3,0.0,3.838,0.0
40.5,-79.0,2010,3,0.0,0.5,0.0
41.0,-77.5,2010,3,0.0,0.25,0.0
41.0,-79.0,2010,3,0.0,6.0,0.0
41.5,-80.0,2010,3,0.0,0.5900000000000001,0.0
40.0,-77.5,2010,3,0.0,2.0,0.0
39.5,-79.5,2010,3,0.0,9.0,0.0
41.0,-76.0,2010,3,0.0,6.0,0.0
38.0,-77.0,2010,3,0.0,0.0,1.0
39.5,-79.0,2010,3,0.0,0.0,1.1
38.0,-76.0,2010,3,0.0,0.0,2466.3
38.0,-76.5,2010,3,0.0,0.0,460.0
39.5,-78.0,2010,3,0.0,0.0,0.2
39.0,-77.5,2010,3,0.0,0.0,10.0
39.5,-77.5,2010,3,0.0,0.0,4.0
38.5,-77.0,2010,3,0.0,0.0,0.3
42.5,-73.5,2010,3,0.0,1.33,0.0
44.5,-73.5,2010,3,0.0,1.15,0.0
43.0,-74.0,2010,3,0.0,5.0,0.0
43.0,-73.5,2010,3,0.0,0.75,0.0
44.5,-74.0,2010,3,0.0,2.5,0.0
43.5,-73.5,2010,3,0.1,1.8000000000000005,0.0
43.0,-74.5,2010,3,0.0,2.3,0.0
44.0,-74.0,2010,3,0.0,2.1,0.0
44.0,-73.5,2010,3,0.0,0.1,0.0
43.0,-75.5,2010,3,0.0,0.75,0.0
40.5,-72.5,2010,3,0.0,0.35,0.0
40.5,-74.0,2010,3,0.30000000000000004,20.799999999999983,0.0
41.0,-74.0,2010,3,0.1,1.8900000000000003,0.0
42.5,-78.5,2010,3,0.0,2.63,0.0
43.0,-78.0,2010,3,0.0,6.429999999999999,0.0
42.0,-77.0,2010,3,1.63,3.5000000000000004,0.0
42.5,-78.0,2010,3,2.5,5.199999999999998,0.0
41.5,-74.0,2010,3,0.30000000000000004,1.4300000000000002,0.0
41.0,-74.5,2010,3,0.0,10.749999999999998,0.0
42.0,-75.5,2010,3,0.0,1.3199999999999998,0.0
42.0,-74.0,2010,3,3.93,5.549999999999999,0.0
42.5,-77.5,2010,3,0.0,2.2,0.0
40.5,-73.0,2010,3,0.1,7.649999999999995,0.0
42.5,-77.0,2010,3,0.0,1.1,0.0
41.5,-75.0,2010,3,0.0,0.4,0.0
40.5,-75.0,2010,3,0.0,12.25,0.0
40.0,-75.0,2010,3,0.0,0.75,0.0
41.5,-74.5,2010,3,0.0,3.0300000000000007,0.0
42.5,-75.5,2010,3,0.0,0.97,0.0
44.5,-74.5,2010,3,0.0,0.1,0.0
44.5,-75.5,2010,3,0.0,0.30000000000000004,0.0
43.5,-74.0,2010,3,2.0,0.30000000000000004,0.0
44.0,-76.0,2010,3,0.0,0.6,0.0
41.5,-75.5,2010,3,0.0,0.2,0.0
42.5,-76.5,2010,3,0.0,0.4,0.0
44.0,-75.5,2010,3,0.0,0.4,0.0
43.0,-77.0,2010,3,0.0,1.35,0.0
43.0,-76.0,2010,3,0.0,0.6,0.0
43.5,-76.5,2010,3,0.0,1.3400000000000003,0.0
43.5,-75.5,2010,3,0.0,0.1,0.0
43.0,-78.5,2010,3,0.0,2.7,0.0
43.0,-77.5,2010,3,0.0,4.63,0.0
44.5,-75.0,2010,3,0.0,0.2,0.0
42.5,-79.0,2010,3,0.13,4.63,0.0
42.0,-79.5,2010,3,0.0,0.13,0.0
42.0,-73.5,2010,3,0.0,0.6,0.0
42.0,-78.0,2010,3,0.0,5.43,0.0
44.0,-75.0,2010,3,0.0,0.1,0.0
43.5,-76.0,2010,3,0.0,0.1,0.0
44.0,-74.5,2010,3,0.0,0.1,0.0
40.0,-74.5,2010,3,0.0,11.5,0.0
39.5,-74.5,2010,3,0.0,9.0,540.0
39.5,-75.0,2010,3,0.0,0.5,0.0
39.5,-75.5,2010,3,0.0,10.5,0.0
39.0,-75.0,2010,3,0.0,1.0,0.0
37.5,-77.0,2010,3,0.0,0.5,0.0
41.5,-76.5,2010,3,0.0,0.25,0.0
39.0,-81.0,2010,3,0.0,7.199999999999998,0.0
39.5,-81.0,2010,3,0.0,3.6,0.0
39.5,-80.5,2010,3,0.0,0.1,0.0
39.5,-80.0,2010,3,0.0,1.0,0.0
39.0,-78.5,2010,3,0.0,16.400000000000002,0.0
39.0,-79.0,2010,3,0.0,0.6,0.0
39.0,-78.0,2010,3,0.0,15.5,0.0
38.5,-79.0,2010,3,0.0,21.2,0.0
38.5,-81.0,2010,3,0.0,7.0,0.0
38.5,-81.5,2010,3,0.0,4.5,0.0
39.0,-80.5,2010,3,0.0,46.5,0.0
40.0,-81.0,2010,3,0.0,0.75,0.0
39.0,-80.0,2010,3,0.0,3.0,0.0
37.5,-82.5,2010,3,0.0,445.1,0.0
38.0,-82.0,2010,3,0.0,27.2,0.0
38.0,-82.5,2010,3,0.0,21.5,0.0
38.0,-81.5,2010,3,0.0,64.8,0.0
38.0,-83.0,2010,3,0.0,118.2,0.0
37.5,-82.0,2010,3,0.0,82.5,0.0
38.5,-82.5,2010,3,0.0,12.5,40.0
38.5,-80.5,2010,3,0.0,2.0,0.0
37.5,-81.5,2010,3,0.0,2.5,0.0
37.0,-81.0,2010,3,0.0,2.0,0.0
37.5,-81.0,2010,3,0.0,26.0,0.0
38.0,-80.5,2010,3,0.0,0.1,0.0
37.0,-81.5,2010,3,0.0,0.1,0.0
37.0,-82.0,2010,3,0.0,15.0,0.0
39.0,-81.5,2010,3,0.0,4.800000000000002,0.0
39.0,-82.0,2010,3,0.0,36.8,0.0
38.5,-82.0,2010,3,0.0,14.0,0.0
43.5,-84.5,2010,3,0.0,38.6,0.0
44.0,-85.5,2010,3,0.0,1.1,0.0
45.0,-88.0,2010,3,0.0,26.23,0.0
45.5,-88.0,2010,3,0.0,25.22,0.0
45.5,-87.5,2010,3,0.0,8.7,0.0
45.5,-91.5,2010,3,0.0,2.43,0.0
44.5,-88.5,2010,3,0.0,4.4,0.0
46.0,-92.0,2010,3,0.0,0.59,0.0
44.0,-90.5,2010,3,0.0,24.99,0.0
44.5,-89.5,2010,3,0.0,4.55,0.0
44.0,-90.0,2010,3,0.0,3.04,0.0
44.5,-89.0,2010,3,0.0,10.92,0.0
44.5,-90.0,2010,3,0.0,10.32,0.0
46.5,-91.0,2010,3,0.0,0.73,0.0
43.5,-89.5,2010,3,17.6,6.6099999999999985,0.0
43.0,-91.5,2010,3,0.0,1.9,16.0
43.0,-91.0,2010,3,0.0,21.45,0.0
43.5,-90.5,2010,3,0.0,3.5,0.0
43.0,-90.5,2010,3,0.0,6.95,0.0
43.5,-90.0,2010,3,0.0,4.585,0.0
43.5,-89.0,2010,3,0.0,19.9,0.0
43.0,-90.0,2010,3,0.0,5.009999999999999,0.0
43.0,-89.5,2010,3,0.0,2.7,0.0
44.0,-89.0,2010,3,0.0,7.77,0.0
44.0,-89.5,2010,3,0.0,22.020000000000003,0.0
45.5,-89.5,2010,3,0.0,2.23,0.0
45.5,-92.5,2010,3,0.0,23.610000000000007,0.0
45.5,-92.0,2010,3,0.0,20.58,0.0
46.0,-85.5,2010,3,0.0,0.2,0.0
44.5,-85.0,2010,3,0.0,2.8,0.0
46.0,-90.5,2010,3,0.0,13.0,0.0
45.0,-91.5,2010,3,0.0,5.81,0.0
45.0,-91.0,2010,3,0.0,6.0,0.0
46.0,-91.5,2010,3,0.0,0.2,0.0
46.5,-91.5,2010,3,0.0,0.4,0.0
44.0,-91.0,2010,3,0.0,7.22,0.0
44.0,-91.5,2010,3,0.0,0.2,0.0
46.0,-89.5,2010,3,0.0,1.37,0.0
45.0,-89.5,2010,3,0.0,34.33,0.0
45.0,-92.0,2010,3,0.0,2.4,0.0
45.5,-90.0,2010,3,0.0,23.77000000000001,0.0
46.0,-89.0,2010,3,0.0,11.8,0.0
45.0,-90.0,2010,3,0.0,34.07,0.0
43.5,-91.0,2010,3,0.0,0.01,0.0
44.0,-84.5,2010,3,0.0,65.0,0.0
42.0,-83.5,2010,3,0.0,42.0,0.0
45.0,-90.5,2010,3,0.0,12.19,0.0
45.5,-88.5,2010,3,0.0,0.4,0.0
44.5,-91.0,2010,3,0.0,6.550000000000002,0.0
44.5,-91.5,2010,3,0.0,1.22,0.0
46.0,-90.0,2010,3,0.0,49.39,0.0
42.5,-89.5,2010,3,0.0,0.5,0.0
43.0,-89.0,2010,3,0.0,1.0,0.0
44.5,-88.0,2010,3,0.0,5.1099999999999985,0.0
46.0,-88.5,2010,3,0.0,55.6,0.0
43.0,-71.5,2010,3,0.0,0.525,0.0
43.0,-72.0,2010,3,0.0,2.1,0.0
42.5,-71.5,2010,3,0.0,0.025,0.0
44.0,-85.0,2010,3,0.0,5.1,0.0
46.0,-87.5,2010,3,0.0,2.0,0.0
45.5,-86.5,2010,3,0.0,0.1,0.0
46.0,-84.5,2010,3,0.0,36.5,0.0
45.5,-84.5,2010,3,0.0,2.3,0.0
43.5,-85.0,2010,3,0.0,17.9,0.0
43.5,-85.5,2010,3,0.0,17.0,0.0
45.5,-87.0,2010,3,0.0,13.1,0.0
44.5,-84.5,2010,3,0.0,1.5,0.0
43.0,-86.5,2010,3,0.0,3.0,0.0
44.5,-83.5,2010,3,0.0,12.0,0.0
45.0,-84.0,2010,3,0.0,2.8,0.0
45.0,-84.5,2010,3,0.0,6.7,0.0
39.0,-83.0,2010,3,0.0,7.05,0.0
40.5,-81.0,2010,3,0.0,2.0,0.0
40.5,-82.0,2010,3,0.0,0.25,0.0
39.5,-82.0,2010,3,0.0,0.75,0.0
48.0,-120.0,2010,3,0.0,1.1,0.0
48.5,-119.0,2010,3,0.0,31.6,0.0
48.5,-118.5,2010,3,0.0,1.41,0.0
47.5,-122.0,2010,3,0.0,2.0,0.0
45.5,-123.0,2010,3,0.0,0.3,0.0
46.0,-123.5,2010,3,0.0,0.25,0.0
48.5,-118.0,2010,3,0.0,10.7,0.0
34.0,-83.5,2010,3,0.0,100.63,0.0
34.0,-84.0,2010,3,0.0,14.07,0.0
31.5,-82.5,2010,3,0.0,50.37000000000001,0.0
