latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-120.5,2004,7,0.1,2.3000000000000003,0.0
43.5,-105.5,2004,7,343.25,3.5,0.0
43.0,-105.5,2004,7,5.5,0.0,0.0
41.5,-122.0,2004,7,0.5,16.7,0.0
43.0,-104.0,2004,7,917.06,0.1,0.0
37.5,-120.0,2004,7,5633.200000000002,0.51,0.0
37.5,-118.5,2004,7,0.1,0.0,0.0
47.0,-114.0,2004,7,0.7,0.7,0.0
47.0,-113.5,2004,7,0.30000000000000004,0.1,0.0
47.0,-115.0,2004,7,3.71,0.61,0.0
47.0,-115.5,2004,7,0.2,0.2,0.0
45.0,-122.5,2004,7,0.0,1.4500000000000002,0.0
45.0,-122.0,2004,7,0.1,1.56,0.0
45.0,-121.5,2004,7,0.0,13825.02,0.0
44.5,-117.0,2004,7,2.25,35.0,0.0
44.5,-107.5,2004,7,3.0,0.0,0.0
44.5,-109.5,2004,7,0.1,0.5,0.0
29.0,-82.0,2004,7,60.8,0.0,0.0
36.5,-119.0,2004,7,3.95,0.25,0.0
33.0,-109.0,2004,7,7.899999999999999,0.0,0.0
32.5,-108.5,2004,7,0.7,0.2,0.0
33.5,-109.0,2004,7,780.35,0.0,0.0
34.0,-109.0,2004,7,60.75000000000001,0.0,0.0
34.0,-108.5,2004,7,5.0,0.0,0.0
33.5,-108.5,2004,7,0.30000000000000004,0.0,0.0
42.5,-103.5,2004,7,11.3,0.0,0.0
33.0,-108.5,2004,7,1.6,0.1,0.0
43.5,-103.5,2004,7,6.649999999999999,0.85,0.0
43.5,-103.0,2004,7,5.2,0.0,0.0
42.5,-121.0,2004,7,4.1,0.0,0.0
37.0,-108.0,2004,7,8.509999999999996,0.0,0.1
39.0,-121.0,2004,7,10.75,16.8,0.0
37.0,-108.5,2004,7,5.499999999999999,0.0,0.1
37.5,-109.0,2004,7,2.700000000000001,0.1,0.0
37.5,-108.5,2004,7,0.75,0.0,0.0
41.0,-124.0,2004,7,0.0,62.65000000000001,0.0
41.5,-124.0,2004,7,0.0,0.4,0.0
42.5,-121.5,2004,7,25.360000000000014,0.2,0.0
42.0,-120.5,2004,7,0.7999999999999999,0.0,0.0
37.0,-119.5,2004,7,2.0,83.14999999999998,0.0
44.0,-119.0,2004,7,3.2100000000000004,0.3,0.0
37.0,-107.5,2004,7,4.449999999999998,60.0,1.5
37.0,-107.0,2004,7,2.6000000000000005,0.0,0.0
45.0,-119.5,2004,7,0.62,9.3,0.0
45.0,-119.0,2004,7,28.0,0.0,0.0
43.5,-119.5,2004,7,10.5,0.0,0.0
43.5,-119.0,2004,7,2.85,0.0,0.0
43.5,-120.0,2004,7,0.81,3.0,0.0
44.0,-116.0,2004,7,2912.9,0.0,0.1
43.5,-121.0,2004,7,0.4,0.0,0.0
43.0,-121.5,2004,7,1.2000000000000004,0.0,0.0
44.5,-119.0,2004,7,0.5,0.1,0.0
44.5,-119.5,2004,7,0.36,0.0,0.0
44.5,-118.5,2004,7,1.95,0.0,0.0
45.0,-113.5,2004,7,5.1,0.0,0.0
45.5,-113.0,2004,7,0.4,0.0,0.0
34.5,-109.0,2004,7,0.1,0.0,0.0
34.5,-95.0,2004,7,0.0,0.6,0.0
44.0,-115.5,2004,7,0.4,0.0,0.0
44.5,-120.0,2004,7,0.45,0.0,0.0
44.0,-121.0,2004,7,1.8000000000000005,0.1,0.0
34.5,-113.0,2004,7,6.449999999999998,0.0,0.0
34.5,-112.0,2004,7,27.15000000000001,4.05,0.1
34.0,-112.5,2004,7,50.2,0.45,5.949999999999998
46.5,-114.5,2004,7,0.1,0.7,0.0
34.5,-112.5,2004,7,0.45,1.0,0.1
34.0,-113.0,2004,7,2.35,0.0,0.0
38.0,-120.5,2004,7,1.1,11.199999999999998,0.0
38.5,-120.0,2004,7,1.3000000000000005,0.7999999999999999,0.0
45.0,-117.0,2004,7,0.45,0.0,0.0
47.0,-114.5,2004,7,0.1,19.000000000000007,0.0
46.5,-115.0,2004,7,3.1,0.1,0.0
43.5,-124.5,2004,7,0.0,0.12,0.0
47.5,-113.5,2004,7,0.0,0.30000000000000004,0.0
48.0,-114.0,2004,7,0.1,2.0000000000000004,0.0
48.5,-115.0,2004,7,1.6,0.21,0.0
48.5,-114.5,2004,7,0.1,0.1,0.0
44.5,-116.5,2004,7,0.0,0.2,0.0
46.0,-116.0,2004,7,0.30000000000000004,1.4,0.45
45.0,-116.5,2004,7,1.4000000000000004,0.0,0.30000000000000004
45.5,-116.5,2004,7,0.30000000000000004,0.1,0.0
46.0,-115.5,2004,7,163.1,0.0,0.0
45.5,-115.5,2004,7,15.949999999999998,0.0,0.0
46.0,-115.0,2004,7,882.9,0.0,0.0
45.0,-116.0,2004,7,1.15,0.0,0.0
47.5,-114.0,2004,7,0.5,0.1,0.0
34.0,-111.0,2004,7,4.750000000000001,1.0,0.0
34.0,-111.5,2004,7,4.8,143.39999999999995,0.0
34.0,-112.0,2004,7,314.7000000000001,0.1,0.0
33.5,-111.0,2004,7,180.98,0.1,0.0
31.0,-93.5,2004,7,0.0,40.0,0.0
36.0,-118.5,2004,7,1.3600000000000003,0.0,0.0
36.0,-119.0,2004,7,0.1,318.1,0.0
44.5,-115.5,2004,7,0.2,0.0,0.0
45.5,-118.5,2004,7,0.0,18.320000000000004,0.0
45.0,-117.5,2004,7,345.22,0.0,0.0
45.5,-117.0,2004,7,0.30000000000000004,0.0,0.0
45.0,-118.0,2004,7,586.59,0.01,0.0
44.5,-117.5,2004,7,0.5,0.0,0.0
45.5,-117.5,2004,7,1.4800000000000002,0.0,0.0
45.0,-118.5,2004,7,0.21,0.0,0.0
35.5,-105.5,2004,7,2.75,0.1,0.0
35.5,-106.0,2004,7,0.5,1.0,0.0
36.0,-107.0,2004,7,24.35,0.35,0.0
35.5,-106.5,2004,7,1.5500000000000005,0.4,0.0
35.5,-107.0,2004,7,9.599999999999996,1.3000000000000005,0.0
48.0,-115.5,2004,7,2.0000000000000004,0.22000000000000006,0.0
47.5,-116.0,2004,7,0.30000000000000004,0.6,0.3
48.0,-116.0,2004,7,1.3,0.6000000000000001,0.0
48.5,-116.0,2004,7,0.45,0.01,0.0
48.5,-115.5,2004,7,1.3,0.1,0.0
43.0,-122.0,2004,7,1.0,0.1,0.0
35.5,-118.5,2004,7,0.0,695.5000000000001,0.0
46.5,-112.5,2004,7,0.65,0.8200000000000001,0.0
46.0,-112.5,2004,7,0.2,0.1,0.0
46.5,-112.0,2004,7,0.2,0.51,0.0
46.5,-113.0,2004,7,67.07,0.01,0.0
34.0,-117.5,2004,7,0.0,18.9,0.0
33.5,-117.0,2004,7,0.0,8541.350000000002,0.0
34.0,-117.0,2004,7,0.2,1.2000000000000002,0.0
44.5,-118.0,2004,7,0.1,1.4,0.0
44.5,-120.5,2004,7,0.11,0.0,0.0
45.5,-112.5,2004,7,0.0,0.4,0.0
45.5,-113.5,2004,7,0.1,0.0,0.0
43.5,-115.5,2004,7,8.08,0.1,0.0
40.5,-111.5,2004,7,0.4,0.0,1.3
40.0,-111.5,2004,7,1836.7999999999995,0.0,1.35
40.0,-112.0,2004,7,32.300000000000004,615.0,238.0
44.0,-122.0,2004,7,0.1,0.30000000000000004,0.0
40.0,-123.5,2004,7,0.2,0.3,0.0
45.5,-116.0,2004,7,0.4,0.0,0.0
46.5,-115.5,2004,7,0.35,0.0,0.0
40.5,-124.0,2004,7,0.0,4032.75,0.0
45.5,-112.0,2004,7,0.2,0.0,0.0
48.0,-116.5,2004,7,11.9,0.1,0.0
48.5,-117.0,2004,7,0.0,0.2,0.51
48.5,-117.5,2004,7,0.31000000000000005,0.1,0.0
47.0,-116.5,2004,7,3.6,0.0,5.45
48.5,-116.5,2004,7,0.2,0.1,0.5
47.0,-116.0,2004,7,0.3,0.0,0.0
48.0,-117.0,2004,7,0.0,0.1,0.1
47.5,-117.0,2004,7,0.0,0.2,2.2
44.5,-122.0,2004,7,0.0,0.4,0.0
47.5,-91.5,2004,7,0.5,0.7,0.0
47.0,-94.5,2004,7,0.0,0.2,0.0
47.5,-92.0,2004,7,0.2,3.2,0.0
48.0,-92.0,2004,7,0.75,0.0,0.0
47.5,-93.0,2004,7,0.1,14.3,0.0
34.0,-110.5,2004,7,3.2500000000000004,0.1,0.0
34.0,-110.0,2004,7,4.050000000000002,0.4,0.0
34.5,-111.0,2004,7,12.7,0.0,0.0
33.5,-109.5,2004,7,17.110000000000007,0.0,0.0
34.0,-109.5,2004,7,0.2,0.0,0.0
41.0,-121.5,2004,7,1.05,14.8,0.0
45.0,-115.5,2004,7,0.1,0.0,0.0
41.5,-121.0,2004,7,14.9,0.1,0.0
41.0,-121.0,2004,7,2.5,17.900000000000006,0.0
41.0,-120.5,2004,7,1.75,0.30000000000000004,0.0
38.0,-105.5,2004,7,1.9,0.1,0.0
39.0,-106.0,2004,7,0.82,0.1,0.0
38.5,-105.5,2004,7,0.2,0.1,0.0
39.0,-105.5,2004,7,1.06,0.0,0.0
33.5,-112.0,2004,7,160.5,0.2,3.0
40.5,-112.0,2004,7,2.1,0.0,43.2
40.0,-113.0,2004,7,0.95,0.3,0.0
41.0,-112.0,2004,7,0.1,0.0,21.95
41.5,-122.5,2004,7,3098.85,178.66,0.0
41.0,-123.0,2004,7,1.1,0.2,0.0
41.5,-123.5,2004,7,0.6499999999999999,17.1,0.0
41.0,-123.5,2004,7,0.5,0.5,0.0
42.0,-123.0,2004,7,4.45,7.24,0.0
41.5,-123.0,2004,7,7.1,0.4,0.0
42.0,-123.5,2004,7,0.0,45.77,0.0
39.5,-112.5,2004,7,46.10000000000001,0.0,2.3000000000000003
58.0,-135.0,2004,7,0.0,0.4,0.0
55.5,-133.0,2004,7,0.0,0.1,0.0
58.5,-135.0,2004,7,0.0,0.2,0.0
55.5,-133.5,2004,7,0.0,0.1,0.0
55.0,-131.5,2004,7,0.1,0.0,0.0
58.0,-135.5,2004,7,0.0,0.8,0.0
56.0,-133.0,2004,7,0.0,0.1,0.0
60.5,-149.5,2004,7,0.0,0.2,0.0
60.0,-150.0,2004,7,0.0,0.2,0.0
45.0,-111.0,2004,7,0.1,0.0,0.0
45.5,-110.5,2004,7,0.0,0.1,0.0
46.0,-110.5,2004,7,0.0,0.1,0.0
44.5,-111.5,2004,7,0.25,0.0,0.0
43.5,-116.0,2004,7,0.2,0.0,0.0
30.0,-82.5,2004,7,1.1,20.0,0.0
35.0,-108.5,2004,7,6.499999999999999,0.9,0.0
35.0,-106.5,2004,7,0.35,0.75,0.0
35.0,-109.0,2004,7,1.2000000000000002,0.7999999999999999,0.0
34.0,-107.5,2004,7,0.2,0.2,0.0
33.5,-107.5,2004,7,0.2,0.0,0.0
46.0,-113.5,2004,7,0.0,0.11,0.0
40.5,-107.0,2004,7,7.1,0.0,0.0
40.0,-107.5,2004,7,0.1,0.0,0.0
39.0,-120.0,2004,7,2.0000000000000004,8887.300000000001,0.0
38.5,-119.5,2004,7,0.1,0.0,0.0
38.0,-119.5,2004,7,0.0,0.2,0.0
43.5,-123.0,2004,7,0.0,1.11,0.0
43.5,-122.5,2004,7,0.0,0.2,0.0
39.5,-120.0,2004,7,41.9,15.1,0.0
40.5,-123.5,2004,7,0.25,1.2999999999999998,0.0
40.5,-123.0,2004,7,0.0,2.8,0.0
41.0,-122.5,2004,7,0.0,0.4,0.0
41.0,-122.0,2004,7,0.30000000000000004,1.1,0.0
40.5,-122.5,2004,7,7.5,42.25,0.0
40.0,-123.0,2004,7,0.0,1.5,0.0
36.0,-116.0,2004,7,2.5,0.1,296.0
45.0,-106.5,2004,7,73.2,0.0,0.0
45.5,-106.0,2004,7,3.8,0.0,0.0
45.0,-106.0,2004,7,829.6,0.0,0.0
45.0,-109.5,2004,7,0.0,0.1,0.0
45.5,-104.5,2004,7,28.55,0.0,0.0
45.5,-106.5,2004,7,585.2,0.0,0.0
40.5,-121.5,2004,7,125.36,3422.1,0.0
40.5,-122.0,2004,7,0.1,5.4,0.0
40.0,-122.0,2004,7,0.0,0.1,0.0
38.0,-111.5,2004,7,2.2000000000000006,0.0,0.0
37.5,-112.0,2004,7,2.000000000000001,0.3,0.0
37.5,-113.0,2004,7,1.4,8.700000000000001,1.2000000000000002
37.0,-113.0,2004,7,2.6000000000000005,0.0,106.34999999999994
38.0,-112.0,2004,7,0.1,0.0,0.0
37.5,-112.5,2004,7,1.1,0.0,0.0
37.5,-114.0,2004,7,3.8,0.0,0.2
37.0,-113.5,2004,7,740.5000000000005,0.0,0.4
37.0,-114.0,2004,7,18126.1,0.1,71.29999999999998
37.0,-112.5,2004,7,1218.0999999999995,0.0,0.0
37.5,-114.5,2004,7,4801.6000000000095,0.0,0.0
41.5,-121.5,2004,7,0.0,0.1,0.0
40.5,-121.0,2004,7,11.999999999999995,0.1,0.0
41.5,-120.5,2004,7,0.30000000000000004,0.0,0.0
43.5,-104.0,2004,7,8.729999999999999,0.0,0.0
44.0,-104.0,2004,7,5.3,1.0499999999999998,0.0
44.5,-104.5,2004,7,0.72,0.0,0.0
44.0,-103.5,2004,7,84.84999999999998,0.2,0.0
36.5,-107.0,2004,7,7.4999999999999964,0.2,0.0
34.5,-120.0,2004,7,0.0,0.30000000000000004,0.0
35.0,-120.5,2004,7,0.0,6.6000000000000005,0.0
36.0,-121.5,2004,7,0.0,8.1,0.0
32.5,-116.5,2004,7,0.2,113.89999999999998,0.0
32.5,-117.0,2004,7,0.45,108.69999999999996,109.0
33.0,-117.0,2004,7,0.0,8612.900000000001,0.0
34.0,-120.0,2004,7,0.0,0.1,0.0
36.0,-122.0,2004,7,0.0,3.0,0.0
36.5,-107.5,2004,7,5.4,0.1,0.0
36.5,-106.0,2004,7,0.2,1.0,0.0
36.5,-106.5,2004,7,0.85,0.1,0.0
36.0,-106.0,2004,7,0.6,0.2,0.0
37.5,-113.5,2004,7,1.1,0.0,1.05
38.5,-112.0,2004,7,0.6,0.0,0.0
39.0,-112.5,2004,7,499.9500000000001,0.0,513.7500000000001
38.5,-112.5,2004,7,1.0,0.0,7.1
38.0,-113.0,2004,7,8.2,0.0,0.2
38.5,-111.5,2004,7,375.5,0.0,0.1
35.0,-113.0,2004,7,0.1,0.1,0.1
43.0,-111.0,2004,7,4.4,0.2,0.0
42.5,-111.0,2004,7,0.2,0.0,0.0
42.5,-110.0,2004,7,0.0,0.1,0.0
43.5,-111.0,2004,7,0.45,0.30000000000000004,0.0
42.5,-110.5,2004,7,0.1,0.0,0.0
44.0,-117.5,2004,7,1.0,5.5,0.0
42.0,-111.0,2004,7,0.1,0.1,0.0
47.0,-123.5,2004,7,0.0,2.9000000000000004,2.5
47.5,-123.5,2004,7,0.0,0.2,0.0
47.5,-123.0,2004,7,0.0,0.75,0.0
38.0,-112.5,2004,7,0.5,0.1,0.0
47.0,-121.5,2004,7,3.01,1.41,0.0
48.0,-121.5,2004,7,212.8,0.2,0.0
48.0,-122.0,2004,7,4.0,1.8000000000000005,0.1
47.0,-122.0,2004,7,0.0,0.30000000000000004,0.0
48.5,-122.0,2004,7,234.7,0.4,0.4
43.5,-116.5,2004,7,0.1,5.0,0.1
47.5,-121.5,2004,7,0.2,0.1,0.0
47.0,-120.5,2004,7,0.0,0.1,0.0
44.5,-84.0,2004,7,4.6,0.0,0.0
44.0,-84.0,2004,7,0.96,0.0,0.0
33.0,-82.0,2004,7,0.3,0.8,0.0
39.0,-106.5,2004,7,0.0,0.2,0.0
38.5,-106.5,2004,7,0.6,0.2,0.0
38.5,-106.0,2004,7,0.1,0.0,0.0
33.5,-117.5,2004,7,0.0,639.2000000000003,0.0
33.5,-118.0,2004,7,0.0,22.6,0.0
34.5,-119.0,2004,7,0.0,17426.3,0.0
34.5,-118.5,2004,7,0.0,7.45,0.0
34.0,-118.5,2004,7,0.0,11973.9,0.0
34.0,-118.0,2004,7,0.0,1.3,0.0
48.5,-121.5,2004,7,136.1,0.3,0.0
33.0,-109.5,2004,7,1.7,0.0,0.0
47.0,-104.0,2004,7,280.0,0.0,0.0
42.0,-122.5,2004,7,3.1500000000000004,0.2,0.0
42.5,-122.0,2004,7,3.76,10.7,0.0
42.0,-122.0,2004,7,2.21,0.35,0.0
33.0,-111.5,2004,7,1.1,25.0,0.1
33.0,-111.0,2004,7,85.75,53.55,30.200000000000006
43.5,-115.0,2004,7,0.0,2.1,0.0
44.0,-115.0,2004,7,0.2,0.0,0.0
43.5,-114.5,2004,7,0.6,0.0,0.0
42.0,-114.5,2004,7,1.0,0.0,0.0
48.0,-117.5,2004,7,1.11,4.199999999999998,0.0
48.5,-118.5,2004,7,0.5,1.7000000000000002,0.0
42.5,-104.0,2004,7,0.1,0.0,0.0
48.0,-118.5,2004,7,0.2,38.6,0.0
45.5,-114.5,2004,7,1.7500000000000002,0.0,0.0
45.5,-114.0,2004,7,0.1,0.0,0.0
46.0,-114.0,2004,7,0.1,0.1,0.0
46.0,-114.5,2004,7,261.2,0.2,0.0
45.5,-115.0,2004,7,131.25,0.0,0.0
35.0,-112.0,2004,7,12.299999999999995,0.9,0.0
35.0,-111.5,2004,7,2.800000000000001,1.3,0.75
34.5,-111.5,2004,7,3.9500000000000015,0.6,0.0
35.5,-111.5,2004,7,0.2,0.0,0.0
35.5,-112.0,2004,7,66.95,0.1,0.0
30.0,-85.0,2004,7,1.3,0.0,0.0
32.0,-109.0,2004,7,0.2,0.0,0.0
33.0,-108.0,2004,7,3.1500000000000004,0.0,0.0
32.5,-108.0,2004,7,0.2,0.0,0.0
40.0,-124.0,2004,7,0.0,18.6,0.0
32.5,-106.0,2004,7,0.2,0.0,0.0
39.5,-108.0,2004,7,32.00000000000001,0.1,3.0
39.0,-107.5,2004,7,0.6,0.0,0.0
39.0,-107.0,2004,7,0.2,0.0,0.0
39.5,-106.0,2004,7,0.1,0.1,0.0
39.5,-107.5,2004,7,0.5,0.0,0.0
39.0,-108.5,2004,7,4.250000000000001,0.0,10.6
39.0,-109.0,2004,7,1.7000000000000006,0.2,8.0
39.5,-107.0,2004,7,0.30000000000000004,0.2,0.0
39.5,-106.5,2004,7,0.0,0.1,0.0
36.0,-106.5,2004,7,1.3000000000000005,0.0,0.0
46.5,-110.5,2004,7,0.24,0.0,0.0
46.5,-111.5,2004,7,7.4,0.0,0.0
46.5,-111.0,2004,7,0.0,0.01,0.0
48.0,-121.0,2004,7,30028.4,0.1,0.0
48.0,-120.5,2004,7,0.6000000000000001,0.0,0.0
47.5,-121.0,2004,7,779.8000000000002,0.1,0.0
37.5,-106.5,2004,7,0.75,0.0,0.0
37.5,-107.0,2004,7,0.1,0.0,0.0
37.0,-106.5,2004,7,2.0,0.0,0.0
34.0,-119.5,2004,7,0.0,5.0,0.0
46.5,-121.5,2004,7,787.8000000000003,0.7,0.0
48.5,-119.5,2004,7,0.4,12.1,0.0
43.0,-123.0,2004,7,0.0,4.0,0.0
43.0,-122.5,2004,7,0.5,0.0,0.0
35.0,-112.5,2004,7,7.75,0.30000000000000004,0.0
36.0,-112.5,2004,7,40.15,0.0,0.0
35.5,-112.5,2004,7,1059.2999999999997,0.0,0.1
36.5,-112.5,2004,7,13.4,0.0,0.0
36.0,-112.0,2004,7,0.01,0.0,0.0
47.0,-121.0,2004,7,0.7999999999999999,650.33,705.3000000000002
44.5,-115.0,2004,7,0.35,0.0,0.0
44.5,-114.5,2004,7,0.1,0.0,0.0
45.0,-114.5,2004,7,796.25,0.0,0.0
45.0,-115.0,2004,7,0.2,0.0,0.0
44.5,-113.5,2004,7,0.1,0.0,0.0
42.0,-105.5,2004,7,0.8,0.0,0.0
42.0,-106.0,2004,7,0.35,0.0,0.0
42.5,-106.0,2004,7,2.0,0.0,0.0
46.5,-121.0,2004,7,2.0,0.0,4.0
48.5,-121.0,2004,7,1.3,0.1,0.0
31.5,-109.5,2004,7,0.1,0.0,0.0
31.0,-111.5,2004,7,0.5,0.0,0.0
32.0,-111.0,2004,7,0.4,0.0,0.5
32.5,-110.0,2004,7,0.1,0.0,2.2
32.5,-110.5,2004,7,0.6,0.0,0.0
31.0,-111.0,2004,7,1.5,0.1,0.0
31.0,-110.5,2004,7,0.0,0.1,0.0
48.0,-120.0,2004,7,39.0,61.2,0.0
48.5,-120.5,2004,7,33.2,0.0,0.0
47.5,-104.0,2004,7,0.0,0.9,0.0
34.5,-106.5,2004,7,2.2,0.99,0.0
34.0,-106.0,2004,7,0.25,0.0,0.0
34.5,-108.5,2004,7,14.1,0.7999999999999999,0.0
35.0,-108.0,2004,7,1.4,0.2,0.0
35.5,-107.5,2004,7,0.75,0.0,0.0
41.0,-105.5,2004,7,0.0,0.1,0.0
31.0,-89.5,2004,7,0.0,0.5,0.0
41.5,-116.0,2004,7,0.0,0.2,0.0
41.5,-115.5,2004,7,0.0,8.0,0.0
40.0,-116.0,2004,7,8.2,0.0,0.0
32.5,-107.5,2004,7,0.5,0.0,0.0
32.0,-108.0,2004,7,0.1,0.0,0.0
40.5,-110.0,2004,7,3.7,0.0,1.0
40.5,-110.5,2004,7,0.2,0.0,0.0
45.5,-89.0,2004,7,0.1,0.0,0.0
42.0,-124.0,2004,7,0.0,2.149999999999999,0.0
39.0,-112.0,2004,7,4762.500000000002,9.0,3.1
39.5,-105.5,2004,7,0.1,0.0,0.01
40.0,-105.5,2004,7,3.0,0.0,0.0
40.5,-105.5,2004,7,0.0,28.4,0.0
46.0,-122.5,2004,7,2.4000000000000004,0.1,0.0
45.5,-122.5,2004,7,0.0,0.6,0.0
46.0,-122.0,2004,7,1.1,1.1,0.0
46.5,-122.0,2004,7,11.749999999999998,0.1,0.0
46.0,-91.5,2004,7,0.0,0.1,0.0
43.5,-111.5,2004,7,1.2000000000000002,0.0,0.0
43.5,-112.0,2004,7,0.1,0.3,0.0
44.0,-111.5,2004,7,0.1,0.1,0.0
43.5,-113.0,2004,7,1.0,0.0,0.0
41.5,-112.5,2004,7,0.1,0.0,0.0
44.0,-112.5,2004,7,0.1,0.0,0.0
44.0,-112.0,2004,7,0.1,0.0,0.0
42.0,-112.5,2004,7,0.25,0.0,0.0
42.5,-112.5,2004,7,0.1,0.0,0.0
37.5,-80.5,2004,7,0.1,0.0,0.0
38.5,-107.5,2004,7,0.0,0.1,0.0
37.5,-107.5,2004,7,0.0,0.1,0.0
38.0,-108.0,2004,7,83.99999999999999,0.0,0.0
39.0,-108.0,2004,7,0.4,0.0,0.0
37.5,-108.0,2004,7,0.2,0.0,0.0
38.0,-107.0,2004,7,0.1,0.0,0.0
38.0,-106.5,2004,7,0.2,0.0,0.0
38.0,-107.5,2004,7,0.1,0.0,0.0
38.0,-108.5,2004,7,8.899999999999997,0.0,0.0
38.5,-108.0,2004,7,2806.8,0.0,301.0
38.5,-109.0,2004,7,0.6,0.0,0.5
38.0,-109.0,2004,7,4192.9,0.0,0.0
39.5,-110.5,2004,7,1.6,0.0,0.1
40.5,-111.0,2004,7,0.1,0.0,0.1
38.5,-121.0,2004,7,0.0,158.19999999999996,0.0
34.0,-95.5,2004,7,0.0,29.0,0.0
47.0,-102.5,2004,7,15.0,0.0,0.0
47.5,-103.0,2004,7,0.0,24.0,0.0
47.5,-102.5,2004,7,1.0,3.0,0.0
47.5,-99.0,2004,7,0.0,19.0,0.0
47.5,-99.5,2004,7,0.0,5.0,0.0
46.0,-101.0,2004,7,0.0,30.9,0.0
45.5,-101.0,2004,7,0.0,1.2000000000000002,0.0
45.5,-101.5,2004,7,0.1,2.0,0.0
45.5,-100.5,2004,7,0.0,1.0,0.0
45.5,-102.0,2004,7,0.0,60.0,0.0
48.5,-100.0,2004,7,0.0,8.499999999999998,0.0
48.5,-100.5,2004,7,0.0,2.1,0.0
44.0,-99.5,2004,7,0.0,18.5,0.0
44.0,-100.0,2004,7,0.2,20.00000000000001,0.0
45.0,-101.5,2004,7,5.8,0.7999999999999999,0.0
45.0,-102.0,2004,7,7.6,0.1,0.0
45.0,-101.0,2004,7,0.0,0.1,0.0
44.5,-101.5,2004,7,0.1,0.2,0.0
43.0,-103.0,2004,7,47.40000000000001,187.3,0.0
43.0,-102.5,2004,7,11.8,8.999999999999998,0.0
43.0,-102.0,2004,7,2.0,0.0,0.0
43.5,-102.0,2004,7,0.0,0.2,0.0
43.5,-102.5,2004,7,1.0,1.6,0.0
43.0,-100.5,2004,7,0.0,1.1,0.0
43.0,-101.0,2004,7,6.199999999999998,7.599999999999998,0.0
43.0,-101.5,2004,7,2.0,7.199999999999998,0.0
43.5,-101.0,2004,7,100.0,0.0,0.0
43.0,-98.5,2004,7,0.0,4.0,0.0
43.0,-99.0,2004,7,0.0,2.0,0.0
42.5,-98.5,2004,7,0.0,11.0,0.0
47.0,-96.0,2004,7,0.0,1.7000000000000002,0.0
45.5,-90.0,2004,7,0.0,2.5899999999999994,0.0
46.0,-90.0,2004,7,0.0,0.3,0.0
36.0,-109.5,2004,7,10.199999999999998,1.1,0.0
35.5,-109.0,2004,7,3.5000000000000013,0.0,0.0
35.5,-109.5,2004,7,8.099999999999996,0.2,0.0
36.0,-109.0,2004,7,3.3000000000000003,0.1,0.0
35.0,-109.5,2004,7,0.7,1.5,0.0
36.5,-109.5,2004,7,0.1,0.0,0.0
36.5,-110.5,2004,7,0.4,0.0,0.0
36.0,-110.5,2004,7,0.2,0.0,0.0
47.0,-117.0,2004,7,0.3,0.5,0.7
47.0,-117.5,2004,7,0.0,17.3,0.0
46.0,-117.0,2004,7,0.0,227.6,20.0
47.5,-115.0,2004,7,0.30000000000000004,1.81,0.0
