latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-74.0,2002,12,0.0,0.1,0.0
42.0,-74.0,2002,12,0.0,0.1,0.0
41.5,-74.0,2002,12,0.0,0.1,0.0
40.5,-74.5,2002,12,0.2,1.4,0.0
40.5,-74.0,2002,12,0.2,3.9000000000000017,0.0
42.5,-78.0,2002,12,0.0,0.1,0.0
43.0,-79.0,2002,12,0.0,0.1,0.0
43.0,-79.5,2002,12,0.0,0.1,0.0
43.0,-76.5,2002,12,0.0,0.1,0.0
41.5,-74.5,2002,12,0.0,0.1,0.0
43.0,-78.5,2002,12,0.0,0.1,0.0
42.5,-75.5,2002,12,0.0,0.1,0.0
42.5,-74.0,2002,12,0.0,0.1,0.0
41.0,-74.5,2002,12,0.1,0.2,0.0
41.0,-74.0,2002,12,0.0,0.30000000000000004,0.0
44.5,-76.0,2002,12,0.0,0.1,0.0
40.5,-73.5,2002,12,0.0,0.4,0.0
40.5,-73.0,2002,12,0.0,0.2,0.0
41.5,-75.0,2002,12,0.1,0.0,0.0
42.0,-76.5,2002,12,0.0,0.1,0.0
43.0,-77.5,2002,12,0.0,0.2,0.0
42.5,-77.0,2002,12,0.0,0.1,0.0
42.5,-77.5,2002,12,0.0,0.1,0.0
41.0,-100.0,2002,12,0.0,0.5,0.0
43.0,-91.5,2002,12,0.0,1.73,0.0
43.0,-91.0,2002,12,0.0,3.52,0.0
43.0,-90.0,2002,12,0.0,4.0,0.0
43.0,-89.5,2002,12,0.0,15.5,0.0
43.5,-89.5,2002,12,0.0,35.41999999999999,0.0
43.5,-90.5,2002,12,0.0,1.2700000000000002,0.0
43.5,-90.0,2002,12,0.0,34.6,0.0
44.0,-89.5,2002,12,0.0,163.45000000000005,0.0
44.0,-90.0,2002,12,0.0,1.36,0.0
44.0,-91.0,2002,12,0.0,0.02,0.0
44.0,-89.0,2002,12,0.0,7.5,0.0
44.0,-90.5,2002,12,0.0,30.74,0.0
44.5,-89.5,2002,12,0.0,10.33,0.0
44.5,-91.0,2002,12,0.0,0.1,0.0
44.5,-90.0,2002,12,0.0,0.31,0.0
44.5,-89.0,2002,12,0.0,6.31,0.0
44.5,-88.0,2002,12,0.0,4.58,0.0
44.5,-88.5,2002,12,0.0,2.8000000000000003,0.0
45.0,-88.5,2002,12,0.0,0.01,0.0
45.0,-89.5,2002,12,0.0,0.01,0.0
45.0,-88.0,2002,12,0.0,1.0,0.0
45.0,-91.5,2002,12,0.0,4.46,0.0
45.0,-90.0,2002,12,0.0,1.91,0.0
45.0,-91.0,2002,12,0.0,5.0,0.0
45.0,-89.0,2002,12,0.0,0.01,0.0
45.5,-91.0,2002,12,0.0,0.08,0.0
45.5,-92.5,2002,12,0.0,0.11,0.0
46.0,-92.5,2002,12,0.0,0.1,0.0
21.0,-158.0,2002,12,0.0,0.0,56.40000000000003
21.0,-158.5,2002,12,0.0,0.0,12.89999999999999
21.5,-158.0,2002,12,0.0,0.0,2.5
21.5,-158.5,2002,12,0.0,0.0,1.1
19.5,-156.0,2002,12,0.0,0.0,1.0
