latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-103.0,2003,5,0.0,1.0,0.0
43.0,-102.5,2003,5,0.0,0.7,0.0
43.0,-101.0,2003,5,0.0,0.5,0.0
43.0,-101.5,2003,5,0.0,0.1,0.0
46.5,-89.0,2003,5,0.0,0.8,0.0
48.0,-93.5,2003,5,0.0,6.8,0.0
46.5,-93.0,2003,5,0.0,30.610000000000007,0.0
47.5,-90.0,2003,5,0.0,0.1,0.0
46.0,-94.0,2003,5,0.0,114.43,0.0
47.0,-96.0,2003,5,0.0,17.299999999999994,0.0
47.0,-95.5,2003,5,1.0,29.9,0.0
47.5,-95.5,2003,5,0.0,145.6,0.0
48.0,-95.0,2003,5,0.0,193.5,0.0
45.5,-90.0,2003,5,0.0,14.529999999999996,0.0
45.5,-91.5,2003,5,0.0,16.729999999999997,0.0
46.5,-91.0,2003,5,0.0,0.5,0.0
44.5,-89.0,2003,5,0.0,0.66,0.0
36.0,-109.5,2003,5,2.1,0.1,0.0
35.5,-109.5,2003,5,1.0,36.2,0.0
36.5,-109.5,2003,5,0.1,0.0,0.0
47.5,-114.5,2003,5,0.1,1.1,0.0
47.5,-115.0,2003,5,0.0,0.11,0.0
44.5,-121.5,2003,5,0.0,0.1,0.0
48.0,-118.5,2003,5,0.1,0.1,0.0
48.0,-119.5,2003,5,0.1,0.0,0.0
47.5,-119.0,2003,5,0.0,0.1,0.0
48.0,-119.0,2003,5,0.0,0.5,0.0
47.5,-118.0,2003,5,0.0,2.4,0.0
47.5,-118.5,2003,5,0.0,5.1,0.0
46.0,-121.0,2003,5,0.0,1.0,0.0
41.0,-124.0,2003,5,0.0,5.5,0.0
40.5,-124.0,2003,5,0.0,0.2,0.0
36.0,-119.0,2003,5,0.0,53.0,0.0
48.5,-113.0,2003,5,0.0,1.0,0.0
48.5,-113.5,2003,5,0.0,167.0,0.0
48.0,-113.0,2003,5,0.0,1.0,0.0
48.0,-113.5,2003,5,0.0,0.2,0.0
45.0,-107.5,2003,5,0.0,0.1,0.0
45.0,-109.0,2003,5,10.0,0.0,0.0
48.0,-109.0,2003,5,0.0,0.30000000000000004,0.0
48.0,-105.5,2003,5,0.0,0.7000000000000001,0.0
48.0,-105.0,2003,5,0.0,0.3,0.0
48.0,-106.0,2003,5,0.0,11.2,0.0
42.5,-109.0,2003,5,0.0,2.6,0.0
34.5,-98.5,2003,5,0.0,6.0,0.0
34.5,-99.0,2003,5,0.0,8.0,0.0
35.0,-98.5,2003,5,0.0,65.0,0.0
37.0,-109.0,2003,5,0.9,1.7,1.5
36.5,-107.0,2003,5,13.599999999999998,0.2,0.0
36.0,-107.5,2003,5,0.30000000000000004,0.0,0.0
34.5,-107.5,2003,5,0.0,0.2,0.0
33.0,-105.5,2003,5,7.0,0.1,0.0
34.5,-107.0,2003,5,0.0,6.65,0.0
35.0,-106.5,2003,5,0.1,0.35,0.0
35.0,-109.0,2003,5,0.0,2.0,0.0
35.0,-115.0,2003,5,0.0,2.5,0.0
34.0,-114.5,2003,5,0.0,40.0,0.0
33.5,-110.5,2003,5,0.1,1.1,0.0
33.5,-110.0,2003,5,0.6,5.5,0.0
34.5,-110.5,2003,5,0.0,0.2,0.0
34.5,-110.0,2003,5,0.1,0.0,0.0
32.5,-115.0,2003,5,0.0,0.2,0.0
35.5,-110.5,2003,5,0.1,0.0,0.0
33.0,-112.0,2003,5,0.0,1.4,0.0
33.0,-112.5,2003,5,0.0,88.7,0.0
31.5,-112.0,2003,5,0.0,7.1,0.0
31.5,-113.0,2003,5,0.0,0.1,0.0
32.0,-112.0,2003,5,0.0,2.1,0.0
33.0,-110.5,2003,5,1.0,36.90000000000003,0.0
33.0,-110.0,2003,5,0.1,0.0,0.0
35.5,-113.5,2003,5,0.1,0.6,0.0
40.0,-110.0,2003,5,0.0,2.0,0.0
40.0,-111.0,2003,5,0.1,0.0,0.0
66.5,-145.5,2003,5,0.0,20.0,0.0
62.0,-163.5,2003,5,8.2,10.0,0.0
64.5,-157.0,2003,5,0.0,0.1,0.0
60.5,-162.0,2003,5,0.0,77.5,0.0
65.0,-152.5,2003,5,0.0,2.5,0.0
62.5,-142.0,2003,5,0.0,0.2,0.0
61.0,-150.0,2003,5,0.0,2.7,0.0
60.5,-162.5,2003,5,0.0,3.0,0.0
59.5,-155.0,2003,5,0.0,5460.4,0.0
65.5,-156.5,2003,5,0.0,7.6,0.0
64.5,-147.5,2003,5,0.0,35.600000000000016,0.0
63.0,-143.0,2003,5,0.0,5595.0,0.0
63.0,-142.5,2003,5,0.0,0.2,0.0
64.5,-150.5,2003,5,0.5,0.0,0.0
63.5,-146.5,2003,5,0.0,37.0,0.0
64.0,-146.5,2003,5,0.0,143.8,0.0
62.0,-164.0,2003,5,0.2,0.0,0.0
36.0,-113.5,2003,5,0.0,0.5,0.0
34.5,-114.0,2003,5,0.0,760.0,0.0
32.5,-109.5,2003,5,10.0,0.0,0.0
33.0,-115.5,2003,5,0.0,0.1,0.0
38.0,-121.0,2003,5,0.0,3.3000000000000003,0.0
35.0,-120.0,2003,5,0.1,0.5,0.0
35.5,-119.5,2003,5,0.0,4.1,0.0
39.0,-121.0,2003,5,0.0,8.1,0.0
37.5,-118.5,2003,5,0.0,1.1,0.0
39.0,-121.5,2003,5,0.0,2.1,0.0
36.5,-121.0,2003,5,0.0,641.3,0.0
37.0,-118.5,2003,5,0.0,0.5,0.0
38.5,-121.0,2003,5,0.0,2.9,0.0
38.0,-120.5,2003,5,0.0,1.4,0.0
35.5,-120.5,2003,5,0.0,15.0,0.0
35.0,-119.0,2003,5,0.0,1.25,0.0
36.0,-121.0,2003,5,0.0,0.1,0.0
35.0,-119.5,2003,5,0.0,1.0,0.0
35.5,-121.0,2003,5,0.0,101.7,0.0
38.0,-121.5,2003,5,0.0,0.4,0.0
38.5,-121.5,2003,5,0.0,0.7000000000000001,0.0
37.0,-119.0,2003,5,0.0,2.2,0.0
35.0,-120.5,2003,5,0.0,25.0,0.0
37.0,-120.0,2003,5,0.0,5.2,0.0
35.5,-118.0,2003,5,0.0,0.3,0.0
33.5,-117.0,2003,5,0.0,18.100000000000005,0.0
33.5,-116.5,2003,5,0.0,4.8,0.0
33.0,-117.0,2003,5,0.0,2.6,0.0
35.0,-116.0,2003,5,0.0,0.5,0.0
34.5,-117.5,2003,5,0.0,0.1,0.0
34.5,-116.5,2003,5,0.0,0.1,0.0
40.0,-120.5,2003,5,0.0,0.5,0.0
41.5,-122.5,2003,5,0.0,0.4,0.0
41.0,-122.0,2003,5,0.3,0.5,0.0
40.0,-121.0,2003,5,0.0,1.2000000000000002,0.0
41.0,-121.5,2003,5,0.0,2.0,0.0
40.0,-124.5,2003,5,0.0,0.1,0.0
40.5,-120.5,2003,5,0.1,0.0,0.0
41.0,-121.0,2003,5,0.1,0.3,0.0
39.0,-122.5,2003,5,0.0,10.0,0.0
38.5,-106.0,2003,5,0.1,0.0,0.0
38.0,-106.0,2003,5,0.1,0.0,0.2
38.0,-105.5,2003,5,0.1,0.0,6.0
39.5,-108.5,2003,5,1.2,0.0,0.0
39.5,-109.0,2003,5,2.6000000000000005,0.0,0.0
40.5,-109.0,2003,5,0.5,0.0,0.0
40.5,-108.5,2003,5,0.7999999999999999,0.0,0.0
40.0,-108.0,2003,5,0.30000000000000004,0.0,0.1
40.0,-108.5,2003,5,1.2,0.0,0.0
39.0,-108.0,2003,5,0.1,0.0,0.1
39.0,-109.0,2003,5,0.1,0.0,0.6
40.5,-108.0,2003,5,0.2,0.0,0.0
39.5,-107.5,2003,5,0.2,0.1,1.0
39.5,-108.0,2003,5,0.4,0.0,0.0
39.0,-108.5,2003,5,0.30000000000000004,1.5,0.0
39.5,-107.0,2003,5,0.4,0.0,0.2
39.0,-107.5,2003,5,0.1,0.0,0.1
38.5,-108.0,2003,5,0.4,0.0,0.1
38.0,-109.0,2003,5,0.7999999999999999,0.0,0.0
38.5,-108.5,2003,5,0.1,0.1,2.0
42.5,-114.0,2003,5,12.0,0.0,0.0
42.5,-115.5,2003,5,0.0,1.0,0.0
43.0,-112.5,2003,5,0.0,34.2,0.0
42.5,-116.0,2003,5,136.4,0.1,0.0
43.0,-117.0,2003,5,0.0,104.0,0.0
42.5,-112.0,2003,5,0.0,12.5,0.0
42.5,-111.5,2003,5,0.0,6.7,0.0
42.5,-115.0,2003,5,0.0,0.1,0.0
47.5,-109.0,2003,5,4.5,0.0,0.0
46.0,-109.0,2003,5,0.0,0.1,0.0
39.5,-116.5,2003,5,1.0,0.0,0.0
40.0,-117.5,2003,5,0.0,0.1,0.0
39.5,-117.5,2003,5,0.1,0.0,0.0
39.0,-117.5,2003,5,0.1,0.0,0.0
39.0,-120.0,2003,5,0.0,0.1,0.0
39.5,-119.5,2003,5,0.0,0.1,0.0
39.5,-120.0,2003,5,1.0,0.0,0.0
40.0,-116.5,2003,5,20.0,0.0,0.0
40.5,-114.5,2003,5,0.1,0.0,0.0
41.0,-115.0,2003,5,0.1,0.0,0.0
40.5,-116.0,2003,5,0.0,0.1,0.0
41.0,-114.5,2003,5,0.2,0.0,0.0
32.0,-104.5,2003,5,0.0,0.1,0.0
32.0,-105.0,2003,5,0.1,0.0,0.0
32.5,-105.0,2003,5,1.5,0.0,0.0
40.0,-115.0,2003,5,0.0,0.1,0.0
39.0,-116.0,2003,5,0.1,0.0,0.0
36.0,-115.5,2003,5,0.0,0.2,0.0
36.0,-116.0,2003,5,0.0,0.3,0.0
36.5,-115.0,2003,5,0.0,40.0,0.0
41.0,-118.0,2003,5,0.0,0.1,0.0
40.5,-118.5,2003,5,0.0,0.1,0.0
40.5,-119.0,2003,5,0.0,0.1,0.0
36.0,-108.0,2003,5,0.1,0.0,0.0
36.5,-108.0,2003,5,1.8000000000000005,0.0,0.0
33.0,-104.5,2003,5,0.0,0.55,0.0
34.0,-107.0,2003,5,10.0,6.1,1.5
33.5,-107.0,2003,5,0.1,0.0,5.0
43.0,-120.0,2003,5,0.0,0.1,0.0
44.0,-123.0,2003,5,0.0,0.1,0.1
42.0,-120.5,2003,5,0.7,0.0,0.0
42.0,-123.5,2003,5,0.0,0.75,0.0
44.0,-121.5,2003,5,0.1,0.0,0.0
43.5,-120.5,2003,5,0.1,0.0,0.0
42.0,-118.0,2003,5,0.1,0.0,0.0
43.5,-117.5,2003,5,0.0,0.1,0.0
37.0,-113.0,2003,5,0.2,0.0,1.1
37.0,-112.5,2003,5,0.2,0.0,0.0
38.0,-113.0,2003,5,0.2,0.0,0.0
37.0,-114.0,2003,5,0.0,0.8,0.0
38.0,-110.0,2003,5,0.1,0.0,0.0
38.5,-113.0,2003,5,0.30000000000000004,0.0,0.0
38.0,-111.0,2003,5,4406.0,0.0,0.0
39.5,-112.0,2003,5,0.1,0.0,1.25
40.0,-113.0,2003,5,0.8,0.0,0.0
40.5,-113.0,2003,5,0.0,11.5,0.0
39.5,-109.5,2003,5,3.1,0.0,0.0
40.5,-110.0,2003,5,0.1,0.0,0.0
39.5,-110.0,2003,5,20.0,0.0,0.0
45.5,-120.5,2003,5,0.0,45.0,0.0
41.0,-106.0,2003,5,0.1,0.0,0.0
42.0,-107.0,2003,5,0.5,0.0,0.0
41.0,-109.5,2003,5,1.7000000000000004,0.0,0.0
36.0,-112.0,2003,5,1.0,0.0,0.0
34.5,-108.5,2003,5,10.4,0.0,0.0
29.0,-101.0,2003,5,0.0,0.5,0.0
29.0,-103.5,2003,5,0.1,0.0,0.0
30.5,-95.0,2003,5,5.0,4.2,0.0
30.5,-94.5,2003,5,0.0,207.0,0.0
30.0,-94.5,2003,5,0.0,106.1,0.0
35.5,-102.0,2003,5,0.0,0.4,0.0
35.0,-102.0,2003,5,0.0,0.2,0.0
35.5,-101.5,2003,5,0.0,0.1,0.0
38.5,-110.0,2003,5,0.1,0.0,0.1
37.0,-111.5,2003,5,0.0,0.2,0.0
43.5,-111.0,2003,5,0.0,0.0,0.1
44.5,-111.0,2003,5,0.0,0.1,0.0
44.5,-68.5,2003,5,0.0,128.7,0.0
44.0,-68.5,2003,5,0.0,0.5,0.0
34.0,-120.0,2003,5,0.0,0.1,0.0
36.5,-119.0,2003,5,1.5,0.0,0.0
19.0,-155.5,2003,5,0.0,4930.0,0.0
38.5,-114.5,2003,5,0.1,0.0,0.0
25.5,-81.5,2003,5,0.4,0.0,0.0
26.0,-81.5,2003,5,49.6,0.5,0.0
28.5,-81.0,2003,5,45.40000000000001,12.6,0.0
25.0,-81.0,2003,5,332.0,22.7,0.0
25.5,-81.0,2003,5,498.0,5.0,0.0
36.5,-81.0,2003,5,0.0,1.2,0.0
34.5,-114.5,2003,5,0.0,1.1,0.0
37.0,-121.0,2003,5,0.0,17.9,0.0
37.0,-120.5,2003,5,0.0,92.5,0.0
36.0,-120.0,2003,5,50.0,1.0,0.0
39.5,-122.0,2003,5,0.0,1.6000000000000003,0.0
40.0,-122.5,2003,5,0.1,1.3,0.0
39.5,-122.5,2003,5,0.0,0.4,0.0
37.5,-121.5,2003,5,0.0,2.3,0.0
37.0,-106.0,2003,5,0.8,0.0,0.0
24.5,-81.5,2003,5,0.0,12.1,0.0
38.0,-96.0,2003,5,0.0,471.9,0.0
30.0,-90.0,2003,5,0.0,260.0,0.0
42.0,-71.5,2003,5,0.0,1.1,0.0
48.0,-96.0,2003,5,0.0,3860.0,2150.0
45.0,-96.5,2003,5,0.0,0.1,0.0
45.5,-96.0,2003,5,0.0,81.5,0.0
46.5,-96.0,2003,5,0.0,1683.3999999999992,0.0
47.5,-96.5,2003,5,0.0,1.0,0.0
45.5,-96.5,2003,5,0.0,1.0,0.0
45.5,-95.5,2003,5,0.0,14.0,0.0
44.5,-93.5,2003,5,0.0,20.0,0.0
44.5,-94.0,2003,5,0.0,0.2,0.0
45.0,-94.0,2003,5,0.0,3.0,0.0
30.0,-88.5,2003,5,0.0,97.0,0.0
35.5,-76.0,2003,5,0.0,2300.6,0.0
48.5,-99.0,2003,5,0.0,82.0,0.0
47.0,-99.5,2003,5,0.0,85.0,0.0
45.5,-97.5,2003,5,0.0,3.0,0.0
39.5,-74.5,2003,5,0.0,8.25,0.0
33.0,-105.0,2003,5,0.0,1.0,0.0
45.5,-120.0,2003,5,0.0,0.1,0.0
29.5,-94.5,2003,5,0.0,0.4,0.0
30.5,-98.5,2003,5,0.0,2.5,0.0
26.0,-98.5,2003,5,0.0,0.6000000000000001,0.0
26.0,-98.0,2003,5,0.0,0.2,0.0
26.0,-97.5,2003,5,0.0,0.2,0.0
25.5,-98.0,2003,5,0.0,0.5,0.0
43.5,-89.0,2003,5,0.0,0.3,0.0
41.5,-110.0,2003,5,13.9,0.0,0.0
39.0,-75.5,2003,5,0.0,27.5,0.0
38.5,-75.5,2003,5,0.0,0.1,0.0
