latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-122.5,2007,9,0.0,15.3,0.0
37.0,-103.0,2007,9,423.0,0.0,0.0
47.5,-92.0,2007,9,1.25,0.05,0.0
35.0,-108.0,2007,9,0.2,0.0,0.0
45.0,-109.5,2007,9,0.0,3.0,0.0
39.5,-120.0,2007,9,0.0,9.9,0.0
38.5,-86.5,2007,9,0.0,1.0,0.0
39.0,-86.5,2007,9,0.0,1.0,0.0
45.0,-122.5,2007,9,0.0,2.6699999999999986,0.0
39.5,-106.5,2007,9,0.1,0.2,0.0
44.0,-107.5,2007,9,0.1,0.2,0.0
44.5,-111.5,2007,9,0.1,0.0,0.0
36.5,-88.0,2007,9,0.0,38.8,0.0
36.0,-112.5,2007,9,5.4,0.1,0.0
47.0,-115.5,2007,9,0.30000000000000004,0.1,0.0
45.0,-111.5,2007,9,0.1,3.1,0.0
43.5,-121.5,2007,9,0.51,0.30000000000000004,0.0
43.0,-122.0,2007,9,0.0,0.7000000000000001,0.0
47.5,-91.5,2007,9,0.1,0.0,0.0
34.5,-118.5,2007,9,245.0,77.1,0.0
43.0,-123.0,2007,9,0.0,0.1,0.0
33.5,-109.5,2007,9,0.1,0.2,0.0
43.0,-121.5,2007,9,0.1,0.65,0.0
44.5,-118.0,2007,9,11.3,0.6,0.0
34.5,-112.0,2007,9,50.35,0.1,0.0
35.0,-112.0,2007,9,5.9499999999999975,1.4,0.0
35.0,-111.5,2007,9,0.6,0.55,0.0
43.5,-111.5,2007,9,0.1,0.0,0.0
48.0,-92.5,2007,9,4.16,0.0,0.0
32.5,-106.0,2007,9,0.1,0.0,0.0
46.0,-117.5,2007,9,0.2,0.0,0.0
44.0,-113.5,2007,9,0.0,0.01,0.0
44.0,-86.0,2007,9,0.0,1.5,0.0
34.0,-118.5,2007,9,2205.2,2.9500000000000006,0.0
45.0,-117.0,2007,9,1.04,0.01,0.0
44.0,-111.5,2007,9,13.1,0.0,0.0
48.0,-92.0,2007,9,0.1,0.0,0.0
34.5,-119.0,2007,9,0.0,0.2,0.0
48.0,-114.0,2007,9,880.1,0.0,0.0
41.5,-124.5,2007,9,0.0,11.6,0.0
44.0,-100.5,2007,9,0.1,0.2,0.0
35.5,-107.0,2007,9,1.2,0.0,0.0
48.5,-116.0,2007,9,0.4,0.0,0.0
39.5,-108.0,2007,9,0.55,0.0,0.0
45.0,-118.5,2007,9,1.2000000000000002,0.3,0.0
45.5,-117.5,2007,9,0.1,0.0,0.0
48.5,-115.5,2007,9,3.1,0.5,0.0
44.0,-120.0,2007,9,1.5000000000000004,0.1,0.0
42.5,-121.5,2007,9,1.2,0.0,0.0
42.0,-121.0,2007,9,0.3,0.1,0.0
39.5,-112.0,2007,9,0.35,0.0,1.2
47.5,-93.0,2007,9,2.2,0.4,0.0
43.5,-121.0,2007,9,38.90000000000001,0.0,0.0
43.5,-119.0,2007,9,2.0500000000000003,0.0,5.0
37.0,-106.5,2007,9,0.1,0.0,0.0
44.0,-122.0,2007,9,0.1,0.5,0.0
43.5,-119.5,2007,9,0.75,0.30000000000000004,0.0
47.5,-114.5,2007,9,2.1,0.1,0.0
47.5,-114.0,2007,9,0.35,0.01,0.0
48.0,-113.5,2007,9,0.0,0.1,0.0
44.0,-120.5,2007,9,0.1,0.5,0.0
41.0,-123.0,2007,9,1.0,0.25,0.0
43.5,-122.0,2007,9,0.0,0.31000000000000005,0.0
38.5,-106.5,2007,9,0.2,0.0,0.0
43.5,-110.5,2007,9,0.7,0.0,0.0
46.0,-122.0,2007,9,0.0,0.1,0.0
46.5,-122.0,2007,9,0.0,1.55,0.0
37.0,-84.0,2007,9,35.0,60.1,0.0
47.0,-103.5,2007,9,25.700000000000006,0.0,0.0
39.5,-106.0,2007,9,0.0,0.30000000000000004,0.0
47.5,-104.0,2007,9,0.0,1.5,0.0
47.0,-104.0,2007,9,0.0,161.70000000000005,0.0
40.5,-122.5,2007,9,0.0,4.75,0.0
39.5,-107.5,2007,9,15.4,0.0,0.0
38.5,-80.5,2007,9,0.0,0.30000000000000004,0.0
37.0,-89.0,2007,9,0.0,5.2,0.0
42.5,-111.0,2007,9,0.0,0.1,0.0
36.0,-105.5,2007,9,0.1,0.1,0.0
43.5,-110.0,2007,9,0.1,0.0,0.0
45.5,-114.5,2007,9,0.30000000000000004,0.0,0.0
48.5,-118.0,2007,9,0.35,0.0,1.4
39.5,-120.5,2007,9,0.0,0.25,0.0
40.0,-107.0,2007,9,0.1,0.0,0.0
45.5,-111.0,2007,9,0.0,16.0,0.0
33.5,-111.5,2007,9,0.0,1.1,0.0
48.5,-117.0,2007,9,0.0,0.4,0.0
47.0,-122.0,2007,9,0.0,0.2,0.1
44.0,-104.0,2007,9,1.2000000000000002,1.0,0.1
37.0,-107.5,2007,9,7.9,0.1,0.0
39.0,-121.5,2007,9,0.1,103.55,0.0
47.5,-121.5,2007,9,225.0,0.2,0.0
37.5,-109.0,2007,9,1.2,0.0,0.0
37.0,-108.5,2007,9,1.6,0.0,0.0
41.0,-112.0,2007,9,2.0,302.1,20.360000000000007
35.5,-112.5,2007,9,0.1,0.0,0.0
35.5,-112.0,2007,9,0.1,0.0,0.0
38.5,-79.5,2007,9,0.0,0.1,0.0
38.5,-120.5,2007,9,0.1,1.02,0.0
47.0,-121.5,2007,9,0.0,0.38,0.0
37.0,-107.0,2007,9,0.53,0.0,0.0
48.5,-122.0,2007,9,0.0,0.2,0.0
37.0,-108.0,2007,9,0.6,0.0,0.0
48.0,-122.0,2007,9,0.0,0.1,0.0
48.0,-121.5,2007,9,0.0,0.1,0.0
35.0,-119.0,2007,9,0.0,0.5,0.0
35.5,-119.0,2007,9,0.0,2.4,0.0
44.5,-108.0,2007,9,0.1,1.5,0.0
35.5,-118.5,2007,9,0.0,3.35,0.0
37.5,-108.5,2007,9,1.3,0.0,0.0
47.5,-123.0,2007,9,0.1,0.0,0.0
47.0,-115.0,2007,9,0.30000000000000004,145.4,0.0
35.5,-100.0,2007,9,0.0,440.0,0.0
33.0,-117.0,2007,9,0.30000000000000004,842.8000000000002,0.0
42.0,-122.5,2007,9,0.01,0.51,0.0
34.5,-111.5,2007,9,7764.5,0.0,0.0
33.5,-117.5,2007,9,22.25,30.000000000000018,0.0
41.5,-124.0,2007,9,0.1,0.0,0.0
41.5,-123.5,2007,9,0.0,0.5,0.0
33.5,-116.5,2007,9,0.1,7.399999999999999,0.0
46.5,-114.5,2007,9,0.1,0.1,0.0
46.5,-115.0,2007,9,0.7999999999999999,0.1,0.0
48.5,-115.0,2007,9,0.47,0.25,0.0
47.0,-113.0,2007,9,0.25,0.11,0.0
42.0,-123.0,2007,9,0.2,2.22,0.0
43.0,-122.5,2007,9,0.0,0.2,0.0
45.0,-122.0,2007,9,0.0,0.5,0.0
41.5,-122.0,2007,9,0.5,0.0,0.0
42.5,-122.5,2007,9,0.4,0.0,0.0
41.5,-121.5,2007,9,1.4,0.0,0.0
31.0,-93.0,2007,9,4.0,0.0,0.0
37.0,-120.0,2007,9,0.45,37.1,0.0
45.0,-117.5,2007,9,0.1,0.0,0.0
40.0,-121.5,2007,9,0.25,3.6,0.0
44.5,-115.0,2007,9,3.2,0.0,0.0
37.5,-120.0,2007,9,338.2,0.7,0.0
44.5,-116.5,2007,9,0.21,0.0,1.6000000000000003
38.5,-113.0,2007,9,0.35,0.0,0.0
38.5,-112.5,2007,9,0.1,0.0,0.0
44.5,-117.0,2007,9,0.12,0.0,0.0
38.5,-111.5,2007,9,27.1,0.0,25.0
45.5,-114.0,2007,9,1.4,0.0,0.0
46.0,-114.0,2007,9,0.8,0.0,0.0
45.5,-122.5,2007,9,0.0,2.2,0.1
45.5,-121.5,2007,9,0.0,14.26,0.0
32.5,-117.0,2007,9,0.1,2271.499999999999,0.0
45.5,-122.0,2007,9,0.0,4.71,0.0
47.5,-117.0,2007,9,0.25,0.1,4.1
39.0,-123.0,2007,9,1.0,88.4,0.0
46.5,-110.5,2007,9,1.03,0.0,0.0
47.5,-116.5,2007,9,0.2,0.1,0.5
39.0,-121.0,2007,9,0.0,20.800000000000004,0.0
44.5,-84.5,2007,9,0.0,6.6,0.0
31.5,-109.5,2007,9,1.0,0.0,0.0
47.5,-113.5,2007,9,100.0,0.0,0.0
39.0,-108.0,2007,9,0.30000000000000004,0.0,0.0
38.5,-108.5,2007,9,0.25,0.0,0.0
48.5,-114.5,2007,9,0.4,0.0,0.0
38.5,-109.0,2007,9,3.7,0.0,0.0
48.0,-121.0,2007,9,0.0,0.2,0.0
42.0,-122.0,2007,9,0.1,0.0,0.0
42.5,-122.0,2007,9,0.0,0.30000000000000004,0.0
33.5,-109.0,2007,9,0.1,0.0,0.0
42.5,-109.0,2007,9,0.1,0.2,0.0
44.0,-119.0,2007,9,3.5500000000000003,0.2,0.0
41.5,-111.5,2007,9,0.2,0.0,0.1
40.0,-113.0,2007,9,1150.7999999999995,0.0,0.0
40.5,-112.0,2007,9,0.1,11.5,13.25
46.5,-121.5,2007,9,0.0,0.21,0.0
44.0,-118.5,2007,9,0.0,0.1,0.0
33.5,-108.5,2007,9,1001.0,0.0,0.0
45.0,-124.0,2007,9,0.0,3.5500000000000003,0.0
48.0,-114.5,2007,9,0.35,0.4,0.0
40.0,-112.0,2007,9,0.1,379.0,2.5
47.0,-121.0,2007,9,0.0,1.01,0.0
40.5,-111.5,2007,9,0.0,0.1,1.37
48.5,-118.5,2007,9,2.5,3.86,0.0
44.0,-104.5,2007,9,0.0,0.1,0.0
40.0,-111.5,2007,9,0.2,0.0,0.0
37.0,-84.5,2007,9,46.0,31.1,0.0
43.0,-111.0,2007,9,1.2,0.1,0.0
39.0,-120.5,2007,9,0.0,1.6,0.0
33.0,-117.5,2007,9,0.0,14.9,388.0
37.5,-119.0,2007,9,0.1,0.0,0.0
41.5,-121.0,2007,9,0.30000000000000004,0.0,0.0
48.5,-119.5,2007,9,0.0,0.27,0.01
41.0,-120.5,2007,9,0.1,0.4,0.0
42.0,-105.0,2007,9,50.0,0.0,0.0
48.5,-120.0,2007,9,0.0,0.25,0.1
48.0,-120.5,2007,9,0.0,5.73,0.0
42.0,-106.0,2007,9,0.2,0.0,0.0
42.0,-105.5,2007,9,1.1,0.0,0.0
43.0,-111.5,2007,9,0.2,0.1,0.0
44.0,-121.5,2007,9,0.7,1.8,0.0
39.5,-123.5,2007,9,0.1,2.1,0.0
47.0,-114.5,2007,9,0.0,0.2,0.0
40.5,-106.0,2007,9,0.0,0.8,0.0
44.0,-121.0,2007,9,0.0,120.1,0.0
44.0,-119.5,2007,9,2.7,0.55,0.0
45.0,-114.5,2007,9,23.85,1.0,0.0
41.0,-124.0,2007,9,0.0,61.40000000000001,0.1
35.0,-106.5,2007,9,0.0,1.2,0.25
48.0,-115.0,2007,9,0.0,0.41,0.0
44.0,-71.5,2007,9,0.1,0.25,0.0
46.0,-112.5,2007,9,16.78,0.1,0.0
36.5,-85.0,2007,9,0.0,675.0,0.0
38.0,-105.5,2007,9,0.0,0.1,0.0
45.0,-118.0,2007,9,5.25,0.0,0.0
41.0,-121.0,2007,9,0.2,1.0,0.0
47.0,-114.0,2007,9,0.7,0.11,0.0
48.5,-117.5,2007,9,0.1,0.0,0.0
44.5,-116.0,2007,9,0.5,0.0,0.1
38.0,-108.5,2007,9,207.7,0.0,0.0
38.5,-107.5,2007,9,1.0,0.0,0.0
43.5,-116.5,2007,9,0.0,67.1,8.0
43.0,-115.5,2007,9,0.0,0.25,0.0
35.0,-112.5,2007,9,3153.2,0.0,0.0
44.0,-116.0,2007,9,0.1,0.0,0.0
42.5,-123.0,2007,9,0.0,1.23,0.0
38.5,-121.0,2007,9,0.0,20.80000000000001,0.0
32.5,-87.5,2007,9,0.0,73.0,0.0
42.5,-111.5,2007,9,0.0,109.1,0.0
34.0,-82.0,2007,9,4.62,40.2,0.0
34.0,-81.5,2007,9,0.0,26.02,0.0
42.5,-109.5,2007,9,0.1,0.0,0.0
43.0,-110.5,2007,9,1.5,0.0,0.0
42.0,-111.0,2007,9,1.1,0.0,0.0
45.0,-111.0,2007,9,0.0,28.1,0.0
40.0,-123.5,2007,9,1.0,0.75,0.0
45.5,-117.0,2007,9,3975.0,0.0,0.0
34.5,-106.5,2007,9,1.2999999999999998,270.0,0.0
44.0,-116.5,2007,9,0.0,3898.5,0.30000000000000004
44.5,-119.5,2007,9,2.0,1.4,0.0
40.5,-123.0,2007,9,0.0,1.3000000000000005,0.0
39.0,-114.5,2007,9,0.1,0.0,0.0
34.0,-111.0,2007,9,668.9000000000002,7.899999999999999,0.0
37.5,-111.5,2007,9,0.1,0.0,0.0
46.0,-91.5,2007,9,0.001,0.25,0.0
45.0,-89.0,2007,9,0.0,0.1,0.0
45.5,-89.0,2007,9,0.1,0.0,0.0
38.5,-83.0,2007,9,0.0,101.76,71.50999999999998
38.5,-82.5,2007,9,0.0,18.45,26.75
39.0,-82.5,2007,9,0.0,1.0,1.0
38.0,-120.0,2007,9,0.25,0.25,0.0
43.5,-105.5,2007,9,0.0,166.0,0.0
33.5,-83.5,2007,9,0.0,3.3000000000000003,0.0
39.0,-105.5,2007,9,0.0,0.2,0.0
44.5,-115.5,2007,9,4556.5,0.0,0.0
39.5,-123.0,2007,9,0.2,1.1,0.0
46.0,-97.5,2007,9,0.1,0.0,0.0
36.0,-82.5,2007,9,0.0,1.0,0.0
45.5,-115.0,2007,9,0.4,0.0,0.0
42.5,-124.0,2007,9,0.0,0.1,0.0
38.0,-120.5,2007,9,0.25,4.710000000000001,0.0
36.0,-82.0,2007,9,20.0,0.1,0.6
35.0,-84.5,2007,9,15.0,12.1,0.5
44.5,-122.0,2007,9,0.0,0.2,0.0
38.0,-83.5,2007,9,0.0,118.1,0.0
37.5,-84.0,2007,9,15.0,18.0,0.0
38.5,-117.5,2007,9,0.25,0.0,0.0
38.5,-118.0,2007,9,0.25,0.0,0.0
34.5,-94.0,2007,9,11.5,0.1,0.0
35.5,-84.5,2007,9,0.0,63.5,0.0
42.0,-114.5,2007,9,10.0,0.0,0.0
46.5,-112.0,2007,9,0.0,0.1,0.0
47.5,-120.0,2007,9,0.0,700.0,0.0
34.5,-85.5,2007,9,0.0,17.47,0.0
35.5,-83.0,2007,9,3.5,0.0,1.7000000000000002
47.0,-120.5,2007,9,0.0,2.0,1.0
47.5,-121.0,2007,9,0.1,0.27,0.0
37.0,-113.0,2007,9,1.6,0.1,1.2000000000000002
37.5,-113.0,2007,9,1.9,0.0,0.5599999999999999
37.5,-113.5,2007,9,0.4,0.1,0.2
37.0,-113.5,2007,9,1.0,0.5,5.5
37.0,-114.0,2007,9,580.8000000000002,0.0,0.1
37.5,-114.0,2007,9,3.1,0.0,0.2
36.0,-118.5,2007,9,0.5,0.0,0.0
37.0,-83.0,2007,9,0.0,3035.5,365.0
39.0,-111.5,2007,9,0.0,0.1,0.1
38.5,-109.5,2007,9,4.0,0.0,15.0
37.5,-112.5,2007,9,0.1,0.0,0.0
39.0,-112.0,2007,9,1.0,0.0,1.5
39.5,-111.5,2007,9,3382.0,0.0,2.2
33.0,-106.0,2007,9,0.1,0.0,0.0
38.0,-109.5,2007,9,0.7599999999999999,0.0,0.1
37.5,-110.0,2007,9,0.35,0.0,0.1
33.5,-90.0,2007,9,0.0,4.0,0.0
44.5,-112.5,2007,9,13.5,0.0,0.0
34.5,-89.5,2007,9,0.0,0.5,0.0
44.5,-118.5,2007,9,0.0,2.0,0.0
39.5,-111.0,2007,9,0.30000000000000004,0.0,0.0
33.5,-111.0,2007,9,0.4,0.0,0.0
34.0,-110.0,2007,9,3.6,0.0,0.0
45.5,-113.5,2007,9,0.1,0.0,0.0
47.0,-113.5,2007,9,0.2,0.23000000000000004,0.0
34.5,-111.0,2007,9,0.1,0.0,0.0
33.5,-112.0,2007,9,0.1,0.0,0.0
39.0,-79.0,2007,9,0.0,0.54,0.0
43.5,-115.0,2007,9,0.2,0.0,0.0
34.0,-117.5,2007,9,85.03,14072.150000000005,0.0
34.0,-117.0,2007,9,0.09,0.5,0.0
38.5,-105.0,2007,9,0.0,30.2,0.0
39.0,-105.0,2007,9,0.1,0.0,0.0
33.0,-108.5,2007,9,0.9,0.0,0.0
33.0,-108.0,2007,9,0.1,0.0,0.0
38.5,-78.5,2007,9,7.0,1.0,0.0
29.0,-82.0,2007,9,0.25,0.3,0.0
30.0,-82.5,2007,9,2.5,2.0,0.0
30.5,-83.0,2007,9,12.0,0.0,0.0
36.0,-119.0,2007,9,0.25,4.5,0.0
31.0,-93.5,2007,9,8.0,0.0,0.0
33.0,-86.0,2007,9,0.0,7.25,0.0
34.0,-87.5,2007,9,0.5,4.0,0.0
37.5,-109.5,2007,9,0.30000000000000004,0.0,0.0
35.0,-94.0,2007,9,0.0,2.0,0.0
35.0,-85.0,2007,9,7.0,24.5,0.0
34.5,-97.0,2007,9,0.0,11.0,0.0
36.0,-95.0,2007,9,0.0,1.0,5.1
36.0,-96.5,2007,9,0.0,2.0,0.0
34.5,-95.5,2007,9,0.0,0.5,3.0
32.0,-89.5,2007,9,0.0,1.0,0.0
35.0,-83.5,2007,9,0.0,0.5,3.3000000000000003
47.5,-103.0,2007,9,0.0,869.0,0.0
47.5,-102.5,2007,9,0.0,301.0,0.0
48.0,-103.0,2007,9,0.0,1.0,0.0
47.5,-99.0,2007,9,0.0,2.0,0.0
47.5,-99.5,2007,9,0.0,1.0,0.0
48.5,-100.0,2007,9,0.0,43.90000000000001,0.0
48.5,-100.5,2007,9,0.0,903.8,0.0
44.0,-99.5,2007,9,0.0,1.6,0.0
44.5,-102.0,2007,9,0.5,0.30000000000000004,0.0
45.0,-102.0,2007,9,0.0,1.0,0.0
44.5,-101.5,2007,9,0.0,0.1,0.0
45.0,-101.5,2007,9,0.1,0.30000000000000004,0.0
45.0,-101.0,2007,9,0.7,0.0,0.0
44.5,-102.5,2007,9,14.0,0.0,0.5
44.0,-100.0,2007,9,0.0,19.8,0.0
43.0,-103.0,2007,9,0.1,0.7999999999999999,0.0
43.0,-102.5,2007,9,0.1,10.4,0.0
43.5,-102.0,2007,9,0.0,0.5,0.0
43.0,-101.0,2007,9,0.1,70.9,0.0
43.0,-101.5,2007,9,0.0,0.1,0.0
48.0,-93.5,2007,9,0.0,0.4,0.0
47.5,-95.5,2007,9,0.0,3.4,0.0
48.0,-95.0,2007,9,0.0,0.5,0.0
47.5,-95.0,2007,9,0.0,0.1,0.0
45.5,-90.0,2007,9,0.0,0.30000000000000004,0.0
45.5,-91.5,2007,9,0.0,0.12,0.0
35.5,-109.5,2007,9,1.2,0.0,0.0
36.0,-109.0,2007,9,0.3,0.0,0.0
42.5,-113.0,2007,9,19.0,0.0,0.0
47.0,-117.0,2007,9,0.5,10.5,13.7
47.0,-117.5,2007,9,0.0,9.2,0.0
46.5,-116.5,2007,9,0.0,50.1,4.6
46.0,-117.0,2007,9,0.0,2.7,0.0
46.0,-116.5,2007,9,0.0,220.0,8.0
45.5,-119.0,2007,9,0.0,4.0,0.0
44.5,-121.5,2007,9,0.0,165.7,0.0
48.0,-119.0,2007,9,0.0,26805.3,0.0
48.0,-119.5,2007,9,0.0,614.4,0.0
47.5,-118.0,2007,9,0.1,22.91,1.8
47.5,-118.5,2007,9,0.0,43.0,0.0
46.0,-121.0,2007,9,0.1,0.1,0.0
46.0,-120.5,2007,9,0.0,8.0,0.0
40.5,-124.5,2007,9,0.0,1.6,0.0
48.5,-112.5,2007,9,0.0,0.6,0.0
48.5,-113.5,2007,9,0.0,1.5,0.0
45.5,-107.5,2007,9,0.0,2.2,0.0
45.5,-108.0,2007,9,0.0,1.5,0.0
45.0,-108.5,2007,9,0.0,2.5,0.0
48.0,-109.0,2007,9,0.0,1057.0,0.0
48.5,-109.0,2007,9,0.0,1.0,0.0
48.0,-105.5,2007,9,0.0,47.0,0.0
45.5,-107.0,2007,9,0.0,24.300000000000004,0.0
48.0,-110.0,2007,9,0.0,3.0,0.0
43.0,-108.5,2007,9,0.0,3978.1,0.0
35.0,-99.0,2007,9,0.0,42.0,0.0
35.0,-98.5,2007,9,1.0,13.0,0.0
34.5,-98.5,2007,9,0.0,21.0,0.0
34.0,-98.5,2007,9,0.0,102.0,0.0
35.5,-98.5,2007,9,0.0,3.0,0.0
37.0,-109.0,2007,9,0.4,0.0,0.0
36.5,-107.0,2007,9,0.30000000000000004,0.0,0.0
35.0,-107.5,2007,9,0.2,0.0,0.0
33.0,-105.5,2007,9,2.0,0.0,0.0
36.0,-106.5,2007,9,0.0,0.1,0.0
36.5,-105.5,2007,9,1.6,0.0,0.0
35.0,-109.0,2007,9,0.5,0.2,0.0
34.5,-115.0,2007,9,0.0,58.0,0.0
33.5,-110.5,2007,9,2.1,0.0,0.0
33.5,-110.0,2007,9,7.299999999999999,0.0,0.0
34.0,-110.5,2007,9,0.5,0.0,0.0
35.5,-110.5,2007,9,0.0,1.7,0.0
33.0,-112.5,2007,9,0.0,0.2,0.0
33.0,-112.0,2007,9,0.0,0.5,0.0
31.5,-112.0,2007,9,0.0,1.0,0.0
33.0,-110.5,2007,9,0.0,3.0,0.0
35.5,-113.5,2007,9,0.0,0.30000000000000004,0.0
40.0,-110.0,2007,9,0.0,2.6,8.25
40.0,-111.0,2007,9,1.1,0.0,0.02
40.0,-110.5,2007,9,0.1,0.0,4.71
66.5,-146.0,2007,9,0.0,0.0,1.0
65.0,-152.0,2007,9,0.0,2.7,0.0
60.5,-150.5,2007,9,0.3,0.0,0.0
66.5,-144.5,2007,9,0.0,0.0,2.0
69.0,-148.5,2007,9,1630.7,0.0,0.0
61.5,-145.5,2007,9,0.0,0.0,0.4
63.0,-143.0,2007,9,0.1,0.0,0.0
36.5,-114.0,2007,9,1.2000000000000002,0.1,0.0
36.0,-114.0,2007,9,40.1,0.0,0.0
36.5,-113.5,2007,9,0.1,0.0,0.0
36.0,-113.0,2007,9,0.2,0.0,0.0
34.0,-112.5,2007,9,0.0,0.1,0.0
31.0,-110.5,2007,9,0.1,0.0,0.0
37.5,-120.5,2007,9,1.0,8.099999999999996,0.0
36.5,-119.5,2007,9,0.0,6.4,0.0
38.0,-121.0,2007,9,0.0,128.5,0.0
37.0,-122.0,2007,9,0.0,47771.2,0.0
36.0,-120.5,2007,9,0.0,3.8,0.0
36.5,-122.0,2007,9,0.0,12.3,0.0
36.5,-122.5,2007,9,0.0,2.0,0.0
35.5,-121.5,2007,9,0.0,1.5,0.0
35.0,-121.0,2007,9,0.0,23.0,0.0
37.0,-121.5,2007,9,0.0,18.4,0.0
38.5,-121.5,2007,9,0.0,75.69999999999997,0.0
36.0,-122.0,2007,9,0.0,1.0,0.0
32.5,-116.5,2007,9,0.5,3.0,0.0
35.0,-115.5,2007,9,0.2,0.0,0.0
33.5,-115.5,2007,9,0.0,0.1,0.0
35.5,-118.0,2007,9,0.1,0.0,0.0
35.0,-116.0,2007,9,0.0,0.1,0.1
33.5,-116.0,2007,9,0.0,0.30000000000000004,0.0
33.5,-115.0,2007,9,0.0,0.4,0.0
34.0,-116.5,2007,9,0.1,0.4,0.0
40.5,-120.0,2007,9,0.1,0.0,0.0
41.5,-120.5,2007,9,0.1,0.1,2.0
40.0,-124.0,2007,9,0.0,5.5,0.0
41.0,-124.5,2007,9,0.0,1.2,0.0
40.0,-122.5,2007,9,4.0,32.7,0.0
39.0,-124.0,2007,9,0.0,103.4,0.0
40.5,-120.5,2007,9,0.1,2.0,0.0
39.5,-122.0,2007,9,0.0,105.1,0.0
38.5,-123.5,2007,9,0.0,6.599999999999999,0.0
40.5,-123.5,2007,9,0.0,45.3,0.0
39.0,-123.5,2007,9,0.0,6.1,0.0
38.5,-122.5,2007,9,0.0,11.3,0.0
38.0,-122.5,2007,9,0.0,8.5,0.0
38.5,-123.0,2007,9,0.0,9.999999999999998,0.0
41.5,-123.0,2007,9,0.0,0.8999999999999999,0.0
40.0,-123.0,2007,9,0.0,1.0,0.0
