latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-77.5,2011,2,0.0,45.0,52.00000000000001
35.5,-82.0,2011,2,0.0,0.65,59.0
34.5,-77.0,2011,2,0.0,4.0,47.8
35.0,-80.5,2011,2,0.0,1.0,65.4
35.0,-84.0,2011,2,0.0,4.0,23.0
35.0,-83.0,2011,2,0.0,14.8,16.4
35.0,-83.5,2011,2,0.0,27.35,25.4
33.0,-80.0,2011,2,0.0,698.7499999999999,0.0
34.5,-82.0,2011,2,0.0,161.23000000000005,0.0
31.0,-94.5,2011,2,0.0,196.4,0.0
30.0,-96.0,2011,2,0.0,69.2,0.0
31.0,-95.5,2011,2,0.0,119.0,0.0
30.5,-96.0,2011,2,0.0,92.25,0.0
31.0,-94.0,2011,2,0.0,21.6,0.0
31.5,-94.0,2011,2,0.0,24.9,0.0
33.0,-82.0,2011,2,0.0,401.43,0.0
35.5,-100.0,2011,2,0.0,85.0,0.0
31.0,-111.0,2011,2,0.0,1995.0,0.0
31.5,-110.0,2011,2,0.0,3.0,0.0
31.5,-110.5,2011,2,0.0,3.25,2.0
33.0,-106.0,2011,2,0.0,6.800000000000002,0.0
34.5,-112.5,2011,2,0.0,0.3,0.0
34.0,-111.5,2011,2,0.0,0.4,0.0
33.0,-108.5,2011,2,0.0,0.9,0.0
33.5,-109.0,2011,2,0.0,0.01,0.0
33.0,-109.0,2011,2,0.0,0.1,0.0
32.5,-108.5,2011,2,0.0,4.05,0.0
38.5,-83.0,2011,2,0.0,84.5,0.0
39.0,-82.5,2011,2,0.0,1.0,0.0
34.5,-97.0,2011,2,0.0,104.0,0.0
27.0,-81.5,2011,2,0.0,863.3000000000002,0.0
35.5,-83.5,2011,2,0.0,51.1,2.5
35.5,-95.0,2011,2,0.0,1080.1,0.0
36.0,-96.0,2011,2,0.0,3.0,0.0
36.5,-96.0,2011,2,0.0,143.0,0.0
36.5,-95.0,2011,2,0.0,34.0,0.0
35.0,-96.5,2011,2,0.0,68.1,0.0
35.5,-96.0,2011,2,0.0,18.1,0.0
35.5,-96.5,2011,2,0.0,345.0,0.0
36.0,-96.5,2011,2,0.0,1782.5,0.0
36.5,-96.5,2011,2,0.0,505.80000000000007,0.0
36.5,-97.0,2011,2,0.0,10.3,0.0
35.0,-97.0,2011,2,0.0,106.4,0.0
44.0,-99.5,2011,2,0.0,0.2,0.0
43.0,-103.0,2011,2,0.0,2.1,0.0
43.0,-102.5,2011,2,0.0,0.4,0.0
43.0,-101.0,2011,2,0.0,0.1,0.0
46.5,-88.5,2011,2,0.0,0.1,0.0
36.5,-109.0,2011,2,0.0,0.1,0.0
36.0,-109.0,2011,2,0.0,0.1,0.0
36.5,-108.5,2011,2,0.0,18.0,0.0
46.0,-121.0,2011,2,0.0,221.0,0.0
39.5,-123.5,2011,2,0.0,0.8,0.0
45.5,-106.5,2011,2,0.0,0.5,0.0
39.0,-96.0,2011,2,0.0,30.0,0.0
35.0,-99.0,2011,2,0.0,138.0,0.0
35.0,-98.5,2011,2,0.0,1.0,0.0
34.5,-99.0,2011,2,0.0,73.0,0.0
34.5,-98.5,2011,2,0.0,61.0,0.0
35.5,-99.0,2011,2,0.0,22.0,0.0
36.0,-97.0,2011,2,0.0,202.0,0.0
36.5,-97.5,2011,2,0.0,5.0,0.0
30.5,-95.0,2011,2,0.0,42.0,0.0
34.5,-107.5,2011,2,0.0,0.1,0.0
35.0,-107.5,2011,2,0.0,15.9,0.0
36.0,-106.5,2011,2,0.0,0.45,0.0
35.5,-106.5,2011,2,0.0,0.6,0.0
34.5,-107.0,2011,2,0.0,12.0,5.0
35.0,-106.5,2011,2,0.0,19.1,0.0
35.0,-108.0,2011,2,0.0,2.4,0.0
35.0,-109.0,2011,2,0.0,0.1,0.0
33.5,-110.5,2011,2,0.0,10.0,0.0
34.0,-110.5,2011,2,0.0,1.0,0.0
35.5,-111.0,2011,2,0.0,6.8,0.0
35.5,-110.5,2011,2,0.0,3.1,0.0
33.0,-112.0,2011,2,0.0,0.0,1.2
33.0,-112.5,2011,2,0.0,0.0,0.1
33.0,-110.5,2011,2,0.0,0.0,1.0
36.0,-113.0,2011,2,0.0,0.0,2.0
32.5,-113.5,2011,2,0.0,0.1,0.0
33.0,-111.5,2011,2,0.0,0.0,130.0
32.5,-109.5,2011,2,0.0,0.0,9.4
35.5,-118.0,2011,2,0.0,0.1,0.0
33.5,-116.0,2011,2,0.0,0.1,0.0
32.5,-115.5,2011,2,0.0,0.3,0.0
32.5,-116.0,2011,2,0.1,0.0,0.0
32.5,-117.0,2011,2,0.0,0.1,0.26
38.0,-119.5,2011,2,0.0,0.3,0.0
42.5,-116.0,2011,2,0.0,0.1,0.0
32.5,-104.0,2011,2,0.0,2.32,0.0
32.0,-104.5,2011,2,0.0,5.0,1.0
32.5,-104.5,2011,2,0.0,3204.0,0.0
31.5,-108.0,2011,2,0.0,0.0,2.5
32.0,-105.0,2011,2,0.0,3418.0,0.0
33.0,-104.0,2011,2,0.0,0.0,64936.0
34.0,-107.0,2011,2,0.0,0.0,14.3
33.5,-107.0,2011,2,0.0,0.0,0.1
33.5,-106.5,2011,2,0.0,3.0,0.0
38.0,-117.5,2011,2,0.0,0.1,0.0
36.5,-114.5,2011,2,0.0,0.0,4.0
40.0,-112.0,2011,2,0.0,1.0,0.0
41.5,-114.0,2011,2,0.0,0.1,0.0
44.0,-109.0,2011,2,0.0,0.0,17.4
32.0,-111.0,2011,2,0.0,0.1,0.0
30.0,-94.5,2011,2,0.0,165.7,22.0
35.5,-102.0,2011,2,0.0,8032.0,0.0
35.0,-102.0,2011,2,0.0,26077.7,0.0
35.5,-101.5,2011,2,0.0,223.5,23000.0
38.5,-77.0,2011,2,0.0,789.88,0.0
38.5,-78.0,2011,2,0.0,114.9,0.0
38.0,-78.0,2011,2,0.0,1090.3999999999996,75.0
25.5,-81.5,2011,2,0.0,1354.5,0.0
26.0,-81.5,2011,2,0.0,7.1,0.0
25.5,-81.0,2011,2,0.0,0.0,13.9
36.5,-84.0,2011,2,0.0,377.0,35.0
35.0,-87.5,2011,2,0.0,62.25,5.3
34.5,-88.5,2011,2,0.0,12.0,1445.0
35.5,-87.5,2011,2,0.0,1.0,28.0
35.5,-88.0,2011,2,0.0,27.1,26.4
34.0,-89.0,2011,2,0.0,0.1,53.8
36.0,-81.5,2011,2,0.0,2.5,31.50000000000001
29.0,-96.0,2011,2,0.0,61.25,0.0
26.0,-98.5,2011,2,0.0,340.7000000000001,0.0
26.0,-98.0,2011,2,0.0,1365.0,0.0
26.0,-99.0,2011,2,0.0,213.15,0.0
26.5,-99.0,2011,2,0.0,80.0,0.0
33.5,-104.5,2011,2,0.0,9.3,0.0
29.5,-94.5,2011,2,0.0,27.25,0.0
27.0,-80.5,2011,2,0.0,21.3,0.0
28.0,-81.0,2011,2,0.0,1228.1,0.0
28.5,-81.0,2011,2,0.0,19579.3,0.0
27.5,-97.5,2011,2,0.0,45.25,0.0
38.5,-85.5,2011,2,0.0,60.0,0.0
33.0,-104.5,2011,2,0.0,151.0,0.0
33.0,-115.0,2011,2,0.0,0.1,0.0
30.5,-98.5,2011,2,0.0,19.45,0.0
24.5,-81.5,2011,2,0.0,0.3,0.0
40.0,-95.5,2011,2,0.0,5.0,0.0
18.0,-67.5,2011,2,0.0,162.0,841.5
17.5,-67.5,2011,2,0.0,101.8,835.75
30.0,-90.0,2011,2,0.0,8.0,0.0
38.0,-76.5,2011,2,0.0,1513.9,0.0
38.5,-76.0,2011,2,0.0,15.0,0.0
38.0,-76.0,2011,2,0.0,4566.4000000000015,0.0
30.5,-98.0,2011,2,0.0,56.49999999999998,0.0
32.0,-81.5,2011,2,0.0,713.9499999999997,0.0
35.5,-76.0,2011,2,0.0,0.2,279.0
30.0,-89.0,2011,2,0.0,20.800000000000004,0.0
30.0,-93.0,2011,2,0.0,836.0,0.0
39.5,-74.5,2011,2,0.0,22.55,0.0
38.0,-98.5,2011,2,0.0,212.0,0.0
30.0,-88.5,2011,2,0.0,54.2,0.0
36.5,-76.0,2011,2,0.0,180.0,0.1
39.5,-99.5,2011,2,0.0,0.1,0.0
26.5,-98.5,2011,2,0.0,925.0,0.0
18.0,-65.5,2011,2,0.0,330.0,81.5
37.0,-89.5,2011,2,0.0,57.0,0.0
30.5,-82.0,2011,2,0.0,114.9,0.0
42.5,-121.5,2011,2,0.0,5.0,0.0
43.0,-123.0,2011,2,0.0,2.0,0.0
43.5,-123.0,2011,2,0.0,0.01,0.0
44.0,-124.0,2011,2,0.0,0.2,0.0
44.5,-119.5,2011,2,0.0,0.01,0.0
46.0,-124.0,2011,2,0.01,1.5,0.0
38.0,-89.5,2011,2,0.0,20.0,0.0
39.0,-90.5,2011,2,0.0,2.0,0.0
37.5,-89.0,2011,2,0.0,0.5,0.0
34.0,-79.0,2011,2,0.0,16.900000000000002,255.7
33.5,-82.0,2011,2,0.0,121.9,0.0
34.5,-83.0,2011,2,0.0,33.2,0.0
34.5,-80.0,2011,2,0.0,88.5,125.7
32.5,-81.5,2011,2,0.0,113.61,0.0
33.5,-80.0,2011,2,0.0,314.2999999999999,0.0
34.0,-80.5,2011,2,0.0,131.89999999999998,0.0
33.5,-80.5,2011,2,0.0,220.1,0.0
32.0,-81.0,2011,2,0.0,64.6,0.0
33.5,-81.0,2011,2,0.0,165.4,0.0
33.0,-81.0,2011,2,0.0,278.3,0.0
33.0,-80.5,2011,2,0.0,517.2,0.0
33.0,-79.5,2011,2,0.0,46.6,0.0
34.5,-80.5,2011,2,0.0,96.6,66.2
32.5,-81.0,2011,2,0.0,299.3,0.0
32.5,-80.5,2011,2,0.0,70.8,0.0
34.5,-81.0,2011,2,0.0,89.8,4.5
34.5,-81.5,2011,2,0.0,104.70000000000002,0.0
35.0,-82.5,2011,2,0.0,18.5,1486.8
34.0,-80.0,2011,2,0.0,261.1,0.0
33.5,-81.5,2011,2,0.0,187.7,0.0
34.0,-81.0,2011,2,0.0,93.0,0.0
34.0,-82.0,2011,2,0.0,23.1,0.0
34.0,-79.5,2011,2,0.0,42.8,29.0
33.5,-79.0,2011,2,0.0,9.5,0.0
34.5,-82.5,2011,2,0.0,157.8,0.0
33.0,-81.5,2011,2,0.0,167.2,0.0
33.5,-79.5,2011,2,0.0,72.0,0.0
34.0,-83.0,2011,2,0.0,64.84,0.0
34.0,-81.5,2011,2,0.0,9.5,0.0
35.0,-81.5,2011,2,0.0,27.0,60.20000000000003
34.0,-82.5,2011,2,0.0,69.10000000000001,0.0
35.0,-82.0,2011,2,0.0,21.3,29.4
34.5,-79.5,2011,2,0.0,70.0,2253.9
32.5,-80.0,2011,2,0.0,1.0,0.0
33.5,-87.0,2011,2,0.0,358.0,0.0
33.0,-87.0,2011,2,0.0,285.7,0.0
32.5,-87.0,2011,2,0.0,125.0,0.0
31.5,-86.0,2011,2,0.0,71.1,0.0
34.0,-86.5,2011,2,0.0,200.2,0.0
34.5,-87.5,2011,2,0.0,299.55,0.0
32.0,-85.5,2011,2,0.0,242.7,0.0
34.5,-88.0,2011,2,0.0,203.25,0.0
33.5,-88.0,2011,2,0.0,99.0,0.0
34.5,-87.0,2011,2,0.0,260.0,0.0
32.0,-86.5,2011,2,0.0,83.9,0.0
32.5,-86.5,2011,2,0.0,31.4,0.0
31.5,-88.5,2011,2,0.0,40.5,18.0
31.0,-87.5,2011,2,0.0,442.65,0.0
31.0,-88.5,2011,2,0.0,517.0,4.0
32.5,-86.0,2011,2,0.0,553.3,0.0
31.5,-86.5,2011,2,0.0,138.55,0.0
34.5,-86.0,2011,2,0.0,400.34,0.0
33.0,-88.0,2011,2,0.0,67.45,0.0
30.5,-88.5,2011,2,0.0,485.0,0.0
31.0,-88.0,2011,2,0.0,293.9000000000001,0.0
30.0,-87.5,2011,2,0.0,49.75,0.0
30.5,-88.0,2011,2,0.0,141.75,0.0
33.0,-86.0,2011,2,0.0,101.2,0.0
31.5,-85.5,2011,2,0.0,85.9,0.0
34.0,-86.0,2011,2,0.0,141.75,0.0
31.5,-88.0,2011,2,0.0,2372.5,0.0
30.0,-88.0,2011,2,0.0,57.7,0.0
33.0,-87.5,2011,2,0.0,34.0,0.0
31.0,-86.5,2011,2,0.0,120.2,0.0
34.0,-88.5,2011,2,0.0,21.0,22.0
33.5,-88.5,2011,2,0.0,8.25,34.0
32.0,-86.0,2011,2,0.0,610.0,0.0
33.5,-86.5,2011,2,0.0,436.4,0.0
32.0,-88.5,2011,2,0.0,10.6,6.0
33.5,-87.5,2011,2,0.0,122.25,0.0
32.5,-85.5,2011,2,0.0,255.16,0.0
34.0,-87.0,2011,2,0.0,50.25,0.0
33.0,-88.5,2011,2,0.0,1.25,8.0
32.0,-87.0,2011,2,0.0,77.0,0.0
35.5,-80.0,2011,2,0.0,0.0,29.3
35.5,-79.5,2011,2,0.0,0.0,20.7
35.0,-79.5,2011,2,0.0,0.0,339.7
36.0,-79.0,2011,2,0.0,0.0,158.3
35.0,-77.5,2011,2,0.0,0.0,52.8
36.0,-81.0,2011,2,0.0,0.0,83.3
35.5,-77.5,2011,2,0.0,0.0,57.80000000000001
35.5,-79.0,2011,2,0.0,0.0,115.4
36.0,-82.0,2011,2,0.0,0.0,134.7
35.5,-81.0,2011,2,0.0,0.0,53.600000000000016
35.5,-78.0,2011,2,0.0,0.0,106.39999999999998
35.5,-81.5,2011,2,0.0,0.0,47.100000000000065
34.5,-78.0,2011,2,0.0,0.0,149.8
35.0,-79.0,2011,2,0.0,0.0,405.9
35.5,-78.5,2011,2,0.0,0.0,64.69999999999999
36.0,-80.0,2011,2,0.0,0.0,66.8
35.0,-78.0,2011,2,0.0,0.0,23.9
35.0,-77.0,2011,2,0.0,0.0,93.7
33.5,-95.0,2011,2,0.0,129.35,0.0
34.0,-96.0,2011,2,0.0,118.0,0.0
34.5,-95.5,2011,2,0.0,2368.5,0.0
34.0,-95.5,2011,2,0.0,2.3,0.0
34.0,-95.0,2011,2,0.0,2.0,0.0
34.5,-96.5,2011,2,0.0,680.0,0.0
38.0,-80.0,2011,2,0.0,3.1,0.0
38.5,-81.5,2011,2,0.0,3.1,0.0
39.0,-80.5,2011,2,0.0,16.0,0.0
38.0,-81.0,2011,2,0.0,0.1,0.0
37.5,-81.5,2011,2,0.0,14.7,0.0
37.0,-81.5,2011,2,0.0,22.5,0.0
37.0,-81.0,2011,2,0.0,4.5,0.0
37.0,-82.0,2011,2,0.0,180.0,0.0
39.0,-78.5,2011,2,0.0,40.7,0.0
39.0,-79.0,2011,2,0.0,34.5,0.0
39.5,-79.0,2011,2,0.0,1.7,0.0
37.5,-81.0,2011,2,0.0,1.0,0.0
38.0,-81.5,2011,2,0.0,103.6,0.0
38.5,-79.0,2011,2,0.0,355.5,0.0
37.5,-82.0,2011,2,0.0,175.6,0.0
37.5,-82.5,2011,2,0.0,1461.2,0.0
39.0,-81.5,2011,2,0.0,6.0,0.0
39.5,-80.5,2011,2,0.0,10.0,0.0
38.5,-81.0,2011,2,0.0,4.0,0.0
38.5,-82.0,2011,2,0.0,42.1,0.0
39.0,-81.0,2011,2,0.0,29.0,0.0
39.0,-82.0,2011,2,0.0,0.4300000000000001,0.0
38.0,-82.5,2011,2,0.0,55.2,0.0
38.0,-82.0,2011,2,0.0,71.7,0.0
38.5,-82.5,2011,2,0.0,19.1,0.0
38.0,-83.0,2011,2,0.0,155.0,0.0
35.0,-95.5,2011,2,0.0,307.5,0.0
34.5,-96.0,2011,2,0.0,95.7,0.0
34.5,-95.0,2011,2,0.0,37.1,0.0
33.5,-95.5,2011,2,0.0,48.6,0.0
35.0,-96.0,2011,2,0.0,160.0,0.0
35.5,-95.5,2011,2,0.0,1828.0,0.0
40.0,-98.5,2011,2,0.0,0.30000000000000004,0.0
40.5,-99.5,2011,2,0.0,1.0,0.0
40.0,-99.0,2011,2,0.0,300.0,0.0
40.5,-102.0,2011,2,0.0,0.1,0.0
41.0,-97.0,2011,2,0.0,20.2,0.0
40.5,-98.5,2011,2,0.0,0.1,0.0
42.5,-100.0,2011,2,0.0,31.0,0.0
41.0,-103.5,2011,2,0.0,11.0,0.0
41.0,-102.0,2011,2,0.0,14.5,0.0
41.5,-104.0,2011,2,0.0,0.1,0.0
41.0,-98.0,2011,2,0.0,1.0,0.0
36.0,-95.0,2011,2,0.0,0.1,0.0
41.5,-102.0,2011,2,0.0,5500.0,0.0
40.5,-99.0,2011,2,0.0,6.0,0.0
41.0,-101.5,2011,2,0.0,0.1,0.0
40.0,-96.0,2011,2,0.0,7.0,0.0
41.0,-99.0,2011,2,0.0,10.1,0.0
40.5,-96.5,2011,2,0.0,3.0,0.0
40.0,-97.0,2011,2,0.0,28.0,0.0
40.5,-96.0,2011,2,0.0,1.0,0.0
40.5,-100.0,2011,2,0.0,0.5,0.0
41.0,-100.5,2011,2,0.0,100.0,0.0
41.5,-97.0,2011,2,0.0,0.1,0.0
36.0,-95.5,2011,2,0.0,5.0,0.0
38.5,-121.0,2011,2,0.0,0.47,0.0
39.5,-122.0,2011,2,0.0,13.11,0.0
40.0,-122.5,2011,2,0.0,2.0,0.0
40.0,-124.5,2011,2,0.0,4.7,0.0
35.5,-121.0,2011,2,0.0,1.0,0.0
40.5,-124.5,2011,2,0.0,0.1,0.1
41.0,-124.0,2011,2,0.0,1.7,0.0
33.0,-117.0,2011,2,0.0,1.0,0.0
33.0,-117.5,2011,2,0.0,1.29,0.24
40.5,-122.0,2011,2,0.0,9.0,0.0
39.5,-121.5,2011,2,0.0,0.5,0.0
39.0,-121.5,2011,2,0.0,3.75,0.0
35.5,-120.5,2011,2,0.0,0.0,0.1
41.5,-123.0,2011,2,0.0,8.0,0.0
43.0,-93.0,2011,2,0.0,0.0,40.0
36.5,-118.5,2011,2,0.0,0.1,0.0
37.5,-122.5,2011,2,0.0,2.0,1.0
38.5,-121.5,2011,2,0.0,3.02,0.0
40.0,-121.0,2011,2,0.0,0.5,0.0
37.0,-122.5,2011,2,0.0,0.11,0.01
39.0,-76.0,2011,2,0.0,11.7,0.0
38.5,-76.5,2011,2,0.0,7.7,0.0
38.0,-75.5,2011,2,0.0,0.7,0.0
38.0,-77.5,2011,2,0.0,67.4,0.0
39.0,-77.0,2011,2,0.0,523.6,0.0
39.0,-78.0,2011,2,0.0,72.1,0.0
39.0,-77.5,2011,2,0.0,552.9,0.0
39.0,-79.5,2011,2,0.0,0.7,0.0
39.0,-76.5,2011,2,0.0,52.1,0.0
39.0,-75.0,2011,2,0.0,1.0,0.0
39.0,-75.5,2011,2,0.0,6.25,0.0
39.0,-74.5,2011,2,0.0,2.25,0.0
39.5,-75.0,2011,2,0.0,1.5,0.0
40.0,-74.5,2011,2,0.0,3.5,0.0
40.0,-75.0,2011,2,0.0,0.5,0.0
27.0,-82.0,2011,2,0.0,254.5,0.0
30.0,-83.5,2011,2,0.0,152.39999999999995,0.0
30.0,-82.0,2011,2,0.0,8.299999999999999,0.0
29.0,-83.0,2011,2,0.0,253.3,0.0
29.5,-83.0,2011,2,0.0,68.8,0.0
25.5,-80.5,2011,2,0.0,6.6,0.0
30.0,-86.0,2011,2,0.0,79.6,0.0
30.0,-83.0,2011,2,0.0,75.19999999999997,0.0
30.5,-87.0,2011,2,0.0,745.9,0.0
26.0,-82.0,2011,2,0.0,103.9,0.0
30.5,-85.5,2011,2,0.0,67.3,0.0
28.5,-83.0,2011,2,0.0,37.3,0.0
30.5,-85.0,2011,2,0.0,145.64,0.0
30.5,-86.5,2011,2,0.0,115.4,0.0
30.5,-83.5,2011,2,0.0,101.38,0.0
30.0,-82.5,2011,2,0.0,70.8,0.0
29.5,-82.0,2011,2,0.0,30.4,0.0
30.5,-86.0,2011,2,0.0,87.6,0.0
27.5,-81.0,2011,2,0.0,137.0,0.0
30.0,-84.0,2011,2,0.0,145.2,0.0
29.0,-81.5,2011,2,0.0,75.1,0.0
28.0,-82.5,2011,2,0.0,243.5,0.0
28.0,-82.0,2011,2,0.0,968.0,0.0
28.0,-83.0,2011,2,0.0,125.0,0.0
27.5,-82.0,2011,2,0.0,1581.2,0.0
30.0,-85.5,2011,2,0.0,177.0,0.0
30.0,-81.5,2011,2,0.0,20.6,0.0
29.5,-81.5,2011,2,0.0,1189.5,0.0
29.0,-82.5,2011,2,0.0,94.3,0.0
28.5,-82.5,2011,2,0.0,66.19999999999999,0.0
26.5,-80.5,2011,2,0.0,40.4,0.0
28.5,-81.5,2011,2,0.0,66.6,0.0
26.5,-82.0,2011,2,0.0,111.0,0.0
30.0,-87.0,2011,2,0.0,2.5,0.0
30.5,-87.5,2011,2,0.0,91.7,0.0
30.0,-84.5,2011,2,0.0,23.2,0.0
27.0,-82.5,2011,2,0.0,40.1,0.0
30.5,-84.0,2011,2,0.0,285.17000000000013,0.0
29.5,-85.5,2011,2,0.0,0.1,0.0
29.5,-85.0,2011,2,0.0,0.5,0.0
27.5,-81.5,2011,2,1.0,1221.1,0.0
30.5,-84.5,2011,2,0.0,251.3,0.0
26.5,-81.5,2011,2,0.0,81.4,0.0
26.5,-82.5,2011,2,0.0,26.5,0.0
29.5,-82.5,2011,2,0.0,1334.5999999999995,0.0
25.0,-80.5,2011,2,0.0,132.3,0.0
27.0,-81.0,2011,2,0.0,448.8,0.0
29.5,-83.5,2011,2,0.0,2.6,0.0
28.0,-81.5,2011,2,0.0,349.6,0.0
30.0,-85.0,2011,2,0.0,0.4,0.0
27.5,-82.5,2011,2,0.0,116.5,0.0
26.5,-81.0,2011,2,0.0,1.2,0.0
25.0,-81.0,2011,2,0.0,4.0,0.0
27.5,-80.5,2011,2,0.0,1.0,0.0
30.0,-86.5,2011,2,0.0,0.5,0.0
32.0,-83.5,2011,2,0.0,123.23,0.0
34.0,-84.5,2011,2,0.0,75.42,0.0
31.0,-84.5,2011,2,0.0,251.77,0.0
31.0,-82.0,2011,2,0.0,445.60000000000025,0.0
31.0,-82.5,2011,2,0.1,2650.53,0.0
34.0,-85.0,2011,2,0.0,310.85,0.0
32.5,-82.0,2011,2,0.0,310.46,0.0
32.0,-82.0,2011,2,0.0,223.67,0.0
33.5,-82.5,2011,2,0.0,98.91,0.0
32.0,-84.0,2011,2,0.0,184.18,0.0
31.5,-84.5,2011,2,0.0,73.63000000000002,0.0
31.0,-85.0,2011,2,0.0,149.15,0.0
31.0,-85.5,2011,2,0.0,71.17,0.0
34.0,-83.5,2011,2,0.0,47.95,0.0
33.0,-83.0,2011,2,0.0,155.73999999999995,0.0
33.0,-85.0,2011,2,0.0,162.03999999999996,0.0
34.0,-85.5,2011,2,0.0,510.36000000000007,0.0
34.0,-84.0,2011,2,0.0,55.7,0.0
32.5,-85.0,2011,2,0.0,77.11999999999998,0.0
32.5,-83.5,2011,2,0.0,132.25,0.0
33.0,-83.5,2011,2,0.0,166.66,0.0
39.5,-111.0,2011,2,0.0,0.1,0.0
33.0,-85.5,2011,2,0.0,97.83,0.0
33.5,-83.5,2011,2,0.0,15.57,0.0
31.0,-83.0,2011,2,0.0,385.72,0.0
31.0,-83.5,2011,2,0.0,397.16,0.0
32.0,-82.5,2011,2,0.0,346.44000000000005,0.0
