latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-119.5,2002,6,0.1,95.4,0.0
37.0,-119.5,2002,6,0.1,4.6000000000000005,0.0
34.5,-82.0,2002,6,0.0,54.8,0.0
34.0,-82.5,2002,6,0.0,40.8,0.0
34.5,-83.5,2002,6,1.1,13.58,0.0
30.0,-82.5,2002,6,13.0,10.25,0.0
39.5,-123.0,2002,6,0.0,0.2,0.0
39.5,-123.5,2002,6,0.0,44.6,0.0
45.0,-106.5,2002,6,2.5,0.0,0.0
45.5,-106.5,2002,6,9.0,15.0,0.0
45.5,-106.0,2002,6,2.2,0.0,0.0
45.0,-106.0,2002,6,9757.7,0.0,0.0
45.5,-104.5,2002,6,185.6,0.0,0.0
45.0,-111.5,2002,6,0.2,0.0,0.0
36.5,-119.0,2002,6,8.899999999999997,1.8,0.0
35.0,-119.0,2002,6,0.0,498.7000000000001,0.0
35.5,-118.5,2002,6,0.0,5.3,0.0
36.0,-118.5,2002,6,0.0,0.2,0.0
36.0,-119.0,2002,6,0.2,426.6,0.0
45.5,-89.5,2002,6,0.0,0.34,0.0
44.5,-119.5,2002,6,0.25,8.0,0.0
41.5,-79.0,2002,6,0.0,0.3,0.0
45.0,-122.0,2002,6,0.0,0.2,0.0
47.5,-104.0,2002,6,0.0,0.3,0.0
32.5,-117.0,2002,6,0.0,159.69999999999996,0.0
32.5,-116.5,2002,6,0.0,1168.7000000000005,0.0
33.5,-118.0,2002,6,0.0,38.6,0.0
47.0,-111.0,2002,6,0.1,0.0,0.0
46.5,-110.5,2002,6,0.2,0.0,0.0
35.0,-120.5,2002,6,0.0,59.0,0.0
34.0,-112.5,2002,6,1.0,16.0,0.0
34.0,-113.0,2002,6,0.0,101.0,0.0
34.5,-112.5,2002,6,0.0,0.1,0.0
36.0,-121.5,2002,6,0.0,329.1,0.0
42.5,-111.0,2002,6,0.5,0.0,0.0
43.0,-111.0,2002,6,0.1,0.1,0.0
43.5,-110.5,2002,6,0.0,0.1,0.0
42.5,-109.5,2002,6,15355.0,0.0,0.0
42.5,-110.0,2002,6,0.0,0.1,0.0
41.5,-112.0,2002,6,0.0,0.1,3.5
39.0,-107.5,2002,6,0.0,0.1,0.1
39.0,-107.0,2002,6,2.5,0.0,0.0
39.0,-106.5,2002,6,0.1,0.1,0.0
39.5,-106.5,2002,6,1.2000000000000002,0.0,0.0
39.0,-108.0,2002,6,0.4,0.1,0.0
39.5,-107.0,2002,6,49.3,0.1,6.0
39.5,-107.5,2002,6,13493.0,12209.1,0.0
45.0,-114.5,2002,6,0.30000000000000004,0.0,0.0
44.5,-115.5,2002,6,1.5,0.0,0.0
45.0,-114.0,2002,6,0.1,0.2,0.0
44.5,-113.5,2002,6,0.9,0.0,0.0
44.0,-114.5,2002,6,0.1,0.0,0.0
42.0,-111.5,2002,6,0.2,0.2,0.0
42.0,-112.0,2002,6,0.2,0.1,0.0
35.0,-84.5,2002,6,39.0,97.5,0.0
36.0,-82.5,2002,6,0.0,0.7,0.0
35.0,-85.0,2002,6,25.0,0.0,0.0
35.0,-106.0,2002,6,47.0,888.25,0.0
46.0,-122.0,2002,6,0.0,0.1,0.0
45.5,-122.0,2002,6,0.0,1.11,0.0
35.5,-106.5,2002,6,4.4,0.2,0.0
41.0,-106.5,2002,6,0.5,0.2,0.0
41.0,-105.5,2002,6,0.0,0.3,0.0
42.0,-106.0,2002,6,15.8,0.0,0.0
42.0,-105.5,2002,6,33540.0,0.0,0.0
43.5,-105.5,2002,6,468.0,0.0,0.0
42.5,-103.5,2002,6,0.1,0.0,0.0
43.0,-103.5,2002,6,0.02,1.0,0.0
42.5,-103.0,2002,6,0.2,0.0,0.0
42.5,-104.0,2002,6,2.5,0.0,0.0
38.0,-105.5,2002,6,5.3,1.3,0.0
45.0,-119.5,2002,6,0.3,0.0,0.0
38.0,-108.5,2002,6,0.8999999999999999,0.1,0.0
38.5,-107.0,2002,6,0.1,0.1,0.0
38.5,-109.0,2002,6,0.0,2533.1,0.0
39.0,-108.5,2002,6,0.0,0.1,15.0
38.5,-108.5,2002,6,0.3,0.0,0.0
38.5,-107.5,2002,6,1124.3,0.1,0.0
37.5,-108.5,2002,6,638.0,0.0,0.0
31.0,-89.5,2002,6,6.0,26.0,0.0
39.0,-105.5,2002,6,3.8,137766.5,0.0
38.5,-105.0,2002,6,0.1,0.0,0.0
38.5,-105.5,2002,6,281.7000000000001,0.0,0.0
38.5,-106.0,2002,6,4.199999999999998,0.0,0.0
38.0,-106.5,2002,6,25.0,0.1,0.0
38.5,-106.5,2002,6,0.7,0.1,0.0
39.0,-106.0,2002,6,0.2,0.3,0.0
58.5,-135.0,2002,6,0.0,0.1,0.0
57.0,-135.5,2002,6,0.0,0.2,0.0
34.5,-84.0,2002,6,0.0,0.36,0.0
34.5,-85.5,2002,6,0.01,45.32000000000001,0.0
34.5,-118.5,2002,6,0.0,35.2,0.0
34.0,-118.5,2002,6,0.0,119.09999999999998,0.0
34.0,-119.0,2002,6,0.0,23420.2,0.0
34.5,-119.0,2002,6,0.0,1579.4,0.0
38.0,-107.0,2002,6,7.0,0.0,0.0
37.5,-106.5,2002,6,179.0,0.0,0.0
37.0,-107.0,2002,6,0.1,0.3,0.0
37.0,-106.5,2002,6,1.6,0.0,0.0
35.0,-84.0,2002,6,0.5,1.4,0.0
32.5,-87.5,2002,6,187.0,19.8,0.0
32.5,-106.0,2002,6,0.4500000000000001,1.8,0.0
33.5,-105.5,2002,6,20.3,0.5,0.0
33.0,-106.0,2002,6,6.300000000000002,9.8,0.0
33.5,-106.0,2002,6,4.800000000000002,1.1,0.0
33.0,-82.0,2002,6,10.9,25.03,0.0
27.0,-81.5,2002,6,0.0,10.0,0.0
47.5,-103.0,2002,6,0.0,10.0,0.0
47.5,-102.0,2002,6,0.0,3.0,0.0
47.5,-99.5,2002,6,0.0,13.0,0.0
48.0,-99.5,2002,6,0.0,1.5,0.0
47.5,-99.0,2002,6,0.0,10.5,0.0
46.0,-101.0,2002,6,0.0,2040.5,0.0
46.0,-101.5,2002,6,10470.7,0.0,0.0
45.5,-101.0,2002,6,2.0,4.6,0.0
45.5,-101.5,2002,6,11.6,3.0,0.0
45.5,-100.5,2002,6,10.0,2.0,0.0
48.5,-100.0,2002,6,0.0,10.1,0.0
48.5,-99.5,2002,6,0.0,420.0,0.0
42.0,-96.5,2002,6,0.0,45.0,0.0
42.5,-98.0,2002,6,0.0,130.0,0.0
42.0,-97.0,2002,6,0.0,20.0,0.0
44.0,-100.0,2002,6,0.0,10.1,0.0
44.0,-99.5,2002,6,0.0,4.9,0.0
43.5,-99.5,2002,6,0.0,0.9,0.0
45.0,-101.5,2002,6,16.7,33.2,0.0
44.5,-101.5,2002,6,0.30000000000000004,0.7,0.0
44.5,-102.0,2002,6,19.0,0.0,0.0
45.0,-101.0,2002,6,9.1,14225.9,0.0
45.0,-102.0,2002,6,105.5,678.2,0.0
44.0,-100.5,2002,6,0.0,0.2,0.0
43.5,-100.0,2002,6,2.0,0.0,0.0
43.0,-102.5,2002,6,18.0,4029.2,0.0
43.0,-103.0,2002,6,52.0,6.6999999999999975,0.0
43.5,-103.0,2002,6,0.0,10.7,0.0
43.5,-102.5,2002,6,9.7,35.0,0.0
43.0,-101.0,2002,6,94.5,51.60000000000003,0.0
43.0,-101.5,2002,6,15.0,5.7,0.0
43.0,-100.5,2002,6,0.0,95.1,0.0
45.5,-97.0,2002,6,0.0,0.2,0.0
42.5,-98.5,2002,6,0.0,55.0,0.0
43.0,-98.5,2002,6,1.0,20.0,0.0
43.0,-99.0,2002,6,0.0,8.0,0.0
41.5,-93.0,2002,6,0.0,0.1,0.0
46.5,-93.0,2002,6,0.0,2.45,0.0
46.5,-92.5,2002,6,0.0,0.6800000000000002,0.0
47.5,-90.0,2002,6,0.1,0.0,0.0
47.5,-95.0,2002,6,0.0,1.5,0.0
47.5,-95.5,2002,6,0.0,21.4,0.0
45.5,-90.0,2002,6,0.0,3.3,0.0
45.5,-91.5,2002,6,0.0,0.36,0.0
46.5,-91.0,2002,6,0.0,0.1,0.0
35.0,-109.5,2002,6,3.5,0.8999999999999999,0.0
35.0,-109.0,2002,6,3.0,2.4000000000000004,0.0
35.5,-109.0,2002,6,0.1,1.0,0.0
36.5,-109.0,2002,6,0.0,8.0,0.0
35.5,-109.5,2002,6,0.4,3.0000000000000004,0.0
36.0,-109.5,2002,6,0.4,3.0,0.0
36.5,-111.0,2002,6,0.0,2.0,0.0
36.5,-109.5,2002,6,4033.0,0.0,0.0
35.5,-110.0,2002,6,0.0,0.1,0.0
46.0,-117.0,2002,6,1.5,1.4,0.0
47.0,-114.5,2002,6,0.0,0.30000000000000004,0.0
45.5,-119.0,2002,6,0.0,4.5,0.0
48.0,-118.5,2002,6,0.0,0.7,0.0
48.0,-119.5,2002,6,0.1,0.7,0.0
48.0,-119.0,2002,6,0.6,0.5,0.0
47.5,-118.5,2002,6,0.3,3.8,0.0
46.0,-121.0,2002,6,0.0,5.1,0.0
39.0,-123.0,2002,6,1.0,17.0,0.0
33.0,-117.0,2002,6,0.0,7.0,0.0
33.0,-117.5,2002,6,0.0,30.9,0.0
33.5,-116.5,2002,6,0.0,8.2,0.0
35.5,-119.0,2002,6,0.0,3947.0,1300.0
45.5,-107.5,2002,6,0.0,3.8000000000000007,0.0
45.0,-107.5,2002,6,7.0,1.1,0.0
45.5,-108.5,2002,6,0.0,0.1,0.0
48.0,-105.5,2002,6,0.0,19.5,0.0
45.0,-107.0,2002,6,6.6,0.0,0.0
45.5,-107.0,2002,6,0.0,1.1,0.0
48.0,-110.0,2002,6,0.0,0.7,0.0
48.0,-110.5,2002,6,0.0,0.1,0.0
43.0,-109.5,2002,6,11.0,0.0,0.0
42.5,-109.0,2002,6,0.0,0.5,0.0
37.5,-109.0,2002,6,0.0,0.7,0.0
37.0,-109.0,2002,6,0.1,5.3,0.0
36.5,-107.0,2002,6,1.2,0.0,0.0
35.5,-107.5,2002,6,0.0,57.6,0.0
34.5,-107.5,2002,6,0.3,0.0,0.0
33.0,-105.5,2002,6,0.8,0.1,0.0
36.0,-105.5,2002,6,8469.300000000001,5.0,0.0
34.5,-108.5,2002,6,15850.0,0.2,0.0
34.5,-107.0,2002,6,0.0,73.29999999999997,0.0
35.0,-107.0,2002,6,0.0,0.7,0.0
34.5,-108.0,2002,6,0.8,0.0,0.0
34.0,-114.5,2002,6,0.0,0.7,0.0
35.5,-115.0,2002,6,0.0,0.3,0.0
33.5,-114.5,2002,6,0.0,0.1,0.0
34.5,-115.0,2002,6,0.0,5.6,0.0
34.0,-110.0,2002,6,0.0,0.2,0.0
33.5,-110.0,2002,6,1.1,20.100000000000012,0.0
33.5,-110.5,2002,6,0.0,4.1,0.0
34.0,-110.5,2002,6,0.0,259171.9,0.0
32.5,-115.0,2002,6,0.0,10.1,0.0
33.0,-112.0,2002,6,0.0,3.9,0.0
33.0,-112.5,2002,6,0.0,0.5,0.0
32.0,-112.5,2002,6,0.0,0.2,0.0
31.5,-112.0,2002,6,0.0,11.1,0.0
32.0,-112.0,2002,6,0.0,1.0,0.0
32.5,-112.0,2002,6,0.0,2.55,0.0
32.0,-111.5,2002,6,0.0,3.0,0.0
33.0,-110.5,2002,6,0.0,8.799999999999997,0.0
35.5,-113.5,2002,6,0.0,0.8,0.0
42.0,-116.5,2002,6,0.0,31.0,0.0
41.5,-116.5,2002,6,0.0,1.0,0.0
40.0,-110.0,2002,6,0.0,48.2,0.0
39.5,-110.0,2002,6,2673.0,0.0,0.0
40.0,-110.5,2002,6,34.0,0.2,0.0
62.0,-162.0,2002,6,625.0,0.0,0.0
65.5,-153.5,2002,6,74.3,0.0,0.0
64.5,-156.0,2002,6,5.2,0.0,0.0
63.5,-147.0,2002,6,0.0,15.1,0.0
63.5,-154.5,2002,6,30372.0,0.0,0.0
64.0,-153.0,2002,6,128993.1,0.0,0.0
64.0,-151.0,2002,6,0.5,0.0,0.0
64.5,-150.5,2002,6,257556.1,0.0,0.0
64.0,-150.5,2002,6,5.5,0.0,0.0
64.5,-148.5,2002,6,12.5,5.199999999999998,0.0
67.0,-144.5,2002,6,17933.0,0.0,0.0
64.0,-151.5,2002,6,25734.0,0.0,0.0
64.5,-157.0,2002,6,0.0,165.5,0.0
65.0,-147.5,2002,6,5.0,0.0,0.0
65.0,-149.0,2002,6,0.1,0.0,0.0
64.0,-153.5,2002,6,39862.0,0.0,0.0
63.5,-146.0,2002,6,0.0,0.5,0.0
65.0,-148.0,2002,6,325.0,0.0,0.0
66.0,-159.0,2002,6,40.0,0.0,0.0
62.5,-158.0,2002,6,152.0,0.0,0.0
62.5,-163.5,2002,6,101.0,0.0,0.0
62.5,-160.5,2002,6,0.3,0.0,0.0
61.0,-151.5,2002,6,0.0,1.0,0.0
66.0,-145.0,2002,6,22.0,0.0,0.0
61.0,-164.0,2002,6,19322.0,0.0,0.0
65.5,-150.5,2002,6,3.0,0.0,0.0
62.0,-157.0,2002,6,11431.0,0.0,0.0
63.5,-158.0,2002,6,403.0,0.0,0.0
64.0,-156.0,2002,6,5275.0,0.0,0.0
60.0,-151.5,2002,6,0.0,1.1,0.0
60.0,-150.5,2002,6,0.0,1.1,0.0
63.0,-155.0,2002,6,6761.0,0.0,0.0
36.5,-114.0,2002,6,1717.1,0.0,0.0
34.5,-114.5,2002,6,0.0,0.4,0.0
33.5,-112.5,2002,6,0.0,0.6,0.0
35.0,-114.0,2002,6,0.0,1.1,0.0
35.0,-114.5,2002,6,0.0,0.65,0.0
32.5,-113.5,2002,6,0.0,3.75,0.0
36.0,-119.5,2002,6,0.0,49.80000000000001,0.0
36.5,-121.0,2002,6,0.0,23.700000000000006,0.0
37.0,-120.0,2002,6,0.0,29.8,0.0
38.0,-121.0,2002,6,0.0,290.0,0.0
37.5,-121.0,2002,6,0.0,28.1,0.0
37.0,-118.5,2002,6,0.0,0.30000000000000004,0.0
36.0,-120.5,2002,6,0.0,438.7000000000001,0.0
35.0,-119.5,2002,6,0.0,0.1,0.0
38.5,-121.5,2002,6,0.0,588.8000000000002,0.0
