latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-119.5,2013,8,0.0,0.01,4500.0
41.5,-121.5,2013,8,4.21,0.0,0.0
45.0,-121.5,2013,8,346.66,0.30000000000000004,0.0
40.5,-112.0,2013,8,0.30000000000000004,58.6,0.0
44.5,-84.0,2013,8,0.0,0.1,0.0
36.0,-119.0,2013,8,0.8,278.47,0.6
40.0,-121.5,2013,8,0.52,0.6,0.0
41.0,-122.0,2013,8,189.05,0.25,0.1
48.0,-115.5,2013,8,0.8999999999999999,0.0,0.0
45.0,-88.5,2013,8,0.0,0.2,0.0
37.0,-114.0,2013,8,0.7999999999999999,0.2,0.0
42.5,-111.5,2013,8,0.1,0.0,0.0
37.5,-118.5,2013,8,0.21,0.1,0.0
42.0,-113.0,2013,8,12.5,16.6,0.0
43.0,-111.5,2013,8,0.5,0.0,0.0
42.0,-124.0,2013,8,5.159999999999998,16.21,0.0
46.5,-115.5,2013,8,492.00000000000017,0.0,0.0
35.0,-112.5,2013,8,0.7,0.0,0.0
39.0,-112.5,2013,8,106.64999999999996,0.0,0.0
38.5,-111.5,2013,8,0.2,0.0,0.0
48.0,-113.5,2013,8,0.3,0.1,0.0
38.0,-119.5,2013,8,1.7000000000000004,0.0,0.0
39.5,-123.5,2013,8,0.45,6.1,0.1
45.0,-112.0,2013,8,0.6,0.1,0.0
42.0,-106.0,2013,8,0.5,0.0,0.0
46.0,-114.0,2013,8,2.15,0.67,0.0
34.5,-118.5,2013,8,0.0,208.64,0.0
34.0,-111.0,2013,8,0.7999999999999999,0.2,0.0
38.5,-115.5,2013,8,0.5,0.0,0.0
31.5,-111.0,2013,8,4.6,0.0,0.0
44.5,-116.0,2013,8,3.0000000000000013,0.0,0.0
44.5,-110.0,2013,8,123.2,0.0,0.0
45.5,-118.0,2013,8,9.949999999999998,0.11,0.0
43.5,-121.0,2013,8,31.700000000000006,0.0,0.0
44.0,-107.5,2013,8,0.5,0.1,0.0
37.0,-108.0,2013,8,29.51000000000001,0.41,0.0
34.0,-118.0,2013,8,413.35,287.85,0.0
48.5,-119.5,2013,8,1129.36,0.11,0.0
37.0,-102.0,2013,8,0.2,0.0,0.0
38.0,-109.5,2013,8,1.2600000000000002,0.0,0.1
47.5,-115.0,2013,8,12.9,1.3,0.0
47.5,-92.0,2013,8,0.0,0.06000000000000001,0.0
34.5,-112.5,2013,8,0.1,0.2,0.0
37.0,-119.0,2013,8,3.0000000000000004,0.0,0.0
32.5,-117.0,2013,8,0.0,1.62,34.5
43.5,-110.5,2013,8,0.25,52.4,0.0
48.5,-115.0,2013,8,0.26,0.3,0.0
35.5,-118.5,2013,8,11.4,3.1,0.30000000000000004
42.0,-112.0,2013,8,0.5,0.0,0.0
36.5,-119.0,2013,8,714.6,0.1,0.0
43.5,-109.5,2013,8,0.1,0.0,0.0
48.0,-91.0,2013,8,0.0,0.01,0.0
45.5,-117.5,2013,8,25.36000000000001,0.0,0.0
40.5,-110.0,2013,8,0.95,0.1,0.0
48.5,-118.0,2013,8,0.52,0.6,0.0
39.0,-106.0,2013,8,0.30000000000000004,0.30000000000000004,0.0
39.5,-121.5,2013,8,0.0,0.51,0.0
43.0,-111.0,2013,8,0.4,2.0,0.0
33.5,-112.0,2013,8,6.1,0.2,0.0
31.0,-94.5,2013,8,0.0,118.2,0.0
43.0,-110.5,2013,8,401.21,0.0,0.0
48.0,-117.0,2013,8,0.6,1.0,0.0
33.0,-112.0,2013,8,0.0,0.4,0.0
39.5,-120.0,2013,8,360.40000000000015,2.0,0.0
47.0,-111.0,2013,8,0.75,0.0,0.0
36.0,-106.0,2013,8,0.2,0.2,0.0
44.0,-114.5,2013,8,17.1,0.0,0.0
37.5,-110.0,2013,8,0.7000000000000001,0.0,0.0
41.5,-111.5,2013,8,1.6,0.0,0.0
45.5,-121.5,2013,8,2265.67,0.21,0.0
48.5,-117.5,2013,8,2.22,0.0,0.0
38.0,-120.5,2013,8,0.0,1074.31,53.94
42.5,-121.5,2013,8,1.15,0.2,0.0
36.0,-106.5,2013,8,0.2,0.21,0.0
45.5,-114.0,2013,8,486.31,0.0,0.0
33.0,-111.5,2013,8,1030.0,0.7000000000000001,0.0
38.5,-112.5,2013,8,3.4000000000000004,0.1,0.0
39.0,-116.0,2013,8,583.7,0.0,0.0
40.5,-105.5,2013,8,2.2,0.4,0.0
39.0,-116.5,2013,8,0.2,0.0,0.0
43.0,-115.5,2013,8,131232.0,2.9,0.0
47.0,-114.5,2013,8,172.95,12.1,0.0
38.0,-112.5,2013,8,80.29999999999998,0.0,0.0
44.0,-115.5,2013,8,4.499999999999999,0.1,0.0
30.0,-95.5,2013,8,0.0,6.6,0.0
47.5,-116.0,2013,8,10.599999999999998,0.0,0.0
41.5,-114.0,2013,8,196.1,0.0,0.0
45.5,-118.5,2013,8,0.4,0.2,0.0
35.5,-112.5,2013,8,0.4,0.0,0.0
48.0,-114.0,2013,8,0.0,0.3200000000000001,0.0
45.0,-116.0,2013,8,21.500000000000004,0.0,0.0
45.5,-89.0,2013,8,0.0,0.1,0.0
35.5,-106.5,2013,8,0.30000000000000004,0.1,0.0
46.0,-111.5,2013,8,0.1,0.0,0.0
34.5,-111.5,2013,8,102.84999999999998,0.0,0.0
43.5,-86.0,2013,8,0.0,0.2,0.0
43.5,-116.5,2013,8,1.1,1675.1999999999996,0.0
46.5,-111.0,2013,8,1.05,0.0,0.0
43.5,-119.5,2013,8,1.64,144.0,0.0
40.5,-123.0,2013,8,3.45,3.05,0.0
48.0,-121.5,2013,8,4.0,0.12,0.0
34.5,-119.5,2013,8,0.0,0.65,0.0
32.5,-106.0,2013,8,0.2,0.0,0.0
42.0,-110.0,2013,8,0.0,2.6,0.0
35.0,-118.5,2013,8,0.0,64.25,0.1
41.0,-110.5,2013,8,2.1,3.0,0.0
45.0,-111.0,2013,8,1127.1999999999996,0.0,0.0
44.5,-107.5,2013,8,0.2,0.1,0.0
39.0,-112.0,2013,8,34.7,0.0,0.0
42.0,-114.0,2013,8,34.0,0.1,0.0
44.5,-117.5,2013,8,29659.1,0.0,0.0
33.0,-111.0,2013,8,0.0,0.6,0.0
40.5,-121.5,2013,8,210.32,0.6000000000000001,0.0
45.0,-111.5,2013,8,0.35,0.2,0.0
40.0,-107.5,2013,8,0.2,0.0,0.0
35.0,-108.5,2013,8,1.05,0.0,0.0
38.5,-109.5,2013,8,0.4,0.0,0.0
43.0,-110.0,2013,8,1763.1,0.0,0.0
39.5,-107.0,2013,8,1.2000000000000002,0.0,0.1
37.5,-113.0,2013,8,0.7499999999999999,0.0,0.0
44.0,-121.0,2013,8,0.7200000000000001,0.4,0.0
46.5,-122.0,2013,8,8.399999999999999,0.0,0.0
40.0,-111.0,2013,8,10.2,0.0,0.0
43.5,-102.0,2013,8,0.0,1.3,0.0
40.5,-110.5,2013,8,0.11,0.0,0.0
43.5,-119.0,2013,8,62.6,0.0,0.0
35.5,-119.0,2013,8,805.61,3.21,0.0
45.5,-113.5,2013,8,45.55,0.1,0.0
47.0,-117.0,2013,8,3.2000000000000006,2.35,0.0
34.0,-117.0,2013,8,0.12,0.0,0.0
34.5,-112.0,2013,8,0.1,0.1,0.0
45.5,-122.0,2013,8,0.02,0.61,0.0
48.0,-117.5,2013,8,0.37,0.0,0.0
42.5,-121.0,2013,8,1.8,0.0,0.0
40.5,-107.0,2013,8,0.0,0.2,0.0
45.5,-112.5,2013,8,118.7,0.4,0.0
38.5,-112.0,2013,8,1.9,0.0,0.0
45.0,-114.0,2013,8,1.25,0.0,0.0
44.0,-113.5,2013,8,0.1,0.0,0.0
42.5,-103.0,2013,8,20.0,0.0,0.0
45.5,-112.0,2013,8,0.1,0.0,0.0
34.5,-119.0,2013,8,0.0,0.61,0.12
42.0,-105.5,2013,8,1.2,0.0,0.0
39.5,-106.5,2013,8,1.4,0.30000000000000004,0.0
47.0,-120.5,2013,8,5545.120000000001,45.12000000000001,0.0
42.5,-124.0,2013,8,1.8100000000000005,0.0,0.0
44.5,-115.0,2013,8,0.2,0.0,0.0
42.5,-116.0,2013,8,3361.0,906.0,0.0
44.0,-104.0,2013,8,0.6,0.1,0.0
37.0,-112.5,2013,8,0.8999999999999999,0.0,0.0
44.5,-120.5,2013,8,29.870000000000005,0.6000000000000001,0.0
39.5,-108.0,2013,8,0.7,0.0,0.0
43.5,-111.5,2013,8,0.1,0.0,0.0
47.0,-116.5,2013,8,1.0,0.0,0.0
47.5,-120.5,2013,8,21.90000000000001,0.01,0.0
44.5,-113.5,2013,8,0.36,0.0,0.0
43.5,-105.5,2013,8,15.8,0.0,0.0
41.0,-110.0,2013,8,0.1,0.3,0.0
39.0,-120.0,2013,8,29.3,0.2,0.1
46.5,-112.5,2013,8,7.35,0.37,0.0
45.5,-117.0,2013,8,550.2,0.0,0.0
41.0,-111.5,2013,8,0.0,0.02,0.0
33.5,-82.5,2013,8,0.0,0.1,0.0
40.5,-111.0,2013,8,0.01,0.21,0.0
38.5,-117.5,2013,8,0.1,0.0,0.0
37.0,-113.0,2013,8,7.5,0.2,0.1
44.0,-110.0,2013,8,0.1,0.2,0.0
37.0,-108.5,2013,8,3.8000000000000007,0.1,0.0
43.0,-116.0,2013,8,154049.30000000002,5.199999999999998,2.0
39.0,-107.5,2013,8,2.3000000000000003,0.1,0.0
42.5,-110.0,2013,8,0.1,5.1,0.0
39.5,-105.5,2013,8,1.4000000000000004,2.600000000000001,0.0
42.5,-124.5,2013,8,0.71,0.0,0.0
41.0,-105.5,2013,8,0.1,0.1,0.0
30.5,-96.0,2013,8,0.6,193.7,0.0
44.5,-117.0,2013,8,32.43,0.0,0.0
37.5,-120.5,2013,8,0.0,255861.45,20.18
40.5,-109.5,2013,8,2.7,0.1,0.0
33.0,-117.0,2013,8,0.0,0.30000000000000004,0.1
47.5,-90.5,2013,8,0.0,0.01,0.0
44.0,-103.5,2013,8,0.2,3.26,0.0
43.5,-115.0,2013,8,2.5,0.0,0.0
38.0,-112.0,2013,8,0.1,0.1,0.0
45.5,-111.5,2013,8,0.0,0.1,0.0
37.5,-107.5,2013,8,0.1,0.0,0.0
47.5,-123.5,2013,8,0.0,0.2,0.0
47.0,-121.0,2013,8,5.15,0.11,0.0
41.0,-112.0,2013,8,12.1,0.62,0.0
32.5,-87.5,2013,8,0.3,0.0,0.0
44.0,-115.0,2013,8,0.0,0.2,0.0
37.0,-106.5,2013,8,0.1,0.1,0.0
47.0,-116.0,2013,8,0.4,0.0,0.0
33.5,-117.0,2013,8,0.0,160.79999999999995,20305.2
46.0,-112.0,2013,8,0.5,0.0,0.0
39.0,-117.0,2013,8,0.5,0.0,0.0
42.5,-109.5,2013,8,10.25,0.1,0.0
39.5,-113.0,2013,8,2.4000000000000004,0.0,0.0
43.5,-102.5,2013,8,0.29,0.1,0.0
47.0,-111.5,2013,8,3.1,0.0,0.0
34.0,-112.5,2013,8,0.4,0.0,0.0
34.0,-107.5,2013,8,1.35,0.0,0.0
44.5,-114.0,2013,8,68.1,0.0,0.0
40.5,-111.5,2013,8,1951.38,1.01,0.0
46.0,-113.5,2013,8,0.5,0.01,0.0
36.5,-106.5,2013,8,0.30000000000000004,0.0,0.0
48.5,-121.0,2013,8,2.2,0.0,0.0
44.0,-114.0,2013,8,0.52,0.0,0.0
46.0,-112.5,2013,8,0.6,0.0,0.0
37.5,-89.5,2013,8,0.0,0.1,0.0
39.0,-105.0,2013,8,0.55,0.8999999999999999,0.0
44.0,-104.5,2013,8,0.5,0.0,0.0
40.5,-107.5,2013,8,0.1,0.0,1010.0
38.5,-105.5,2013,8,0.30000000000000004,0.5,0.0
44.5,-84.5,2013,8,0.0,0.30000000000000004,7.499999999999999
42.0,-124.5,2013,8,0.2,0.0,0.3
35.0,-119.0,2013,8,15.1,3.6,0.1
32.0,-111.0,2013,8,0.1,0.0,0.0
40.0,-122.0,2013,8,0.0,11431.02,0.0
38.5,-119.5,2013,8,0.4,0.0,0.0
30.0,-96.0,2013,8,2.0,19.6,0.0
45.5,-91.5,2013,8,0.0,13.65,0.0
34.5,-83.5,2013,8,0.0,0.1,0.0
46.0,-110.5,2013,8,0.1,0.0,0.0
46.5,-113.0,2013,8,2.44,0.25,0.0
39.5,-112.5,2013,8,1608.0999999999995,0.1,0.0
34.0,-112.0,2013,8,0.1,0.0,0.0
47.5,-122.0,2013,8,2.0,0.2,0.0
46.0,-89.5,2013,8,0.0,0.1,0.0
37.5,-114.0,2013,8,0.5,2.0,0.1
29.0,-82.0,2013,8,16.0,0.0,0.0
40.0,-107.0,2013,8,0.0,0.1,0.0
48.5,-114.5,2013,8,0.30000000000000004,0.2,0.0
38.5,-86.5,2013,8,0.0,0.1,0.0
33.5,-109.5,2013,8,0.2,0.0,0.0
32.5,-110.0,2013,8,0.1,0.0,0.0
48.5,-121.5,2013,8,2.1,0.30000000000000004,0.0
44.5,-121.5,2013,8,244.22,9.4,0.0
39.0,-107.0,2013,8,0.1,0.0,0.0
45.0,-112.5,2013,8,0.1,0.0,0.0
34.0,-108.5,2013,8,0.1,0.0,0.0
44.0,-83.5,2013,8,0.0,2.7,0.0
31.0,-94.0,2013,8,0.0,19.56,0.0
46.0,-122.5,2013,8,0.1,0.0,0.0
38.0,-109.0,2013,8,0.7999999999999999,0.0,0.0
34.0,-110.5,2013,8,41.8,0.0,0.0
35.5,-112.0,2013,8,1.4,0.0,0.0
43.5,-124.5,2013,8,0.0,0.30000000000000004,0.0
41.5,-118.0,2013,8,0.0,8.4,0.0
44.0,-112.5,2013,8,0.0,0.1,0.0
46.5,-113.5,2013,8,0.31000000000000005,604.0,0.0
33.0,-96.0,2013,8,0.0,165.76,0.0
34.0,-85.5,2013,8,0.0,2.01,0.0
41.5,-124.5,2013,8,0.0,0.30000000000000004,0.15000000000000002
32.5,-108.5,2013,8,0.1,0.0,0.0
42.0,-123.0,2013,8,0.95,0.30000000000000004,0.0
40.0,-113.0,2013,8,31030.299999999985,0.0,0.0
37.0,-120.0,2013,8,0.2,2.6,26.42
38.5,-109.0,2013,8,106.2,0.0,0.0
40.5,-105.0,2013,8,0.0,9.1,0.0
39.0,-115.0,2013,8,1.4,0.0,0.0
46.0,-113.0,2013,8,0.1,0.35,0.0
37.5,-113.5,2013,8,1.1,0.2,0.1
45.5,-113.0,2013,8,0.6,0.0,0.0
43.5,-103.5,2013,8,0.2,0.0,0.0
42.0,-114.5,2013,8,20.0,0.1,0.0
33.5,-117.5,2013,8,0.35,1391.2499999999993,177.82999999999996
46.0,-117.5,2013,8,1169.26,1.8,0.0
43.0,-86.0,2013,8,0.0,15.0,0.0
43.5,-104.0,2013,8,0.28,0.0,0.0
30.0,-83.0,2013,8,224.0,6.0,0.0
66.0,-148.0,2013,8,18.0,0.0,0.0
64.5,-152.5,2013,8,3660.3,0.0,0.0
67.0,-147.0,2013,8,0.0,0.0,1634.0
63.0,-143.5,2013,8,0.0,1.6,0.0
61.5,-145.5,2013,8,0.0,0.0,0.5
62.0,-155.5,2013,8,1332.6,0.0,0.0
62.5,-155.0,2013,8,184.9,0.0,0.0
64.0,-153.5,2013,8,3990.2,0.0,0.0
64.0,-141.5,2013,8,20.0,0.0,0.0
61.0,-150.0,2013,8,0.0,0.1,0.5
64.0,-152.5,2013,8,5.0,0.0,0.0
65.5,-145.0,2013,8,0.0,0.0,0.5
64.0,-146.5,2013,8,0.0,0.0,15.0
63.5,-146.0,2013,8,0.0,0.0,0.4
36.0,-93.0,2013,8,0.0,0.1,0.0
36.5,-114.0,2013,8,238.8,0.5,0.0
36.5,-113.5,2013,8,0.2,0.0,0.0
36.0,-113.5,2013,8,0.6,0.1,0.0
34.5,-115.0,2013,8,0.0,9.6,0.0
34.0,-114.5,2013,8,0.1,1.0,0.0
32.5,-114.0,2013,8,0.0,2.3,0.0
34.0,-113.5,2013,8,0.0,15.1,0.0
35.5,-114.5,2013,8,0.0,0.1,0.0
32.5,-115.0,2013,8,0.0,3.5,4.0
34.5,-113.5,2013,8,0.1,0.0,0.0
35.5,-114.0,2013,8,53.0,0.0,0.0
35.0,-114.5,2013,8,0.1,0.0,0.0
33.5,-114.0,2013,8,0.0,0.1,0.0
35.0,-114.0,2013,8,0.7999999999999999,0.0,0.0
32.5,-114.5,2013,8,20.200000000000006,0.0,0.1
34.0,-110.0,2013,8,11.0,0.0,0.0
33.5,-110.0,2013,8,0.2,0.0,0.0
