latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
25.0,-81.0,1992,1,0.0,1.0,0.0
36.5,-84.0,1992,1,0.0,1.0,0.0
34.5,-88.0,1992,1,0.0,0.5,0.0
34.5,-88.5,1992,1,0.0,125.0,0.0
36.0,-85.0,1992,1,0.0,20.5,0.0
34.5,-115.0,1992,1,0.0,550.0,0.0
33.0,-114.5,1992,1,0.0,60.0,0.0
30.0,-84.5,1992,1,0.0,107.6,0.0
30.5,-83.0,1992,1,0.0,4.49,0.0
33.0,-84.0,1992,1,0.0,36.1,0.0
43.5,-117.0,1992,1,0.0,10.0,0.0
30.0,-90.5,1992,1,0.0,75.0,0.0
30.0,-90.0,1992,1,0.0,40.5,0.0
30.5,-90.0,1992,1,0.0,400.3,0.0
29.5,-94.0,1992,1,0.0,850.0,0.0
38.0,-76.5,1992,1,0.0,1020.0,0.0
33.5,-90.5,1992,1,0.0,9.5,0.0
33.0,-89.0,1992,1,0.0,0.5,0.0
34.5,-95.0,1992,1,0.0,0.4,55.5
45.5,-93.5,1992,1,0.0,2.0,0.0
40.5,-75.0,1992,1,0.0,5.5,0.0
40.0,-75.0,1992,1,0.0,0.25,0.0
41.0,-75.0,1992,1,0.0,0.75,0.0
39.5,-74.5,1992,1,0.0,2.75,0.0
39.5,-75.0,1992,1,0.0,14.0,0.0
40.0,-74.5,1992,1,0.0,0.25,0.0
39.0,-75.5,1992,1,0.0,13.5,0.0
39.0,-75.0,1992,1,0.0,29.25,0.0
39.5,-75.5,1992,1,0.0,16.75,0.0
30.0,-95.5,1992,1,0.0,5.0,0.0
30.0,-96.0,1992,1,0.0,15.0,0.0
30.0,-95.0,1992,1,0.0,1.0,0.0
32.0,-95.0,1992,1,0.0,124.0,0.0
32.0,-96.0,1992,1,0.0,100.0,0.0
31.5,-95.0,1992,1,0.0,5.0,0.0
31.5,-95.5,1992,1,0.0,57.0,0.0
32.0,-94.5,1992,1,0.0,28.0,0.0
31.0,-94.0,1992,1,0.0,8.0,0.0
32.0,-95.5,1992,1,0.0,30.0,0.0
31.5,-96.0,1992,1,0.0,53.0,0.0
31.5,-94.5,1992,1,0.0,5.0,0.0
32.5,-95.5,1992,1,0.0,8.0,0.0
33.0,-95.0,1992,1,0.0,5.0,0.0
30.5,-94.5,1992,1,0.0,33.0,0.0
30.5,-94.0,1992,1,0.0,44.0,0.0
30.0,-94.5,1992,1,0.0,4.0,0.0
30.0,-94.0,1992,1,0.0,7.0,0.0
30.5,-95.0,1992,1,0.0,50.0,0.0
30.0,-97.5,1992,1,0.0,130.0,0.0
32.0,-110.5,1992,1,0.0,0.1,0.0
31.5,-110.0,1992,1,0.0,15.0,0.0
36.5,-90.5,1992,1,0.0,7.0,0.0
40.5,-105.0,1992,1,0.0,0.5,0.0
40.0,-105.5,1992,1,0.0,0.0,1.4
38.5,-108.0,1992,1,0.0,0.0,0.1
38.5,-105.5,1992,1,0.0,0.1,0.0
38.0,-105.5,1992,1,0.0,0.5,0.0
31.5,-90.0,1992,1,0.0,179.0,0.0
31.5,-89.5,1992,1,0.0,91.0,0.0
33.0,-90.0,1992,1,0.0,60.0,0.0
33.0,-89.5,1992,1,0.0,60.0,0.0
32.5,-90.0,1992,1,0.0,158.0,0.0
31.0,-91.0,1992,1,0.0,77.0,0.0
32.5,-90.5,1992,1,0.0,29.0,0.0
31.0,-90.0,1992,1,0.0,478.0,0.0
31.0,-88.5,1992,1,0.0,2.0,0.0
32.5,-89.0,1992,1,0.0,27.0,0.0
33.5,-90.0,1992,1,0.0,27.0,0.0
31.0,-91.5,1992,1,0.0,2.0,0.0
34.5,-89.0,1992,1,0.0,116.0,0.0
33.5,-89.0,1992,1,0.0,84.0,0.0
30.5,-88.5,1992,1,0.0,280.0,0.0
31.5,-91.0,1992,1,0.0,389.0,0.0
31.5,-90.5,1992,1,0.0,216.0,0.0
30.0,-89.5,1992,1,0.0,199.0,0.0
30.0,-89.0,1992,1,0.0,10.0,0.0
30.0,-88.5,1992,1,0.0,40.0,0.0
34.0,-89.0,1992,1,0.0,15.0,0.0
34.0,-89.5,1992,1,0.0,110.0,0.0
30.5,-89.5,1992,1,0.0,262.0,0.0
32.0,-90.5,1992,1,0.0,36.0,0.0
32.0,-91.0,1992,1,0.0,6.0,0.0
32.0,-89.0,1992,1,0.0,38.0,0.0
32.0,-88.5,1992,1,0.0,1.0,0.0
33.0,-90.5,1992,1,0.0,8.0,0.0
34.0,-88.5,1992,1,0.0,9.0,0.0
31.0,-90.5,1992,1,0.0,445.0,0.0
32.5,-89.5,1992,1,0.0,133.0,0.0
33.5,-88.5,1992,1,0.0,1.0,0.0
34.0,-90.0,1992,1,0.0,92.0,0.0
32.0,-90.0,1992,1,0.0,45.0,0.0
34.5,-90.5,1992,1,0.0,15.0,0.0
31.5,-89.0,1992,1,0.0,13.0,0.0
33.5,-89.5,1992,1,0.0,1.0,0.0
43.5,-71.0,1992,1,0.0,0.1,0.0
33.5,-112.5,1992,1,0.0,0.1,0.0
34.0,-80.0,1992,1,0.0,0.0,13.9
34.0,-80.5,1992,1,0.0,0.0,63.4
34.0,-79.5,1992,1,0.0,0.0,16.6
33.5,-80.0,1992,1,0.0,0.0,95.8
33.5,-79.5,1992,1,0.0,0.0,16.799999999999994
33.5,-79.0,1992,1,0.0,20.0,3.0
34.5,-80.0,1992,1,0.0,48.8,15.3
33.0,-80.5,1992,1,0.0,0.0,684.6000000000001
33.5,-80.5,1992,1,0.0,0.0,414.50000000000017
33.0,-79.5,1992,1,0.0,0.0,17.4
32.5,-80.0,1992,1,0.0,0.0,24.5
33.5,-81.5,1992,1,0.0,0.0,76.6
33.5,-82.0,1992,1,0.0,0.0,53.3
33.0,-82.0,1992,1,0.0,5.94,40.2
33.0,-81.5,1992,1,0.0,0.0,26.7
33.0,-81.0,1992,1,0.0,0.0,243.2
33.5,-81.0,1992,1,0.0,0.0,101.2
34.0,-81.5,1992,1,0.0,0.0,4.800000000000002
32.5,-81.0,1992,1,0.0,0.0,118.5
32.0,-81.0,1992,1,0.0,0.0,25.2
32.5,-80.5,1992,1,0.0,0.0,41.7
32.5,-81.5,1992,1,0.0,11.87,36.90000000000001
32.0,-81.5,1992,1,0.0,12.75,44.7
34.5,-80.5,1992,1,0.0,38.6,39.8
34.0,-81.0,1992,1,0.0,0.0,24.0
34.5,-81.0,1992,1,0.0,2.8,7.5
35.0,-81.0,1992,1,0.0,35.90000000000001,1.0
34.0,-83.0,1992,1,0.0,3.67,47.4
34.0,-82.5,1992,1,0.0,0.0,66.80000000000001
34.5,-81.5,1992,1,0.0,0.0,7.0
33.5,-82.5,1992,1,0.0,4.17,2.0
34.0,-82.0,1992,1,0.0,0.0,11.5
34.5,-82.5,1992,1,0.0,0.0,68.0
34.5,-83.0,1992,1,0.0,0.0,39.0
34.5,-82.0,1992,1,0.0,0.0,86.0
35.0,-81.5,1992,1,0.0,71.30000000000005,3.6
35.0,-82.0,1992,1,0.0,13.5,73.3
43.0,-124.5,1992,1,0.0,0.01,0.0
42.0,-124.5,1992,1,0.0,6.28,0.0
47.0,-121.0,1992,1,0.0,0.1,0.0
45.5,-122.5,1992,1,0.0,0.2,0.0
45.5,-118.5,1992,1,0.0,3.0,0.0
44.0,-107.0,1992,1,0.0,0.0,31.0
44.0,-106.5,1992,1,0.0,0.0,0.5
43.5,-104.5,1992,1,0.0,0.0,0.25
43.5,-107.0,1992,1,0.0,0.0,1.0
43.5,-105.0,1992,1,0.0,0.0,0.25
43.5,-106.5,1992,1,0.0,0.0,0.25
43.0,-105.5,1992,1,0.0,0.0,206.0
43.0,-105.0,1992,1,0.0,0.0,7.0
43.0,-110.5,1992,1,0.0,0.0,20.0
42.5,-106.0,1992,1,400.0,0.0,0.25
42.0,-105.5,1992,1,0.0,0.0,20.0
42.0,-104.5,1992,1,0.0,0.0,0.75
42.0,-105.0,1992,1,0.0,0.0,0.25
41.5,-105.0,1992,1,0.0,0.0,62.0
41.5,-108.5,1992,1,0.0,0.0,0.25
41.5,-104.5,1992,1,0.0,0.0,93.0
41.0,-109.5,1992,1,0.0,0.0,0.25
41.0,-105.0,1992,1,0.0,0.0,502.5
41.0,-106.0,1992,1,0.0,0.0,150.5
36.5,-95.0,1992,1,0.0,0.0,2.0
36.0,-95.0,1992,1,0.0,0.0,89.1
36.0,-95.5,1992,1,0.0,0.0,13.6
35.5,-95.0,1992,1,0.0,0.0,66.1
35.0,-95.5,1992,1,0.0,0.0,12.0
35.0,-96.0,1992,1,0.0,0.0,20.0
34.5,-95.5,1992,1,0.0,0.0,55.6
34.0,-95.0,1992,1,0.0,0.0,9.1
34.0,-95.5,1992,1,0.0,0.0,3.3
40.0,-92.0,1992,1,0.0,1.0,0.0
40.5,-94.5,1992,1,0.0,10.0,0.0
40.0,-93.5,1992,1,0.0,9.0,0.0
40.0,-93.0,1992,1,0.0,25.0,0.0
39.5,-94.0,1992,1,0.0,8.0,0.0
39.5,-92.5,1992,1,0.0,10.0,0.0
39.5,-93.5,1992,1,0.0,3.0,0.0
39.5,-91.5,1992,1,0.0,1.0,0.0
39.5,-93.0,1992,1,0.0,80.0,0.0
39.0,-91.5,1992,1,0.0,43.0,0.0
39.0,-94.0,1992,1,0.0,8.0,0.0
39.0,-93.5,1992,1,0.0,2.0,0.0
38.5,-91.5,1992,1,0.0,3.0,0.0
38.0,-93.0,1992,1,0.0,19.0,0.0
38.0,-93.5,1992,1,0.0,64.0,0.0
38.0,-92.0,1992,1,0.0,7.0,0.0
38.0,-94.5,1992,1,0.0,27.0,0.0
38.0,-91.5,1992,1,0.0,6.0,0.0
38.0,-95.0,1992,1,0.0,1.0,0.0
38.0,-92.5,1992,1,0.0,198.0,0.0
37.5,-91.5,1992,1,0.0,15.0,0.0
37.5,-92.0,1992,1,0.0,8.0,0.0
37.5,-92.5,1992,1,0.0,5.0,0.0
37.5,-93.0,1992,1,0.0,20.0,0.0
37.5,-91.0,1992,1,0.0,1.0,0.0
37.5,-94.0,1992,1,0.0,5.0,0.0
37.0,-92.5,1992,1,0.0,62.0,0.0
37.0,-91.0,1992,1,0.0,2.0,0.0
37.0,-93.0,1992,1,0.0,23.0,0.0
37.0,-93.5,1992,1,0.0,7.0,0.0
37.0,-91.5,1992,1,0.0,3.0,0.0
36.5,-92.0,1992,1,0.0,13.0,0.0
37.0,-94.5,1992,1,0.0,6.0,0.0
36.5,-93.0,1992,1,0.0,9.0,0.0
36.5,-92.5,1992,1,0.0,18.0,0.0
36.5,-94.5,1992,1,0.0,1.0,0.0
36.5,-93.5,1992,1,0.0,36.0,0.0
43.5,-89.5,1992,1,0.0,11.7,0.0
43.5,-90.0,1992,1,0.0,1.7000000000000002,0.0
30.0,-83.0,1992,1,0.0,103.8,0.0
28.0,-82.5,1992,1,0.0,157.0,0.0
29.5,-83.0,1992,1,0.0,200.7,0.0
27.5,-82.0,1992,1,0.0,745.9,0.0
30.5,-87.0,1992,1,0.0,127.3,0.0
29.5,-82.5,1992,1,0.0,564.5,0.0
30.5,-86.0,1992,1,0.0,38.6,0.0
30.5,-82.0,1992,1,0.0,38.36,0.0
30.5,-85.0,1992,1,0.0,47.25999999999999,0.0
29.0,-82.5,1992,1,0.0,195.2,0.0
30.0,-82.0,1992,1,0.0,122.9,0.0
29.0,-83.0,1992,1,0.0,106.6,0.0
27.0,-82.5,1992,1,0.0,487.9,0.0
29.5,-85.5,1992,1,0.0,0.2,0.0
27.0,-81.5,1992,1,0.0,98.0,0.0
26.0,-82.0,1992,1,0.0,122.2,0.0
30.0,-83.5,1992,1,0.0,116.0,0.0
29.5,-82.0,1992,1,0.0,80.10000000000002,0.0
27.0,-81.0,1992,1,0.0,101.0,0.0
28.0,-82.0,1992,1,0.0,1013.1,0.0
28.0,-83.0,1992,1,0.0,145.9,0.0
30.5,-84.5,1992,1,0.0,70.84000000000002,0.0
29.0,-81.5,1992,1,0.0,51.5,0.0
27.5,-82.5,1992,1,0.0,622.8,0.0
30.5,-86.5,1992,1,0.0,20.9,0.0
26.5,-82.0,1992,1,0.0,46.8,0.0
28.5,-82.5,1992,1,0.0,177.5,0.0
27.5,-80.5,1992,1,0.0,0.30000000000000004,0.0
29.5,-83.5,1992,1,0.0,86.69999999999997,0.0
27.5,-83.0,1992,1,0.0,2.0,0.0
29.5,-81.5,1992,1,0.0,2.4,0.0
25.5,-80.5,1992,1,0.0,756.2,0.0
28.0,-81.0,1992,1,0.0,33.0,0.0
28.0,-81.5,1992,1,0.0,664.5,0.0
28.5,-81.5,1992,1,0.0,42.2,0.0
28.5,-83.0,1992,1,0.0,30.1,0.0
30.5,-87.5,1992,1,0.0,60.5,0.0
30.0,-84.0,1992,1,0.0,20.2,0.0
26.0,-81.0,1992,1,0.0,0.1,0.0
30.5,-85.5,1992,1,0.0,6.0,0.0
29.5,-85.0,1992,1,0.0,244.6,0.0
30.0,-86.0,1992,1,0.0,7.5,0.0
30.0,-82.5,1992,1,0.0,57.4,0.0
30.0,-85.5,1992,1,0.0,117.8,0.0
27.5,-81.5,1992,1,0.0,691.0,0.0
25.0,-80.5,1992,1,0.0,136.0,0.0
26.5,-81.5,1992,1,0.0,5.299999999999999,0.0
27.0,-82.0,1992,1,0.0,335.6,0.0
29.0,-83.5,1992,1,0.0,13.5,0.0
26.5,-81.0,1992,1,0.0,0.30000000000000004,0.0
30.5,-83.5,1992,1,0.0,40.28000000000001,0.0
27.5,-81.0,1992,1,0.0,409.5,0.0
30.5,-84.0,1992,1,0.0,43.77,0.0
28.5,-81.0,1992,1,0.0,251.0,0.0
30.0,-81.5,1992,1,0.0,45.0,0.0
26.5,-82.5,1992,1,0.0,6.1,0.0
27.0,-83.0,1992,1,0.0,0.1,0.0
26.5,-80.5,1992,1,0.0,7.7,0.0
35.5,-77.0,1992,1,0.0,4.0,0.0
35.0,-77.0,1992,1,0.0,0.30000000000000004,0.0
35.5,-77.5,1992,1,0.0,0.5,0.0
35.0,-78.0,1992,1,0.0,12.3,0.0
34.5,-78.0,1992,1,0.0,767.2,0.0
34.5,-77.5,1992,1,0.0,13.2,0.0
36.0,-77.0,1992,1,0.0,39.0,0.0
36.0,-77.5,1992,1,0.0,5.0,0.0
36.0,-76.5,1992,1,0.0,10.4,0.0
36.5,-77.0,1992,1,0.0,0.1,0.0
34.5,-78.5,1992,1,0.0,84.0,0.0
34.5,-79.0,1992,1,0.0,29.0,0.0
34.0,-78.5,1992,1,0.0,56.0,0.0
33.5,-78.5,1992,1,0.0,5.1,0.0
34.0,-79.0,1992,1,0.0,5.0,0.0
35.0,-78.5,1992,1,0.0,4.0,0.0
34.0,-78.0,1992,1,0.0,8.999999999999996,0.0
35.5,-76.0,1992,1,0.0,1.3,0.0
35.0,-80.5,1992,1,0.0,43.50000000000002,0.0
35.5,-79.5,1992,1,0.0,10.3,0.0
35.5,-80.0,1992,1,0.0,122.0,0.0
35.0,-79.5,1992,1,0.0,16.0,0.0
35.0,-80.0,1992,1,0.0,63.3,0.0
34.5,-79.5,1992,1,0.0,37.3,0.0
36.0,-78.5,1992,1,0.0,14.6,0.0
35.5,-78.5,1992,1,0.0,8.1,0.0
36.0,-78.0,1992,1,0.0,1.0,0.0
35.5,-78.0,1992,1,0.0,12.0,0.0
35.0,-79.0,1992,1,0.0,73.7,0.0
35.5,-79.0,1992,1,0.0,32.1,0.0
35.5,-80.5,1992,1,0.0,28.3,0.0
35.5,-81.0,1992,1,0.0,21.800000000000004,0.0
36.0,-81.0,1992,1,0.0,10.6,0.0
36.0,-80.5,1992,1,0.0,21.5,0.0
36.0,-80.0,1992,1,0.0,10.2,0.0
36.5,-80.5,1992,1,0.0,4.0,0.0
36.5,-81.0,1992,1,0.0,1.2,0.0
36.0,-79.5,1992,1,0.0,5.4,0.0
36.5,-79.5,1992,1,0.0,7.0,0.0
36.0,-79.0,1992,1,0.0,9.7,0.0
35.5,-83.0,1992,1,0.0,68.49999999999997,0.0
35.5,-82.5,1992,1,0.0,33.300000000000004,0.0
35.0,-82.5,1992,1,0.0,9.6,0.0
35.5,-82.0,1992,1,0.0,18.1,0.0
36.0,-81.5,1992,1,0.0,18.4,0.0
35.5,-81.5,1992,1,0.0,50.9,0.0
36.5,-81.5,1992,1,0.0,1.2,0.0
19.5,-156.5,1992,1,0.0,0.1,0.0
44.0,-103.5,1992,1,0.0,86.0,0.0
44.0,-104.0,1992,1,0.0,50.0,0.0
36.0,-122.0,1992,1,0.0,12.1,0.0
36.5,-121.0,1992,1,0.0,1.0,0.0
37.5,-120.0,1992,1,0.0,0.3,0.0
38.0,-121.0,1992,1,0.0,0.1,0.0
37.5,-120.5,1992,1,0.0,0.1,0.0
37.0,-122.5,1992,1,0.0,0.1,0.0
36.5,-122.0,1992,1,0.0,0.1,0.0
40.0,-124.5,1992,1,0.0,0.5,0.0
40.0,-124.0,1992,1,0.0,2.0,0.0
41.0,-124.5,1992,1,0.0,0.5,0.0
39.0,-124.0,1992,1,0.0,8.0,0.0
37.0,-122.0,1992,1,0.0,3.0,0.0
39.5,-121.5,1992,1,0.0,2.4000000000000004,0.0
39.5,-122.0,1992,1,0.0,3.2,0.0
39.0,-121.0,1992,1,0.0,2.4000000000000004,0.0
40.5,-121.5,1992,1,0.0,0.1,0.0
40.0,-122.5,1992,1,0.0,0.5,0.0
40.0,-123.0,1992,1,0.0,3.0,0.0
40.5,-122.0,1992,1,0.0,0.30000000000000004,0.0
41.0,-122.5,1992,1,0.0,35.0,0.0
41.5,-122.5,1992,1,0.0,0.1,0.0
34.0,-117.5,1992,1,0.0,0.7,0.0
33.0,-117.5,1992,1,0.0,0.9,0.0
32.5,-117.0,1992,1,0.0,0.2,0.0
32.5,-116.5,1992,1,0.0,1.0,0.0
33.5,-117.0,1992,1,0.0,1.6,0.0
33.5,-117.5,1992,1,0.0,4.0,0.0
33.0,-115.5,1992,1,0.0,0.2,0.0
33.5,-118.0,1992,1,0.0,0.1,0.0
43.0,-71.5,1992,1,0.0,2.5,0.0
39.5,-81.0,1992,1,0.0,2.6,0.0
39.0,-78.5,1992,1,0.0,15.0,0.0
39.0,-79.0,1992,1,0.0,15.0,0.0
38.5,-79.5,1992,1,0.0,0.1,0.0
39.0,-81.0,1992,1,0.0,0.5,0.0
37.0,-82.0,1992,1,0.0,17.1,0.0
37.5,-82.0,1992,1,0.0,6.0,0.0
37.0,-81.5,1992,1,0.0,18.0,0.0
38.0,-82.5,1992,1,0.0,87.2,0.0
38.0,-83.0,1992,1,0.0,0.3,0.0
41.0,-74.5,1992,1,0.0,1.0,0.0
40.5,-74.0,1992,1,0.0,2.0,0.0
41.5,-73.5,1992,1,0.0,2.3000000000000003,0.0
41.0,-73.5,1992,1,0.0,0.7,0.0
41.5,-73.0,1992,1,0.0,0.1,0.0
33.0,-83.0,1992,1,0.0,173.26,0.0
31.0,-82.5,1992,1,0.0,145.25,0.0
31.5,-83.0,1992,1,0.0,100.68,0.0
32.0,-84.5,1992,1,0.0,68.20000000000002,0.0
32.0,-84.0,1992,1,0.0,71.45000000000002,0.0
33.0,-84.5,1992,1,0.0,78.1,0.0
34.5,-86.0,1992,1,0.0,72.78999999999998,0.0
32.0,-83.5,1992,1,0.0,65.37,0.0
32.0,-85.0,1992,1,0.0,33.62,0.0
32.0,-82.5,1992,1,0.0,64.74,0.0
31.0,-82.0,1992,1,0.0,65.06,0.0
32.5,-83.0,1992,1,0.0,69.64,0.0
34.0,-85.0,1992,1,0.0,69.17999999999999,0.0
33.5,-85.0,1992,1,0.0,50.84,0.0
34.0,-83.5,1992,1,0.0,66.88000000000001,0.0
31.0,-84.0,1992,1,0.0,76.04999999999998,0.0
32.5,-82.0,1992,1,0.0,47.2,0.0
32.0,-82.0,1992,1,0.0,41.05,0.0
31.0,-84.5,1992,1,0.0,25.639999999999993,0.0
32.0,-83.0,1992,1,0.0,79.06999999999998,0.0
33.5,-84.0,1992,1,0.0,45.72000000000001,0.0
32.5,-84.0,1992,1,0.0,46.92000000000001,0.0
34.0,-84.0,1992,1,0.0,45.91,0.0
32.5,-84.5,1992,1,0.0,21.4,0.0
32.5,-83.5,1992,1,0.0,30.16,0.0
31.5,-82.5,1992,1,0.0,15.659999999999998,0.0
31.0,-83.0,1992,1,0.0,38.25999999999999,0.0
33.0,-82.5,1992,1,0.0,25.08,0.0
31.5,-84.5,1992,1,0.0,21.72,0.0
33.0,-85.5,1992,1,0.0,8.67,0.0
31.5,-81.5,1992,1,0.0,20.85,0.0
33.5,-85.5,1992,1,0.0,21.94,0.0
31.0,-85.0,1992,1,0.0,24.69,0.0
33.0,-83.5,1992,1,6.83,14.170000000000002,0.0
31.0,-83.5,1992,1,0.0,22.86,0.0
31.5,-82.0,1992,1,0.0,31.24,0.0
34.5,-85.0,1992,1,0.0,11.800000000000002,0.0
31.5,-84.0,1992,1,0.0,19.59,0.0
30.5,-82.5,1992,1,0.0,7.889999999999999,0.0
33.0,-85.0,1992,1,0.0,11.09,0.0
31.0,-85.5,1992,1,0.0,5.51,0.0
32.5,-82.5,1992,1,0.0,15.230000000000002,0.0
31.5,-85.0,1992,1,0.0,5.99,0.0
34.5,-84.0,1992,1,0.0,11.830000000000002,0.0
33.5,-83.5,1992,1,0.0,17.74,0.0
33.5,-84.5,1992,1,0.0,6.4700000000000015,0.0
34.0,-84.5,1992,1,0.0,13.850000000000005,0.0
32.5,-85.0,1992,1,0.0,11.37,0.0
31.5,-83.5,1992,1,0.0,14.16,0.0
33.5,-83.0,1992,1,0.0,4.769999999999999,0.0
34.5,-84.5,1992,1,0.0,5.830000000000001,0.0
31.0,-81.5,1992,1,0.0,0.38,0.0
