latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2019,9,518.7520213768148,1044.5492433695615,1.8495886618017323
38.5,-120.5,2019,9,10.656417875206555,75.52216050602874,0.004310135215026489
38.5,-121.0,2019,9,1.195375228832944,72.1374903381643,1890.1825902514395
38.5,-120.0,2019,9,695.7873886473391,24.09126943147476,60.330306699720495
40.5,-122.5,2019,9,410.6427543441787,253.2628710502104,34.995106541192854
41.0,-122.5,2019,9,699.1294195652154,54.69936823671469,0.1953988473883861
38.0,-121.0,2019,9,0.0,0.0,1450.9106339546415
33.0,-106.0,2019,9,455.3583165013188,0.0,5.534953661939029
33.5,-106.0,2019,9,0.0,20.307678342206604,0.0
33.5,-105.5,2019,9,362.0109281868717,91.64076573252531,0.0
43.5,-121.5,2019,9,0.0,17.540487725655108,0.0005103610475464034
44.0,-121.5,2019,9,0.4627141304349607,115.18128052110842,1.013766438089661
35.0,-83.0,2019,9,2.37463395462504,16.032033848466995,0.5489218426501026
35.0,-83.5,2019,9,4.207123595710584,37.949174630286734,10.73571157448498
35.5,-82.0,2019,9,69.18819904313841,108.14888982105194,18.069219567649046
36.0,-82.0,2019,9,0.9408606428078556,15.34862601547863,2.5675674850511427
42.0,-106.0,2019,9,65.11418581606813,13.057594402295535,0.0
44.5,-120.0,2019,9,183.19620833333283,2.8847256356457365,0.06418090516145457
39.0,-105.5,2019,9,3.7345050214330513,0.0,0.05160688575899997
43.5,-122.0,2019,9,0.0,29.97275478674237,0.0
42.0,-121.5,2019,9,0.0,22.409370890477707,0.007804016125739888
42.0,-121.0,2019,9,1355.185261263672,0.0,0.005386473429951688
42.5,-121.0,2019,9,65.81988586956504,0.0,0.004242753623188378
44.5,-107.5,2019,9,69.2560910564456,33.163072336638834,9.243142610667519
46.0,-118.0,2019,9,1549.6589943809086,411.4902974764791,155.88672768878678
42.5,-121.5,2019,9,122.44006461352184,1.3210221777268885,0.02524263203968502
48.5,-115.5,2019,9,4.198840433513396,7.221947864225782,0.0
47.5,-116.0,2019,9,230.84751706076716,1.0863801169590648,0.0
38.5,-106.0,2019,9,0.6518551758097466,0.0,0.0
39.0,-106.5,2019,9,0.014192632850241969,3.9262177657815296,0.0018840579710144856
40.0,-111.5,2019,9,11.64360833333336,108.19275952575369,0.0
48.0,-116.0,2019,9,359.0138986587845,1.406066913315641,0.0
35.0,-112.5,2019,9,438.230216997199,12.924225231339733,0.012035360107505057
41.0,-124.0,2019,9,144.8573618421069,124.82600295638555,1.0537022946859906
44.0,-107.0,2019,9,156.67691005593588,0.9742095410628052,36.132330622103844
45.5,-118.5,2019,9,9.30966086956522,91.70511465802177,4.270521230612759
48.0,-115.5,2019,9,2.642832513348594,4.21397190439869,0.0
32.5,-110.0,2019,9,269.731221914215,0.0,0.36860814974224176
32.0,-105.0,2019,9,997.1752127589716,567.8564898945042,0.0
34.0,-118.0,2019,9,17.53424368802439,531.285761218518,154.42705752115558
44.5,-119.0,2019,9,60.24706456903368,0.9499232297443996,0.0
44.0,-103.5,2019,9,59.36125847826088,60.215142319102604,3.9989477423855253
36.0,-107.0,2019,9,130.87111976226788,14.583966145073534,0.0
38.0,-119.5,2019,9,30.590238043478394,8.39944945775403,0.032218063210178734
36.5,-107.5,2019,9,0.0,0.0,0.07228815439219094
48.5,-115.0,2019,9,254.3596114734296,1.105437336093857,0.0
43.5,-110.0,2019,9,659.7969957729509,18.156326633612935,0.007492906715656278
33.5,-117.5,2019,9,0.0,134.7583610592119,253.73789470980407
34.5,-94.5,2019,9,12.170286736455596,17.240252365728896,0.0
38.0,-119.0,2019,9,233.6180074434269,0.3938615560640528,0.0
37.0,-119.5,2019,9,335.7697586956528,184.5882566425116,0.8795332125603892
38.0,-118.5,2019,9,1.9914497860130356,0.0,0.0
43.5,-119.0,2019,9,891.0583560767845,0.05155966693882874,0.09800071477866457
43.0,-104.0,2019,9,299.5531611428924,211.64111294864142,9.573872355708149
37.0,-103.0,2019,9,2.0072065217391355,0.0,2.9042466725820826
43.5,-103.0,2019,9,38.15671570683958,0.0,4.3903823989321324
35.5,-107.0,2019,9,134.38543777015002,1925.1769674046664,0.2671588623528613
43.5,-120.0,2019,9,317.2389287439655,0.561755604850636,0.011084541062801991
39.5,-120.0,2019,9,93.82807423037642,79.53303140096796,65.47598224880858
36.0,-106.5,2019,9,247.7809976254757,0.0,0.0
45.0,-109.5,2019,9,73.86714006751207,108.4482518115947,0.0017340452580726364
35.5,-118.5,2019,9,25.53552083015529,546.2025184782542,25.19277324676568
39.0,-120.0,2019,9,50.853137958369864,148.31864432367183,0.0
