latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-104.0,1996,10,0.0,5.0,0.0
46.5,-114.5,1996,10,0.3,0.0,0.0
32.0,-111.0,1996,10,0.0,1.0,0.0
45.0,-119.5,1996,10,0.0,50.0,0.0
43.5,-119.0,1996,10,0.0,0.5,0.0
44.0,-119.0,1996,10,0.0,0.5,0.0
43.5,-119.5,1996,10,0.0,0.2,0.0
38.5,-120.5,1996,10,0.1,0.7999999999999999,0.0
41.0,-107.0,1996,10,0.0,100.0,0.0
40.5,-123.0,1996,10,0.0,67.1,0.0
41.0,-123.0,1996,10,0.0,0.1,0.0
44.5,-112.5,1996,10,0.0,517.0,0.0
47.0,-121.5,1996,10,0.0,3.0,0.0
47.0,-121.0,1996,10,0.0,0.2,0.0
46.5,-121.0,1996,10,0.0,126.0,0.0
47.5,-121.0,1996,10,0.0,0.4,0.0
46.5,-121.5,1996,10,0.0,0.1,0.0
45.0,-113.5,1996,10,0.0,160.0,0.0
45.5,-112.0,1996,10,0.0,135.0,0.0
35.5,-107.0,1996,10,433.1,0.0,3.1
33.0,-108.0,1996,10,0.1,0.0,0.0
33.0,-108.5,1996,10,0.2,0.0,0.0
38.5,-112.5,1996,10,1.0,0.0,0.0
34.0,-117.5,1996,10,0.0,617.3000000000004,0.0
34.5,-93.5,1996,10,0.0,3.0,0.0
34.5,-95.0,1996,10,0.0,0.6,0.1
37.5,-91.5,1996,10,0.0,0.2,0.0
35.0,-112.5,1996,10,0.2,0.5,0.0
39.5,-121.0,1996,10,0.8,0.30000000000000004,0.0
40.0,-121.0,1996,10,0.0,0.7,0.0
39.5,-120.5,1996,10,0.2,0.1,0.0
40.0,-120.5,1996,10,0.0,0.7,0.0
39.5,-121.5,1996,10,0.1,0.5,0.0
36.0,-119.0,1996,10,0.2,1000.1,0.0
36.0,-118.5,1996,10,0.0,2.0,0.0
35.5,-119.0,1996,10,0.0,0.4,0.0
36.5,-119.0,1996,10,10.0,0.1,0.0
36.5,-119.5,1996,10,0.0,39.80000000000001,0.0
34.0,-118.5,1996,10,0.0,2.5000000000000004,0.0
37.5,-80.0,1996,10,0.0,0.5,0.0
39.5,-123.0,1996,10,0.0,30.4,0.0
39.0,-123.0,1996,10,0.0,534.2,0.0
33.0,-98.0,1996,10,0.0,1.0,0.0
48.0,-115.0,1996,10,0.0,7.2,0.01
34.0,-117.0,1996,10,0.0,1.1,0.0
36.0,-82.5,1996,10,0.0,0.1,0.0
33.5,-117.5,1996,10,6.0,340.6,0.0
41.5,-122.0,1996,10,0.0,90.3,0.0
41.5,-120.5,1996,10,0.0,115.2,0.0
32.5,-117.0,1996,10,0.0,14754.899999999992,0.0
37.0,-119.5,1996,10,0.2,0.2,0.0
37.5,-120.0,1996,10,1.2,0.2,0.0
37.0,-120.0,1996,10,0.0,50.2,0.0
41.0,-106.5,1996,10,0.0,0.2,0.0
41.0,-124.0,1996,10,0.0,3.6,0.0
31.0,-94.5,1996,10,0.0,65.0,0.0
35.5,-116.0,1996,10,0.0,0.1,0.0
35.5,-80.5,1996,10,0.0,217.3,0.0
35.0,-84.0,1996,10,0.0,1.1,0.0
33.5,-109.0,1996,10,20.0,0.0,0.0
33.5,-117.0,1996,10,0.0,46.50000000000001,0.0
30.0,-84.5,1996,10,0.0,92.0,0.0
34.5,-118.5,1996,10,0.0,25.1,0.0
34.5,-119.0,1996,10,0.0,4.0,0.0
38.5,-121.0,1996,10,0.0,14.3,0.0
35.5,-121.5,1996,10,0.0,25630.1,0.0
36.0,-122.0,1996,10,0.0,4440.0,0.0
32.0,-110.5,1996,10,0.0,0.6,0.0
34.0,-119.0,1996,10,0.0,13395.0,0.0
35.0,-121.0,1996,10,0.0,113.2,0.0
34.5,-120.0,1996,10,0.0,0.1,0.0
34.5,-119.5,1996,10,0.0,0.1,0.0
31.0,-89.0,1996,10,0.0,5.0,0.0
31.5,-89.0,1996,10,0.0,39.0,0.0
33.0,-117.0,1996,10,0.0,3601.9999999999995,0.0
47.0,-116.5,1996,10,0.3,0.2,0.0
47.5,-117.0,1996,10,0.0,0.8,0.0
47.5,-116.5,1996,10,0.2,0.7,0.0
37.0,-89.5,1996,10,0.0,0.2,0.0
45.0,-90.5,1996,10,0.0,1.05,0.0
42.5,-121.0,1996,10,0.0,0.1,0.0
45.5,-89.5,1996,10,0.0,0.7,0.0
32.5,-116.5,1996,10,0.0,0.8999999999999999,0.0
34.5,-84.5,1996,10,0.1,1.84,0.0
33.5,-83.5,1996,10,0.0,2.62,0.0
33.0,-84.0,1996,10,0.0,6.509999999999999,0.0
33.0,-82.0,1996,10,0.0,3.52,2.0
33.5,-86.0,1996,10,0.0,1.9,0.0
33.0,-86.5,1996,10,0.0,18.7,0.0
33.0,-87.5,1996,10,0.0,43.5,0.0
32.5,-87.5,1996,10,0.0,14.8,0.0
36.5,-96.5,1996,10,40.0,0.0,0.0
32.5,-89.5,1996,10,0.0,18.0,0.0
35.0,-83.5,1996,10,0.0,9.9,0.0
48.0,-99.0,1996,10,0.0,27.0,0.0
47.5,-99.0,1996,10,0.0,4.0,0.0
47.5,-99.5,1996,10,0.0,1.0,0.0
46.0,-101.0,1996,10,0.0,5.6,0.2
45.5,-101.0,1996,10,0.0,0.1,0.0
48.5,-100.0,1996,10,0.0,218.29999999999995,0.0
48.5,-100.5,1996,10,0.0,48.0,0.0
42.0,-96.5,1996,10,0.0,85.0,0.0
44.0,-99.5,1996,10,0.4,13.7,0.0
44.5,-101.0,1996,10,0.0,59.7,0.0
44.5,-101.5,1996,10,0.0,0.1,0.0
45.0,-101.5,1996,10,0.0,0.1,0.0
43.0,-103.0,1996,10,0.0,3.600000000000001,0.0
43.0,-102.5,1996,10,0.0,0.2,0.0
43.0,-101.0,1996,10,0.0,1.3000000000000005,0.0
43.0,-101.5,1996,10,0.0,0.2,0.0
45.5,-97.5,1996,10,0.0,1.0,0.0
47.0,-96.0,1996,10,0.0,197.5,0.0
47.5,-95.5,1996,10,0.0,12.999999999999998,0.0
48.0,-96.0,1996,10,0.0,200.75,0.0
47.5,-95.0,1996,10,0.0,13.5,0.0
48.0,-95.0,1996,10,16.0,1.2,0.0
47.5,-96.0,1996,10,0.0,452.0,0.0
35.0,-109.5,1996,10,0.1,0.1,0.0
35.5,-109.0,1996,10,0.7,0.0,0.0
35.5,-109.5,1996,10,30.1,0.1,0.0
46.0,-117.0,1996,10,0.0,40.0,0.0
44.5,-121.5,1996,10,0.0,0.5,0.0
44.5,-122.0,1996,10,0.0,0.1,0.0
48.0,-119.0,1996,10,0.0,0.2,0.0
47.5,-118.5,1996,10,85.0,346.0,0.0
47.5,-118.0,1996,10,0.0,43.70000000000001,0.0
46.0,-121.0,1996,10,0.0,1.6,0.0
39.5,-123.5,1996,10,0.0,1.1,0.0
38.5,-123.5,1996,10,0.0,2.7,0.0
48.5,-113.0,1996,10,0.0,0.9,0.0
48.0,-113.0,1996,10,0.0,0.5,0.0
45.0,-107.5,1996,10,0.0,7.5,0.0
45.0,-108.5,1996,10,0.0,430.0,0.0
45.5,-109.0,1996,10,0.0,1.5,0.0
45.0,-108.0,1996,10,0.0,2.0,0.0
45.0,-109.0,1996,10,0.0,1.0,0.0
45.5,-107.5,1996,10,0.0,10095.5,0.0
48.0,-109.0,1996,10,0.0,0.1,0.0
48.0,-105.0,1996,10,0.0,0.5,0.0
48.0,-105.5,1996,10,0.0,5.1,0.0
48.0,-106.0,1996,10,0.0,66.0,0.0
45.5,-106.5,1996,10,0.0,30.5,0.0
45.5,-107.0,1996,10,0.0,4.1,0.0
48.0,-110.0,1996,10,0.0,120.0,0.0
43.0,-109.0,1996,10,0.0,0.1,0.0
43.0,-109.5,1996,10,0.0,0.1,0.0
36.5,-107.5,1996,10,0.0,0.1,0.0
33.0,-106.0,1996,10,0.0,0.2,0.0
34.5,-107.0,1996,10,0.0,2.0,0.0
35.0,-109.0,1996,10,0.0,1.4,0.0
33.5,-114.5,1996,10,0.0,1.8,0.0
34.0,-114.5,1996,10,0.0,0.8,0.0
33.5,-110.0,1996,10,0.0,0.6,0.0
32.5,-114.5,1996,10,0.0,101.0,0.0
32.5,-115.0,1996,10,0.0,0.6,0.0
33.0,-112.0,1996,10,0.0,0.7,0.0
33.0,-112.5,1996,10,0.0,0.35,0.5
32.0,-112.5,1996,10,0.0,0.1,0.0
35.5,-113.5,1996,10,0.8,0.2,0.0
36.0,-113.0,1996,10,0.0,0.1,0.0
35.5,-113.0,1996,10,0.1,0.0,0.0
41.5,-116.5,1996,10,0.0,4.2,0.0
39.5,-110.0,1996,10,0.0,50.0,0.0
40.5,-110.5,1996,10,0.0,50.0,0.0
57.5,-154.5,1996,10,0.0,3250.0,0.0
36.5,-114.0,1996,10,91.0,3.1,0.0
35.0,-114.5,1996,10,0.0,0.2,0.0
32.5,-113.0,1996,10,0.0,0.1,0.0
32.0,-114.5,1996,10,0.0,70.0,0.0
35.0,-119.5,1996,10,0.0,1539.0,0.0
36.0,-121.0,1996,10,0.0,50.0,0.0
36.5,-121.0,1996,10,4380.0,2.9000000000000004,0.0
35.0,-120.0,1996,10,0.0,50.0,0.0
35.0,-116.0,1996,10,0.0,1.5,0.0
34.5,-117.5,1996,10,0.0,0.2,0.0
35.5,-116.5,1996,10,0.0,6.0,0.0
40.5,-120.5,1996,10,0.0,0.1,0.0
41.0,-121.5,1996,10,0.1,0.0,0.0
38.0,-105.5,1996,10,2.5,0.0,0.0
40.0,-109.0,1996,10,10.1,0.0,0.0
40.0,-108.0,1996,10,1.0,0.0,0.0
39.0,-108.5,1996,10,0.5,0.0,0.0
38.5,-109.0,1996,10,0.3,0.0,0.0
39.0,-108.0,1996,10,0.1,0.0,0.0
39.5,-108.5,1996,10,0.1,0.0,0.0
38.5,-108.0,1996,10,0.2,0.0,0.0
38.0,-107.0,1996,10,35.0,0.0,0.0
38.0,-109.0,1996,10,0.1,0.0,0.0
42.0,-117.0,1996,10,0.0,66.7,0.0
43.0,-117.0,1996,10,0.0,20.0,0.0
43.0,-116.0,1996,10,0.0,473.0,0.0
42.5,-117.0,1996,10,0.0,75.0,0.0
43.0,-116.5,1996,10,0.0,1.0,0.0
42.0,-115.0,1996,10,0.0,15.0,0.0
43.5,-113.0,1996,10,0.0,30.0,0.0
42.5,-112.0,1996,10,0.0,28.0,0.0
43.5,-112.0,1996,10,0.0,730.0,0.0
42.0,-113.0,1996,10,0.0,1005.0,0.0
44.5,-114.0,1996,10,0.0,0.8,0.0
42.5,-114.5,1996,10,0.0,120.0,0.0
43.0,-114.5,1996,10,0.0,16261.0,0.0
42.5,-114.0,1996,10,0.0,906.0,0.0
42.5,-113.5,1996,10,0.0,100.0,0.0
42.0,-114.0,1996,10,0.0,85.0,0.0
42.0,-113.5,1996,10,0.0,3.0,0.0
39.5,-117.5,1996,10,2.0,0.0,0.0
40.5,-117.0,1996,10,0.0,0.0,3.5
39.5,-116.0,1996,10,0.0,0.3,0.0
39.0,-116.0,1996,10,0.0,0.1,0.0
40.0,-117.5,1996,10,3.0,0.0,0.0
39.5,-120.0,1996,10,0.3,15.0,0.0
39.5,-119.5,1996,10,5.0,0.0,0.0
39.5,-118.0,1996,10,2.0,0.0,0.0
38.5,-119.5,1996,10,0.0,0.1,0.0
40.0,-120.0,1996,10,0.0,0.1,0.0
38.5,-119.0,1996,10,0.0,4.0,0.0
39.0,-120.0,1996,10,0.0,0.3,0.0
40.5,-116.0,1996,10,0.0,0.1,0.0
40.0,-115.0,1996,10,0.0,1.5,0.0
41.5,-115.5,1996,10,0.0,250.0,0.0
40.5,-115.5,1996,10,0.0,0.1,0.0
38.5,-115.5,1996,10,0.0,0.1,0.0
37.0,-115.0,1996,10,0.1,0.0,0.0
37.5,-115.0,1996,10,0.0,0.2,0.0
37.5,-114.5,1996,10,0.0,45.0,0.0
38.0,-115.0,1996,10,0.0,5.0,0.0
38.0,-114.5,1996,10,0.0,0.3,0.0
40.5,-118.0,1996,10,445.0,30.5,0.0
40.0,-118.0,1996,10,1.0,0.0,0.0
40.0,-118.5,1996,10,0.0,5.0,0.0
41.0,-118.5,1996,10,0.0,1900.0,0.0
41.5,-118.0,1996,10,0.0,0.3,0.0
32.0,-104.5,1996,10,0.0,5.0,0.0
43.0,-119.0,1996,10,0.0,904.8,0.0
43.5,-118.5,1996,10,0.0,850.0,0.0
43.0,-120.5,1996,10,0.0,0.1,0.0
44.0,-121.5,1996,10,0.0,0.4,0.0
44.0,-121.0,1996,10,0.0,60.0,0.0
42.5,-123.5,1996,10,0.0,0.31000000000000005,0.0
44.0,-117.5,1996,10,0.0,0.2,0.0
44.5,-117.5,1996,10,0.0,1.0,0.0
43.0,-117.5,1996,10,0.0,50.0,0.0
37.0,-112.5,1996,10,0.5,0.0,0.0
37.0,-114.0,1996,10,0.1,0.0,160.0
38.5,-112.0,1996,10,0.0,0.2,0.0
40.0,-113.0,1996,10,0.0,160.0,0.0
39.5,-109.5,1996,10,0.1,0.0,0.0
47.5,-120.5,1996,10,0.0,10.0,0.0
43.5,-106.0,1996,10,0.0,68.0,0.0
41.5,-107.0,1996,10,0.0,7.0,0.0
42.0,-107.0,1996,10,0.0,0.5,0.0
42.0,-109.5,1996,10,0.0,30.0,0.0
41.0,-109.5,1996,10,0.0,600.0,0.0
43.5,-109.0,1996,10,0.0,8.4,1.0
43.5,-108.0,1996,10,0.0,1199.0,1000.0
37.0,-108.5,1996,10,0.1,0.0,0.0
37.0,-113.0,1996,10,0.0,0.1,0.0
44.0,-111.5,1996,10,0.1,0.0,0.0
41.5,-87.5,1996,10,0.1,0.2,0.0
40.5,-74.5,1996,10,0.0,0.55,0.0
41.0,-75.0,1996,10,0.0,0.2,0.0
38.5,-78.5,1996,10,0.0,0.2,0.0
37.5,-81.5,1996,10,0.0,22.1,0.0
41.0,-121.0,1996,10,0.0,0.1,0.0
34.0,-116.5,1996,10,0.0,0.30000000000000004,0.0
38.0,-123.0,1996,10,0.0,8.7,0.0
36.0,-115.0,1996,10,0.1,0.0,0.0
48.0,-118.5,1996,10,0.0,4.5,0.0
32.0,-90.5,1996,10,0.0,4.0,0.0
34.0,-89.0,1996,10,0.0,4.1,0.0
35.0,-76.0,1996,10,0.0,1.0,0.0
35.5,-84.0,1996,10,0.0,2.0,0.0
32.5,-117.5,1996,10,0.0,0.4,0.0
28.5,-81.0,1996,10,0.0,0.7,0.0
29.5,-93.5,1996,10,0.0,127.0,0.0
30.0,-89.0,1996,10,0.0,31.0,0.0
33.0,-91.0,1996,10,0.0,28.6,0.0
47.5,-108.0,1996,10,0.0,1.0,0.0
48.5,-99.0,1996,10,0.0,41.2,0.0
47.5,-100.5,1996,10,0.0,25.0,0.0
47.0,-98.0,1996,10,0.0,10.0,0.0
42.5,-100.5,1996,10,0.5,0.0,0.0
41.5,-104.0,1996,10,0.0,3.5,0.0
42.5,-101.0,1996,10,0.1,0.0,0.0
41.5,-119.5,1996,10,0.0,5120.0,0.0
26.0,-98.5,1996,10,0.0,1.0,0.0
43.5,-89.0,1996,10,1.0,5.4,0.0
44.0,-90.5,1996,10,0.0,16.6,0.0
41.5,-110.0,1996,10,0.0,0.2,0.0
61.5,-149.5,1996,10,0.0,1.7000000000000002,0.0
61.5,-150.0,1996,10,0.0,0.30000000000000004,0.0
61.0,-150.0,1996,10,0.0,0.1,0.0
62.5,-144.0,1996,10,0.0,0.1,0.0
63.5,-145.5,1996,10,0.0,0.2,0.0
46.0,-116.5,1996,10,0.0,0.0,0.1
47.0,-95.5,1996,10,0.0,111.0,0.0
48.5,-97.0,1996,10,0.0,95.0,0.0
48.5,-96.0,1996,10,0.0,52.0,0.0
48.0,-96.5,1996,10,0.0,90.0,0.0
48.5,-96.5,1996,10,0.0,30.0,0.0
48.0,-97.0,1996,10,0.0,170.0,0.0
48.5,-95.0,1996,10,0.0,0.1,0.0
48.5,-94.0,1996,10,0.0,1.0,0.0
46.5,-95.5,1996,10,0.0,0.5,0.0
47.5,-94.0,1996,10,0.0,2.0,0.0
47.0,-93.0,1996,10,0.0,0.4,0.0
47.5,-93.0,1996,10,0.0,3.0,0.0
46.5,-92.5,1996,10,0.0,0.02,0.0
46.5,-93.0,1996,10,0.0,0.1,0.0
47.5,-91.5,1996,10,0.0,0.1,0.0
47.0,-92.0,1996,10,0.0,0.1,0.0
46.0,-94.5,1996,10,0.0,69.0,0.0
46.5,-94.5,1996,10,0.0,0.51,0.0
46.5,-94.0,1996,10,0.0,57.0,0.0
46.0,-95.0,1996,10,0.0,6.0,0.0
45.5,-94.5,1996,10,0.0,9.5,0.0
46.5,-95.0,1996,10,0.0,15.0,0.0
46.0,-93.0,1996,10,1.0,1.7000000000000002,0.0
45.5,-93.5,1996,10,0.0,247.1,0.0
45.5,-94.0,1996,10,0.0,84.0,0.0
45.0,-93.5,1996,10,0.0,0.75,0.0
45.0,-94.0,1996,10,0.0,13.05,0.0
45.0,-93.0,1996,10,0.0,20.5,0.0
46.0,-94.0,1996,10,0.0,1460.0,0.0
43.5,-92.0,1996,10,0.0,7.5,0.0
44.0,-92.0,1996,10,0.0,25.0,0.0
40.5,-75.0,1996,10,0.0,23.75,0.0
39.5,-74.5,1996,10,0.0,0.25,0.0
40.0,-74.5,1996,10,0.0,6.5,0.0
40.0,-75.0,1996,10,0.0,2.75,0.0
39.0,-75.0,1996,10,0.0,2.5,0.0
39.0,-75.5,1996,10,0.0,2.5,0.0
38.5,-75.0,1996,10,0.0,0.5,0.0
39.5,-75.0,1996,10,0.0,0.5,0.0
31.0,-96.0,1996,10,0.0,30.0,0.0
30.0,-96.0,1996,10,0.0,2.0,0.0
30.5,-96.0,1996,10,0.0,20.0,0.0
30.0,-95.5,1996,10,0.0,3.0,0.0
32.0,-95.5,1996,10,0.0,3.0,0.0
32.0,-96.0,1996,10,0.0,13.0,0.0
31.5,-95.5,1996,10,2.0,100.0,0.0
32.5,-96.0,1996,10,0.0,8.0,0.0
32.0,-95.0,1996,10,0.0,3.0,0.0
32.5,-94.5,1996,10,0.0,18.0,0.0
32.5,-95.0,1996,10,0.0,28.0,0.0
33.0,-94.5,1996,10,0.0,5.0,0.0
32.5,-95.5,1996,10,0.0,80.0,0.0
30.5,-94.5,1996,10,0.0,16.0,0.0
30.0,-94.0,1996,10,0.0,15.0,0.0
30.5,-94.0,1996,10,0.0,8.0,0.0
35.0,-113.0,1996,10,0.0,0.5,0.0
34.5,-114.0,1996,10,0.0,0.1,0.0
32.0,-109.5,1996,10,0.0,0.1,0.0
31.5,-110.5,1996,10,0.0,2.1,0.0
31.0,-110.0,1996,10,0.0,0.25,0.0
36.5,-93.5,1996,10,0.0,3.0,0.0
32.5,-80.0,1996,10,0.0,0.0,4.0
33.0,-80.0,1996,10,0.0,0.0,5.0
33.0,-80.5,1996,10,0.0,0.0,12.4
44.0,-69.5,1996,10,0.0,0.0,0.2
42.5,-123.0,1996,10,0.0,0.05,0.0
42.0,-124.0,1996,10,0.0,2.11,0.0
43.0,-124.0,1996,10,0.0,0.01,0.0
31.0,-91.0,1996,10,0.0,27.0,0.0
33.0,-89.5,1996,10,2.0,4.0,0.0
31.5,-90.0,1996,10,0.0,117.0,0.0
30.0,-89.5,1996,10,0.0,42.0,0.0
31.0,-90.0,1996,10,0.0,84.0,0.0
34.5,-89.0,1996,10,0.0,11.0,0.0
32.0,-89.0,1996,10,0.0,4.0,0.0
31.5,-91.0,1996,10,0.0,5.0,0.0
