latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-107.0,2019,11,68.10576888507421,0.9769051831048046,0.0
38.0,-119.5,2019,11,13.673154710144901,4.323522587005755,0.023826044430836024
36.5,-107.5,2019,11,0.0,0.0,0.05553645371191873
48.5,-115.0,2019,11,8.066256210271149,0.6028778122843335,0.0
43.5,-110.0,2019,11,441.967171211545,13.76617312484086,0.006319197795468523
33.5,-117.5,2019,11,0.0,0.0,217.6589158365641
34.5,-94.5,2019,11,9.159814141377296,12.64956609121909,0.0
38.0,-119.0,2019,11,169.3243232329005,0.0,0.0
37.0,-119.5,2019,11,234.46153501144363,95.13913383549334,0.6045332125603835
43.5,-119.0,2019,11,594.5523473048523,0.0,0.08124901409839236
43.0,-104.0,2019,11,106.33745938850734,148.74670578980474,0.0
37.0,-103.0,2019,11,0.0,0.0,2.9042466725820826
43.5,-103.0,2019,11,7.798908689295673,0.0,2.028013977879482
35.5,-107.0,2019,11,95.0161395245359,1226.5991570019687,0.14576214873783755
43.5,-120.0,2019,11,145.48188927027877,0.561755604850636,0.0058213831680651315
39.5,-120.0,2019,11,0.0,0.0,51.827548244334146
36.0,-106.5,2019,11,144.83315366574243,0.0,0.0
45.0,-109.5,2019,11,35.459683949091406,59.653514969489144,0.0
35.5,-118.5,2019,11,0.0,0.0,10.069221792627104
39.0,-120.0,2019,11,23.06231021787789,74.46759169209281,0.0
38.5,-119.5,2019,11,27.24992237477727,0.0,0.04298093058733698
44.0,-111.5,2019,11,0.0,0.0,0.07182963359869365
34.5,-119.5,2019,11,4.549432729468549,0.0,5.900034922429768
35.5,-121.5,2019,11,0.904100432240014,0.0,71.44287521277147
36.0,-121.5,2019,11,0.0,290.30415370099945,0.0
36.0,-122.0,2019,11,584.191219450935,0.0,18.36380869808363
38.0,-120.0,2019,11,27.595818853292712,0.0,0.0
37.5,-119.0,2019,11,134.66189903381564,54.722698306341954,3.0876399059242203
42.5,-112.5,2019,11,83.78913059284105,0.0,2.0060892787666376
43.5,-119.5,2019,11,404.3772021230543,15.974101983219045,0.0
37.5,-120.5,2019,11,0.0,2875.64873900963,25.27846645690352
33.0,-109.0,2019,11,2067.0655860039406,57.69732925542303,0.0
34.0,-120.0,2019,11,3.6597242486139407,70.92926205773256,21.74355632720608
35.0,-120.5,2019,11,0.0,0.0,12.640908352402676
34.0,-119.5,2019,11,0.0,20.603955314655646,103.58468883168098
34.0,-111.0,2019,11,215.70047042333684,0.0,0.0442480268081924
34.0,-110.5,2019,11,20.954826118738765,0.0,7.460817337079733
33.5,-111.5,2019,11,59.23066233790814,0.0,0.010765229016507892
41.0,-112.0,2019,11,18.50309502288292,1.4573552059495114,0.0
33.5,-109.5,2019,11,0.0,3635.108144406928,0.10249651289379004
34.0,-111.5,2019,11,123.2592010551707,12.331343121754628,0.013645462503647288
47.5,-92.0,2019,11,880.4259989448183,0.965196511192744,0.0
38.5,-105.5,2019,11,8.10887826086946,4.694735502994263,0.0
34.5,-111.0,2019,11,57.81448302186618,2.073683759735843,0.0
34.5,-111.5,2019,11,614.4393170204713,1.73918911341309,0.0
35.0,-119.0,2019,11,276.3671693840588,0.0,17.937234625765996
47.5,-95.0,2019,11,0.010650029577048192,0.0,0.0
47.0,-94.0,2019,11,0.0,0.6431484373459853,0.0
34.0,-110.0,2019,11,17.754524085692086,128.61019256881443,0.42059319538091705
34.0,-109.5,2019,11,2.7406659483854696,152.54804177511687,18.383300482240887
47.0,-94.5,2019,11,0.003452866768370172,0.0,0.0
33.5,-96.5,2019,11,2.6907934636708997,196.30863990351008,0.13104603729604491
31.0,-94.5,2019,11,10.64880123951184,0.0,0.0
33.0,-98.0,2019,11,2.5893312166285227,147.3487628191851,0.0
31.0,-95.5,2019,11,10.246272292335334,104.87957574287519,0.7002006309770294
43.5,-111.5,2019,11,0.7477601703534162,0.0,0.11172018815153706
31.0,-94.0,2019,11,12.150728241800154,13.105269098271721,2.9037009852530105
43.5,-111.0,2019,11,2.2447112573099735,0.10407779277309714,0.0
35.5,-105.5,2019,11,23.52827176831033,2.243649822667898,0.0
42.5,-113.0,2019,11,0.0,201.89917315922506,7.40724801818908
43.0,-111.5,2019,11,11.189799834731758,0.2980322132067812,0.07888965166539386
35.0,-111.5,2019,11,0.0,2.8351383020344656,0.013721561349278766
35.0,-112.0,2019,11,66.87422016908022,9.524467436290251,0.5194286851960044
45.0,-122.5,2019,11,0.03349689168573633,87.85576045496599,0.15048736987140288
33.0,-108.5,2019,11,0.0,605.7751756876678,0.0
33.5,-109.0,2019,11,70.29262891151302,0.0,0.0
34.5,-93.0,2019,11,22.693918761707664,51.015539494020224,3.9357371607819687
35.5,-111.5,2019,11,10.964813691838343,0.015446834387970563,0.0
46.5,-115.0,2019,11,341.0851933320628,0.0,0.0
39.5,-120.5,2019,11,17.42857247648044,0.0,0.04005879735570872
32.5,-117.0,2019,11,0.0,2478.5413853524515,18.257760428148462
43.5,-104.0,2019,11,0.0,51.2721654462257,0.02086825453531982
43.5,-103.5,2019,11,0.0,83.94578547546371,5.618545575896263
29.0,-82.0,2019,11,56.44342777088786,150.96929638262372,1.6549391627542889
34.0,-82.0,2019,11,0.99175362318843,10.126873455785473,0.0
39.0,-123.0,2019,11,12.2801314621629,0.0,34.41324850622868
36.0,-107.5,2019,11,0.003394609712687513,0.05306555782511335,0.0
47.0,-95.0,2019,11,0.384078007975873,0.0,0.0013544345784853586
35.0,-105.5,2019,11,0.0,49.126943161869356,0.0
44.5,-122.5,2019,11,56.95888967073461,10.95103036890646,0.022257500635647357
44.5,-108.0,2019,11,73.61235510424649,2.7769332421374036,0.0
38.5,-106.5,2019,11,0.0,1.5528938898748097,0.0008274851668125666
40.5,-121.0,2019,11,3.589550826767919,0.0,0.2527554816129367
38.0,-106.5,2019,11,1.94251730741172,0.0,0.024550129278083862
39.5,-122.0,2019,11,0.0,0.0,17.119478408859095
35.5,-112.0,2019,11,307.90763801804866,4.782261250953468,0.017015232179828366
43.0,-121.5,2019,11,73.29049078947354,0.0,0.003892095325576661
36.0,-118.5,2019,11,181.31884385329067,0.0,0.007284706331044943
47.0,-115.0,2019,11,0.0,127.3969622489203,0.0
39.5,-121.5,2019,11,371.08936381897,0.0,12.194805921116767
30.5,-93.5,2019,11,13.093229237386597,26.74713340308455,30.680477725414683
31.0,-93.5,2019,11,6.0970175819984425,70.76048598145826,11.692392132331635
44.0,-122.0,2019,11,597.1701959890634,38.721436645054844,0.0
47.0,-114.5,2019,11,0.0,54.00616095855594,0.0
35.5,-100.5,2019,11,36.114633709260495,186.28421735679882,0.0
43.0,-115.5,2019,11,2443.019608568575,18.321453108314127,0.0
34.5,-108.0,2019,11,0.0,0.017422954514525912,0.01443255444470276
45.0,-119.5,2019,11,169.058856998472,8.727587116730774,0.0
34.0,-107.5,2019,11,2.2671950069751574,0.0,0.7173929310854703
31.0,-93.0,2019,11,14.467123331874289,35.029994000620086,18.341553960319292
44.5,-110.0,2019,11,5.160639468436899,2.165692600427917,0.0
48.0,-91.5,2019,11,1.7966147660818308,0.046813501144164604,0.0
44.0,-119.0,2019,11,1433.9922297546289,81.18392490465158,0.0
44.0,-110.0,2019,11,322.56383597126836,0.030416813805544507,0.0
44.5,-118.5,2019,11,0.0,2.15624692028986,0.0
33.5,-107.5,2019,11,0.0,0.0,7.262597921434121
44.0,-119.5,2019,11,1254.422899110068,0.0,6.18578621487259e-05
34.0,-108.0,2019,11,0.0,0.3467139967449455,0.028330509627815026
35.0,-106.0,2019,11,21.19661918222937,0.0,0.0
44.0,-104.0,2019,11,0.05578675947114675,151.3804853747206,0.0
44.5,-109.5,2019,11,45.48304926264882,1.0993254182472525,0.7986924849649988
43.5,-109.5,2019,11,1.98848249197556,0.0,0.0
33.0,-109.5,2019,11,0.0,0.0,0.10462383040935563
44.0,-120.5,2019,11,148.35483925756125,4.7248784736407,0.0
44.0,-121.0,2019,11,0.0,2.8588991863717363,0.2302178175618081
43.0,-122.0,2019,11,6.490955345792031,1.1843761515955578,0.0
45.5,-118.0,2019,11,0.0,7.271109884312239,0.0
39.5,-105.5,2019,11,3.54566392495866,0.7731213004042274,15.369645626985855
45.0,-122.0,2019,11,89.66593732519686,2.4330804492413454,0.00785706266585018
33.0,-80.0,2019,11,8.80968579964383,0.0,0.0
44.0,-120.0,2019,11,0.0,5.652331583357864,0.0006386981947622689
32.5,-80.0,2019,11,0.11247543207006316,0.0,0.0
44.5,-121.5,2019,11,875.8477691838342,354.0611250063562,31.789176392067475
45.5,-104.5,2019,11,0.0,5.325467348779057,0.3479818646826338
45.0,-106.5,2019,11,762.6368454297044,64.39720690312606,0.04570130943300299
48.5,-116.5,2019,11,0.017986880244084347,11.888630014103684,0.5296941139079651
44.5,-122.0,2019,11,366.6714913933392,8.991149752097499,0.0
43.5,-122.5,2019,11,0.0,0.8185944788929191,0.0010879735570810958
43.5,-121.0,2019,11,21.0228446478518,0.0,0.0
39.0,-111.5,2019,11,397.3119064098719,2.4794267909250607,0.8581465484363093
36.0,-92.5,2019,11,0.19290155772453946,57.65892733279088,12.095415019763095
31.5,-93.0,2019,11,19.33866958345493,18.229576850500962,7.244867552119558
37.5,-112.0,2019,11,23.491054837274078,15.564471701439288,0.0319211148533709
37.0,-113.5,2019,11,76.17718601576053,75.62739086543297,13.16380810964813
35.5,-92.5,2019,11,0.33242442156115004,57.39467683871953,0.41111175695575497
39.5,-111.5,2019,11,55.5305371255231,2.474098563437593,0.8820737477752516
31.5,-93.5,2019,11,61.79612374294084,17.696466175986192,7.300950585135182
46.5,-114.5,2019,11,204.34310933766028,5.231048531655233,0.0
46.0,-115.0,2019,11,1691.6250763857095,15.648406687007311,0.0
35.0,-93.5,2019,11,9.6792031210274,21.49906837353456,1.2272356603388346
35.0,-94.0,2019,11,11.607936680469265,43.027479763642084,0.4927462605595565
36.0,-116.0,2019,11,226.5634647533734,0.0,0.0
30.0,-84.5,2019,11,26.567660349187463,0.0,0.4454267972365926
43.5,-104.5,2019,11,24.226882964657307,486.74874059186544,0.0
36.5,-119.0,2019,11,1836.4785286804251,0.0,0.021171748857115258
48.5,-117.5,2019,11,10.026571116196237,0.0,0.0005682684973302847
48.0,-117.0,2019,11,0.3834896770912764,4.413988996948831,0.0
45.5,-121.5,2019,11,0.0,138.3144786231878,0.9662149110008896
44.0,-104.5,2019,11,17.856933034579015,27.35933027573674,0.0
44.5,-112.5,2019,11,13.947091270304327,25.89278418129561,0.00022444050083801625
48.0,-117.5,2019,11,181.1182882532412,0.0,0.0
48.5,-117.0,2019,11,108.02595230740008,0.08822887744724106,0.0
47.5,-92.5,2019,11,0.025497418690889617,0.0,0.0
47.5,-91.5,2019,11,1.5453263353065267,1.0043019230115,0.0
47.0,-92.0,2019,11,0.028791931718704426,2.111317041309292,0.0
48.0,-92.0,2019,11,0.0,0.05694127892194234,0.0
48.0,-114.5,2019,11,2.0454728324434366,0.0,0.0
45.0,-110.0,2019,11,0.0,11.28691482329009,0.0
31.5,-92.5,2019,11,5.569938456173019,37.9020244346367,6.195705040501366
48.0,-115.0,2019,11,0.0,1.1290373808481655,0.0
48.0,-114.0,2019,11,66.20667017543883,0.0,0.0
38.0,-120.5,2019,11,0.0,39.39882442125963,3.1243505130823905
37.0,-102.0,2019,11,0.0,115.9908135537844,0.0
47.5,-113.5,2019,11,897.2342179761035,59.802401576404925,0.0
44.0,-115.0,2019,11,170.03117430079146,7.389258517670896,0.0
39.5,-112.0,2019,11,0.0,525.0603032718209,0.0
34.5,-112.0,2019,11,131.65212461860938,222.6767894493787,4.238023830366615
37.5,-107.0,2019,11,0.0,0.0,0.0007340347206076236
34.5,-94.0,2019,11,10.084186679311188,36.862773062565786,0.5982402003696166
39.5,-121.0,2019,11,18.25326829953292,17.391369893492765,0.007510170353419721
44.0,-114.5,2019,11,0.0,0.07024512655644344,0.0
34.0,-119.0,2019,11,0.0,884.6149854145477,1007.8330042636262
39.0,-112.0,2019,11,7.349373601576418,3.8714749125012418,17.021273691215587
37.5,-91.0,2019,11,0.14203874904652736,0.0,1.205244382842153
47.5,-114.0,2019,11,1047.3138874904691,26.831561517925362,0.0
37.0,-114.0,2019,11,62.82303751216386,0.0,0.0
37.5,-91.5,2019,11,0.5275468825079486,14.957700639386244,5.431929008757606
36.0,-119.0,2019,11,254.26911767734416,0.0,10.623233937197938
44.5,-115.5,2019,11,212.38823836130177,0.03765181244471805,0.0
44.5,-115.0,2019,11,488.3184555936969,17.820592931604093,0.0
33.0,-117.0,2019,11,0.0,2913.493055048661,68.03067268064842
45.0,-124.0,2019,11,0.0,1.4494360790693293,0.09239727943046104
43.0,-124.5,2019,11,0.0180551169590637,2.490679062104846,0.022351347571828217
44.0,-115.5,2019,11,1696.5832050597528,160.07699563946338,0.0
34.5,-93.5,2019,11,37.49245009612514,64.64883133171224,1.34578380996669
37.5,-110.0,2019,11,4.2110948576150795,0.0,0.0
43.5,-124.5,2019,11,0.006728731248410891,0.0,0.00216526824307145
44.0,-124.5,2019,11,0.000729055428426148,0.0,0.002611873887617577
47.5,-117.0,2019,11,0.010934363081616105,19.78830267607418,0.0
45.5,-121.0,2019,11,0.0,412.4333913107039,82.52513637808259
45.5,-122.0,2019,11,0.0021175565725917167,0.0,21.960600249246003
45.0,-118.0,2019,11,28.10363738876185,3.9037716880653193,0.0
44.5,-111.5,2019,11,0.0,9.280344501994023,0.0
48.0,-116.5,2019,11,15.903544355453962,0.0,0.0
37.0,-92.5,2019,11,0.6217051233155217,0.0,0.5145780051150837
43.0,-103.5,2019,11,92.21502986788984,13.528675451309484,3.135547355708127
36.5,-92.5,2019,11,10.031766463259599,0.0,7.808748353096234
33.0,-108.0,2019,11,0.0,4.894797271666222,0.0
43.0,-122.5,2019,11,645.4332043605391,1.4791353483346086,0.0
42.5,-104.5,2019,11,52.59816043732462,0.0,0.0
36.5,-103.0,2019,11,0.0,85.00779150197695,0.0
37.0,-103.5,2019,11,42.36929535064701,6.577113304742169,0.0
42.0,-120.5,2019,11,6.963467524790246,3.8069867966251536,0.22000304192822995
44.5,-119.5,2019,11,0.0,27.65796879608388,0.0
44.0,-122.5,2019,11,0.5967699084668254,1.016595742328363,0.0012002923976608124
40.5,-122.0,2019,11,486.08650259979197,0.0,2.3698896690497016
36.5,-93.0,2019,11,0.0,21.87338667170434,1.5727946989072166
30.0,-85.0,2019,11,0.0,0.0,7.377788919507111
29.0,-81.5,2019,11,0.0,0.0,13.285392248417793
34.5,-95.0,2019,11,0.0,117.08058280051044,0.0
45.5,-105.0,2019,11,29.057026869954253,140.98635690837364,0.0
36.5,-94.0,2019,11,0.2001331680650864,0.0,7.301397152301093
32.5,-116.5,2019,11,1.5027584223239216,47.673346874088345,1.0616006208750264
45.5,-104.0,2019,11,14.852116397967393,0.0,1.9690801550978847
39.0,-121.0,2019,11,85.194312182668,363.2876988367643,98.98916346788427
33.0,-111.5,2019,11,80.33713736333448,0.0,0.0
45.0,-117.5,2019,11,288.914663113399,8.150736135833085,0.0
44.0,-123.0,2019,11,0.3251924294431703,0.0,0.02915565120124475
45.0,-117.0,2019,11,223.04275512331608,5.865003769088731,0.0
45.5,-117.5,2019,11,0.0,0.7355772359206867,0.0
34.0,-112.0,2019,11,0.0,3.833520019939698,0.0033124841088227885
40.0,-121.0,2019,11,61.82512836892784,516.3342574141643,1.8242787082968448
33.0,-110.5,2019,11,100.67152666326186,0.0,12.779307554262914
33.5,-117.0,2019,11,0.0,604.4382274307573,387.6280056508986
41.5,-121.0,2019,11,25.099733454106172,2.8599012997276247,0.030950699972783543
28.5,-82.0,2019,11,0.0,0.0,0.4472876850344889
40.0,-124.0,2019,11,132.72216399183162,9.998471287820962,19.88121442918873
40.5,-124.0,2019,11,595.2135292397578,8.303611009407632,2.5150420323875693
40.0,-123.5,2019,11,939.0008903889976,35.95427418637201,0.01409683949105256
30.0,-83.0,2019,11,0.7299274401809157,0.0,1.405418410695603
42.0,-123.5,2019,11,0.0,0.0,0.2796255792171927
43.5,-115.5,2019,11,350.7150832951993,1869.385156769655,0.0
45.5,-112.0,2019,11,37.50483411754794,115.682928788543,0.0
37.5,-104.0,2019,11,425.41184659810096,0.0,0.0
30.0,-82.5,2019,11,0.0,0.0,0.7492708150958123
37.0,-118.5,2019,11,3.005499586829273,79.10874598652755,4.553709242036803
44.0,-116.0,2019,11,825.9254930905008,0.0,0.018873680818987104
38.0,-105.5,2019,11,14.509594991100585,65.53442272152553,0.2836652682430696
37.5,-113.0,2019,11,15.832922903900908,0.0,0.0
37.5,-90.5,2019,11,0.0,0.0,0.23440750213128325
36.5,-93.5,2019,11,0.03755085176709905,0.0,0.0
37.5,-105.5,2019,11,15.20725831144864,0.0,4.745645067871067
45.0,-112.5,2019,11,11.965414098652218,1.0907387490465368,0.0
45.0,-106.0,2019,11,498.8457379632309,34.45941383219997,0.0
45.5,-113.5,2019,11,0.0,1.492042645413871,0.0
45.5,-113.0,2019,11,43.48360696145436,0.0,0.0
46.0,-113.0,2019,11,10.346788793541693,0.0,0.0
45.5,-122.5,2019,11,0.021506420035596108,2.9983801678108364,9.449647221816804
45.0,-116.0,2019,11,626.2400882850343,0.0,0.0
45.0,-108.5,2019,11,11.646774663106955,0.0,0.0009952704017118924
45.0,-116.5,2019,11,219.94630166539173,3.2046678743959087,0.001037566742944307
45.5,-106.0,2019,11,7.814200546656593,21.612615687770127,0.0
44.5,-113.0,2019,11,0.16435875921687426,0.0,0.0
34.0,-95.0,2019,11,21.413134947877552,93.75582949701493,0.0
45.0,-113.0,2019,11,0.0,62.00994064963106,0.0
37.5,-102.5,2019,11,0.0,0.21212859140607065,271.49558627839
44.5,-116.0,2019,11,376.01868518942877,2.2442495486905045,0.0
37.5,-112.5,2019,11,25.77190345053987,0.0,0.8054215986394553
38.0,-112.5,2019,11,167.3038856725143,0.0,17.696906769769615
37.0,-92.0,2019,11,0.0,0.0,6.429040372670897
37.5,-92.0,2019,11,0.0,0.0,4.792397466232842
34.0,-94.5,2019,11,6.314305650902611,16.759127765064704,0.0
44.5,-118.0,2019,11,1567.3352085430813,33.56798035214888,3.750542882501804
44.0,-118.5,2019,11,172.5784826849722,249.00067365878203,0.0003905748468047872
44.5,-116.5,2019,11,0.0,18.496617957030367,0.0
44.0,-116.5,2019,11,307.59539304602004,73.9001047037882,104.51742789219496
46.0,-114.0,2019,11,332.41956887235574,0.0,0.0
46.5,-112.0,2019,11,161.16769291253513,0.0,0.0
40.0,-122.0,2019,11,154.76857326257596,204.20982928824745,5.9562630943300405
40.5,-112.0,2019,11,0.9035833394125063,2.7680142512077173,0.0
42.5,-122.5,2019,11,184.71668347953164,1.184471244981964,0.0
43.0,-123.0,2019,11,0.0,44.503439588100264,0.012355580981439074
40.0,-112.0,2019,11,0.0,55.57336643565941,0.0
42.5,-123.0,2019,11,87.49035664886469,0.0,0.10551318643399377
35.0,-84.0,2019,11,1.2826533076999027,35.02554547964064,2.620865070138791
41.5,-111.5,2019,11,0.0,2.105441366355393,0.0
41.5,-112.0,2019,11,25.686107144673315,0.8303016081871348,0.0
40.0,-113.0,2019,11,68.24289919272996,0.0,0.0
43.5,-120.5,2019,11,1.7765418255784482,0.0,0.0
40.5,-111.5,2019,11,23.54993238621955,2.7902553527841287,0.0
41.5,-112.5,2019,11,116.34563401347624,36.94202186625989,0.0
41.0,-112.5,2019,11,23.566763666412612,4.671787775323537,1.3823781623432296
37.5,-119.5,2019,11,0.0,50.895512058225,0.0
39.0,-120.5,2019,11,0.08652058225273862,5.258791120010301,0.1834557727847468
46.0,-114.5,2019,11,37.996046179760974,0.0,0.0
46.0,-113.5,2019,11,5.281155021611994,3.253499230285115,0.0
46.0,-112.0,2019,11,0.0,4.5857183384185305,0.0
47.0,-111.0,2019,11,3.0190940439867973,1.5663464619199203,0.0
38.0,-111.5,2019,11,0.0,1.1168269132977289,0.0
46.5,-110.5,2019,11,8.51658284092025,0.0,0.0
44.5,-114.5,2019,11,492.1133796020877,0.6399443126148299,0.0010906043576851263
41.5,-124.0,2019,11,512.8949923718465,0.0,0.02083492245105512
35.5,-116.0,2019,11,0.7350874650394417,7.95556609279248,0.04672601157474965
47.5,-91.0,2019,11,0.0,0.23422357017799866,0.0
48.0,-91.0,2019,11,63.84752491736617,107.68630923997988,0.0
47.0,-111.5,2019,11,0.14299396135265674,0.0,0.0
46.5,-110.0,2019,11,0.03628828056609268,0.001589815636399483,0.0
43.5,-123.0,2019,11,78.22821242690225,0.0,0.1638345491683708
38.5,-113.0,2019,11,518.8165469425294,0.0,29.970003780030993
38.5,-105.0,2019,11,0.0,309.34953726412635,89.35669318742111
44.5,-112.0,2019,11,124.01158752860285,13.679271842476394,0.0
48.5,-114.5,2019,11,0.0,1.1329232577083983,0.0
38.5,-112.5,2019,11,0.0,11.011181870683913,0.0
38.0,-112.0,2019,11,0.33327839435545314,17.100923195700492,0.010652937986789013
35.5,-94.5,2019,11,0.3290547927790488,2.2290490467330533,0.0
45.5,-116.5,2019,11,136.48332901092726,689.364038743799,0.0
46.0,-116.0,2019,11,643.3547013412173,27.31047206966696,0.0
45.5,-116.0,2019,11,430.53376022120943,1.7150324384787154,0.009114021009629408
45.5,-114.0,2019,11,133.30041792524753,0.5909655006808663,0.0
46.5,-115.5,2019,11,193.75302663361438,0.0,0.0
34.5,-120.0,2019,11,6.4082722476480285,325.97108093058705,3.0560561149250134
39.0,-105.0,2019,11,0.0,1.0605835303839302,18.425814981012078
33.0,-111.0,2019,11,42.76119498474464,0.0,19.305838776621385
41.0,-123.5,2019,11,661.9774416984437,373.59316366640996,0.0
41.5,-124.5,2019,11,0.059751843376557374,1.973732182293208,3.674945310267418
45.5,-115.5,2019,11,1686.8338599987326,0.0,0.0
43.5,-86.0,2019,11,0.0,0.0,1.026561305028224
48.0,-92.5,2019,11,0.2507312408812297,0.0,0.0
42.0,-123.0,2019,11,0.0,0.0,6.437506820834643
47.0,-116.0,2019,11,34.88720034324888,13.806488150471749,0.0
35.5,-93.0,2019,11,2.489152968301937,138.0588549135864,15.9585249166862
35.0,-106.5,2019,11,0.21921362191712035,0.057569680721712764,0.0
35.5,-93.5,2019,11,19.931664950419645,19.651202328915698,1.8542015035263264
46.0,-112.5,2019,11,0.0,0.3999389715230066,0.0
46.5,-111.5,2019,11,19.78437711920037,4.4663075260614855,0.0
47.0,-113.0,2019,11,366.27867133867403,0.14746219360957016,0.0
46.5,-116.0,2019,11,166.06443865369874,2.533562579455861,0.0
43.5,-83.0,2019,11,0.0,0.0,0.3727745355510166
41.0,-107.0,2019,11,0.0,0.0,0.26127033422064017
45.5,-112.5,2019,11,49.20473700101593,0.0,0.0
46.5,-113.5,2019,11,0.0,19.61306519832169,0.0
46.5,-114.0,2019,11,79.59246175947099,26.091973264683475,0.0
41.0,-106.5,2019,11,6.042800442563929,90.8361722595073,0.0
44.0,-86.0,2019,11,0.0,0.0,0.060295893719806586
37.5,-104.5,2019,11,5.432650641960919,0.0,1.2460304474955564
47.5,-113.0,2019,11,347.3392230485624,0.0,0.0
45.5,-117.0,2019,11,2064.977152434527,0.0,0.0
46.0,-110.5,2019,11,0.0,201.6282417701859,0.0
39.5,-123.0,2019,11,56.153901264937296,70.34944563393583,0.33992650277210495
39.5,-123.5,2019,11,475.4127484363125,15.474855148741426,1.7647333396897693
35.5,-94.0,2019,11,0.7918817930530082,10.451326412303956,0.1624686119507075
41.0,-107.5,2019,11,0.3216139079583016,23.689683243178848,2.6276777550822032
41.5,-106.5,2019,11,0.012757309941520578,0.0,0.3488491609458464
44.5,-117.5,2019,11,484.30046427027986,331.6600633146081,0.2697222222222173
45.0,-121.5,2019,11,362.76399991736986,56.38683883168051,0.032700292397660924
36.5,-84.5,2019,11,3.2663833841851337,221.88985022429367,20.798354975587248
37.0,-84.5,2019,11,1.174481693363845,81.16822174300523,10.416689878322812
38.5,-115.5,2019,11,0.0,0.0,0.2974796592931597
32.5,-105.5,2019,11,198.79335858720515,283.51588719211577,0.0
38.5,-83.0,2019,11,0.01422228578693141,38.72379550675305,7.456058274179213
43.5,-85.5,2019,11,0.001692791762013757,0.0,0.9158706959439726
34.0,-93.5,2019,11,8.813886028476986,54.54944537982692,2.072018808968039
37.5,-84.5,2019,11,0.0,31.72997323277133,1.6293176005580108
34.5,-77.0,2019,11,12.769792016272508,0.0,3.86827961048607
47.0,-115.5,2019,11,27.865731687007155,0.496229080854306,0.8051004322400246
36.5,-85.0,2019,11,0.8858293897269078,83.77834647036798,7.6791983141082465
37.0,-84.0,2019,11,0.4790500960509689,365.3555953071086,56.153651853495376
41.5,-121.5,2019,11,0.0,16.983532767607358,0.004547717637779725
36.5,-119.5,2019,11,0.0,0.0,6.304306964856893
35.0,-118.5,2019,11,493.24614964619104,170.9007845491651,13.957041615814886
45.0,-114.0,2019,11,0.0,33.7480780322926,0.0011016924423694065
39.0,-115.0,2019,11,93.66615044499304,37.97654473048533,0.11297556769743268
