latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-111.0,2012,9,0.7,0.0,0.0
42.5,-111.0,2012,9,53.7,1.01,0.0
37.5,-112.0,2012,9,0.25,0.0,0.0
37.0,-113.5,2012,9,38.8,0.0,0.0
37.5,-113.0,2012,9,0.1,0.0,0.0
38.5,-112.5,2012,9,2.1,0.0,0.0
39.0,-112.5,2012,9,0.1,0.0,0.0
38.0,-109.5,2012,9,0.7,0.0,0.0
37.5,-110.0,2012,9,0.2,0.1,0.0
37.5,-109.5,2012,9,0.1,0.2,0.0
39.0,-111.5,2012,9,0.1,0.0,0.0
39.0,-112.0,2012,9,59.1,1.7000000000000002,0.0
45.0,-117.0,2012,9,16050.1,0.25,0.0
44.5,-117.5,2012,9,0.0,0.1,0.0
44.5,-117.0,2012,9,0.0,8.7,693.0
45.0,-116.5,2012,9,0.1,1.9,0.0
44.5,-116.5,2012,9,0.0,0.6499999999999999,0.0
44.5,-114.0,2012,9,5.35,0.0,0.0
44.5,-115.0,2012,9,0.25,0.0,0.0
43.5,-115.0,2012,9,0.25,0.25,0.0
42.0,-111.5,2012,9,0.1,0.1,0.0
44.5,-112.5,2012,9,8.1,0.0,0.0
44.0,-111.5,2012,9,1.0,0.0,0.0
38.5,-117.0,2012,9,0.1,0.0,0.0
36.0,-116.0,2012,9,0.02,0.0,0.0
39.0,-116.0,2012,9,0.1,0.0,0.0
39.0,-115.0,2012,9,0.30000000000000004,0.0,0.0
39.0,-115.5,2012,9,0.30000000000000004,0.0,0.0
38.5,-120.0,2012,9,0.0,2.9000000000000004,0.0
40.0,-112.0,2012,9,98.05,613.4,0.0
40.5,-111.0,2012,9,0.0,0.1,0.0
41.0,-112.0,2012,9,1.15,2.2,0.0
40.5,-112.0,2012,9,0.2,0.0,0.0
40.5,-110.5,2012,9,0.25,0.0,0.0
39.5,-112.0,2012,9,0.6,0.1,0.0
41.0,-111.5,2012,9,0.0,0.45,0.0
40.0,-113.0,2012,9,14.85,0.0,0.0
40.5,-111.5,2012,9,3.2,5.85,0.0
41.5,-112.0,2012,9,0.1,0.0,0.0
40.0,-111.5,2012,9,2.1,0.1,65.0
41.5,-111.5,2012,9,0.25,1.5,0.0
39.5,-112.5,2012,9,25.5,0.0,0.0
34.0,-118.0,2012,9,1.0,4203.600000000001,0.1
34.5,-119.0,2012,9,0.0,28.730000000000004,5.6
34.0,-118.5,2012,9,0.0,3.72,0.0
34.0,-119.0,2012,9,0.0,0.6,7.1
34.5,-118.5,2012,9,0.0,3.0,0.0
32.5,-117.0,2012,9,0.1,2.05,1.0
33.5,-117.5,2012,9,0.0,31.81000000000001,42.85000000000001
33.0,-117.0,2012,9,0.8999999999999999,13.35,1.1
33.5,-118.0,2012,9,0.0,0.01,0.12
32.5,-116.5,2012,9,0.0,2298.0,0.0
39.0,-120.5,2012,9,0.0,4.2,0.1
38.5,-121.0,2012,9,0.1,46.56,1.35
38.5,-120.5,2012,9,0.4,0.8999999999999999,0.0
37.5,-119.0,2012,9,0.2,1.6,0.0
41.0,-123.0,2012,9,0.0,28.0,0.1
41.0,-123.5,2012,9,0.0,14.0,0.0
41.5,-123.5,2012,9,0.0,19.25,0.0
40.5,-121.5,2012,9,0.0,0.2,5.0
34.5,-119.5,2012,9,0.35,65.6,0.0
39.0,-123.0,2012,9,0.0,0.46,8.68
39.0,-122.5,2012,9,0.0,1.4,0.0
41.5,-121.5,2012,9,0.0,1.05,0.0
41.0,-120.5,2012,9,0.0,9838.25,0.0
41.0,-121.0,2012,9,0.0,3.8,0.0
40.0,-123.5,2012,9,0.0,3.22,0.0
41.5,-124.0,2012,9,0.0,6.1,0.0
41.0,-124.0,2012,9,0.0,92.45,14.7
39.5,-121.5,2012,9,0.0,6.75,0.0
40.0,-121.0,2012,9,0.0,230.35,7.8
39.5,-121.0,2012,9,0.0,0.2,0.0
34.0,-117.0,2012,9,0.7999999999999999,2.5,0.2
34.0,-117.5,2012,9,57.7,30.97000000000001,15.7
33.5,-116.5,2012,9,1.0,7.35,5.1
33.5,-117.0,2012,9,0.2,454.3000000000001,36.92
35.5,-118.5,2012,9,0.3,262.11,0.22
36.0,-119.0,2012,9,0.0,0.35,0.0
36.5,-119.0,2012,9,0.0,1.7,0.0
36.0,-118.5,2012,9,5.1,0.0,0.0
41.0,-122.5,2012,9,0.0,551.4200000000002,0.0
40.5,-122.5,2012,9,0.0,475.6,1.75
40.5,-123.5,2012,9,0.0,4047.0,3.5
40.0,-123.0,2012,9,0.0,1.01,0.0
40.5,-124.0,2012,9,0.0,52.25,0.2
38.0,-119.0,2012,9,0.0,0.1,0.0
37.0,-119.0,2012,9,0.5,0.1,0.0
37.0,-119.5,2012,9,0.0,0.1,0.0
37.5,-120.0,2012,9,5.25,3.2900000000000005,0.0
38.0,-120.5,2012,9,13.04,12.58,2.75
38.0,-120.0,2012,9,0.11,2.0,0.0
39.0,-121.5,2012,9,0.0,7.999999999999999,5.9
39.0,-121.0,2012,9,0.0,4.510000000000002,1.0
39.0,-120.0,2012,9,769.0,0.4,0.0
44.0,-122.0,2012,9,26795.0,37.8,0.0
43.0,-122.0,2012,9,0.0,0.51,0.0
43.5,-121.5,2012,9,0.12,0.61,0.0
43.5,-122.0,2012,9,0.0,1.7000000000000002,0.0
44.0,-121.5,2012,9,4.9,0.53,0.0
42.0,-122.5,2012,9,0.0,10.05,0.0
43.0,-122.5,2012,9,0.0,0.78,0.0
42.5,-121.0,2012,9,0.0,0.1,0.0
42.5,-122.0,2012,9,0.0,1.55,0.0
46.0,-122.5,2012,9,4.9,2.2,0.0
46.5,-122.0,2012,9,523.3000000000002,1.2,0.0
46.0,-122.0,2012,9,20296.2,0.4,0.0
45.5,-122.5,2012,9,0.0,1.7000000000000002,0.0
46.0,-121.5,2012,9,8.7,0.1,0.0
45.5,-122.0,2012,9,0.7,2.88,1644.0
46.5,-121.5,2012,9,2338.2200000000007,0.0,0.0
44.5,-119.0,2012,9,0.0,1.5499999999999998,0.0
44.5,-119.5,2012,9,0.0,0.02,0.0
44.5,-118.5,2012,9,0.0,1.4900000000000004,0.0
44.0,-119.5,2012,9,0.0,0.02,0.0
48.5,-122.0,2012,9,0.0,0.05,0.0
47.5,-121.5,2012,9,462.3,0.26,0.0
48.0,-121.5,2012,9,0.0,0.31000000000000005,0.0
47.5,-122.0,2012,9,1.9,0.21,0.0
47.0,-122.0,2012,9,0.5,0.07,0.0
45.0,-121.5,2012,9,0.0,1.4,0.0
45.0,-122.5,2012,9,0.0,0.47,0.7
44.5,-122.5,2012,9,0.0,0.4,0.5
45.0,-122.0,2012,9,0.0,1.5,0.0
44.5,-122.0,2012,9,140.3,0.95,0.0
47.0,-123.5,2012,9,0.0,11.35,0.0
42.0,-124.0,2012,9,0.0,162.55,0.0
42.5,-122.5,2012,9,0.0,32.9,0.0
42.0,-123.5,2012,9,0.0,4.45,2.0
44.0,-124.0,2012,9,0.0,0.8,0.0
45.0,-124.0,2012,9,0.0,0.41,0.0
43.5,-124.5,2012,9,0.0,0.1,0.1
46.0,-118.0,2012,9,1.55,0.1,0.0
45.5,-118.5,2012,9,0.0,0.1,0.0
45.0,-119.5,2012,9,0.0,0.05,0.0
45.0,-119.0,2012,9,0.1,7.899999999999999,0.0
45.0,-118.5,2012,9,0.0,0.76,0.0
43.0,-123.0,2012,9,0.0,3.4000000000000004,0.1
42.5,-123.0,2012,9,0.0,0.1,0.3
44.0,-118.5,2012,9,0.0,0.06000000000000001,0.0
44.5,-118.0,2012,9,0.0,0.1,0.0
45.0,-117.5,2012,9,0.95,0.51,0.0
45.5,-117.0,2012,9,0.0,1.1,0.0
45.0,-118.0,2012,9,1100.5,0.35,0.0
47.0,-121.5,2012,9,42.65000000000001,0.26,0.0
47.5,-121.0,2012,9,5571.4000000000015,0.0,0.0
48.0,-120.5,2012,9,7700.120000000003,0.01,0.0
47.0,-121.0,2012,9,50713.85999999998,0.0,0.0
47.5,-120.5,2012,9,15626.510000000002,1.1,0.0
48.0,-120.0,2012,9,301.51,7379.01,0.0
48.5,-120.5,2012,9,0.45,0.0,0.0
47.0,-120.5,2012,9,26874.3,700.0,0.0
46.5,-121.0,2012,9,6.0,191.0,0.0
48.0,-121.0,2012,9,3657.0,0.0,0.0
44.0,-122.5,2012,9,0.0,2.32,0.0
43.5,-122.5,2012,9,0.1,0.2,0.0
48.5,-118.5,2012,9,191.01,0.75,0.0
48.5,-118.0,2012,9,0.67,4.22,0.0
34.5,-84.5,2012,9,0.0,0.1,0.0
35.5,-83.5,2012,9,0.2,0.1,0.0
30.0,-82.5,2012,9,0.0,1.2000000000000002,0.0
29.0,-82.0,2012,9,0.0,0.1,0.0
31.0,-93.0,2012,9,0.0,681.85,0.0
30.5,-89.0,2012,9,0.0,3.0,0.0
37.5,-80.0,2012,9,0.0,1.0,0.0
33.5,-95.0,2012,9,0.0,10.25,0.0
34.0,-93.5,2012,9,46.0,71.0,0.0
34.5,-95.0,2012,9,0.0,91.0,0.0
34.0,-94.0,2012,9,16.0,7.5,0.0
34.5,-93.5,2012,9,23.5,0.0,0.0
34.5,-94.0,2012,9,0.0,2.1,0.0
36.0,-92.5,2012,9,0.0,0.1,0.0
30.5,-96.0,2012,9,1.0,625.3,0.0
30.0,-95.5,2012,9,0.0,49.05,0.0
31.0,-94.0,2012,9,0.0,7.72,0.0
31.5,-95.5,2012,9,21.0,20.25,0.0
47.5,-94.0,2012,9,0.8,2.0,0.0
47.0,-94.5,2012,9,0.0,1.1,0.0
47.5,-95.0,2012,9,0.0,183.0,0.0
47.0,-94.0,2012,9,0.0,0.45,0.0
43.0,-86.0,2012,9,0.0,0.82,0.0
43.5,-86.0,2012,9,0.0,2.2,0.0
44.0,-86.5,2012,9,0.0,0.4,0.0
44.0,-86.0,2012,9,0.0,3.4,0.0
44.0,-84.0,2012,9,0.0,1.7000000000000002,0.0
44.5,-84.0,2012,9,0.0,0.8,0.0
37.0,-91.5,2012,9,0.0,0.1,0.0
46.0,-89.0,2012,9,0.0,0.1,0.0
46.0,-89.5,2012,9,0.2,0.0,0.0
47.5,-91.5,2012,9,0.7999999999999999,0.0,0.0
48.0,-92.5,2012,9,0.0,0.01,0.0
47.5,-92.0,2012,9,0.2,0.45,0.0
48.0,-92.0,2012,9,42.75,0.0,0.0
47.5,-92.5,2012,9,0.0,51.6,0.0
47.5,-91.0,2012,9,0.2,0.1,0.0
47.5,-93.0,2012,9,0.0,15.2,0.0
48.0,-91.5,2012,9,0.2,0.0,0.0
47.5,-90.5,2012,9,0.0,0.1,0.0
45.5,-89.5,2012,9,0.0,3.3,0.0
45.0,-88.5,2012,9,0.0,0.1,0.0
43.5,-73.5,2012,9,0.001,0.11,0.0
43.0,-73.0,2012,9,0.0,0.01,0.0
43.5,-71.5,2012,9,0.0,0.1,0.0
63.0,-143.5,2012,9,0.0,0.1,0.2
63.5,-146.5,2012,9,0.0,0.0,10222.1
64.5,-144.0,2012,9,0.3,0.0,0.0
62.5,-144.0,2012,9,0.0,0.0,0.1
63.5,-146.0,2012,9,0.0,0.0,1.2
63.0,-142.5,2012,9,0.0,50.0,0.0
63.0,-143.0,2012,9,0.0,0.2,0.1
36.0,-94.5,2012,9,0.1,0.0,0.0
33.5,-115.0,2012,9,0.0,197.7,0.1
32.5,-115.0,2012,9,0.0,2.0,0.0
35.5,-111.0,2012,9,0.0,1.2,0.0
35.5,-110.5,2012,9,0.0,0.7,0.0
36.0,-109.0,2012,9,445.1,0.0,0.0
35.5,-109.5,2012,9,0.5,0.0,0.0
37.0,-109.5,2012,9,2.0,0.1,0.0
33.0,-113.0,2012,9,2.0,0.0,0.0
33.0,-112.0,2012,9,0.0,1.0,0.0
31.5,-112.0,2012,9,0.0,1.0,0.0
33.0,-110.5,2012,9,0.0,5.2,0.0
33.0,-110.0,2012,9,7092.8,0.0,0.0
33.5,-110.5,2012,9,0.5,0.0,0.0
33.5,-116.0,2012,9,0.0,0.1,0.0
35.0,-120.0,2012,9,0.5,0.25,0.0
38.5,-122.5,2012,9,0.0,18333.1,0.35
35.5,-119.0,2012,9,0.0,0.81,87.45
35.5,-119.5,2012,9,0.0,0.25,0.6
39.0,-123.5,2012,9,0.0,4428.1,0.0
40.0,-122.0,2012,9,0.0,2.2,0.0
35.0,-115.5,2012,9,0.0,0.1,0.0
34.5,-115.5,2012,9,0.1,0.0,0.0
40.0,-122.5,2012,9,0.0,2.15,20.0
40.5,-121.0,2012,9,0.0,0.0,0.1
39.5,-122.0,2012,9,0.0,16.26,61.1
41.0,-124.5,2012,9,0.0,0.4,0.0
38.5,-106.5,2012,9,0.1,0.0,0.0
40.0,-108.5,2012,9,2.7,0.0,0.0
40.0,-109.0,2012,9,2.5000000000000004,108.2,0.0
40.5,-109.0,2012,9,2.8,0.0,0.0
40.5,-108.5,2012,9,0.30000000000000004,0.0,9.0
39.5,-109.0,2012,9,0.2,0.0,0.0
39.5,-108.5,2012,9,0.2,0.0,0.0
40.0,-109.5,2012,9,0.0,0.1,0.0
39.0,-109.0,2012,9,0.0,0.1,0.0
39.5,-107.0,2012,9,0.3,0.1,0.0
38.5,-109.5,2012,9,0.2,0.0,0.0
38.5,-109.0,2012,9,0.1,0.0,0.0
38.0,-109.0,2012,9,0.3,0.0,0.0
38.0,-108.5,2012,9,0.1,0.1,0.0
39.5,-108.0,2012,9,0.0,0.0,257.0
37.0,-109.0,2012,9,0.1,0.0,0.0
37.0,-108.5,2012,9,0.0,0.8,0.0
26.0,-81.5,2012,9,100.0,0.0,0.0
43.0,-116.0,2012,9,0.0,324.1,0.0
43.0,-116.5,2012,9,1.0,779.2,0.0
43.0,-117.0,2012,9,0.0,1.0,0.0
42.5,-116.0,2012,9,0.0,231.0,0.0
42.5,-115.5,2012,9,0.0,161.0,0.0
42.0,-115.0,2012,9,0.0,90.1,0.0
44.0,-114.0,2012,9,0.1,0.0,0.0
43.5,-112.5,2012,9,0.0,434.0,11.5
43.5,-113.5,2012,9,0.0,16.0,0.0
43.5,-112.0,2012,9,20.0,66.0,0.0
43.0,-112.0,2012,9,0.0,0.0,0.1
42.5,-115.0,2012,9,0.0,13.0,0.0
47.0,-117.0,2012,9,14.2,32.5,0.0
46.0,-116.5,2012,9,0.0,584.0,0.0
43.5,-117.0,2012,9,0.0,0.0,5.0
42.5,-112.5,2012,9,120.3,0.0,0.0
42.0,-113.0,2012,9,0.0,0.0,182.0
42.5,-113.0,2012,9,0.0,0.0,350.0
42.5,-114.5,2012,9,0.0,63.9,0.0
43.0,-114.5,2012,9,40.0,0.0,0.0
39.0,-96.0,2012,9,0.0,4.0,0.0
36.5,-84.0,2012,9,0.0,0.1,0.0
46.0,-69.0,2012,9,1.1,0.0,0.0
46.5,-93.0,2012,9,0.0,0.2,0.0
47.0,-95.5,2012,9,0.0,49.6,0.0
47.0,-96.0,2012,9,0.5,222.75,25.0
46.5,-95.5,2012,9,0.0,13.3,0.0
48.0,-95.0,2012,9,0.1,3.1000000000000005,0.0
47.5,-95.5,2012,9,0.0,22.100000000000005,0.0
48.0,-95.5,2012,9,0.0,0.2,25396.0
48.0,-93.0,2012,9,0.0,0.1,0.0
48.5,-113.0,2012,9,0.0,1.1,0.0
48.0,-113.5,2012,9,0.0,0.1,0.0
48.5,-112.5,2012,9,0.0,70.0,0.0
48.5,-113.5,2012,9,0.0,5.399999999999999,0.0
46.0,-108.0,2012,9,0.0,372.0,0.0
45.5,-107.5,2012,9,0.0,0.7,0.0
45.0,-108.0,2012,9,0.0,146.29999999999995,0.0
45.0,-107.5,2012,9,0.0,5.6,0.0
45.5,-108.0,2012,9,0.0,31.5,0.0
47.5,-108.5,2012,9,0.0,0.1,0.0
48.0,-109.0,2012,9,0.0,33318.0,0.0
47.5,-109.0,2012,9,23.3,1.1,0.0
47.0,-114.5,2012,9,4.4,40.2,0.0
47.5,-115.0,2012,9,0.0,5.579999999999999,0.0
48.0,-105.5,2012,9,0.0,11764.999999999998,0.0
48.0,-105.0,2012,9,0.0,2.0,0.0
48.0,-106.5,2012,9,0.0,2.4,0.0
48.0,-106.0,2012,9,0.0,0.1,0.0
48.5,-114.0,2012,9,160.0,0.0,0.0
46.5,-109.0,2012,9,25.5,0.0,0.0
47.5,-111.0,2012,9,0.0,0.0,487.5
47.5,-109.5,2012,9,11.1,0.0,0.0
47.0,-110.5,2012,9,15.0,0.0,0.0
46.5,-109.5,2012,9,0.0,0.1,0.0
45.0,-106.0,2012,9,19627.1,0.0,0.0
45.0,-105.0,2012,9,1.6,0.0,0.0
46.0,-106.5,2012,9,100.4,0.0,0.0
46.0,-105.5,2012,9,223.6,0.0,0.0
45.5,-106.5,2012,9,426.4,0.0,0.0
47.0,-108.0,2012,9,0.0,0.8,0.0
46.5,-107.0,2012,9,0.0,214.9,0.0
45.5,-104.5,2012,9,0.0,17.0,0.0
45.5,-105.0,2012,9,0.0,10473.0,0.0
45.0,-107.0,2012,9,2.3,5890.0,0.0
45.5,-107.0,2012,9,0.0,18.9,0.0
46.5,-102.5,2012,9,0.0,0.1,0.0
48.0,-110.0,2012,9,0.0,7.0,0.0
47.5,-102.5,2012,9,120.0,76.0,0.0
47.5,-102.0,2012,9,2.0,12.0,0.0
47.5,-103.0,2012,9,0.0,97.0,9508.0
48.0,-102.5,2012,9,0.0,350.0,0.0
47.5,-99.0,2012,9,0.0,94.09999999999998,0.0
48.0,-99.0,2012,9,0.0,34.8,0.0
47.5,-99.5,2012,9,0.0,91.0,37.7
45.5,-100.5,2012,9,0.0,190.0,0.0
45.5,-101.5,2012,9,15.0,5.699999999999998,0.0
46.0,-101.0,2012,9,0.0,64.50000000000001,0.0
45.5,-101.0,2012,9,0.0,2435.0000000000005,0.0
45.0,-101.0,2012,9,0.0,4.2,0.0
48.5,-100.0,2012,9,0.0,155.8,0.0
48.5,-100.5,2012,9,0.0,22.5,0.0
42.0,-96.5,2012,9,0.0,134.3,0.0
32.0,-104.0,2012,9,0.1,0.0,0.0
32.5,-104.0,2012,9,0.0,0.0,0.1
36.5,-108.5,2012,9,0.2,0.0,0.0
34.5,-108.5,2012,9,0.1,0.0,0.0
40.0,-117.0,2012,9,0.6,32.0,0.0
39.5,-120.0,2012,9,0.5,0.30000000000000004,3461.1
40.0,-119.5,2012,9,0.0,1.3,0.0
39.5,-120.5,2012,9,4.5,0.0,0.0
42.0,-116.5,2012,9,0.0,2.0,0.0
41.5,-116.5,2012,9,0.0,0.5,0.0
40.0,-116.0,2012,9,41.1,0.1,0.0
41.0,-115.5,2012,9,0.0,0.0,1.0
41.5,-116.0,2012,9,1.0,0.0,0.0
40.5,-117.0,2012,9,0.0,34.01,0.0
40.5,-116.0,2012,9,0.2,0.0,2.6
40.5,-116.5,2012,9,0.0,17.1,0.1
41.0,-115.0,2012,9,0.0,0.0,7.0
38.5,-114.5,2012,9,25.1,0.0,0.0
38.0,-115.0,2012,9,0.1,0.0,0.0
38.5,-115.0,2012,9,0.5,0.0,0.0
39.5,-114.5,2012,9,0.1,0.0,0.0
36.0,-115.5,2012,9,0.0,0.2,0.1
40.5,-118.0,2012,9,0.0,612.2,56.5
41.0,-119.0,2012,9,0.1,0.0,0.0
34.5,-98.5,2012,9,0.0,33.0,0.0
34.0,-99.0,2012,9,110.0,2.05,0.0
34.5,-99.5,2012,9,4.0,0.0,0.0
35.0,-98.5,2012,9,2.0,621.0,0.0
34.5,-99.0,2012,9,0.1,237.1,0.0
35.0,-99.0,2012,9,0.0,46.0,0.0
35.5,-95.5,2012,9,0.0,42.0,0.0
35.5,-95.0,2012,9,0.0,34.0,0.0
35.0,-96.0,2012,9,104.0,0.0,0.0
35.5,-96.0,2012,9,0.3,16.0,0.0
36.5,-96.5,2012,9,0.0,2218.0,0.0
36.0,-97.0,2012,9,10.9,1100.0,0.0
36.0,-96.5,2012,9,0.0,210.1,0.0
36.5,-97.0,2012,9,0.0,80.0,0.0
34.5,-95.5,2012,9,0.0,0.30000000000000004,0.0
35.0,-97.0,2012,9,0.0,40.5,0.0
43.5,-119.5,2012,9,0.0,28.0,0.0
42.5,-119.0,2012,9,3.0,0.0,0.0
43.5,-124.0,2012,9,0.0,1.6,11.7
42.0,-124.5,2012,9,0.0,0.0,7.0
42.5,-124.5,2012,9,0.0,0.01,0.1
43.5,-123.5,2012,9,0.0,0.12,0.2
44.0,-123.5,2012,9,0.0,3.0,0.7
43.0,-121.5,2012,9,0.0,0.4,0.0
43.0,-121.0,2012,9,0.0,0.8,241.0
42.0,-122.0,2012,9,0.0,0.27,0.5
42.5,-124.0,2012,9,0.0,26.0,0.0
