latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-121.5,2024,4,1.5106002415458877,0.0,151.32923086883605
36.0,-121.5,2024,4,0.0,1193.889496274678,8.801495525044515
36.0,-122.0,2024,4,1886.5709472741073,0.0,20.94839346610252
38.0,-120.0,2024,4,175.79267173277412,122.14943247373868,0.0
37.5,-119.0,2024,4,225.1595367149766,41.498103033508414,4.366266908212594
42.5,-112.5,2024,4,61.956597035793955,48.93401008136243,2.0721876641377435
43.5,-119.5,2024,4,1339.3102000254296,28.376768935926968,0.0
37.5,-120.5,2024,4,0.0,4373.381784299505,50.64424086575128
33.0,-109.0,2024,4,6215.420947812439,581.7772757100464,0.0
34.0,-120.0,2024,4,3.9296396264954874,147.635843860141,46.69558395097784
35.0,-120.5,2024,4,0.4751117039191684,0.0,28.05415234553789
34.0,-119.5,2024,4,0.0,0.0,129.87368272946878
34.0,-111.0,2024,4,326.46931557970674,1326.1418112695756,0.0525104272980883
34.0,-110.5,2024,4,138.65230704932628,1425.5984578153875,5.995703095731018
33.5,-111.5,2024,4,908.4951508962622,218.7146441684017,0.025188231419049908
41.0,-112.0,2024,4,37.27837114797831,16.522756998474392,0.0
33.5,-109.5,2024,4,478.4234139091522,10887.45570196968,0.2760421344492059
34.0,-111.5,2024,4,367.516077008644,72.02057817368052,0.04533036669584645
47.5,-92.0,2024,4,1341.6583817632782,7.721373537116393,0.0
38.5,-105.5,2024,4,35.1597260869562,0.0,0.0
34.5,-111.0,2024,4,152.95149780066274,15.391126823917999,0.7747868906455864
34.5,-111.5,2024,4,1295.3176903304554,32.44900457397142,0.0
35.0,-119.0,2024,4,254.66245923913087,0.0,40.4839811727943
47.5,-95.0,2024,4,0.04934309375924273,93.8550597062013,0.0
47.0,-94.0,2024,4,0.21281287094547974,20.154128768608924,0.0
34.0,-110.0,2024,4,43.10215101886979,237.67435721719448,0.9395187359528734
34.0,-109.5,2024,4,6.467427294686004,160.62893873607572,67.11583901051199
47.0,-94.5,2024,4,0.009166062801932356,7.984020683642938,0.0
47.5,-94.0,2024,4,0.13975678624889376,3.0516249761856216,0.0
33.5,-96.5,2024,4,2.975737754109588,125.46634725838976,3.610067016317032
31.0,-94.5,2024,4,16.99387789855075,19.034093796240995,0.0
33.0,-98.0,2024,4,3.988813768115904,230.3211831090393,0.0
31.0,-95.5,2024,4,1.9126946977432908,116.4908600537401,0.0
43.5,-111.5,2024,4,1.5331968599033845,0.0,0.17863285024154685
31.0,-94.0,2024,4,18.72881014492748,40.50106352592411,4.13791256038644
43.5,-111.0,2024,4,23.69347222222223,0.0,0.0
35.5,-105.5,2024,4,76.5519908131505,14.01357789472342,0.0
42.5,-113.0,2024,4,92.82462077294622,167.79814869662368,8.572437445287619
43.0,-111.5,2024,4,33.775439613526565,0.0,0.19948271039918453
35.0,-111.5,2024,4,204.50706231762462,13.640472809076755,0.06856041814465724
32.5,-110.5,2024,4,251.46030355753325,10.453997319083726,0.0
35.0,-112.0,2024,4,614.4269502415445,293.4265853236548,3.084575314901272
45.0,-122.5,2024,4,0.08423478260869599,97.3296951889406,0.2540814707083072
33.0,-108.5,2024,4,1815.1222151876427,1646.947810263242,0.0
33.5,-109.0,2024,4,362.0150895667484,0.0,0.0
34.5,-93.0,2024,4,17.615801340826238,70.1534681957537,4.61721999319127
35.5,-111.5,2024,4,26.742250762776393,0.3049903636796625,0.0009349952371232233
46.5,-115.0,2024,4,606.0429450483098,0.0,0.0
39.5,-120.5,2024,4,140.18928405161296,0.0,0.06276570048309171
32.5,-117.0,2024,4,0.0,261.03449170068785,17.838394281996216
43.5,-104.0,2024,4,42.84373285659785,190.85218804347824,0.06447981833384009
43.5,-103.5,2024,4,19.01761677738375,88.63047693236696,7.113893115942035
29.0,-82.0,2024,4,220.5626180004374,363.1880459273034,3.726699726134569
34.0,-82.0,2024,4,6.16019565217394,19.54233982988444,0.0
39.0,-123.0,2024,4,27.453447530638872,0.0,51.219848429951064
36.0,-107.5,2024,4,0.24034255021612005,0.22885779593424704,0.0
47.0,-95.0,2024,4,0.3889070615698849,9.019852255249988,0.005033246580934847
35.0,-105.5,2024,4,5.838609138216128,128.18093872218833,0.0
44.5,-122.5,2024,4,87.46516751207675,15.231426284585154,0.038228133740148
44.5,-108.0,2024,4,143.3219227053141,2.1968522749679384,0.0
38.5,-106.5,2024,4,0.3576718026951511,5.654503103125308,0.002494881334500529
40.5,-121.0,2024,4,130.25555661414262,0.0,0.21078217489894868
38.0,-106.5,2024,4,5.551659292627164,12.692536350192313,0.024563397291964332
39.5,-122.0,2024,4,0.0,219.0225849893013,25.94306072157588
35.5,-112.0,2024,4,784.5045789982105,9.791239130434805,0.01384974859509014
43.0,-121.5,2024,4,114.96175833333292,0.0,0.003278194529495848
36.0,-118.5,2024,4,326.76172524154566,0.0,0.010847826086956336
47.0,-115.0,2024,4,0.0,236.35655120773117,0.0
39.5,-121.5,2024,4,734.0743332125603,0.0,0.0
30.5,-93.5,2024,4,49.532178105866926,142.30793228706509,58.75556240160858
31.0,-93.5,2024,4,10.196479252478982,154.31286444479974,17.970216225318378
44.0,-122.0,2024,4,1041.0529440821263,76.2442991545895,0.0
47.0,-114.5,2024,4,0.0,99.20945024154594,0.0
35.5,-100.5,2024,4,71.85101001054636,341.5590832988273,0.0
43.0,-115.5,2024,4,3702.9267910628114,149.4545573226544,0.0
44.0,-111.0,2024,4,7.243108695652153,0.19350000000000026,0.0
35.0,-108.5,2024,4,0.0,70.31455864337113,0.0
34.5,-108.0,2024,4,1.47900940122031,0.4569783739878881,0.0
42.5,-109.0,2024,4,32.72681038647352,1.9265255545697075,0.3177112573099521
45.0,-119.5,2024,4,599.7024441456888,0.0,0.0
34.0,-107.5,2024,4,12.451758228706579,3.932472567287775,2.022250591540967
31.0,-93.0,2024,4,15.579262326135565,153.80128665736652,25.311940595210213
44.5,-110.0,2024,4,5.200335266511047,4.6386658034237485,0.0
48.0,-91.5,2024,4,2.83626388888888,0.10889397406559898,0.0
33.5,-108.0,2024,4,0.0,3.5730426915356475,0.0
44.0,-119.0,2024,4,2226.414977657026,123.68892862318717,0.0
44.0,-110.0,2024,4,992.8471716882776,0.2835086692862561,0.0
44.5,-118.5,2024,4,0.0,2.0500295289855193,0.0
33.5,-107.5,2024,4,292.3629691384604,0.0,14.608836003051238
44.0,-119.5,2024,4,2541.0848877637764,0.0,0.0
34.0,-108.0,2024,4,6.166439575430418,1.0236900488258556,0.16812842757025234
35.0,-106.0,2024,4,67.0477659578346,9.022893847874721,0.0
44.0,-104.0,2024,4,4.671082526061539,216.93025383109668,13.093482389332545
44.5,-109.5,2024,4,97.4861280193236,0.7975359522419989,0.4546498570442701
33.0,-109.5,2024,4,166.35008061107877,23.34366825712732,0.1514944444444435
44.0,-120.5,2024,4,373.8588064581709,2.731984081071886,0.0
44.0,-121.0,2024,4,0.0,4.645238812611262,0.4427327365728893
43.0,-122.0,2024,4,10.168321859903356,0.0,0.1612445969997509
45.5,-118.0,2024,4,0.0,10.054599396135274,0.0
33.5,-111.0,2024,4,10.195248043723039,5.746414790989548,0.0
39.5,-105.5,2024,4,0.0,12.837798577836963,31.45032392854364
45.0,-122.0,2024,4,140.14304830917715,1.6688348889228877,0.007266125739947005
33.0,-80.0,2024,4,23.787825578438746,264.3001067139853,0.0
44.0,-120.0,2024,4,97.52482759344092,0.0,0.0015321001779811801
32.5,-80.0,2024,4,1.5155351856157502,10.276801474463355,0.0
44.5,-121.5,2024,4,1822.417559610985,1194.0536997584536,49.82646376811636
45.5,-104.5,2024,4,113.44851630434641,0.0,1.3481886964271883
45.0,-106.5,2024,4,2128.7755350750085,134.1686990846683,0.15560024154589416
48.5,-116.5,2024,4,0.3728652173913005,4.777841958467036,1.4625065662344383
44.5,-122.0,2024,4,785.0306608250685,33.696817753623236,0.0
43.5,-122.5,2024,4,0.0,0.0,0.002126303076531916
43.5,-121.0,2024,4,53.826780574625,0.0,0.0006555999211278707
39.0,-111.5,2024,4,1014.6584846123807,46.65513516073339,8.755525457665897
36.0,-92.5,2024,4,0.3604584935423461,196.45213167480503,27.66752470355732
31.5,-93.0,2024,4,18.883935778377463,0.0,13.537745051538307
37.5,-112.0,2024,4,40.21573285024124,55.01458611151612,0.1812153585765808
37.0,-113.5,2024,4,469.6590077167529,387.5096310901172,36.80096278407153
35.5,-92.5,2024,4,0.7103982964658044,94.22618075253786,0.8479069789971376
39.5,-111.5,2024,4,54.136073430356646,3.9525795893719646,2.2353892512077493
31.5,-93.5,2024,4,43.81939823773609,29.885853193540243,13.776457889638095
46.5,-114.5,2024,4,360.8378785024179,7.738447463768124,0.0
46.0,-115.0,2024,4,3621.3101815535333,26.1256292270532,0.0
35.0,-93.5,2024,4,14.678739734299596,31.056375407080626,1.2474744845886931
35.0,-94.0,2024,4,52.905798999309816,49.511913500632545,0.8271394249399364
36.0,-116.0,2024,4,570.3329007754946,0.0,2.037414886854812
30.0,-84.5,2024,4,88.32951612683519,36.742583414670655,1.4851333949866614
43.5,-104.5,2024,4,384.8997907640469,1229.0987497349415,0.0
36.5,-119.0,2024,4,3776.5176193554653,0.0,0.049623990856920486
48.5,-117.5,2024,4,20.33664758454097,0.028556856945670006,0.002813691838291374
48.0,-117.0,2024,4,0.7373663933384194,6.257718115941997,0.0
45.5,-121.5,2024,4,96.61797077930349,260.02683731883917,2.8387192880069985
44.0,-104.5,2024,4,69.2207354754637,33.641571294312136,0.0
44.5,-112.5,2024,4,12.092795822390823,0.0,0.0
48.0,-117.5,2024,4,262.6196047101439,1.5467633491077777,0.0
48.5,-117.0,2024,4,202.88514214340103,0.17670265700483068,2.0834150775489206
47.5,-92.5,2024,4,0.2071952141593525,0.0,0.0
47.5,-91.5,2024,4,3.129590572906025,0.4866242847179692,0.0
47.0,-92.0,2024,4,0.026763529812275037,4.271568076505957,0.0
48.0,-92.0,2024,4,0.0,0.08388140096618346,0.0
38.0,-109.5,2024,4,40.94189279811849,0.0,0.0
48.0,-114.5,2024,4,7.424524033816424,293.2600843376558,0.0
45.0,-110.0,2024,4,0.0,62.191037153572324,0.0
31.5,-92.5,2024,4,7.650806490738603,40.145051377541094,8.617625469160203
39.0,-106.0,2024,4,0.3752265793697109,20.73061738883956,0.0
48.0,-115.0,2024,4,226.9922242499363,0.838166356628733,0.0
48.0,-114.0,2024,4,197.5371,0.32103941011950354,0.0
38.0,-120.5,2024,4,0.0,0.0,3.4906097534286573
37.0,-102.0,2024,4,0.0,373.8365335476592,0.0
47.5,-113.5,2024,4,1591.1172002415549,95.48827342995172,0.0
44.0,-115.0,2024,4,400.55772788584363,16.554075451309245,0.0
39.5,-112.0,2024,4,0.0,1253.3706136745022,59.78782969107532
34.5,-112.0,2024,4,335.79432808924685,560.6096167100441,16.736523976266994
37.5,-107.0,2024,4,0.0,48.19954785526671,0.008572812524219181
34.5,-94.0,2024,4,23.542410101157433,55.89757274838712,0.6845960996012082
39.5,-121.0,2024,4,79.48751722959831,15.266599807898045,0.016806509026188854
34.0,-119.0,2024,4,0.0,0.0,545.0430975479685
39.0,-112.0,2024,4,53.68835577167556,2.6515926106674503,11.057446162377913
37.5,-91.0,2024,4,1.105666132723112,39.716517650933845,3.586121729403743
47.5,-114.0,2024,4,1543.4324420289922,39.85334565217364,0.0
37.0,-114.0,2024,4,2088.05107926394,841.9689360823359,0.0
37.5,-91.5,2024,4,2.389271762380829,131.64973207587386,16.456064868635167
36.0,-119.0,2024,4,571.9214243135066,19.003126811592665,19.86079371980668
44.5,-115.5,2024,4,1421.4725295512326,0.0,0.0
44.5,-115.0,2024,4,1185.0364457729447,68.13305193236715,0.0
33.0,-117.0,2024,4,144.493300457666,1295.1866302170527,176.0552175367411
45.0,-124.0,2024,4,0.0005536803966439409,0.0,0.2351709255021621
43.0,-124.5,2024,4,0.14465160818713407,0.18133476193952447,0.040843529112637
44.0,-115.5,2024,4,3886.052986238239,300.41217403381785,0.0
34.5,-93.5,2024,4,93.36105672138365,114.16885578189975,1.7835761838332191
37.5,-110.0,2024,4,77.93329804220706,30.520366352981227,0.0
43.5,-124.5,2024,4,0.020095054665649648,0.0,0.003439105008899046
44.0,-124.5,2024,4,0.001087560386473438,0.11010063564708973,0.003665458937198052
47.5,-117.0,2024,4,0.1482108695652169,36.47920971268786,0.0
45.5,-121.0,2024,4,0.0,882.5326284388576,168.3446772819734
45.5,-122.0,2024,4,0.1736289028731255,0.0,24.036466507392106
45.0,-118.5,2024,4,0.0,0.7884107487923302,0.0
45.0,-118.0,2024,4,55.98224589371989,5.728431837856193,0.0
44.5,-111.5,2024,4,0.0,46.90523101595181,0.0
48.0,-116.5,2024,4,37.93099782608709,0.0,0.0
37.0,-92.5,2024,4,1.279382945588594,2.3158241474848182,2.14799658994032
43.0,-103.5,2024,4,195.2357702923182,18.376566183574823,4.778700483091769
36.5,-92.5,2024,4,21.587830536486077,1.5446076145090046,18.587108036890754
33.0,-108.0,2024,4,239.86886757976757,14.389794839996053,0.0
43.0,-122.5,2024,4,925.333359299504,2.337081763285028,0.0
42.5,-104.5,2024,4,88.02740338164223,0.22759116246072786,0.0
36.5,-103.0,2024,4,6.375900138508825,76.88396080368965,0.0
37.0,-103.5,2024,4,303.3275294718424,23.550112787143803,0.0
42.0,-120.5,2024,4,21.72760072463768,8.437530836225049,0.3267877044098242
44.5,-119.5,2024,4,40.90437765700517,45.59288574879202,0.0
44.0,-122.5,2024,4,1.0477684782608705,0.5346675426957894,0.0022748538011695962
40.5,-122.0,2024,4,956.8525586638716,73.51051968599495,1.1167237562007593
36.5,-93.0,2024,4,0.185607561865325,190.0931915911024,8.748079516391499
30.0,-85.0,2024,4,69.13688476353929,572.8403754286593,31.792090307545553
29.0,-81.5,2024,4,50.41841848655167,173.925437619072,53.6762852878137
34.5,-95.0,2024,4,0.35049435208861723,247.5414246589917,0.0
45.5,-105.0,2024,4,9.28735478066335,154.3282190813134,0.0
36.5,-94.0,2024,4,0.2870229468599028,0.0,13.694627510806072
32.5,-116.5,2024,4,2.417429951690792,206.72820415937167,2.4000546931346776
45.5,-104.0,2024,4,0.0,18.11994234680901,4.75258129926263
33.5,-112.0,2024,4,2169.743023779301,36.522944623902724,74.61864538955342
39.0,-121.0,2024,4,349.87564746133654,582.4081025362392,100.20256104902546
33.0,-111.5,2024,4,237.10657624586747,27.46220167177125,0.0
45.0,-117.5,2024,4,427.1062100241543,7.8342791034432375,0.0
44.0,-123.0,2024,4,0.5287876811594217,0.0,0.03356232370391998
45.0,-117.0,2024,4,793.48113031401,0.0,0.0
45.5,-117.5,2024,4,41.9088021739135,0.0,0.0
34.0,-112.0,2024,4,1040.488604762426,13.866885159517553,0.009879989829646552
40.0,-121.0,2024,4,318.4901088227798,455.39782379875766,5.201012999708156
33.0,-110.5,2024,4,322.86283830609864,49.07884373511661,32.785324088249354
33.5,-117.0,2024,4,0.0,0.0,548.203001932372
41.5,-121.0,2024,4,164.55952874396144,3.0104416897675317,0.0566694691093419
28.5,-82.0,2024,4,59.70250527672404,54.035452843232186,1.3458513911493526
40.0,-124.0,2024,4,122.54170902635995,52.973765624205434,37.02741923468103
40.5,-124.0,2024,4,1301.8586937134387,37.572809712687565,1.2484567598829701
40.0,-123.5,2024,4,2229.4354178489593,60.06540547927807,0.012412822344696206
30.0,-83.0,2024,4,19.864498688113986,0.0,2.7612137385561364
42.0,-123.5,2024,4,14.004481973048653,0.0,0.4023300305629469
43.5,-115.5,2024,4,724.487134782612,2775.6546010869492,0.0
45.5,-112.0,2024,4,105.62673544037624,292.70730530833686,0.0
37.5,-104.0,2024,4,1535.2073144514145,20.54737903233763,6.135059661025196
30.0,-82.5,2024,4,1382.9814654053553,234.10220772538014,3.2614165207664736
37.0,-118.5,2024,4,92.44875473557067,83.4613182557614,22.344686369448933
44.0,-116.0,2024,4,2592.178294577927,0.5545945080092451,0.0
38.0,-105.5,2024,4,100.2652977943044,112.78788177220122,1.4770224383422317
37.5,-113.0,2024,4,92.74159156453699,0.0,22.95978501144145
37.5,-90.5,2024,4,0.0,0.21943144230010606,1.337220801364019
36.5,-93.5,2024,4,0.0840325451309436,15.54421446950346,8.013289204756575
37.5,-105.5,2024,4,154.30899982491883,0.4609235786888348,4.716443700244953
45.0,-112.0,2024,4,2.8109120582252736,0.0,0.0
45.0,-112.5,2024,4,17.562505917874432,1.8034275362318797,0.0
45.0,-106.0,2024,4,387.9541072852808,25.301964852607853,0.0
45.5,-113.5,2024,4,419.81849872870566,1.1407451062639815,0.0
45.5,-113.0,2024,4,36.54120958443855,0.0,0.08510110311630115
45.0,-113.5,2024,4,0.0,14.885570175438659,0.0
46.0,-113.0,2024,4,27.196860494533443,1.0461974430989152,0.0
45.5,-122.5,2024,4,0.035964371980676146,4.545195289855087,10.809426572074699
45.0,-116.0,2024,4,4270.142903502418,0.0,0.0
45.0,-115.5,2024,4,0.0,0.7278926599625368,0.0
45.0,-108.5,2024,4,88.97400578438852,0.0,0.0010127784262231182
45.0,-116.5,2024,4,727.1853450483068,8.146162439613363,0.018447463768117345
45.5,-106.0,2024,4,61.749087560386435,38.30227053140084,0.0
44.5,-113.0,2024,4,1.8142662725654688,0.0,0.0
34.0,-95.0,2024,4,37.02458469997464,211.32793254475655,0.0
45.0,-113.0,2024,4,0.0,109.85927198067655,0.0
37.5,-102.5,2024,4,0.0,2.023530193236724,734.3119558242323
44.5,-116.0,2024,4,832.0113044686042,16.572067149758368,0.0
37.5,-112.5,2024,4,89.35585260431891,273.7028162686256,2.4185108843537364
38.0,-112.5,2024,4,670.9846904970764,0.0,43.93075415815565
37.0,-92.0,2024,4,0.0,5.516518734015335,11.875072981366543
37.5,-92.0,2024,4,0.0,11.490108751840124,20.642552745735887
34.0,-94.5,2024,4,10.271468599033824,21.732686594202846,0.0
37.5,-92.5,2024,4,0.0,0.0,1.63821931691497
44.5,-118.0,2024,4,2293.121217028965,69.29291942537475,4.2783254425640385
44.0,-118.5,2024,4,389.3083996376791,413.7556092995146,0.0004579321077716157
40.5,-111.0,2024,4,0.0,72.84380249246216,0.24702620137298936
44.5,-116.5,2024,4,0.0,30.99337596618352,0.0
44.0,-116.5,2024,4,564.2561559178757,115.44912958937219,160.4046484299506
46.0,-114.0,2024,4,1194.2907907449699,0.0,0.0
46.5,-112.0,2024,4,542.5588004640194,116.58325975083063,0.0
40.0,-122.0,2024,4,0.0,0.0,11.256085748792259
40.5,-112.0,2024,4,0.6635597522128123,22.15727512077291,0.0
42.5,-122.5,2024,4,307.237944444445,2.229088054534941,0.0010615942028984193
43.0,-123.0,2024,4,499.91337294685945,117.61695398550728,0.01815458937198056
40.0,-112.0,2024,4,63.41364905043292,305.9849064852661,88.69391292270535
42.5,-123.0,2024,4,443.98342892194336,0.0,0.1795737454402051
35.0,-84.0,2024,4,5.920522096519775,4.326755106970268,7.1089406145858325
37.0,-112.5,2024,4,20.61773950546649,0.11247420881394987,0.0
41.5,-111.5,2024,4,0.0,7.113051764176589,0.10873212560386493
41.5,-112.0,2024,4,42.03383683574884,4.9290450292397585,2.596086460717288
40.0,-113.0,2024,4,453.87553067632865,0.0,0.0
43.5,-120.5,2024,4,3.4084106280193254,0.0,0.0
40.5,-111.5,2024,4,34.79104432367194,7.546349927536228,0.0
33.5,-108.5,2024,4,457.0012691080629,0.0,0.0
41.5,-112.5,2024,4,183.3937158212575,65.43729408212539,0.0
41.0,-112.5,2024,4,45.85123067632856,6.419509203479834,18.1462339975842
37.5,-119.5,2024,4,0.0,72.7081501207731,0.0
39.0,-120.5,2024,4,0.5381512077294701,18.858404106280428,0.2907961822779868
45.5,-114.5,2024,4,554.4340788838017,0.0,0.0
46.0,-114.5,2024,4,102.42912016908214,90.10807532418042,0.0
46.0,-113.5,2024,4,9.099000845410618,6.604834706912983,0.0
46.0,-112.0,2024,4,0.9379454487668396,9.505483403254516,0.0
47.0,-111.0,2024,4,5.868011854818236,0.0,0.0
38.0,-111.5,2024,4,0.0,3.3288492245105767,0.0011355718854186847
46.5,-110.5,2024,4,22.608266894027796,0.0,0.0
46.5,-111.0,2024,4,5.955012681159588,0.0,0.0
44.5,-114.5,2024,4,774.1252084541047,0.0,0.0048716602583062365
41.5,-124.0,2024,4,1799.3333306414715,0.0,0.02910628019323691
35.5,-116.0,2024,4,36.73524431095859,7.521626057776417,0.1287664259313308
47.5,-91.0,2024,4,6.118855443292887,0.1686046128781249,0.0
48.0,-91.0,2024,4,307.60634261378067,913.8916040450423,0.0
47.0,-111.5,2024,4,0.2707294685990327,0.0,0.0
46.5,-110.0,2024,4,0.02400968412605775,0.002583604456275257,0.0
43.5,-123.0,2024,4,115.25406111111259,24.79018796720061,0.18495044256395587
38.5,-113.0,2024,4,3946.505301709898,0.0,22.84275392593145
38.5,-105.0,2024,4,31.185989929917692,768.0485939463615,317.30786295967664
44.5,-112.0,2024,4,227.10779891304264,13.869939700661346,0.0
48.5,-114.5,2024,4,0.0,2.5634652283337966,0.0
38.5,-112.5,2024,4,0.0,29.31335079880364,3.9155032735826008
38.0,-112.0,2024,4,0.8164175057208212,43.678593898939646,0.02819175786256545
35.5,-94.5,2024,4,0.3884178743961346,44.698172632333815,0.0
45.5,-116.5,2024,4,683.1211489003254,733.4125461360745,0.0
46.0,-116.0,2024,4,941.8466407004887,71.65468679125344,0.0
45.5,-116.0,2024,4,697.6639615942039,0.0,0.005045836980838436
45.5,-114.0,2024,4,277.720427173912,0.5598228589145079,0.0
46.5,-115.5,2024,4,314.2243629227087,0.0,0.0
34.5,-120.0,2024,4,20.81918090516126,691.069491304347,6.5702549135519925
39.0,-105.0,2024,4,0.0,1.586859178743964,29.81113361815073
33.0,-111.0,2024,4,85.05359057971054,0.0,72.50409479825841
41.0,-123.5,2024,4,1496.7418154589395,761.8274420798334,0.0
41.5,-124.5,2024,4,0.0883049516908212,2.1317257123139117,3.0064771535007253
45.5,-115.5,2024,4,2683.083695048292,0.0,0.0
43.5,-86.0,2024,4,0.0,0.8326680099576151,3.035747873715706
48.0,-92.5,2024,4,0.0,0.012623883863437158,0.0
42.0,-123.0,2024,4,9.026520048308614,0.5695557971016569,6.566041982783872
47.0,-116.0,2024,4,51.54157028985492,12.942797653438332,0.0
35.5,-106.5,2024,4,29.71917101449273,165.9447838700071,0.0
35.5,-93.0,2024,4,5.338788808804112,299.3602846295434,35.127376249709414
35.0,-106.5,2024,4,5.446714384693621,19.281094945773763,0.0
35.5,-93.5,2024,4,28.62814855072452,32.596515066263635,2.0166347554832385
46.0,-112.5,2024,4,0.0,0.6510379417747211,0.0
46.5,-111.5,2024,4,19.959737954722183,6.9615640096618,0.0
47.0,-113.0,2024,4,646.9892391304384,0.0,0.0
46.5,-116.0,2024,4,245.2565478260876,3.944080314009653,0.0
43.5,-83.0,2024,4,0.0,0.6916805925268648,0.1409099309405697
41.0,-107.0,2024,4,4.207546497584532,0.0,0.6575436261461078
43.0,-86.0,2024,4,0.0,6.3017497806368885,0.0
45.5,-112.5,2024,4,74.88582729468635,0.0,0.0
