latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-119.5,2018,5,46.658401449275296,16.199011894902924,0.047346303667414436
36.5,-107.5,2018,5,50.458900103345506,0.0,0.10280242531795293
48.5,-115.0,2018,5,498.35903122934036,2.1034835576259483,0.0
43.5,-110.0,2018,5,846.4104706966756,17.39731902491735,0.00943452745458262
33.5,-117.5,2018,5,0.528709960589822,0.0,312.668595934545
34.5,-94.5,2018,5,9.165207257319327,26.39188179880648,0.0
38.0,-119.0,2018,5,223.8778404144396,0.6155825705567963,0.0
37.0,-119.5,2018,5,420.9434885392875,267.8512979277893,1.1155422705313924
38.0,-118.5,2018,5,10.868734291411343,0.0,0.0
43.5,-119.0,2018,5,857.8387209318463,0.0,0.127572956718919
43.0,-104.0,2018,5,294.4716245486888,144.8528246303849,9.779780326722632
37.0,-103.0,2018,5,26.38716037376071,0.0,1.9468380656610549
43.5,-103.0,2018,5,37.994092518433774,0.0,4.313034935164012
35.5,-107.0,2018,5,129.42699755275862,3221.961182775267,0.03626108729672595
48.5,-116.0,2018,5,4.9782450101702125,0.0,0.0
43.5,-120.0,2018,5,477.6201457538808,0.1659505471753917,0.015923785914060632
39.5,-120.0,2018,5,290.75927437384513,235.45282545130974,49.42880911389966
36.0,-106.5,2018,5,441.36156489276254,38.03077403462794,32.348551879681054
45.0,-109.5,2018,5,110.11567227252816,153.29431111746814,0.0019876684464784637
35.5,-118.5,2018,5,27.13371032290889,1807.4641036613248,54.35052470576784
39.0,-120.0,2018,5,105.55787967123842,220.4242893465553,62.48212369692374
35.5,-106.0,2018,5,372.80867892228383,499.09671054849696,0.0
38.5,-119.5,2018,5,105.65105830155062,0.0,0.061656750572081975
44.0,-111.5,2018,5,0.0,0.08712840071192485,0.0502391559501939
34.5,-119.5,2018,5,26.21611135265698,177.66022541459915,9.581110734607476
35.5,-121.5,2018,5,1.6389188914314732,0.0,131.8737067101938
36.0,-121.5,2018,5,0.0,1234.0581198618747,15.878796364098662
36.0,-122.0,2018,5,1972.5873739981616,0.0,17.44701087199678
38.0,-120.0,2018,5,219.76486713704548,179.53463196552002,0.0
37.5,-119.0,2018,5,243.30024649758525,53.67072837880551,4.047462751080558
42.5,-112.5,2018,5,82.27671392617458,96.20260506610704,1.9274697135492431
43.5,-119.5,2018,5,1402.2441771039887,25.777535697940486,0.10616997203152677
37.5,-120.5,2018,5,0.0,4115.747379951703,45.746004557589906
33.0,-109.0,2018,5,4791.903044158651,630.3713092038723,0.10636932205038717
34.0,-120.0,2018,5,3.4966807703530662,115.78766224654646,40.531814113413475
35.0,-120.5,2018,5,0.5778715069401841,0.0,26.212075343249353
34.0,-119.5,2018,5,0.0,0.0,104.81855452580747
34.0,-111.0,2018,5,316.2404842868018,1844.1868498042527,0.046503997414438565
34.0,-110.5,2018,5,163.26752291507728,2058.998766773657,5.148716886029773
33.5,-111.5,2018,5,1099.9558304157108,245.66093588682998,0.019010307680384475
41.0,-112.0,2018,5,33.61616041189927,23.991777040427,0.0
48.0,-90.5,2018,5,0.0,0.012430491990846448,0.0
33.5,-109.5,2018,5,583.9046855461525,8303.555757307564,0.20892588623528496
34.0,-111.5,2018,5,381.41167454868986,62.93985261760832,0.044109376519793735
47.5,-92.0,2018,5,1265.2890837846353,6.146241622439959,0.0
38.5,-105.5,2018,5,35.645375362318646,0.0,0.0
34.5,-111.0,2018,5,148.87567217137075,12.13948511288578,0.6276208827404481
34.5,-111.5,2018,5,1164.1852349199908,36.749161144343866,0.0
35.0,-119.0,2018,5,267.6837364130479,0.0,37.07961490248999
47.5,-95.0,2018,5,0.04098114463176561,78.46880208271715,0.0
47.0,-94.0,2018,5,0.1955239993098692,16.566282303066146,0.0
34.0,-110.0,2018,5,40.13846626057784,204.0581314512183,0.7089025614198263
34.0,-109.5,2018,5,9.640892626493779,137.27440064823168,51.70911378597657
47.0,-94.5,2018,5,0.015457157386219153,9.33328954973831,0.0
47.5,-94.0,2018,5,0.12698079625093506,2.6996327124583104,0.0
33.5,-96.5,2018,5,2.56358984048245,113.77341861970035,2.7827068764568845
31.0,-94.5,2018,5,19.042513977879366,30.233143813977218,0.0
33.0,-98.0,2018,5,3.8450202326467884,184.0212847135936,0.0
31.0,-95.5,2018,5,10.52425598798743,102.25671233707816,0.04744922606723634
43.5,-111.5,2018,5,2.068821955250442,0.0,0.1880744978387998
31.0,-94.0,2018,5,20.396041685736012,41.42410976710835,3.6857205123315566
43.5,-111.0,2018,5,59.48348318713489,0.2269629377006197,0.0
35.5,-105.5,2018,5,75.27339512936487,12.439427999336607,0.0
42.5,-113.0,2018,5,364.07779659293016,196.63911518821084,7.0812878732615445
43.0,-111.5,2018,5,56.83641091406051,0.0,0.19448595219933829
35.0,-111.5,2018,5,253.49412591795527,10.71640121283258,0.05929953591094901
32.5,-110.5,2018,5,314.74214014930453,15.642094743945107,0.0
35.0,-112.0,2018,5,718.284174154589,328.0763998431576,3.2122368872191487
45.0,-122.5,2018,5,0.12157738367658233,83.71957893322724,0.19425798632374125
33.0,-108.5,2018,5,1791.5289647130414,1243.3862907793518,0.8040153219532158
33.5,-109.0,2018,5,299.5149812640338,5.538916501402126,0.0
34.5,-93.0,2018,5,15.550953810509784,59.089049033394076,3.746280639042823
35.5,-111.5,2018,5,26.35156311975584,0.2567517435531061,0.0007665424916649661
46.5,-115.0,2018,5,705.2470771993394,20.03589087210776,0.0
39.5,-120.5,2018,5,163.907557354436,0.0,0.060363907958302036
32.5,-117.0,2018,5,3.714109045258283,1123.6167676039329,15.03541476066539
43.5,-104.0,2018,5,85.59563346681898,433.41071136537363,0.06063620984088381
43.5,-103.5,2018,5,28.489875640999347,120.23407744724136,7.386028699466068
29.0,-82.0,2018,5,229.26722814779717,292.1158613132611,2.9757220266040463
34.0,-82.0,2018,5,7.088065217391317,16.693721134619864,0.0
39.0,-123.0,2018,5,25.916616179116545,517.4879045067355,46.48087588990529
36.0,-107.5,2018,5,0.3186585303839309,0.2375379826865087,0.0013835716370003135
47.0,-95.0,2018,5,0.36888960217877204,8.124648484176364,0.0038757144315166026
35.0,-105.5,2018,5,6.864891226534383,98.1503928760976,7.847205885857876
44.5,-122.5,2018,5,85.07651129544773,11.99316330698298,0.033690566997203415
44.5,-108.0,2018,5,183.5104196542088,1.8456492655032548,0.0
38.5,-106.5,2018,5,1.3130916730231377,4.400952149265522,0.002549375060791753
40.5,-121.0,2018,5,155.63223893103785,3.689930746249047,0.17158806812580352
38.0,-106.5,2018,5,5.2053155882209685,14.853124475007007,0.01981742872695147
39.5,-122.0,2018,5,111.6430210081362,289.9233424982985,20.316322979179628
35.5,-112.0,2018,5,762.9317454360498,13.373744183829134,0.012227410529429106
43.0,-121.5,2018,5,113.72230087719343,0.0,0.0028705092876097353
36.0,-118.5,2018,5,401.15730047037687,1.1323668764298418,0.009708047292143251
47.0,-115.0,2018,5,124.66154515637028,276.9965510361053,0.0
39.5,-121.5,2018,5,965.0296265191972,165.55144734935308,13.884626210971875
30.5,-93.5,2018,5,39.53929084515221,124.11979336782144,44.444189228404404
31.0,-93.5,2018,5,9.266616475972567,126.06432095055423,14.804750971452222
44.0,-122.0,2018,5,1207.8304555809734,94.11262072209502,0.0
47.0,-114.5,2018,5,29.941744851258587,136.22181669844915,0.0
35.5,-100.5,2018,5,57.56397229876847,265.47823226363107,0.0
43.0,-115.5,2018,5,3401.450551455724,194.9527642829901,0.0
44.0,-111.0,2018,5,36.34852745995431,0.5556666666666636,0.0
35.0,-108.5,2018,5,3.0056315535214253,84.43012968947562,0.0
34.5,-108.0,2018,5,9.809913367658057,0.3747061194461452,0.0005529140509958341
42.5,-109.0,2018,5,82.06110882278153,6.380569572611876,1.2433669590643603
45.0,-119.5,2018,5,636.4092009725391,0.0,0.0
34.0,-107.5,2018,5,9.710501836782155,3.4344412525880017,1.5327564330079897
31.0,-93.0,2018,5,14.07397405651193,137.54067905215842,19.425487328528106
44.5,-110.0,2018,5,4.948592366987612,4.0980974005447015,0.0
48.0,-91.5,2018,5,2.8611630116958797,0.10576802059496604,0.0
33.5,-108.0,2018,5,0.0,4.776447850751765,0.0
44.0,-119.0,2018,5,2109.317232805741,116.92540661708516,0.0
44.0,-110.0,2018,5,1033.6633530383915,0.3576804849629269,0.0
44.5,-118.5,2018,5,51.91033694380712,2.106865398550724,0.0
33.5,-107.5,2018,5,399.7711957530892,1.1632608942129536,13.219929252479005
44.0,-119.5,2018,5,2294.3456812038785,11.345796446732948,0.0
34.0,-108.0,2018,5,8.430796637000299,0.7847858095016633,0.13195543308158084
35.0,-106.0,2018,5,63.725138428897935,11.027578187919461,0.0
44.0,-104.0,2018,5,5.8203811149249995,195.25003252237184,11.00006716454698
44.5,-109.5,2018,5,125.63052561657696,1.0919232443342093,0.4477518608892837
43.5,-109.5,2018,5,2.3693448108160737,0.0,0.0
33.0,-109.5,2018,5,236.8820418964597,18.891056346533333,0.1308067251461953
44.0,-120.5,2018,5,368.6267344139306,4.6949643432059185,1.6485612763793256
44.0,-121.0,2018,5,39.11574923722401,4.9867409102466445,0.3337197357203721
43.0,-122.0,2018,5,10.008960113145122,0.3696699462475408,0.4367404017289616
45.5,-118.0,2018,5,1.7094924103737412,11.75525847317567,0.0
33.5,-111.0,2018,5,56.65721720771398,14.084988282559607,0.001054888872678017
39.5,-105.5,2018,5,3.739220084378928,10.30970710342109,24.03414566186143
45.0,-122.0,2018,5,137.54292740910023,1.6857634814928133,0.006144264135537925
33.0,-80.0,2018,5,23.362149949148034,226.58432503781705,0.0
44.0,-120.0,2018,5,157.95430627383757,0.0,0.0014687897279430512
32.5,-80.0,2018,5,1.36322488956057,12.316367633496613,0.0
44.5,-121.5,2018,5,1702.0797453089324,2004.526355669972,47.64375839054173
45.5,-104.5,2018,5,327.3065471014488,0.0,1.1777243664264123
45.0,-106.5,2018,5,2189.740548290123,123.31255758962472,0.30981801423849475
48.5,-116.5,2018,5,0.8723138443935881,12.008845231494947,2.122907939232149
44.5,-122.0,2018,5,747.2094645245378,69.01131220442426,0.0
43.5,-122.5,2018,5,0.0,1.3953977397625297,0.001889079583015513
43.5,-121.0,2018,5,55.18567588354972,0.0,0.0005497880311544903
39.0,-111.5,2018,5,923.5375096731732,54.03470038541974,10.482596205186868
36.0,-92.5,2018,5,0.4428680617174408,158.73530874602875,20.739705204216076
31.5,-93.0,2018,5,18.768593134179586,22.39540221282005,10.224127613733344
37.5,-112.0,2018,5,44.19682318204923,53.278049210922745,0.14276649146084175
37.0,-113.5,2018,5,533.7244093948611,397.8515258741845,31.177719310913744
35.5,-92.5,2018,5,0.7077506992118003,79.82238697395907,0.6337348872355335
39.5,-111.5,2018,5,53.471542560305814,4.1462685863208995,4.2960246821764665
31.5,-93.5,2018,5,43.282069782949286,24.895219398589692,10.430076307835408
46.5,-114.5,2018,5,406.8572125222527,8.124540236460746,0.0
46.0,-115.0,2018,5,3467.6618777205586,28.791098143910407,0.0
35.0,-93.5,2018,5,14.417267289600884,26.121147176615523,1.0080470504184549
35.0,-94.0,2018,5,41.34714397860579,41.62446382161306,0.6229041695729691
36.0,-116.0,2018,5,555.2274350050866,3.1080602251724936,2.6303527205695367
30.0,-84.5,2018,5,85.6654010504808,41.42704775953917,1.1360723075234065
43.5,-104.5,2018,5,472.0172378082889,1120.9103327229677,0.0
36.5,-119.0,2018,5,3435.2449079138173,0.0,0.04425646824238871
48.5,-117.5,2018,5,26.56931898042205,0.1443613748397894,0.003145499618611741
48.0,-117.0,2018,5,0.6858086320874648,5.546960278413393,0.08070447813378223
45.5,-121.5,2018,5,127.28267573735071,316.8619652173893,2.7915462503647457
44.0,-104.5,2018,5,73.15747517798127,26.802875616622714,0.0
44.5,-112.5,2018,5,13.557032574652224,6.6700828493908375,0.0
48.0,-117.5,2018,5,227.30979689168817,1.7681590604357496,0.039475108501896734
48.5,-117.0,2018,5,182.69215819984856,0.2403586829392319,5.448014333841853
47.5,-92.5,2018,5,0.18733802391644566,0.0,0.0
47.5,-91.5,2018,5,2.627655412669256,0.6054988356467277,0.0
47.0,-92.0,2018,5,0.027849178095515903,3.6096222764468,0.0
48.0,-92.0,2018,5,6.990183733343656,0.10011246503941007,0.0
38.0,-109.5,2018,5,69.29834779430462,16.468278714375632,0.4879864035087706
48.0,-114.5,2018,5,13.757741539537252,429.8327289410113,0.0
45.0,-110.0,2018,5,0.0,72.58993904144404,0.0
31.5,-92.5,2018,5,6.583326792218884,37.908755231738155,6.435072304534741
39.0,-106.0,2018,5,0.4484583005057874,17.456736673075028,0.0
48.0,-115.0,2018,5,306.0542754322398,1.1226660040365708,0.0
48.0,-114.0,2018,5,339.36391315789484,0.5368445207220987,0.0
38.0,-120.5,2018,5,0.0,48.463139638650325,2.9726512377200716
37.0,-102.0,2018,5,1.5856735616672497,290.35031392120436,0.0
47.5,-113.5,2018,5,1752.0487596809107,98.2236811530638,0.0
44.0,-115.0,2018,5,397.15582630307836,15.500264429188974,0.0
39.5,-112.0,2018,5,188.22883994405856,1145.8453007550415,87.38679235316546
34.5,-112.0,2018,5,328.8182014683444,427.22359547612,16.470818208345467
37.5,-107.0,2018,5,0.09162645563183247,71.21765912848923,0.007740254204448584
34.5,-94.0,2018,5,21.9782830463962,45.31434867318694,0.5683851279058487
39.5,-121.0,2018,5,79.75861230546616,16.923239458710214,0.015738621917111617
44.0,-114.5,2018,5,0.06904128527841635,0.0,0.0
34.0,-119.0,2018,5,0.034650038138822836,253.32058090851933,639.2124380715431
39.0,-112.0,2018,5,65.54446093948638,2.6423688898747884,10.250561305826636
37.5,-91.0,2018,5,1.315997482837524,35.254430868790216,3.434326184223352
47.5,-114.0,2018,5,1369.7568914950537,37.33684065598753,0.0
37.0,-114.0,2018,5,2402.726314788204,997.1366226911287,11.948098493516682
37.5,-91.5,2018,5,1.9328012826474463,113.59296837169654,12.807694528404227
36.0,-119.0,2018,5,541.1066848588889,147.45345308924334,17.83101364734307
44.5,-115.5,2018,5,1727.4796432812107,0.0,0.0
44.5,-115.0,2018,5,1708.4348729087176,128.55293665776776,0.0
33.0,-117.0,2018,5,187.66740453852006,1707.381750813096,133.12490631506444
45.0,-124.0,2018,5,0.005348302822273165,0.0,0.2302899186371743
43.0,-124.5,2018,5,0.1752226608187133,2.6104671055830977,0.035802034070683934
44.0,-115.5,2018,5,3691.0271632977533,365.00209373252073,0.0
34.5,-93.5,2018,5,74.3058095533861,89.47178448363229,1.359958846779847
37.5,-110.0,2018,5,96.07074632595982,42.46231074554999,0.0
43.5,-124.5,2018,5,0.021053273582506967,0.1489035914060537,0.0029192728197304785
44.0,-124.5,2018,5,0.0010674421561149283,0.222577599796594,0.0031248410882278588
47.5,-117.0,2018,5,0.32339353546910754,31.878228724891873,0.9615880689041488
45.5,-121.0,2018,5,16.000288838036795,830.4257741482361,155.68944091660342
45.5,-122.0,2018,5,0.2461354627510808,0.0,20.94605423475332
45.0,-118.5,2018,5,1.4376441139079643,6.759903387998975,0.0
45.0,-118.0,2018,5,75.37370077548941,5.182978360568028,0.0
44.5,-111.5,2018,5,40.10918269132981,48.73082860859836,0.0
48.0,-116.5,2018,5,57.17890673150277,0.0,1.2965510488177188
37.0,-92.5,2018,5,1.181178330790729,7.011352003409684,1.6388746803068983
43.0,-103.5,2018,5,152.82028144286596,16.3269109013479,4.555699624968213
36.5,-92.5,2018,5,20.00235189422824,15.111821878634146,14.482621870882777
45.0,-119.0,2018,5,0.0,9.958161759471297,0.0
33.0,-108.0,2018,5,628.3769305430033,13.576446527575172,2.2216168174304585
43.0,-122.5,2018,5,814.3442896008055,2.5337807144673263,0.0
42.5,-104.5,2018,5,95.535776760742,0.1777083206648431,0.0
36.5,-103.0,2018,5,6.1273565082260575,68.01342885375516,0.8763793541825748
37.0,-103.5,2018,5,312.86061832506675,22.530115449078156,0.0
42.0,-120.5,2018,5,37.83817377955757,6.761144420630046,0.25882881887933
44.5,-119.5,2018,5,154.4175542969751,48.66064110729668,0.0
44.0,-122.5,2018,5,1.1987500190694151,0.6576762179356344,0.001994152046783632
40.5,-122.0,2018,5,863.8897606852262,483.2172128972816,2.3790762632526
36.5,-93.0,2018,5,0.16657251306319587,157.94091521545354,6.779270712237463
30.0,-85.0,2018,5,96.005016266209,496.6886528424184,24.699705637204715
29.0,-81.5,2018,5,404.76835650647985,156.43952393770903,42.12839321800311
34.5,-95.0,2018,5,2.4863028559250324,206.0801791346966,0.0
45.5,-105.0,2018,5,29.48607034821509,134.46459241561934,0.0
36.5,-94.0,2018,5,0.2804525807271787,0.0,12.367926519196546
32.5,-116.5,2018,5,2.5787210462751204,243.16152670338485,1.8236562852963232
45.5,-104.0,2018,5,15.52561096318482,33.316583365115555,5.125165013984257
33.5,-112.0,2018,5,2672.4984683664034,66.63570775413245,87.70442653924705
39.0,-121.0,2018,5,346.98352611127297,609.0559623951194,80.55257960893324
33.0,-111.5,2018,5,247.0548614289346,93.6062533909626,3.8278618750600804
45.0,-117.5,2018,5,395.19259715230146,7.849738672064973,0.0
44.0,-123.0,2018,5,0.5491970633104515,1.138859471141615,0.02779333236066517
45.0,-117.0,2018,5,1366.3179199974581,6.135076232856817,0.0
45.5,-117.5,2018,5,82.4327757246392,0.9637167286742852,0.0
34.0,-112.0,2018,5,1289.8940692235676,15.359377752650516,0.010069158403254508
40.0,-121.0,2018,5,354.90921341850844,501.7235139359036,4.96050623480204
33.0,-110.5,2018,5,324.6309013593036,56.214702736953775,24.832065515071235
33.5,-117.0,2018,5,11.80229195271022,71.0893853813759,493.8283572717992
41.5,-121.0,2018,5,200.3686910628021,2.743050212771095,0.0431995517792747
28.5,-82.0,2018,5,75.2527262182667,52.27918639192968,1.0883681701929788
40.0,-124.0,2018,5,128.38638138313578,65.68089706966691,32.32837916984499
40.5,-124.0,2018,5,1194.5384152046609,44.0451703915586,1.4870504014424741
40.0,-123.5,2018,5,2092.503577002266,56.053657576913785,0.010619088929713529
30.0,-83.0,2018,5,23.215212575381784,105.70264547466286,2.2079277600419123
42.0,-123.5,2018,5,22.10188326976868,0.0,0.3132904712609665
43.5,-115.5,2018,5,948.0425326468394,2509.900138520199,0.0
45.5,-112.0,2018,5,99.31763925566612,274.24431467026625,0.0
37.5,-104.0,2018,5,1490.6271797612135,25.697745240559925,7.0740899839509686
30.0,-82.5,2018,5,1122.9693465800847,243.46410561559242,3.317367401031035
37.0,-118.5,2018,5,114.99492311848464,75.97319489957134,17.2066087363404
44.0,-116.0,2018,5,2714.1509284070635,6.327403871090838,0.022306651833480014
38.0,-105.5,2018,5,116.87538206203907,96.27960619103214,1.7374609394863896
37.5,-113.0,2018,5,99.0605571807223,0.0,54.17264719679633
37.5,-90.5,2018,5,0.0,1.088568383321558,1.0295311167945371
36.5,-93.5,2018,5,0.07869310958555786,19.075330239091727,6.244273039762162
37.5,-105.5,2018,5,164.66862421457063,1.2511672928216908,3.8473979000817167
45.0,-112.0,2018,5,3.7447957348080343,0.0,0.0
45.0,-112.5,2018,5,15.838017664632616,1.9447141495041933,0.0
45.0,-106.0,2018,5,487.79646622409933,21.751787981859707,0.0
45.5,-113.5,2018,5,574.7305614670734,1.4749176454138713,0.0
45.5,-113.0,2018,5,32.0722513429605,0.0,0.2653522717221506
45.0,-113.5,2018,5,3.1835449084667857,23.28051535087718,0.0
46.0,-113.0,2018,5,26.82340383930864,1.3866366197354305,0.0
45.5,-122.5,2018,5,0.03960167175184348,5.026951353928325,8.984588163845842
45.0,-116.0,2018,5,5016.939441908224,0.0,0.0
45.0,-115.5,2018,5,1446.121991628548,0.6418569826481342,0.0
45.0,-108.5,2018,5,111.90345782481563,1.2081065344520994,0.0009554153292481301
45.0,-116.5,2018,5,1294.7953855326705,24.109577294686,0.08017620137299986
45.5,-106.0,2018,5,122.43072095092815,46.01277682430714,0.0
44.5,-113.0,2018,5,2.2266798881261143,0.8785593058734094,0.0
34.0,-95.0,2018,5,34.082665172896206,179.28757310315362,0.0
45.0,-113.0,2018,5,0.0,127.9325678044752,0.0
37.5,-102.5,2018,5,0.0,4.994036867531179,550.7651644191284
44.5,-116.0,2018,5,1100.5837556318331,36.39566409865233,0.0
37.5,-112.5,2018,5,86.57664605826267,238.887217003472,1.8706183673469357
38.0,-112.5,2018,5,718.8586698830403,0.0,39.690570737282094
37.0,-92.0,2018,5,0.0,11.274190558397095,9.544179089027011
37.5,-92.0,2018,5,0.0,15.813684319537971,15.900087498767562
34.0,-94.5,2018,5,10.889015605136137,31.044549771167002,0.0
37.5,-92.5,2018,5,0.0,13.22967684856576,1.289134488699709
44.5,-118.0,2018,5,2024.368737109064,63.51508244978414,3.563300128878609
44.0,-118.5,2018,5,525.1766549961867,447.1236953025655,0.0005728528353273027
40.5,-111.0,2018,5,3.622623099415137,108.1673471768313,2.5086889969488766
44.5,-116.5,2018,5,16.780459204172075,34.312917670989236,0.0
44.0,-116.5,2018,5,669.4416220505991,119.17117911263722,152.63261317060827
46.0,-114.0,2018,5,1329.6462674802895,0.0,0.0
46.5,-112.0,2018,5,569.9171029811878,276.5676193808831,0.0
40.0,-122.0,2018,5,165.79494174083447,216.29138834622063,14.034138475718233
40.5,-112.0,2018,5,0.8845525423110558,28.040745410628013,0.0
42.5,-122.5,2018,5,321.0686637426916,1.8364710051370992,0.01208485888634625
43.0,-123.0,2018,5,722.4639863526573,177.29812925247867,0.0162615687770149
40.0,-112.0,2018,5,89.07245714059945,384.5153565241726,123.25399227053141
42.5,-123.0,2018,5,498.6681391240782,0.0,0.13852420388445275
35.0,-84.0,2018,5,5.062196896874696,22.281672601793613,5.498107358753828
37.0,-112.5,2018,5,38.63337116069147,0.2424695208518273,0.0
41.5,-111.5,2018,5,0.0,7.229340148088681,0.686354227053144
41.5,-112.0,2018,5,43.500256381897096,6.4484345029239725,15.135717124332588
40.0,-113.0,2018,5,910.0868882468857,393.62191612635803,0.0
43.5,-120.5,2018,5,4.315475082634109,0.0,0.0
40.5,-111.5,2018,5,31.25707184083421,12.574076350114415,0.0
33.5,-108.5,2018,5,574.1708299338584,1.4013938328296265,0.0
41.5,-112.5,2018,5,178.26821502034178,72.94317137045526,0.0
41.0,-112.5,2018,5,62.182107106534545,5.029368890761816,56.9666541444185
37.5,-119.5,2018,5,34.811098271038645,66.55033093694328,0.0
39.0,-120.5,2018,5,1.1269510361047566,39.01641238240563,0.24171643808967855
45.5,-114.5,2018,5,1510.4865901347657,0.0,0.0
46.0,-114.5,2018,5,166.33835901347578,150.83417057589668,0.0
46.0,-113.5,2018,5,10.21966261123822,5.130912299278748,0.0
46.0,-112.0,2018,5,1.4120900521230553,9.539699535977661,0.0
47.0,-111.0,2018,5,5.371470569539782,1.8808203749634915,0.0
38.0,-111.5,2018,5,0.012827390033066877,3.3981066615814934,0.0024750289174659823
46.5,-110.5,2018,5,21.85014899450448,0.0,0.0
46.5,-111.0,2018,5,20.417483028222925,0.0,0.0
44.5,-114.5,2018,5,732.5865883930818,0.0,0.0037952775313024045
41.5,-124.0,2018,5,1812.378941049028,0.0,0.02641749300788176
35.5,-116.0,2018,5,47.75422714848716,7.7619066725026755,0.12085204503453005
47.5,-91.0,2018,5,29.198243574311167,0.2327170484388681,0.0
48.0,-91.0,2018,5,343.6850596236982,738.5631376029123,0.0
47.0,-111.5,2018,5,0.2564051932367164,0.0,0.02060179803147122
46.5,-110.0,2018,5,0.03577559940667241,0.002020309573104589,1.0634375794558937
43.5,-123.0,2018,5,102.94371812865576,38.15585636918389,0.1558417955451823
38.5,-113.0,2018,5,4643.61303941012,4.218733790999522,29.4025541423498
38.5,-105.0,2018,5,27.622380315710643,692.3927614422282,247.72203746426206
44.5,-112.0,2018,5,265.67107551487425,13.196701190302406,0.0
48.5,-114.5,2018,5,185.32730037502915,2.2702754340531044,0.039549548690565935
38.5,-112.5,2018,5,62.81411289092284,28.35128639602181,7.296697972285813
38.0,-112.0,2018,5,0.7860277650648371,39.668428764225155,0.021932588977620068
35.5,-94.5,2018,5,0.4172918255784389,45.715632306440504,0.0
45.5,-116.5,2018,5,792.8933527523477,658.8518126568379,2.7451911164318967
46.0,-116.0,2018,5,829.5271796974413,71.24756114289356,5.813929951690852
45.5,-116.0,2018,5,722.1970423150268,1.9380324384787289,0.009150252893687386
45.5,-114.0,2018,5,357.7042976544617,0.5729057180721709,0.0
46.5,-115.5,2018,5,322.1428821828158,0.0,0.0
34.5,-120.0,2018,5,22.204511568776866,1017.4195567505712,6.100854513094362
39.0,-105.0,2018,5,0.0,1.7698591024663133,23.835822777648676
