latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-103.5,2008,9,7.1,93.1,0.0
38.0,-111.5,2008,9,0.1,0.3,0.0
48.0,-115.5,2008,9,0.0,0.2,0.0
42.0,-113.0,2008,9,127.0,0.0,407.0
46.0,-115.5,2008,9,0.0,0.1,0.0
29.0,-82.0,2008,9,0.0,5.1,0.0
47.0,-115.5,2008,9,0.0,0.1,0.0
41.5,-121.5,2008,9,0.25,0.2,0.0
40.5,-123.0,2008,9,0.0,15.85,0.0
40.0,-111.5,2008,9,0.26,0.0,0.2
40.0,-112.0,2008,9,0.1,0.01,0.30000000000000004
39.0,-121.0,2008,9,0.1,20.75,0.0
39.0,-120.5,2008,9,0.3,2.6000000000000005,0.0
41.5,-124.0,2008,9,0.0,2.3000000000000003,0.0
42.0,-120.5,2008,9,0.1,0.0,0.0
41.5,-123.0,2008,9,30.1,89.0,0.0
34.5,-85.0,2008,9,0.0,5.66,0.0
40.5,-110.5,2008,9,0.1,0.0,0.0
46.5,-112.0,2008,9,0.0,0.31000000000000005,0.0
40.0,-123.5,2008,9,0.0,1.2,0.0
44.0,-122.5,2008,9,0.0,0.1,0.0
47.5,-116.0,2008,9,0.0,0.1,0.0
47.0,-95.0,2008,9,0.0,0.1,0.0
44.5,-119.5,2008,9,0.4,0.0,0.0
43.0,-111.5,2008,9,0.1,0.30000000000000004,0.0
43.5,-114.5,2008,9,0.0,0.1,0.0
43.5,-115.0,2008,9,0.0,559.0,0.0
43.0,-110.5,2008,9,0.0,0.1,0.0
44.0,-119.0,2008,9,0.15000000000000002,0.1,0.0
41.5,-122.0,2008,9,60.0,0.1,0.0
33.0,-80.0,2008,9,0.0,6.6,0.0
41.0,-121.5,2008,9,2.6000000000000005,11.1,0.0
37.0,-120.0,2008,9,0.0,13.8,0.0
33.5,-109.5,2008,9,3.1,0.0,0.0
34.0,-109.5,2008,9,0.0,0.1,0.0
45.0,-116.5,2008,9,0.0,2.3000000000000003,0.0
34.5,-111.5,2008,9,1971.05,1.6000000000000003,0.0
39.0,-86.5,2008,9,0.0,0.1,0.0
34.5,-113.0,2008,9,0.0,0.1,0.0
34.0,-113.0,2008,9,0.1,0.0,0.0
44.5,-119.0,2008,9,0.25,0.1,0.0
37.5,-112.5,2008,9,39.25,0.0,0.0
37.0,-113.5,2008,9,1.8,0.7,1.5
35.0,-93.5,2008,9,0.0,1.4,0.0
43.5,-110.5,2008,9,0.0,0.1,0.0
45.5,-118.5,2008,9,0.0,28.35,0.0
47.0,-121.5,2008,9,0.0,0.23000000000000004,0.0
32.5,-117.0,2008,9,0.0,3.2,0.0
40.0,-113.0,2008,9,5.609999999999999,44.0,0.0
41.5,-112.0,2008,9,0.01,0.03,0.35
40.5,-113.0,2008,9,2.21,11.0,0.0
40.5,-112.0,2008,9,0.0,0.01,0.1
35.5,-112.0,2008,9,0.0,0.1,0.0
45.5,-122.0,2008,9,0.0,0.51,0.0
33.0,-98.0,2008,9,0.0,9.75,0.0
38.5,-105.5,2008,9,0.0,0.1,0.0
48.5,-122.0,2008,9,0.0,0.1,0.0
47.5,-122.0,2008,9,0.0,0.2,0.0
34.5,-118.5,2008,9,0.0,2.0500000000000003,0.0
36.0,-106.5,2008,9,1.0,0.0,0.0
40.5,-106.0,2008,9,0.1,3.0,0.0
40.5,-105.5,2008,9,0.1,0.0,3.0
35.5,-107.0,2008,9,0.0,0.1,0.0
37.0,-84.5,2008,9,0.0,79.0,0.0
35.0,-84.0,2008,9,0.0,18.5,3.8
37.5,-119.0,2008,9,0.0,0.1,0.1
33.0,-117.5,2008,9,0.0,402.80000000000007,0.0
43.5,-122.5,2008,9,1.85,804.2,0.0
41.0,-116.0,2008,9,0.0,2.0,0.0
46.5,-114.5,2008,9,0.0,0.36,0.0
41.5,-115.5,2008,9,60.90000000000001,0.0,0.0
40.0,-121.5,2008,9,0.3,0.1,0.0
31.5,-93.0,2008,9,0.0,2.0,0.0
46.5,-114.0,2008,9,0.1,0.01,0.0
41.0,-121.0,2008,9,0.30000000000000004,8.3,0.0
47.5,-121.0,2008,9,0.0,0.02,0.0
42.0,-124.0,2008,9,0.0,0.06000000000000001,0.0
42.0,-124.5,2008,9,0.0,0.4400000000000001,0.0
46.5,-121.5,2008,9,0.0,0.11,0.0
47.0,-121.0,2008,9,0.0,0.1,0.0
48.0,-120.5,2008,9,0.0,3.2,0.0
48.0,-120.0,2008,9,0.0,3.95,0.0
48.5,-119.5,2008,9,0.4,0.0,0.0
44.0,-121.5,2008,9,0.0,0.8999999999999999,0.0
44.0,-122.0,2008,9,0.0,0.5,0.0
45.0,-88.5,2008,9,0.0,1.02,0.0
43.0,-122.0,2008,9,0.0,3.7,0.0
45.5,-89.0,2008,9,0.0,0.2,0.0
36.0,-107.0,2008,9,117.55,0.2,0.0
44.0,-112.5,2008,9,0.0,0.1,0.0
31.0,-110.5,2008,9,0.0,0.1,0.0
36.5,-85.0,2008,9,5.0,52.0,0.0
36.5,-84.5,2008,9,0.0,74.0,0.0
45.0,-89.0,2008,9,0.0,0.15,0.0
35.5,-112.5,2008,9,42.1,0.0,0.0
42.0,-111.5,2008,9,0.0,0.5,0.0
45.0,-111.5,2008,9,0.0,3.1,0.0
39.0,-120.0,2008,9,2.0,0.1,0.0
45.0,-121.5,2008,9,0.0,0.1,0.0
45.0,-122.0,2008,9,0.1,0.8999999999999999,0.0
42.5,-111.5,2008,9,0.1,0.0,0.0
48.0,-114.5,2008,9,0.0,0.66,0.0
36.0,-121.5,2008,9,0.0,11201.5,0.0
45.0,-122.5,2008,9,0.0,0.88,0.0
48.0,-114.0,2008,9,1.0,0.0,0.0
38.0,-108.5,2008,9,0.5,0.0,0.0
38.5,-107.5,2008,9,0.8,0.0,0.0
43.5,-119.5,2008,9,0.75,0.0,0.1
43.5,-121.0,2008,9,415.0,0.1,0.0
41.0,-107.5,2008,9,0.0,0.1,0.0
43.5,-122.0,2008,9,0.3,383.9,0.0
42.0,-106.0,2008,9,0.1,0.0,0.0
38.5,-108.0,2008,9,118.0,0.1,0.0
41.5,-124.5,2008,9,0.0,72.7,0.1
37.0,-83.5,2008,9,0.0,323.0,0.0
33.5,-108.5,2008,9,0.67,0.0,0.0
36.0,-118.5,2008,9,3.0,0.0,0.0
38.0,-106.5,2008,9,0.0,0.1,0.0
34.5,-112.0,2008,9,0.0,0.35,0.0
37.0,-108.0,2008,9,1.3,0.0,0.0
38.5,-120.5,2008,9,0.1,5.44,0.0
38.5,-121.0,2008,9,0.0,6.099999999999999,0.0
38.0,-112.5,2008,9,0.25,0.0,0.0
38.5,-113.0,2008,9,80.0,0.0,0.0
38.5,-112.5,2008,9,0.5,0.0,0.0
35.5,-118.5,2008,9,0.6,0.0,0.0
44.5,-122.5,2008,9,4.0,0.0,0.0
36.0,-119.0,2008,9,0.0,9.5,0.0
34.0,-119.0,2008,9,0.0,0.1,0.0
35.5,-119.0,2008,9,0.1,3.1,0.0
45.0,-113.5,2008,9,0.0,0.1,0.0
42.0,-123.0,2008,9,1260.6,23.51000000000001,0.0
38.5,-106.5,2008,9,0.0,0.2,0.0
46.5,-122.0,2008,9,0.25,0.0,0.0
46.0,-122.5,2008,9,0.0,0.35,0.0
39.0,-106.5,2008,9,0.0,0.1,0.0
33.0,-116.5,2008,9,0.0,1.1,0.0
45.5,-113.5,2008,9,0.0,0.1,0.0
38.0,-83.5,2008,9,0.0,3.75,0.0
41.0,-124.0,2008,9,0.0,367.7000000000001,0.0
36.5,-112.5,2008,9,0.1,0.0,0.0
47.5,-104.0,2008,9,1.9,0.1,0.0
40.5,-122.5,2008,9,0.0,347.31000000000006,0.0
43.5,-121.5,2008,9,1.5000000000000002,11.2,0.0
43.5,-111.5,2008,9,0.0,0.1,0.0
36.5,-119.5,2008,9,0.0,60.2,0.0
43.5,-111.0,2008,9,0.1,0.1,0.0
44.5,-112.5,2008,9,1646.0,0.0,0.0
44.5,-84.5,2008,9,0.0,6.1,0.0
33.5,-112.0,2008,9,0.0,0.2,0.0
33.5,-111.5,2008,9,0.0,0.25,0.0
40.5,-123.5,2008,9,0.4,1.6,0.0
37.0,-107.0,2008,9,0.0,0.1,0.0
37.0,-107.5,2008,9,2.6,2.0,0.0
47.5,-117.0,2008,9,0.0,0.01,0.1
39.5,-123.0,2008,9,0.0,1.5,0.0
36.0,-116.0,2008,9,0.95,0.2,0.0
34.0,-110.5,2008,9,0.1,0.35,0.0
34.5,-119.5,2008,9,0.0,0.25,0.0
45.0,-116.0,2008,9,0.0,0.1,0.0
35.0,-111.5,2008,9,0.35,0.5,0.0
30.0,-84.5,2008,9,0.0,2.6,0.0
44.0,-117.5,2008,9,0.0,365.0,0.0
45.0,-114.5,2008,9,0.3,0.0,0.0
42.0,-122.5,2008,9,26.6,0.1,0.0
45.5,-114.5,2008,9,0.0,6.0,0.0
37.5,-105.5,2008,9,0.2,0.0,0.0
34.0,-117.0,2008,9,0.0,0.7999999999999999,65.0
34.0,-117.5,2008,9,0.0,333.7000000000001,0.0
43.0,-110.0,2008,9,0.2,0.0,0.0
42.5,-110.0,2008,9,0.1,0.0,0.0
45.0,-111.0,2008,9,0.0,0.1,0.0
44.5,-111.5,2008,9,40.0,0.7,0.0
44.0,-120.5,2008,9,0.0,6.6,0.0
38.5,-83.0,2008,9,0.0,1.0,0.0
42.5,-121.5,2008,9,0.55,0.0,0.0
40.5,-121.0,2008,9,1.0,1.1,0.0
31.0,-89.0,2008,9,0.0,22.1,4.0
42.5,-122.5,2008,9,0.2,0.01,0.0
42.5,-122.0,2008,9,0.0,0.8,0.0
39.0,-107.0,2008,9,0.4,0.0,0.0
56.5,-133.0,2008,9,0.0,0.1,0.0
34.5,-97.0,2008,9,0.0,5.0,0.0
35.0,-96.0,2008,9,0.0,0.1,0.0
36.5,-97.0,2008,9,0.0,1.7,0.0
36.0,-96.5,2008,9,0.0,1.3,0.0
35.0,-96.5,2008,9,0.0,2.1,0.0
47.5,-103.0,2008,9,0.0,0.1,0.0
47.5,-99.5,2008,9,0.0,2.0,0.0
47.5,-99.0,2008,9,0.0,2.0,0.0
46.0,-101.0,2008,9,0.0,10.2,0.0
48.5,-100.5,2008,9,0.0,0.1,0.0
48.5,-100.0,2008,9,0.0,0.1,0.0
44.0,-99.5,2008,9,0.0,0.7,0.0
45.0,-101.5,2008,9,0.0,0.30000000000000004,0.0
45.0,-100.5,2008,9,1.2,1.9,0.0
44.5,-101.5,2008,9,0.0,0.1,0.0
44.5,-102.0,2008,9,0.0,0.1,0.0
44.0,-100.0,2008,9,0.0,0.30000000000000004,0.0
43.0,-103.0,2008,9,5.0,0.6000000000000001,0.0
43.5,-103.0,2008,9,39.0,0.0,0.0
43.0,-102.5,2008,9,3.0,57.1,0.0
43.0,-102.0,2008,9,16.0,0.0,0.0
43.0,-101.0,2008,9,0.0,1.8000000000000005,0.0
43.0,-101.5,2008,9,0.0,0.2,0.0
48.0,-93.5,2008,9,0.0,1.27,0.0
48.0,-94.5,2008,9,0.0,0.1,0.0
35.0,-109.5,2008,9,0.0,0.5,0.0
36.0,-109.0,2008,9,1.0,0.0,0.0
35.5,-110.5,2008,9,0.0,0.1,0.0
43.0,-112.5,2008,9,0.0,440.6,0.0
47.0,-117.0,2008,9,0.0,2.0,6.36
46.0,-117.0,2008,9,0.0,2.8000000000000003,0.0
46.5,-117.0,2008,9,0.0,100.0,40.0
47.5,-114.5,2008,9,0.0,0.4,0.0
47.0,-114.0,2008,9,0.0,0.21,0.0
47.0,-114.5,2008,9,0.0,80.49999999999999,0.0
45.5,-119.0,2008,9,0.0,15.5,0.0
44.5,-121.5,2008,9,4268.0,0.6000000000000001,0.0
48.0,-119.5,2008,9,0.0,0.1,0.0
48.0,-118.5,2008,9,0.0,0.6,0.0
47.5,-118.0,2008,9,0.0,3.3000000000000003,0.0
47.5,-118.5,2008,9,0.0,3.8,0.0
46.0,-121.0,2008,9,0.0,8.9,0.0
46.0,-120.5,2008,9,0.0,0.1,0.0
48.5,-113.5,2008,9,0.0,0.2,0.0
48.0,-113.0,2008,9,0.0,0.5,0.0
45.5,-109.0,2008,9,0.0,1.0,0.0
45.0,-109.0,2008,9,0.0,0.1,0.0
45.0,-107.5,2008,9,0.0,0.1,0.0
48.0,-109.0,2008,9,0.0,2.0,0.0
45.5,-106.5,2008,9,0.0,0.1,0.0
43.0,-109.0,2008,9,0.0,0.3,0.0
42.5,-108.5,2008,9,0.0,4.0,0.0
39.0,-96.0,2008,9,0.0,0.5,0.0
34.5,-98.5,2008,9,0.0,7.0,0.0
36.5,-108.5,2008,9,0.1,0.0,0.0
36.5,-107.5,2008,9,0.6,0.0,0.0
36.5,-107.0,2008,9,0.1,0.0,0.0
33.0,-106.0,2008,9,0.0,0.1,0.0
34.5,-108.5,2008,9,0.5,0.0,0.0
34.5,-115.0,2008,9,0.0,0.4,0.0
33.0,-112.0,2008,9,0.0,1.5000000000000002,0.0
33.0,-112.5,2008,9,0.0,0.1,0.0
33.0,-110.0,2008,9,0.1,0.0,0.0
33.0,-111.0,2008,9,0.0,0.1,0.0
33.0,-110.5,2008,9,0.0,0.7,0.0
35.5,-114.0,2008,9,0.30000000000000004,0.0,0.0
41.5,-116.5,2008,9,17.5,25.8,0.0
42.0,-116.5,2008,9,25.5,15.0,0.0
40.5,-116.0,2008,9,0.1,0.1,0.0
40.0,-110.5,2008,9,0.0,0.1,0.0
40.0,-110.0,2008,9,0.5,0.0,0.0
39.0,-110.0,2008,9,0.1,0.0,0.0
63.5,-146.0,2008,9,0.0,0.1,0.0
65.0,-148.0,2008,9,0.1,0.0,0.0
66.5,-150.5,2008,9,0.0,0.0,0.1
65.5,-157.0,2008,9,0.0,2.5,0.0
66.5,-146.0,2008,9,0.0,0.0,1.0
66.5,-144.5,2008,9,0.0,0.0,1.0
63.5,-161.0,2008,9,0.0,0.3,0.0
36.5,-114.0,2008,9,0.6,0.0,0.0
32.5,-114.5,2008,9,22.0,0.1,0.0
35.0,-114.0,2008,9,0.1,1.0,0.1
34.5,-114.5,2008,9,0.0,328.1,0.0
38.5,-119.5,2008,9,0.0,0.0,0.1
35.0,-115.5,2008,9,0.1,0.1,0.0
35.5,-116.0,2008,9,108.0,0.0,0.0
33.5,-116.0,2008,9,0.0,2.0,0.0
36.0,-117.5,2008,9,0.0,8.0,0.0
35.0,-116.0,2008,9,0.0,0.3,0.0
35.0,-118.5,2008,9,1.9,0.0,0.0
40.0,-120.5,2008,9,0.0,0.3,0.0
40.0,-122.5,2008,9,0.0,23.0,0.0
41.0,-120.5,2008,9,2.1,0.0,0.0
41.5,-120.0,2008,9,0.1,0.0,0.0
40.5,-120.5,2008,9,2.4,0.0,0.0
40.0,-124.5,2008,9,0.0,8.0,0.0
39.5,-108.5,2008,9,2.4,0.0,0.0
40.0,-108.5,2008,9,0.4,0.0,0.0
40.5,-109.0,2008,9,0.1,0.0,0.0
40.0,-109.0,2008,9,0.30000000000000004,0.0,0.0
39.5,-109.0,2008,9,0.30000000000000004,0.0,0.0
39.0,-107.5,2008,9,0.0,0.0,4.0
38.5,-109.0,2008,9,23.0,0.0,0.1
39.0,-109.0,2008,9,0.4,0.0,0.1
39.0,-108.5,2008,9,0.1,0.5,0.0
38.5,-109.5,2008,9,52.0,0.0,0.0
39.0,-108.0,2008,9,0.1,0.0,0.0
37.0,-109.0,2008,9,0.1,0.0,0.0
42.0,-116.0,2008,9,0.0,64.0,0.0
42.5,-114.5,2008,9,0.0,109.8,0.0
42.5,-113.5,2008,9,0.0,500.0,0.0
42.0,-115.0,2008,9,4.0,0.0,0.0
42.0,-114.5,2008,9,3.0,6773.0,0.0
42.0,-114.0,2008,9,0.0,0.0,1.5
44.0,-114.5,2008,9,0.3,0.0,0.0
43.0,-116.0,2008,9,0.0,0.1,0.0
43.5,-116.5,2008,9,0.0,18.0,3.2
43.0,-116.5,2008,9,0.0,0.0,0.8999999999999999
42.5,-115.0,2008,9,0.0,39.0,0.0
42.5,-117.0,2008,9,18.0,0.0,0.0
42.5,-112.5,2008,9,0.0,0.0,7.2
43.0,-114.0,2008,9,0.0,1792.0,0.0
43.0,-115.0,2008,9,0.1,0.0,0.0
46.0,-112.0,2008,9,0.9,0.0,0.0
45.0,-106.0,2008,9,0.0,790.9,0.0
39.5,-116.5,2008,9,0.1,0.0,0.0
39.0,-116.0,2008,9,0.7,0.0,0.0
39.5,-117.5,2008,9,0.1,0.0,0.0
40.0,-120.0,2008,9,382.0,0.0,0.0
39.5,-120.0,2008,9,0.0,0.1,0.0
41.0,-117.0,2008,9,0.0,887.4,0.0
41.0,-116.5,2008,9,1.1,0.0,0.0
39.5,-115.0,2008,9,0.1,0.0,0.0
38.5,-115.0,2008,9,0.1,0.0,0.0
37.5,-115.0,2008,9,0.2,0.0,0.0
37.0,-115.5,2008,9,0.1,0.0,0.0
38.0,-114.5,2008,9,0.3,0.0,0.0
37.5,-114.5,2008,9,0.4,0.0,0.0
39.0,-115.0,2008,9,0.5,0.0,0.0
37.5,-116.0,2008,9,26.0,0.0,0.0
39.0,-115.5,2008,9,0.2,0.0,0.0
36.5,-115.0,2008,9,0.0,0.0,2.0
36.0,-115.5,2008,9,0.1,0.2,0.0
36.0,-116.5,2008,9,31.0,0.0,0.0
40.5,-117.5,2008,9,0.0,0.3,0.0
41.5,-118.0,2008,9,0.0,0.1,0.0
40.5,-118.0,2008,9,0.0,0.1,0.0
40.5,-120.0,2008,9,0.1,0.0,0.0
36.0,-106.0,2008,9,0.0,0.1,0.0
43.5,-120.0,2008,9,0.0,0.0,0.1
43.5,-118.5,2008,9,4.3,0.0,0.0
43.5,-123.0,2008,9,0.0,5.44,0.0
44.0,-123.5,2008,9,0.0,15.0,0.0
43.0,-121.5,2008,9,0.2,0.0,0.0
43.0,-121.0,2008,9,0.1,0.0,0.0
43.0,-120.5,2008,9,0.1,0.0,0.0
44.0,-121.0,2008,9,0.0,0.1,0.0
44.5,-123.0,2008,9,0.0,2.75,0.0
45.0,-123.5,2008,9,0.0,3.58,0.0
42.0,-118.0,2008,9,0.0,6.2,0.0
43.5,-118.0,2008,9,0.0,27.0,0.0
37.5,-111.5,2008,9,0.1,0.0,0.0
37.0,-113.0,2008,9,0.1,0.1,1.0499999999999998
38.0,-113.5,2008,9,0.1,0.0,0.0
38.0,-114.0,2008,9,0.8999999999999999,0.0,0.0
37.5,-113.5,2008,9,0.1,0.1,0.1
38.0,-113.0,2008,9,0.7,0.0,0.0
37.0,-114.0,2008,9,0.2,0.0,0.1
37.5,-114.0,2008,9,0.1,0.0,0.1
37.0,-112.0,2008,9,0.2,0.0,0.0
38.0,-109.5,2008,9,0.7,0.0,0.2
37.5,-110.5,2008,9,0.1,0.0,0.0
38.0,-110.0,2008,9,0.1,0.0,0.0
38.5,-110.0,2008,9,0.1,0.0,0.0
39.5,-112.5,2008,9,0.7,5.0,2.6
38.0,-112.0,2008,9,0.1,0.0,0.1
39.0,-112.5,2008,9,0.2,0.0,0.0
39.0,-112.0,2008,9,2.0,0.0,0.2
40.0,-112.5,2008,9,0.2,30.0,0.0
40.5,-112.5,2008,9,0.0,0.2,1.1
41.0,-114.5,2008,9,9.9,0.0,0.0
41.5,-113.5,2008,9,380.0,0.0,550.0
47.0,-120.0,2008,9,0.0,15.0,0.0
43.0,-106.5,2008,9,448.0,0.0,0.0
42.5,-106.5,2008,9,0.0,0.0,12.1
42.5,-107.0,2008,9,0.0,0.0,3.0
44.0,-109.5,2008,9,0.1,0.0,0.0
42.0,-110.5,2008,9,0.1,0.0,0.0
41.0,-108.0,2008,9,0.1,0.0,0.0
42.0,-107.0,2008,9,10.6,0.0,0.0
41.5,-108.5,2008,9,0.0,0.0,0.1
41.5,-109.5,2008,9,0.0,7.0,0.0
42.0,-109.0,2008,9,0.0,4.3,0.0
44.0,-107.5,2008,9,0.0,0.0,8.1
48.5,-114.5,2008,9,0.1,0.0,0.0
44.0,-111.0,2008,9,0.0,20.0,0.0
41.5,-87.0,2008,9,0.0,0.3,0.0
41.5,-70.0,2008,9,0.0,0.1,0.0
40.5,-74.5,2008,9,0.1,41.75000000000002,0.0
41.0,-75.0,2008,9,0.0,0.95,0.0
38.0,-81.5,2008,9,0.0,13.1,0.0
34.0,-116.5,2008,9,0.3,0.0,0.0
36.0,-115.0,2008,9,0.0,0.1,0.0
34.0,-89.0,2008,9,0.0,0.1,0.0
35.0,-76.0,2008,9,0.0,2.0,0.0
66.0,-149.0,2008,9,0.0,30.0,0.0
39.0,-122.5,2008,9,0.0,65.0,0.0
42.0,-122.0,2008,9,0.0,0.4,0.0
37.0,-121.0,2008,9,0.0,20.9,0.0
39.0,-122.0,2008,9,0.0,30.00000000000001,456.0
43.5,-117.0,2008,9,0.1,0.0,0.0
38.0,-76.5,2008,9,0.0,12.5,0.0
44.5,-93.5,2008,9,0.0,0.1,0.0
30.5,-88.5,2008,9,0.0,1.0,0.0
44.5,-112.0,2008,9,0.0,1163.0,0.0
35.5,-76.0,2008,9,0.0,1.0,0.0
45.5,-120.0,2008,9,0.0,25.0,0.0
29.5,-94.5,2008,9,0.0,238.0,0.0
27.0,-99.5,2008,9,0.0,140.0,0.0
39.0,-87.0,2008,9,0.0,1.4,0.0
37.0,-97.5,2008,9,0.0,0.5,0.0
39.0,-94.5,2008,9,0.0,1.0,0.0
38.5,-91.0,2008,9,0.0,0.1,0.0
36.0,-94.5,2008,9,0.0,1.0,0.0
36.0,-91.5,2008,9,0.0,1.0,0.0
34.0,-93.5,2008,9,0.0,2.0,0.0
34.0,-92.0,2008,9,0.0,1.0,0.0
33.0,-94.0,2008,9,0.0,4.0,0.0
33.0,-93.0,2008,9,0.0,1.0,0.0
33.5,-93.0,2008,9,0.0,1.0,0.0
34.5,-93.0,2008,9,0.0,1.0,0.0
34.0,-94.0,2008,9,0.0,7.0,0.0
34.5,-92.5,2008,9,0.0,4.0,0.0
37.5,-109.0,2008,9,0.1,0.0,0.0
39.0,-105.0,2008,9,0.0,0.0,1.0
39.5,-105.0,2008,9,0.5,0.5,0.1
38.0,-108.0,2008,9,0.0,0.0,0.1
30.5,-87.0,2008,9,0.0,1.6,0.1
30.5,-87.5,2008,9,0.0,0.1,0.0
30.0,-87.5,2008,9,0.0,3.0,0.0
30.5,-85.5,2008,9,0.0,4.2,0.0
30.0,-86.0,2008,9,0.0,15.5,0.0
29.5,-85.5,2008,9,0.0,0.30000000000000004,0.0
30.5,-84.0,2008,9,0.0,4.95,0.0
29.5,-85.0,2008,9,0.0,0.1,0.0
30.0,-83.0,2008,9,0.0,0.5,0.0
30.0,-82.5,2008,9,0.1,0.0,0.0
29.0,-83.0,2008,9,15.5,1.0,0.0
29.0,-82.5,2008,9,0.0,3.2,0.0
29.5,-83.0,2008,9,2.0,1.1,0.0
29.5,-82.0,2008,9,0.0,0.0,0.5
29.0,-81.5,2008,9,0.0,1.5,0.1
29.5,-81.5,2008,9,4.1,0.1,0.0
