latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-117.0,2013,9,0.30000000000000004,1.6,0.0
45.5,-118.0,2013,9,0.7,0.0,0.0
44.5,-121.0,2013,9,86.6,0.0,0.0
41.5,-121.5,2013,9,0.1,40.0,0.0
34.0,-112.0,2013,9,0.1,0.0,0.0
31.0,-111.5,2013,9,0.0,0.14,0.0
37.0,-119.0,2013,9,0.95,0.1,0.0
33.0,-82.0,2013,9,0.0,16.45,0.0
44.0,-104.0,2013,9,0.5499999999999999,0.4,0.0
47.5,-116.0,2013,9,0.1,0.0,0.0
45.0,-117.0,2013,9,1.35,0.0,0.0
33.5,-112.0,2013,9,0.0,1.6,0.0
39.0,-123.0,2013,9,0.0,0.51,1.22
33.0,-80.0,2013,9,0.0,0.1,0.0
39.5,-123.0,2013,9,0.25,0.0,0.0
41.0,-111.5,2013,9,0.0,0.02,0.0
48.0,-113.5,2013,9,15.25,0.0,0.0
43.5,-119.0,2013,9,1.4,0.0,0.0
48.0,-117.0,2013,9,0.6000000000000001,0.2,0.0
40.5,-105.5,2013,9,1.1,0.6,0.0
39.5,-106.0,2013,9,0.1,0.0,0.0
42.5,-109.5,2013,9,0.0,0.1,0.0
43.5,-115.5,2013,9,4.1,0.0,0.0
43.0,-110.5,2013,9,0.01,0.0,0.0
44.0,-107.5,2013,9,0.1,0.0,0.0
43.5,-116.0,2013,9,7.019999999999999,0.0,0.0
47.5,-114.0,2013,9,0.35,0.0,0.0
48.5,-115.5,2013,9,0.2,0.0,0.0
37.5,-108.5,2013,9,0.1,0.0,0.0
43.5,-104.0,2013,9,0.2,0.0,0.0
45.5,-114.0,2013,9,0.30000000000000004,0.1,0.0
37.5,-120.0,2013,9,0.4,1.15,0.25
37.5,-89.5,2013,9,0.0,0.1,0.0
41.5,-120.5,2013,9,0.1,135.2,0.0
35.0,-119.0,2013,9,0.0,440.37,0.0
38.5,-107.0,2013,9,0.1,0.0,0.0
46.0,-114.5,2013,9,0.2,0.30000000000000004,0.0
40.5,-123.0,2013,9,0.0,6.0699999999999985,0.0
43.5,-86.0,2013,9,0.0,0.35,0.0
44.0,-110.0,2013,9,1.5,0.0,0.0
47.0,-122.0,2013,9,0.31,0.1,0.0
33.5,-117.0,2013,9,9.0,1.3,0.2
45.5,-113.5,2013,9,0.1,0.0,0.0
46.5,-115.5,2013,9,1.3000000000000005,0.0,0.0
47.0,-116.0,2013,9,0.1,0.2,0.0
46.0,-110.5,2013,9,0.2,0.0,0.0
41.5,-121.0,2013,9,0.0,68.0,0.0
47.5,-91.5,2013,9,0.0,0.1,0.0
37.0,-118.5,2013,9,0.1,0.0,1.0
47.0,-116.5,2013,9,1.81,0.0,0.0
38.5,-106.5,2013,9,0.1,0.1,0.0
34.0,-112.5,2013,9,0.1,0.0,0.0
40.0,-108.0,2013,9,0.2,0.0,0.0
43.5,-109.5,2013,9,0.1,0.0,0.0
36.0,-118.5,2013,9,179.79999999999995,0.11,0.0
35.0,-111.5,2013,9,0.1,0.0,0.0
40.0,-123.5,2013,9,0.0,0.16,0.0
35.5,-94.5,2013,9,0.0,0.8,0.0
33.5,-109.5,2013,9,0.1,0.0,0.0
38.0,-119.5,2013,9,0.1,0.0,0.0
47.0,-121.0,2013,9,0.85,0.0,0.0
42.0,-114.5,2013,9,0.0,0.1,0.0
37.5,-91.0,2013,9,0.0,9.3,0.0
37.0,-113.5,2013,9,0.2,0.0,0.0
43.5,-114.5,2013,9,0.1,0.0,0.0
44.5,-115.0,2013,9,0.25,0.0,0.0
39.0,-120.0,2013,9,0.1,0.0,0.0
44.0,-103.5,2013,9,0.3,5.2,0.0
44.0,-122.0,2013,9,0.1,0.2,0.0
41.5,-123.5,2013,9,0.5,0.0,0.0
38.5,-112.5,2013,9,0.2,0.0,0.0
46.5,-122.0,2013,9,0.4,0.0,0.0
48.0,-121.0,2013,9,0.1,0.2,0.0
42.5,-109.0,2013,9,0.2,0.1,0.0
43.5,-123.0,2013,9,0.1,0.2,0.0
41.0,-107.0,2013,9,0.1,0.0,0.0
37.0,-107.0,2013,9,0.1,0.1,0.0
40.5,-124.0,2013,9,0.0,0.1,0.0
48.0,-115.0,2013,9,1.25,0.1,0.0
35.5,-112.0,2013,9,0.0,0.1,0.0
32.5,-106.0,2013,9,0.1,0.0,0.0
36.0,-112.5,2013,9,0.0,0.1,0.0
46.5,-111.0,2013,9,0.4,0.0,0.0
43.5,-121.5,2013,9,0.3,0.21,0.0
41.0,-122.5,2013,9,1.5,0.2,0.0
37.0,-108.0,2013,9,0.61,0.4,0.0
48.5,-115.0,2013,9,0.1,0.0,0.0
40.5,-111.0,2013,9,0.01,0.0,0.0
44.0,-121.5,2013,9,0.02,0.41,0.0
43.5,-116.5,2013,9,0.6,0.3,0.0
34.0,-119.0,2013,9,0.0,25.920000000000005,28.31
39.0,-111.5,2013,9,0.1,0.0,0.0
34.0,-84.0,2013,9,0.0,0.88,0.0
48.0,-116.5,2013,9,0.25,0.0,0.0
45.5,-122.5,2013,9,0.0,0.5,0.0
39.0,-117.0,2013,9,0.0,0.1,0.0
42.5,-117.5,2013,9,0.25,0.0,0.0
47.5,-115.5,2013,9,0.25,9.5,0.0
47.5,-122.0,2013,9,0.0,0.1,0.0
47.5,-120.0,2013,9,0.75,0.0,0.0
42.0,-124.0,2013,9,0.0,0.4,0.0
42.0,-106.0,2013,9,0.1,0.0,0.0
34.0,-120.0,2013,9,0.0,2.1,0.0
34.5,-118.5,2013,9,0.0,8.63,0.0
43.5,-105.5,2013,9,0.1,0.0,0.0
34.0,-111.0,2013,9,0.2,0.0,0.0
44.0,-84.0,2013,9,0.0,0.1,0.0
44.0,-86.0,2013,9,0.0,0.01,0.0
37.5,-119.0,2013,9,0.0,0.01,0.0
44.5,-124.0,2013,9,0.1,0.0,0.0
48.5,-117.0,2013,9,0.30000000000000004,0.0,0.0
42.5,-111.0,2013,9,0.0,0.1,0.0
48.5,-122.0,2013,9,0.0,0.11,0.0
44.0,-111.5,2013,9,0.1,0.0,0.0
35.5,-94.0,2013,9,0.0,1.1,3.0
41.0,-122.0,2013,9,0.1,0.03,0.0
42.0,-123.5,2013,9,0.6,3.2,0.0
40.5,-122.5,2013,9,0.0,26.640000000000004,70.6
48.5,-120.0,2013,9,2.3,9.9,0.0
43.5,-124.5,2013,9,0.0,0.1,0.0
43.5,-110.0,2013,9,0.1,0.0,0.0
30.0,-82.5,2013,9,16.35,0.1,0.0
45.0,-109.5,2013,9,0.0,0.1,0.0
39.0,-121.5,2013,9,0.0,16.619999999999994,251.2
43.0,-110.0,2013,9,0.25,0.0,0.0
48.0,-115.5,2013,9,0.0,0.1,0.0
38.5,-106.0,2013,9,0.1,0.0,0.0
37.5,-119.5,2013,9,0.4,0.0,0.0
41.5,-122.0,2013,9,0.0,0.3,0.0
46.0,-112.0,2013,9,0.2,0.0,0.0
48.0,-116.0,2013,9,0.0,0.1,0.0
44.5,-108.0,2013,9,0.0,0.1,0.0
48.0,-92.0,2013,9,0.1,0.0,0.0
48.0,-122.0,2013,9,0.0,0.01,0.0
62.0,-145.0,2013,9,1.0,0.0,0.0
63.5,-146.0,2013,9,0.0,0.0,0.30000000000000004
65.0,-148.5,2013,9,0.0,0.1,0.0
65.0,-156.5,2013,9,0.0,0.0,1.0
36.5,-114.0,2013,9,0.2,0.0,0.0
32.5,-114.5,2013,9,25.5,0.0,0.0
35.0,-114.5,2013,9,0.0,0.2,0.0
34.0,-110.0,2013,9,0.1,0.0,0.0
32.5,-115.0,2013,9,0.3,0.1,0.0
35.5,-111.0,2013,9,0.5,0.4,0.0
35.5,-110.5,2013,9,0.0,0.2,0.0
36.0,-109.0,2013,9,0.1,0.0,0.0
35.5,-109.5,2013,9,0.1,0.0,0.0
33.0,-112.0,2013,9,0.0,0.7999999999999999,0.0
32.0,-111.0,2013,9,0.1,0.0,0.0
35.5,-118.0,2013,9,0.0,0.1,0.0
34.5,-117.5,2013,9,0.0,0.1,0.0
33.5,-116.5,2013,9,0.0,2.2,0.2
35.5,-118.5,2013,9,0.0,4.0,0.01
37.5,-123.0,2013,9,0.0,0.6,0.0
37.5,-122.5,2013,9,0.0,0.45,42.05
34.0,-116.5,2013,9,0.0,0.1,0.1
36.5,-118.5,2013,9,0.0,0.1,0.0
36.0,-119.0,2013,9,0.0,5.5,0.0
35.0,-116.0,2013,9,0.0,0.0,0.1
40.0,-120.5,2013,9,0.1,0.0,0.2
40.0,-122.5,2013,9,0.0,8060.8,80.1
40.5,-121.0,2013,9,0.1,0.0,0.0
39.5,-123.5,2013,9,0.0,1.5,7.0
41.5,-124.5,2013,9,0.0,0.7,0.2
37.5,-105.0,2013,9,0.3,0.30000000000000004,0.0
40.5,-107.5,2013,9,20.0,0.0,0.0
39.5,-108.5,2013,9,0.30000000000000004,0.0,0.0
40.0,-108.5,2013,9,0.6,0.0,0.0
40.5,-109.0,2013,9,0.3,0.0,0.0
39.5,-109.0,2013,9,10.4,0.0,0.0
40.0,-107.5,2013,9,0.1,0.0,0.0
40.0,-109.0,2013,9,0.30000000000000004,0.0,0.0
39.0,-108.5,2013,9,0.1,0.5,0.0
38.0,-108.5,2013,9,0.9,0.0,0.0
38.0,-109.0,2013,9,0.1,0.0,0.0
38.5,-108.0,2013,9,0.30000000000000004,0.0,0.0
37.0,-108.5,2013,9,0.4,0.1,0.0
36.5,-108.5,2013,9,0.1,0.0,0.0
26.0,-81.5,2013,9,0.0,1.0,0.0
42.5,-116.0,2013,9,1.0,0.0,0.0
43.0,-116.0,2013,9,409.3,0.0,0.0
43.0,-116.5,2013,9,0.0,9.0,0.0
42.5,-114.5,2013,9,0.0,0.2,0.0
42.0,-113.5,2013,9,0.1,0.0,0.0
42.5,-113.0,2013,9,0.1,0.0,0.0
44.0,-117.0,2013,9,57.0,0.0,0.5
43.5,-113.5,2013,9,0.0,1.0,0.0
42.5,-117.0,2013,9,0.1,0.0,0.0
43.0,-112.0,2013,9,38.0,0.0,0.0
43.0,-115.0,2013,9,20.3,3462.0,0.0
42.5,-115.5,2013,9,0.0,1.6,0.0
41.5,-87.0,2013,9,0.0,0.5,0.0
41.5,-87.5,2013,9,0.0,0.1,0.0
39.0,-96.0,2013,9,0.0,0.1,0.0
36.5,-84.0,2013,9,0.0,0.0,0.1
42.0,-70.5,2013,9,0.0,0.1,0.0
46.5,-88.5,2013,9,0.0,2.9,0.0
46.5,-89.0,2013,9,0.0,0.1,0.4
47.5,-95.5,2013,9,0.0,0.2,0.0
47.5,-95.0,2013,9,0.0,1.3000000000000005,0.0
47.5,-96.0,2013,9,0.0,0.1,0.0
35.5,-87.5,2013,9,0.0,0.4,0.0
32.5,-90.0,2013,9,0.0,309.0,61.0
48.5,-113.5,2013,9,0.0,0.2,0.0
45.0,-108.5,2013,9,0.4,0.0,0.0
46.0,-108.5,2013,9,5.0,0.0,0.0
46.0,-109.0,2013,9,26.5,0.0,0.0
46.0,-112.5,2013,9,0.0,0.1,0.0
46.5,-112.0,2013,9,0.0,0.2,0.0
45.0,-109.0,2013,9,0.0,0.6,0.0
45.0,-107.5,2013,9,10.4,0.0,0.0
45.5,-107.5,2013,9,11.1,0.0,0.0
45.0,-108.0,2013,9,71.6,0.0,0.0
45.5,-108.5,2013,9,0.5,0.0,0.0
45.0,-113.5,2013,9,0.1,0.0,0.0
48.0,-109.0,2013,9,0.0,81.1,0.0
47.5,-114.5,2013,9,22.8,392.4,0.0
48.0,-106.0,2013,9,0.0,2.1,0.0
47.5,-109.0,2013,9,0.0,0.0,8.0
47.5,-109.5,2013,9,2.1,0.0,0.0
45.0,-106.5,2013,9,66.3,0.0,0.0
47.0,-108.0,2013,9,48.4,0.0,0.0
45.5,-106.5,2013,9,1.9,3.2,0.0
45.5,-105.0,2013,9,3.0,0.0,0.0
45.0,-106.0,2013,9,6.5,0.0,0.0
45.0,-104.0,2013,9,3.7,0.0,0.0
45.5,-104.5,2013,9,0.1,0.0,0.0
46.5,-113.0,2013,9,0.72,0.0,0.0
45.5,-107.0,2013,9,15.3,0.0,0.0
45.0,-107.0,2013,9,0.3,0.0,0.0
47.5,-103.0,2013,9,2.0,4.0,0.0
47.5,-102.5,2013,9,0.0,43.0,2.0
47.5,-99.0,2013,9,0.0,1.5,0.0
47.5,-99.5,2013,9,0.0,1.0,0.0
45.5,-101.0,2013,9,0.0,0.1,0.0
46.0,-101.0,2013,9,0.0,8.799999999999997,0.0
46.0,-101.5,2013,9,0.3,0.0,0.0
48.5,-100.0,2013,9,0.0,0.2,0.0
32.0,-104.5,2013,9,0.0,0.3,0.0
36.5,-107.5,2013,9,0.30000000000000004,0.0,0.0
36.5,-108.0,2013,9,0.1,0.0,0.0
36.5,-107.0,2013,9,0.2,0.0,0.0
33.0,-106.0,2013,9,0.0,0.3,0.0
34.0,-107.0,2013,9,0.0,0.1,0.0
37.5,-116.5,2013,9,0.0,0.0,4.0
39.5,-120.0,2013,9,0.0,0.1,0.0
39.0,-119.5,2013,9,0.1,0.0,0.0
41.0,-114.5,2013,9,0.1,0.0,0.0
40.5,-116.5,2013,9,2.0,0.0,0.0
40.5,-116.0,2013,9,0.1,0.0,0.0
41.0,-115.5,2013,9,14.0,0.0,0.0
40.5,-117.0,2013,9,0.0,0.0,0.1
41.5,-115.0,2013,9,1.3,0.0,0.0
37.5,-114.5,2013,9,0.1,0.0,0.0
37.5,-115.0,2013,9,0.2,0.0,0.0
35.0,-115.0,2013,9,0.0,0.3,0.0
36.0,-115.5,2013,9,0.30000000000000004,0.0,0.0
36.5,-116.0,2013,9,0.1,0.0,0.0
40.5,-118.0,2013,9,0.1,0.1,0.0
40.5,-118.5,2013,9,0.0,1.2,8.8
40.0,-118.0,2013,9,0.0,0.1,0.0
40.5,-74.0,2013,9,0.1,0.75,0.0
34.5,-99.0,2013,9,0.0,0.5,0.0
35.0,-99.0,2013,9,0.0,25.0,0.0
35.0,-98.5,2013,9,0.0,8.0,0.0
34.5,-98.5,2013,9,0.0,122.0,0.0
34.0,-98.5,2013,9,0.0,16.4,0.0
34.5,-97.0,2013,9,0.0,9.5,0.0
35.0,-96.0,2013,9,0.0,8.999999999999991,0.0
36.0,-96.5,2013,9,0.0,35.4,0.0
36.5,-96.5,2013,9,0.0,58.1,0.0
34.5,-95.5,2013,9,2.1,110.9,0.0
43.5,-118.5,2013,9,0.2,0.0,0.0
42.5,-119.0,2013,9,0.8,0.0,0.0
43.0,-124.5,2013,9,0.0,0.1,0.0
43.0,-124.0,2013,9,0.23,0.0,0.1
42.5,-124.5,2013,9,0.0,0.0,0.1
43.0,-121.5,2013,9,0.1,0.0,0.0
42.0,-123.0,2013,9,0.2,0.7999999999999999,0.0
42.5,-123.0,2013,9,0.31000000000000005,1.2,0.0
42.5,-123.5,2013,9,0.3,0.1,0.0
44.5,-121.5,2013,9,0.2,0.5,0.0
45.5,-120.5,2013,9,205.4,0.0,0.0
43.0,-123.5,2013,9,0.1,17.45,0.30000000000000004
45.0,-122.5,2013,9,0.0,0.7,0.1
44.5,-123.0,2013,9,0.01,0.1,0.0
44.0,-123.5,2013,9,0.31000000000000005,0.01,0.0
45.5,-119.0,2013,9,0.0,40.0,0.0
43.5,-118.0,2013,9,0.0,0.0,0.1
44.5,-122.0,2013,9,0.5,0.5,0.0
44.0,-99.5,2013,9,1.0,2.6,0.0
43.5,-99.5,2013,9,0.0,3.4,0.0
45.0,-101.5,2013,9,0.0,3.4000000000000012,0.0
45.0,-102.0,2013,9,0.0,2.5,0.0
45.0,-101.0,2013,9,0.1,0.0,0.0
44.5,-101.5,2013,9,0.0,0.1,0.0
44.5,-102.0,2013,9,0.0,0.1,0.0
44.0,-100.0,2013,9,0.0,1.1,0.0
43.0,-102.5,2013,9,0.0,3.0,0.0
43.0,-103.0,2013,9,0.0,2.2,0.0
43.0,-102.0,2013,9,0.0,5.0,0.0
43.0,-101.0,2013,9,0.0,1.1,0.0
43.0,-101.5,2013,9,0.0,0.30000000000000004,0.0
30.5,-94.5,2013,9,57.5,25.750000000000004,31.1
30.0,-94.5,2013,9,0.0,137.1,0.0
37.0,-114.0,2013,9,0.1,0.0,0.0
37.0,-113.0,2013,9,0.5,0.1,0.0
37.5,-113.5,2013,9,0.0,0.1,0.0
37.5,-110.0,2013,9,0.1,0.0,0.0
37.5,-109.5,2013,9,0.1,0.0,0.2
38.5,-109.5,2013,9,0.2,0.0,0.0
38.5,-110.0,2013,9,0.0,0.2,4.2
39.0,-110.0,2013,9,0.1,0.1,0.0
39.5,-112.5,2013,9,0.2,0.0,0.0
40.0,-113.0,2013,9,0.2,0.0,0.0
40.0,-112.5,2013,9,0.1,0.0,0.0
41.0,-112.5,2013,9,0.0,20.0,15.0
40.0,-112.0,2013,9,0.1,0.0,0.0
40.0,-110.5,2013,9,0.1,0.0,0.0
40.0,-110.0,2013,9,0.0,1.4,0.0
39.5,-109.5,2013,9,0.1,0.0,0.0
48.0,-119.5,2013,9,5.899999999999999,0.0,0.0
48.0,-118.5,2013,9,1.5,1.31,0.0
48.0,-119.0,2013,9,9.3,0.2,0.0
