latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-92.5,2007,4,0.0,23.0,0.0
34.0,-92.5,2007,4,0.0,16.0,0.0
34.0,-92.0,2007,4,0.0,3.0,0.0
33.5,-93.0,2007,4,0.0,23.0,0.0
34.0,-94.5,2007,4,0.0,4.0,0.0
35.0,-94.5,2007,4,0.0,47.0,0.0
35.0,-93.0,2007,4,0.0,4.0,0.0
36.0,-94.0,2007,4,0.0,383.0,0.0
36.0,-93.5,2007,4,0.0,5.0,0.0
36.0,-94.5,2007,4,0.0,86.0,0.0
36.0,-93.0,2007,4,0.0,258.0,0.0
36.0,-91.5,2007,4,0.0,272.0,0.0
36.0,-92.0,2007,4,0.0,122.0,0.0
35.5,-92.0,2007,4,0.0,9.0,0.0
34.5,-93.0,2007,4,0.0,47.0,0.0
35.0,-92.0,2007,4,0.0,52.0,0.0
34.0,-93.5,2007,4,0.0,12.0,0.0
34.5,-92.5,2007,4,0.0,103.0,0.0
34.0,-93.0,2007,4,0.0,123.0,0.0
33.0,-93.0,2007,4,0.0,8.0,0.0
33.0,-93.5,2007,4,5.0,5.0,0.0
33.5,-93.5,2007,4,0.0,9.0,0.0
35.0,-92.5,2007,4,0.0,156.0,0.0
35.0,-91.5,2007,4,0.0,4.0,0.0
35.5,-92.5,2007,4,0.0,3.0,0.0
30.0,-87.0,2007,4,0.0,2.1,4.2
30.5,-87.5,2007,4,2.0,15.3,11.8
30.0,-87.5,2007,4,400.0,4.3,0.0
30.0,-86.0,2007,4,0.0,14.6,5.0
30.0,-85.5,2007,4,0.0,718.6,0.1
30.5,-85.5,2007,4,10.0,5.199999999999998,0.0
30.5,-86.0,2007,4,0.0,23.8,0.0
30.5,-86.5,2007,4,0.0,7.7,187.4
30.5,-85.0,2007,4,0.0,73.25999999999998,30.0
30.5,-84.0,2007,4,0.0,55.37,3.0
30.0,-84.0,2007,4,0.0,3.5,4.0
30.5,-84.5,2007,4,0.0,47.05999999999999,6.0
30.5,-83.5,2007,4,0.0,115.48,0.0
30.0,-83.5,2007,4,78.1,14.9,0.1
29.5,-82.5,2007,4,0.0,83.4,1.1
30.0,-82.0,2007,4,0.0,395.30000000000007,0.0
30.5,-82.0,2007,4,10.0,66.85,0.1
29.0,-83.0,2007,4,2.0,23.3,0.7
29.0,-82.5,2007,4,0.0,17.4,4.0
30.0,-81.5,2007,4,0.0,1.8,0.0
28.5,-81.5,2007,4,0.0,47.7,12.1
29.0,-81.5,2007,4,0.0,8.7,20.8
29.5,-81.5,2007,4,0.0,4.6,0.1
28.5,-82.0,2007,4,0.0,21.1,1.0
28.5,-83.0,2007,4,0.0,4.0,0.0
28.0,-82.5,2007,4,0.1,2.8000000000000003,0.1
28.0,-82.0,2007,4,0.0,40.0,150.2
28.5,-82.5,2007,4,0.0,476.3,0.1
28.0,-81.5,2007,4,0.0,15.0,7.0
27.5,-82.5,2007,4,12.0,168.0,407.0
27.5,-82.0,2007,4,0.0,10.1,111.0
28.0,-83.0,2007,4,3.0,6.5,0.2
27.0,-82.0,2007,4,0.0,55.0,5.0
26.5,-82.5,2007,4,0.0,4.2,0.0
27.0,-82.5,2007,4,0.5,11.6,3.0
26.5,-82.0,2007,4,395.5,109.3,1472.0
27.0,-80.5,2007,4,0.0,3.0,1.5
26.5,-81.5,2007,4,0.0,54.7,95.0
26.5,-81.0,2007,4,0.0,1.1,65.0
26.5,-80.5,2007,4,0.0,208.3,42.0
25.5,-80.5,2007,4,0.0,162.0,5.0
30.5,-87.0,2007,4,0.0,2.0,533.0
30.0,-86.5,2007,4,0.0,0.1,0.0
29.5,-85.5,2007,4,0.0,1515.0,0.0
29.5,-85.0,2007,4,0.0,6.4,1.0
29.5,-83.5,2007,4,0.0,100.1,0.0
29.5,-83.0,2007,4,0.0,350.40000000000015,2.1
29.5,-82.0,2007,4,0.0,1022.1,1.1
28.0,-81.0,2007,4,0.0,12.8,0.0
27.5,-81.5,2007,4,0.0,50.0,0.0
27.5,-81.0,2007,4,0.0,120.0,0.0
25.0,-80.5,2007,4,0.0,900.0,0.0
32.0,-85.0,2007,4,0.0,103.9,0.0
31.5,-84.0,2007,4,0.0,230.7800000000001,0.0
32.0,-84.0,2007,4,0.0,167.79999999999995,0.0
31.5,-84.5,2007,4,0.0,16.22,0.0
31.0,-84.5,2007,4,0.0,53.43,0.0
32.5,-85.0,2007,4,0.0,23.2,0.0
32.0,-84.5,2007,4,0.0,24.97,0.0
31.5,-85.0,2007,4,0.24,7.42,0.0
32.5,-84.5,2007,4,0.0,90.04,0.0
31.0,-85.0,2007,4,0.0,44.85,0.0
31.5,-85.5,2007,4,0.0,0.01,0.0
31.0,-84.0,2007,4,0.0,131.53,0.0
31.0,-83.5,2007,4,0.0,471.55999999999983,0.0
31.0,-85.5,2007,4,0.0,18.82,0.0
31.5,-83.5,2007,4,0.0,301.72,0.0
34.0,-84.0,2007,4,0.0,54.88,0.0
33.5,-84.0,2007,4,0.0,15.4,0.0
34.0,-84.5,2007,4,0.0,70.63,0.0
34.0,-83.0,2007,4,0.0,6.69,0.0
33.5,-83.5,2007,4,0.0,93.18,0.0
31.5,-82.5,2007,4,0.0,126.25,0.0
31.5,-83.0,2007,4,0.0,118.84,0.0
32.0,-83.5,2007,4,0.0,34.89,0.0
32.0,-83.0,2007,4,29.5,33.42,0.0
32.5,-83.0,2007,4,0.0,82.53,0.0
32.5,-83.5,2007,4,0.0,79.38,0.0
32.0,-82.5,2007,4,0.0,48.86000000000001,0.0
32.5,-84.0,2007,4,0.3,127.67,0.0
33.0,-84.0,2007,4,0.0,31.18,0.0
33.0,-83.0,2007,4,0.0,2.48,0.0
33.0,-84.5,2007,4,0.0,28.04,0.0
33.0,-85.5,2007,4,1.0,91.21,0.0
33.5,-85.5,2007,4,0.0,276.74,0.0
33.5,-85.0,2007,4,0.0,19.68,0.0
33.5,-84.5,2007,4,0.0,4.0,0.0
33.0,-85.0,2007,4,0.0,18.78,0.0
34.0,-85.0,2007,4,0.0,349.6500000000001,0.0
34.0,-85.5,2007,4,0.0,217.74000000000004,0.0
34.0,-86.0,2007,4,0.0,417.0,0.0
32.0,-82.0,2007,4,0.0,249.74,0.0
32.0,-81.5,2007,4,0.0,803.05,0.0
31.5,-81.5,2007,4,0.0,36.8,0.0
32.5,-82.0,2007,4,0.0,40.24,0.0
32.5,-81.5,2007,4,109.0,89.58999999999997,0.0
32.5,-82.5,2007,4,0.0,9.84,0.0
31.5,-82.0,2007,4,0.0,2593.4499799999985,0.0
31.0,-81.5,2007,4,0.0,292.19,0.0
33.0,-82.5,2007,4,0.0,58.19000000000001,0.0
33.5,-82.5,2007,4,0.0,44.75,0.0
33.5,-83.0,2007,4,11.7,0.12,0.0
31.0,-83.0,2007,4,0.0,5811.480199999999,0.0
31.0,-82.0,2007,4,0.0,612.59,1778.0
48.5,-116.5,2007,4,0.0,0.0,6.1
48.0,-116.5,2007,4,0.0,0.0,1.1
46.5,-116.0,2007,4,0.0,0.0,0.1
40.0,-89.5,2007,4,0.0,0.0,0.25
39.0,-90.5,2007,4,0.0,10.0,0.0
39.0,-76.0,2007,4,0.0,2.8000000000000003,0.0
38.5,-76.5,2007,4,0.0,2.4,0.0
39.0,-76.5,2007,4,0.0,6.2,0.0
39.5,-76.0,2007,4,0.0,1.7000000000000002,0.0
39.5,-79.5,2007,4,0.0,3.9,0.0
38.0,-77.0,2007,4,0.3,3.0,0.0
39.5,-79.0,2007,4,0.0,5.6,0.0
39.0,-77.0,2007,4,0.0,5.0,0.0
39.0,-77.5,2007,4,0.0,6.1,0.0
39.0,-79.5,2007,4,0.0,4.0,0.0
39.5,-78.5,2007,4,0.0,6.5,0.0
38.5,-77.0,2007,4,0.0,4.4,0.0
38.0,-76.0,2007,4,0.0,5.199999999999998,0.0
39.5,-78.0,2007,4,0.0,1.62,0.0
39.5,-76.5,2007,4,0.0,1.0,0.0
38.5,-76.0,2007,4,0.0,2.0,0.0
38.5,-77.5,2007,4,0.0,0.8,0.0
39.0,-79.0,2007,4,0.0,0.3,0.0
39.5,-77.5,2007,4,0.0,1.2,0.0
39.0,-78.0,2007,4,0.0,7.5,0.0
39.5,-77.0,2007,4,0.0,3.0,0.0
44.0,-69.0,2007,4,0.0,1.4,0.0
44.5,-67.5,2007,4,0.0,9.0,0.0
44.5,-68.5,2007,4,0.0,0.3,0.0
44.5,-69.0,2007,4,0.0,12.2,0.0
44.5,-68.0,2007,4,0.0,16.7,0.0
45.0,-68.5,2007,4,0.0,2.1,0.0
45.0,-68.0,2007,4,0.0,2.0,0.0
45.0,-69.0,2007,4,0.0,0.1,0.0
45.0,-69.5,2007,4,0.0,0.30000000000000004,0.0
44.0,-71.0,2007,4,0.0,0.55,0.0
43.0,-71.0,2007,4,0.0,22.8,0.0
43.5,-71.0,2007,4,0.0,1.8,0.0
44.0,-70.5,2007,4,0.0,1.1,0.0
43.5,-70.5,2007,4,0.0,0.06,0.0
45.0,-70.0,2007,4,0.0,0.1,0.0
44.5,-70.5,2007,4,0.0,0.1,0.0
44.0,-70.0,2007,4,0.0,13.45,0.0
44.5,-70.0,2007,4,0.0,2.1700000000000004,0.0
44.0,-69.5,2007,4,0.0,9.7,0.0
44.5,-69.5,2007,4,0.0,0.1,0.0
43.5,-69.5,2007,4,0.0,0.4,0.0
46.0,-68.5,2007,4,0.0,5.0,0.0
45.5,-68.5,2007,4,0.0,0.7,0.0
46.5,-68.0,2007,4,0.0,0.4,0.0
48.5,-97.0,2007,4,0.0,13825.5,2000.0
45.0,-93.5,2007,4,0.0,52.7,0.0
45.5,-93.0,2007,4,0.0,18.300000000000004,0.0
48.5,-96.5,2007,4,0.0,27385.0,0.0
48.0,-96.5,2007,4,0.0,1189.0,0.0
48.5,-95.0,2007,4,0.0,640.11,0.0
43.5,-91.5,2007,4,0.0,14.999999999999998,0.0
47.0,-93.0,2007,4,0.0,28.25,0.0
45.5,-95.0,2007,4,0.0,19.1,0.0
46.0,-92.5,2007,4,0.0,3.86,0.0
46.5,-94.5,2007,4,0.0,8.7,0.0
46.0,-93.0,2007,4,0.0,10.75,0.0
47.0,-93.5,2007,4,0.0,20.800000000000008,0.0
46.5,-95.0,2007,4,0.0,13.05,0.0
45.5,-93.5,2007,4,0.0,104.1,0.0
45.5,-94.0,2007,4,0.0,168.44999999999996,0.0
45.0,-94.0,2007,4,0.0,2.25,0.0
48.0,-97.0,2007,4,0.0,1608.0,0.0
45.5,-96.0,2007,4,0.0,2.2,0.0
47.5,-92.5,2007,4,0.0,1.3,0.0
46.0,-94.5,2007,4,0.0,61.71000000000001,0.0
46.5,-94.0,2007,4,0.0,208.1,0.0
46.0,-94.0,2007,4,0.0,241.16,0.0
46.0,-93.5,2007,4,0.0,25.9,0.0
46.0,-95.0,2007,4,0.0,6.2,0.0
44.0,-94.5,2007,4,0.0,2.1,0.0
48.5,-96.0,2007,4,0.0,18.5,0.0
43.5,-92.0,2007,4,0.0,5.1,0.0
44.5,-93.5,2007,4,0.0,10.0,0.0
47.5,-93.0,2007,4,0.0,1.96,0.0
46.0,-95.5,2007,4,0.0,37.0,0.0
45.5,-94.5,2007,4,0.0,58.35,0.0
44.0,-92.0,2007,4,0.0,15.1,0.0
46.5,-92.0,2007,4,0.0,6.1,0.0
45.0,-93.0,2007,4,0.0,1.1,0.0
48.5,-95.5,2007,4,0.0,47.0,0.0
48.5,-97.5,2007,4,0.0,2.5,0.0
47.0,-92.5,2007,4,0.0,47.1,0.0
47.5,-93.5,2007,4,0.0,1.0,0.0
47.0,-92.0,2007,4,0.0,6.5,0.0
46.5,-93.5,2007,4,0.0,11.7,0.0
48.5,-94.0,2007,4,0.0,0.2,0.0
48.5,-93.5,2007,4,0.0,0.6,0.0
48.5,-94.5,2007,4,0.0,0.1,0.0
45.5,-95.5,2007,4,0.0,4.4,0.0
47.0,-91.5,2007,4,0.0,0.1,0.0
44.0,-93.5,2007,4,0.0,20.0,0.0
43.5,-95.0,2007,4,0.0,50.0,0.0
44.0,-92.5,2007,4,0.0,2.5,0.0
43.5,-92.5,2007,4,0.0,8.6,0.0
46.5,-112.0,2007,4,0.0,0.1,0.0
48.0,-114.5,2007,4,0.0,1.2,0.0
48.0,-115.0,2007,4,0.0,0.9,0.0
46.5,-112.5,2007,4,0.0,0.01,0.0
46.5,-113.0,2007,4,0.0,3.0,0.0
46.5,-114.0,2007,4,0.0,0.95,0.0
47.0,-113.5,2007,4,0.0,0.18000000000000002,0.0
46.5,-113.5,2007,4,0.0,120.0,0.0
35.5,-81.5,2007,4,0.0,0.0,35.800000000000026
34.0,-78.5,2007,4,0.0,0.0,358.50000000000006
33.5,-78.5,2007,4,0.0,0.0,7.999999999999999
34.0,-78.0,2007,4,0.0,0.0,1452.7
34.0,-79.0,2007,4,0.0,72.0,37.1
36.0,-79.5,2007,4,0.0,0.0,3.4
35.5,-79.5,2007,4,0.0,0.0,25.1
36.0,-81.0,2007,4,0.0,0.0,19.6
34.5,-80.0,2007,4,0.0,37.6,18.999999999999996
36.5,-81.5,2007,4,0.0,12.0,6.0
36.0,-81.5,2007,4,0.0,0.0,123.0
35.0,-77.0,2007,4,0.0,0.0,120.9
35.5,-77.0,2007,4,0.0,0.0,1.6
36.0,-77.0,2007,4,0.0,0.0,27.6
36.0,-77.5,2007,4,0.0,0.0,28.500000000000004
34.5,-79.0,2007,4,0.0,0.0,25.2
34.5,-78.5,2007,4,0.0,0.0,38.3
35.0,-81.0,2007,4,0.0,0.0,7.1
35.0,-80.5,2007,4,0.0,0.0,27.70000000000001
36.0,-76.5,2007,4,0.0,0.0,59.8
35.0,-77.5,2007,4,0.0,0.0,23.6
35.0,-82.0,2007,4,0.0,13.3,13.799999999999995
35.0,-81.5,2007,4,0.0,8.8,7.000000000000001
35.0,-79.0,2007,4,0.0,0.0,83.39999999999995
35.0,-79.5,2007,4,0.0,0.0,76.10000000000002
35.5,-79.0,2007,4,0.0,0.0,62.90000000000001
36.0,-76.0,2007,4,0.0,0.0,320.5
35.5,-80.5,2007,4,0.0,0.0,5.1000000000000005
36.0,-80.5,2007,4,0.0,0.0,19.2
35.5,-81.0,2007,4,0.0,0.0,12.4
35.0,-78.0,2007,4,0.0,0.0,14.9
34.5,-78.0,2007,4,0.0,0.0,87.2
36.0,-79.0,2007,4,0.0,0.0,12.599999999999998
36.0,-78.5,2007,4,0.0,0.0,11.7
35.0,-78.5,2007,4,0.0,0.0,29.3
36.5,-79.0,2007,4,0.0,18.3,0.5
35.5,-78.5,2007,4,0.0,0.0,29.9
35.5,-78.0,2007,4,0.0,0.0,3.6
36.0,-80.0,2007,4,0.0,0.0,14.9
35.5,-80.0,2007,4,0.0,0.0,178.79999999999995
36.0,-78.0,2007,4,0.0,0.0,6.699999999999998
35.0,-82.5,2007,4,0.0,6.0,111.7
34.5,-79.5,2007,4,0.0,7.0,756.5000000000003
35.0,-76.5,2007,4,0.0,0.0,2.2
35.5,-77.5,2007,4,0.0,0.0,1.5
35.0,-80.0,2007,4,0.0,0.0,30.2
36.5,-77.5,2007,4,0.0,4.3,4.5
34.0,-79.5,2007,4,0.0,865.3000000000002,90.0
36.5,-80.0,2007,4,0.0,4.2,0.3
36.5,-80.5,2007,4,0.0,2.0,0.2
36.5,-81.0,2007,4,0.0,7.2,18.200000000000006
34.5,-81.0,2007,4,0.0,51.0,0.8999999999999999
40.5,-102.0,2007,4,0.0,31.2,0.0
40.5,-96.5,2007,4,0.0,1.1,0.0
40.0,-96.5,2007,4,0.0,267.0,0.0
40.5,-97.0,2007,4,0.0,11.2,0.0
40.5,-99.0,2007,4,0.0,1.0,0.0
42.0,-97.5,2007,4,0.0,1.0,0.0
41.5,-103.5,2007,4,0.0,0.01,0.0
41.0,-103.0,2007,4,0.0,0.225,0.0
42.5,-99.5,2007,4,0.0,1.58,0.0
41.5,-100.5,2007,4,0.0,40.0,0.0
41.5,-104.0,2007,4,0.0,7.0,0.0
40.0,-98.5,2007,4,0.0,2.0,0.0
40.0,-100.0,2007,4,0.0,2.0,0.0
40.5,-100.0,2007,4,0.0,0.1,0.0
42.0,-98.5,2007,4,0.0,4.0,0.0
40.0,-97.0,2007,4,0.0,25.0,0.0
40.5,-97.5,2007,4,0.0,0.75,0.0
42.5,-97.5,2007,4,0.0,65.0,0.0
41.0,-97.5,2007,4,0.0,1.0,0.0
40.5,-98.5,2007,4,0.0,2.0,0.0
42.0,-98.0,2007,4,0.0,3.0,0.0
41.0,-101.0,2007,4,0.0,0.30000000000000004,0.0
41.0,-96.5,2007,4,0.0,0.625,0.0
40.5,-98.0,2007,4,0.0,1.0,0.0
41.0,-103.5,2007,4,0.0,15.0,0.0
41.0,-98.0,2007,4,1.0,2.0,0.0
41.5,-101.5,2007,4,15.0,0.0,0.0
41.0,-98.5,2007,4,0.0,13.0,0.0
40.0,-96.0,2007,4,0.0,3.0,0.0
41.0,-99.0,2007,4,0.0,15.0,0.0
41.5,-104.5,2007,4,0.0,5.0,0.0
41.5,-98.0,2007,4,0.0,1.0,0.0
41.0,-97.0,2007,4,0.625,0.3,0.0
42.0,-99.0,2007,4,0.5,0.0,0.0
40.5,-74.5,2007,4,0.0,20.0,0.0
40.5,-75.0,2007,4,0.0,18.0,0.0
41.0,-75.0,2007,4,0.0,108.35,0.0
40.0,-75.0,2007,4,0.0,2.0,0.0
40.5,-75.5,2007,4,0.0,14.85,0.0
41.0,-74.5,2007,4,0.5,61.80000000000001,0.0
39.5,-75.0,2007,4,0.25,91.25,0.0
40.0,-74.5,2007,4,0.0,7.25,0.0
39.0,-75.0,2007,4,0.0,9.75,0.0
39.0,-75.5,2007,4,0.0,8.0,0.0
39.5,-75.5,2007,4,0.0,22.0,0.0
39.0,-74.5,2007,4,0.0,0.25,0.0
32.5,-107.5,2007,4,0.0,5.0,0.0
36.0,-105.0,2007,4,10.0,6.0,0.0
36.0,-105.5,2007,4,0.0,0.75,0.0
35.5,-105.5,2007,4,0.0,2.25,0.0
34.0,-106.5,2007,4,0.0,0.6,0.0
34.0,-104.5,2007,4,0.0,1.0,0.0
35.0,-105.5,2007,4,0.0,0.0,5.0
32.5,-108.5,2007,4,2.0,0.0,0.0
34.0,-108.5,2007,4,0.0,1.1,0.0
34.0,-104.0,2007,4,0.0,3000.0,0.0
32.5,-109.0,2007,4,0.0,0.5,0.0
33.5,-106.0,2007,4,0.0,0.25,0.0
34.0,-106.0,2007,4,0.0,1.0,0.0
33.0,-106.5,2007,4,0.0,0.1,0.0
34.5,-106.0,2007,4,0.0,675.0,0.0
35.0,-106.0,2007,4,0.0,0.0,278.0
34.5,-106.5,2007,4,0.0,0.5,0.0
38.5,-82.5,2007,4,0.0,0.7000000000000001,0.0
39.0,-83.0,2007,4,0.0,3.5,3.0
39.0,-83.5,2007,4,0.0,3.0,0.25
39.5,-83.0,2007,4,0.0,5.0,0.0
39.0,-84.0,2007,4,0.0,10.0,0.0
41.5,-84.0,2007,4,0.0,1.0,0.0
40.5,-82.5,2007,4,0.0,0.75,0.0
41.5,-84.5,2007,4,0.0,2.75,0.0
40.0,-82.0,2007,4,0.0,3.08,2.0
38.5,-83.5,2007,4,0.0,37.0,60.0
34.0,-95.5,2007,4,0.0,0.0,85.0
34.5,-95.5,2007,4,0.0,0.0,177.7
34.0,-96.0,2007,4,0.0,0.0,3.0
34.5,-96.0,2007,4,0.0,0.0,60.0
35.0,-95.5,2007,4,0.0,0.0,29.1
34.5,-95.0,2007,4,0.0,0.0,50.0
35.0,-95.0,2007,4,0.0,0.0,73.5
36.0,-95.5,2007,4,0.0,0.0,1508.3
35.5,-95.5,2007,4,0.0,0.0,11.0
41.0,-78.0,2007,4,0.0,1.0,0.0
40.0,-77.5,2007,4,0.0,13.900000000000002,0.0
41.0,-75.5,2007,4,0.0,22.8,0.0
41.0,-76.0,2007,4,0.0,50.8,0.0
41.5,-76.0,2007,4,0.0,3.0,0.0
41.0,-77.5,2007,4,0.0,8.1,0.0
41.5,-77.0,2007,4,0.0,11.4,0.0
40.0,-76.0,2007,4,0.0,26.50000000000001,0.0
40.0,-75.5,2007,4,0.0,6.5,0.0
40.0,-76.5,2007,4,0.0,1.9,0.0
40.5,-76.0,2007,4,0.0,100.385,0.0
40.5,-76.5,2007,4,0.0,67.96,0.0
40.5,-77.0,2007,4,0.0,3.7,0.0
40.0,-77.0,2007,4,0.0,2.6,0.0
41.5,-75.5,2007,4,0.0,15.83,0.0
40.0,-78.5,2007,4,0.0,8.35,0.0
40.0,-79.0,2007,4,0.0,2.3000000000000003,0.0
40.0,-78.0,2007,4,0.0,5.1,0.0
40.5,-77.5,2007,4,0.0,11.38,0.0
39.5,-80.0,2007,4,0.0,2.9000000000000004,0.0
40.5,-79.5,2007,4,0.0,5.0,0.0
40.5,-79.0,2007,4,0.0,3.2,0.0
40.5,-80.0,2007,4,0.0,2.0,0.0
41.0,-78.5,2007,4,0.0,4.5,0.1
40.5,-78.5,2007,4,0.0,1.8230000000000002,0.0
42.0,-71.5,2007,4,0.0,1.0,0.0
41.5,-71.5,2007,4,0.0,1.0,0.0
41.5,-72.0,2007,4,0.0,16.499999999999996,0.0
41.0,-72.0,2007,4,0.0,2.0,0.0
33.5,-79.5,2007,4,0.0,62.00000000000001,0.0
34.0,-80.5,2007,4,0.0,186.9,0.0
33.0,-80.5,2007,4,0.0,151.79999999999995,0.0
33.5,-80.5,2007,4,1.0,93.0,0.0
33.0,-79.5,2007,4,0.0,65.3,0.0
33.5,-80.0,2007,4,2.0,242.8,0.0
34.0,-80.0,2007,4,3.0,20.1,0.0
34.5,-81.5,2007,4,0.0,5.1,0.0
33.5,-79.0,2007,4,0.0,218.8,0.0
32.0,-81.0,2007,4,0.0,64.5,0.0
34.0,-82.5,2007,4,0.0,24.9,0.0
34.5,-83.0,2007,4,20.2,39.2,0.0
33.0,-81.5,2007,4,0.0,28.200000000000006,0.0
34.0,-81.0,2007,4,0.0,31.4,0.0
34.5,-82.5,2007,4,0.0,14.6,0.0
33.0,-81.0,2007,4,55.0,75.39999999999998,0.0
32.5,-81.0,2007,4,0.0,126.3,0.0
33.5,-81.5,2007,4,0.0,62.2,0.0
34.5,-82.0,2007,4,0.0,41.7,0.0
33.5,-81.0,2007,4,0.0,19.5,0.0
34.0,-81.5,2007,4,0.0,11.2,0.0
34.0,-82.0,2007,4,0.5,16.3,0.0
43.0,-103.5,2007,4,0.1,0.0,0.0
43.5,-104.0,2007,4,0.0,0.1,0.0
43.0,-97.0,2007,4,0.0,10.0,2.0
45.0,-97.5,2007,4,0.0,588.0,0.0
44.5,-97.5,2007,4,0.0,700.0,0.0
43.0,-99.0,2007,4,0.0,30.0,0.0
45.5,-100.5,2007,4,0.0,1.0,0.2
45.5,-102.5,2007,4,0.0,2.0,0.0
43.0,-98.5,2007,4,0.0,120.0,0.0
44.5,-100.5,2007,4,0.0,0.5,0.0
43.5,-97.0,2007,4,0.0,56.5,0.5
43.0,-97.5,2007,4,0.0,36.0,160.0
44.5,-99.0,2007,4,4.0,0.0,0.0
43.5,-98.5,2007,4,0.0,30.0,0.0
33.0,-94.5,2007,4,0.0,13.0,0.0
32.0,-95.0,2007,4,0.0,17.1,0.0
31.0,-95.5,2007,4,0.0,21.0,0.0
33.5,-95.0,2007,4,0.0,15.0,0.0
31.0,-95.0,2007,4,0.0,1.0,0.0
32.0,-95.5,2007,4,0.0,72.5,0.0
30.5,-95.5,2007,4,0.0,33.0,0.0
32.5,-94.5,2007,4,5.0,7.0,0.0
31.0,-96.0,2007,4,0.0,14.0,0.0
32.5,-95.0,2007,4,0.0,15.0,0.0
31.0,-94.5,2007,4,0.0,12.5,0.0
32.0,-94.5,2007,4,0.0,28.5,0.0
31.5,-95.5,2007,4,0.0,3.0,0.0
31.0,-94.0,2007,4,0.0,6.0,0.0
30.0,-94.0,2007,4,0.0,3.0,0.0
32.5,-95.5,2007,4,0.0,22.0,0.0
33.0,-96.5,2007,4,0.0,2.0,0.0
31.5,-99.0,2007,4,0.0,4.0,0.0
35.5,-100.5,2007,4,0.0,2.0,0.0
30.0,-98.5,2007,4,0.0,3.0,0.0
26.0,-99.0,2007,4,0.0,14.0,0.0
33.0,-95.0,2007,4,0.0,13.0,0.0
31.5,-99.5,2007,4,0.0,108.0,0.0
32.0,-100.0,2007,4,0.0,2.0,0.0
30.0,-99.0,2007,4,0.0,41.0,0.0
34.5,-102.0,2007,4,1.0,0.0,0.0
32.0,-96.5,2007,4,0.0,5.0,0.0
28.5,-97.5,2007,4,0.0,1.0,0.0
35.5,-101.0,2007,4,0.0,1.0,0.0
29.5,-100.5,2007,4,0.0,4.0,0.0
29.5,-100.0,2007,4,0.0,6.0,0.0
27.5,-97.5,2007,4,0.0,3.0,0.0
30.5,-98.0,2007,4,0.0,8.0,0.0
33.5,-95.5,2007,4,0.0,5.0,0.0
32.5,-99.5,2007,4,0.0,2.0,0.0
32.0,-102.0,2007,4,0.0,79.0,0.0
32.0,-98.5,2007,4,0.0,9.5,0.0
32.5,-100.0,2007,4,0.0,27.0,0.0
33.0,-99.0,2007,4,0.0,1.0,0.0
34.0,-102.0,2007,4,0.0,400.0,0.0
33.0,-98.5,2007,4,0.0,5.0,0.0
28.5,-99.0,2007,4,0.0,1.0,0.0
30.5,-104.5,2007,4,0.0,1530.0,0.0
30.0,-95.0,2007,4,1.0,0.0,0.0
31.5,-94.5,2007,4,0.0,2.0,0.0
30.0,-104.5,2007,4,0.0,1200.0,0.0
32.5,-98.5,2007,4,0.0,5.0,0.0
32.0,-99.5,2007,4,0.0,12.0,0.0
32.5,-103.0,2007,4,0.0,6.0,0.0
30.0,-98.0,2007,4,0.0,1.0,0.0
26.5,-99.0,2007,4,0.0,2.0,0.0
30.5,-94.0,2007,4,0.0,2.0,0.0
31.5,-98.5,2007,4,0.0,1.0,0.0
32.0,-103.0,2007,4,14.0,2.0,0.0
26.0,-99.5,2007,4,0.0,2.0,0.0
33.0,-95.5,2007,4,0.0,4.0,0.0
35.0,-100.5,2007,4,0.0,1.0,0.0
31.5,-95.0,2007,4,0.0,6.0,0.0
33.5,-96.0,2007,4,0.0,2.0,0.0
31.5,-98.0,2007,4,0.0,30.0,0.0
33.5,-98.0,2007,4,0.0,0.5,0.0
36.0,-100.5,2007,4,0.0,62.0,0.0
29.0,-100.5,2007,4,0.0,1.0,0.0
29.0,-100.0,2007,4,0.0,1.0,0.0
30.0,-99.5,2007,4,0.0,1.0,0.0
33.5,-98.5,2007,4,0.0,2.0,0.0
31.5,-96.5,2007,4,0.0,1.0,0.0
31.0,-100.5,2007,4,0.0,15.0,0.0
28.0,-100.0,2007,4,0.0,7.0,0.0
33.5,-96.5,2007,4,0.0,1.0,0.0
32.0,-97.0,2007,4,0.0,1.0,0.0
33.0,-102.0,2007,4,120.0,0.0,0.0
29.0,-98.5,2007,4,0.0,1.0,0.0
40.5,-112.5,2007,4,0.0,0.0,7.1
41.5,-112.0,2007,4,0.0,0.0,13.77
40.5,-111.5,2007,4,0.0,0.0,1.5
40.0,-112.0,2007,4,0.0,0.0,2.8000000000000003
41.5,-113.0,2007,4,0.0,0.0,960.0
40.0,-111.0,2007,4,0.0,0.0,0.25
38.0,-113.5,2007,4,0.0,0.0,0.25
40.0,-112.5,2007,4,0.0,0.0,0.1
41.5,-113.5,2007,4,0.0,0.0,0.25
41.5,-112.5,2007,4,0.0,0.0,1.0
37.5,-76.0,2007,4,0.0,3.2,0.0
37.5,-78.5,2007,4,0.0,17.799999999999994,0.0
37.0,-78.5,2007,4,0.0,8.299999999999999,0.0
37.0,-79.5,2007,4,0.0,13.6,0.0
37.5,-79.5,2007,4,0.0,1.3,0.0
37.0,-79.0,2007,4,0.0,2.1,0.0
38.0,-79.5,2007,4,0.0,3.0,0.0
