latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-122.5,2002,5,0.0,23.0,0.0
44.5,-110.0,2002,5,0.1,0.0,0.0
33.5,-111.5,2002,5,0.0,2.1,0.0
33.5,-111.0,2002,5,0.0,2.9000000000000004,0.0
33.5,-112.5,2002,5,0.0,0.6,0.0
48.5,-116.0,2002,5,0.0,0.8999999999999999,0.0
48.0,-116.0,2002,5,0.0,0.2,0.0
48.5,-115.5,2002,5,0.1,0.30000000000000004,0.0
48.0,-115.5,2002,5,0.0,0.1,0.0
34.0,-109.0,2002,5,2.0,0.0,0.0
47.0,-92.5,2002,5,0.0,4.4700000000000015,0.0
47.0,-91.5,2002,5,120.0,43.1,0.0
47.0,-92.0,2002,5,0.0,9.0,0.0
47.5,-92.5,2002,5,0.0,2.0,0.0
36.5,-106.0,2002,5,0.2,2.0,0.0
36.5,-107.0,2002,5,2.1,0.25,0.0
36.5,-106.5,2002,5,0.6,0.7,0.0
36.5,-107.5,2002,5,2.1000000000000005,0.0,0.0
36.0,-105.5,2002,5,2.5,0.30000000000000004,0.0
48.0,-115.0,2002,5,0.0,0.12,0.0
45.5,-115.5,2002,5,0.0,2.2,0.0
44.0,-115.5,2002,5,0.1,0.0,0.0
33.5,-109.5,2002,5,0.2,2.0,0.0
34.0,-109.5,2002,5,0.0,8800.300000000001,0.0
34.0,-110.0,2002,5,0.4,51.40000000000001,0.0
33.0,-108.5,2002,5,38.1,0.0,0.0
40.0,-120.5,2002,5,0.0,6.6,0.0
39.5,-121.5,2002,5,0.0,3.4,0.0
39.5,-120.5,2002,5,1.0,0.30000000000000004,0.0
40.0,-121.0,2002,5,0.0,1.6,0.0
39.5,-121.0,2002,5,0.0,0.2,0.0
33.5,-112.0,2002,5,0.0,2.0,0.0
34.5,-94.0,2002,5,0.0,0.1,0.0
37.5,-80.5,2002,5,0.0,33.0,0.0
37.5,-79.0,2002,5,0.0,2.6,0.0
37.5,-79.5,2002,5,0.1,0.0,0.0
37.5,-80.0,2002,5,1.0,0.0,0.0
44.0,-116.5,2002,5,0.0,0.1,0.0
44.5,-121.5,2002,5,105.1,0.4,0.0
44.0,-121.0,2002,5,0.0,0.6,0.0
40.5,-124.0,2002,5,0.0,0.6,0.0
40.5,-123.5,2002,5,0.0,1.6000000000000003,0.0
41.5,-124.0,2002,5,0.0,0.1,0.0
39.0,-120.5,2002,5,0.0,0.6,0.0
47.5,-116.5,2002,5,0.0,0.3,0.0
47.0,-115.0,2002,5,0.0,0.1,0.0
46.5,-114.5,2002,5,0.0,0.4,0.0
47.5,-115.5,2002,5,0.0,0.5,0.0
47.5,-116.0,2002,5,0.0,0.1,0.0
33.0,-111.0,2002,5,0.0,82.49999999999997,0.0
37.5,-108.5,2002,5,0.1,0.30000000000000004,0.0
37.0,-108.5,2002,5,340.4,0.5,0.0
37.0,-107.0,2002,5,0.0,6.6,0.0
35.5,-112.5,2002,5,0.0,0.1,0.0
36.0,-112.5,2002,5,0.30000000000000004,5.0,0.0
36.5,-112.5,2002,5,0.0,0.1,0.0
44.0,-116.0,2002,5,0.0,437.4,0.0
48.5,-120.5,2002,5,0.0,0.3,0.0
48.5,-121.0,2002,5,0.0,0.1,0.0
34.0,-120.0,2002,5,0.0,0.1,0.0
34.5,-120.0,2002,5,0.0,0.2,0.0
36.0,-122.0,2002,5,0.0,0.1,0.0
44.0,-119.5,2002,5,0.0,0.1,0.0
43.5,-116.0,2002,5,0.0,0.2,0.1
42.0,-122.5,2002,5,0.0,0.1,0.0
44.0,-119.0,2002,5,0.0,0.3,0.0
28.5,-82.0,2002,5,12.7,73.0,0.0
30.0,-82.5,2002,5,81.0,62.6,0.0
29.0,-82.0,2002,5,12.599999999999998,15.7,0.0
30.0,-85.0,2002,5,17.6,224.7,0.0
34.0,-110.5,2002,5,0.2,5.799999999999999,0.0
34.0,-111.0,2002,5,0.0,284.1,0.0
33.5,-107.5,2002,5,1.05,0.0,0.0
35.0,-109.0,2002,5,0.0,1.8000000000000005,0.0
35.0,-108.5,2002,5,0.2,0.1,0.0
35.0,-106.5,2002,5,0.0,0.7,0.0
34.5,-106.5,2002,5,0.1,0.0,0.0
38.0,-109.5,2002,5,7.0,0.1,1.0
39.0,-121.0,2002,5,0.0,4.2,0.0
39.0,-121.5,2002,5,0.0,9.8,0.0
37.5,-113.0,2002,5,0.1,0.9,41.25
37.5,-112.5,2002,5,0.0,42799.1,0.0
37.5,-114.0,2002,5,0.0,0.1,0.0
35.5,-106.0,2002,5,0.0,13799.1,0.0
43.5,-123.0,2002,5,0.0,0.1,0.0
47.0,-114.5,2002,5,0.0,1.9,0.0
30.5,-83.0,2002,5,378.22,24.65,0.0
34.5,-77.0,2002,5,0.0,20.8,0.0
34.5,-77.5,2002,5,0.0,10.4,0.0
44.5,-119.0,2002,5,0.0,1.3,0.0
41.0,-120.5,2002,5,0.0,0.2,0.0
41.5,-120.5,2002,5,0.0,0.1,0.0
44.0,-104.0,2002,5,0.0,0.30000000000000004,0.0
43.5,-104.0,2002,5,0.0,1.25,0.0
44.0,-103.5,2002,5,0.5,60.03,0.0
31.0,-93.0,2002,5,0.0,33.0,0.0
41.0,-116.5,2002,5,0.1,0.0,0.0
32.0,-111.0,2002,5,0.0,30630.4,0.0
31.5,-110.0,2002,5,0.0,13.0,0.0
32.5,-111.0,2002,5,0.0,12.1,0.0
31.0,-110.5,2002,5,0.0,85.1,0.0
31.5,-111.0,2002,5,0.0,473.40000000000015,0.0
35.0,-112.5,2002,5,0.0,3.9,0.0
35.0,-113.0,2002,5,0.0,4.0,0.0
35.5,-105.5,2002,5,0.1,0.0,0.0
38.0,-120.5,2002,5,0.1,3.5,0.0
37.5,-120.0,2002,5,0.30000000000000004,2.2,0.0
39.5,-111.5,2002,5,0.8,0.0,2.0
35.5,-121.5,2002,5,0.0,0.2,0.0
41.0,-122.5,2002,5,0.4,1.3,0.0
40.0,-123.5,2002,5,0.0,0.2,0.0
40.0,-123.0,2002,5,0.2,0.0,0.0
46.0,-114.5,2002,5,0.0,4.1,0.0
45.5,-114.5,2002,5,0.0,110.0,0.0
45.5,-114.0,2002,5,0.0,2.4,0.0
40.0,-106.0,2002,5,0.5,0.0,0.0
39.5,-105.5,2002,5,0.1,200.2,0.0
40.0,-105.5,2002,5,0.1,0.1,0.0
48.0,-117.5,2002,5,0.0,1.6,0.0
38.5,-120.0,2002,5,0.0,0.1,0.0
38.0,-119.5,2002,5,0.30000000000000004,0.0,0.0
39.0,-120.0,2002,5,0.0,0.2,0.0
39.0,-117.5,2002,5,0.7,0.0,0.0
43.0,-122.0,2002,5,0.0,108.21,0.0
43.5,-86.0,2002,5,0.0,11.1,0.0
44.0,-86.5,2002,5,0.0,10.0,0.0
44.0,-86.0,2002,5,0.0,2.0,0.0
43.5,-86.5,2002,5,0.0,0.6,0.0
30.0,-83.0,2002,5,20.1,33.0,0.0
33.5,-117.0,2002,5,0.0,2.0,0.0
34.0,-117.0,2002,5,0.0,4.0,0.0
34.0,-117.5,2002,5,0.0,24.200000000000006,2688.0
38.5,-79.5,2002,5,0.0,0.2,0.0
38.5,-80.0,2002,5,0.0,0.1,0.0
39.5,-123.0,2002,5,0.0,1.7,0.0
45.0,-106.0,2002,5,3.3,0.0,0.0
45.5,-104.0,2002,5,1.0,0.0,0.0
45.0,-111.5,2002,5,0.0,0.2,0.0
44.5,-111.5,2002,5,0.0,0.1,0.0
36.0,-118.5,2002,5,0.0,0.1,0.0
36.0,-119.0,2002,5,0.7999999999999999,64.89999999999999,0.0
35.5,-118.5,2002,5,0.1,0.7,0.0
35.0,-119.0,2002,5,0.0,27.0,0.0
35.5,-119.0,2002,5,0.0,1.6,0.0
45.5,-89.0,2002,5,0.0,0.8,0.0
46.0,-91.5,2002,5,0.0,2.4,0.0
45.5,-90.5,2002,5,0.0,0.91,0.0
46.0,-89.0,2002,5,0.0,0.6,0.0
45.5,-89.5,2002,5,0.0,1.39,0.0
46.0,-89.5,2002,5,0.0,0.4,0.0
46.0,-91.0,2002,5,0.0,0.1,0.0
45.0,-89.0,2002,5,0.11,1.16,0.0
37.0,-119.5,2002,5,0.0,0.2,0.0
45.0,-121.5,2002,5,0.0,0.35,0.0
33.0,-117.0,2002,5,0.0,21.0,0.0
32.5,-117.0,2002,5,0.0,43.80000000000001,0.0
32.5,-116.5,2002,5,0.0,8.5,0.0
34.5,-113.0,2002,5,0.0,0.1,0.0
34.0,-112.5,2002,5,0.0,3.7,0.1
34.0,-113.0,2002,5,0.0,1366.9,0.0
43.0,-111.0,2002,5,0.0,3.3,0.0
42.5,-110.0,2002,5,0.0,0.1,0.0
41.0,-112.0,2002,5,0.0,0.1,0.25
45.0,-114.0,2002,5,0.0,0.5,0.0
43.5,-111.5,2002,5,0.0,0.1,0.0
35.0,-84.5,2002,5,0.0,9.4,0.0
42.0,-124.0,2002,5,0.0,13.7,0.0
41.0,-105.5,2002,5,0.0,0.1,0.0
38.0,-108.0,2002,5,0.0,0.3,0.0
38.0,-107.0,2002,5,0.2,0.0,0.0
38.0,-108.5,2002,5,3668.5,7.0,0.0
37.5,-108.0,2002,5,0.0,0.1,0.0
30.5,-89.5,2002,5,0.0,75.39999999999998,0.0
31.0,-91.5,2002,5,0.0,7.1,0.0
39.0,-105.5,2002,5,4088.5,36.1,0.0
38.5,-105.5,2002,5,0.0,0.1,0.0
38.5,-105.0,2002,5,5038.8,0.1,6355.0
39.0,-106.5,2002,5,0.0,6.0,0.0
38.0,-105.5,2002,5,16.200000000000006,0.1,0.0
39.0,-105.0,2002,5,0.0,0.1,0.0
58.5,-135.0,2002,5,0.0,2.1,0.0
58.0,-135.5,2002,5,0.0,0.2,0.0
57.5,-135.5,2002,5,0.0,0.5,0.0
58.0,-135.0,2002,5,0.0,2.1,0.0
55.0,-133.0,2002,5,0.0,0.1,0.0
59.0,-140.0,2002,5,0.0,2.0,0.0
55.5,-132.5,2002,5,0.0,4.1,0.0
34.0,-118.0,2002,5,0.0,9.3,0.0
34.5,-118.5,2002,5,0.0,5389.8,0.0
34.0,-118.5,2002,5,0.0,1.9000000000000004,0.0
34.5,-119.0,2002,5,0.0,13.6,0.0
37.0,-103.0,2002,5,1445.0,0.0,0.0
37.5,-104.0,2002,5,0.1,0.0,0.0
37.5,-106.5,2002,5,0.1,0.1,0.0
37.5,-107.5,2002,5,0.0,5.0,0.0
38.0,-106.5,2002,5,19.5,0.0,0.0
32.5,-87.5,2002,5,39.0,7.5,0.0
31.0,-87.0,2002,5,0.1,8.7,0.0
33.0,-86.0,2002,5,0.0,45.0,0.0
33.0,-106.0,2002,5,0.5,33.2,0.0
33.5,-106.0,2002,5,2.5,0.1,0.0
33.5,-105.5,2002,5,0.2,0.0,0.0
36.5,-95.0,2002,5,0.0,0.1,0.0
27.0,-81.5,2002,5,6.0,125.5,0.0
26.0,-81.0,2002,5,0.0,4003.8,0.0
47.5,-102.5,2002,5,0.0,40.0,0.0
47.5,-102.0,2002,5,0.0,320.0,0.0
48.0,-102.5,2002,5,0.0,416.0,0.0
47.5,-103.0,2002,5,0.0,5.0,0.0
47.5,-99.0,2002,5,0.0,977.5,0.0
48.0,-99.5,2002,5,0.0,1.0,0.0
47.5,-99.5,2002,5,0.0,248.0,0.0
48.0,-99.0,2002,5,0.0,177.5,0.0
46.0,-101.0,2002,5,0.0,594.0,0.0
45.5,-101.0,2002,5,0.0,91.3,0.0
45.5,-101.5,2002,5,0.0,2.0,0.0
45.5,-100.5,2002,5,52.0,1.0,0.0
48.5,-100.0,2002,5,0.0,1128.0000000000002,0.0
48.5,-99.5,2002,5,0.0,348.0,0.0
48.5,-100.5,2002,5,0.0,214.6,0.0
48.5,-101.0,2002,5,0.0,146.89999999999995,0.0
48.0,-100.5,2002,5,0.0,300.0,0.0
48.0,-100.0,2002,5,0.0,3.0,0.0
42.0,-96.5,2002,5,0.0,1053.0,0.0
42.0,-97.0,2002,5,0.0,59.0,0.0
44.0,-99.5,2002,5,0.0,3.8,0.0
45.0,-102.0,2002,5,0.0,0.1,0.0
45.0,-101.5,2002,5,0.0,0.4,0.0
45.0,-101.0,2002,5,0.0,0.4,0.0
44.0,-100.0,2002,5,0.1,2.0000000000000004,0.0
44.0,-100.5,2002,5,0.0,2.0,0.0
43.0,-103.0,2002,5,0.0,9.999999999999996,0.0
43.0,-102.5,2002,5,0.0,26.300000000000004,0.0
43.0,-101.5,2002,5,0.0,0.1,0.0
43.0,-101.0,2002,5,0.0,4.499999999999998,0.0
45.0,-97.5,2002,5,0.0,158.0,0.0
45.5,-97.0,2002,5,0.0,3.2,0.0
45.5,-97.5,2002,5,0.0,17.0,0.0
48.0,-93.5,2002,5,0.0,1.2,0.0
46.5,-93.0,2002,5,0.1,18.89,0.0
47.5,-90.0,2002,5,0.0,5.5,0.0
46.0,-94.0,2002,5,0.0,26.600000000000005,0.0
47.0,-96.0,2002,5,0.0,705.71,0.0
46.5,-95.5,2002,5,0.0,82.81,0.0
47.0,-95.5,2002,5,0.0,60.50000000000001,0.0
46.5,-96.0,2002,5,0.0,285.85,0.0
47.5,-95.5,2002,5,0.1,8667.099999999993,0.0
48.0,-95.0,2002,5,0.0,85.3,0.0
48.0,-95.5,2002,5,0.0,3492.3,0.0
48.0,-96.0,2002,5,0.0,595.2,0.0
47.5,-96.0,2002,5,0.0,2.0,0.0
46.5,-91.0,2002,5,0.0,2.0,0.0
45.5,-90.0,2002,5,0.0,1.25,0.0
45.5,-91.5,2002,5,0.0,3.77,0.0
35.5,-109.5,2002,5,0.0,0.7999999999999999,0.0
36.5,-109.0,2002,5,0.0,122.0,0.0
35.5,-109.0,2002,5,0.0,1.0,0.0
36.0,-109.0,2002,5,0.0,766.6,0.0
36.5,-110.5,2002,5,0.0,2.0,0.0
36.0,-109.5,2002,5,0.0,1.9,0.0
36.0,-110.5,2002,5,0.0,4.0,0.0
34.5,-109.5,2002,5,0.5,0.0,0.0
35.0,-109.5,2002,5,0.7999999999999999,0.0,0.0
36.0,-111.0,2002,5,0.0,2.1,0.0
35.5,-110.5,2002,5,0.0,3.1,0.0
35.5,-111.5,2002,5,0.0,5.0,0.0
47.0,-117.0,2002,5,0.0,2.0,0.1
48.0,-117.0,2002,5,0.0,1.2,2.25
47.5,-115.0,2002,5,0.0,3.01,0.0
45.5,-118.5,2002,5,0.0,1.5,0.0
45.5,-119.0,2002,5,0.0,4.6,0.0
44.5,-122.0,2002,5,0.0,6.6000000000000005,0.0
48.0,-119.0,2002,5,0.5,0.7999999999999999,0.0
48.0,-118.5,2002,5,0.0,8.2,0.0
47.5,-118.5,2002,5,0.0,28.1,0.0
46.0,-120.5,2002,5,0.0,0.1,0.0
46.0,-121.0,2002,5,0.0,0.4,0.0
45.5,-120.5,2002,5,0.0,2.0,0.0
33.0,-116.5,2002,5,0.0,40.5,0.0
41.0,-124.0,2002,5,0.0,22.1,0.0
39.5,-123.5,2002,5,0.0,0.2,0.0
34.0,-116.5,2002,5,0.0,1.0,0.0
33.5,-116.5,2002,5,0.0,8.799999999999997,0.0
45.5,-108.0,2002,5,0.0,36.1,0.0
45.0,-108.0,2002,5,0.0,2.0,0.0
45.5,-107.5,2002,5,0.0,6.0,0.0
48.0,-109.0,2002,5,0.0,0.5,0.0
48.0,-105.0,2002,5,0.0,2.3,0.0
48.0,-105.5,2002,5,0.0,174.0,0.0
48.0,-106.0,2002,5,0.0,10.8,0.0
48.0,-110.0,2002,5,0.1,0.1,0.0
42.5,-109.0,2002,5,0.0,1.0,0.0
43.0,-109.0,2002,5,0.0,2.6,0.0
37.0,-108.0,2002,5,0.1,8.0,0.0
37.0,-107.5,2002,5,0.1,0.0,0.0
37.0,-109.0,2002,5,0.1,0.0,0.0
35.0,-107.5,2002,5,282.1,0.2,0.0
35.5,-107.5,2002,5,0.0,0.8,0.0
35.0,-108.0,2002,5,0.8,1.3,0.0
34.5,-109.0,2002,5,0.0,0.2,0.0
34.5,-107.0,2002,5,0.0,2.9000000000000004,0.0
35.5,-106.5,2002,5,0.0,9.2,0.0
35.5,-107.0,2002,5,0.0,2.2,0.0
34.5,-108.0,2002,5,7.6,0.0,0.0
34.0,-114.5,2002,5,0.0,6.4,0.0
33.5,-114.0,2002,5,0.0,0.3,0.0
34.5,-115.0,2002,5,0.0,1.0,0.0
33.5,-114.5,2002,5,0.0,2.0,0.0
35.0,-115.0,2002,5,0.0,0.30000000000000004,0.0
33.5,-110.0,2002,5,0.0,15.199999999999998,0.0
33.5,-110.5,2002,5,0.0,3.8,0.0
35.5,-111.0,2002,5,0.0,0.2,0.0
33.0,-112.5,2002,5,0.0,2.4000000000000004,0.0
33.0,-112.0,2002,5,0.0,6.4,0.0
33.0,-113.0,2002,5,0.0,0.2,0.0
31.5,-113.0,2002,5,0.0,4.0,0.0
32.0,-111.5,2002,5,0.0,6.3,0.0
31.5,-112.0,2002,5,0.0,3.35,0.0
32.0,-112.5,2002,5,0.0,98.5,0.0
32.0,-112.0,2002,5,0.0,2.1,0.0
33.0,-110.5,2002,5,0.0,23.20000000000001,0.0
35.5,-113.5,2002,5,0.0,0.4,0.0
36.0,-113.5,2002,5,0.7,0.0,0.0
41.5,-116.5,2002,5,0.0,49.5,0.0
42.0,-116.5,2002,5,0.0,2.0,0.0
40.0,-110.0,2002,5,0.0,1.8,0.0
62.0,-145.5,2002,5,0.0,0.4,0.0
64.0,-146.5,2002,5,0.0,0.5,0.0
63.5,-146.5,2002,5,0.0,64842.0,0.0
61.5,-160.5,2002,5,0.0,4110.0,0.0
66.5,-157.5,2002,5,0.0,1.5,0.0
61.0,-150.0,2002,5,0.0,2.7000000000000006,0.0
64.5,-147.0,2002,5,0.0,338.30000000000007,0.0
66.5,-144.0,2002,5,0.0,0.2,0.0
62.5,-156.0,2002,5,0.0,189688.0,0.0
63.5,-157.5,2002,5,74511.0,0.0,0.0
65.0,-149.0,2002,5,0.0,115328.0,0.0
65.0,-148.5,2002,5,0.0,0.2,0.0
63.5,-156.5,2002,5,71075.0,0.0,0.0
64.5,-150.5,2002,5,0.0,3.0,0.0
63.5,-159.5,2002,5,10.0,0.0,0.0
67.0,-146.5,2002,5,0.0,50.0,0.0
62.5,-142.0,2002,5,0.0,0.1,0.0
63.0,-155.0,2002,5,10.0,0.0,0.0
59.0,-158.0,2002,5,0.0,2.5,0.0
65.5,-149.5,2002,5,120.0,0.0,0.0
36.5,-114.0,2002,5,0.0,0.1,0.0
37.0,-113.5,2002,5,0.0,0.0,0.12
34.5,-113.5,2002,5,0.0,0.2,0.0
32.5,-112.5,2002,5,0.0,0.35,0.0
32.5,-111.5,2002,5,0.0,0.2,0.0
35.5,-114.5,2002,5,0.0,1.1,0.0
35.0,-114.5,2002,5,0.0,0.1,0.0
32.5,-113.0,2002,5,0.0,0.4,0.0
32.5,-109.5,2002,5,0.0,1.0,0.0
32.0,-115.0,2002,5,0.0,1.0,0.0
32.5,-115.0,2002,5,0.0,1.2,0.0
37.5,-122.0,2002,5,0.0,125.2,0.0
38.0,-121.0,2002,5,0.0,56.1,0.0
37.5,-120.5,2002,5,0.0,3.8,0.0
36.5,-122.0,2002,5,0.1,5.4,0.0
34.5,-119.5,2002,5,0.0,4.1,0.0
37.0,-118.5,2002,5,0.0,1.2,0.0
36.0,-121.5,2002,5,0.0,10.3,0.0
38.5,-121.5,2002,5,0.0,145.0,0.0
35.5,-119.5,2002,5,0.0,243.1,0.0
35.0,-120.0,2002,5,0.0,2.2,0.0
36.5,-119.5,2002,5,16.3,44.8,600.0
36.5,-118.5,2002,5,0.0,1.0,0.0
37.0,-120.0,2002,5,0.0,13.0,0.0
35.0,-120.5,2002,5,0.0,0.7999999999999999,0.0
35.5,-120.5,2002,5,0.0,164.2,0.0
37.5,-121.0,2002,5,0.0,19.5,0.0
36.0,-120.5,2002,5,0.1,17.0,0.0
33.5,-117.5,2002,5,0.0,66.2,0.0
33.0,-117.5,2002,5,0.0,1008.5,0.0
33.5,-115.0,2002,5,0.0,0.5,0.0
34.5,-117.5,2002,5,0.0,30.1,0.1
35.0,-118.5,2002,5,0.0,0.1,0.0
34.5,-118.0,2002,5,0.0,0.2,0.0
39.0,-123.0,2002,5,0.0,50.1,0.0
40.5,-123.0,2002,5,0.0,6.1,0.0
39.5,-122.0,2002,5,0.0,18.7,0.0
41.5,-122.0,2002,5,0.0,0.5,0.0
40.5,-122.0,2002,5,0.0,0.2,0.0
38.5,-123.0,2002,5,0.0,42.10000000000001,0.0
40.0,-122.5,2002,5,0.0,17.4,0.0
41.0,-121.0,2002,5,0.0,0.1,0.0
40.5,-122.5,2002,5,0.0,1.8000000000000005,0.0
39.0,-122.5,2002,5,0.0,298.3,0.0
39.5,-124.0,2002,5,0.0,3.2,0.0
39.0,-123.5,2002,5,0.0,0.2,0.0
41.5,-123.0,2002,5,0.5,0.0,0.0
37.0,-103.5,2002,5,8000.0,0.0,0.0
37.5,-105.5,2002,5,67.0,0.0,0.0
40.0,-109.0,2002,5,0.0,16.0,0.0
39.0,-109.0,2002,5,0.4,0.4,0.0
39.0,-108.5,2002,5,0.2,2.0,2.0
39.5,-107.0,2002,5,0.1,0.0,0.1
38.5,-109.0,2002,5,6.1,0.30000000000000004,0.0
38.5,-107.0,2002,5,0.0,0.5,0.0
43.0,-116.5,2002,5,83.0,528.0,0.0
42.5,-116.0,2002,5,0.0,0.1,0.0
42.5,-112.5,2002,5,0.0,207.0,0.0
44.5,-114.0,2002,5,0.0,0.5,0.0
42.5,-113.5,2002,5,0.0,0.1,0.0
43.0,-114.0,2002,5,0.0,0.1,0.0
45.0,-109.0,2002,5,0.0,1.0,0.0
45.5,-106.5,2002,5,1.0,0.0,0.0
45.0,-107.0,2002,5,100.1,0.0,0.0
39.0,-116.0,2002,5,0.0,0.1,0.0
39.5,-119.5,2002,5,0.1,0.0,0.0
39.0,-118.0,2002,5,0.1,0.0,0.0
40.5,-114.5,2002,5,0.0,0.1,0.0
40.5,-117.0,2002,5,0.0,3.4,0.0
37.5,-114.5,2002,5,0.1,0.0,0.0
37.0,-115.0,2002,5,0.0,60.0,0.0
38.5,-115.5,2002,5,0.1,0.0,0.0
36.0,-116.5,2002,5,0.0,0.1,0.0
36.0,-116.0,2002,5,0.0,0.8,0.0
40.5,-117.5,2002,5,0.0,200.1,0.0
41.5,-118.0,2002,5,0.0,0.2,0.0
32.5,-104.5,2002,5,0.0,8.799999999999997,0.1
32.0,-104.5,2002,5,0.0,0.2,0.0
32.0,-104.0,2002,5,0.0,0.2,0.0
34.5,-104.5,2002,5,0.0,0.1,0.0
36.5,-108.0,2002,5,2.6,6.6,0.0
36.5,-108.5,2002,5,0.6,0.0,0.0
36.0,-108.0,2002,5,0.0,0.2,0.0
31.0,-109.0,2002,5,0.0,0.0,2000.0
32.5,-108.0,2002,5,0.0,9.25,66.0
32.0,-109.0,2002,5,0.0,0.0,0.1
33.5,-105.0,2002,5,0.0,6.0,0.0
33.0,-104.5,2002,5,0.0,0.7,0.0
33.5,-107.0,2002,5,0.0,1.0,1.3
34.0,-107.0,2002,5,50.8,1.1,0.1
34.0,-106.5,2002,5,0.0,0.1,0.2
33.5,-108.0,2002,5,995.4,0.0,0.0
36.0,-106.5,2002,5,1.5,0.5,0.0
43.5,-123.5,2002,5,0.0,4.0,0.0
44.0,-121.5,2002,5,2.5,0.1,0.0
42.5,-123.5,2002,5,0.1,0.11,0.0
43.5,-117.5,2002,5,0.0,1.0,0.0
43.5,-118.5,2002,5,0.0,0.1,0.0
37.0,-112.5,2002,5,0.1,0.0,0.0
38.0,-113.0,2002,5,0.0,0.1,4.199999999999998
37.5,-112.0,2002,5,0.1,0.0,0.0
38.5,-110.0,2002,5,0.0,0.2,0.5
38.5,-109.5,2002,5,7.0,0.0,0.0
39.5,-110.5,2002,5,0.0,0.1,0.0
39.5,-111.0,2002,5,0.0,10.0,29.1
39.0,-111.5,2002,5,0.0,3.0,0.25
40.0,-113.0,2002,5,0.0,1.2000000000000002,0.0
39.5,-110.0,2002,5,0.0,3.0,0.0
40.0,-109.5,2002,5,0.1,0.1,0.0
46.0,-119.0,2002,5,0.0,30.0,0.0
42.5,-108.5,2002,5,0.0,82.4,0.0
41.5,-108.5,2002,5,0.0,6.0,0.0
41.5,-109.5,2002,5,0.0,0.5,0.0
63.5,-149.0,2002,5,0.0,7.199999999999998,0.0
30.0,-94.5,2002,5,0.0,34.7,0.0
35.5,-102.0,2002,5,0.0,18.0,0.0
36.5,-112.0,2002,5,0.0,0.1,0.0
37.0,-113.0,2002,5,0.0,0.1,0.0
41.5,-87.5,2002,5,0.0,0.2,0.0
44.5,-86.5,2002,5,0.0,0.1,0.0
41.5,-104.0,2002,5,0.0,1.5,0.0
40.5,-73.0,2002,5,0.0,24.54,0.0
40.5,-74.0,2002,5,0.0,6.699999999999998,0.0
41.0,-75.0,2002,5,0.0,3.4000000000000004,0.0
38.0,-79.0,2002,5,0.1,0.0,0.0
36.5,-119.0,2002,5,0.0,0.2,0.0
35.5,-115.5,2002,5,0.0,1.0,0.0
34.0,-119.0,2002,5,0.0,86.5,0.0
19.0,-155.5,2002,5,0.0,3407.0,0.0
25.5,-81.5,2002,5,0.0,1487.2,0.0
25.5,-81.0,2002,5,0.0,25.4,0.0
26.0,-81.5,2002,5,4.0,151.2,0.0
25.0,-81.0,2002,5,3.5,190.6,0.0
30.0,-81.5,2002,5,0.0,0.4,0.0
32.0,-90.5,2002,5,0.0,2.1,0.0
