latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-107.0,2017,11,60.83925366768381,0.17692329904684811,0.0
38.0,-119.5,2017,11,11.975314855072384,3.6189399783100953,0.020514450227937082
36.5,-107.5,2017,11,0.0,0.0,0.049558192842353854
48.5,-115.0,2017,11,3.4783851957786283,0.5887321601104212,0.0
43.5,-110.0,2017,11,379.53447193618194,12.248157907449697,0.005507603592569965
33.5,-117.5,2017,11,0.0,19.73254642356187,191.20440279308602
34.5,-94.5,2017,11,9.170600373261355,12.590079859335034,0.0
38.0,-119.0,2017,11,149.84398917492942,0.0,0.0
37.0,-119.5,2017,11,202.1925473302836,82.76697079201405,0.526551328502407
43.5,-119.0,2017,11,528.1130770149903,0.0,0.07338669525781416
43.0,-104.0,2017,11,96.17438620010034,140.9589434709642,0.0
37.0,-103.0,2017,11,0.0,0.0,2.862898846495128
43.5,-103.0,2017,11,7.473662312484066,0.0,1.873319050343241
35.5,-107.0,2017,11,85.09925908975309,1025.8563461324084,0.16955345308566194
43.5,-120.0,2017,11,122.73024434273977,0.5657237207926649,0.004973557081108582
39.5,-120.0,2017,11,0.0,0.0,47.030069983465175
36.0,-106.5,2017,11,120.20291236139386,0.0,0.0
45.0,-109.5,2017,11,31.14183612227953,51.7561598970251,0.0
35.5,-118.5,2017,11,0.0,0.0,7.890518894076195
39.0,-120.0,2017,11,21.308482681645955,70.97677647470164,0.0
38.5,-119.5,2017,11,23.003597737096246,0.0,0.03822730739893121
44.0,-111.5,2017,11,0.0,0.0,0.0714890538885487
34.5,-119.5,2017,11,3.689456642512027,0.0,5.1768341977920045
35.5,-121.5,2017,11,0.8171584032545098,0.0,61.31921941566907
36.0,-121.5,2017,11,0.0,250.14745515026883,0.0
36.0,-122.0,2017,11,534.3456426393459,0.0,16.530213045909704
38.0,-120.0,2017,11,26.18014349097393,0.0,0.0
37.5,-119.0,2017,11,121.50609396135224,52.61875845126952,2.7971978769386965
42.5,-112.5,2017,11,80.76429725950766,0.0,1.848850148331849
43.5,-119.5,2017,11,339.4962398042116,14.217548360030605,0.0
37.5,-120.5,2017,11,0.0,2556.4910208937367,21.794946167048693
33.0,-109.0,2017,11,1752.6726149894532,41.63391331339517,0.0
34.0,-120.0,2017,11,3.333637292092192,63.024900463529775,18.55664908082917
35.0,-120.5,2017,11,0.007334310573583025,0.0,10.820084439359107
34.0,-119.5,2017,11,0.0,23.83652995233661,94.24939390414512
34.0,-111.0,2017,11,193.7008928871037,0.0,0.04242193985167075
34.0,-110.5,2017,11,17.14162322018774,0.0,7.0048137138913384
33.5,-111.5,2017,11,35.32784059877667,0.0,0.00920725800201505
41.0,-112.0,2017,11,15.915102993897564,2.0957602784133087,0.0
33.5,-109.5,2017,11,0.0,3049.4350603489443,0.08648202014016704
34.0,-111.5,2017,11,105.64441120010088,12.121838049290886,0.011486042213792123
47.5,-92.0,2017,11,782.6802387998904,0.7343994097434745,0.0
38.5,-105.5,2017,11,6.701872463767812,6.7993695609652605,0.2430485433303602
34.5,-111.0,2017,11,48.4784402682435,1.5631946293009946,0.0
34.5,-111.5,2017,11,538.0655655711889,1.2129586786304571,0.0
35.0,-119.0,2017,11,259.0003034420333,0.0,15.67617303156294
47.5,-95.0,2017,11,0.00957756580893232,0.0,0.0
47.0,-94.0,2017,11,0.0,0.34023249531702504,0.0
34.0,-110.0,2017,11,15.459321187141088,112.77331865577072,0.3613830504533837
34.0,-109.5,2017,11,2.6400666730231563,143.85269829685603,15.187920047458194
47.0,-94.5,2017,11,0.0035579392321382908,0.0,0.0
33.5,-96.5,2017,11,2.4363862172940567,188.05497541075687,0.006046037296044915
31.0,-94.5,2017,11,9.86763022501907,0.0,0.0
33.0,-98.0,2017,11,2.3087355644545937,134.31487803657546,0.0
31.0,-95.5,2017,11,10.802239683639641,99.63384893128115,0.7314325150349994
43.5,-111.5,2017,11,0.702339880498343,0.0,0.10127091278921796
31.0,-94.0,2017,11,11.257846357742212,14.935383591025355,2.5970821446732657
43.5,-111.0,2017,11,4.852211257309591,0.3498480826281707,0.0
35.5,-105.5,2017,11,20.133031913238028,2.2842378661461566,0.0
42.5,-113.0,2017,11,0.0,191.37905721719653,6.7553277283340085
43.0,-111.5,2017,11,11.276223747775248,0.4054343871198256,0.06709979659293097
35.0,-111.5,2017,11,0.0,2.31280496870113,0.013181706276814977
35.0,-112.0,2017,11,46.35412814009396,3.201436276869572,0.40932361273223705
45.0,-122.5,2017,11,0.031061384439359237,79.58339741148849,0.13345113798734332
33.0,-108.5,2017,11,0.0,509.3558242383879,0.0
33.5,-109.0,2017,11,62.41272094049872,0.0,0.0
34.5,-93.0,2017,11,21.46173035591073,47.863485146194314,3.5568241173036768
35.5,-111.5,2017,11,9.490944126620887,0.012845385112608021,0.0
46.5,-115.0,2017,11,310.94817159293234,0.0,0.0
39.5,-120.5,2017,11,12.941103635900618,0.0,0.03549357996440428
32.5,-117.0,2017,11,0.0,2535.501375207525,16.899559703510704
43.5,-104.0,2017,11,0.0,69.99552921434224,0.021771298013580687
43.5,-103.5,2017,11,0.20601226081237198,88.84013257691277,5.39614340198321
29.0,-82.0,2017,11,49.552219799873455,135.54840217972742,1.4827724960876196
34.0,-82.0,2017,11,0.7843768115942282,9.557961861582498,0.0
39.0,-123.0,2017,11,10.973990157815022,0.0,30.49587169463439
36.0,-107.5,2017,11,0.003220696669209239,0.04550034043380968,0.0
47.0,-95.0,2017,11,0.35370119638167097,0.0,0.0011153041437027558
35.0,-105.5,2017,11,0.0,42.037222872014354,0.0
44.5,-122.5,2017,11,50.97799256928556,9.957114426877524,0.019685036867531203
44.5,-108.0,2017,11,68.24488771294273,2.5900455609779836,0.0
38.5,-106.5,2017,11,0.0,1.300285918860311,0.0007477750218850415
40.5,-121.0,2017,11,3.6019740151737096,0.0,0.23371997436656144
38.0,-106.5,2017,11,1.6373252784262036,0.0,0.02236172348098231
39.5,-122.0,2017,11,0.0,5.053403966055157,15.467392901612813
35.5,-112.0,2017,11,260.8367300470345,4.522902555301299,0.016113058266784885
43.0,-121.5,2017,11,65.48854078947352,0.0,0.003609486629924497
36.0,-118.5,2017,11,168.40115182430418,0.0,0.006429633867276796
47.0,-115.0,2017,11,0.0,114.97521877065809,0.0
39.5,-121.5,2017,11,347.08396816679306,0.0,15.574446500826982
30.5,-93.5,2017,11,11.281809672169175,26.111664562504806,26.782935696429377
31.0,-93.5,2017,11,5.4979697559115275,64.58819268435673,10.42924068305615
44.0,-122.0,2017,11,546.7874256992071,35.147883746503794,0.0
47.0,-114.5,2017,11,0.0,52.51690226290384,0.0
35.5,-100.5,2017,11,32.640423564333105,165.89010431331914,0.0
43.0,-115.5,2017,11,2159.1317136410507,18.787671948893827,0.0
44.0,-111.0,2017,11,0.0,0.011166666666664328,0.0
34.5,-108.0,2017,11,0.0,0.010052664659453649,0.014881829807021575
42.5,-109.0,2017,11,1.0372565153820688,0.0,0.0
45.0,-119.5,2017,11,141.1872642448507,10.109456681948133,0.0
34.0,-107.5,2017,11,1.7804797895838649,0.0,0.6027117716651844
31.0,-93.0,2017,11,13.680824781149681,35.29740153685197,16.491024974812035
44.5,-110.0,2017,11,4.736545265538325,1.8699317308627317,0.0
48.0,-91.5,2017,11,1.6121147660818451,0.040599733028223284,0.0
44.0,-119.0,2017,11,1268.6248674358067,72.22601113653582,0.0
44.0,-110.0,2017,11,274.9260280002564,0.07216246597945998,0.0
44.5,-118.5,2017,11,0.0,2.0574838768116024,0.0
33.5,-107.5,2017,11,0.0,0.0,6.261471109839932
44.0,-119.5,2017,11,1078.172498385451,0.0,0.00012707525345306836
34.0,-108.0,2017,11,0.0,0.29291109819422445,0.022200074845206245
35.0,-106.0,2017,11,17.62723150107013,0.0,0.0
44.0,-104.0,2017,11,0.0,141.44043537471953,0.0
44.5,-109.5,2017,11,41.14510723366311,1.0845210704211643,0.7684098762693488
43.5,-109.5,2017,11,2.750207129656701,0.0,0.0
33.0,-109.5,2017,11,0.0,0.0,0.09234049707602132
44.0,-120.5,2017,11,127.3809102720552,4.665050212771135,0.0
44.0,-121.0,2017,11,0.0,2.792652809560145,0.20045694799658875
43.0,-122.0,2017,11,5.793368389270313,1.3802689052187418,0.0
45.5,-118.0,2017,11,0.0,7.074231623442671,0.0
39.5,-105.5,2017,11,3.932776243799253,0.4686908656215678,13.43274997481194
45.0,-122.0,2017,11,80.01553152809538,2.3233174057630777,0.007248367013676259
33.0,-80.0,2017,11,7.3961930460206995,0.0,0.0
44.0,-120.0,2017,11,0.0,6.549563467415851,0.0005444952962115335
32.5,-80.0,2017,11,0.13068557699759964,0.0,0.0
44.5,-121.5,2017,11,762.1448793287564,348.69386703534155,28.112814073227128
45.5,-104.5,2017,11,1.141045289852627,12.028126769068875,0.3375470820739377
45.0,-106.5,2017,11,659.7460932557879,55.49808371471954,0.05375928044749578
48.5,-116.5,2017,11,0.04427238749046225,12.129060448886266,0.6208586066615851
44.5,-122.0,2017,11,320.4260341469635,10.920027288329491,0.0
43.5,-122.5,2017,11,0.0,1.97220100063214,0.0009357996440376161
43.5,-121.0,2017,11,18.524822908721486,0.0,0.0
39.0,-111.5,2017,11,336.00039481567364,2.0635478054178407,0.6219581426392153
36.0,-92.5,2017,11,0.2331406881593239,50.890032405254715,10.315813570487762
31.5,-93.0,2017,11,18.198516684904234,26.561227575139128,6.331221899945831
37.5,-112.0,2017,11,21.174038895245303,12.814026049265523,0.0254428539838063
37.0,-113.5,2017,11,58.67408891431114,60.76037564804029,12.313778399503233
35.5,-92.5,2017,11,0.2988664505466616,53.93548480973414,0.3536842207238706
39.5,-111.5,2017,11,51.412547995088524,2.240500012712942,1.0106773709636627
31.5,-93.5,2017,11,58.782475916853855,16.467004038305053,6.384779570642536
46.5,-114.5,2017,11,184.25666658403858,4.845356502669689,0.0
46.0,-115.0,2017,11,1483.7442053712145,14.22808784642757,0.0
35.0,-93.5,2017,11,8.72265601957804,20.14829590976637,1.1198443559910205
35.0,-94.0,2017,11,9.466708419599401,40.22144787958405,0.4335433620088338
36.0,-116.0,2017,11,192.72991402873595,0.0,0.0
30.0,-84.5,2017,11,22.27723571150545,0.0,0.3695499856423794
43.5,-104.5,2017,11,15.590311950164507,413.41776378026407,0.0
36.5,-119.0,2017,11,1578.7518134630227,0.0,0.0180123285672602
48.5,-117.5,2017,11,9.285224739384603,0.0,0.00045957284515636687
48.0,-117.0,2017,11,0.339267937960841,3.9495368230357712,0.0
45.5,-121.5,2017,11,0.0,126.5186184782597,0.8457366501313146
44.0,-104.5,2017,11,14.417491005593547,25.169507811968746,0.0
44.5,-112.5,2017,11,13.166973879000013,28.055397949411603,0.0002896578921423587
48.0,-117.5,2017,11,159.87990202135552,0.0,0.0
48.5,-117.0,2017,11,94.50959216247247,0.08371655860666127,0.0
47.5,-92.5,2017,11,0.027805389705382492,0.0,0.0
47.5,-91.5,2017,11,1.4410408280601532,0.9795243867796161,0.0
47.0,-92.0,2017,11,0.02690642447232761,1.977621389135379,0.0
48.0,-92.0,2017,11,0.0,0.054994177472666994,0.0
48.0,-114.5,2017,11,2.218957615052119,0.0,0.0
45.0,-110.0,2017,11,0.0,9.57322641749306,0.0
31.5,-92.5,2017,11,5.2785065721150195,37.9154860288396,5.560975953544811
48.0,-115.0,2017,11,0.0,1.1162946272249776,0.0
48.0,-114.0,2017,11,68.11510350877188,0.0,0.0
38.0,-120.5,2017,11,0.0,57.52745485604101,2.820951962357753
37.0,-102.0,2017,11,0.0,98.33903964074123,0.0
47.5,-113.5,2017,11,800.333959280455,53.811408098144064,0.0
44.0,-115.0,2017,11,149.09793444571915,6.317410691583973,0.0
39.5,-112.0,2017,11,0.0,452.72105327181634,0.0
34.5,-112.0,2017,11,112.08076954614442,190.47304234793046,3.447907888337681
37.5,-107.0,2017,11,0.0,0.0,0.0008427303727815416
34.5,-94.0,2017,11,8.868251896702533,33.88721799010182,0.5385300554420809
39.5,-121.0,2017,11,14.831624096634641,16.455109023927548,0.006423213831680652
44.0,-114.5,2017,11,0.0,0.1199045468462998,0.0
34.0,-119.0,2017,11,0.0,961.0076904870076,980.0973296259436
39.0,-112.0,2017,11,6.41279389143142,3.7701948400374623,16.22141354628809
37.5,-91.0,2017,11,0.1131141113653662,0.0,1.0258240929870794
47.5,-114.0,2017,11,925.5331411136577,24.006418039664375,0.0
37.0,-114.0,2017,11,37.00293099042392,0.0,0.0
37.5,-91.5,2017,11,0.4554620998992505,14.433089045183294,4.647363791366273
36.0,-119.0,2017,11,218.6085502860442,0.0,9.290460024154527
44.5,-115.5,2017,11,187.07841662217103,0.06677137766210706,0.0
44.5,-115.0,2017,11,456.8058077676069,19.65830669972047,0.0
33.0,-117.0,2017,11,0.0,2854.766737657359,57.625935724126975
45.0,-124.0,2017,11,0.0,1.6331201370403503,0.0787088736333601
43.0,-124.5,2017,11,0.015021783625730478,2.7302551490613776,0.019428159166031026
44.0,-115.5,2017,11,1455.3182267988739,146.3051304220717,0.0
34.5,-93.5,2017,11,33.30228125554549,57.98075162156783,1.2091606215608692
37.5,-110.0,2017,11,2.5319767416729064,0.0,0.0
43.5,-124.5,2017,11,0.005816412407831151,0.0,0.0019188914314772487
44.0,-124.5,2017,11,0.0006602148487160063,0.0,0.0023220188151538146
47.5,-117.0,2017,11,0.017826392067123997,17.136663545639752,0.0
45.5,-121.0,2017,11,0.0,357.9621043541847,71.76120159547463
45.5,-122.0,2017,11,0.0061182812102726905,0.0,19.931508220260643
45.0,-118.0,2017,11,26.560518548182017,3.6436615431377963,0.0
44.5,-111.5,2017,11,0.0,7.6519502990954615,0.0
48.0,-116.5,2017,11,15.398172616323507,0.0,0.0
37.0,-92.5,2017,11,0.5388971523010326,0.0,0.4102301790281331
43.0,-103.5,2017,11,81.73461465049695,12.274576175947232,2.79624663107046
36.5,-92.5,2017,11,8.613288202390095,0.0,6.83831357048757
33.0,-108.0,2017,11,0.0,4.119840749927107,0.0
43.0,-122.5,2017,11,574.3624362445988,1.3589085367404152,0.0
42.5,-104.5,2017,11,47.521638698194685,0.0,0.0
36.5,-103.0,2017,11,0.0,81.2122480237158,0.0
37.0,-103.5,2017,11,30.18113593035741,7.108627797495843,0.0
42.0,-120.5,2017,11,7.208274771167054,3.4229781009729554,0.20006101294272227
44.5,-119.5,2017,11,0.0,24.95484850622916,0.0
44.0,-122.5,2017,11,0.5422213577421857,0.9992261771109732,0.0010336257309941645
40.5,-122.0,2017,11,420.89915912153083,0.0,2.3882628574555014
36.5,-93.0,2017,11,0.0,18.800622903588646,1.2156932496318404
30.0,-85.0,2017,11,0.0,0.0,6.013875876029032
29.0,-81.5,2017,11,0.0,0.0,11.099211088997436
34.5,-95.0,2017,11,0.0,108.44448135123457,0.0
45.5,-105.0,2017,11,29.915113826476045,127.94282792286684,0.0
36.5,-94.0,2017,11,0.18314041444189755,0.0,6.399368166793806
32.5,-116.5,2017,11,1.365780161454353,48.99401861321872,0.9158527947880656
45.5,-104.0,2017,11,16.199105528402015,0.0,1.8242323290109541
39.0,-121.0,2017,11,69.24334406672642,328.2926908657537,90.10661781571069
33.0,-111.5,2017,11,69.30021707347987,0.0,0.0
45.0,-117.5,2017,11,257.9864522438329,7.54874120829686,0.0
44.0,-123.0,2017,11,0.2918859077040423,0.0,0.02643101352008559
45.0,-117.0,2017,11,223.47883048563472,6.40514869662502,2.924916649654774e-05
45.5,-117.5,2017,11,0.0,1.1918562214278836,0.0
34.0,-112.0,2017,11,0.0,3.6866113242875267,0.002790744978388049
40.0,-121.0,2017,11,49.007070397912685,487.1127704576429,1.5626062445286948
33.0,-110.5,2017,11,88.48004115601543,0.0,10.851372771654267
33.5,-117.0,2017,11,0.0,697.3786419235112,348.5462527523486
41.5,-121.0,2017,11,22.314315338164306,2.6261991258145945,0.027244178233652768
28.5,-82.0,2017,11,0.0,0.0,0.3984326125707227
40.0,-124.0,2017,11,124.05059877443999,9.576393026951393,17.164403559623224
40.5,-124.0,2017,11,505.7695292397548,7.446905212306093,2.430302901952785
40.0,-123.5,2017,11,791.0678425629158,32.811111142893424,0.013009882969313493
30.0,-83.0,2017,11,0.5938701938041221,0.0,1.2693531933042834
42.0,-123.5,2017,11,0.0,0.0,0.2525676082026997
43.5,-115.5,2017,11,323.4029644546208,1656.289900972537,0.0
45.5,-112.0,2017,11,31.809555132040263,100.29210994796269,0.0
37.5,-104.0,2017,11,349.25778138071473,0.0,0.0
30.0,-82.5,2017,11,0.0,0.0,0.6217055977045192
37.0,-118.5,2017,11,1.1094343694380768,72.83764381261517,3.5712461985583563
44.0,-116.0,2017,11,704.1572409165965,0.0,0.025739622847972043
38.0,-105.5,2017,11,11.385642817187545,58.117574895438345,0.24783555809813865
37.5,-113.0,2017,11,13.243560585060095,0.0,0.0
37.5,-90.5,2017,11,0.0,0.0,0.1775959079283851
36.5,-93.5,2017,11,0.032116069158403704,0.0,0.0
37.5,-105.5,2017,11,10.218480050579274,0.0,4.340054488160888
45.0,-112.0,2017,11,0.0,0.033484906610851795,0.0
45.0,-112.5,2017,11,10.63421772184074,0.9868474446987108,0.0
45.0,-106.0,2017,11,476.7471944849677,32.306747165533125,0.0
45.5,-113.5,2017,11,0.0,1.4577926454138712,0.0
45.5,-113.0,2017,11,40.352949715077564,0.0,0.0
46.0,-113.0,2017,11,8.784141692092591,0.0,0.0
45.5,-122.5,2017,11,0.01953902873124824,2.804733066361564,8.519529105874879
45.0,-116.0,2017,11,504.19546219806944,0.0,0.0
45.0,-108.5,2017,11,10.90426379354176,0.0,0.0009155602567843537
45.0,-116.5,2017,11,230.92284659292815,5.208653381642306,0.0090955377574371
45.5,-106.0,2017,11,9.040881706076787,19.98004322400197,0.0
44.5,-113.0,2017,11,0.1284747012458638,0.0,0.0
34.0,-95.0,2017,11,19.288160310196414,87.98769906223242,0.0
45.0,-113.0,2017,11,0.0,56.59611601194956,0.0
37.5,-102.5,2017,11,0.0,0.4228749682176556,227.06255004650302
44.5,-116.0,2017,11,341.94229098653517,3.243482157386097,0.0
37.5,-112.5,2017,11,21.344475914308525,0.0,0.6853049319727944
38.0,-112.5,2017,11,135.99441900584858,0.0,14.986348798754987
37.0,-92.0,2017,11,0.0,0.0,5.8414606625259475
37.5,-92.0,2017,11,0.0,0.0,3.85471630681252
34.0,-94.5,2017,11,5.707102752351942,17.547910373760377,0.0
44.5,-118.0,2017,11,1386.5100288329413,28.954202091279512,3.3760573752554137
44.0,-118.5,2017,11,157.8763623951163,225.1121555428399,0.0004195603540511628
44.5,-116.5,2017,11,0.0,16.828033174421535,0.0
44.0,-116.5,2017,11,280.0544300025431,67.02247281972996,92.94301774726772
46.0,-114.0,2017,11,292.7843695969932,0.0,0.0
46.5,-112.0,2017,11,135.1401972603635,0.0,0.0
40.0,-122.0,2017,11,176.82131021909663,228.37294740419384,5.497759471141649
40.5,-112.0,2017,11,0.8655217452096053,2.6168099033816357,0.0
42.5,-122.5,2017,11,164.95476681286527,1.0923792159964592,0.0
43.0,-123.0,2017,11,0.0,42.06119610983933,0.010957030256801392
40.0,-112.0,2017,11,0.0,63.70140701536912,0.0
42.5,-123.0,2017,11,70.756535634373,0.42571345443047903,0.0939842009267462
35.0,-84.0,2017,11,1.2085772207433791,39.75160924775628,2.2539592730373665
41.5,-111.5,2017,11,0.0,1.8525174533119184,0.0
41.5,-112.0,2017,11,22.98041439105009,0.8702516081871323,0.0
40.0,-113.0,2017,11,81.07539484490371,0.0,0.0
43.5,-120.5,2017,11,1.6447592168827896,0.0,0.0
40.5,-111.5,2017,11,20.86355340071213,2.8396429614797825,0.0
41.5,-112.5,2017,11,103.22316444825992,33.125768243071434,0.0
41.0,-112.5,2017,11,22.484292651919876,4.240260166627877,5.39266258263342
37.5,-119.5,2017,11,0.0,45.809974377065366,0.0
39.0,-120.5,2017,11,0.11146043732519928,6.451226627256801,0.16329925104561838
46.0,-114.5,2017,11,37.9008034261378,0.0,0.0
46.0,-113.5,2017,11,4.790757920162719,2.8769521288358533,0.0
46.0,-112.0,2017,11,0.0,4.166838628273638,0.0
47.0,-111.0,2017,11,2.6418295512331724,2.1952942880069486,0.0
38.0,-111.5,2017,11,0.0,0.9425443046020804,0.0
46.5,-110.5,2017,11,7.494738638021658,0.0,0.0
44.5,-114.5,2017,11,433.28602525425964,0.9763754720351016,0.0008877058069604871
41.5,-124.0,2017,11,443.1115474443212,0.0,0.018842168827866827
35.5,-116.0,2017,11,0.4791563056191421,7.568247252212813,0.03977673621243128
47.5,-91.0,2017,11,0.0,0.231210526699738,0.0
48.0,-91.0,2017,11,52.062945207222576,84.92447300809727,0.0
47.0,-111.5,2017,11,0.12814975845410714,0.0,0.0
46.5,-110.0,2017,11,0.03526291824725214,0.0014303953465444053,0.0
43.5,-123.0,2017,11,69.25799576023564,0.0,0.14784904192199375
38.5,-113.0,2017,11,402.6108476671652,0.0,28.835104504668838
38.5,-105.0,2017,11,0.0,261.522210452531,75.34860623089844
44.5,-112.0,2017,11,112.2783266590377,12.714130538128645,0.0
48.5,-114.5,2017,11,0.0,0.9674094895924554,0.0
38.5,-112.5,2017,11,0.0,9.69046810256782,0.0
38.0,-112.0,2017,11,0.2833385392829939,14.436437688454134,0.009232648131716427
35.5,-94.5,2017,11,0.3235113145181794,4.909662090211442,0.0
45.5,-116.5,2017,11,117.58583263411491,628.339586569884,0.0
46.0,-116.0,2017,11,568.6617194571589,23.348246707348157,0.0
45.5,-116.0,2017,11,386.42519282990537,2.161032438478742,0.009186484777745365
45.5,-114.0,2017,11,121.58475633104355,0.5548459354634758,0.0
46.5,-115.5,2017,11,173.2888780828907,0.0,0.0
34.5,-120.0,2017,11,5.516540363590026,318.92592730739847,2.62802133231628
39.0,-105.0,2017,11,0.0,0.9981697622679846,16.78030918391073
33.0,-111.0,2017,11,39.39268411517924,0.0,16.151853269374897
41.0,-123.5,2017,11,616.1393851767061,322.0289259852507,0.0
41.5,-124.5,2017,11,0.05344024917365875,1.980630008380165,3.423593136354356
45.5,-115.5,2017,11,1499.2563382596127,0.0,0.0
43.5,-86.0,2017,11,0.0,0.0,0.8604453629992577
48.0,-92.5,2017,11,0.2915652988522481,0.0,0.0
42.0,-123.0,2017,11,0.0,0.0,5.921064791849062
47.0,-116.0,2017,11,30.863886575133165,12.943447570761574,0.0
35.5,-93.0,2017,11,2.1533160117801917,124.45181288460115,13.601220568859846
35.0,-106.5,2017,11,0.1035817378591588,0.0,0.0
35.5,-93.5,2017,11,17.874650457665894,19.17722696659689,1.6966435325118423
46.0,-112.5,2017,11,0.0,0.3763020150012686,0.0
46.5,-111.5,2017,11,18.137205380069872,4.208336511568746,0.0
47.0,-113.0,2017,11,328.93481264301954,0.2576832081023213,0.0
46.5,-116.0,2017,11,147.350283581236,2.2923379417746896,0.0
43.5,-83.0,2017,11,0.0,0.0,0.3811803326524661
41.0,-107.0,2017,11,0.0,0.028032396067217743,0.22061816030759476
45.5,-112.5,2017,11,43.622871058988494,0.0,0.0
46.5,-113.5,2017,11,0.0,17.014223169336223,0.0
46.5,-114.0,2017,11,74.98316538265955,26.516916018306688,0.0
41.0,-106.5,2017,11,5.354516384592898,77.13900559284048,0.0
44.0,-86.0,2017,11,0.0,0.0,0.0534118357487916
37.5,-104.5,2017,11,5.216346294134837,0.0,1.1546826214085968
47.5,-113.0,2017,11,302.786020150008,0.0,0.0
45.5,-117.0,2017,11,1867.878999535984,0.0,0.0
46.0,-110.5,2017,11,0.0,192.52120481366364,0.0
39.5,-123.0,2017,11,49.753715033053595,75.7116159237912,0.30876708248224816
39.5,-123.5,2017,11,421.358125972547,13.496831960335612,1.4922920353419613
35.5,-94.0,2017,11,0.7075129524732944,9.410549600709944,0.14594687282027508
41.0,-107.5,2017,11,0.3469399949148233,23.41903831564261,2.403329928995248
41.5,-106.5,2017,11,0.011757309941520466,0.0,0.30450133485889097
44.5,-117.5,2017,11,418.3360193427434,301.6410596914211,0.23805555555555105
45.0,-121.5,2017,11,326.04093687389104,49.32094390414386,0.028200292397660757
36.5,-84.5,2017,11,2.968952949402535,214.5998951518304,19.437833236456754
37.0,-84.5,2017,11,1.0677715484363122,77.83280797488942,9.601160892815642
38.5,-115.5,2017,11,0.0,0.0,0.2579869056699735
32.5,-105.5,2017,11,168.62181438430343,236.04565168487167,0.0
38.5,-83.0,2017,11,0.012809242308670532,35.59894007197045,6.739561535048778
43.5,-85.5,2017,11,0.0014319221967963314,0.0,0.8553127249294832
34.0,-93.5,2017,11,7.892472984998675,51.48745697402956,1.8721130118665883
37.5,-84.5,2017,11,0.0,31.388386276249605,1.5464190498333608
34.5,-77.0,2017,11,10.72227027714166,0.0,3.4589172916454918
47.0,-115.5,2017,11,25.828446179761162,0.4422950228832931,0.6924917365878542
36.5,-85.0,2017,11,0.8110467810312514,84.59636676022308,7.4328287488908416
37.0,-84.0,2017,11,0.43327690764517257,362.2195206694273,53.09699967958204
41.5,-121.5,2017,11,0.0,14.833442187897164,0.003750616188504363
