latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-103.0,2023,9,0.0,0.0,2.9869423247559936
43.5,-103.0,2023,9,38.80720846046279,0.0,4.699772254004586
35.5,-107.0,2023,9,154.21919863971382,2326.662589143787,0.21957625365720898
43.5,-120.0,2023,9,362.74221859903633,0.5538193729665783,0.012780193236715087
39.5,-120.0,2023,9,86.8173452448691,58.63411835748957,75.07093877054831
36.0,-106.5,2023,9,297.0414802341693,0.0,0.0
45.0,-109.5,2023,9,82.50283572113584,124.24296195652187,0.0007195525044494389
35.5,-118.5,2023,9,19.14276285914093,437.3031952898455,29.55017904386705
39.0,-120.0,2023,9,54.36079303083352,155.30027475845418,0.0
35.5,-106.0,2023,9,103.24656847582945,167.9855897457819,0.0
38.5,-119.5,2023,9,76.0047207729467,0.0,0.07354080854309597
44.0,-111.5,2023,9,0.0,0.07120448766844678,0.09393098081241076
34.5,-119.5,2023,9,17.317718236714995,0.0,8.693995096537265
35.5,-121.5,2023,9,1.8562739638952337,2.461016777233453,113.52107327229895
36.0,-121.5,2023,9,0.4114341382160944,691.8949892811943,3.5718497584540496
36.0,-122.0,2023,9,1154.9886873918006,0.0,26.0298087272638
38.0,-120.0,2023,9,126.86561256038635,0.0,0.0
37.5,-119.0,2023,9,276.1897591787456,95.89946783751611,4.77356782354434
42.5,-112.5,2023,9,148.62803104026852,18.60824045893696,2.9745664210679763
43.5,-119.5,2023,9,1049.2928548309137,24.828064492753587,0.04401417493007642
37.5,-120.5,2023,9,0.0,4913.641675241524,43.35015615942029
33.0,-109.0,2023,9,3656.529509253567,283.3927237793032,0.0
34.0,-120.0,2023,9,5.402502188503036,103.00817890810957,34.911274623091685
35.0,-120.5,2023,9,0.005316878444574513,0.0,23.52334565217393
34.0,-119.5,2023,9,0.0,2.6952409769046426,128.15679184464898
34.0,-111.0,2023,9,371.2394281273809,108.14535399887971,0.04895653874940487
34.0,-110.5,2023,9,100.69088103864715,14.627043984051852,8.37282458345652
33.5,-111.5,2023,9,633.3745952898571,0.0,0.016889192435867617
41.0,-112.0,2023,9,31.8826097826086,11.288154710144793,0.0
33.5,-109.5,2023,9,185.95396421554284,6460.215697499458,0.17267103830713634
34.0,-111.5,2023,9,291.96871497584647,29.654773944044052,0.02847884447038229
47.5,-92.0,2023,9,1509.6534841469547,3.192271934748589,0.0
38.5,-105.5,2023,9,20.33622318840571,8.137398138225763,0.0
34.5,-111.0,2023,9,124.35117379227086,6.535010660061174,0.17355467720684992
34.5,-111.5,2023,9,963.1644177937413,14.549345732418999,0.0
35.0,-119.0,2023,9,441.3446512681148,0.0,29.21699483878001
47.5,-95.0,2023,9,0.023084072759538717,22.395934994577605,0.0
47.0,-94.0,2023,9,0.03745619392684585,6.607177600315538,0.0
34.0,-110.0,2023,9,30.188777757514345,188.07273234121018,0.6449849647368849
34.0,-109.5,2023,9,9.892390814899585,169.93872873163858,36.41522919218187
47.0,-94.5,2023,9,0.015194476226798856,0.0,0.0
33.5,-96.5,2023,9,3.90175560743117,186.67983920987442,1.285766317016325
31.0,-94.5,2023,9,20.995441514111235,0.0,0.0
33.0,-98.0,2023,9,4.546509363081611,187.81302047963985,0.0
31.0,-95.5,2023,9,23.021655742388816,118.37709480230478,0.6377368628610861
43.5,-111.5,2023,9,2.1823726798881253,0.0,0.2141976862445976
31.0,-94.0,2023,9,22.628246395880982,18.579634586917788,4.452267613780862
43.5,-111.0,2023,9,52.964733187134705,1.3385243495282566,0.0
35.5,-105.5,2023,9,48.13299924131889,5.554301787354568,0.0
42.5,-113.0,2023,9,318.8044994914817,343.74203367863083,9.640311192977492
43.0,-111.5,2023,9,56.6203511314518,0.6494543912022834,0.16321497584540978
35.0,-111.5,2023,9,57.66265956011088,6.5939481611894735,0.030083905526840263
32.5,-110.5,2023,9,67.38824668077052,0.0,0.0
35.0,-112.0,2023,9,438.7494042270555,129.40834575065674,1.6555924095418817
45.0,-122.5,2023,9,0.12766615179252438,126.81443229136312,0.20198941110430724
33.0,-108.5,2023,9,0.0,1027.2208088583138,0.0
33.5,-109.0,2023,9,163.77321363288505,0.0,0.0
34.5,-93.0,2023,9,25.158295573301984,60.536160427434886,5.225162800311182
35.5,-111.5,2023,9,21.974394927536203,0.10151827753963394,0.00019780397360005458
46.5,-115.0,2023,9,780.5896315471655,0.0,0.0
39.5,-120.5,2023,9,100.76486980676329,0.0,0.07177695143656226
32.5,-117.0,2023,9,0.0,3748.026018318364,23.517407182588162
43.5,-104.0,2023,9,13.921301086956644,386.60230194508034,0.03216764543427586
43.5,-103.5,2023,9,12.234806094565327,107.99820969361737,7.942034134248673
29.0,-82.0,2023,9,128.98231183372172,231.43008879911758,2.468227895148658
34.0,-82.0,2023,9,4.506507246376827,13.548464469503188,0.0
39.0,-123.0,2023,9,19.655599193901253,377.11522878209513,56.27431791889103
36.0,-107.5,2023,9,0.16141787439613528,0.1309476704600714,0.0
47.0,-95.0,2023,9,0.5870575819472776,0.2732366607513086,0.002712977138191436
35.0,-105.5,2023,9,2.2980766413773064,80.82915369463079,0.0
44.5,-122.5,2023,9,100.0287540490708,13.451892555994847,0.03376207729468605
44.5,-108.0,2023,9,196.9290881324696,3.1507086044562413,0.0
38.5,-106.5,2023,9,0.0,3.0495639135364456,0.0015741537788152987
40.5,-121.0,2023,9,54.243529953312034,0.0,0.2908264961056908
38.0,-106.5,2023,9,3.691366130483402,0.0,0.03256543852486926
39.5,-122.0,2023,9,78.0474322400205,78.48673202752707,21.76461186466645
35.5,-112.0,2023,9,641.3292346618327,14.022140922959606,0.01881958000591533
43.0,-121.5,2023,9,133.22717587719308,0.0,0.005337594407021862
36.0,-118.5,2023,9,433.45153054284134,0.0,0.01184572845156362
47.0,-115.0,2023,9,24.251048779558918,308.0509097317572,0.0
39.5,-121.5,2023,9,1025.0431156496306,103.47549263920881,39.463103061472786
30.5,-93.5,2023,9,25.833325497946127,60.581535879253,43.713055955880016
31.0,-93.5,2023,9,9.029674637681184,102.56839978154406,15.466673218801816
44.0,-122.0,2023,9,1333.787381305614,103.04650296847149,0.0
47.0,-114.5,2023,9,16.069598112128006,139.94496343757964,0.0
35.5,-100.5,2023,9,50.79186855310627,256.86946725328016,0.0
43.0,-115.5,2023,9,4111.170288774534,105.58811630434776,0.0
44.0,-111.0,2023,9,29.709143401983056,0.486499999999996,0.0
35.0,-108.5,2023,9,0.0,22.643184997811545,0.0
34.5,-108.0,2023,9,0.0,0.15248630417772358,0.008832577695109645
42.5,-109.0,2023,9,75.27466860539016,0.0,0.0
45.0,-119.5,2023,9,465.4451126811582,5.963847986295832,0.0
34.0,-107.5,2023,9,5.802846921258607,0.0,1.2376566104702815
31.0,-93.0,2023,9,17.74693519842424,68.62083935596371,22.712344551654724
44.5,-110.0,2023,9,8.049907292578496,3.4506427511915376,0.0
48.0,-91.5,2023,9,3.322413011695886,0.09027173913043464,0.0
44.0,-119.0,2023,9,2522.7356386028405,139.32019103737548,0.0
44.0,-110.0,2023,9,785.2986624396144,0.04905579114786463,0.0
44.5,-118.5,2023,9,0.0,3.060023007246372,0.0
33.5,-107.5,2023,9,33.36269617863127,0.0,12.49379891304352
44.0,-119.5,2023,9,2170.9476917874413,0.0,0.00022485030958697969
34.0,-108.0,2023,9,0.9452879559381416,0.6093108811904244,0.07615475947472294
35.0,-106.0,2023,9,43.106465573630885,2.9018074944071586,0.0
44.0,-104.0,2023,9,3.1664882850241582,187.54044275727028,2.7432993813467466
44.5,-109.5,2023,9,136.47538068904123,1.8065347850403644,0.8592577023563024
43.5,-109.5,2023,9,8.083881091333637,0.0,0.0
33.0,-109.5,2023,9,9.217497117255334,6.106539863577608,0.1615150584795284
44.0,-120.5,2023,9,305.68212705314,9.129465084865288,0.6466409865242326
44.0,-121.0,2023,9,10.816935831426237,4.0718743961352635,0.3292003410059685
43.0,-122.0,2023,9,11.752927504449529,1.7052432265088269,0.0
45.5,-118.0,2023,9,0.0,12.247454125349574,0.0
39.5,-105.5,2023,9,8.285435372288703,4.611582510105507,22.45441955165461
45.0,-122.0,2023,9,161.66894190185485,3.345041982207249,0.010482904674423366
33.0,-80.0,2023,9,19.26627657004815,21.897565897636014,0.0
44.0,-120.0,2023,9,52.15139275362344,3.8578678152420025,0.0012657004830917836
32.5,-80.0,2023,9,0.4899366038905697,0.0,0.0
44.5,-121.5,2023,9,1544.7952594202945,2017.9445005975078,56.83466418764328
45.5,-104.5,2023,9,288.2486394927528,20.722789353269945,0.6471713942493995
45.0,-106.5,2023,9,1707.6928892512226,113.87790942028913,0.2896730867022619
48.5,-116.5,2023,9,0.8066000762776468,24.427193081898647,1.121180917874412
44.5,-122.0,2023,9,660.992756763284,64.1891183638445,0.0
43.5,-122.5,2023,9,0.0,9.005338370537629,0.0018309178743961265
43.5,-121.0,2023,9,43.72480917874418,0.0,2.1468007492852006e-05
39.0,-111.5,2023,9,705.5620492850868,20.565589124355654,6.201795289855057
36.0,-92.5,2023,9,0.18903894311348068,106.01699348019883,18.832648221344016
31.5,-93.0,2023,9,28.229207483464503,15.800548331875687,10.21751981903435
37.5,-112.0,2023,9,49.98936303712162,34.09496311764405,0.082905805606587
37.0,-113.5,2023,9,344.33276618357195,215.2473021726964,21.010176215384035
35.5,-92.5,2023,9,0.5955929951690848,72.36549627993463,0.6097457955514258
39.5,-111.5,2023,9,87.14538842889807,4.730264963132498,3.9745156242054516
31.5,-93.5,2023,9,84.83064944206308,22.759885215163198,10.329029690769515
46.5,-114.5,2023,9,457.0733194063105,9.088770308924497,0.0
46.0,-115.0,2023,9,3047.375436835748,32.34189524535964,0.0
35.0,-93.5,2023,9,16.808635043224054,25.966434979392492,1.6075112267809717
35.0,-94.0,2023,9,26.16033367839873,49.70083547806689,0.6644051770906003
36.0,-116.0,2023,9,467.0209390096643,0.0,1.345411835748788
30.0,-84.5,2023,9,55.56282729792746,0.0,0.8400417257862927
43.5,-104.5,2023,9,267.5543451690819,857.0197210606857,0.0
36.5,-119.0,2023,9,3215.746827536233,0.0,0.03571206594689213
48.5,-117.5,2023,9,28.422684922451023,0.0,0.0021014492753623076
48.0,-117.0,2023,9,0.6341480676328501,6.708090713196043,0.0
45.5,-121.5,2023,9,63.2572564009663,346.35161557970787,1.8356949226728856
44.0,-104.5,2023,9,53.24594867149745,31.20051863050321,0.0
44.5,-112.5,2023,9,23.116503905262107,41.8715648610264,9.400571822931748e-05
48.0,-117.5,2023,9,280.4057624713969,0.0,0.0
48.5,-117.0,2023,9,175.77086557971055,0.2516394800406818,0.1691980676328626
47.5,-92.5,2023,9,0.07444368323467421,0.0,0.0
47.5,-91.5,2023,9,2.13205462679457,1.440271314724093,0.0
47.0,-92.0,2023,9,0.046047286256200914,2.9004260327319287,0.0
48.0,-92.0,2023,9,0.0,0.10498021866259856,0.0
38.0,-109.5,2023,9,18.804214975845298,0.0,0.2908197368420957
48.0,-114.5,2023,9,13.324029583015516,168.80066582125573,0.0
45.0,-110.0,2023,9,0.0,45.79422584541043,0.0
31.5,-92.5,2023,9,6.539170316980574,33.32173938940764,6.9084314069026505
39.0,-106.0,2023,9,0.13678612610641006,1.6152710563935386,0.0
48.0,-115.0,2023,9,147.57453248792257,1.7999787046493516,0.0
48.0,-114.0,2023,9,334.5928298245617,0.16294625603865145,0.0
38.0,-120.5,2023,9,0.0,153.20842037496186,4.515621887462316
37.0,-102.0,2023,9,0.0,212.35615715451786,0.0
47.5,-113.5,2023,9,1994.2994064200464,113.20116484871595,0.0
44.0,-115.0,2023,9,330.69328997584665,13.85641908212551,0.0
39.5,-112.0,2023,9,0.0,888.7236774328777,37.067291304347684
34.5,-112.0,2023,9,274.2707119565239,360.633843511434,10.027539830755698
37.5,-107.0,2023,9,0.0,0.0,0.0028339339688444602
34.5,-94.0,2023,9,16.68341083065866,46.12700092311071,0.8434994163991831
39.5,-121.0,2023,9,46.16861207445754,28.194736151638843,0.014070048309178906
44.0,-114.5,2023,9,0.0,0.18190046438049026,0.0
34.0,-119.0,2023,9,0.0,1401.3203323118648,1418.057082412226
39.0,-112.0,2023,9,38.55422161835747,4.074035057428773,18.620993981070683
37.5,-91.0,2023,9,0.7940985507246374,9.234493160505279,2.337015611321874
47.5,-114.0,2023,9,1674.2087574370817,44.39969935163982,0.0
37.0,-114.0,2023,9,898.734360734612,289.83165198059584,0.0
37.5,-91.5,2023,9,1.1521487115399367,48.9727816709293,9.590408819654382
36.0,-119.0,2023,9,477.9241778985525,114.03757446605594,17.225865096618236
44.5,-115.5,2023,9,1026.8810397343004,0.11602653177519427,0.0
44.5,-115.0,2023,9,1787.2164924739375,123.95865223747774,0.0
33.0,-117.0,2023,9,95.80539528985493,4207.693835371174,112.272347297916
45.0,-124.0,2023,9,0.0,1.0820679631273151,0.1921425120772966
43.0,-124.5,2023,9,0.1034638888888888,5.432335053739905,0.035653864734299656
44.0,-115.5,2023,9,3236.6513852656926,399.431756775999,0.0
34.5,-93.5,2023,9,58.84226906980165,87.37065508766682,1.6465257304502927
37.5,-110.0,2023,9,53.91893635265706,2.326530276724043,0.0
43.5,-124.5,2023,9,0.015943719806763238,0.0,0.003096618357487924
44.0,-124.5,2023,9,0.0012395436053902892,0.04385410628019315,0.0038494787693872383
47.5,-117.0,2023,9,0.3061634630053396,31.79945374396129,0.0
45.5,-121.0,2023,9,0.0,743.9899783816437,143.32614190821187
45.5,-122.0,2023,9,0.1151248792270536,0.0,32.012511935852444
45.0,-118.5,2023,9,0.9200680269514409,5.046287445970052,0.0
45.0,-118.0,2023,9,79.23149787693887,4.893745892909237,0.0
44.5,-111.5,2023,9,26.38715189422783,25.958693310475613,0.0
48.0,-116.5,2023,9,58.44233607932881,0.0,0.855018440122052
37.0,-92.5,2023,9,1.0877596618357472,0.0,1.1154305200340957
43.0,-103.5,2023,9,135.12434669723007,19.46215908975364,5.4039514365624095
36.5,-92.5,2023,9,18.208635265700426,0.0,12.135981554677189
45.0,-119.0,2023,9,0.0,4.373871904398584,0.0
33.0,-108.0,2023,9,0.0,9.467752820737246,0.0
43.0,-122.5,2023,9,992.0212098906633,2.834347743452838,0.0
42.5,-104.5,2023,9,108.22708110856821,0.059292895510288275,0.0
36.5,-103.0,2023,9,0.0308631465152871,87.56668148880135,0.0
37.0,-103.5,2023,9,158.94074841941438,10.743165951887931,0.0
42.0,-120.5,2023,9,37.226155663615536,5.623724845206481,0.2761526970471948
44.5,-119.5,2023,9,131.9595434274106,55.418441831934615,0.0
44.0,-122.5,2023,9,1.3351213958810106,1.401569614547185,0.0019722222222222363
40.5,-122.0,2023,9,821.659654468589,398.9920263030799,4.747609175907011
36.5,-93.0,2023,9,0.0,73.88688435053838,4.082006510113899
30.0,-85.0,2023,9,41.85197173913043,0.0,16.106906086276013
29.0,-81.5,2023,9,0.0,14.927284067327491,27.63645175035663
34.5,-95.0,2023,9,0.0,165.45866805200419,0.0
45.5,-105.0,2023,9,62.5897623528839,205.60733546104169,0.0
36.5,-94.0,2023,9,0.3229344647851491,0.0,11.864227053140096
32.5,-116.5,2023,9,2.9211666984490416,109.9746180490713,1.6314061322038642
45.5,-104.0,2023,9,38.86394070980464,7.845670893719671,3.873030193236701
33.5,-112.0,2023,9,653.4039479890091,0.0,26.419323679603053
39.0,-121.0,2023,9,207.01781441007734,696.5434823226532,130.74956580509752
33.0,-111.5,2023,9,188.52907004830917,0.0,0.0
45.0,-117.5,2023,9,472.5131243262149,12.997614693366359,0.0
44.0,-123.0,2023,9,0.6324633676582749,0.6490460653444927,0.0394147699640115
45.0,-117.0,2023,9,1365.2277315916608,14.216570737282494,8.354596176089746e-05
45.5,-117.5,2023,9,16.364846376812242,4.117641748127654,0.0
34.0,-112.0,2023,9,302.0268871036378,7.993774771423035,0.007864734299516951
40.0,-121.0,2023,9,237.20780132850086,842.7575333406313,3.43664488862953
33.0,-110.5,2023,9,201.7395368276429,0.0,20.97408557018457
33.5,-117.0,2023,9,0.0,998.3764477410297,591.5327395181812
41.5,-121.0,2023,9,119.00140301932379,4.194735737039167,0.04306444767639661
28.5,-82.0,2023,9,14.355958394125109,0.0,0.7668338370921575
40.0,-124.0,2023,9,213.78403044450897,38.78936026570045,32.21762125603845
40.5,-124.0,2023,9,1096.1249722222126,28.101978743961354,3.6701423589848328
40.0,-123.5,2023,9,1848.6015913043232,53.07608272946891,0.019205024835000417
30.0,-83.0,2023,9,8.519813185730982,0.0,1.96772949815886
42.0,-123.5,2023,9,7.355499879227125,0.0,0.3494728137631853
43.5,-115.5,2023,9,1016.3228297482892,3042.6382780129793,0.0
45.5,-112.0,2023,9,70.4488736321864,201.88349823703902,0.0
37.5,-104.0,2023,9,945.4840989568183,0.0,2.5061317357261004
30.0,-82.5,2023,9,383.8973187427728,0.0,1.8816943147553784
37.0,-118.5,2023,9,63.266358091787424,114.30131666545005,10.900012334340772
44.0,-116.0,2023,9,2044.0167781400962,0.0,0.06390857528450589
38.0,-105.5,2023,9,72.72138091787428,91.85265416788206,1.0911799516908192
37.5,-113.0,2023,9,49.185752686995784,0.0,2.9503771739127838
37.5,-90.5,2023,9,0.0,0.0,0.6225404944586472
36.5,-93.5,2023,9,0.07035024154589388,0.0,2.521070698625067
37.5,-105.5,2023,9,75.83673317770626,0.0,6.252278105225572
45.0,-112.0,2023,9,1.8227910628019317,0.0,0.0
45.0,-112.5,2023,9,19.166008606661762,2.2044424103737583,0.0
45.0,-106.0,2023,9,875.3188036669562,38.76474716553321,0.0
45.5,-113.5,2023,9,265.3889667874395,2.4343877237136446,0.0
45.5,-113.0,2023,9,59.59094844951324,0.0,0.0
45.0,-113.5,2023,9,2.1823039664378143,7.995625000000018,0.0
46.0,-113.0,2023,9,22.101052294686042,0.224882449421262,0.0
45.5,-122.5,2023,9,0.04452015001271303,5.511069107551492,13.240915332895494
45.0,-116.0,2023,9,3096.190173792289,0.0,0.0
45.0,-115.5,2023,9,0.0,0.08215811397022854,0.0
45.0,-108.5,2023,9,63.44576570048298,0.0,0.0015182253671821855
45.0,-116.5,2023,9,1267.3540232138296,19.099613526570014,0.060031273836766985
45.5,-106.0,2023,9,119.36401805237757,50.094207983727294,0.0
44.5,-113.0,2023,9,1.2762584541062765,0.5231245232646984,0.0
34.0,-95.0,2023,9,32.52909299516932,134.76402664109082,0.0
45.0,-113.0,2023,9,0.0,141.46712939867757,0.0
37.5,-102.5,2023,9,0.0,4.467170925502188,460.8570241610505
44.5,-116.0,2023,9,1185.7747411390849,33.89758257691324,0.0
37.5,-112.5,2023,9,55.63291064828263,0.0,1.4207399659863995
38.0,-112.5,2023,9,513.5275777777788,0.0,30.901003696138105
37.0,-92.0,2023,9,0.0,0.0,8.740509316770272
37.5,-92.0,2023,9,0.0,0.0,10.526603322488313
34.0,-94.5,2023,9,12.40702285151292,29.072593249427882,0.0
37.5,-92.5,2023,9,0.0,0.0,0.4139545961285052
44.5,-118.0,2023,9,2476.4316863844,58.92253248792258,5.316376313101898
44.0,-118.5,2023,9,561.9319557208237,506.8449905924208,0.0003885322439451423
40.5,-111.0,2023,9,1.9800397660817453,0.0,0.0
44.5,-116.5,2023,9,0.0,38.484379627511096,0.0
44.0,-116.5,2023,9,738.2940296592932,136.3652588227815,181.56863853292637
46.0,-114.0,2023,9,920.2121165458884,0.0,0.0
46.5,-112.0,2023,9,424.1042631642522,17.60769432367306,0.0
40.0,-122.0,2023,9,452.2242654569127,550.1519459646444,15.180397533689243
40.5,-112.0,2023,9,1.6500616732321731,15.744589613526529,0.0
42.5,-122.5,2023,9,370.4734554093557,1.6013372278356144,0.009295003813882595
43.0,-123.0,2023,9,312.14350990338244,183.40373794813104,0.019757945588609216
40.0,-112.0,2023,9,17.66559035964383,147.60994187579124,55.17153031400966
42.5,-123.0,2023,9,330.7303451690823,2.586976356871673,0.14149632751651353
35.0,-84.0,2023,9,2.702999359163968,25.57341794340845,4.374908393396936
37.0,-112.5,2023,9,7.311931038647118,0.0,0.0
41.5,-111.5,2023,9,0.0,4.361409438527375,0.0
41.5,-112.0,2023,9,50.26448826595515,3.5494805555555544,0.0
40.0,-113.0,2023,9,878.0056491164522,0.0,0.0
43.5,-120.5,2023,9,4.644931604373241,0.0,0.0
40.5,-111.5,2023,9,37.973019304602076,12.450607328375284,0.0
33.5,-108.5,2023,9,126.90012068864915,0.0,0.0
41.5,-112.5,2023,9,211.07438893338627,82.48380542842597,0.0
41.0,-112.5,2023,9,64.88828464276651,5.725957965976932,46.94094309369393
37.5,-119.5,2023,9,0.0,79.26417513984235,0.0
39.0,-120.5,2023,9,1.0646013984235978,36.03532361428961,0.24654845832117545
45.5,-114.5,2023,9,0.0,1.4704851704595967,0.0
46.0,-114.5,2023,9,166.57646589753375,43.34422826086938,0.0
46.0,-113.5,2023,9,11.445655364861407,4.695155639756479,0.0
46.0,-112.0,2023,9,0.5737769323671458,8.005188285024133,0.0
47.0,-111.0,2023,9,5.044127415458945,6.5125895122070006,0.0
38.0,-111.5,2023,9,0.0,2.6496026570048343,0.0
46.5,-110.5,2023,9,15.175100665061793,0.0,0.0
46.5,-111.0,2023,9,17.856332665904123,0.0,0.0
44.5,-114.5,2023,9,879.6549742626448,1.5044352801592142,0.002431775608794262
41.5,-124.0,2023,9,1097.2537726072333,0.0,0.03139937706585294
35.5,-116.0,2023,9,24.82050241545897,11.53467804688256,0.08649145267970049
47.5,-91.0,2023,9,0.0,0.386552789125572,0.0
48.0,-91.0,2023,9,230.28159661835892,367.2958971967055,0.0
47.0,-111.5,2023,9,0.2330990338164263,0.0,0.0
46.5,-110.0,2023,9,0.06802300967804686,0.0020787242433205066,0.7464085939486154
43.5,-123.0,2023,9,125.36925979532316,13.60303876811588,0.23350131310184
38.5,-113.0,2023,9,2842.677616545901,0.0,52.168798415767014
38.5,-105.0,2023,9,0.0,540.6564867486159,172.49599635216512
44.5,-112.0,2023,9,295.00422768878707,20.05392525654122,0.0
48.5,-114.5,2023,9,51.02196523010207,1.8706538140744728,0.020690853038392017
38.5,-112.5,2023,9,13.022871948895045,19.652763210047624,2.029163647343012
38.0,-112.0,2023,9,0.6720177536231944,30.39647698424278,0.01749011633638986
35.5,-94.5,2023,9,0.4311505212306129,10.916581872432744,0.0
45.5,-116.5,2023,9,507.2077077294672,1028.4381891766316,0.0
46.0,-116.0,2023,9,1016.2596344075864,58.19402367149723,3.4621002415458406
45.5,-116.0,2023,9,832.4684607932868,5.606421700223677,0.016743142690399768
45.5,-114.0,2023,9,386.9934516399698,0.9060877407353444,0.0
46.5,-115.5,2023,9,373.3032535596285,0.0,0.0
34.5,-120.0,2023,9,16.312788647342927,1035.0324408085426,5.5415335748792245
39.0,-105.0,2023,9,0.0,1.925893522756169,23.794413473610806
33.0,-111.0,2023,9,117.24045356598026,0.0,38.560464720691925
41.0,-123.5,2023,9,2193.9920196542007,649.6040951690811,0.0
41.5,-124.5,2023,9,0.09792327739638916,2.010004557330179,5.042215385793013
45.5,-115.5,2023,9,3116.60096488049,1.5254700600621618,0.0
43.5,-86.0,2023,9,0.0,0.0,1.8141922501190777
48.0,-92.5,2023,9,0.5858220734850619,0.0,0.0
42.0,-123.0,2023,9,29.16876707348001,14.248444870328056,9.795530699834671
47.0,-116.0,2023,9,56.12599893211245,21.57515320250957,0.0044101512840066795
35.5,-106.5,2023,9,17.590751086956516,0.0,0.0
35.5,-93.0,2023,9,3.735125009687693,201.63974601255725,24.46615945904023
35.0,-106.5,2023,9,3.742758091787451,8.005218192539616,0.0
35.5,-93.5,2023,9,31.15358867276905,23.95926000542505,2.103185538246919
46.0,-112.5,2023,9,25.695888660055967,0.5752172705314003,0.0
46.5,-111.5,2023,9,30.963857622070012,8.68290744978384,0.0
47.0,-113.0,2023,9,815.6682308352464,1.0608708357650016,0.0
46.5,-116.0,2023,9,268.306191781081,4.630924135519933,0.0
43.5,-83.0,2023,9,0.0,0.05517992704328023,0.7776631650617638
41.0,-107.0,2023,9,13.275134979659354,0.042040969245419994,0.42675835551611385
