latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2020,12,180.8878478832994,546.8268235869618,1.4664228626590443
38.5,-120.5,2020,12,6.611040003404241,0.0,0.004332659791898953
38.5,-121.0,2020,12,0.0,16.16771526188677,1427.0866065922312
38.5,-120.0,2020,12,232.8542350050848,0.0,34.71221268751651
40.5,-122.5,2020,12,50.899731360033904,47.4795224688678,26.474319501994163
41.0,-122.5,2020,12,420.0354036231802,24.791623271039494,0.1432423791459989
38.0,-121.0,2020,12,0.0,0.0,1121.7664575369708
33.0,-106.0,2020,12,257.0201308335818,0.0,1.7854761237695698
33.5,-106.0,2020,12,0.0,13.919795674356921,0.0
33.5,-105.5,2020,12,0.0,29.63974567189507,0.0
44.0,-121.5,2020,12,0.0,79.60956336810705,0.6793024268067143
35.0,-83.0,2020,12,0.5403535101157502,0.0,0.0
35.0,-83.5,2020,12,0.5975645547612203,15.914288568470738,8.714496327516487
35.5,-82.0,2020,12,27.880564946260165,80.20672546097845,18.108648271082533
36.0,-82.0,2020,12,0.0,15.258233809030829,1.7224694816052877
42.0,-106.0,2020,12,40.832642435075286,9.926253880945524,0.0
44.5,-120.0,2020,12,0.0,0.0,0.04152949402491757
42.0,-121.5,2020,12,0.0,8.818195226631588,0.0015823382322922575
42.0,-121.0,2020,12,658.3001459509252,0.0,0.0023325069921179553
42.5,-121.0,2020,12,0.0,0.0,0.002475591151792467
44.5,-107.5,2020,12,0.0,22.61530460208496,7.2369183426994255
46.0,-118.0,2020,12,1067.621534788981,34.65014417747261,80.52726926010655
42.5,-121.5,2020,12,0.0,0.0,0.006785672599941782
48.5,-115.5,2020,12,0.0,1.055037242562932,0.0
47.5,-116.0,2020,12,131.19599486397055,0.32432309941520643,0.0
39.0,-106.5,2020,12,0.0,0.8500656356386003,0.0
40.0,-111.5,2020,12,0.0,61.773070201401644,0.0
48.0,-116.0,2020,12,68.33265376938652,0.0,0.0
35.0,-112.5,2020,12,159.93395187515853,7.533628966795959,0.006127215588215385
