latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-111.5,2001,6,0.0,0.1,0.0
42.0,-112.0,2001,6,0.0,0.1,0.0
30.0,-84.5,2001,6,46.0,0.0,0.0
40.5,-123.5,2001,6,0.0,853.6000000000001,0.0
44.0,-104.0,2001,6,1.1,1.05,0.0
43.5,-103.5,2001,6,4.699999999999998,0.1,0.0
43.5,-104.0,2001,6,13.4,0.0,0.0
44.0,-104.5,2001,6,47.0,0.0,0.0
41.0,-123.0,2001,6,0.0,7.0,0.0
41.0,-122.5,2001,6,0.0,5.2,0.0
40.0,-123.5,2001,6,0.0,0.1,0.0
41.0,-122.0,2001,6,0.0,0.1,0.0
48.5,-115.5,2001,6,0.30000000000000004,0.2,0.0
48.5,-116.0,2001,6,0.0,0.2,0.0
47.5,-116.0,2001,6,0.0,0.1,0.0
48.5,-115.0,2001,6,7.199999999999998,0.0,0.0
48.5,-116.5,2001,6,0.1,0.30000000000000004,0.2
48.0,-115.5,2001,6,67.6,0.1,0.0
42.5,-122.5,2001,6,0.0,0.11,0.0
42.0,-122.5,2001,6,0.0,0.12,0.0
34.0,-117.5,2001,6,0.0,1234.3999999999992,0.0
33.5,-117.0,2001,6,0.0,587.8000000000004,0.0
34.0,-117.0,2001,6,0.0,31.3,0.0
34.0,-118.0,2001,6,0.0,305.2000000000001,0.0
40.0,-121.0,2001,6,0.0,295.60000000000014,0.0
39.5,-121.0,2001,6,0.0,0.7,0.0
40.0,-120.5,2001,6,0.0,0.1,0.0
40.0,-121.5,2001,6,0.0,0.7,0.0
39.5,-121.5,2001,6,0.0,5.9,0.0
44.0,-115.0,2001,6,0.0,0.1,0.0
42.0,-114.5,2001,6,20.6,0.2,0.0
41.5,-113.5,2001,6,0.0,0.1,0.2
42.0,-122.0,2001,6,0.0,1.4,0.0
47.0,-114.5,2001,6,0.2,0.30000000000000004,0.0
35.5,-112.5,2001,6,2.8000000000000003,0.30000000000000004,0.0
35.5,-112.0,2001,6,5.5,0.0,0.0
41.0,-120.5,2001,6,0.0,1.0,0.0
43.0,-111.5,2001,6,0.5,0.1,0.0
58.0,-135.0,2001,6,0.0,0.1,0.0
58.0,-134.5,2001,6,0.0,0.1,0.0
43.5,-116.0,2001,6,0.0,0.6,0.6
43.5,-116.5,2001,6,0.0,108.1,0.0
44.0,-116.0,2001,6,0.0,0.1,0.1
34.0,-112.5,2001,6,0.30000000000000004,166.79999999999995,0.0
34.0,-113.0,2001,6,0.0,0.2,0.0
34.5,-112.5,2001,6,0.30000000000000004,560.3000000000002,0.0
34.5,-113.0,2001,6,27.1,101.5,0.0
38.0,-120.5,2001,6,0.0,12.0,0.0
37.5,-120.0,2001,6,0.0,8.599999999999996,0.0
37.5,-120.5,2001,6,0.0,82.3,0.0
46.5,-121.5,2001,6,0.0,0.30000000000000004,0.0
47.0,-121.0,2001,6,2.0,5.4,0.0
43.0,-122.0,2001,6,0.0,2.5,0.0
38.0,-108.5,2001,6,14.2,0.0,0.0
38.0,-107.0,2001,6,0.1,0.3,0.0
38.0,-106.5,2001,6,1.0,0.0,0.0
47.5,-121.0,2001,6,0.0,0.4,0.0
48.0,-117.5,2001,6,0.1,14.6,0.0
46.5,-114.0,2001,6,1.0,3.0,0.0
39.0,-120.5,2001,6,0.0,5.7,0.0
39.0,-121.0,2001,6,2.0,0.8999999999999999,0.0
39.0,-121.5,2001,6,0.0,130.89999999999998,0.0
30.5,-83.0,2001,6,95.5,0.0,0.0
45.0,-106.5,2001,6,36.9,0.0,0.0
45.0,-106.0,2001,6,242.8,0.0,0.0
45.5,-106.5,2001,6,0.4,0.0,0.0
45.5,-106.0,2001,6,1.0,0.0,0.0
45.5,-104.5,2001,6,46.0,0.0,0.0
48.0,-121.0,2001,6,0.0,0.1,0.0
47.5,-120.5,2001,6,0.0,0.1,0.0
38.5,-120.5,2001,6,0.0,3.6,0.0
38.5,-121.0,2001,6,0.0,134.59999999999997,0.0
36.0,-107.0,2001,6,17.4,0.3,0.0
35.5,-106.0,2001,6,9.05,4.7,0.0
35.5,-107.0,2001,6,2.5000000000000004,5.499999999999999,0.0
35.5,-105.5,2001,6,1.5,1.1,0.0
35.0,-106.0,2001,6,0.5,0.0,0.0
35.5,-106.5,2001,6,1.0,0.75,0.0
44.0,-84.0,2001,6,0.0,0.1,0.0
44.5,-84.5,2001,6,0.0,1.0,0.0
48.0,-116.0,2001,6,0.1,0.1,0.0
47.5,-113.5,2001,6,5.1,0.0,0.0
48.0,-115.0,2001,6,0.01,0.2,0.0
48.0,-114.0,2001,6,0.2,0.4,0.0
45.0,-119.0,2001,6,0.0,1.1,0.0
33.5,-107.5,2001,6,51.1,0.0,0.0
34.0,-106.0,2001,6,8.1,0.0,0.0
35.0,-106.5,2001,6,0.1,6.3,0.0
35.0,-107.0,2001,6,0.1,20.6,0.0
34.0,-107.5,2001,6,0.4,0.0,0.0
45.5,-89.5,2001,6,0.0,0.11,0.0
44.5,-111.5,2001,6,0.0,0.2,0.0
34.5,-120.5,2001,6,0.0,13.0,0.0
36.0,-121.5,2001,6,0.0,17.0,0.0
33.5,-105.5,2001,6,12.7,0.0,0.0
32.5,-106.0,2001,6,3.0000000000000013,40.4,0.0
33.0,-106.0,2001,6,2.2,597.8000000000002,0.0
32.0,-105.0,2001,6,521.0,0.0,0.0
32.5,-105.5,2001,6,4.0,0.0,0.0
33.5,-106.0,2001,6,9.4,0.6,0.0
48.5,-114.5,2001,6,0.11,0.0,0.0
47.0,-111.0,2001,6,0.0,0.4,0.0
46.5,-109.5,2001,6,0.1,0.0,0.0
40.0,-111.5,2001,6,0.0,0.5,3.0
39.5,-112.0,2001,6,2.2,2.1,101.4
40.0,-112.0,2001,6,0.0,3.8,17.8
40.5,-111.5,2001,6,0.2,0.9,0.0
40.5,-112.0,2001,6,0.1,0.2,0.0
34.5,-119.0,2001,6,0.0,10.5,0.0
34.5,-118.5,2001,6,0.0,14.2,0.0
34.0,-118.5,2001,6,0.0,4.6,0.0
32.5,-116.5,2001,6,30.1,4.5,0.0
32.5,-117.0,2001,6,0.0,195.3,0.0
33.0,-117.0,2001,6,0.0,132.7,0.0
34.5,-94.5,2001,6,0.0,2.0,0.0
34.5,-93.0,2001,6,0.0,22.0,0.0
33.5,-95.0,2001,6,4.0,19.0,0.0
36.0,-92.5,2001,6,0.0,1.1,0.0
45.0,-122.0,2001,6,0.0,0.1,0.0
41.0,-112.0,2001,6,0.0,26.200000000000006,0.0
41.0,-112.5,2001,6,0.0,20.0,0.0
40.5,-111.0,2001,6,0.0,0.6,0.0
41.0,-110.5,2001,6,0.3,0.0,0.0
42.0,-124.5,2001,6,0.0,1.1,0.0
42.5,-124.0,2001,6,0.0,0.51,0.0
37.0,-119.5,2001,6,0.0,1.0,0.0
38.5,-105.0,2001,6,0.5,0.5,0.0
38.5,-106.5,2001,6,10.1,0.2,0.0
38.5,-106.0,2001,6,1.0,0.0,0.0
38.0,-106.0,2001,6,0.1,0.1,0.0
37.5,-105.5,2001,6,5.0,0.0,0.0
37.0,-105.5,2001,6,0.1,0.0,0.0
34.0,-111.0,2001,6,5.800000000000002,20.0,0.0
39.0,-105.5,2001,6,5.199999999999998,0.1,0.0
39.5,-106.0,2001,6,8.0,0.4,0.0
39.0,-106.0,2001,6,3.3,0.1,0.0
37.5,-110.0,2001,6,15.799999999999995,0.5,0.0
38.0,-109.5,2001,6,0.6,0.3,7.0
38.0,-109.0,2001,6,583.2000000000003,0.0,0.0
39.0,-111.5,2001,6,0.1,0.0,0.0
39.5,-111.5,2001,6,0.1,3.4,0.25
38.5,-111.5,2001,6,0.6,0.0,0.0
39.0,-112.0,2001,6,0.0,0.2,14.9
38.5,-112.0,2001,6,77.19999999999997,0.0,2.2
38.5,-112.5,2001,6,0.2,0.0,5.35
38.0,-112.5,2001,6,0.1,0.1,0.0
38.0,-105.5,2001,6,3.0,0.0,0.0
43.0,-110.5,2001,6,0.2,0.5,0.0
43.5,-110.5,2001,6,0.1,0.0,0.0
42.5,-110.5,2001,6,0.3,0.0,0.0
43.5,-111.0,2001,6,0.1,0.4,0.0
43.0,-111.0,2001,6,0.0,0.1,0.0
38.0,-111.5,2001,6,0.4,0.2,0.0
37.5,-112.0,2001,6,0.6,0.1,0.0
37.0,-113.0,2001,6,9.2,2.8,0.30000000000000004
37.5,-113.0,2001,6,0.6,32.7,2.5
38.0,-112.0,2001,6,0.1,0.0,0.0
37.5,-112.5,2001,6,0.30000000000000004,0.0,0.0
37.0,-113.5,2001,6,87.29999999999998,0.0,0.0
37.5,-79.5,2001,6,710.0,0.0,0.0
48.0,-90.5,2001,6,0.0,0.2,0.0
47.5,-92.0,2001,6,0.0,0.30000000000000004,0.0
48.0,-92.5,2001,6,0.0,0.3,0.0
47.5,-93.0,2001,6,0.0,4.5,0.0
48.0,-91.0,2001,6,0.0,0.5,0.0
47.5,-91.5,2001,6,0.0,0.1,0.0
47.5,-123.5,2001,6,0.0,0.1,0.0
46.5,-122.0,2001,6,0.0,0.1,0.0
35.5,-93.5,2001,6,0.0,0.2,0.0
34.0,-110.5,2001,6,1.9,34.4,0.0
34.0,-110.0,2001,6,14.1,3.9,0.0
34.0,-109.5,2001,6,0.2,3.5,0.0
33.5,-109.5,2001,6,15.649999999999995,0.0,0.0
33.0,-109.5,2001,6,50.0,0.0,0.0
40.0,-106.5,2001,6,0.0,1.6,0.0
40.5,-107.0,2001,6,0.1,0.2,0.0
40.0,-107.0,2001,6,4.0,0.0,0.0
43.0,-105.5,2001,6,4.0,0.0,0.0
41.0,-106.5,2001,6,4.4,0.0,0.0
41.0,-107.5,2001,6,0.0,0.5,0.0
41.0,-105.5,2001,6,1.0,0.0,0.0
41.0,-107.0,2001,6,1.0,0.0,0.0
41.0,-106.0,2001,6,1.5,0.0,0.0
40.0,-106.0,2001,6,0.6,0.30000000000000004,0.0
40.0,-105.5,2001,6,0.2,0.4,0.0
40.5,-105.5,2001,6,1.5000000000000002,0.2,0.0
40.5,-106.0,2001,6,3.1,0.1,0.0
36.0,-82.5,2001,6,3.0,0.0,0.0
45.5,-121.5,2001,6,0.0,223.01,0.0
47.5,-99.0,2001,6,0.0,1.5,0.0
47.5,-99.5,2001,6,0.0,1.0,0.0
46.0,-101.0,2001,6,0.5,2.7,0.0
45.5,-101.0,2001,6,0.0,3.0,0.0
45.5,-100.5,2001,6,1.0,0.0,0.0
48.5,-100.0,2001,6,0.0,1.7000000000000002,0.0
48.5,-101.0,2001,6,0.0,2.0,0.0
48.5,-99.5,2001,6,0.0,0.3,0.0
44.0,-100.0,2001,6,0.0,73.2,0.0
44.0,-99.5,2001,6,0.3,0.2,0.0
44.5,-102.0,2001,6,3.7,10.5,0.0
44.5,-101.5,2001,6,0.0,0.1,0.0
45.0,-102.0,2001,6,0.0,63.8,0.0
45.0,-101.5,2001,6,0.0,0.6,0.0
44.5,-101.0,2001,6,0.0,0.6,0.0
43.0,-102.5,2001,6,25.0,0.30000000000000004,0.0
43.0,-103.0,2001,6,0.0,4.0,0.0
43.0,-101.5,2001,6,0.0,1.1,0.0
43.0,-101.0,2001,6,0.3,31.4,0.0
47.5,-95.0,2001,6,0.0,20.3,0.0
44.0,-91.0,2001,6,0.0,0.73,0.0
45.0,-89.0,2001,6,0.0,0.1,0.0
36.0,-109.5,2001,6,4.8,2.2,0.0
35.5,-109.5,2001,6,3.5,0.1,0.0
35.0,-109.5,2001,6,1.2,0.2,0.0
36.0,-111.5,2001,6,0.0,0.1,0.0
36.0,-109.0,2001,6,0.0,4.5,0.0
35.5,-110.5,2001,6,0.0,4.4,0.0
36.0,-110.5,2001,6,0.0,2.4,0.0
35.5,-109.0,2001,6,0.2,0.4,0.0
36.0,-110.0,2001,6,0.7,0.0,0.0
47.0,-117.5,2001,6,2.0,0.0,0.0
47.0,-117.0,2001,6,0.0,2.0,0.0
46.5,-117.0,2001,6,0.0,0.5,0.1
46.0,-117.0,2001,6,0.0,1.0,0.0
45.5,-116.5,2001,6,0.0,0.4,0.0
47.5,-115.0,2001,6,0.0,0.1,0.0
47.5,-114.5,2001,6,3.5,0.1,0.0
45.5,-119.0,2001,6,0.0,0.7,0.0
44.5,-121.5,2001,6,0.1,200.0,0.0
48.0,-119.5,2001,6,0.0,49.2,0.0
48.0,-119.0,2001,6,0.0,1.5,0.0
47.5,-118.0,2001,6,0.8,3.2999999999999994,0.0
47.5,-118.5,2001,6,0.0,0.6,0.0
46.0,-121.0,2001,6,0.0,5.0,0.0
46.0,-120.5,2001,6,0.0,3240.1,0.0
46.0,-121.5,2001,6,0.0,0.5,0.0
39.5,-124.0,2001,6,0.0,11.1,0.0
39.5,-123.5,2001,6,0.0,632.3,0.0
36.0,-119.0,2001,6,2.0,54.5,0.0
48.5,-113.0,2001,6,0.0,0.2,0.0
48.5,-113.5,2001,6,0.0,1.4,0.0
48.5,-112.5,2001,6,0.0,0.1,0.0
48.0,-113.0,2001,6,0.0,3.1,0.0
45.0,-107.5,2001,6,5.2,0.30000000000000004,0.0
45.5,-107.5,2001,6,0.0,1.1,0.0
45.5,-108.5,2001,6,0.2,0.0,0.0
45.0,-108.0,2001,6,0.2,0.0,0.0
48.0,-109.0,2001,6,0.0,5.1,0.0
48.0,-105.0,2001,6,0.0,2.0,0.0
48.0,-105.5,2001,6,0.0,2.8,0.0
48.0,-106.0,2001,6,0.0,5.0,0.0
45.5,-107.0,2001,6,5.0,5.6,0.0
45.0,-107.0,2001,6,7.0,0.0,0.0
48.0,-110.0,2001,6,0.0,5.099999999999998,0.0
43.0,-109.0,2001,6,0.0,3.5,0.0
43.5,-109.5,2001,6,5.0,0.0,0.0
35.0,-99.0,2001,6,0.0,88.0,0.0
35.0,-98.5,2001,6,0.0,1.0,0.0
34.5,-99.0,2001,6,0.0,50.1,0.0
36.0,-99.5,2001,6,0.0,5.0,0.0
35.5,-99.0,2001,6,0.0,11.5,0.0
36.0,-99.0,2001,6,0.0,1.5,0.0
37.0,-108.5,2001,6,45.6,0.0,0.0
37.0,-109.0,2001,6,11.0,19.5,0.0
36.5,-107.0,2001,6,726.7,0.25,0.0
34.5,-107.5,2001,6,0.0,0.1,0.0
33.0,-105.5,2001,6,5.699999999999998,0.1,0.0
35.0,-109.0,2001,6,5.599999999999999,1.6,0.0
34.5,-107.0,2001,6,245.0,4.15,0.0
35.0,-108.0,2001,6,0.0,2.2,0.0
34.5,-106.5,2001,6,0.5,4.0,0.0
34.5,-109.0,2001,6,0.5,0.4,0.0
34.0,-114.5,2001,6,0.0,8.6,0.0
33.5,-114.5,2001,6,0.0,7.899999999999999,0.0
34.5,-115.0,2001,6,0.0,578.1,0.0
33.5,-110.0,2001,6,47.00000000000002,2.2,0.0
33.5,-110.5,2001,6,138.1,2.9000000000000004,0.0
34.5,-110.5,2001,6,0.0,0.2,0.0
34.5,-111.0,2001,6,0.8,17.3,0.0
34.5,-110.0,2001,6,0.1,0.5,0.0
33.0,-110.0,2001,6,136.69999999999996,10.2,0.0
32.5,-115.0,2001,6,0.0,24.25,0.0
35.5,-111.0,2001,6,0.0,0.1,0.0
33.0,-112.0,2001,6,0.2,17.999999999999993,0.0
33.0,-112.5,2001,6,0.0,44.50000000000001,0.0
33.0,-110.5,2001,6,15.0,585.7000000000012,0.0
35.5,-113.5,2001,6,160.4,1.8000000000000005,0.0
35.5,-113.0,2001,6,0.5,0.45,0.0
41.5,-116.5,2001,6,0.0,30.5,0.0
40.0,-111.0,2001,6,44.1,0.0,0.0
40.0,-110.5,2001,6,5.199999999999998,9.5,11.0
40.0,-110.0,2001,6,2.0,624.5,0.0
60.5,-150.5,2001,6,712.0,1.3,0.0
59.0,-154.5,2001,6,0.0,5.0,0.0
64.5,-147.0,2001,6,0.0,4.699999999999998,0.0
65.5,-155.5,2001,6,2.0,0.0,0.0
66.5,-144.0,2001,6,0.0,8.0,0.0
61.0,-150.0,2001,6,0.0,1.2000000000000002,0.0
59.5,-155.0,2001,6,3.6,2.7,0.0
66.5,-158.0,2001,6,100.0,0.0,0.0
69.0,-150.0,2001,6,844.7,0.0,0.0
60.0,-150.5,2001,6,0.1,0.30000000000000004,0.0
60.5,-162.5,2001,6,0.0,42.0,0.0
61.5,-159.0,2001,6,0.0,2.0,0.0
64.0,-146.5,2001,6,0.0,0.2,0.0
64.0,-149.0,2001,6,0.0,84730.0,0.0
64.5,-148.5,2001,6,0.0,112112.5,0.0
59.0,-158.0,2001,6,5.0,0.0,0.0
63.0,-144.0,2001,6,0.0,0.5,0.0
63.5,-153.0,2001,6,0.5,0.0,0.0
60.5,-151.0,2001,6,0.0,1.9000000000000004,0.0
65.5,-150.0,2001,6,0.0,0.1,0.0
64.0,-148.0,2001,6,0.0,3256.8,0.0
61.0,-144.5,2001,6,0.0,0.2,0.0
64.0,-158.0,2001,6,1793.0,0.0,0.0
67.0,-147.5,2001,6,504.0,0.0,0.0
59.0,-159.0,2001,6,0.0,26.2,0.0
63.5,-146.5,2001,6,0.0,30.0,0.0
36.5,-113.0,2001,6,0.0,0.5,0.0
36.5,-114.0,2001,6,0.0,1.0,0.0
36.5,-113.5,2001,6,0.2,0.0,0.0
36.0,-113.5,2001,6,0.4,0.0,0.0
32.5,-113.5,2001,6,0.0,0.1,0.0
35.5,-114.5,2001,6,0.0,1.0,0.0
33.5,-113.5,2001,6,0.0,0.1,0.0
31.5,-110.5,2001,6,3.5,12.1,0.0
32.5,-109.5,2001,6,928.0,6.0,0.0
36.0,-119.5,2001,6,0.0,322.30000000000024,0.0
35.5,-121.0,2001,6,0.0,56.3,0.0
38.5,-121.5,2001,6,0.0,593.0000000000002,0.0
37.5,-121.0,2001,6,0.0,19.000000000000004,0.0
38.0,-121.0,2001,6,0.0,2323.0,0.0
35.0,-120.0,2001,6,0.0,115.0,0.0
36.0,-120.5,2001,6,0.0,8.1,0.0
36.5,-122.0,2001,6,0.0,8.0,0.0
37.5,-122.0,2001,6,0.0,481.5,0.0
36.5,-121.0,2001,6,0.0,92.2,0.0
37.0,-120.0,2001,6,0.0,78.2,0.0
35.0,-119.5,2001,6,0.0,1.0,0.0
35.0,-120.5,2001,6,0.0,6.1,0.0
36.0,-121.0,2001,6,0.0,34.0,0.0
34.0,-119.0,2001,6,0.0,278.8,0.0
35.0,-117.5,2001,6,0.0,0.1,0.0
34.5,-115.5,2001,6,0.0,0.2,0.0
33.5,-117.5,2001,6,0.0,1929.099999999999,0.0
34.5,-116.5,2001,6,0.0,0.1,0.0
34.0,-116.5,2001,6,0.0,0.1,0.0
35.0,-116.0,2001,6,0.0,0.6000000000000001,0.0
34.5,-117.5,2001,6,0.0,1.0,0.0
34.5,-116.0,2001,6,0.0,0.1,0.0
33.5,-116.5,2001,6,0.0,13.3,0.0
36.5,-118.0,2001,6,0.0,0.1,0.0
33.0,-117.5,2001,6,0.0,12.0,0.0
35.5,-118.0,2001,6,0.0,0.3,0.0
40.5,-123.0,2001,6,0.0,0.8999999999999999,0.0
40.5,-122.5,2001,6,0.0,102.1,0.0
40.0,-124.5,2001,6,0.0,613.6,0.0
39.5,-123.0,2001,6,0.0,61.0,0.0
41.0,-121.0,2001,6,0.0,0.30000000000000004,0.0
41.0,-124.5,2001,6,0.0,0.1,0.0
40.0,-122.5,2001,6,0.0,1112.2000000000003,0.0
40.0,-123.0,2001,6,0.0,4.0,0.0
38.5,-124.0,2001,6,0.0,3.1,0.0
39.5,-122.0,2001,6,0.0,62.3,0.0
41.0,-121.5,2001,6,0.0,0.1,0.0
39.0,-123.5,2001,6,0.0,0.8,0.0
40.0,-124.0,2001,6,0.0,5.5,0.0
38.5,-123.5,2001,6,0.0,3.0,0.0
40.0,-122.0,2001,6,0.0,2.1,0.0
39.0,-122.5,2001,6,0.0,5.3,0.0
38.5,-122.5,2001,6,0.0,45.3,0.0
41.5,-120.5,2001,6,0.0,30.0,0.0
38.5,-123.0,2001,6,0.0,17.799999999999994,0.0
37.0,-106.5,2001,6,3.0,0.0,0.0
